# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.075337 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.258018
16770000 0.98230 0.03199 0.03652 0.00599 0.00019 3586s
16780000 0.98090 0.03199 0.03637 0.00616 0.00021 3587s
16790000 0.98020 0.03199 0.03630 0.00609 0.00020 3589s
16800000 0.98210 0.03199 0.03630 0.00606 0.00021 3590s
16810000 0.98240 0.03198 0.03635 0.00607 0.00020 3592s
16820000 0.98130 0.03198 0.03630 0.00614 0.00021 3593s
16830000 0.98030 0.03198 0.03632 0.00598 0.00020 3595s
16840000 0.98230 0.03198 0.03631 0.00597 0.00020 3596s
16850000 0.98190 0.03198 0.03634 0.00598 0.00021 3598s
16860000 0.98240 0.03198 0.03639 0.00592 0.00020 3599s
16870000 0.98200 0.03198 0.03645 0.00598 0.00019 3601s
16880000 0.98050 0.03198 0.03636 0.00603 0.00020 3602s
16890000 0.98180 0.03198 0.03631 0.00610 0.00021 3604s
16900000 0.98350 0.03198 0.03621 0.00611 0.00021 3605s
16910000 0.98220 0.03198 0.03616 0.00605 0.00020 3606s
16920000 0.97870 0.03198 0.03613 0.00599 0.00020 3608s
16930000 0.97920 0.03199 0.03604 0.00604 0.00021 3609s
16940000 0.98170 0.03198 0.03610 0.00604 0.00020 3611s
16950000 0.97900 0.03198 0.03612 0.00587 0.00019 3612s
16960000 0.98360 0.03198 0.03610 0.00607 0.00019 3614s
16970000 0.98130 0.03198 0.03617 0.00596 0.00021 3615s
16980000 0.98200 0.03198 0.03624 0.00607 0.00022 3617s
16990000 0.97930 0.03198 0.03623 0.00607 0.00021 3618s
17000000 0.98000 0.03198 0.03629 0.00594 0.00020 3620s
17010000 0.98180 0.03198 0.03627 0.00595 0.00019 3621s
17020000 0.98170 0.03198 0.03634 0.00594 0.00021 3623s
17030000 0.98190 0.03198 0.03633 0.00605 0.00020 3624s
17040000 0.97990 0.03198 0.03643 0.00605 0.00020 3626s
17050000 0.98060 0.03198 0.03645 0.00620 0.00021 3627s
17060000 0.98040 0.03198 0.03645 0.00605 0.00020 3629s
17070000 0.98110 0.03198 0.03635 0.00605 0.00021 3630s
17080000 0.98300 0.03198 0.03638 0.00605 0.00020 3632s
17090000 0.98070 0.03198 0.03639 0.00590 0.00019 3633s
17100000 0.98130 0.03198 0.03646 0.00606 0.00019 3634s
17110000 0.98080 0.03198 0.03641 0.00610 0.00021 3636s
17120000 0.98320 0.03198 0.03639 0.00598 0.00019 3637s
17130000 0.98090 0.03198 0.03633 0.00609 0.00020 3639s
17140000 0.98210 0.03198 0.03631 0.00601 0.00021 3640s
17150000 0.98440 0.03198 0.03633 0.00586 0.00020 3642s
17160000 0.97770 0.03198 0.03636 0.00608 0.00020 3643s
17170000 0.98090 0.03198 0.03636 0.00595 0.00019 3645s
17180000 0.98040 0.03198 0.03632 0.00588 0.00021 3646s
17190000 0.98110 0.03198 0.03638 0.00600 0.00021 3648s
17200000 0.97900 0.03199 0.03637 0.00599 0.00020 3649s
17210000 0.97950 0.03199 0.03645 0.00597 0.00020 3651s
17220000 0.98200 0.03199 0.03647 0.00595 0.00020 3652s
17230000 0.98340 0.03199 0.03656 0.00595 0.00020 3654s
17240000 0.98400 0.03199 0.03654 0.00601 0.00020 3655s
17250000 0.98310 0.03198 0.03654 0.00613 0.00022 3656s
17260000 0.98170 0.03199 0.03657 0.00606 0.00020 3658s
17270000 0.98140 0.03199 0.03653 0.00599 0.00021 3659s
17280000 0.98240 0.03198 0.03649 0.00599 0.00020 3661s
17290000 0.98040 0.03199 0.03658 0.00602 0.00020 3662s
17300000 0.98210 0.03199 0.03659 0.00600 0.00019 3664s
17310000 0.97950 0.03199 0.03666 0.00612 0.00019 3665s
17320000 0.97950 0.03199 0.03672 0.00601 0.00021 3667s
17330000 0.98020 0.03199 0.03670 0.00600 0.00020 3668s
17340000 0.98220 0.03199 0.03665 0.00602 0.00020 3670s
17350000 0.98220 0.03199 0.03666 0.00601 0.00020 3671s
17360000 0.98170 0.03198 0.03657 0.00619 0.00020 3673s
17370000 0.98310 0.03198 0.03661 0.00611 0.00021 3674s
17380000 0.98050 0.03198 0.03663 0.00600 0.00020 3676s
17390000 0.98310 0.03198 0.03664 0.00603 0.00021 3677s
17400000 0.98300 0.03198 0.03670 0.00608 0.00021 3679s
17410000 0.98270 0.03198 0.03665 0.00613 0.00021 3680s
17420000 0.98170 0.03198 0.03675 0.00603 0.00020 3682s
17430000 0.98010 0.03198 0.03673 0.00595 0.00019 3683s
17440000 0.98200 0.03198 0.03670 0.00600 0.00020 3684s
17450000 0.98000 0.03198 0.03673 0.00588 0.00019 3686s
17460000 0.98030 0.03199 0.03675 0.00590 0.00018 3687s
17470000 0.98160 0.03199 0.03669 0.00596 0.00020 3689s
17480000 0.98160 0.03198 0.03663 0.00609 0.00022 3690s
17490000 0.98290 0.03198 0.03667 0.00610 0.00021 3692s
17500000 0.98100 0.03198 0.03667 0.00594 0.00020 3693s
17510000 0.97850 0.03198 0.03661 0.00615 0.00020 3695s
17520000 0.98310 0.03198 0.03656 0.00601 0.00019 3696s
17530000 0.98150 0.03198 0.03653 0.00618 0.00021 3698s
17540000 0.97970 0.03198 0.03653 0.00603 0.00020 3699s
17550000 0.98220 0.03198 0.03647 0.00603 0.00019 3701s
17560000 0.98170 0.03198 0.03645 0.00618 0.00020 3702s
17570000 0.98110 0.03198 0.03649 0.00605 0.00020 3704s
17580000 0.97840 0.03198 0.03652 0.00601 0.00021 3705s
17590000 0.98130 0.03197 0.03648 0.00613 0.00020 3707s
17600000 0.98330 0.03198 0.03655 0.00592 0.00019 3708s
17610000 0.98290 0.03198 0.03653 0.00602 0.00019 3709s
17620000 0.98160 0.03198 0.03648 0.00606 0.00021 3711s
17630000 0.98220 0.03198 0.03651 0.00594 0.00020 3712s
17640000 0.98130 0.03198 0.03654 0.00603 0.00019 3714s
17650000 0.98280 0.03198 0.03662 0.00607 0.00020 3715s
17660000 0.98000 0.03198 0.03673 0.00587 0.00019 3717s
17670000 0.98280 0.03198 0.03665 0.00591 0.00020 3718s
17680000 0.98020 0.03198 0.03667 0.00601 0.00019 3720s
17690000 0.98400 0.03198 0.03666 0.00601 0.00022 3721s
17700000 0.98200 0.03198 0.03666 0.00601 0.00021 3723s
17710000 0.98390 0.03198 0.03658 0.00598 0.00019 3724s
17720000 0.98080 0.03198 0.03656 0.00601 0.00020 3725s
17730000 0.97980 0.03198 0.03652 0.00601 0.00020 3727s
17740000 0.97970 0.03198 0.03659 0.00603 0.00021 3728s
17750000 0.98150 0.03198 0.03657 0.00593 0.00019 3729s
17760000 0.97990 0.03198 0.03659 0.00611 0.00020 3730s
17770000 0.98310 0.03198 0.03662 0.00601 0.00020 3732s
17780000 0.97980 0.03198 0.03657 0.00601 0.00022 3733s
17790000 0.98470 0.03198 0.03653 0.00602 0.00020 3734s
17800000 0.98080 0.03198 0.03652 0.00604 0.00020 3736s
17810000 0.98240 0.03198 0.03652 0.00592 0.00020 3737s
17820000 0.97970 0.03198 0.03661 0.00597 0.00021 3738s
17830000 0.98170 0.03198 0.03667 0.00607 0.00019 3740s
17840000 0.98150 0.03198 0.03662 0.00595 0.00020 3741s
17850000 0.98180 0.03198 0.03665 0.00597 0.00019 3742s
17860000 0.98150 0.03198 0.03655 0.00604 0.00019 3743s
17870000 0.97990 0.03198 0.03648 0.00612 0.00021 3745s
17880000 0.98190 0.03198 0.03647 0.00627 0.00021 3746s
17890000 0.98120 0.03198 0.03647 0.00601 0.00019 3747s
17900000 0.98090 0.03198 0.03645 0.00597 0.00019 3749s
17910000 0.98290 0.03198 0.03647 0.00602 0.00020 3750s
17920000 0.98360 0.03198 0.03650 0.00588 0.00019 3751s
17930000 0.98250 0.03198 0.03649 0.00606 0.00021 3753s
17940000 0.98170 0.03198 0.03647 0.00603 0.00020 3754s
17950000 0.98030 0.03198 0.03646 0.00595 0.00019 3755s
17960000 0.98190 0.03198 0.03641 0.00602 0.00019 3756s
17970000 0.98150 0.03198 0.03650 0.00602 0.00020 3758s
17980000 0.98180 0.03198 0.03645 0.00613 0.00019 3759s
17990000 0.97930 0.03198 0.03640 0.00600 0.00019 3760s
18000000 0.98140 0.03198 0.03641 0.00602 0.00019 3762s
18010000 0.97860 0.03198 0.03643 0.00605 0.00021 3763s
18020000 0.98240 0.03198 0.03641 0.00611 0.00020 3764s
18030000 0.98200 0.03198 0.03641 0.00608 0.00021 3766s
18040000 0.98180 0.03198 0.03633 0.00608 0.00020 3767s
18050000 0.98020 0.03198 0.03637 0.00597 0.00020 3768s
18060000 0.98150 0.03198 0.03630 0.00596 0.00018 3770s
18070000 0.98340 0.03197 0.03631 0.00587 0.00020 3771s
18080000 0.98250 0.03197 0.03629 0.00613 0.00021 3772s
18090000 0.98020 0.03197 0.03632 0.00606 0.00021 3773s
18100000 0.98230 0.03197 0.03641 0.00599 0.00020 3775s
18110000 0.97930 0.03197 0.03644 0.00605 0.00021 3776s
18120000 0.98260 0.03197 0.03642 0.00616 0.00022 3777s
18130000 0.98110 0.03197 0.03639 0.00614 0.00020 3779s
18140000 0.98100 0.03198 0.03639 0.00606 0.00020 3780s
18150000 0.98200 0.03197 0.03640 0.00602 0.00020 3781s
18160000 0.98040 0.03198 0.03639 0.00604 0.00020 3783s
18170000 0.98050 0.03197 0.03636 0.00603 0.00020 3784s
18180000 0.98000 0.03197 0.03634 0.00605 0.00020 3785s
18190000 0.98140 0.03198 0.03631 0.00595 0.00020 3786s
18200000 0.97980 0.03197 0.03627 0.00603 0.00020 3788s
18210000 0.97810 0.03198 0.03623 0.00596 0.00019 3789s
18220000 0.98180 0.03198 0.03624 0.00597 0.00020 3790s
18230000 0.98100 0.03198 0.03622 0.00613 0.00020 3792s
18240000 0.98250 0.03198 0.03626 0.00590 0.00020 3793s
18250000 0.97950 0.03198 0.03636 0.00602 0.00021 3794s
18260000 0.98010 0.03198 0.03648 0.00610 0.00020 3796s
18270000 0.98230 0.03198 0.03646 0.00612 0.00021 3797s
18280000 0.98210 0.03198 0.03648 0.00602 0.00020 3798s
18290000 0.98490 0.03197 0.03651 0.00599 0.00019 3799s
18300000 0.98190 0.03197 0.03655 0.00609 0.00019 3801s
18310000 0.98130 0.03198 0.03653 0.00608 0.00020 3802s
18320000 0.98090 0.03198 0.03652 0.00606 0.00021 3803s
18330000 0.98350 0.03198 0.03638 0.00613 0.00021 3805s
18340000 0.98180 0.03198 0.03637 0.00599 0.00020 3806s
18350000 0.97920 0.03198 0.03635 0.00604 0.00021 3807s
18360000 0.98090 0.03198 0.03639 0.00612 0.00022 3809s
18370000 0.98100 0.03198 0.03645 0.00600 0.00020 3810s
18380000 0.98160 0.03198 0.03649 0.00607 0.00020 3811s
18390000 0.98040 0.03198 0.03657 0.00590 0.00018 3812s
18400000 0.98270 0.03198 0.03656 0.00600 0.00021 3814s
18410000 0.98100 0.03198 0.03659 0.00599 0.00020 3815s
18420000 0.98080 0.03197 0.03668 0.00603 0.00020 3816s
18430000 0.97870 0.03198 0.03671 0.00596 0.00021 3818s
18440000 0.98380 0.03198 0.03665 0.00602 0.00020 3819s
18450000 0.98110 0.03198 0.03668 0.00612 0.00020 3821s
18460000 0.98220 0.03198 0.03650 0.00616 0.00020 3822s
18470000 0.98050 0.03198 0.03649 0.00593 0.00019 3824s
18480000 0.98130 0.03198 0.03643 0.00586 0.00019 3825s
18490000 0.98210 0.03198 0.03648 0.00597 0.00021 3827s
18500000 0.98280 0.03198 0.03646 0.00608 0.00021 3828s
18510000 0.98030 0.03198 0.03645 0.00610 0.00021 3830s
18520000 0.97800 0.03198 0.03636 0.00599 0.00021 3831s
18530000 0.98210 0.03198 0.03629 0.00612 0.00021 3833s
18540000 0.98260 0.03198 0.03626 0.00606 0.00020 3834s
18550000 0.98020 0.03198 0.03626 0.00599 0.00019 3836s
18560000 0.98190 0.03198 0.03625 0.00605 0.00019 3837s
18570000 0.98080 0.03198 0.03628 0.00606 0.00020 3838s
18580000 0.98020 0.03198 0.03620 0.00592 0.00020 3840s
18590000 0.98100 0.03198 0.03609 0.00608 0.00020 3841s
18600000 0.98070 0.03199 0.03609 0.00606 0.00021 3843s
18610000 0.98270 0.03199 0.03603 0.00607 0.00021 3844s
18620000 0.98000 0.03199 0.03614 0.00602 0.00020 3846s
18630000 0.98150 0.03199 0.03619 0.00602 0.00020 3847s
18640000 0.98280 0.03199 0.03633 0.00598 0.00020 3849s
18650000 0.98310 0.03199 0.03640 0.00601 0.00020 3850s
18660000 0.98070 0.03200 0.03639 0.00603 0.00021 3852s
18670000 0.98090 0.03200 0.03643 0.00620 0.00020 3853s
18680000 0.98030 0.03200 0.03643 0.00608 0.00021 3855s
18690000 0.98290 0.03199 0.03644 0.00591 0.00020 3856s
18700000 0.98140 0.03200 0.03639 0.00604 0.00020 3858s
18710000 0.98170 0.03200 0.03637 0.00591 0.00020 3859s
18720000 0.97850 0.03200 0.03639 0.00600 0.00019 3861s
18730000 0.98340 0.03200 0.03640 0.00598 0.00020 3862s
18740000 0.98230 0.03200 0.03636 0.00615 0.00022 3864s
18750000 0.98080 0.03200 0.03638 0.00615 0.00019 3865s
18760000 0.98360 0.03199 0.03638 0.00595 0.00019 3866s
18770000 0.98280 0.03200 0.03642 0.00624 0.00021 3868s
18780000 0.97970 0.03200 0.03642 0.00594 0.00019 3869s
18790000 0.98200 0.03200 0.03647 0.00583 0.00020 3871s
18800000 0.98140 0.03200 0.03648 0.00603 0.00020 3872s
18810000 0.98060 0.03200 0.03650 0.00595 0.00020 3874s
18820000 0.98130 0.03199 0.03642 0.00596 0.00021 3875s
18830000 0.97990 0.03200 0.03646 0.00593 0.00020 3877s
18840000 0.98300 0.03200 0.03645 0.00597 0.00020 3878s
18850000 0.98090 0.03200 0.03642 0.00605 0.00020 3880s
18860000 0.98010 0.03200 0.03643 0.00600 0.00019 3881s
18870000 0.98130 0.03200 0.03638 0.00598 0.00019 3883s
18880000 0.98070 0.03200 0.03640 0.00602 0.00021 3884s
18890000 0.98160 0.03199 0.03640 0.00599 0.00020 3886s
18900000 0.98090 0.03199 0.03643 0.00602 0.00019 3887s
18910000 0.98110 0.03199 0.03642 0.00601 0.00019 3889s
18920000 0.97850 0.03199 0.03637 0.00610 0.00020 3890s
18930000 0.98230 0.03199 0.03640 0.00601 0.00020 3892s
18940000 0.98120 0.03199 0.03647 0.00596 0.00020 3893s
18950000 0.98120 0.03199 0.03648 0.00614 0.00020 3894s
18960000 0.98070 0.03199 0.03635 0.00609 0.00021 3896s
18970000 0.98260 0.03199 0.03638 0.00600 0.00019 3897s
18980000 0.98160 0.03199 0.03643 0.00604 0.00021 3899s
18990000 0.98250 0.03199 0.03650 0.00591 0.00020 3900s
19000000 0.97640 0.03199 0.03648 0.00607 0.00021 3902s
19010000 0.98090 0.03199 0.03651 0.00603 0.00019 3903s
19020000 0.98270 0.03199 0.03654 0.00603 0.00021 3905s
19030000 0.97890 0.03199 0.03657 0.00591 0.00019 3906s
19040000 0.97850 0.03199 0.03659 0.00602 0.00020 3908s
19050000 0.98050 0.03199 0.03667 0.00600 0.00020 3909s
19060000 0.98140 0.03199 0.03664 0.00605 0.00020 3911s
19070000 0.97970 0.03198 0.03661 0.00597 0.00020 3912s
19080000 0.98000 0.03199 0.03661 0.00606 0.00021 3914s
19090000 0.98160 0.03199 0.03653 0.00598 0.00021 3915s
19100000 0.98200 0.03199 0.03657 0.00609 0.00020 3917s
19110000 0.98020 0.03199 0.03657 0.00604 0.00020 3918s
19120000 0.98190 0.03199 0.03655 0.00602 0.00020 3920s
19130000 0.97980 0.03199 0.03649 0.00607 0.00021 3921s
19140000 0.98200 0.03199 0.03642 0.00599 0.00019 3923s
19150000 0.98200 0.03199 0.03634 0.00605 0.00020 3924s
19160000 0.98100 0.03199 0.03641 0.00593 0.00019 3925s
19170000 0.97930 0.03199 0.03638 0.00612 0.00020 3927s
19180000 0.98230 0.03199 0.03639 0.00612 0.00021 3928s
19190000 0.97890 0.03199 0.03648 0.00601 0.00020 3930s
19200000 0.97980 0.03199 0.03656 0.00600 0.00020 3931s
19210000 0.98220 0.03200 0.03658 0.00594 0.00018 3933s
19220000 0.98250 0.03200 0.03659 0.00599 0.00019 3934s
19230000 0.98320 0.03200 0.03653 0.00603 0.00020 3936s
19240000 0.98210 0.03200 0.03664 0.00596 0.00020 3937s
19250000 0.98140 0.03200 0.03656 0.00611 0.00019 3939s
19260000 0.98180 0.03200 0.03658 0.00599 0.00019 3940s
19270000 0.98120 0.03200 0.03659 0.00599 0.00019 3942s
19280000 0.98170 0.03199 0.03646 0.00624 0.00020 3943s
19290000 0.98020 0.03199 0.03646 0.00612 0.00021 3945s
19300000 0.98230 0.03199 0.03648 0.00593 0.00020 3946s
19310000 0.98200 0.03199 0.03648 0.00612 0.00021 3948s
19320000 0.98060 0.03199 0.03648 0.00602 0.00022 3949s
19330000 0.98180 0.03199 0.03643 0.00608 0.00020 3950s
19340000 0.98280 0.03199 0.03641 0.00617 0.00021 3952s
19350000 0.98060 0.03199 0.03644 0.00601 0.00021 3953s
19360000 0.98260 0.03199 0.03649 0.00596 0.00020 3955s
19370000 0.97830 0.03200 0.03655 0.00603 0.00019 3956s
19380000 0.98050 0.03200 0.03660 0.00602 0.00021 3958s
19390000 0.98260 0.03200 0.03654 0.00605 0.00019 3959s
19400000 0.98010 0.03200 0.03657 0.00593 0.00020 3961s
19410000 0.98060 0.03200 0.03655 0.00601 0.00020 3962s
19420000 0.98260 0.03200 0.03652 0.00600 0.00020 3964s
19430000 0.98080 0.03200 0.03650 0.00612 0.00022 3965s
19440000 0.97950 0.03199 0.03648 0.00605 0.00020 3967s
19450000 0.98090 0.03200 0.03658 0.00597 0.00020 3968s
19460000 0.98360 0.03200 0.03662 0.00595 0.00018 3970s
19470000 0.98160 0.03200 0.03665 0.00591 0.00020 3971s
19480000 0.98080 0.03200 0.03670 0.00593 0.00021 3973s
19490000 0.98270 0.03200 0.03668 0.00602 0.00020 3974s
19500000 0.98150 0.03200 0.03671 0.00594 0.00020 3976s
19510000 0.98220 0.03200 0.03673 0.00621 0.00022 3977s
19520000 0.97950 0.03200 0.03674 0.00600 0.00019 3979s
19530000 0.98140 0.03199 0.03671 0.00598 0.00021 3980s
19540000 0.98230 0.03199 0.03675 0.00607 0.00020 3981s
19550000 0.98220 0.03199 0.03679 0.00596 0.00021 3983s
19560000 0.98110 0.03199 0.03677 0.00595 0.00020 3984s
19570000 0.98130 0.03199 0.03674 0.00605 0.00020 3986s
19580000 0.98140 0.03199 0.03674 0.00597 0.00020 3987s
19590000 0.97900 0.03199 0.03667 0.00599 0.00021 3989s
19600000 0.98150 0.03199 0.03668 0.00580 0.00019 3990s
19610000 0.98180 0.03200 0.03667 0.00604 0.00019 3992s
19620000 0.98000 0.03200 0.03670 0.00595 0.00019 3993s
19630000 0.98060 0.03200 0.03676 0.00586 0.00021 3995s
19640000 0.98120 0.03200 0.03679 0.00613 0.00020 3996s
19650000 0.98280 0.03200 0.03685 0.00606 0.00021 3998s
19660000 0.98210 0.03200 0.03689 0.00596 0.00019 3999s
19670000 0.98100 0.03199 0.03685 0.00616 0.00021 4001s
19680000 0.98200 0.03199 0.03686 0.00612 0.00021 4002s
19690000 0.98000 0.03199 0.03688 0.00605 0.00020 4004s
19700000 0.98020 0.03199 0.03681 0.00606 0.00020 4005s
19710000 0.98170 0.03199 0.03679 0.00612 0.00022 4007s
19720000 0.97990 0.03199 0.03681 0.00601 0.00020 4008s
19730000 0.98280 0.03199 0.03676 0.00595 0.00020 4009s
19740000 0.98090 0.03199 0.03677 0.00599 0.00020 4011s
19750000 0.98110 0.03199 0.03675 0.00608 0.00021 4012s
19760000 0.97970 0.03199 0.03675 0.00601 0.00020 4014s
19770000 0.98210 0.03199 0.03671 0.00609 0.00021 4015s
19780000 0.98060 0.03199 0.03667 0.00604 0.00020 4017s
19790000 0.98190 0.03199 0.03661 0.00606 0.00020 4018s
19800000 0.98300 0.03199 0.03660 0.00600 0.00019 4020s
19810000 0.98070 0.03198 0.03665 0.00599 0.00020 4021s
19820000 0.97800 0.03199 0.03657 0.00615 0.00020 4023s
19830000 0.98090 0.03199 0.03658 0.00595 0.00019 4024s
19840000 0.97790 0.03199 0.03668 0.00584 0.00019 4026s
19850000 0.98270 0.03199 0.03665 0.00607 0.00021 4027s
19860000 0.98120 0.03199 0.03659 0.00604 0.00020 4029s
19870000 0.98170 0.03199 0.03654 0.00600 0.00019 4030s
19880000 0.97970 0.03199 0.03661 0.00595 0.00019 4032s
19890000 0.97970 0.03199 0.03661 0.00605 0.00020 4033s
19900000 0.98260 0.03199 0.03669 0.00607 0.00020 4035s
19910000 0.97910 0.03199 0.03671 0.00602 0.00020 4036s
19920000 0.98090 0.03199 0.03664 0.00599 0.00021 4038s
19930000 0.98150 0.03199 0.03676 0.00600 0.00021 4039s
19940000 0.98070 0.03199 0.03686 0.00615 0.00020 4040s
19950000 0.98300 0.03199 0.03686 0.00604 0.00020 4042s
19960000 0.98020 0.03199 0.03678 0.00598 0.00020 4043s
19970000 0.97950 0.03199 0.03678 0.00606 0.00020 4044s
19980000 0.98110 0.03199 0.03679 0.00592 0.00020 4046s
19990000 0.98000 0.03199 0.03670 0.00602 0.00020 4047s
