# GitHub version: commit 77b4, run at 2018-06-14T02:39:58.989168 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.890858
16770000 0.75730 0.97901 1.20814 1.71130 0.05744 3635s
16780000 0.75750 0.98279 1.14826 1.68960 0.06506 3637s
16790000 0.75920 0.98081 1.18195 1.63913 0.05124 3639s
16800000 0.76000 0.97622 1.22829 1.72478 0.04942 3641s
16810000 0.75200 0.97531 1.18136 1.69420 0.05454 3643s
16820000 0.76320 0.98216 1.22495 1.73144 0.05420 3646s
16830000 0.75590 0.97383 1.18182 1.68668 0.05850 3648s
16840000 0.76790 0.97071 1.22730 1.68507 0.06386 3650s
16850000 0.75990 0.98089 1.18998 1.71144 0.05735 3653s
16860000 0.75480 0.97875 1.13599 1.65824 0.06352 3655s
16870000 0.76160 0.97503 1.22093 1.65028 0.05798 3657s
16880000 0.76110 0.98272 1.17343 1.70413 0.07129 3659s
16890000 0.77040 0.97552 1.20040 1.68751 0.06197 3662s
16900000 0.76490 0.97846 1.19689 1.68347 0.05686 3664s
16910000 0.75560 0.97368 1.24090 1.71079 0.05299 3666s
16920000 0.75910 0.97407 1.22017 1.73092 0.05577 3669s
16930000 0.76480 0.97761 1.17751 1.67949 0.05318 3671s
16940000 0.76240 0.97104 1.23570 1.66009 0.04666 3673s
16950000 0.75790 0.97712 1.22236 1.74340 0.04895 3675s
16960000 0.76050 0.97608 1.25579 1.75077 0.06236 3678s
16970000 0.75100 0.97876 1.21656 1.76144 0.05745 3680s
16980000 0.75360 0.98122 1.17958 1.70456 0.04571 3682s
16990000 0.75860 0.97699 1.19089 1.65049 0.05020 3685s
17000000 0.76440 0.98035 1.19548 1.72696 0.06801 3687s
17010000 0.76350 0.97958 1.22447 1.70464 0.05900 3689s
17020000 0.77230 0.97927 1.19315 1.74948 0.05499 3692s
17030000 0.75720 0.97466 1.15855 1.65615 0.05425 3694s
17040000 0.76330 0.97511 1.16875 1.60309 0.05547 3696s
17050000 0.75760 0.96973 1.21574 1.71399 0.05495 3698s
17060000 0.76260 0.97770 1.23329 1.69648 0.05455 3701s
17070000 0.76750 0.97425 1.19162 1.69468 0.06046 3703s
17080000 0.75780 0.97544 1.17925 1.70015 0.04754 3705s
17090000 0.76220 0.97690 1.20435 1.66819 0.05756 3707s
17100000 0.76530 0.98036 1.26115 1.73164 0.05013 3710s
17110000 0.76630 0.97814 1.23959 1.76758 0.05096 3712s
17120000 0.74690 0.98013 1.20735 1.75373 0.05955 3714s
17130000 0.76430 0.97554 1.19054 1.70795 0.05915 3716s
17140000 0.76210 0.97544 1.13900 1.68326 0.05212 3719s
17150000 0.76270 0.97610 1.22429 1.71382 0.05676 3721s
17160000 0.75840 0.97741 1.20021 1.73028 0.05823 3723s
17170000 0.75740 0.97672 1.22029 1.72342 0.06251 3725s
17180000 0.76150 0.97766 1.21093 1.71454 0.06311 3728s
17190000 0.75530 0.97453 1.18909 1.69966 0.06653 3730s
17200000 0.76250 0.97836 1.20236 1.72257 0.06554 3732s
17210000 0.75390 0.97832 1.21422 1.74311 0.06431 3735s
17220000 0.76210 0.97739 1.19416 1.69000 0.06458 3737s
17230000 0.75810 0.97750 1.21876 1.66068 0.05583 3739s
17240000 0.76930 0.97697 1.21111 1.73310 0.05850 3741s
17250000 0.76720 0.97459 1.23855 1.69105 0.05826 3744s
17260000 0.76180 0.97806 1.25364 1.78912 0.05605 3746s
17270000 0.76120 0.98046 1.20416 1.78044 0.05592 3748s
17280000 0.76200 0.97274 1.19585 1.67750 0.05479 3750s
17290000 0.76450 0.97656 1.19711 1.70900 0.04346 3753s
17300000 0.76160 0.97497 1.21997 1.72058 0.05855 3755s
17310000 0.76360 0.96771 1.20033 1.72348 0.05796 3757s
17320000 0.75660 0.97834 1.22369 1.72295 0.06227 3759s
17330000 0.75650 0.97863 1.18629 1.69991 0.06220 3762s
17340000 0.76540 0.97726 1.23176 1.68714 0.05260 3764s
17350000 0.75870 0.97639 1.24545 1.76730 0.06500 3766s
17360000 0.75740 0.97247 1.19932 1.77366 0.06812 3769s
17370000 0.75550 0.98194 1.17000 1.69776 0.06389 3771s
17380000 0.76450 0.97571 1.18441 1.66320 0.04896 3773s
17390000 0.76580 0.97402 1.21588 1.73413 0.05412 3775s
17400000 0.75620 0.97847 1.21530 1.72629 0.06076 3777s
17410000 0.76280 0.98186 1.21809 1.73001 0.06934 3779s
17420000 0.76600 0.97251 1.17639 1.69798 0.06806 3782s
17430000 0.77250 0.98067 1.22750 1.64690 0.04814 3784s
17440000 0.76350 0.98067 1.20438 1.69908 0.05909 3786s
17450000 0.76270 0.97541 1.16617 1.67444 0.06024 3789s
17460000 0.76910 0.98141 1.22197 1.75831 0.06263 3791s
17470000 0.76660 0.98012 1.22654 1.70896 0.05556 3793s
17480000 0.76270 0.98124 1.16224 1.67642 0.05446 3795s
17490000 0.76520 0.98089 1.19782 1.68840 0.05654 3798s
17500000 0.76560 0.97945 1.21670 1.70410 0.05631 3800s
17510000 0.76130 0.97684 1.19266 1.65632 0.06069 3802s
17520000 0.76700 0.97924 1.22265 1.66440 0.05817 3804s
17530000 0.75840 0.97720 1.21824 1.77309 0.05897 3807s
17540000 0.75920 0.97931 1.25528 1.76666 0.06117 3809s
17550000 0.76840 0.98181 1.21272 1.71252 0.05678 3811s
17560000 0.76070 0.97456 1.15452 1.66596 0.06118 3814s
17570000 0.76760 0.98247 1.15963 1.62818 0.05631 3816s
17580000 0.76430 0.97561 1.23218 1.69565 0.05937 3818s
17590000 0.75880 0.97553 1.21757 1.73421 0.06043 3820s
17600000 0.76380 0.97725 1.16038 1.71052 0.07418 3823s
17610000 0.75600 0.97615 1.19815 1.69272 0.06442 3825s
17620000 0.76460 0.97274 1.21775 1.75190 0.06907 3827s
17630000 0.76370 0.97077 1.25324 1.72013 0.06360 3830s
17640000 0.75380 0.97456 1.22244 1.77820 0.06288 3832s
17650000 0.76080 0.97393 1.19498 1.76041 0.06402 3834s
17660000 0.75870 0.97503 1.19863 1.70822 0.05518 3836s
17670000 0.76180 0.97628 1.20663 1.72517 0.06098 3838s
17680000 0.75950 0.97377 1.18940 1.70653 0.05936 3840s
17690000 0.75900 0.98156 1.18752 1.72041 0.06655 3842s
17700000 0.76320 0.97691 1.18872 1.69009 0.05173 3845s
17710000 0.75710 0.97619 1.20805 1.67341 0.04881 3847s
17720000 0.76080 0.97875 1.23545 1.73285 0.04579 3849s
17730000 0.76400 0.97089 1.18251 1.70761 0.06009 3851s
17740000 0.76540 0.97520 1.16705 1.65034 0.06014 3854s
17750000 0.76380 0.97282 1.18406 1.67822 0.05548 3856s
17760000 0.76110 0.97773 1.24319 1.72012 0.06093 3858s
17770000 0.76000 0.97977 1.22968 1.78122 0.06040 3860s
17780000 0.75560 0.98041 1.21380 1.73652 0.05441 3863s
17790000 0.75420 0.98089 1.23427 1.71022 0.03885 3865s
17800000 0.76130 0.96985 1.19189 1.67485 0.05384 3867s
17810000 0.76470 0.97923 1.19588 1.68778 0.06598 3869s
17820000 0.75710 0.97405 1.21736 1.74545 0.06568 3872s
17830000 0.76040 0.97801 1.22439 1.75509 0.06396 3874s
17840000 0.75670 0.97675 1.17500 1.70591 0.05140 3876s
17850000 0.76240 0.98271 1.19256 1.63851 0.05784 3878s
17860000 0.76330 0.97894 1.17410 1.73479 0.06296 3881s
17870000 0.75800 0.97725 1.18723 1.73051 0.05640 3883s
17880000 0.76150 0.97079 1.24523 1.73892 0.06476 3885s
17890000 0.76110 0.97942 1.18178 1.75107 0.06604 3887s
17900000 0.76130 0.98528 1.15161 1.63383 0.05325 3890s
17910000 0.76300 0.97783 1.19501 1.69377 0.05092 3892s
17920000 0.75760 0.97998 1.17122 1.66246 0.06229 3894s
17930000 0.76470 0.97377 1.18685 1.68536 0.07015 3896s
17940000 0.76070 0.97715 1.15869 1.63944 0.05923 3898s
17950000 0.76130 0.97859 1.21631 1.67558 0.06110 3900s
17960000 0.75790 0.98105 1.23989 1.74025 0.06331 3902s
17970000 0.76140 0.97506 1.22744 1.72489 0.06242 3905s
17980000 0.75710 0.97096 1.23267 1.72216 0.05782 3907s
17990000 0.76350 0.97830 1.23195 1.73130 0.06199 3909s
18000000 0.75950 0.97988 1.19213 1.68892 0.06370 3911s
18010000 0.76210 0.97918 1.18988 1.63757 0.05045 3914s
18020000 0.75700 0.97744 1.14153 1.59320 0.03983 3916s
18030000 0.76520 0.97652 1.20679 1.65939 0.05538 3918s
18040000 0.76140 0.97303 1.21767 1.71024 0.05009 3920s
18050000 0.76070 0.97215 1.22678 1.75735 0.05423 3923s
18060000 0.76000 0.97779 1.18482 1.70345 0.05664 3925s
18070000 0.75810 0.97173 1.17624 1.68908 0.05851 3927s
18080000 0.76510 0.97128 1.21080 1.71503 0.05120 3929s
18090000 0.76370 0.97531 1.11789 1.69166 0.06215 3931s
18100000 0.76490 0.98093 1.23041 1.64221 0.05201 3934s
18110000 0.75780 0.97681 1.21157 1.77271 0.05809 3936s
18120000 0.75470 0.97281 1.24088 1.73843 0.05400 3938s
18130000 0.75890 0.97454 1.28884 1.81744 0.05298 3940s
18140000 0.76080 0.97270 1.20044 1.76403 0.03966 3942s
18150000 0.76650 0.97700 1.16401 1.67149 0.04965 3945s
18160000 0.75960 0.98025 1.23191 1.72295 0.05459 3947s
18170000 0.75600 0.98206 1.21370 1.75940 0.07238 3949s
18180000 0.75890 0.97653 1.15108 1.65829 0.05529 3951s
18190000 0.76620 0.97208 1.22777 1.68157 0.04839 3954s
18200000 0.75250 0.97503 1.19948 1.73903 0.05869 3956s
18210000 0.76060 0.97840 1.22402 1.71905 0.05348 3958s
18220000 0.76100 0.97342 1.23583 1.75267 0.05104 3961s
18230000 0.76290 0.97825 1.18721 1.72643 0.05617 3963s
18240000 0.76400 0.98016 1.16971 1.66953 0.06029 3965s
18250000 0.75920 0.97741 1.18692 1.69124 0.06294 3967s
18260000 0.76030 0.97583 1.20750 1.68940 0.06039 3970s
18270000 0.76110 0.97384 1.20962 1.71502 0.05356 3972s
18280000 0.77060 0.97747 1.21607 1.70985 0.06477 3974s
18290000 0.75900 0.98431 1.22820 1.73720 0.06405 3976s
18300000 0.76450 0.98308 1.21023 1.74943 0.06528 3979s
18310000 0.76050 0.98148 1.22484 1.67351 0.05328 3981s
18320000 0.76060 0.98285 1.14950 1.70964 0.06287 3983s
18330000 0.76210 0.97754 1.20448 1.65582 0.06188 3986s
18340000 0.76560 0.97746 1.25181 1.77984 0.05698 3988s
18350000 0.76290 0.97840 1.19861 1.70379 0.05258 3990s
18360000 0.76370 0.97893 1.22323 1.71711 0.05346 3992s
18370000 0.76660 0.97921 1.29692 1.75420 0.06185 3995s
18380000 0.75410 0.97483 1.19821 1.74751 0.05624 3997s
18390000 0.76530 0.97066 1.20009 1.63889 0.06086 3999s
18400000 0.75950 0.97394 1.25986 1.73981 0.05572 4002s
18410000 0.75660 0.97180 1.18639 1.69471 0.06542 4004s
18420000 0.76330 0.97718 1.17856 1.67310 0.05669 4006s
18430000 0.75680 0.97928 1.25719 1.74726 0.05563 4008s
18440000 0.76000 0.97695 1.23962 1.76956 0.05757 4011s
18450000 0.75510 0.97782 1.18410 1.71495 0.06021 4013s
18460000 0.76540 0.97739 1.16588 1.68018 0.04306 4015s
18470000 0.76380 0.97821 1.21367 1.71565 0.04593 4018s
18480000 0.75480 0.97596 1.19736 1.70353 0.05329 4020s
18490000 0.76130 0.98192 1.19761 1.68522 0.05404 4022s
18500000 0.76070 0.97981 1.19440 1.73841 0.05752 4025s
18510000 0.76330 0.98081 1.20973 1.69144 0.06453 4027s
18520000 0.74870 0.98151 1.22786 1.76284 0.06002 4029s
18530000 0.76070 0.97512 1.21946 1.72382 0.04922 4031s
18540000 0.75940 0.97624 1.19079 1.69491 0.05443 4034s
18550000 0.75910 0.97811 1.19827 1.66365 0.04717 4036s
18560000 0.76310 0.96585 1.16478 1.65514 0.05079 4038s
18570000 0.76450 0.97835 1.19305 1.72802 0.05702 4041s
18580000 0.76210 0.98104 1.21989 1.70999 0.05942 4043s
18590000 0.76490 0.96819 1.16403 1.70904 0.05751 4045s
18600000 0.75880 0.97517 1.16551 1.65299 0.05577 4047s
18610000 0.75880 0.97997 1.17164 1.65243 0.05693 4050s
18620000 0.76360 0.97408 1.20549 1.68193 0.06447 4052s
18630000 0.76750 0.97314 1.17953 1.70464 0.06583 4054s
18640000 0.75730 0.97286 1.19895 1.70555 0.05983 4056s
18650000 0.76280 0.97998 1.22815 1.78927 0.06283 4059s
18660000 0.76790 0.97979 1.21513 1.76235 0.06387 4061s
18670000 0.75790 0.97380 1.21500 1.67247 0.05258 4063s
18680000 0.75440 0.97260 1.19714 1.74484 0.05455 4065s
18690000 0.76350 0.97817 1.16766 1.70032 0.05220 4068s
18700000 0.76480 0.98233 1.17316 1.67152 0.05261 4070s
18710000 0.76370 0.97285 1.21429 1.70577 0.05416 4072s
18720000 0.76570 0.97907 1.18602 1.69330 0.05617 4075s
18730000 0.76060 0.97573 1.23406 1.73146 0.06358 4077s
18740000 0.75840 0.97399 1.26292 1.75206 0.04997 4079s
18750000 0.76410 0.97850 1.21881 1.75447 0.05973 4081s
18760000 0.76390 0.97299 1.21591 1.72968 0.05966 4084s
18770000 0.77020 0.97294 1.20724 1.74060 0.05795 4086s
18780000 0.76250 0.96988 1.22314 1.73467 0.06244 4088s
18790000 0.75360 0.97279 1.21217 1.73918 0.05173 4091s
18800000 0.75300 0.97974 1.25191 1.74651 0.05075 4093s
18810000 0.76060 0.97667 1.23720 1.75507 0.05352 4095s
18820000 0.76150 0.97829 1.22000 1.73601 0.05896 4097s
18830000 0.75930 0.97667 1.21928 1.72780 0.05390 4100s
18840000 0.76600 0.97524 1.13442 1.70687 0.05180 4102s
18850000 0.76070 0.97390 1.20965 1.68042 0.06226 4104s
18860000 0.76720 0.97312 1.23923 1.70513 0.05997 4107s
18870000 0.76470 0.97915 1.23117 1.77070 0.06147 4109s
18880000 0.76230 0.97774 1.16601 1.69379 0.05963 4111s
18890000 0.75140 0.97346 1.20737 1.66276 0.06032 4113s
18900000 0.76110 0.97527 1.18563 1.65701 0.04805 4116s
18910000 0.75820 0.97841 1.25287 1.71671 0.05945 4118s
18920000 0.75960 0.98151 1.19595 1.75976 0.05230 4120s
18930000 0.75660 0.98196 1.19533 1.73173 0.06113 4122s
18940000 0.76340 0.97967 1.19005 1.71822 0.05297 4125s
18950000 0.75200 0.97728 1.18417 1.71280 0.06581 4127s
18960000 0.76450 0.97427 1.18667 1.69600 0.05997 4129s
18970000 0.76420 0.97728 1.19169 1.67984 0.06203 4132s
18980000 0.76150 0.97668 1.20984 1.69656 0.06575 4134s
18990000 0.76510 0.98099 1.20669 1.75164 0.05018 4136s
19000000 0.75640 0.97610 1.21989 1.69394 0.06513 4138s
19010000 0.76290 0.97598 1.21111 1.73062 0.05940 4141s
19020000 0.75820 0.97834 1.26107 1.77099 0.06267 4143s
19030000 0.75660 0.97910 1.17952 1.72534 0.05673 4145s
19040000 0.76570 0.97809 1.22338 1.70273 0.06384 4147s
19050000 0.76850 0.97559 1.22631 1.76595 0.05464 4149s
19060000 0.76040 0.97490 1.24033 1.76203 0.05823 4152s
19070000 0.76300 0.97858 1.21055 1.74155 0.07082 4154s
19080000 0.76280 0.97956 1.19487 1.73866 0.04532 4156s
19090000 0.76750 0.97889 1.23008 1.75103 0.06097 4159s
19100000 0.76490 0.98041 1.21177 1.77041 0.07800 4161s
19110000 0.75830 0.97869 1.20938 1.75952 0.05865 4163s
19120000 0.75990 0.98102 1.21110 1.68826 0.05513 4165s
19130000 0.76420 0.98148 1.17647 1.70699 0.06227 4168s
19140000 0.76160 0.98059 1.26461 1.70373 0.05372 4170s
19150000 0.76080 0.97016 1.15783 1.71602 0.05476 4172s
19160000 0.76570 0.97857 1.20422 1.67738 0.06247 4174s
19170000 0.76410 0.97100 1.16465 1.66032 0.05785 4177s
19180000 0.75720 0.97498 1.19004 1.66699 0.04808 4179s
19190000 0.76130 0.97714 1.22359 1.70671 0.05323 4181s
19200000 0.76910 0.98333 1.20436 1.72470 0.07276 4183s
19210000 0.75760 0.98073 1.17408 1.73759 0.07083 4185s
19220000 0.76020 0.97654 1.19280 1.67505 0.06778 4187s
19230000 0.75740 0.97302 1.21852 1.73186 0.06664 4189s
19240000 0.76280 0.98229 1.22243 1.76911 0.05326 4192s
19250000 0.75650 0.97634 1.21121 1.73463 0.04440 4194s
19260000 0.75960 0.97676 1.19907 1.72931 0.05744 4196s
19270000 0.76450 0.98208 1.23361 1.69366 0.05632 4198s
19280000 0.76680 0.97671 1.26452 1.77561 0.06397 4201s
19290000 0.75930 0.97779 1.24317 1.76582 0.07018 4203s
19300000 0.75920 0.97983 1.21516 1.75211 0.05616 4205s
19310000 0.76700 0.97698 1.23981 1.70240 0.05780 4207s
19320000 0.76200 0.97753 1.20478 1.73073 0.06551 4210s
19330000 0.75710 0.97908 1.17137 1.69948 0.06323 4212s
19340000 0.76960 0.97740 1.19197 1.62615 0.05175 4214s
19350000 0.76190 0.97981 1.21104 1.66677 0.04770 4216s
19360000 0.76060 0.97795 1.20245 1.74552 0.05399 4219s
19370000 0.76710 0.97502 1.19895 1.73141 0.05979 4221s
19380000 0.76470 0.97373 1.22661 1.72749 0.05463 4223s
19390000 0.76370 0.97474 1.17898 1.72239 0.05297 4226s
19400000 0.76420 0.97938 1.25944 1.73568 0.05842 4228s
19410000 0.76150 0.98126 1.20507 1.75534 0.07281 4230s
19420000 0.76350 0.98126 1.19367 1.68564 0.06405 4232s
19430000 0.76300 0.97731 1.19334 1.72101 0.06497 4235s
19440000 0.76120 0.97088 1.24709 1.73952 0.05865 4237s
19450000 0.76190 0.97367 1.25487 1.80505 0.04985 4239s
19460000 0.75740 0.97695 1.21768 1.73160 0.05915 4242s
19470000 0.75640 0.97367 1.18670 1.74889 0.06713 4244s
19480000 0.75110 0.97985 1.20088 1.68431 0.06745 4246s
19490000 0.75800 0.97987 1.20474 1.70679 0.06764 4248s
19500000 0.77000 0.97721 1.18737 1.74213 0.06058 4251s
19510000 0.76530 0.97729 1.24605 1.78584 0.06248 4253s
19520000 0.77070 0.97295 1.18886 1.72571 0.07217 4255s
19530000 0.76360 0.97636 1.21303 1.70304 0.05890 4257s
19540000 0.76320 0.97604 1.14257 1.69455 0.05760 4260s
19550000 0.76030 0.98736 1.20949 1.67930 0.05499 4262s
19560000 0.75510 0.97947 1.20391 1.67222 0.05851 4264s
19570000 0.76430 0.98028 1.24645 1.74959 0.06326 4266s
19580000 0.76390 0.97807 1.18390 1.74477 0.06031 4269s
19590000 0.76590 0.97953 1.17097 1.68977 0.05287 4271s
19600000 0.75770 0.97717 1.20699 1.69183 0.06541 4273s
19610000 0.76050 0.98055 1.20171 1.70892 0.06523 4275s
19620000 0.76020 0.97983 1.20598 1.72869 0.04806 4278s
19630000 0.76520 0.97992 1.18603 1.68288 0.05027 4280s
19640000 0.76410 0.98166 1.17953 1.70758 0.05239 4282s
19650000 0.76000 0.97626 1.21511 1.62292 0.05430 4285s
19660000 0.76510 0.98464 1.21145 1.74512 0.05780 4287s
19670000 0.76580 0.97864 1.20139 1.73452 0.06114 4289s
19680000 0.76380 0.97437 1.23013 1.70231 0.04346 4291s
19690000 0.76610 0.98123 1.18564 1.74965 0.05242 4294s
19700000 0.75750 0.97517 1.22692 1.69092 0.05513 4296s
19710000 0.76230 0.97706 1.21357 1.67992 0.06125 4298s
19720000 0.75600 0.98011 1.20193 1.73424 0.05925 4301s
19730000 0.75780 0.97697 1.20800 1.68976 0.06953 4303s
19740000 0.76530 0.97565 1.23542 1.69387 0.06349 4305s
19750000 0.76530 0.97733 1.18323 1.69756 0.06045 4307s
19760000 0.76490 0.97170 1.23974 1.69512 0.05590 4310s
19770000 0.76430 0.97465 1.19268 1.73585 0.05977 4312s
19780000 0.75620 0.97358 1.22291 1.70858 0.05750 4314s
19790000 0.76050 0.97827 1.19719 1.72268 0.05527 4317s
19800000 0.76370 0.97878 1.21684 1.70865 0.05493 4319s
19810000 0.76010 0.97352 1.16736 1.72029 0.06248 4321s
19820000 0.76300 0.98302 1.21430 1.74071 0.06466 4323s
19830000 0.75410 0.97998 1.17483 1.68433 0.05292 4325s
19840000 0.77260 0.97974 1.20248 1.65914 0.05038 4328s
19850000 0.75580 0.97774 1.28804 1.76932 0.05649 4330s
19860000 0.76200 0.97622 1.14825 1.70651 0.05530 4332s
19870000 0.76350 0.97547 1.18216 1.63517 0.06076 4334s
19880000 0.75950 0.97577 1.25277 1.75284 0.06709 4337s
19890000 0.76190 0.98214 1.18743 1.72516 0.06417 4339s
19900000 0.76590 0.98053 1.20349 1.69293 0.06620 4341s
19910000 0.76360 0.97970 1.21907 1.73863 0.07719 4344s
19920000 0.75690 0.98018 1.16605 1.72390 0.05669 4346s
19930000 0.75780 0.97644 1.22296 1.68926 0.05440 4348s
19940000 0.76880 0.98298 1.20086 1.75358 0.05982 4350s
19950000 0.76560 0.97984 1.15411 1.62614 0.05829 4353s
19960000 0.75910 0.97430 1.18826 1.66647 0.06378 4355s
19970000 0.75760 0.97766 1.18742 1.67453 0.05170 4357s
19980000 0.76220 0.97821 1.18530 1.69755 0.05621 4359s
19990000 0.76310 0.97999 1.22887 1.73597 0.04664 4362s
