# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.592326 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.698254
16770000 0.95220 0.93477 0.06459 0.00476 0.00019 3803s
16780000 0.95230 0.93478 0.06472 0.00226 0.00008 3805s
16790000 0.95380 0.93479 0.06483 0.00320 0.00010 3807s
16800000 0.95440 0.93479 0.06479 0.00148 0.00006 3810s
16810000 0.95010 0.93481 0.06459 0.00243 0.00009 3812s
16820000 0.95290 0.93483 0.06427 0.00517 0.00019 3814s
16830000 0.95310 0.93483 0.06442 0.00267 0.00011 3816s
16840000 0.95570 0.93485 0.06455 0.00201 0.00008 3819s
16850000 0.95280 0.93486 0.06404 0.00478 0.00017 3821s
16860000 0.95390 0.93487 0.06418 0.00258 0.00009 3823s
16870000 0.95370 0.93489 0.06423 0.00166 0.00006 3826s
16880000 0.95170 0.93492 0.06431 0.00194 0.00008 3828s
16890000 0.95310 0.93495 0.06525 0.00664 0.00015 3830s
16900000 0.95470 0.93496 0.06525 0.00133 0.00005 3833s
16910000 0.95240 0.93497 0.06516 0.00240 0.00008 3835s
16920000 0.95410 0.93500 0.06539 0.00458 0.00016 3837s
16930000 0.94920 0.93502 0.06548 0.00215 0.00006 3839s
16940000 0.95060 0.93502 0.06617 0.00655 0.00018 3842s
16950000 0.95280 0.93504 0.06620 0.00302 0.00009 3844s
16960000 0.95270 0.93504 0.06616 0.00364 0.00013 3846s
16970000 0.95390 0.93506 0.06619 0.00123 0.00004 3848s
16980000 0.94850 0.93507 0.06612 0.00259 0.00008 3851s
16990000 0.94860 0.93512 0.06588 0.00200 0.00006 3853s
17000000 0.95690 0.93513 0.06586 0.00119 0.00005 3855s
17010000 0.95330 0.93516 0.06602 0.00470 0.00021 3858s
17020000 0.95080 0.93518 0.06598 0.00158 0.00005 3860s
17030000 0.95240 0.93521 0.06599 0.00130 0.00004 3863s
17040000 0.95610 0.93521 0.06581 0.00346 0.00013 3867s
17050000 0.95460 0.93522 0.06585 0.00147 0.00005 3869s
17060000 0.95280 0.93524 0.06588 0.00106 0.00003 3871s
17070000 0.95010 0.93525 0.06533 0.00331 0.00014 3874s
17080000 0.95200 0.93528 0.06475 0.00421 0.00014 3876s
17090000 0.95630 0.93528 0.06486 0.00401 0.00013 3878s
17100000 0.94910 0.93530 0.06489 0.00173 0.00008 3881s
17110000 0.94840 0.93532 0.06471 0.00289 0.00011 3883s
17120000 0.95600 0.93533 0.06476 0.00158 0.00005 3885s
17130000 0.95080 0.93536 0.06483 0.00102 0.00003 3887s
17140000 0.95150 0.93538 0.06493 0.00200 0.00005 3890s
17150000 0.95520 0.93539 0.06540 0.00434 0.00014 3892s
17160000 0.95270 0.93541 0.06534 0.00247 0.00008 3894s
17170000 0.94960 0.93543 0.06543 0.00442 0.00016 3897s
17180000 0.95210 0.93543 0.06550 0.00142 0.00006 3899s
17190000 0.95180 0.93545 0.06536 0.00151 0.00006 3901s
17200000 0.95300 0.93548 0.06540 0.00134 0.00006 3904s
17210000 0.95200 0.93550 0.06545 0.00292 0.00009 3906s
17220000 0.95460 0.93552 0.06539 0.00235 0.00009 3908s
17230000 0.95340 0.93554 0.06534 0.00540 0.00023 3911s
17240000 0.95350 0.93555 0.06527 0.00183 0.00005 3913s
17250000 0.95860 0.93557 0.06521 0.00373 0.00014 3915s
17260000 0.95560 0.93558 0.06512 0.00391 0.00013 3917s
17270000 0.95250 0.93561 0.06575 0.00390 0.00014 3920s
17280000 0.95070 0.93563 0.06597 0.00423 0.00014 3922s
17290000 0.95410 0.93565 0.06603 0.00586 0.00008 3924s
17300000 0.95560 0.93566 0.06606 0.00151 0.00005 3927s
17310000 0.94990 0.93566 0.06582 0.00500 0.00023 3929s
17320000 0.95460 0.93567 0.06584 0.00127 0.00004 3931s
17330000 0.95340 0.93569 0.06660 0.00401 0.00015 3934s
17340000 0.95110 0.93570 0.06658 0.00095 0.00003 3936s
17350000 0.95170 0.93572 0.06659 0.00209 0.00008 3938s
17360000 0.95060 0.93574 0.06658 0.00116 0.00004 3940s
17370000 0.95080 0.93575 0.06696 0.00389 0.00016 3943s
17380000 0.94900 0.93578 0.06700 0.00113 0.00005 3945s
17390000 0.95250 0.93579 0.06685 0.00194 0.00007 3947s
17400000 0.95320 0.93582 0.06697 0.00210 0.00008 3950s
17410000 0.95370 0.93583 0.06700 0.00340 0.00007 3952s
17420000 0.95090 0.93585 0.06717 0.00196 0.00007 3954s
17430000 0.95080 0.93586 0.06716 0.00107 0.00004 3957s
17440000 0.95200 0.93586 0.06735 0.00513 0.00021 3959s
17450000 0.95490 0.93586 0.06736 0.00141 0.00005 3961s
17460000 0.95500 0.93587 0.06746 0.00188 0.00007 3963s
17470000 0.95090 0.93588 0.06731 0.00267 0.00009 3966s
17480000 0.95180 0.93589 0.06729 0.00481 0.00016 3968s
17490000 0.95210 0.93591 0.06742 0.00289 0.00011 3970s
17500000 0.95540 0.93593 0.06740 0.00166 0.00005 3973s
17510000 0.95490 0.93595 0.06644 0.00508 0.00016 3975s
17520000 0.95310 0.93595 0.06641 0.00135 0.00005 3977s
17530000 0.95360 0.93597 0.06613 0.00298 0.00010 3979s
17540000 0.95400 0.93599 0.06614 0.00103 0.00003 3982s
17550000 0.95330 0.93601 0.06625 0.00151 0.00005 3984s
17560000 0.95270 0.93602 0.06628 0.00142 0.00005 3986s
17570000 0.94950 0.93605 0.06626 0.00152 0.00005 3988s
17580000 0.95620 0.93606 0.06633 0.00182 0.00006 3990s
17590000 0.95300 0.93606 0.06635 0.00168 0.00006 3992s
17600000 0.95450 0.93609 0.06649 0.00254 0.00007 3994s
17610000 0.94950 0.93608 0.06685 0.00205 0.00007 3997s
17620000 0.95310 0.93611 0.06688 0.00310 0.00006 3999s
17630000 0.95150 0.93613 0.06698 0.00202 0.00007 4001s
17640000 0.95370 0.93616 0.06685 0.00392 0.00012 4003s
17650000 0.95300 0.93617 0.06718 0.00304 0.00010 4005s
17660000 0.95350 0.93617 0.06726 0.00129 0.00005 4007s
17670000 0.96020 0.93619 0.06725 0.00386 0.00011 4009s
17680000 0.95270 0.93621 0.06711 0.00249 0.00009 4012s
17690000 0.95310 0.93624 0.06798 0.00596 0.00011 4014s
17700000 0.95450 0.93626 0.06742 0.00628 0.00006 4016s
17710000 0.95770 0.93628 0.06653 0.00754 0.00012 4018s
17720000 0.95540 0.93631 0.06658 0.00220 0.00007 4021s
17730000 0.95480 0.93633 0.06670 0.00276 0.00009 4023s
17740000 0.95680 0.93635 0.06669 0.00108 0.00004 4025s
17750000 0.95210 0.93639 0.06639 0.00590 0.00020 4027s
17760000 0.95460 0.93640 0.06635 0.00225 0.00008 4029s
17770000 0.95740 0.93640 0.06624 0.00262 0.00010 4031s
17780000 0.95560 0.93641 0.06625 0.00093 0.00003 4033s
17790000 0.95410 0.93642 0.06635 0.00211 0.00008 4035s
17800000 0.95690 0.93644 0.06654 0.00330 0.00010 4037s
17810000 0.95350 0.93647 0.06639 0.00213 0.00007 4040s
17820000 0.95730 0.93649 0.06641 0.00350 0.00011 4042s
17830000 0.95450 0.93650 0.06625 0.00260 0.00010 4044s
17840000 0.95370 0.93653 0.06624 0.00128 0.00003 4046s
17850000 0.95230 0.93653 0.06624 0.00101 0.00004 4049s
17860000 0.95410 0.93654 0.06693 0.00424 0.00019 4051s
17870000 0.95750 0.93655 0.06681 0.00396 0.00013 4053s
17880000 0.95360 0.93656 0.06680 0.00136 0.00005 4055s
17890000 0.95230 0.93659 0.06661 0.00229 0.00008 4057s
17900000 0.95810 0.93662 0.06598 0.00481 0.00016 4060s
17910000 0.95550 0.93664 0.06615 0.00332 0.00014 4062s
17920000 0.95590 0.93667 0.06624 0.00201 0.00007 4064s
17930000 0.95660 0.93667 0.06659 0.00243 0.00005 4066s
17940000 0.95340 0.93668 0.06664 0.00153 0.00005 4068s
17950000 0.95430 0.93671 0.06636 0.00399 0.00012 4070s
17960000 0.95400 0.93673 0.06697 0.00490 0.00016 4072s
17970000 0.95470 0.93676 0.06698 0.00127 0.00005 4074s
17980000 0.95150 0.93677 0.06699 0.00130 0.00005 4076s
17990000 0.95500 0.93679 0.06688 0.00208 0.00008 4079s
18000000 0.95460 0.93680 0.06689 0.00098 0.00003 4081s
18010000 0.95130 0.93682 0.06705 0.00247 0.00010 4083s
18020000 0.95330 0.93683 0.06670 0.00413 0.00014 4085s
18030000 0.94670 0.93685 0.06704 0.00216 0.00007 4088s
18040000 0.95610 0.93685 0.06704 0.00113 0.00004 4090s
18050000 0.95480 0.93688 0.06738 0.00308 0.00010 4092s
18060000 0.95300 0.93689 0.06741 0.00082 0.00003 4094s
18070000 0.95280 0.93691 0.06743 0.00197 0.00006 4097s
18080000 0.95630 0.93691 0.06753 0.00108 0.00004 4099s
18090000 0.95710 0.93693 0.06774 0.00381 0.00013 4101s
18100000 0.95460 0.93694 0.06717 0.00307 0.00011 4103s
18110000 0.95440 0.93698 0.06724 0.00267 0.00009 4106s
18120000 0.95450 0.93698 0.06706 0.00243 0.00010 4108s
18130000 0.95870 0.93699 0.06679 0.00418 0.00014 4110s
18140000 0.95460 0.93702 0.06694 0.00387 0.00013 4113s
18150000 0.95750 0.93703 0.06721 0.00396 0.00015 4115s
18160000 0.95060 0.93705 0.06709 0.00187 0.00006 4117s
18170000 0.95580 0.93707 0.06734 0.00408 0.00012 4120s
18180000 0.95250 0.93708 0.06645 0.00616 0.00029 4122s
18190000 0.95520 0.93709 0.06648 0.00083 0.00003 4124s
18200000 0.95280 0.93712 0.06637 0.00226 0.00006 4126s
18210000 0.95410 0.93714 0.06627 0.00493 0.00017 4129s
18220000 0.95650 0.93716 0.06645 0.00379 0.00013 4131s
18230000 0.95610 0.93718 0.06648 0.00346 0.00012 4133s
18240000 0.95520 0.93719 0.06651 0.00103 0.00003 4135s
18250000 0.95400 0.93722 0.06646 0.00166 0.00006 4138s
18260000 0.95330 0.93722 0.06645 0.00134 0.00005 4140s
18270000 0.95400 0.93724 0.06643 0.00078 0.00003 4142s
18280000 0.95430 0.93725 0.06653 0.00187 0.00007 4144s
18290000 0.95270 0.93726 0.06650 0.00339 0.00013 4147s
18300000 0.95040 0.93727 0.06720 0.00434 0.00018 4149s
18310000 0.95940 0.93729 0.06711 0.00112 0.00004 4152s
18320000 0.95460 0.93730 0.06740 0.00414 0.00015 4154s
18330000 0.95170 0.93730 0.06739 0.00086 0.00003 4156s
18340000 0.95700 0.93732 0.06740 0.00100 0.00004 4159s
18350000 0.95530 0.93734 0.06784 0.00503 0.00017 4161s
18360000 0.95680 0.93735 0.06781 0.00137 0.00006 4163s
18370000 0.95460 0.93736 0.06770 0.00340 0.00012 4166s
18380000 0.95440 0.93737 0.06758 0.00155 0.00005 4168s
18390000 0.95430 0.93739 0.06764 0.00134 0.00005 4170s
18400000 0.95300 0.93740 0.06760 0.00226 0.00009 4173s
18410000 0.95680 0.93741 0.06760 0.00432 0.00014 4175s
18420000 0.95790 0.93744 0.06777 0.00399 0.00014 4177s
18430000 0.95400 0.93745 0.06799 0.00287 0.00008 4179s
18440000 0.95460 0.93748 0.06845 0.00599 0.00020 4182s
18450000 0.95870 0.93751 0.06845 0.00098 0.00003 4184s
18460000 0.95800 0.93750 0.06780 0.00367 0.00014 4186s
18470000 0.95460 0.93751 0.06775 0.00318 0.00010 4189s
18480000 0.95730 0.93752 0.06780 0.00134 0.00005 4191s
18490000 0.95560 0.93755 0.06766 0.00355 0.00012 4193s
18500000 0.95760 0.93755 0.06790 0.00425 0.00014 4196s
18510000 0.95570 0.93756 0.06753 0.00332 0.00011 4198s
18520000 0.95340 0.93758 0.06767 0.00215 0.00009 4200s
18530000 0.95460 0.93761 0.06772 0.00136 0.00004 4202s
18540000 0.95440 0.93761 0.06782 0.00253 0.00009 4205s
18550000 0.95650 0.93764 0.06832 0.00430 0.00009 4207s
18560000 0.95640 0.93765 0.06853 0.00431 0.00019 4209s
18570000 0.95590 0.93767 0.06851 0.00198 0.00007 4212s
18580000 0.95310 0.93767 0.06865 0.00177 0.00007 4214s
18590000 0.95470 0.93768 0.06904 0.00332 0.00013 4216s
18600000 0.95520 0.93769 0.06898 0.00145 0.00005 4219s
18610000 0.95760 0.93771 0.06897 0.00134 0.00005 4221s
18620000 0.95290 0.93772 0.06910 0.00183 0.00007 4223s
18630000 0.95620 0.93774 0.06847 0.00600 0.00020 4225s
18640000 0.95320 0.93776 0.06884 0.00407 0.00018 4227s
18650000 0.95700 0.93777 0.06890 0.00351 0.00012 4230s
18660000 0.95780 0.93778 0.06928 0.00470 0.00014 4232s
18670000 0.95130 0.93780 0.06826 0.00522 0.00020 4234s
18680000 0.95410 0.93782 0.06864 0.00363 0.00014 4236s
18690000 0.95580 0.93784 0.06914 0.00516 0.00018 4238s
18700000 0.95850 0.93785 0.06921 0.00269 0.00011 4241s
18710000 0.95150 0.93787 0.06922 0.00112 0.00004 4243s
18720000 0.95260 0.93788 0.06877 0.00418 0.00013 4245s
18730000 0.95670 0.93790 0.06924 0.00247 0.00008 4247s
18740000 0.95300 0.93790 0.06934 0.00169 0.00005 4249s
18750000 0.95410 0.93791 0.06932 0.00121 0.00005 4252s
18760000 0.95320 0.93793 0.06929 0.00128 0.00005 4254s
18770000 0.95400 0.93796 0.06933 0.00150 0.00005 4256s
18780000 0.95670 0.93798 0.06911 0.00229 0.00008 4258s
18790000 0.95750 0.93800 0.06917 0.00075 0.00003 4261s
18800000 0.95680 0.93801 0.06923 0.00179 0.00006 4263s
18810000 0.95640 0.93804 0.06927 0.00100 0.00004 4265s
18820000 0.95370 0.93803 0.06949 0.00160 0.00007 4269s
18830000 0.95560 0.93806 0.06946 0.00143 0.00005 4271s
18840000 0.95620 0.93807 0.06890 0.00444 0.00015 4274s
18850000 0.95360 0.93810 0.06928 0.00262 0.00011 4276s
18860000 0.95300 0.93811 0.06928 0.00141 0.00005 4278s
18870000 0.95500 0.93813 0.06872 0.00352 0.00012 4280s
18880000 0.95130 0.93815 0.06874 0.00208 0.00007 4283s
18890000 0.95280 0.93815 0.06867 0.00122 0.00004 4285s
18900000 0.95560 0.93816 0.06864 0.00299 0.00010 4287s
18910000 0.95520 0.93818 0.06870 0.00338 0.00013 4289s
18920000 0.95570 0.93821 0.06865 0.00333 0.00009 4292s
18930000 0.95520 0.93823 0.06896 0.00366 0.00015 4294s
18940000 0.95580 0.93824 0.06892 0.00102 0.00003 4296s
18950000 0.95370 0.93825 0.06874 0.00520 0.00015 4298s
18960000 0.95380 0.93824 0.06851 0.00325 0.00006 4301s
18970000 0.95460 0.93826 0.06858 0.00183 0.00005 4303s
18980000 0.95090 0.93827 0.06757 0.00612 0.00017 4305s
18990000 0.95630 0.93828 0.06766 0.00467 0.00015 4307s
19000000 0.95710 0.93829 0.06752 0.00711 0.00024 4310s
19010000 0.95440 0.93830 0.06746 0.00115 0.00004 4312s
19020000 0.95680 0.93832 0.06737 0.00125 0.00005 4314s
19030000 0.95380 0.93835 0.06747 0.00295 0.00011 4317s
19040000 0.95190 0.93835 0.06731 0.00515 0.00017 4319s
19050000 0.95550 0.93836 0.06673 0.00495 0.00017 4322s
19060000 0.95630 0.93838 0.06706 0.00176 0.00006 4325s
19070000 0.95530 0.93840 0.06712 0.00098 0.00003 4327s
19080000 0.95430 0.93841 0.06701 0.00184 0.00005 4330s
19090000 0.95910 0.93843 0.06764 0.00345 0.00011 4332s
19100000 0.95460 0.93844 0.06740 0.00344 0.00012 4334s
19110000 0.95170 0.93847 0.06741 0.00131 0.00005 4337s
19120000 0.95510 0.93848 0.06738 0.00142 0.00005 4339s
19130000 0.95600 0.93850 0.06711 0.00327 0.00011 4341s
19140000 0.95590 0.93852 0.06711 0.00121 0.00005 4344s
19150000 0.95680 0.93854 0.06706 0.00195 0.00005 4346s
19160000 0.95550 0.93856 0.06712 0.00358 0.00011 4348s
19170000 0.95460 0.93858 0.06700 0.00162 0.00005 4350s
19180000 0.95730 0.93859 0.06698 0.00124 0.00005 4353s
19190000 0.95480 0.93861 0.06746 0.00342 0.00012 4355s
19200000 0.95450 0.93864 0.06751 0.00305 0.00010 4357s
19210000 0.95600 0.93865 0.06762 0.00175 0.00006 4360s
19220000 0.95670 0.93868 0.06762 0.00182 0.00005 4362s
19230000 0.95730 0.93868 0.06838 0.00319 0.00015 4364s
19240000 0.95210 0.93871 0.06765 0.00489 0.00016 4366s
19250000 0.95460 0.93873 0.06789 0.00459 0.00018 4369s
19260000 0.95620 0.93873 0.06786 0.00183 0.00006 4371s
19270000 0.95350 0.93874 0.06789 0.00093 0.00004 4373s
19280000 0.95580 0.93875 0.06790 0.00106 0.00003 4376s
19290000 0.95780 0.93876 0.06787 0.00362 0.00006 4378s
19300000 0.95880 0.93879 0.06793 0.00177 0.00006 4380s
19310000 0.95600 0.93882 0.06797 0.00143 0.00006 4382s
19320000 0.95480 0.93884 0.06793 0.00308 0.00012 4385s
19330000 0.95750 0.93885 0.06792 0.00117 0.00005 4387s
19340000 0.95570 0.93886 0.06792 0.00094 0.00003 4390s
19350000 0.95730 0.93887 0.06764 0.00344 0.00011 4392s
19360000 0.95570 0.93889 0.06775 0.00179 0.00006 4394s
19370000 0.95370 0.93889 0.06775 0.00122 0.00004 4397s
19380000 0.95600 0.93890 0.06724 0.00542 0.00018 4399s
19390000 0.95640 0.93891 0.06711 0.00243 0.00005 4401s
19400000 0.95390 0.93892 0.06708 0.00137 0.00005 4404s
19410000 0.95320 0.93892 0.06715 0.00341 0.00011 4406s
19420000 0.95430 0.93893 0.06684 0.00536 0.00017 4409s
19430000 0.95580 0.93896 0.06690 0.00299 0.00010 4411s
19440000 0.95530 0.93897 0.06655 0.00306 0.00010 4413s
19450000 0.95610 0.93897 0.06516 0.00648 0.00020 4415s
19460000 0.95810 0.93899 0.06521 0.00308 0.00007 4418s
19470000 0.95710 0.93900 0.06504 0.00230 0.00008 4420s
19480000 0.95650 0.93900 0.06504 0.00062 0.00003 4422s
19490000 0.95930 0.93903 0.06414 0.00499 0.00017 4425s
19500000 0.95790 0.93902 0.06413 0.00082 0.00003 4427s
19510000 0.95540 0.93903 0.06417 0.00077 0.00003 4429s
19520000 0.95850 0.93904 0.06426 0.00186 0.00006 4432s
19530000 0.95750 0.93906 0.06391 0.00462 0.00014 4434s
19540000 0.95310 0.93909 0.06350 0.00494 0.00016 4436s
19550000 0.95420 0.93909 0.06353 0.00098 0.00004 4439s
19560000 0.95390 0.93911 0.06361 0.00266 0.00009 4441s
19570000 0.95470 0.93912 0.06369 0.00155 0.00006 4443s
19580000 0.95710 0.93913 0.06379 0.00280 0.00011 4445s
19590000 0.95600 0.93915 0.06280 0.00659 0.00013 4448s
19600000 0.95740 0.93916 0.06270 0.00162 0.00006 4450s
19610000 0.95670 0.93917 0.06269 0.00362 0.00012 4452s
19620000 0.95560 0.93919 0.06168 0.00655 0.00019 4455s
19630000 0.95600 0.93919 0.06189 0.00264 0.00010 4457s
19640000 0.95770 0.93921 0.06200 0.00219 0.00007 4459s
19650000 0.95510 0.93924 0.06201 0.00090 0.00003 4462s
19660000 0.95910 0.93926 0.06196 0.00174 0.00005 4464s
19670000 0.95810 0.93928 0.06197 0.00107 0.00004 4466s
19680000 0.95970 0.93930 0.06206 0.00233 0.00007 4469s
19690000 0.95450 0.93931 0.06195 0.00337 0.00012 4471s
19700000 0.95470 0.93931 0.06196 0.00136 0.00005 4473s
19710000 0.95690 0.93932 0.06194 0.00138 0.00005 4475s
19720000 0.95630 0.93933 0.06209 0.00359 0.00012 4478s
19730000 0.95480 0.93934 0.06224 0.00465 0.00015 4480s
19740000 0.95490 0.93935 0.06257 0.00442 0.00015 4482s
19750000 0.95580 0.93937 0.06242 0.00349 0.00012 4485s
19760000 0.95630 0.93939 0.06245 0.00261 0.00005 4487s
19770000 0.95170 0.93941 0.06256 0.00141 0.00005 4489s
19780000 0.95800 0.93945 0.06153 0.00393 0.00013 4492s
19790000 0.95910 0.93946 0.06169 0.00297 0.00008 4494s
19800000 0.95460 0.93945 0.06171 0.00080 0.00003 4496s
19810000 0.95800 0.93947 0.06173 0.00088 0.00003 4499s
19820000 0.95640 0.93949 0.06193 0.00313 0.00010 4501s
19830000 0.95390 0.93950 0.06196 0.00165 0.00007 4503s
19840000 0.95380 0.93950 0.06206 0.00161 0.00006 4505s
19850000 0.95650 0.93951 0.06210 0.00106 0.00004 4507s
19860000 0.95380 0.93953 0.06186 0.00334 0.00011 4509s
19870000 0.95710 0.93954 0.06180 0.00399 0.00013 4511s
19880000 0.95790 0.93954 0.06185 0.00226 0.00008 4514s
19890000 0.95410 0.93955 0.06187 0.00109 0.00004 4516s
19900000 0.95790 0.93958 0.06089 0.00643 0.00029 4518s
19910000 0.95470 0.93959 0.06092 0.00194 0.00006 4520s
19920000 0.95700 0.93960 0.06096 0.00127 0.00004 4523s
19930000 0.95690 0.93962 0.06101 0.00120 0.00004 4525s
19940000 0.95790 0.93963 0.06102 0.00188 0.00007 4527s
19950000 0.95670 0.93964 0.06101 0.00119 0.00005 4529s
19960000 0.95830 0.93965 0.06136 0.00383 0.00013 4532s
19970000 0.95550 0.93967 0.06124 0.00207 0.00007 4534s
19980000 0.95280 0.93970 0.06136 0.00238 0.00008 4536s
19990000 0.95730 0.93971 0.06132 0.00140 0.00005 4538s
