# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.727237 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.535516
16770000 0.93780 0.77009 0.10214 0.00184 0.00006 3663s
16780000 0.94100 0.77018 0.10231 0.00251 0.00011 3666s
16790000 0.94120 0.77022 0.10229 0.00167 0.00006 3668s
16800000 0.93850 0.77028 0.10242 0.00388 0.00015 3670s
16810000 0.94000 0.77035 0.10271 0.00368 0.00016 3672s
16820000 0.94360 0.77039 0.10236 0.00486 0.00020 3674s
16830000 0.93590 0.77048 0.10228 0.00226 0.00009 3676s
16840000 0.94540 0.77055 0.10229 0.00378 0.00013 3678s
16850000 0.93870 0.77062 0.10259 0.00414 0.00021 3680s
16860000 0.94040 0.77067 0.10255 0.00230 0.00009 3682s
16870000 0.94360 0.77074 0.10260 0.00222 0.00011 3684s
16880000 0.94030 0.77080 0.10253 0.00354 0.00014 3686s
16890000 0.94460 0.77088 0.10244 0.00327 0.00013 3688s
16900000 0.94010 0.77093 0.10252 0.00464 0.00021 3691s
16910000 0.94200 0.77101 0.10248 0.00499 0.00020 3693s
16920000 0.93990 0.77109 0.10245 0.00297 0.00013 3695s
16930000 0.93840 0.77116 0.10239 0.00171 0.00007 3697s
16940000 0.93960 0.77125 0.10249 0.00342 0.00011 3700s
16950000 0.94400 0.77131 0.10230 0.00213 0.00007 3702s
16960000 0.94190 0.77137 0.10205 0.00295 0.00010 3704s
16970000 0.94310 0.77142 0.10214 0.00372 0.00013 3706s
16980000 0.94230 0.77150 0.10207 0.00426 0.00018 3708s
16990000 0.93650 0.77156 0.10186 0.00377 0.00013 3710s
17000000 0.94270 0.77166 0.10067 0.00767 0.00036 3712s
17010000 0.94340 0.77172 0.10059 0.00182 0.00007 3714s
17020000 0.93990 0.77180 0.10071 0.00322 0.00011 3716s
17030000 0.94370 0.77187 0.10040 0.00226 0.00008 3718s
17040000 0.94020 0.77194 0.10022 0.00595 0.00020 3720s
17050000 0.94120 0.77198 0.10047 0.00209 0.00008 3722s
17060000 0.94370 0.77204 0.10061 0.00264 0.00009 3724s
17070000 0.94260 0.77210 0.10056 0.00226 0.00008 3726s
17080000 0.94160 0.77218 0.10047 0.00305 0.00011 3728s
17090000 0.94180 0.77225 0.10060 0.00211 0.00008 3731s
17100000 0.94050 0.77233 0.10055 0.00310 0.00011 3733s
17110000 0.94180 0.77236 0.10098 0.00286 0.00010 3735s
17120000 0.94160 0.77241 0.10099 0.00148 0.00005 3737s
17130000 0.94150 0.77249 0.10101 0.00397 0.00014 3740s
17140000 0.93680 0.77255 0.10090 0.00259 0.00010 3742s
17150000 0.94070 0.77260 0.10091 0.00281 0.00010 3744s
17160000 0.94290 0.77264 0.10082 0.00337 0.00015 3746s
17170000 0.94500 0.77272 0.10098 0.00272 0.00009 3748s
17180000 0.94380 0.77277 0.10114 0.00215 0.00008 3751s
17190000 0.94370 0.77284 0.10103 0.00172 0.00006 3753s
17200000 0.94240 0.77290 0.10105 0.00408 0.00016 3755s
17210000 0.94100 0.77298 0.10080 0.00385 0.00013 3757s
17220000 0.93790 0.77303 0.10065 0.00226 0.00008 3759s
17230000 0.94420 0.77309 0.10076 0.00220 0.00009 3761s
17240000 0.94590 0.77317 0.10005 0.00652 0.00021 3763s
17250000 0.94250 0.77322 0.10026 0.00237 0.00007 3765s
17260000 0.93900 0.77325 0.10026 0.00259 0.00012 3768s
17270000 0.93680 0.77332 0.10040 0.00290 0.00010 3770s
17280000 0.94420 0.77335 0.10056 0.00361 0.00014 3772s
17290000 0.94010 0.77341 0.10076 0.00411 0.00019 3774s
17300000 0.93890 0.77347 0.10086 0.00367 0.00013 3776s
17310000 0.94250 0.77353 0.10083 0.00424 0.00020 3778s
17320000 0.94310 0.77359 0.10064 0.00569 0.00021 3780s
17330000 0.94260 0.77366 0.10055 0.00412 0.00014 3783s
17340000 0.94340 0.77373 0.10026 0.00280 0.00012 3785s
17350000 0.94160 0.77377 0.10028 0.00171 0.00006 3787s
17360000 0.94610 0.77385 0.10032 0.00219 0.00008 3789s
17370000 0.94340 0.77385 0.10033 0.00443 0.00018 3791s
17380000 0.94070 0.77391 0.10014 0.00524 0.00020 3794s
17390000 0.94390 0.77398 0.09990 0.00425 0.00019 3796s
17400000 0.94350 0.77401 0.10000 0.00254 0.00009 3798s
17410000 0.94390 0.77407 0.10032 0.00620 0.00021 3800s
17420000 0.94120 0.77413 0.10031 0.00396 0.00014 3803s
17430000 0.93980 0.77423 0.09992 0.00438 0.00015 3805s
17440000 0.94280 0.77428 0.10005 0.00232 0.00008 3807s
17450000 0.94080 0.77434 0.10013 0.00377 0.00013 3809s
17460000 0.94580 0.77439 0.10014 0.00263 0.00011 3812s
17470000 0.94420 0.77445 0.09994 0.00183 0.00007 3814s
17480000 0.94020 0.77450 0.09982 0.00398 0.00015 3816s
17490000 0.94160 0.77456 0.09992 0.00416 0.00016 3819s
17500000 0.94230 0.77458 0.10013 0.00491 0.00017 3821s
17510000 0.94640 0.77461 0.10005 0.00488 0.00021 3823s
17520000 0.94190 0.77467 0.09989 0.00366 0.00014 3825s
17530000 0.94140 0.77471 0.09989 0.00268 0.00009 3828s
17540000 0.94110 0.77475 0.09990 0.00386 0.00013 3830s
17550000 0.94210 0.77480 0.09991 0.00207 0.00007 3832s
17560000 0.94010 0.77488 0.09977 0.00358 0.00013 3834s
17570000 0.94310 0.77495 0.09982 0.00181 0.00006 3837s
17580000 0.94250 0.77500 0.09988 0.00217 0.00008 3839s
17590000 0.94600 0.77506 0.09974 0.00653 0.00022 3841s
17600000 0.94480 0.77513 0.09984 0.00351 0.00014 3843s
17610000 0.94540 0.77521 0.09969 0.00422 0.00018 3846s
17620000 0.93950 0.77528 0.09977 0.00247 0.00010 3848s
17630000 0.94340 0.77534 0.09987 0.00210 0.00008 3850s
17640000 0.94330 0.77541 0.09990 0.00558 0.00028 3852s
17650000 0.94230 0.77550 0.09982 0.00274 0.00009 3855s
17660000 0.93670 0.77556 0.09991 0.00336 0.00012 3857s
17670000 0.94520 0.77561 0.09982 0.00333 0.00013 3859s
17680000 0.94330 0.77568 0.09978 0.00205 0.00007 3862s
17690000 0.94120 0.77571 0.09976 0.00218 0.00009 3864s
17700000 0.93930 0.77577 0.09980 0.00419 0.00015 3866s
17710000 0.94130 0.77582 0.09954 0.00307 0.00011 3868s
17720000 0.94480 0.77590 0.09952 0.00227 0.00008 3870s
17730000 0.94270 0.77594 0.09968 0.00763 0.00027 3872s
17740000 0.94210 0.77596 0.09989 0.00294 0.00013 3874s
17750000 0.94300 0.77602 0.09986 0.00194 0.00007 3876s
17760000 0.94480 0.77608 0.09984 0.00240 0.00009 3879s
17770000 0.94140 0.77614 0.09998 0.00428 0.00016 3881s
17780000 0.94620 0.77619 0.09916 0.00744 0.00031 3883s
17790000 0.94430 0.77629 0.09923 0.00464 0.00016 3885s
17800000 0.94340 0.77635 0.09909 0.00426 0.00018 3888s
17810000 0.94720 0.77642 0.09902 0.00288 0.00010 3890s
17820000 0.93820 0.77650 0.09898 0.00366 0.00016 3892s
17830000 0.94480 0.77656 0.09922 0.00373 0.00014 3894s
17840000 0.94640 0.77659 0.09907 0.00330 0.00011 3896s
17850000 0.94400 0.77665 0.09897 0.00270 0.00009 3899s
17860000 0.94720 0.77670 0.09918 0.00677 0.00029 3901s
17870000 0.94680 0.77675 0.09888 0.00266 0.00011 3903s
17880000 0.94270 0.77680 0.09898 0.00294 0.00012 3905s
17890000 0.94160 0.77688 0.09907 0.00244 0.00010 3908s
17900000 0.94370 0.77693 0.09917 0.00346 0.00012 3910s
17910000 0.94610 0.77698 0.09930 0.00297 0.00012 3912s
17920000 0.94420 0.77703 0.09916 0.00501 0.00021 3914s
17930000 0.94360 0.77707 0.09926 0.00258 0.00010 3916s
17940000 0.94480 0.77714 0.09942 0.00411 0.00016 3918s
17950000 0.94430 0.77722 0.09947 0.00327 0.00015 3920s
17960000 0.94240 0.77728 0.09959 0.00200 0.00008 3922s
17970000 0.94040 0.77736 0.09955 0.00408 0.00017 3924s
17980000 0.94700 0.77742 0.09969 0.00272 0.00009 3926s
17990000 0.94760 0.77749 0.09927 0.00402 0.00014 3928s
18000000 0.94620 0.77754 0.09934 0.00298 0.00010 3931s
18010000 0.94250 0.77761 0.09952 0.00406 0.00013 3933s
18020000 0.94500 0.77767 0.09975 0.00214 0.00007 3935s
18030000 0.94340 0.77773 0.09966 0.00293 0.00010 3937s
18040000 0.94120 0.77776 0.09972 0.00210 0.00008 3939s
18050000 0.94240 0.77782 0.09979 0.00412 0.00018 3941s
18060000 0.94700 0.77791 0.09995 0.00208 0.00007 3943s
18070000 0.94440 0.77794 0.10000 0.00354 0.00013 3945s
18080000 0.94320 0.77801 0.10003 0.00222 0.00008 3948s
18090000 0.94670 0.77808 0.09980 0.00289 0.00010 3950s
18100000 0.94350 0.77816 0.09945 0.00244 0.00010 3952s
18110000 0.94520 0.77820 0.09979 0.00349 0.00012 3954s
18120000 0.94050 0.77827 0.10005 0.00267 0.00009 3957s
18130000 0.95030 0.77832 0.09974 0.00535 0.00018 3959s
18140000 0.94410 0.77838 0.09983 0.00348 0.00013 3961s
18150000 0.94450 0.77842 0.09983 0.00171 0.00006 3963s
18160000 0.94320 0.77848 0.09980 0.00189 0.00007 3965s
18170000 0.94410 0.77857 0.09856 0.00596 0.00020 3967s
18180000 0.94650 0.77864 0.09867 0.00421 0.00019 3969s
18190000 0.94370 0.77867 0.09863 0.00359 0.00011 3972s
18200000 0.94060 0.77873 0.09863 0.00182 0.00008 3974s
18210000 0.94790 0.77879 0.09856 0.00232 0.00008 3976s
18220000 0.94640 0.77885 0.09881 0.00408 0.00014 3978s
18230000 0.94590 0.77892 0.09859 0.00175 0.00006 3980s
18240000 0.95030 0.77896 0.09863 0.00182 0.00006 3982s
18250000 0.94510 0.77900 0.09865 0.00275 0.00010 3984s
18260000 0.94570 0.77904 0.09804 0.00510 0.00018 3986s
18270000 0.94610 0.77911 0.09829 0.00280 0.00011 3988s
18280000 0.94600 0.77916 0.09833 0.00294 0.00010 3990s
18290000 0.94940 0.77921 0.09849 0.00350 0.00012 3992s
18300000 0.94050 0.77927 0.09855 0.00383 0.00013 3994s
18310000 0.94490 0.77932 0.09875 0.00520 0.00022 3996s
18320000 0.94470 0.77937 0.09883 0.00200 0.00007 3998s
18330000 0.94130 0.77944 0.09852 0.00488 0.00015 4000s
18340000 0.94650 0.77950 0.09866 0.00515 0.00021 4002s
18350000 0.94740 0.77955 0.09866 0.00244 0.00010 4004s
18360000 0.94410 0.77960 0.09828 0.00418 0.00014 4006s
18370000 0.94780 0.77969 0.09826 0.00193 0.00007 4008s
18380000 0.94230 0.77975 0.09842 0.00362 0.00013 4009s
18390000 0.94500 0.77981 0.09810 0.00320 0.00013 4011s
18400000 0.94670 0.77984 0.09817 0.00294 0.00011 4014s
18410000 0.94450 0.77989 0.09786 0.00298 0.00013 4016s
18420000 0.94580 0.77996 0.09763 0.00537 0.00025 4018s
18430000 0.94410 0.78003 0.09761 0.00143 0.00005 4020s
18440000 0.95110 0.78009 0.09756 0.00183 0.00006 4023s
18450000 0.94030 0.78012 0.09757 0.00166 0.00006 4025s
18460000 0.94530 0.78014 0.09775 0.00411 0.00014 4027s
18470000 0.94750 0.78018 0.09782 0.00298 0.00010 4029s
18480000 0.94190 0.78021 0.09750 0.00301 0.00010 4031s
18490000 0.94320 0.78029 0.09747 0.00276 0.00010 4034s
18500000 0.94240 0.78035 0.09707 0.00211 0.00008 4036s
18510000 0.94870 0.78042 0.09708 0.00283 0.00009 4038s
18520000 0.94910 0.78049 0.09699 0.00567 0.00021 4040s
18530000 0.94840 0.78057 0.09701 0.00197 0.00007 4043s
18540000 0.94920 0.78061 0.09713 0.00208 0.00007 4045s
18550000 0.94460 0.78065 0.09710 0.00407 0.00012 4047s
18560000 0.94420 0.78069 0.09739 0.00294 0.00010 4049s
18570000 0.94580 0.78074 0.09744 0.00374 0.00013 4052s
18580000 0.94490 0.78078 0.09746 0.00330 0.00012 4054s
18590000 0.94570 0.78083 0.09750 0.00537 0.00020 4056s
18600000 0.94870 0.78088 0.09729 0.00478 0.00016 4058s
18610000 0.94370 0.78090 0.09728 0.00159 0.00006 4060s
18620000 0.94520 0.78095 0.09712 0.00394 0.00013 4062s
18630000 0.94380 0.78101 0.09605 0.00540 0.00020 4065s
18640000 0.94800 0.78108 0.09609 0.00195 0.00008 4067s
18650000 0.94680 0.78113 0.09621 0.00288 0.00011 4069s
18660000 0.94340 0.78121 0.09627 0.00274 0.00010 4071s
18670000 0.94650 0.78124 0.09635 0.00251 0.00008 4073s
18680000 0.94540 0.78131 0.09631 0.00559 0.00025 4075s
18690000 0.94460 0.78142 0.09583 0.00560 0.00030 4077s
18700000 0.93890 0.78146 0.09603 0.00340 0.00014 4079s
18710000 0.94640 0.78152 0.09623 0.00276 0.00009 4082s
18720000 0.94760 0.78155 0.09633 0.00383 0.00013 4084s
18730000 0.94420 0.78161 0.09639 0.00154 0.00005 4086s
18740000 0.94790 0.78163 0.09635 0.00570 0.00020 4088s
18750000 0.94300 0.78171 0.09654 0.00421 0.00019 4091s
18760000 0.94750 0.78178 0.09600 0.00399 0.00014 4093s
18770000 0.94270 0.78183 0.09596 0.00414 0.00017 4095s
18780000 0.94760 0.78189 0.09631 0.00472 0.00017 4097s
18790000 0.94570 0.78193 0.09622 0.00203 0.00007 4099s
18800000 0.94750 0.78199 0.09605 0.00305 0.00011 4101s
18810000 0.94380 0.78206 0.09594 0.00174 0.00007 4103s
18820000 0.94780 0.78211 0.09619 0.00342 0.00011 4105s
18830000 0.94440 0.78216 0.09630 0.00338 0.00012 4107s
18840000 0.94320 0.78221 0.09593 0.00513 0.00023 4109s
18850000 0.94880 0.78228 0.09603 0.00197 0.00006 4111s
18860000 0.94560 0.78234 0.09607 0.00235 0.00009 4113s
18870000 0.94190 0.78241 0.09597 0.00355 0.00012 4115s
18880000 0.94610 0.78248 0.09610 0.00361 0.00013 4117s
18890000 0.94050 0.78254 0.09620 0.00446 0.00018 4119s
18900000 0.95120 0.78259 0.09620 0.00136 0.00005 4121s
18910000 0.94510 0.78262 0.09566 0.00384 0.00018 4123s
18920000 0.94760 0.78266 0.09572 0.00204 0.00007 4125s
18930000 0.94930 0.78271 0.09569 0.00233 0.00010 4127s
18940000 0.94930 0.78277 0.09555 0.00244 0.00008 4129s
18950000 0.94460 0.78283 0.09538 0.00340 0.00010 4132s
18960000 0.94390 0.78290 0.09536 0.00216 0.00008 4134s
18970000 0.94480 0.78296 0.09532 0.00304 0.00012 4136s
18980000 0.94910 0.78302 0.09499 0.00326 0.00012 4138s
18990000 0.94670 0.78307 0.09528 0.00311 0.00010 4140s
19000000 0.94460 0.78313 0.09538 0.00229 0.00008 4142s
19010000 0.94300 0.78318 0.09517 0.00543 0.00019 4144s
19020000 0.94230 0.78321 0.09511 0.00369 0.00012 4146s
19030000 0.94500 0.78326 0.09504 0.00241 0.00008 4148s
19040000 0.94430 0.78331 0.09508 0.00178 0.00007 4150s
19050000 0.94770 0.78335 0.09518 0.00278 0.00010 4152s
19060000 0.94610 0.78344 0.09522 0.00183 0.00007 4154s
19070000 0.95130 0.78348 0.09537 0.00307 0.00011 4156s
19080000 0.94770 0.78354 0.09505 0.00358 0.00012 4158s
19090000 0.94480 0.78362 0.09443 0.00571 0.00021 4160s
19100000 0.94680 0.78365 0.09457 0.00335 0.00012 4162s
19110000 0.94530 0.78373 0.09445 0.00492 0.00017 4164s
19120000 0.94200 0.78378 0.09408 0.00358 0.00014 4167s
19130000 0.94730 0.78385 0.09395 0.00334 0.00014 4169s
19140000 0.94790 0.78391 0.09387 0.00234 0.00009 4171s
19150000 0.94690 0.78395 0.09343 0.00657 0.00029 4173s
19160000 0.94490 0.78403 0.09298 0.00428 0.00015 4175s
19170000 0.94210 0.78408 0.09300 0.00183 0.00007 4177s
19180000 0.94630 0.78413 0.09312 0.00170 0.00008 4179s
19190000 0.94450 0.78415 0.09320 0.00333 0.00012 4181s
19200000 0.94680 0.78419 0.09310 0.00274 0.00012 4183s
19210000 0.94810 0.78421 0.09336 0.00400 0.00013 4185s
19220000 0.94650 0.78425 0.09306 0.00505 0.00022 4187s
19230000 0.94490 0.78432 0.09270 0.00384 0.00017 4190s
19240000 0.94560 0.78435 0.09266 0.00166 0.00005 4192s
19250000 0.94600 0.78441 0.09263 0.00293 0.00011 4194s
19260000 0.94560 0.78445 0.09259 0.00235 0.00009 4196s
19270000 0.94750 0.78450 0.09241 0.00267 0.00009 4198s
19280000 0.94660 0.78455 0.09181 0.00526 0.00018 4200s
19290000 0.94190 0.78462 0.09145 0.00449 0.00018 4202s
19300000 0.94410 0.78466 0.09153 0.00186 0.00006 4204s
19310000 0.94480 0.78473 0.09166 0.00221 0.00008 4206s
19320000 0.94620 0.78477 0.09170 0.00140 0.00005 4208s
19330000 0.94700 0.78484 0.09167 0.00141 0.00005 4210s
19340000 0.94350 0.78489 0.09160 0.00397 0.00014 4212s
19350000 0.94730 0.78494 0.09162 0.00313 0.00014 4214s
19360000 0.94550 0.78499 0.09160 0.00474 0.00026 4217s
19370000 0.94790 0.78504 0.09129 0.00385 0.00016 4219s
19380000 0.94850 0.78508 0.09120 0.00409 0.00016 4221s
19390000 0.94270 0.78508 0.09116 0.00287 0.00010 4223s
19400000 0.94500 0.78513 0.09120 0.00338 0.00014 4226s
19410000 0.95260 0.78517 0.09136 0.00446 0.00020 4227s
19420000 0.94360 0.78519 0.09142 0.00470 0.00020 4229s
19430000 0.95050 0.78526 0.09152 0.00230 0.00009 4232s
19440000 0.94500 0.78531 0.09148 0.00344 0.00014 4233s
19450000 0.94660 0.78537 0.09161 0.00423 0.00020 4235s
19460000 0.94450 0.78542 0.09137 0.00354 0.00015 4237s
19470000 0.94900 0.78547 0.09141 0.00154 0.00006 4239s
19480000 0.94610 0.78553 0.09154 0.00200 0.00006 4241s
19490000 0.94590 0.78558 0.09142 0.00451 0.00019 4243s
19500000 0.94710 0.78562 0.09159 0.00292 0.00012 4246s
19510000 0.94570 0.78567 0.09164 0.00304 0.00012 4248s
19520000 0.94360 0.78572 0.09163 0.00132 0.00005 4250s
19530000 0.94650 0.78574 0.09208 0.00440 0.00016 4252s
19540000 0.94740 0.78579 0.09221 0.00301 0.00010 4254s
19550000 0.94590 0.78586 0.09237 0.00337 0.00010 4256s
19560000 0.94730 0.78592 0.09220 0.00264 0.00010 4259s
19570000 0.94860 0.78596 0.09224 0.00176 0.00006 4261s
19580000 0.94480 0.78598 0.09227 0.00258 0.00010 4263s
19590000 0.94670 0.78603 0.09215 0.00325 0.00015 4265s
19600000 0.94790 0.78608 0.09236 0.00378 0.00012 4268s
19610000 0.94420 0.78612 0.09234 0.00146 0.00005 4270s
19620000 0.94590 0.78619 0.09231 0.00374 0.00014 4272s
19630000 0.94820 0.78623 0.09236 0.00239 0.00008 4274s
19640000 0.94500 0.78628 0.09218 0.00580 0.00023 4276s
19650000 0.94570 0.78632 0.09228 0.00394 0.00019 4278s
19660000 0.94860 0.78636 0.09227 0.00186 0.00007 4280s
19670000 0.94920 0.78639 0.09238 0.00291 0.00011 4282s
19680000 0.94830 0.78647 0.09229 0.00345 0.00016 4284s
19690000 0.95000 0.78650 0.09256 0.00262 0.00009 4286s
19700000 0.94710 0.78656 0.09212 0.00331 0.00011 4288s
19710000 0.94770 0.78660 0.09209 0.00280 0.00010 4290s
19720000 0.94890 0.78666 0.09254 0.00443 0.00018 4293s
19730000 0.94740 0.78670 0.09254 0.00147 0.00005 4295s
19740000 0.94720 0.78676 0.09287 0.00335 0.00013 4297s
19750000 0.94990 0.78682 0.09295 0.00220 0.00007 4299s
19760000 0.94480 0.78686 0.09306 0.00260 0.00010 4301s
19770000 0.94570 0.78694 0.09322 0.00208 0.00007 4304s
19780000 0.94500 0.78700 0.09322 0.00515 0.00018 4306s
19790000 0.94920 0.78705 0.09334 0.00360 0.00013 4308s
19800000 0.94510 0.78708 0.09348 0.00263 0.00010 4310s
19810000 0.94870 0.78712 0.09324 0.00347 0.00012 4313s
19820000 0.94420 0.78714 0.09334 0.00304 0.00014 4315s
19830000 0.94910 0.78718 0.09291 0.00402 0.00016 4317s
19840000 0.94880 0.78723 0.09292 0.00132 0.00005 4319s
19850000 0.94710 0.78729 0.09287 0.00280 0.00010 4321s
19860000 0.94930 0.78733 0.09286 0.00388 0.00012 4323s
19870000 0.94680 0.78736 0.09290 0.00183 0.00007 4325s
19880000 0.94750 0.78740 0.09272 0.00316 0.00011 4327s
19890000 0.94630 0.78744 0.09272 0.00280 0.00011 4329s
19900000 0.94690 0.78747 0.09261 0.00212 0.00008 4331s
19910000 0.94550 0.78753 0.09263 0.00374 0.00020 4333s
19920000 0.94920 0.78758 0.09255 0.00316 0.00011 4335s
19930000 0.94660 0.78761 0.09267 0.00212 0.00007 4337s
19940000 0.94450 0.78766 0.09212 0.00426 0.00014 4339s
19950000 0.94570 0.78769 0.09206 0.00236 0.00009 4341s
19960000 0.94920 0.78773 0.09256 0.00483 0.00016 4343s
19970000 0.94590 0.78778 0.09261 0.00294 0.00014 4345s
19980000 0.94860 0.78780 0.09252 0.00238 0.00008 4347s
19990000 0.94760 0.78782 0.09248 0.00252 0.00009 4349s
