# GitHub version: commit 77b4, run at 2018-06-14T02:32:53.861152 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.307372
16760000 0.71910 0.45748 0.11307 0.00712 0.00025 3897s
16770000 0.72070 0.45781 0.11315 0.00764 0.00030 3900s
16780000 0.72990 0.45799 0.11331 0.00715 0.00025 3902s
16790000 0.72420 0.45830 0.11306 0.00826 0.00028 3905s
16800000 0.72030 0.45849 0.11312 0.00764 0.00025 3907s
16810000 0.71710 0.45877 0.11326 0.00751 0.00027 3909s
16820000 0.72470 0.45913 0.11344 0.00786 0.00035 3912s
16830000 0.72870 0.45932 0.11312 0.00697 0.00029 3915s
16840000 0.72360 0.45965 0.11295 0.00746 0.00030 3917s
16850000 0.72110 0.45990 0.11298 0.00743 0.00022 3920s
16860000 0.71670 0.46009 0.11304 0.00748 0.00028 3922s
16870000 0.71510 0.46042 0.11381 0.00867 0.00031 3924s
16880000 0.71550 0.46056 0.11417 0.00773 0.00028 3928s
16890000 0.71700 0.46062 0.11425 0.00757 0.00032 3930s
16900000 0.71970 0.46078 0.11405 0.00722 0.00025 3933s
16910000 0.72500 0.46093 0.11465 0.00768 0.00025 3935s
16920000 0.72120 0.46112 0.11517 0.00822 0.00028 3937s
16930000 0.72080 0.46135 0.11510 0.00775 0.00027 3940s
16940000 0.71620 0.46146 0.11487 0.00706 0.00027 3942s
16950000 0.72090 0.46179 0.11493 0.00784 0.00036 3944s
16960000 0.71520 0.46196 0.11501 0.00714 0.00026 3947s
16970000 0.72550 0.46207 0.11522 0.00745 0.00028 3949s
16980000 0.71380 0.46221 0.11534 0.00684 0.00021 3951s
16990000 0.72330 0.46227 0.11577 0.00783 0.00022 3954s
17000000 0.72360 0.46256 0.11552 0.00699 0.00027 3956s
17010000 0.72390 0.46288 0.11516 0.00813 0.00032 3958s
17020000 0.72020 0.46321 0.11521 0.00695 0.00024 3961s
17030000 0.72330 0.46344 0.11542 0.00750 0.00024 3963s
17040000 0.71890 0.46357 0.11564 0.00725 0.00031 3965s
17050000 0.72410 0.46384 0.11532 0.00719 0.00025 3968s
17060000 0.72300 0.46408 0.11524 0.00759 0.00030 3970s
17070000 0.72520 0.46417 0.11512 0.00704 0.00026 3972s
17080000 0.72670 0.46439 0.11511 0.00743 0.00029 3975s
17090000 0.72770 0.46452 0.11490 0.00740 0.00039 3977s
17100000 0.72940 0.46486 0.11497 0.00771 0.00028 3979s
17110000 0.71640 0.46524 0.11492 0.00721 0.00028 3982s
17120000 0.72910 0.46543 0.11508 0.00791 0.00034 3984s
17130000 0.72600 0.46565 0.11501 0.00753 0.00026 3988s
17140000 0.72470 0.46578 0.11497 0.00701 0.00026 3990s
17150000 0.71810 0.46600 0.11448 0.00740 0.00032 3993s
17160000 0.72390 0.46595 0.11401 0.00745 0.00027 3995s
17170000 0.72450 0.46608 0.11363 0.00740 0.00031 3998s
17180000 0.71890 0.46641 0.11373 0.00803 0.00029 4000s
17190000 0.71900 0.46674 0.11393 0.00732 0.00029 4002s
17200000 0.71860 0.46702 0.11399 0.00750 0.00029 4005s
17210000 0.71890 0.46727 0.11395 0.00719 0.00026 4007s
17220000 0.72130 0.46754 0.11347 0.00757 0.00030 4010s
17230000 0.73260 0.46777 0.11389 0.00778 0.00035 4012s
17240000 0.72090 0.46788 0.11383 0.00672 0.00023 4014s
17250000 0.71940 0.46823 0.11391 0.00751 0.00028 4017s
17260000 0.72390 0.46889 0.11389 0.00864 0.00037 4019s
17270000 0.72810 0.46899 0.11425 0.00708 0.00027 4021s
17280000 0.72450 0.46915 0.11474 0.00783 0.00023 4024s
17290000 0.72260 0.46941 0.11479 0.00726 0.00029 4026s
17300000 0.72670 0.46962 0.11511 0.00770 0.00028 4028s
17310000 0.73180 0.46982 0.11498 0.00754 0.00026 4031s
17320000 0.72960 0.47000 0.11512 0.00727 0.00027 4033s
17330000 0.71480 0.47025 0.11479 0.00719 0.00022 4036s
17340000 0.71480 0.47048 0.11487 0.00738 0.00023 4038s
17350000 0.72630 0.47072 0.11476 0.00751 0.00030 4040s
17360000 0.72460 0.47097 0.11462 0.00709 0.00025 4043s
17370000 0.73110 0.47159 0.11465 0.00787 0.00034 4045s
17380000 0.71820 0.47202 0.11516 0.00831 0.00028 4047s
17390000 0.72290 0.47250 0.11436 0.00750 0.00026 4050s
17400000 0.73070 0.47281 0.11458 0.00732 0.00026 4052s
17410000 0.72220 0.47309 0.11482 0.00781 0.00027 4054s
17420000 0.72330 0.47336 0.11487 0.00699 0.00024 4057s
17430000 0.72540 0.47354 0.11539 0.00732 0.00025 4059s
17440000 0.72510 0.47385 0.11566 0.00765 0.00031 4061s
17450000 0.72300 0.47412 0.11606 0.00761 0.00028 4064s
17460000 0.72470 0.47425 0.11606 0.00693 0.00022 4066s
17470000 0.72970 0.47456 0.11663 0.00805 0.00031 4068s
17480000 0.72840 0.47482 0.11642 0.00716 0.00024 4071s
17490000 0.73140 0.47500 0.11646 0.00773 0.00028 4073s
17500000 0.73050 0.47515 0.11632 0.00649 0.00021 4075s
17510000 0.72650 0.47537 0.11637 0.00760 0.00028 4078s
17520000 0.72650 0.47546 0.11592 0.00690 0.00024 4080s
17530000 0.72820 0.47565 0.11602 0.00702 0.00026 4082s
17540000 0.72620 0.47586 0.11593 0.00708 0.00028 4085s
17550000 0.73020 0.47600 0.11579 0.00755 0.00027 4087s
17560000 0.72370 0.47615 0.11589 0.00718 0.00024 4089s
17570000 0.72060 0.47647 0.11593 0.00754 0.00028 4092s
17580000 0.72460 0.47672 0.11586 0.00716 0.00031 4094s
17590000 0.72320 0.47702 0.11547 0.00759 0.00029 4096s
17600000 0.71840 0.47732 0.11535 0.00768 0.00026 4099s
17610000 0.72680 0.47759 0.11580 0.00720 0.00026 4101s
17620000 0.72350 0.47782 0.11562 0.00685 0.00025 4103s
17630000 0.72820 0.47805 0.11547 0.00712 0.00027 4106s
17640000 0.72480 0.47833 0.11542 0.00810 0.00034 4108s
17650000 0.71850 0.47841 0.11515 0.00645 0.00021 4111s
17660000 0.72420 0.47860 0.11509 0.00755 0.00027 4113s
17670000 0.72370 0.47894 0.11491 0.00764 0.00034 4115s
17680000 0.72590 0.47904 0.11462 0.00684 0.00021 4118s
17690000 0.72600 0.47946 0.11456 0.00807 0.00032 4120s
17700000 0.72120 0.47965 0.11453 0.00744 0.00026 4122s
17710000 0.72730 0.47976 0.11434 0.00695 0.00027 4125s
17720000 0.71910 0.47984 0.11462 0.00765 0.00024 4127s
17730000 0.71930 0.48013 0.11455 0.00757 0.00029 4129s
17740000 0.72930 0.48034 0.11441 0.00720 0.00027 4132s
17750000 0.72080 0.48093 0.11381 0.00789 0.00039 4134s
17760000 0.72980 0.48118 0.11364 0.00770 0.00029 4136s
17770000 0.72500 0.48144 0.11370 0.00724 0.00029 4139s
17780000 0.73540 0.48167 0.11339 0.00686 0.00026 4141s
17790000 0.71410 0.48183 0.11319 0.00698 0.00025 4144s
17800000 0.72160 0.48212 0.11279 0.00698 0.00023 4146s
17810000 0.71530 0.48242 0.11269 0.00709 0.00034 4149s
17820000 0.71480 0.48281 0.11204 0.00698 0.00028 4151s
17830000 0.72980 0.48307 0.11212 0.00757 0.00024 4153s
17840000 0.71820 0.48331 0.11211 0.00664 0.00029 4156s
17850000 0.72470 0.48350 0.11230 0.00709 0.00024 4158s
17860000 0.72590 0.48348 0.11252 0.00651 0.00021 4160s
17870000 0.71530 0.48369 0.11280 0.00764 0.00028 4163s
17880000 0.72490 0.48379 0.11298 0.00677 0.00024 4165s
17890000 0.72430 0.48391 0.11271 0.00732 0.00025 4167s
17900000 0.71960 0.48401 0.11278 0.00631 0.00020 4170s
17910000 0.72350 0.48438 0.11215 0.00803 0.00035 4172s
17920000 0.72540 0.48454 0.11170 0.00746 0.00021 4174s
17930000 0.73150 0.48464 0.11152 0.00678 0.00028 4177s
17940000 0.72720 0.48477 0.11169 0.00691 0.00021 4179s
17950000 0.72800 0.48488 0.11181 0.00662 0.00022 4181s
17960000 0.72480 0.48504 0.11111 0.00672 0.00025 4184s
17970000 0.71440 0.48536 0.11127 0.00686 0.00025 4186s
17980000 0.72540 0.48559 0.11123 0.00705 0.00021 4188s
17990000 0.71980 0.48602 0.11091 0.00711 0.00031 4191s
18000000 0.72010 0.48621 0.11107 0.00674 0.00024 4193s
18010000 0.72870 0.48620 0.11147 0.00726 0.00021 4196s
18020000 0.72740 0.48654 0.11116 0.00766 0.00028 4198s
18030000 0.72660 0.48691 0.11102 0.00752 0.00034 4200s
18040000 0.72030 0.48685 0.11078 0.00659 0.00022 4203s
18050000 0.72820 0.48691 0.11092 0.00662 0.00024 4205s
18060000 0.72900 0.48723 0.11092 0.00765 0.00034 4207s
18070000 0.73130 0.48760 0.11031 0.00692 0.00027 4210s
18080000 0.71990 0.48757 0.11051 0.00641 0.00020 4212s
18090000 0.72220 0.48780 0.11072 0.00721 0.00026 4214s
18100000 0.71520 0.48794 0.11058 0.00625 0.00021 4217s
18110000 0.72440 0.48825 0.11058 0.00715 0.00026 4219s
18120000 0.72170 0.48836 0.11051 0.00657 0.00024 4221s
18130000 0.71740 0.48857 0.11038 0.00708 0.00024 4224s
18140000 0.71990 0.48854 0.11039 0.00683 0.00023 4226s
18150000 0.71070 0.48855 0.10991 0.00667 0.00026 4228s
18160000 0.72100 0.48868 0.10966 0.00725 0.00031 4231s
18170000 0.73050 0.48901 0.10942 0.00676 0.00023 4233s
18180000 0.71330 0.48944 0.10940 0.00778 0.00030 4236s
18190000 0.71600 0.48954 0.10958 0.00697 0.00020 4238s
18200000 0.71930 0.48996 0.10898 0.00706 0.00027 4240s
18210000 0.72620 0.49002 0.10915 0.00624 0.00020 4243s
18220000 0.71920 0.49018 0.10884 0.00613 0.00019 4245s
18230000 0.71510 0.49060 0.10809 0.00718 0.00033 4247s
18240000 0.72440 0.49080 0.10815 0.00766 0.00026 4250s
18250000 0.71830 0.49067 0.10826 0.00610 0.00021 4252s
18260000 0.71520 0.49076 0.10814 0.00668 0.00023 4254s
18270000 0.71780 0.49101 0.10817 0.00700 0.00024 4257s
18280000 0.72370 0.49112 0.10797 0.00624 0.00022 4259s
18290000 0.71820 0.49136 0.10721 0.00695 0.00029 4262s
18300000 0.72980 0.49133 0.10739 0.00650 0.00020 4264s
18310000 0.72000 0.49174 0.10681 0.00754 0.00031 4266s
18320000 0.72750 0.49204 0.10697 0.00767 0.00026 4269s
18330000 0.72460 0.49216 0.10696 0.00650 0.00022 4271s
18340000 0.72440 0.49231 0.10684 0.00672 0.00022 4273s
18350000 0.72600 0.49251 0.10654 0.00686 0.00024 4276s
18360000 0.72550 0.49288 0.10614 0.00703 0.00033 4278s
18370000 0.72140 0.49288 0.10614 0.00600 0.00021 4280s
18380000 0.72900 0.49303 0.10608 0.00682 0.00022 4283s
18390000 0.72710 0.49315 0.10590 0.00667 0.00026 4285s
18400000 0.72650 0.49333 0.10570 0.00696 0.00023 4288s
18410000 0.71650 0.49361 0.10576 0.00640 0.00025 4290s
18420000 0.72000 0.49367 0.10541 0.00621 0.00021 4292s
18430000 0.72730 0.49374 0.10535 0.00645 0.00025 4295s
18440000 0.72450 0.49404 0.10526 0.00762 0.00039 4297s
18450000 0.72650 0.49444 0.10514 0.00737 0.00025 4299s
18460000 0.72330 0.49445 0.10508 0.00613 0.00020 4302s
18470000 0.71720 0.49451 0.10499 0.00644 0.00021 4304s
18480000 0.71790 0.49479 0.10497 0.00665 0.00027 4306s
18490000 0.71950 0.49502 0.10455 0.00698 0.00028 4309s
18500000 0.72510 0.49514 0.10489 0.00727 0.00022 4311s
18510000 0.71560 0.49542 0.10440 0.00755 0.00027 4314s
18520000 0.71790 0.49565 0.10422 0.00678 0.00025 4316s
18530000 0.72140 0.49602 0.10376 0.00692 0.00030 4318s
18540000 0.72150 0.49621 0.10356 0.00684 0.00025 4321s
18550000 0.72180 0.49646 0.10344 0.00684 0.00023 4323s
18560000 0.72180 0.49663 0.10258 0.00634 0.00023 4325s
18570000 0.71890 0.49706 0.10176 0.00758 0.00033 4328s
18580000 0.72400 0.49738 0.10180 0.00727 0.00031 4330s
18590000 0.71920 0.49770 0.10209 0.00743 0.00027 4332s
18600000 0.72400 0.49806 0.10188 0.00692 0.00027 4335s
18610000 0.71880 0.49820 0.10139 0.00654 0.00024 4337s
18620000 0.72310 0.49840 0.10088 0.00709 0.00030 4340s
18630000 0.72150 0.49846 0.10029 0.00636 0.00021 4342s
18640000 0.72940 0.49865 0.10044 0.00663 0.00021 4344s
18650000 0.71670 0.49893 0.09982 0.00719 0.00027 4347s
18660000 0.72380 0.49912 0.09963 0.00647 0.00023 4349s
18670000 0.72390 0.49945 0.09992 0.00726 0.00025 4351s
18680000 0.72390 0.49937 0.09988 0.00589 0.00019 4354s
18690000 0.72020 0.49960 0.09892 0.00737 0.00029 4356s
18700000 0.71870 0.49979 0.09915 0.00653 0.00021 4359s
18710000 0.72950 0.49980 0.09885 0.00621 0.00019 4361s
18720000 0.72280 0.50013 0.09841 0.00704 0.00025 4363s
18730000 0.72230 0.50017 0.09854 0.00602 0.00023 4366s
18740000 0.72670 0.50045 0.09837 0.00617 0.00023 4368s
18750000 0.72450 0.50053 0.09821 0.00639 0.00022 4370s
18760000 0.71520 0.50081 0.09800 0.00635 0.00026 4373s
18770000 0.72640 0.50116 0.09724 0.00738 0.00030 4375s
18780000 0.72300 0.50152 0.09724 0.00714 0.00034 4377s
18790000 0.71720 0.50192 0.09669 0.00737 0.00031 4380s
18800000 0.71940 0.50211 0.09610 0.00669 0.00025 4382s
18810000 0.72170 0.50250 0.09610 0.00707 0.00026 4385s
18820000 0.72020 0.50262 0.09594 0.00651 0.00023 4387s
18830000 0.71790 0.50288 0.09551 0.00655 0.00025 4389s
18840000 0.72220 0.50310 0.09506 0.00659 0.00026 4392s
18850000 0.71670 0.50330 0.09475 0.00656 0.00025 4394s
18860000 0.72230 0.50375 0.09405 0.00666 0.00024 4396s
18870000 0.72660 0.50405 0.09316 0.00684 0.00025 4399s
18880000 0.71920 0.50414 0.09300 0.00683 0.00025 4401s
18890000 0.72650 0.50441 0.09234 0.00665 0.00026 4403s
18900000 0.72140 0.50448 0.09198 0.00656 0.00023 4406s
18910000 0.71730 0.50475 0.09138 0.00707 0.00029 4408s
18920000 0.72090 0.50510 0.09089 0.00654 0.00024 4410s
18930000 0.71850 0.50575 0.09033 0.00793 0.00039 4413s
18940000 0.71200 0.50590 0.09008 0.00658 0.00023 4415s
18950000 0.72340 0.50599 0.08970 0.00619 0.00020 4418s
18960000 0.71860 0.50612 0.08935 0.00635 0.00023 4420s
18970000 0.72130 0.50597 0.08956 0.00584 0.00021 4422s
18980000 0.72230 0.50608 0.08928 0.00619 0.00021 4425s
18990000 0.71220 0.50631 0.08908 0.00714 0.00027 4427s
19000000 0.72200 0.50662 0.08829 0.00755 0.00035 4429s
19010000 0.71330 0.50658 0.08836 0.00593 0.00019 4432s
19020000 0.71500 0.50657 0.08822 0.00625 0.00022 4434s
19030000 0.72670 0.50674 0.08813 0.00602 0.00021 4436s
19040000 0.72520 0.50681 0.08805 0.00642 0.00021 4439s
19050000 0.72520 0.50683 0.08800 0.00605 0.00020 4441s
19060000 0.72210 0.50722 0.08759 0.00628 0.00024 4443s
19070000 0.72770 0.50752 0.08773 0.00637 0.00023 4446s
19080000 0.72260 0.50762 0.08733 0.00622 0.00024 4448s
19090000 0.71860 0.50778 0.08708 0.00657 0.00025 4451s
19100000 0.72120 0.50778 0.08712 0.00578 0.00018 4453s
19110000 0.71180 0.50795 0.08710 0.00592 0.00020 4455s
19120000 0.71690 0.50806 0.08670 0.00615 0.00024 4458s
19130000 0.71140 0.50829 0.08635 0.00674 0.00025 4460s
19140000 0.71830 0.50841 0.08634 0.00575 0.00019 4462s
19150000 0.72040 0.50878 0.08602 0.00636 0.00023 4465s
19160000 0.71990 0.50883 0.08590 0.00580 0.00020 4467s
19170000 0.71700 0.50893 0.08607 0.00625 0.00021 4469s
19180000 0.72230 0.50911 0.08593 0.00607 0.00020 4472s
19190000 0.71500 0.50933 0.08599 0.00620 0.00020 4474s
19200000 0.71180 0.50949 0.08573 0.00628 0.00023 4476s
19210000 0.72300 0.50978 0.08569 0.00635 0.00022 4479s
19220000 0.71630 0.51005 0.08548 0.00615 0.00025 4481s
19230000 0.72620 0.51009 0.08559 0.00606 0.00019 4484s
19240000 0.71550 0.51030 0.08559 0.00612 0.00021 4486s
19250000 0.71430 0.51035 0.08507 0.00660 0.00024 4488s
19260000 0.72880 0.51048 0.08534 0.00625 0.00020 4491s
19270000 0.72240 0.51033 0.08535 0.00559 0.00018 4493s
19280000 0.72680 0.51039 0.08523 0.00581 0.00020 4495s
19290000 0.72890 0.51066 0.08452 0.00617 0.00026 4498s
19300000 0.72140 0.51079 0.08413 0.00598 0.00019 4500s
19310000 0.72650 0.51090 0.08391 0.00612 0.00021 4502s
19320000 0.71460 0.51099 0.08382 0.00596 0.00021 4505s
19330000 0.72320 0.51123 0.08359 0.00611 0.00020 4507s
19340000 0.72550 0.51133 0.08385 0.00606 0.00021 4510s
19350000 0.71860 0.51131 0.08330 0.00599 0.00021 4512s
19360000 0.70910 0.51152 0.08314 0.00595 0.00019 4514s
19370000 0.72520 0.51187 0.08257 0.00754 0.00027 4517s
19380000 0.72310 0.51203 0.08228 0.00664 0.00023 4519s
19390000 0.71990 0.51216 0.08233 0.00580 0.00019 4521s
19400000 0.71780 0.51233 0.08211 0.00669 0.00023 4524s
19410000 0.72240 0.51242 0.08211 0.00595 0.00019 4526s
19420000 0.71950 0.51250 0.08212 0.00595 0.00021 4528s
19430000 0.72560 0.51254 0.08215 0.00623 0.00022 4531s
19440000 0.71540 0.51271 0.08193 0.00588 0.00020 4533s
19450000 0.71710 0.51292 0.08171 0.00624 0.00023 4536s
19460000 0.72440 0.51331 0.08179 0.00640 0.00026 4538s
19470000 0.72020 0.51350 0.08172 0.00603 0.00021 4540s
19480000 0.71820 0.51369 0.08176 0.00586 0.00019 4543s
19490000 0.71690 0.51380 0.08145 0.00618 0.00026 4545s
19500000 0.71880 0.51397 0.08112 0.00590 0.00022 4547s
19510000 0.71600 0.51404 0.08112 0.00597 0.00020 4550s
19520000 0.72650 0.51414 0.08111 0.00569 0.00023 4552s
19530000 0.72300 0.51429 0.08106 0.00613 0.00020 4554s
19540000 0.71220 0.51453 0.08073 0.00619 0.00022 4557s
19550000 0.72160 0.51463 0.08039 0.00598 0.00020 4559s
19560000 0.71300 0.51477 0.08019 0.00599 0.00020 4561s
19570000 0.72150 0.51468 0.08025 0.00601 0.00021 4564s
19580000 0.72590 0.51476 0.08024 0.00609 0.00019 4566s
19590000 0.71700 0.51470 0.08027 0.00555 0.00017 4568s
19600000 0.71460 0.51486 0.08004 0.00648 0.00021 4571s
19610000 0.71640 0.51502 0.07998 0.00585 0.00020 4573s
19620000 0.72130 0.51533 0.07990 0.00603 0.00022 4576s
19630000 0.72050 0.51551 0.07972 0.00620 0.00020 4578s
19640000 0.72230 0.51574 0.07952 0.00599 0.00020 4580s
19650000 0.72500 0.51605 0.07945 0.00573 0.00020 4583s
19660000 0.71950 0.51619 0.07919 0.00587 0.00018 4585s
19670000 0.72340 0.51645 0.07893 0.00630 0.00027 4587s
19680000 0.71110 0.51628 0.07890 0.00562 0.00018 4590s
19690000 0.72360 0.51614 0.07896 0.00546 0.00018 4592s
19700000 0.72480 0.51647 0.07877 0.00614 0.00022 4594s
19710000 0.72530 0.51638 0.07875 0.00552 0.00017 4597s
19720000 0.72670 0.51644 0.07872 0.00587 0.00020 4599s
19730000 0.73270 0.51661 0.07821 0.00630 0.00023 4601s
19740000 0.72160 0.51674 0.07766 0.00590 0.00024 4604s
19750000 0.72560 0.51668 0.07781 0.00595 0.00020 4606s
19760000 0.71200 0.51664 0.07782 0.00555 0.00018 4608s
19770000 0.72110 0.51696 0.07791 0.00684 0.00025 4611s
19780000 0.72440 0.51692 0.07803 0.00563 0.00020 4613s
19790000 0.72410 0.51698 0.07773 0.00600 0.00022 4615s
19800000 0.72580 0.51711 0.07754 0.00602 0.00019 4618s
19810000 0.72460 0.51730 0.07757 0.00598 0.00020 4620s
19820000 0.72150 0.51757 0.07747 0.00629 0.00021 4623s
19830000 0.72050 0.51764 0.07733 0.00579 0.00020 4625s
19840000 0.72420 0.51783 0.07740 0.00607 0.00021 4627s
19850000 0.72220 0.51797 0.07737 0.00631 0.00020 4630s
19860000 0.72820 0.51834 0.07789 0.00683 0.00030 4632s
19870000 0.72620 0.51867 0.07759 0.00596 0.00021 4634s
19880000 0.72950 0.51879 0.07744 0.00591 0.00021 4637s
19890000 0.71880 0.51881 0.07741 0.00536 0.00016 4639s
19900000 0.72760 0.51898 0.07732 0.00585 0.00019 4641s
19910000 0.72670 0.51906 0.07745 0.00594 0.00021 4644s
19920000 0.72600 0.51909 0.07752 0.00558 0.00018 4646s
19930000 0.72460 0.51920 0.07716 0.00570 0.00019 4648s
19940000 0.71730 0.51914 0.07735 0.00604 0.00022 4651s
19950000 0.72290 0.51936 0.07711 0.00585 0.00021 4653s
19960000 0.72500 0.51934 0.07732 0.00589 0.00020 4656s
19970000 0.72900 0.51948 0.07748 0.00649 0.00023 4658s
19980000 0.72020 0.51971 0.07753 0.00595 0.00021 4660s
19990000 0.72750 0.51975 0.07726 0.00598 0.00021 4663s
