# GitHub version: commit 77b4, run at 2018-06-14T02:31:27.245014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.915743
16770000 0.67160 0.67957 0.07704 0.00422 0.00014 3662s
16780000 0.66070 0.67974 0.07698 0.00438 0.00017 3664s
16790000 0.67680 0.68003 0.07640 0.00478 0.00017 3667s
16800000 0.66980 0.68007 0.07603 0.00439 0.00018 3669s
16810000 0.66990 0.68022 0.07590 0.00454 0.00014 3671s
16820000 0.67360 0.68031 0.07573 0.00416 0.00013 3674s
16830000 0.66950 0.68052 0.07583 0.00426 0.00014 3676s
16840000 0.67740 0.68068 0.07605 0.00514 0.00019 3678s
16850000 0.67860 0.68089 0.07596 0.00475 0.00017 3681s
16860000 0.67050 0.68118 0.07517 0.00530 0.00022 3683s
16870000 0.66580 0.68131 0.07513 0.00462 0.00016 3685s
16880000 0.66530 0.68131 0.07505 0.00432 0.00015 3688s
16890000 0.66890 0.68144 0.07481 0.00426 0.00015 3690s
16900000 0.67520 0.68149 0.07469 0.00427 0.00014 3692s
16910000 0.67620 0.68165 0.07477 0.00428 0.00013 3694s
16920000 0.67360 0.68195 0.07441 0.00457 0.00015 3697s
16930000 0.67640 0.68199 0.07400 0.00467 0.00016 3699s
16940000 0.67440 0.68207 0.07336 0.00413 0.00013 3701s
16950000 0.66740 0.68229 0.07317 0.00451 0.00016 3704s
16960000 0.66850 0.68235 0.07343 0.00440 0.00014 3706s
16970000 0.67190 0.68228 0.07301 0.00416 0.00014 3708s
16980000 0.67520 0.68240 0.07277 0.00444 0.00014 3711s
16990000 0.67210 0.68258 0.07260 0.00448 0.00015 3713s
17000000 0.67350 0.68266 0.07264 0.00416 0.00013 3715s
17010000 0.67510 0.68276 0.07244 0.00483 0.00017 3718s
17020000 0.68060 0.68277 0.07273 0.00438 0.00013 3720s
17030000 0.67580 0.68283 0.07312 0.00488 0.00019 3722s
17040000 0.68570 0.68280 0.07294 0.00425 0.00014 3725s
17050000 0.67280 0.68281 0.07305 0.00451 0.00016 3727s
17060000 0.66960 0.68305 0.07295 0.00425 0.00016 3729s
17070000 0.66750 0.68317 0.07272 0.00472 0.00018 3732s
17080000 0.67150 0.68350 0.07233 0.00422 0.00016 3734s
17090000 0.68330 0.68354 0.07248 0.00471 0.00017 3736s
17100000 0.67980 0.68378 0.07221 0.00460 0.00024 3738s
17110000 0.67390 0.68380 0.07262 0.00471 0.00017 3741s
17120000 0.67090 0.68399 0.07219 0.00497 0.00016 3743s
17130000 0.67410 0.68408 0.07180 0.00452 0.00016 3745s
17140000 0.66850 0.68409 0.07178 0.00472 0.00018 3748s
17150000 0.66450 0.68418 0.07167 0.00407 0.00013 3750s
17160000 0.66970 0.68411 0.07153 0.00400 0.00014 3752s
17170000 0.67090 0.68427 0.07118 0.00473 0.00021 3755s
17180000 0.67370 0.68438 0.07105 0.00438 0.00014 3757s
17190000 0.67810 0.68439 0.07105 0.00428 0.00015 3759s
17200000 0.66230 0.68440 0.07108 0.00417 0.00013 3762s
17210000 0.67550 0.68457 0.07086 0.00448 0.00015 3764s
17220000 0.67490 0.68472 0.07105 0.00438 0.00014 3766s
17230000 0.67350 0.68475 0.07067 0.00433 0.00016 3769s
17240000 0.67860 0.68476 0.07060 0.00433 0.00015 3771s
17250000 0.66840 0.68482 0.07054 0.00426 0.00018 3773s
17260000 0.66980 0.68495 0.07070 0.00441 0.00015 3776s
17270000 0.67500 0.68508 0.07040 0.00423 0.00013 3778s
17280000 0.66980 0.68509 0.07033 0.00433 0.00015 3780s
17290000 0.66930 0.68506 0.07039 0.00391 0.00013 3782s
17300000 0.66910 0.68500 0.07023 0.00398 0.00015 3785s
17310000 0.67370 0.68507 0.07005 0.00447 0.00015 3787s
17320000 0.66380 0.68519 0.07020 0.00490 0.00018 3789s
17330000 0.68140 0.68531 0.06970 0.00446 0.00015 3790s
17340000 0.67360 0.68542 0.06932 0.00427 0.00012 3792s
17350000 0.67240 0.68559 0.06937 0.00422 0.00015 3795s
17360000 0.67170 0.68558 0.06924 0.00425 0.00018 3797s
17370000 0.67040 0.68574 0.06918 0.00391 0.00013 3799s
17380000 0.67340 0.68577 0.06893 0.00418 0.00016 3801s
17390000 0.68460 0.68578 0.06899 0.00435 0.00013 3804s
17400000 0.67620 0.68590 0.06838 0.00476 0.00018 3806s
17410000 0.67360 0.68595 0.06873 0.00429 0.00015 3808s
17420000 0.66960 0.68608 0.06860 0.00455 0.00017 3811s
17430000 0.66810 0.68626 0.06856 0.00440 0.00015 3813s
17440000 0.67430 0.68609 0.06854 0.00387 0.00013 3815s
17450000 0.67400 0.68624 0.06773 0.00486 0.00019 3817s
17460000 0.66810 0.68670 0.06740 0.00485 0.00022 3820s
17470000 0.66930 0.68684 0.06716 0.00434 0.00014 3822s
17480000 0.66380 0.68679 0.06719 0.00399 0.00013 3824s
17490000 0.66220 0.68686 0.06732 0.00442 0.00015 3826s
17500000 0.66630 0.68694 0.06700 0.00415 0.00013 3828s
17510000 0.67950 0.68711 0.06691 0.00451 0.00017 3830s
17520000 0.67510 0.68710 0.06701 0.00381 0.00012 3832s
17530000 0.67370 0.68719 0.06650 0.00496 0.00018 3835s
17540000 0.67560 0.68746 0.06639 0.00468 0.00016 3837s
17550000 0.67570 0.68766 0.06636 0.00501 0.00018 3839s
17560000 0.67250 0.68787 0.06613 0.00415 0.00014 3841s
17570000 0.67990 0.68798 0.06589 0.00484 0.00016 3844s
17580000 0.67100 0.68812 0.06527 0.00483 0.00017 3846s
17590000 0.67670 0.68821 0.06503 0.00440 0.00015 3848s
17600000 0.67600 0.68815 0.06465 0.00407 0.00014 3851s
17610000 0.67430 0.68823 0.06424 0.00459 0.00018 3853s
17620000 0.67010 0.68849 0.06388 0.00438 0.00016 3855s
17630000 0.66790 0.68860 0.06353 0.00441 0.00019 3857s
17640000 0.67370 0.68868 0.06306 0.00481 0.00019 3860s
17650000 0.68310 0.68876 0.06268 0.00448 0.00019 3862s
17660000 0.66000 0.68868 0.06249 0.00434 0.00014 3864s
17670000 0.67000 0.68868 0.06239 0.00386 0.00013 3867s
17680000 0.66950 0.68866 0.06221 0.00400 0.00015 3869s
17690000 0.67140 0.68866 0.06206 0.00399 0.00012 3871s
17700000 0.66650 0.68875 0.06196 0.00407 0.00013 3874s
17710000 0.66770 0.68875 0.06195 0.00392 0.00013 3876s
17720000 0.67300 0.68877 0.06195 0.00381 0.00013 3878s
17730000 0.66780 0.68892 0.06165 0.00437 0.00015 3881s
17740000 0.67570 0.68906 0.06172 0.00491 0.00015 3883s
17750000 0.66890 0.68908 0.06175 0.00397 0.00012 3885s
17760000 0.66890 0.68906 0.06151 0.00376 0.00012 3887s
17770000 0.66340 0.68920 0.06157 0.00418 0.00013 3890s
17780000 0.67390 0.68910 0.06161 0.00404 0.00015 3892s
17790000 0.67420 0.68925 0.06143 0.00420 0.00015 3894s
17800000 0.67320 0.68926 0.06151 0.00430 0.00014 3896s
17810000 0.67610 0.68956 0.06131 0.00470 0.00018 3898s
17820000 0.67180 0.68959 0.06121 0.00419 0.00013 3900s
17830000 0.67800 0.68977 0.06115 0.00445 0.00015 3902s
17840000 0.66490 0.68981 0.06101 0.00393 0.00013 3904s
17850000 0.67430 0.68970 0.06086 0.00347 0.00012 3906s
17860000 0.66250 0.68984 0.06065 0.00425 0.00015 3908s
17870000 0.67540 0.68988 0.06076 0.00420 0.00012 3910s
17880000 0.65930 0.68989 0.06099 0.00418 0.00013 3913s
17890000 0.66580 0.68997 0.06098 0.00409 0.00013 3915s
17900000 0.66550 0.69006 0.06036 0.00435 0.00017 3917s
17910000 0.67000 0.69017 0.05996 0.00422 0.00017 3920s
17920000 0.67030 0.69019 0.05975 0.00417 0.00014 3922s
17930000 0.66810 0.69028 0.05936 0.00443 0.00016 3924s
17940000 0.66380 0.69034 0.05948 0.00395 0.00013 3927s
17950000 0.67580 0.69022 0.05973 0.00424 0.00015 3929s
17960000 0.65880 0.69027 0.05928 0.00397 0.00015 3931s
17970000 0.66700 0.69022 0.05938 0.00409 0.00013 3933s
17980000 0.66890 0.69039 0.05947 0.00428 0.00013 3936s
17990000 0.66700 0.69070 0.05905 0.00463 0.00017 3938s
18000000 0.67210 0.69076 0.05907 0.00404 0.00012 3940s
18010000 0.66750 0.69088 0.05882 0.00422 0.00015 3943s
18020000 0.66670 0.69080 0.05872 0.00370 0.00013 3945s
18030000 0.66580 0.69079 0.05869 0.00383 0.00012 3947s
18040000 0.65520 0.69075 0.05854 0.00353 0.00011 3950s
18050000 0.66620 0.69090 0.05863 0.00430 0.00017 3952s
18060000 0.66610 0.69077 0.05839 0.00393 0.00012 3954s
18070000 0.66880 0.69088 0.05878 0.00421 0.00016 3957s
18080000 0.65950 0.69096 0.05856 0.00412 0.00014 3959s
18090000 0.66710 0.69110 0.05832 0.00420 0.00017 3961s
18100000 0.66490 0.69089 0.05825 0.00389 0.00014 3963s
18110000 0.66960 0.69088 0.05816 0.00406 0.00014 3966s
18120000 0.66680 0.69089 0.05811 0.00432 0.00015 3968s
18130000 0.67290 0.69086 0.05807 0.00411 0.00013 3970s
18140000 0.67160 0.69110 0.05806 0.00401 0.00014 3973s
18150000 0.66400 0.69095 0.05814 0.00371 0.00012 3975s
18160000 0.67340 0.69096 0.05806 0.00440 0.00014 3977s
18170000 0.67250 0.69083 0.05771 0.00406 0.00013 3980s
18180000 0.66770 0.69093 0.05726 0.00409 0.00014 3982s
18190000 0.66990 0.69104 0.05688 0.00408 0.00013 3984s
18200000 0.65770 0.69101 0.05687 0.00384 0.00011 3987s
18210000 0.67010 0.69104 0.05675 0.00420 0.00013 3989s
18220000 0.67180 0.69105 0.05657 0.00420 0.00015 3991s
18230000 0.66670 0.69110 0.05642 0.00412 0.00014 3994s
18240000 0.66240 0.69108 0.05634 0.00376 0.00013 3996s
18250000 0.66120 0.69114 0.05625 0.00368 0.00013 3998s
18260000 0.67370 0.69111 0.05620 0.00390 0.00012 4000s
18270000 0.66450 0.69103 0.05625 0.00401 0.00014 4003s
18280000 0.66920 0.69096 0.05625 0.00353 0.00011 4005s
18290000 0.66190 0.69106 0.05618 0.00423 0.00014 4007s
18300000 0.65820 0.69127 0.05562 0.00407 0.00017 4009s
18310000 0.66060 0.69124 0.05537 0.00417 0.00016 4012s
18320000 0.68020 0.69126 0.05538 0.00405 0.00015 4014s
18330000 0.66080 0.69146 0.05507 0.00440 0.00016 4016s
18340000 0.66650 0.69152 0.05523 0.00439 0.00015 4019s
18350000 0.66890 0.69179 0.05496 0.00461 0.00016 4021s
18360000 0.66800 0.69181 0.05499 0.00380 0.00012 4023s
18370000 0.66400 0.69205 0.05489 0.00406 0.00015 4026s
18380000 0.66750 0.69211 0.05487 0.00403 0.00013 4028s
18390000 0.66660 0.69229 0.05490 0.00404 0.00014 4030s
18400000 0.66690 0.69232 0.05458 0.00414 0.00014 4033s
18410000 0.66440 0.69237 0.05459 0.00402 0.00013 4035s
18420000 0.67160 0.69249 0.05466 0.00458 0.00013 4037s
18430000 0.66410 0.69255 0.05444 0.00393 0.00013 4040s
18440000 0.66920 0.69262 0.05428 0.00392 0.00013 4042s
18450000 0.66880 0.69275 0.05402 0.00397 0.00014 4044s
18460000 0.66460 0.69273 0.05402 0.00401 0.00014 4047s
18470000 0.67040 0.69289 0.05372 0.00435 0.00017 4049s
18480000 0.66710 0.69292 0.05319 0.00431 0.00017 4051s
18490000 0.66320 0.69287 0.05319 0.00386 0.00013 4054s
18500000 0.67220 0.69295 0.05292 0.00396 0.00013 4056s
18510000 0.66440 0.69299 0.05295 0.00409 0.00014 4058s
18520000 0.66860 0.69303 0.05267 0.00376 0.00013 4061s
18530000 0.66420 0.69306 0.05278 0.00398 0.00013 4063s
18540000 0.66580 0.69339 0.05261 0.00518 0.00015 4065s
18550000 0.66760 0.69354 0.05250 0.00454 0.00014 4068s
18560000 0.67290 0.69354 0.05244 0.00363 0.00013 4070s
18570000 0.67380 0.69375 0.05192 0.00418 0.00014 4072s
18580000 0.67160 0.69396 0.05183 0.00427 0.00013 4075s
18590000 0.67080 0.69387 0.05174 0.00391 0.00014 4077s
18600000 0.66540 0.69376 0.05171 0.00375 0.00013 4079s
18610000 0.67200 0.69383 0.05235 0.00448 0.00016 4082s
18620000 0.66500 0.69412 0.05241 0.00419 0.00015 4084s
18630000 0.67330 0.69423 0.05227 0.00431 0.00015 4086s
18640000 0.67240 0.69405 0.05288 0.00425 0.00015 4089s
18650000 0.67550 0.69398 0.05287 0.00376 0.00014 4091s
18660000 0.67260 0.69412 0.05280 0.00418 0.00015 4093s
18670000 0.66950 0.69402 0.05248 0.00411 0.00015 4096s
18680000 0.66270 0.69412 0.05246 0.00394 0.00013 4098s
18690000 0.67220 0.69417 0.05240 0.00427 0.00016 4100s
18700000 0.66540 0.69430 0.05250 0.00452 0.00014 4103s
18710000 0.66500 0.69457 0.05239 0.00428 0.00014 4105s
18720000 0.67230 0.69468 0.05248 0.00396 0.00014 4107s
18730000 0.67240 0.69465 0.05250 0.00373 0.00012 4110s
18740000 0.66760 0.69460 0.05266 0.00397 0.00012 4112s
18750000 0.66940 0.69467 0.05274 0.00409 0.00015 4114s
18760000 0.66680 0.69476 0.05259 0.00395 0.00013 4117s
18770000 0.67350 0.69478 0.05243 0.00411 0.00013 4119s
18780000 0.67110 0.69487 0.05229 0.00393 0.00015 4121s
18790000 0.66920 0.69509 0.05210 0.00406 0.00015 4124s
18800000 0.67270 0.69516 0.05216 0.00406 0.00013 4126s
18810000 0.66840 0.69520 0.05220 0.00390 0.00013 4128s
18820000 0.66990 0.69526 0.05206 0.00411 0.00013 4131s
18830000 0.67390 0.69533 0.05218 0.00407 0.00013 4133s
18840000 0.66560 0.69540 0.05215 0.00405 0.00012 4135s
18850000 0.66900 0.69526 0.05215 0.00375 0.00013 4138s
18860000 0.65790 0.69546 0.05195 0.00379 0.00014 4140s
18870000 0.67210 0.69554 0.05175 0.00402 0.00014 4142s
18880000 0.66380 0.69568 0.05088 0.00446 0.00017 4145s
18890000 0.66710 0.69567 0.05087 0.00370 0.00012 4147s
18900000 0.67220 0.69556 0.05083 0.00372 0.00012 4149s
18910000 0.66550 0.69546 0.05090 0.00378 0.00012 4151s
18920000 0.67020 0.69561 0.05081 0.00392 0.00013 4153s
18930000 0.66270 0.69559 0.05070 0.00378 0.00012 4156s
18940000 0.66670 0.69569 0.05070 0.00435 0.00015 4158s
18950000 0.67400 0.69586 0.05044 0.00432 0.00017 4160s
18960000 0.67050 0.69599 0.05047 0.00385 0.00012 4162s
18970000 0.67390 0.69614 0.05016 0.00391 0.00014 4164s
18980000 0.67100 0.69628 0.04982 0.00428 0.00015 4167s
18990000 0.66950 0.69634 0.04966 0.00380 0.00013 4169s
19000000 0.67170 0.69631 0.04924 0.00415 0.00015 4171s
19010000 0.66970 0.69641 0.04917 0.00388 0.00013 4174s
19020000 0.66790 0.69639 0.04925 0.00381 0.00012 4176s
19030000 0.67410 0.69638 0.04946 0.00393 0.00013 4178s
19040000 0.66950 0.69653 0.04917 0.00437 0.00014 4181s
19050000 0.66510 0.69645 0.04920 0.00388 0.00013 4183s
19060000 0.67340 0.69635 0.04930 0.00383 0.00014 4185s
19070000 0.66310 0.69651 0.04929 0.00399 0.00014 4188s
19080000 0.66600 0.69669 0.04908 0.00405 0.00012 4190s
19090000 0.66900 0.69691 0.04881 0.00460 0.00014 4192s
19100000 0.67110 0.69702 0.04871 0.00395 0.00012 4195s
19110000 0.66180 0.69687 0.04869 0.00360 0.00012 4197s
19120000 0.66940 0.69695 0.04862 0.00397 0.00013 4199s
19130000 0.67020 0.69697 0.04841 0.00420 0.00015 4202s
19140000 0.66150 0.69703 0.04810 0.00396 0.00014 4204s
19150000 0.67550 0.69717 0.04797 0.00405 0.00014 4206s
19160000 0.66850 0.69738 0.04777 0.00415 0.00016 4209s
19170000 0.66910 0.69742 0.04779 0.00394 0.00014 4211s
19180000 0.67560 0.69759 0.04788 0.00405 0.00015 4213s
19190000 0.67530 0.69754 0.04779 0.00383 0.00011 4216s
19200000 0.67190 0.69762 0.04767 0.00425 0.00014 4218s
19210000 0.66580 0.69757 0.04768 0.00362 0.00012 4220s
19220000 0.67060 0.69754 0.04756 0.00374 0.00013 4223s
19230000 0.67030 0.69738 0.04755 0.00356 0.00012 4225s
19240000 0.67310 0.69746 0.04754 0.00389 0.00013 4227s
19250000 0.66190 0.69738 0.04745 0.00364 0.00014 4230s
19260000 0.66780 0.69754 0.04741 0.00419 0.00015 4232s
19270000 0.67090 0.69745 0.04744 0.00382 0.00014 4234s
19280000 0.67490 0.69745 0.04746 0.00385 0.00014 4237s
19290000 0.66190 0.69751 0.04736 0.00423 0.00016 4239s
19300000 0.67570 0.69734 0.04729 0.00341 0.00012 4241s
19310000 0.66790 0.69743 0.04712 0.00421 0.00014 4244s
19320000 0.67090 0.69740 0.04714 0.00426 0.00013 4246s
19330000 0.66870 0.69744 0.04696 0.00390 0.00013 4248s
19340000 0.67450 0.69769 0.04694 0.00409 0.00014 4251s
19350000 0.66910 0.69767 0.04666 0.00387 0.00012 4253s
19360000 0.66720 0.69767 0.04669 0.00369 0.00012 4255s
19370000 0.67780 0.69775 0.04640 0.00405 0.00013 4258s
19380000 0.67620 0.69788 0.04595 0.00465 0.00016 4260s
19390000 0.66790 0.69776 0.04592 0.00374 0.00013 4262s
19400000 0.66850 0.69772 0.04579 0.00361 0.00012 4265s
19410000 0.66110 0.69789 0.04561 0.00380 0.00013 4267s
19420000 0.66750 0.69803 0.04549 0.00425 0.00015 4269s
19430000 0.66800 0.69805 0.04549 0.00374 0.00013 4272s
19440000 0.67150 0.69809 0.04534 0.00392 0.00012 4274s
19450000 0.67400 0.69813 0.04522 0.00363 0.00012 4276s
19460000 0.67880 0.69799 0.04517 0.00374 0.00013 4279s
19470000 0.67110 0.69799 0.04502 0.00363 0.00011 4281s
19480000 0.66680 0.69807 0.04509 0.00405 0.00013 4283s
19490000 0.66590 0.69799 0.04518 0.00392 0.00012 4286s
19500000 0.66760 0.69792 0.04513 0.00366 0.00012 4288s
19510000 0.65750 0.69797 0.04510 0.00376 0.00013 4290s
19520000 0.66700 0.69799 0.04512 0.00414 0.00013 4292s
19530000 0.67470 0.69802 0.04490 0.00401 0.00014 4294s
19540000 0.67030 0.69795 0.04489 0.00374 0.00013 4296s
19550000 0.66850 0.69789 0.04508 0.00396 0.00013 4298s
19560000 0.67050 0.69789 0.04495 0.00391 0.00014 4301s
19570000 0.66500 0.69798 0.04510 0.00426 0.00015 4303s
19580000 0.67100 0.69811 0.04484 0.00406 0.00015 4305s
19590000 0.66870 0.69815 0.04468 0.00392 0.00014 4308s
19600000 0.66490 0.69821 0.04462 0.00386 0.00012 4310s
19610000 0.66830 0.69824 0.04458 0.00370 0.00012 4312s
19620000 0.67810 0.69822 0.04467 0.00395 0.00012 4315s
19630000 0.67290 0.69819 0.04469 0.00380 0.00013 4317s
19640000 0.67040 0.69831 0.04465 0.00392 0.00012 4319s
19650000 0.66780 0.69843 0.04456 0.00380 0.00013 4322s
19660000 0.67120 0.69838 0.04466 0.00400 0.00014 4324s
19670000 0.66590 0.69843 0.04452 0.00409 0.00015 4326s
19680000 0.66640 0.69842 0.04448 0.00370 0.00012 4329s
19690000 0.66550 0.69854 0.04457 0.00393 0.00013 4331s
19700000 0.67390 0.69866 0.04452 0.00396 0.00013 4333s
19710000 0.66600 0.69857 0.04447 0.00368 0.00011 4336s
19720000 0.67130 0.69867 0.04438 0.00434 0.00016 4338s
19730000 0.67090 0.69859 0.04433 0.00381 0.00012 4340s
19740000 0.67530 0.69870 0.04434 0.00407 0.00015 4343s
19750000 0.67040 0.69867 0.04424 0.00369 0.00012 4345s
19760000 0.67120 0.69858 0.04414 0.00374 0.00013 4347s
19770000 0.67370 0.69849 0.04418 0.00378 0.00014 4349s
19780000 0.66820 0.69863 0.04425 0.00418 0.00014 4351s
19790000 0.66750 0.69871 0.04436 0.00390 0.00014 4354s
19800000 0.67070 0.69869 0.04430 0.00376 0.00012 4356s
19810000 0.67730 0.69878 0.04439 0.00385 0.00013 4358s
19820000 0.67600 0.69874 0.04424 0.00386 0.00014 4361s
19830000 0.67180 0.69879 0.04418 0.00383 0.00012 4363s
19840000 0.67260 0.69877 0.04417 0.00380 0.00014 4365s
19850000 0.67550 0.69880 0.04410 0.00404 0.00013 4368s
19860000 0.66930 0.69891 0.04408 0.00415 0.00013 4370s
19870000 0.67270 0.69900 0.04405 0.00384 0.00016 4372s
19880000 0.67720 0.69904 0.04400 0.00395 0.00014 4374s
19890000 0.66810 0.69908 0.04397 0.00391 0.00013 4377s
19900000 0.67390 0.69930 0.04400 0.00408 0.00014 4379s
19910000 0.67050 0.69925 0.04393 0.00374 0.00012 4381s
19920000 0.67960 0.69936 0.04380 0.00405 0.00015 4384s
19930000 0.67390 0.69931 0.04381 0.00384 0.00012 4386s
19940000 0.67360 0.69935 0.04378 0.00386 0.00013 4388s
19950000 0.67490 0.69931 0.04381 0.00394 0.00013 4391s
19960000 0.66740 0.69934 0.04369 0.00376 0.00012 4393s
19970000 0.66340 0.69946 0.04369 0.00391 0.00014 4395s
19980000 0.66910 0.69960 0.04374 0.00393 0.00012 4398s
19990000 0.67760 0.69970 0.04373 0.00383 0.00013 4400s
