# GitHub version: commit 77b4, run at 2018-06-14T03:28:44.431609 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.975377
16770000 0.65150 0.33289 0.82724 0.92242 0.02986 3448s
16780000 0.65620 0.33389 0.87256 0.92754 0.03160 3449s
16790000 0.64470 0.34029 0.83088 0.91078 0.03444 3451s
16800000 0.65050 0.33983 0.83069 0.88281 0.02398 3453s
16810000 0.64970 0.33073 0.84733 0.93763 0.03304 3454s
16820000 0.65000 0.33830 0.84473 0.88702 0.03017 3456s
16830000 0.64570 0.33442 0.82836 0.90193 0.02852 3457s
16840000 0.65080 0.34053 0.82595 0.86948 0.02778 3459s
16850000 0.65280 0.34579 0.80970 0.86939 0.02486 3460s
16860000 0.65570 0.33988 0.83403 0.87970 0.02904 3462s
16870000 0.65860 0.34192 0.81750 0.94835 0.04020 3463s
16880000 0.64950 0.33568 0.82982 0.95307 0.03314 3465s
16890000 0.65300 0.33279 0.86507 0.93584 0.03393 3466s
16900000 0.64920 0.33451 0.84118 0.90905 0.02971 3468s
16910000 0.64340 0.34316 0.80551 0.87868 0.03049 3469s
16920000 0.64770 0.34690 0.83817 0.86020 0.02729 3471s
16930000 0.64610 0.34227 0.81525 0.95289 0.03545 3473s
16940000 0.64870 0.34248 0.83495 0.85498 0.02863 3474s
16950000 0.65020 0.34512 0.82380 0.89978 0.02884 3476s
16960000 0.64800 0.34999 0.82477 0.92131 0.02976 3477s
16970000 0.65210 0.35786 0.85107 0.94518 0.03716 3479s
16980000 0.65390 0.35545 0.82738 0.88661 0.03230 3480s
16990000 0.65440 0.35618 0.81890 0.93088 0.03253 3482s
17000000 0.65060 0.35518 0.81622 0.89001 0.02783 3483s
17010000 0.65280 0.34639 0.80061 0.89558 0.03264 3485s
17020000 0.64670 0.34079 0.83090 0.86733 0.02817 3486s
17030000 0.64990 0.34110 0.84798 0.90621 0.03755 3488s
17040000 0.65680 0.35212 0.82849 0.91711 0.03031 3490s
17050000 0.65120 0.34298 0.85028 0.92915 0.03518 3491s
17060000 0.64450 0.33862 0.84376 0.89555 0.02908 3493s
17070000 0.65710 0.35259 0.81434 0.88953 0.02914 3494s
17080000 0.64210 0.34180 0.81342 0.92083 0.03166 3496s
17090000 0.64150 0.33261 0.84593 0.88254 0.02750 3497s
17100000 0.64840 0.33764 0.83090 0.93612 0.03167 3499s
17110000 0.65490 0.34265 0.84638 0.91170 0.03069 3500s
17120000 0.65980 0.32930 0.82742 0.91686 0.03308 3502s
17130000 0.64720 0.33362 0.80368 0.85542 0.02730 3503s
17140000 0.65000 0.33907 0.83977 0.86395 0.03520 3505s
17150000 0.63890 0.33008 0.84903 0.89026 0.03072 3506s
17160000 0.65260 0.32525 0.83698 0.88188 0.03294 3508s
17170000 0.64890 0.34292 0.83980 0.93145 0.03741 3509s
17180000 0.65240 0.33662 0.82388 0.91691 0.03146 3511s
17190000 0.65670 0.33391 0.82073 0.88631 0.02696 3512s
17200000 0.65530 0.34347 0.81988 0.85035 0.03367 3514s
17210000 0.64430 0.33590 0.84194 0.89186 0.02970 3516s
17220000 0.65850 0.33490 0.82553 0.89643 0.02660 3517s
17230000 0.64760 0.33872 0.83101 0.88968 0.02689 3519s
17240000 0.64150 0.33246 0.85747 0.92861 0.03491 3520s
17250000 0.65010 0.34082 0.81906 0.93485 0.03272 3522s
17260000 0.64820 0.33183 0.83410 0.91865 0.03200 3523s
17270000 0.64490 0.33432 0.81938 0.89805 0.02866 3525s
17280000 0.64500 0.33527 0.85025 0.90244 0.03423 3526s
17290000 0.65200 0.32752 0.87909 1.01253 0.03755 3528s
17300000 0.65450 0.33263 0.82863 0.92339 0.02691 3529s
17310000 0.65700 0.33434 0.82037 0.93438 0.02901 3531s
17320000 0.64880 0.33241 0.82763 0.93051 0.02713 3533s
17330000 0.63890 0.32681 0.83100 0.87934 0.02707 3534s
17340000 0.65760 0.33350 0.84386 0.93227 0.03711 3536s
17350000 0.65490 0.33764 0.83958 0.94954 0.03050 3537s
17360000 0.64580 0.33605 0.85422 0.88199 0.02838 3539s
17370000 0.65320 0.32911 0.83911 0.93079 0.03472 3540s
17380000 0.65270 0.33188 0.82775 0.92280 0.02799 3542s
17390000 0.64920 0.32966 0.82558 0.94713 0.03358 3543s
17400000 0.64940 0.33463 0.81707 0.93668 0.02840 3545s
17410000 0.65220 0.33301 0.83223 0.88098 0.03140 3546s
17420000 0.65190 0.34575 0.82277 0.91199 0.03247 3548s
17430000 0.64820 0.33457 0.85060 0.95709 0.03858 3549s
17440000 0.64660 0.32718 0.86730 0.90155 0.03683 3551s
17450000 0.65740 0.31749 0.84932 0.94947 0.03092 3552s
17460000 0.64750 0.32790 0.83007 0.94607 0.03188 3554s
17470000 0.65450 0.32874 0.83774 0.90911 0.02607 3555s
17480000 0.64530 0.33256 0.84497 0.92865 0.03050 3557s
17490000 0.65060 0.32689 0.84964 0.91906 0.02687 3558s
17500000 0.64590 0.33215 0.82784 0.90415 0.02751 3560s
17510000 0.64780 0.33405 0.84680 0.95572 0.03492 3561s
17520000 0.65440 0.33009 0.85933 1.00034 0.04276 3563s
17530000 0.65760 0.33353 0.84405 0.90804 0.02901 3564s
17540000 0.64460 0.34034 0.83112 0.93926 0.04157 3566s
17550000 0.64990 0.34442 0.82874 0.94946 0.03412 3568s
17560000 0.64650 0.33673 0.82359 0.87353 0.03267 3569s
17570000 0.64560 0.33222 0.84060 0.97491 0.03578 3571s
17580000 0.65150 0.33496 0.83797 0.93085 0.02938 3572s
17590000 0.65820 0.34108 0.84692 0.94981 0.03260 3574s
17600000 0.65250 0.33929 0.80150 0.91721 0.02618 3575s
17610000 0.64500 0.34074 0.81960 0.92520 0.03157 3577s
17620000 0.65830 0.34063 0.81932 0.87728 0.03202 3578s
17630000 0.64940 0.33028 0.83136 0.92248 0.02837 3580s
17640000 0.64660 0.33582 0.84057 0.93292 0.02558 3581s
17650000 0.64880 0.32979 0.81347 0.93496 0.02738 3583s
17660000 0.64010 0.34634 0.80038 0.91322 0.02926 3584s
17670000 0.65440 0.34459 0.82407 0.95916 0.03404 3586s
17680000 0.65060 0.33175 0.85038 0.90262 0.02440 3587s
17690000 0.66170 0.32910 0.83674 0.93515 0.03274 3589s
17700000 0.65610 0.32808 0.81677 0.90703 0.02935 3590s
17710000 0.65060 0.33160 0.84265 0.93287 0.03263 3592s
17720000 0.65110 0.33792 0.83429 0.91314 0.03214 3593s
17730000 0.64530 0.34981 0.81109 0.91595 0.04051 3595s
17740000 0.64650 0.33059 0.83582 0.86932 0.03013 3597s
17750000 0.64140 0.33537 0.81529 0.87636 0.03005 3598s
17760000 0.65490 0.33865 0.84476 0.87658 0.02879 3600s
17770000 0.64540 0.34146 0.83740 0.87211 0.03859 3601s
17780000 0.64690 0.34097 0.82645 0.89649 0.02942 3603s
17790000 0.64830 0.33007 0.84668 0.89237 0.03276 3604s
17800000 0.63860 0.33209 0.84463 0.86163 0.03011 3606s
17810000 0.65150 0.33759 0.85168 0.95172 0.03428 3607s
17820000 0.65230 0.33404 0.83067 0.90588 0.03213 3609s
17830000 0.64500 0.33062 0.82564 0.89099 0.02824 3610s
17840000 0.65050 0.33517 0.83161 0.94817 0.03139 3612s
17850000 0.65260 0.33772 0.84383 0.86131 0.02859 3613s
17860000 0.64210 0.33653 0.83212 0.91527 0.02971 3615s
17870000 0.64900 0.34505 0.81530 0.86917 0.03458 3616s
17880000 0.65340 0.35121 0.84529 0.92195 0.03269 3618s
17890000 0.64450 0.34904 0.83796 0.83956 0.02643 3619s
17900000 0.64100 0.34323 0.84667 0.92151 0.03156 3621s
17910000 0.64630 0.34746 0.86500 0.89717 0.03304 3622s
17920000 0.64560 0.34073 0.84815 0.91540 0.03181 3624s
17930000 0.64290 0.34186 0.82491 0.92884 0.03100 3626s
17940000 0.64790 0.34831 0.83114 0.84160 0.02401 3627s
17950000 0.65510 0.34012 0.84075 0.94185 0.03414 3629s
17960000 0.64850 0.33297 0.86849 0.91168 0.02893 3630s
17970000 0.65470 0.33397 0.84578 0.94057 0.03593 3632s
17980000 0.64690 0.33928 0.86010 0.90760 0.03066 3633s
17990000 0.64910 0.32815 0.85460 0.93510 0.03187 3635s
18000000 0.65040 0.34138 0.83862 0.89069 0.03087 3636s
18010000 0.65220 0.34367 0.85218 0.88271 0.03345 3638s
18020000 0.65970 0.33369 0.86225 0.89640 0.02865 3639s
18030000 0.65010 0.33401 0.84563 0.89215 0.02819 3641s
18040000 0.65350 0.33960 0.82609 0.90585 0.03322 3642s
18050000 0.65590 0.33474 0.83949 0.91992 0.02753 3644s
18060000 0.65160 0.34029 0.86098 0.93242 0.03414 3645s
18070000 0.65490 0.33716 0.82067 0.93376 0.03444 3647s
18080000 0.64970 0.32669 0.87719 0.94825 0.03549 3648s
18090000 0.65260 0.33173 0.84023 0.98089 0.03826 3650s
18100000 0.63800 0.33940 0.83040 0.95768 0.03008 3651s
18110000 0.64460 0.33679 0.84446 0.92220 0.03014 3653s
18120000 0.65380 0.34474 0.81860 0.88862 0.03635 3654s
18130000 0.64340 0.34127 0.84233 0.90280 0.03006 3656s
18140000 0.65350 0.34573 0.81540 0.91447 0.03023 3658s
18150000 0.64630 0.34168 0.83401 0.90621 0.02911 3659s
18160000 0.65030 0.34622 0.82257 0.93514 0.03034 3661s
18170000 0.64900 0.34352 0.82892 0.93401 0.03285 3662s
18180000 0.64130 0.33951 0.83237 0.88760 0.03144 3664s
18190000 0.64500 0.33412 0.83762 0.88250 0.02588 3665s
18200000 0.64930 0.32844 0.83185 0.88732 0.02788 3667s
18210000 0.65100 0.33261 0.83405 0.88011 0.03024 3668s
18220000 0.65530 0.33258 0.84651 0.91614 0.02304 3670s
18230000 0.64060 0.33592 0.84853 0.91398 0.03147 3671s
18240000 0.64490 0.32783 0.87070 0.91326 0.02821 3673s
18250000 0.64670 0.33107 0.82386 0.88958 0.02725 3674s
18260000 0.65020 0.33111 0.83228 0.92828 0.03369 3676s
18270000 0.66030 0.34051 0.83040 0.91484 0.03009 3677s
18280000 0.65440 0.34307 0.80692 0.86022 0.02559 3679s
18290000 0.64120 0.34011 0.83681 0.87896 0.03052 3680s
18300000 0.64450 0.34150 0.83798 0.91310 0.03416 3682s
18310000 0.63950 0.33493 0.85419 0.92076 0.02997 3684s
18320000 0.64460 0.33455 0.81309 0.87995 0.03018 3685s
18330000 0.64700 0.33208 0.84384 0.91723 0.03009 3687s
18340000 0.65020 0.33976 0.85516 0.91875 0.02683 3688s
18350000 0.64710 0.34224 0.82520 0.92450 0.03042 3690s
18360000 0.64490 0.33538 0.82941 0.91269 0.02993 3691s
18370000 0.65030 0.33975 0.82115 0.89868 0.03256 3693s
18380000 0.64260 0.34243 0.82100 0.91107 0.03937 3694s
18390000 0.65880 0.34229 0.83582 0.87908 0.02862 3696s
18400000 0.64300 0.33625 0.85439 0.91253 0.03123 3697s
18410000 0.65100 0.33787 0.80304 0.91175 0.03069 3699s
18420000 0.65270 0.33811 0.81957 0.92881 0.03100 3700s
18430000 0.63870 0.33689 0.81545 0.88069 0.03209 3702s
18440000 0.64840 0.33466 0.86812 0.89379 0.03214 3703s
18450000 0.65280 0.33235 0.84462 0.92301 0.02897 3705s
18460000 0.65000 0.32794 0.84696 0.87276 0.02729 3706s
18470000 0.64750 0.33315 0.83363 0.88695 0.03051 3708s
18480000 0.64250 0.33542 0.80459 0.83753 0.02836 3709s
18490000 0.64480 0.33658 0.81674 0.89842 0.03190 3711s
18500000 0.64450 0.34513 0.83679 0.86730 0.02963 3712s
18510000 0.65500 0.33837 0.85208 0.91924 0.03236 3714s
18520000 0.64760 0.33250 0.86616 0.91636 0.03006 3715s
18530000 0.64210 0.33568 0.83426 0.95087 0.03183 3717s
18540000 0.64320 0.33560 0.83342 0.87990 0.02587 3718s
18550000 0.64860 0.34031 0.83226 0.92750 0.03748 3720s
18560000 0.64900 0.33910 0.83649 0.92342 0.03650 3721s
18570000 0.64220 0.33821 0.82176 0.91620 0.03681 3723s
18580000 0.64370 0.33264 0.83003 0.93772 0.03209 3724s
18590000 0.64640 0.33717 0.81855 0.93998 0.02893 3726s
18600000 0.65170 0.33148 0.82998 0.88312 0.03154 3727s
18610000 0.65670 0.34308 0.82377 0.89587 0.03255 3729s
18620000 0.65490 0.34272 0.83676 0.90708 0.03857 3730s
18630000 0.65470 0.34846 0.81387 0.89634 0.02774 3732s
18640000 0.65190 0.34182 0.82344 0.94725 0.03187 3733s
18650000 0.64760 0.33270 0.84067 0.90718 0.03035 3735s
18660000 0.65430 0.33511 0.83944 0.90460 0.02734 3736s
18670000 0.65960 0.33899 0.82562 0.93081 0.02815 3738s
18680000 0.65520 0.32170 0.82379 0.92447 0.03160 3739s
18690000 0.65230 0.33655 0.81613 0.88801 0.03249 3741s
18700000 0.65150 0.33157 0.85256 0.92570 0.03515 3742s
18710000 0.64990 0.33080 0.81884 0.89129 0.03036 3744s
18720000 0.65010 0.33375 0.82217 0.89928 0.03260 3745s
18730000 0.64600 0.33623 0.84045 0.86682 0.02638 3747s
18740000 0.64500 0.32932 0.84600 0.87759 0.02480 3748s
18750000 0.64460 0.33237 0.81762 0.91365 0.02550 3750s
18760000 0.64390 0.32719 0.84080 0.86170 0.03025 3751s
18770000 0.65480 0.33065 0.80009 0.86911 0.03561 3753s
18780000 0.65180 0.33699 0.81492 0.85957 0.02467 3754s
18790000 0.65110 0.33995 0.81799 0.95447 0.03049 3756s
18800000 0.64810 0.34925 0.80726 0.88695 0.02829 3757s
18810000 0.63560 0.34338 0.83388 0.93772 0.02966 3759s
18820000 0.64740 0.35015 0.85455 0.96601 0.03700 3760s
18830000 0.64950 0.33812 0.84261 0.88053 0.02929 3762s
18840000 0.64190 0.33757 0.83270 0.91109 0.03647 3763s
18850000 0.64860 0.35011 0.81282 0.91965 0.03672 3765s
18860000 0.64790 0.34269 0.79679 0.88534 0.02962 3766s
18870000 0.64770 0.34546 0.80606 0.90890 0.03606 3768s
18880000 0.65430 0.33495 0.81585 0.87637 0.03562 3769s
18890000 0.64850 0.32764 0.82822 0.90958 0.02856 3771s
18900000 0.63450 0.33371 0.81709 0.88074 0.03003 3772s
18910000 0.65960 0.33562 0.84416 0.91792 0.02920 3774s
18920000 0.65470 0.34336 0.83694 0.92517 0.02606 3775s
18930000 0.65040 0.33444 0.86619 0.91466 0.02981 3777s
18940000 0.65510 0.31970 0.86971 0.97750 0.03228 3778s
18950000 0.65540 0.33372 0.82438 0.89172 0.02785 3780s
18960000 0.65740 0.32840 0.86921 0.90911 0.03022 3781s
18970000 0.64880 0.32664 0.83754 0.95054 0.03162 3783s
18980000 0.65270 0.32603 0.85524 0.90256 0.02754 3784s
18990000 0.63840 0.32837 0.82746 0.86072 0.02738 3786s
19000000 0.64610 0.33503 0.85322 0.92001 0.03253 3787s
19010000 0.65090 0.34468 0.83439 0.89453 0.03204 3789s
19020000 0.64620 0.34442 0.84978 0.90935 0.03861 3790s
19030000 0.65180 0.33799 0.84496 0.92082 0.03440 3792s
19040000 0.65290 0.33179 0.83991 0.93216 0.03090 3793s
19050000 0.65610 0.34022 0.86228 0.94272 0.02960 3795s
19060000 0.65540 0.34703 0.84072 0.96386 0.03284 3796s
19070000 0.64820 0.34412 0.82910 0.92287 0.02900 3798s
19080000 0.64860 0.33893 0.85114 0.93474 0.03354 3799s
19090000 0.64930 0.34105 0.83165 0.90648 0.02953 3801s
19100000 0.64430 0.34084 0.80802 0.87401 0.02658 3802s
19110000 0.65030 0.35346 0.80301 0.87809 0.02750 3804s
19120000 0.65040 0.34158 0.83123 0.88550 0.03367 3805s
19130000 0.65230 0.34269 0.83526 0.90794 0.03497 3807s
19140000 0.65270 0.33599 0.83529 0.93438 0.03234 3808s
19150000 0.64520 0.32723 0.84505 0.88848 0.02770 3810s
19160000 0.64830 0.33068 0.81879 0.91447 0.03357 3811s
19170000 0.65200 0.34394 0.82352 0.94665 0.04188 3813s
19180000 0.66400 0.33976 0.81343 0.89205 0.02877 3814s
19190000 0.65290 0.34052 0.85555 0.91207 0.02922 3816s
19200000 0.65110 0.33796 0.82333 0.91149 0.02739 3817s
19210000 0.65310 0.32810 0.86088 0.92935 0.02519 3819s
19220000 0.65330 0.33760 0.86817 0.96039 0.03466 3820s
19230000 0.64770 0.33657 0.82007 0.89726 0.03008 3822s
19240000 0.64410 0.34259 0.82245 0.92453 0.02806 3823s
19250000 0.64680 0.33228 0.82452 0.90238 0.03856 3825s
19260000 0.65380 0.33414 0.82739 0.92629 0.03471 3826s
19270000 0.64700 0.33149 0.85885 0.94674 0.02907 3828s
19280000 0.64640 0.33969 0.84989 0.94376 0.03863 3829s
19290000 0.65780 0.35450 0.81185 0.93382 0.03171 3831s
19300000 0.65050 0.34382 0.83516 0.93596 0.03871 3833s
19310000 0.65700 0.34214 0.83561 0.90197 0.02997 3834s
19320000 0.65440 0.34733 0.83342 0.91460 0.02879 3836s
19330000 0.65310 0.33972 0.84561 0.85912 0.02462 3837s
19340000 0.64790 0.33992 0.85458 0.95386 0.03257 3839s
19350000 0.65280 0.33989 0.83217 0.90760 0.02621 3840s
19360000 0.65460 0.33732 0.83462 0.87446 0.02951 3842s
19370000 0.65380 0.33364 0.84319 0.90493 0.02965 3843s
19380000 0.64110 0.33764 0.83366 0.91547 0.02940 3845s
19390000 0.64760 0.34170 0.82237 0.92014 0.04291 3846s
19400000 0.65300 0.33018 0.84072 0.92690 0.02958 3848s
19410000 0.64310 0.34604 0.84498 0.94306 0.03391 3849s
19420000 0.65250 0.34613 0.83831 0.93945 0.03659 3851s
19430000 0.64770 0.34125 0.83813 0.90339 0.02564 3852s
19440000 0.64850 0.34201 0.81519 0.89725 0.03346 3854s
19450000 0.64790 0.33629 0.83459 0.85853 0.02652 3855s
19460000 0.64210 0.34203 0.82928 0.92259 0.02980 3857s
19470000 0.64980 0.33922 0.82189 0.88687 0.02565 3858s
19480000 0.65820 0.33839 0.82447 0.87716 0.02892 3860s
19490000 0.65270 0.32925 0.83371 0.89008 0.03090 3861s
19500000 0.63710 0.33430 0.86198 0.93942 0.03484 3863s
19510000 0.64660 0.34009 0.84885 0.85990 0.02789 3864s
19520000 0.64710 0.32970 0.87599 0.89200 0.03323 3866s
19530000 0.64970 0.33065 0.82985 0.94939 0.02527 3867s
19540000 0.65150 0.33096 0.82723 0.89376 0.03528 3868s
19550000 0.65350 0.33588 0.85332 0.88620 0.03176 3870s
19560000 0.64710 0.33552 0.84829 0.94008 0.03861 3871s
19570000 0.65100 0.33726 0.84702 0.91242 0.03513 3873s
19580000 0.64690 0.34614 0.83752 0.87690 0.03046 3874s
19590000 0.64450 0.34355 0.82762 0.88408 0.03353 3876s
19600000 0.64700 0.33155 0.82886 0.92609 0.03171 3877s
19610000 0.65920 0.33314 0.85425 0.88086 0.03633 3878s
19620000 0.64750 0.33848 0.85296 0.83732 0.02971 3880s
19630000 0.65410 0.34569 0.81291 0.93499 0.03165 3881s
19640000 0.64650 0.34951 0.82533 0.90451 0.03313 3882s
19650000 0.65000 0.33865 0.84429 0.91805 0.02921 3884s
19660000 0.65200 0.33502 0.82627 0.92262 0.03132 3885s
19670000 0.65060 0.33745 0.83302 0.91137 0.02704 3887s
19680000 0.64320 0.33656 0.82672 0.93896 0.02978 3888s
19690000 0.64980 0.34488 0.83222 0.89826 0.02755 3889s
19700000 0.64050 0.35230 0.82120 0.89742 0.03220 3891s
19710000 0.65240 0.35772 0.81695 0.90746 0.03314 3892s
19720000 0.65040 0.33420 0.86212 0.94299 0.04023 3893s
19730000 0.64870 0.34608 0.83794 0.94174 0.03211 3895s
19740000 0.64950 0.34533 0.82538 0.89917 0.02580 3896s
19750000 0.65540 0.34361 0.83483 0.92743 0.03523 3897s
19760000 0.64330 0.34567 0.82341 0.88213 0.02678 3899s
19770000 0.64920 0.35277 0.81434 0.91400 0.03169 3900s
19780000 0.64980 0.34559 0.82926 0.91338 0.02878 3902s
19790000 0.64210 0.34180 0.85442 0.89055 0.02989 3903s
19800000 0.65220 0.33798 0.86479 0.91758 0.03508 3905s
19810000 0.65240 0.34502 0.82854 0.90735 0.03098 3906s
19820000 0.64740 0.34740 0.81641 0.88934 0.03645 3908s
19830000 0.64880 0.35077 0.84943 0.93756 0.03332 3909s
19840000 0.65220 0.34238 0.86657 0.86459 0.02959 3911s
19850000 0.64830 0.33325 0.86230 0.95371 0.02625 3912s
19860000 0.64580 0.34399 0.83287 0.91689 0.02783 3914s
19870000 0.64300 0.33380 0.82136 0.88694 0.03397 3915s
19880000 0.64490 0.34166 0.84015 0.91029 0.02977 3917s
19890000 0.64370 0.34451 0.83669 0.91134 0.03415 3918s
19900000 0.65310 0.35070 0.82483 0.91534 0.02854 3919s
19910000 0.65060 0.33869 0.82744 0.91944 0.03943 3921s
19920000 0.64810 0.33213 0.85602 0.94978 0.03439 3922s
19930000 0.64440 0.33201 0.84385 0.98335 0.03385 3923s
19940000 0.64810 0.34200 0.80822 0.94987 0.03154 3925s
19950000 0.65570 0.33616 0.83459 0.92312 0.02696 3926s
19960000 0.64350 0.33422 0.84165 0.88553 0.02837 3927s
19970000 0.66110 0.33773 0.83109 0.90560 0.03190 3929s
19980000 0.65280 0.33842 0.82118 0.89216 0.03489 3930s
19990000 0.65120 0.33329 0.84242 0.87131 0.03637 3931s
