# GitHub version: commit 77b4, run at 2018-06-14T02:08:46.526230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698259
16770000 0.56300 0.83723 0.04735 0.00349 0.00009 2857s
16780000 0.56540 0.83710 0.04746 0.00335 0.00011 2858s
16790000 0.56300 0.83732 0.04763 0.00370 0.00015 2860s
16800000 0.56940 0.83707 0.04742 0.00315 0.00014 2861s
16810000 0.57140 0.83716 0.04733 0.00363 0.00013 2862s
16820000 0.56770 0.83727 0.04720 0.00343 0.00011 2863s
16830000 0.56210 0.83735 0.04724 0.00328 0.00009 2865s
16840000 0.57150 0.83754 0.04714 0.00322 0.00010 2866s
16850000 0.57150 0.83772 0.04722 0.00365 0.00015 2867s
16860000 0.56860 0.83786 0.04716 0.00347 0.00013 2868s
16870000 0.57160 0.83787 0.04703 0.00323 0.00010 2870s
16880000 0.57060 0.83797 0.04700 0.00358 0.00013 2871s
16890000 0.57580 0.83809 0.04698 0.00362 0.00010 2872s
16900000 0.56900 0.83810 0.04684 0.00336 0.00010 2874s
16910000 0.55940 0.83800 0.04688 0.00326 0.00013 2875s
16920000 0.56880 0.83799 0.04688 0.00345 0.00009 2876s
16930000 0.56410 0.83804 0.04683 0.00323 0.00010 2877s
16940000 0.56550 0.83810 0.04687 0.00320 0.00009 2879s
16950000 0.57180 0.83811 0.04659 0.00327 0.00013 2880s
16960000 0.56800 0.83806 0.04687 0.00330 0.00010 2881s
16970000 0.56810 0.83818 0.04684 0.00330 0.00010 2882s
16980000 0.56980 0.83827 0.04656 0.00363 0.00012 2884s
16990000 0.57160 0.83843 0.04652 0.00328 0.00013 2885s
17000000 0.58130 0.83851 0.04639 0.00322 0.00011 2886s
17010000 0.56470 0.83854 0.04671 0.00385 0.00011 2887s
17020000 0.57330 0.83868 0.04671 0.00345 0.00012 2889s
17030000 0.57650 0.83887 0.04661 0.00325 0.00010 2890s
17040000 0.57830 0.83886 0.04670 0.00332 0.00009 2891s
17050000 0.57240 0.83887 0.04662 0.00328 0.00014 2893s
17060000 0.57840 0.83891 0.04677 0.00340 0.00012 2894s
17070000 0.57970 0.83904 0.04688 0.00329 0.00010 2895s
17080000 0.57620 0.83890 0.04657 0.00307 0.00014 2896s
17090000 0.56840 0.83886 0.04665 0.00313 0.00010 2898s
17100000 0.56530 0.83879 0.04649 0.00283 0.00009 2899s
17110000 0.57190 0.83873 0.04641 0.00302 0.00011 2900s
17120000 0.56480 0.83868 0.04646 0.00364 0.00013 2901s
17130000 0.56510 0.83869 0.04668 0.00350 0.00013 2903s
17140000 0.57220 0.83874 0.04665 0.00343 0.00011 2904s
17150000 0.56490 0.83872 0.04667 0.00309 0.00008 2905s
17160000 0.56180 0.83894 0.04669 0.00343 0.00012 2906s
17170000 0.55960 0.83875 0.04657 0.00292 0.00010 2908s
17180000 0.55840 0.83866 0.04683 0.00313 0.00010 2909s
17190000 0.57130 0.83876 0.04662 0.00321 0.00010 2910s
17200000 0.57800 0.83893 0.04655 0.00339 0.00010 2912s
17210000 0.57120 0.83906 0.04630 0.00301 0.00010 2913s
17220000 0.57860 0.83910 0.04632 0.00337 0.00011 2914s
17230000 0.57260 0.83926 0.04675 0.00361 0.00012 2915s
17240000 0.56400 0.83929 0.04648 0.00319 0.00012 2917s
17250000 0.57480 0.83932 0.04657 0.00343 0.00010 2918s
17260000 0.57370 0.83929 0.04654 0.00321 0.00012 2919s
17270000 0.57960 0.83935 0.04681 0.00364 0.00010 2920s
17280000 0.57010 0.83930 0.04679 0.00281 0.00008 2922s
17290000 0.56770 0.83946 0.04662 0.00373 0.00013 2923s
17300000 0.56350 0.83941 0.04672 0.00350 0.00013 2924s
17310000 0.57160 0.83941 0.04664 0.00324 0.00011 2926s
17320000 0.56200 0.83943 0.04692 0.00338 0.00008 2927s
17330000 0.56910 0.83955 0.04704 0.00336 0.00011 2928s
17340000 0.56980 0.83957 0.04731 0.00344 0.00012 2929s
17350000 0.56910 0.83954 0.04722 0.00313 0.00011 2931s
17360000 0.56980 0.83956 0.04707 0.00312 0.00011 2932s
17370000 0.57250 0.83967 0.04696 0.00338 0.00012 2933s
17380000 0.57000 0.83975 0.04700 0.00320 0.00011 2934s
17390000 0.57040 0.83981 0.04714 0.00347 0.00009 2936s
17400000 0.57170 0.83973 0.04695 0.00303 0.00012 2937s
17410000 0.56290 0.83985 0.04686 0.00320 0.00009 2938s
17420000 0.56510 0.83993 0.04685 0.00304 0.00010 2940s
17430000 0.57560 0.83997 0.04695 0.00358 0.00013 2941s
17440000 0.57000 0.83983 0.04711 0.00308 0.00011 2942s
17450000 0.56350 0.83986 0.04716 0.00305 0.00010 2943s
17460000 0.57270 0.83986 0.04720 0.00335 0.00013 2945s
17470000 0.57110 0.84006 0.04708 0.00355 0.00014 2946s
17480000 0.57350 0.84015 0.04698 0.00343 0.00010 2947s
17490000 0.57580 0.84026 0.04703 0.00398 0.00015 2949s
17500000 0.56870 0.84022 0.04712 0.00338 0.00010 2950s
17510000 0.57390 0.84045 0.04738 0.00355 0.00013 2951s
17520000 0.58070 0.84041 0.04724 0.00320 0.00008 2952s
17530000 0.56890 0.84017 0.04742 0.00313 0.00015 2954s
17540000 0.57080 0.84025 0.04763 0.00330 0.00011 2955s
17550000 0.57070 0.84036 0.04782 0.00353 0.00012 2956s
17560000 0.57190 0.84037 0.04769 0.00303 0.00007 2957s
17570000 0.56690 0.84035 0.04807 0.00366 0.00013 2959s
17580000 0.56750 0.84043 0.04805 0.00329 0.00011 2960s
17590000 0.56700 0.84052 0.04795 0.00334 0.00009 2961s
17600000 0.56790 0.84052 0.04794 0.00334 0.00013 2963s
17610000 0.56690 0.84052 0.04782 0.00327 0.00010 2964s
17620000 0.56360 0.84067 0.04783 0.00330 0.00011 2965s
17630000 0.57140 0.84066 0.04786 0.00315 0.00010 2966s
17640000 0.56530 0.84058 0.04791 0.00322 0.00010 2968s
17650000 0.57120 0.84064 0.04798 0.00335 0.00011 2969s
17660000 0.58200 0.84071 0.04809 0.00348 0.00012 2970s
17670000 0.56980 0.84065 0.04791 0.00308 0.00012 2971s
17680000 0.56550 0.84065 0.04786 0.00345 0.00010 2973s
17690000 0.56260 0.84062 0.04788 0.00289 0.00011 2974s
17700000 0.55830 0.84058 0.04794 0.00338 0.00010 2975s
17710000 0.56520 0.84056 0.04778 0.00311 0.00010 2976s
17720000 0.56650 0.84049 0.04771 0.00290 0.00007 2978s
17730000 0.57780 0.84033 0.04761 0.00283 0.00009 2979s
17740000 0.56800 0.84030 0.04734 0.00295 0.00008 2980s
17750000 0.56380 0.84056 0.04736 0.00344 0.00014 2982s
17760000 0.57230 0.84053 0.04753 0.00329 0.00010 2983s
17770000 0.57170 0.84059 0.04734 0.00304 0.00010 2984s
17780000 0.56690 0.84067 0.04726 0.00308 0.00010 2985s
17790000 0.56150 0.84073 0.04731 0.00339 0.00010 2987s
17800000 0.57710 0.84087 0.04721 0.00328 0.00009 2988s
17810000 0.57560 0.84074 0.04718 0.00342 0.00017 2989s
17820000 0.57040 0.84084 0.04710 0.00357 0.00013 2990s
17830000 0.56570 0.84079 0.04704 0.00306 0.00010 2992s
17840000 0.56640 0.84079 0.04682 0.00291 0.00010 2993s
17850000 0.57300 0.84079 0.04679 0.00317 0.00011 2994s
17860000 0.56210 0.84072 0.04685 0.00312 0.00009 2995s
17870000 0.56460 0.84086 0.04674 0.00314 0.00011 2997s
17880000 0.56350 0.84079 0.04669 0.00297 0.00014 2998s
17890000 0.56750 0.84081 0.04666 0.00310 0.00014 2999s
17900000 0.57840 0.84068 0.04680 0.00283 0.00012 3001s
17910000 0.57180 0.84072 0.04649 0.00303 0.00009 3002s
17920000 0.57170 0.84078 0.04641 0.00301 0.00010 3003s
17930000 0.56820 0.84065 0.04637 0.00312 0.00010 3004s
17940000 0.56410 0.84065 0.04623 0.00336 0.00010 3006s
17950000 0.56440 0.84071 0.04647 0.00347 0.00012 3007s
17960000 0.56760 0.84077 0.04664 0.00334 0.00011 3008s
17970000 0.56280 0.84077 0.04699 0.00375 0.00015 3009s
17980000 0.56340 0.84094 0.04686 0.00327 0.00012 3011s
17990000 0.56970 0.84102 0.04682 0.00321 0.00011 3012s
18000000 0.56080 0.84105 0.04670 0.00344 0.00010 3013s
18010000 0.56930 0.84103 0.04660 0.00336 0.00010 3014s
18020000 0.57310 0.84104 0.04650 0.00299 0.00008 3016s
18030000 0.56540 0.84091 0.04653 0.00303 0.00008 3017s
18040000 0.57000 0.84102 0.04694 0.00385 0.00013 3018s
18050000 0.56740 0.84093 0.04678 0.00284 0.00010 3020s
18060000 0.57490 0.84083 0.04651 0.00314 0.00011 3021s
18070000 0.56180 0.84090 0.04641 0.00324 0.00011 3022s
18080000 0.55940 0.84100 0.04633 0.00340 0.00016 3023s
18090000 0.56180 0.84113 0.04623 0.00316 0.00012 3025s
18100000 0.56510 0.84115 0.04606 0.00325 0.00010 3026s
18110000 0.57800 0.84124 0.04590 0.00311 0.00011 3027s
18120000 0.56770 0.84132 0.04620 0.00319 0.00010 3028s
18130000 0.56540 0.84128 0.04615 0.00293 0.00009 3030s
18140000 0.56010 0.84133 0.04592 0.00341 0.00010 3031s
18150000 0.56450 0.84135 0.04604 0.00348 0.00012 3032s
18160000 0.56480 0.84131 0.04634 0.00358 0.00011 3033s
18170000 0.56950 0.84128 0.04649 0.00324 0.00010 3035s
18180000 0.55970 0.84120 0.04649 0.00319 0.00013 3036s
18190000 0.57010 0.84129 0.04656 0.00357 0.00017 3037s
18200000 0.55140 0.84118 0.04666 0.00331 0.00015 3039s
18210000 0.56280 0.84126 0.04670 0.00349 0.00010 3040s
18220000 0.57390 0.84141 0.04672 0.00355 0.00012 3041s
18230000 0.56630 0.84128 0.04649 0.00307 0.00012 3042s
18240000 0.56540 0.84149 0.04608 0.00344 0.00014 3044s
18250000 0.57160 0.84162 0.04582 0.00309 0.00011 3045s
18260000 0.57130 0.84157 0.04558 0.00326 0.00010 3046s
18270000 0.56540 0.84160 0.04558 0.00315 0.00010 3047s
18280000 0.56950 0.84167 0.04537 0.00319 0.00011 3049s
18290000 0.57660 0.84164 0.04526 0.00301 0.00012 3050s
18300000 0.57430 0.84159 0.04531 0.00292 0.00011 3051s
18310000 0.57660 0.84186 0.04532 0.00332 0.00013 3052s
18320000 0.57320 0.84188 0.04530 0.00307 0.00010 3054s
18330000 0.57340 0.84185 0.04528 0.00307 0.00012 3055s
18340000 0.57240 0.84194 0.04521 0.00294 0.00008 3056s
18350000 0.56760 0.84191 0.04520 0.00320 0.00012 3058s
18360000 0.57320 0.84204 0.04494 0.00325 0.00011 3059s
18370000 0.57710 0.84200 0.04496 0.00314 0.00009 3060s
18380000 0.57960 0.84189 0.04505 0.00314 0.00012 3061s
18390000 0.57760 0.84206 0.04497 0.00335 0.00011 3063s
18400000 0.56710 0.84218 0.04510 0.00359 0.00011 3064s
18410000 0.56700 0.84212 0.04506 0.00308 0.00010 3065s
18420000 0.57090 0.84217 0.04517 0.00323 0.00009 3066s
18430000 0.56610 0.84228 0.04533 0.00365 0.00010 3068s
18440000 0.56470 0.84239 0.04512 0.00345 0.00012 3069s
18450000 0.57140 0.84247 0.04530 0.00330 0.00007 3070s
18460000 0.56630 0.84266 0.04532 0.00343 0.00012 3071s
18470000 0.57250 0.84273 0.04555 0.00376 0.00009 3073s
18480000 0.56710 0.84269 0.04537 0.00321 0.00010 3074s
18490000 0.56860 0.84253 0.04559 0.00340 0.00017 3075s
18500000 0.57360 0.84241 0.04543 0.00309 0.00011 3077s
18510000 0.57050 0.84244 0.04520 0.00291 0.00008 3078s
18520000 0.57500 0.84242 0.04516 0.00322 0.00013 3079s
18530000 0.56340 0.84261 0.04506 0.00323 0.00012 3080s
18540000 0.56390 0.84275 0.04508 0.00362 0.00013 3082s
18550000 0.57200 0.84275 0.04496 0.00311 0.00010 3083s
18560000 0.56810 0.84281 0.04508 0.00327 0.00008 3084s
18570000 0.56110 0.84289 0.04517 0.00315 0.00014 3085s
18580000 0.57060 0.84297 0.04527 0.00295 0.00009 3087s
18590000 0.57050 0.84303 0.04533 0.00333 0.00011 3088s
18600000 0.56330 0.84302 0.04514 0.00298 0.00010 3089s
18610000 0.57230 0.84301 0.04506 0.00327 0.00010 3090s
18620000 0.56250 0.84305 0.04528 0.00346 0.00015 3092s
18630000 0.56640 0.84308 0.04515 0.00287 0.00010 3093s
18640000 0.57530 0.84314 0.04559 0.00352 0.00013 3094s
18650000 0.57610 0.84330 0.04559 0.00325 0.00011 3096s
18660000 0.57180 0.84334 0.04542 0.00307 0.00009 3097s
18670000 0.56420 0.84332 0.04548 0.00341 0.00012 3098s
18680000 0.57190 0.84341 0.04562 0.00345 0.00011 3099s
18690000 0.57010 0.84332 0.04571 0.00314 0.00013 3101s
18700000 0.57900 0.84348 0.04564 0.00293 0.00010 3102s
18710000 0.57800 0.84348 0.04530 0.00298 0.00009 3103s
18720000 0.56710 0.84351 0.04534 0.00323 0.00010 3104s
18730000 0.56710 0.84359 0.04536 0.00322 0.00010 3106s
18740000 0.56950 0.84366 0.04529 0.00304 0.00009 3107s
18750000 0.57510 0.84369 0.04519 0.00299 0.00012 3108s
18760000 0.57250 0.84363 0.04525 0.00315 0.00013 3109s
18770000 0.57180 0.84361 0.04514 0.00309 0.00007 3111s
18780000 0.56370 0.84352 0.04510 0.00315 0.00012 3112s
18790000 0.55950 0.84335 0.04497 0.00273 0.00011 3113s
18800000 0.56140 0.84346 0.04494 0.00321 0.00013 3115s
18810000 0.57540 0.84338 0.04510 0.00330 0.00009 3116s
18820000 0.57150 0.84341 0.04510 0.00314 0.00011 3117s
18830000 0.56050 0.84350 0.04501 0.00292 0.00012 3118s
18840000 0.56260 0.84352 0.04497 0.00297 0.00011 3120s
18850000 0.57050 0.84375 0.04488 0.00357 0.00013 3121s
18860000 0.57700 0.84389 0.04510 0.00368 0.00012 3122s
18870000 0.57500 0.84393 0.04508 0.00296 0.00008 3123s
18880000 0.57820 0.84388 0.04507 0.00324 0.00009 3125s
18890000 0.57490 0.84406 0.04499 0.00321 0.00011 3126s
18900000 0.57400 0.84398 0.04493 0.00276 0.00009 3127s
18910000 0.57520 0.84392 0.04495 0.00313 0.00012 3128s
18920000 0.57330 0.84402 0.04506 0.00342 0.00013 3130s
18930000 0.58250 0.84402 0.04507 0.00296 0.00008 3131s
18940000 0.56760 0.84396 0.04496 0.00260 0.00009 3132s
18950000 0.57560 0.84391 0.04516 0.00367 0.00017 3134s
18960000 0.57170 0.84395 0.04505 0.00310 0.00009 3135s
18970000 0.58320 0.84403 0.04493 0.00314 0.00009 3136s
18980000 0.58190 0.84399 0.04476 0.00364 0.00012 3137s
18990000 0.57130 0.84412 0.04484 0.00314 0.00012 3139s
19000000 0.56840 0.84414 0.04482 0.00275 0.00010 3140s
19010000 0.57250 0.84415 0.04506 0.00331 0.00011 3141s
19020000 0.57310 0.84409 0.04500 0.00282 0.00008 3142s
19030000 0.56400 0.84415 0.04503 0.00336 0.00008 3144s
19040000 0.57330 0.84427 0.04521 0.00332 0.00011 3145s
19050000 0.56920 0.84419 0.04540 0.00326 0.00011 3146s
19060000 0.56940 0.84417 0.04538 0.00328 0.00009 3147s
19070000 0.57120 0.84416 0.04498 0.00347 0.00016 3149s
19080000 0.56740 0.84427 0.04517 0.00368 0.00014 3150s
19090000 0.57020 0.84423 0.04522 0.00283 0.00007 3151s
19100000 0.57250 0.84436 0.04535 0.00335 0.00011 3153s
19110000 0.56480 0.84443 0.04542 0.00348 0.00011 3154s
19120000 0.57320 0.84422 0.04536 0.00320 0.00013 3155s
19130000 0.56520 0.84430 0.04549 0.00340 0.00011 3156s
19140000 0.57760 0.84429 0.04575 0.00333 0.00009 3158s
19150000 0.57220 0.84438 0.04581 0.00355 0.00013 3159s
19160000 0.56630 0.84459 0.04556 0.00302 0.00010 3160s
19170000 0.56850 0.84475 0.04554 0.00334 0.00012 3161s
19180000 0.56520 0.84475 0.04553 0.00306 0.00009 3163s
19190000 0.56620 0.84485 0.04559 0.00305 0.00009 3164s
19200000 0.57030 0.84494 0.04553 0.00341 0.00013 3165s
19210000 0.56950 0.84511 0.04582 0.00351 0.00012 3166s
19220000 0.57770 0.84526 0.04590 0.00314 0.00010 3168s
19230000 0.56880 0.84518 0.04586 0.00329 0.00010 3169s
19240000 0.57310 0.84525 0.04600 0.00336 0.00011 3170s
19250000 0.57600 0.84517 0.04606 0.00307 0.00011 3172s
19260000 0.57130 0.84513 0.04616 0.00314 0.00010 3173s
19270000 0.57280 0.84524 0.04610 0.00357 0.00012 3174s
19280000 0.56790 0.84527 0.04603 0.00348 0.00015 3175s
19290000 0.57820 0.84536 0.04599 0.00327 0.00010 3177s
19300000 0.57240 0.84525 0.04587 0.00286 0.00010 3178s
19310000 0.56400 0.84536 0.04559 0.00367 0.00010 3179s
19320000 0.56970 0.84550 0.04550 0.00311 0.00010 3180s
19330000 0.57000 0.84546 0.04567 0.00289 0.00011 3182s
19340000 0.56750 0.84540 0.04564 0.00313 0.00010 3183s
19350000 0.57140 0.84543 0.04571 0.00335 0.00011 3184s
19360000 0.57610 0.84535 0.04582 0.00319 0.00011 3185s
19370000 0.57150 0.84540 0.04560 0.00340 0.00014 3187s
19380000 0.57590 0.84548 0.04542 0.00323 0.00011 3188s
19390000 0.57480 0.84549 0.04533 0.00294 0.00009 3189s
19400000 0.57410 0.84543 0.04532 0.00313 0.00009 3191s
19410000 0.56540 0.84539 0.04529 0.00304 0.00010 3192s
19420000 0.56880 0.84536 0.04532 0.00331 0.00010 3193s
19430000 0.56380 0.84541 0.04525 0.00305 0.00011 3194s
19440000 0.57840 0.84562 0.04511 0.00349 0.00016 3196s
19450000 0.56960 0.84574 0.04536 0.00360 0.00015 3197s
19460000 0.56490 0.84588 0.04557 0.00351 0.00010 3198s
19470000 0.56010 0.84597 0.04574 0.00348 0.00008 3199s
19480000 0.56980 0.84596 0.04617 0.00316 0.00010 3201s
19490000 0.56090 0.84584 0.04598 0.00287 0.00011 3202s
19500000 0.56140 0.84582 0.04581 0.00312 0.00013 3203s
19510000 0.56460 0.84603 0.04592 0.00319 0.00013 3204s
19520000 0.56740 0.84596 0.04568 0.00274 0.00008 3206s
19530000 0.56680 0.84610 0.04555 0.00365 0.00015 3207s
19540000 0.56890 0.84605 0.04570 0.00308 0.00012 3208s
19550000 0.56820 0.84615 0.04580 0.00294 0.00008 3209s
19560000 0.56640 0.84615 0.04574 0.00307 0.00009 3211s
19570000 0.56210 0.84629 0.04612 0.00399 0.00015 3212s
19580000 0.56620 0.84645 0.04614 0.00361 0.00013 3213s
19590000 0.56870 0.84668 0.04592 0.00327 0.00014 3215s
19600000 0.56700 0.84670 0.04601 0.00346 0.00012 3216s
19610000 0.56310 0.84670 0.04595 0.00317 0.00010 3217s
19620000 0.56810 0.84675 0.04596 0.00296 0.00009 3218s
19630000 0.56590 0.84679 0.04609 0.00335 0.00011 3220s
19640000 0.56920 0.84666 0.04629 0.00287 0.00010 3221s
19650000 0.58300 0.84674 0.04629 0.00354 0.00010 3222s
19660000 0.57310 0.84681 0.04619 0.00288 0.00008 3223s
19670000 0.57800 0.84687 0.04623 0.00328 0.00010 3225s
19680000 0.57370 0.84701 0.04607 0.00322 0.00011 3226s
19690000 0.57060 0.84695 0.04606 0.00270 0.00010 3227s
19700000 0.57300 0.84697 0.04632 0.00338 0.00010 3228s
19710000 0.57180 0.84698 0.04624 0.00290 0.00011 3230s
19720000 0.56930 0.84698 0.04627 0.00324 0.00011 3231s
19730000 0.56470 0.84691 0.04623 0.00274 0.00008 3232s
19740000 0.56890 0.84706 0.04639 0.00317 0.00010 3234s
19750000 0.55510 0.84709 0.04615 0.00311 0.00012 3235s
19760000 0.56270 0.84711 0.04590 0.00305 0.00011 3236s
19770000 0.56410 0.84722 0.04590 0.00294 0.00008 3237s
19780000 0.57310 0.84733 0.04602 0.00319 0.00010 3239s
19790000 0.56830 0.84739 0.04571 0.00299 0.00009 3240s
19800000 0.56400 0.84742 0.04602 0.00334 0.00010 3241s
19810000 0.57150 0.84739 0.04612 0.00290 0.00009 3242s
19820000 0.56940 0.84748 0.04629 0.00310 0.00011 3244s
19830000 0.56260 0.84738 0.04627 0.00318 0.00009 3245s
19840000 0.57500 0.84736 0.04625 0.00281 0.00009 3246s
19850000 0.57070 0.84731 0.04642 0.00312 0.00011 3248s
19860000 0.56580 0.84732 0.04641 0.00306 0.00007 3249s
19870000 0.57770 0.84730 0.04651 0.00337 0.00013 3250s
19880000 0.57130 0.84729 0.04645 0.00355 0.00009 3251s
19890000 0.56470 0.84730 0.04652 0.00327 0.00009 3253s
19900000 0.56930 0.84734 0.04648 0.00311 0.00011 3254s
19910000 0.56760 0.84760 0.04633 0.00333 0.00011 3255s
19920000 0.56660 0.84766 0.04636 0.00337 0.00010 3256s
19930000 0.56660 0.84748 0.04619 0.00290 0.00011 3258s
19940000 0.56450 0.84746 0.04617 0.00306 0.00012 3259s
19950000 0.56940 0.84770 0.04624 0.00331 0.00013 3260s
19960000 0.56900 0.84753 0.04627 0.00298 0.00013 3261s
19970000 0.55930 0.84754 0.04616 0.00281 0.00007 3263s
19980000 0.56870 0.84745 0.04621 0.00331 0.00013 3264s
19990000 0.56230 0.84734 0.04600 0.00304 0.00008 3265s
