# GitHub version: commit 77b4, run at 2018-06-14T03:09:10.968950 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.951721
16760000 0.64430 0.73513 1.10402 1.51136 0.06268 3690s
16770000 0.64450 0.73169 1.14455 1.56724 0.05741 3692s
16780000 0.64700 0.73482 1.10772 1.56346 0.04788 3695s
16790000 0.64640 0.73784 1.09828 1.50479 0.04752 3696s
16800000 0.64920 0.73065 1.13136 1.50498 0.04664 3698s
16810000 0.65430 0.73732 1.08834 1.51640 0.06063 3700s
16820000 0.64010 0.73552 1.14765 1.48245 0.04787 3702s
16830000 0.64620 0.73244 1.07539 1.52370 0.05818 3704s
16840000 0.64380 0.72667 1.09532 1.43519 0.05047 3705s
16850000 0.64210 0.74108 1.05815 1.48851 0.05106 3707s
16860000 0.64290 0.73518 1.10277 1.49435 0.04419 3709s
16870000 0.64690 0.72605 1.11913 1.56554 0.05523 3711s
16880000 0.64220 0.73294 1.07823 1.52475 0.04551 3712s
16890000 0.64810 0.73575 1.09432 1.47655 0.04902 3714s
16900000 0.64710 0.73514 1.07992 1.48125 0.05394 3716s
16910000 0.64900 0.73991 1.06981 1.44016 0.05517 3717s
16920000 0.63890 0.73789 1.07463 1.48661 0.05602 3719s
16930000 0.64910 0.72776 1.07544 1.50630 0.04653 3721s
16940000 0.64080 0.72809 1.10939 1.48949 0.05576 3723s
16950000 0.64010 0.73598 1.11740 1.51842 0.05420 3724s
16960000 0.64620 0.73752 1.08396 1.52239 0.05323 3726s
16970000 0.64940 0.73499 1.05182 1.48198 0.05739 3728s
16980000 0.64090 0.72922 1.09692 1.50047 0.05302 3730s
16990000 0.64140 0.73145 1.11098 1.55726 0.06190 3731s
17000000 0.65590 0.73746 1.07249 1.54261 0.05402 3733s
17010000 0.64020 0.72487 1.08072 1.50449 0.05987 3735s
17020000 0.64850 0.74254 1.13232 1.52354 0.04693 3737s
17030000 0.64710 0.73359 1.08047 1.51867 0.05392 3738s
17040000 0.64250 0.73767 1.10488 1.53889 0.06514 3740s
17050000 0.64950 0.74069 1.13884 1.58252 0.07183 3742s
17060000 0.65110 0.73317 1.14230 1.56226 0.04971 3744s
17070000 0.64060 0.73409 1.08490 1.54306 0.04923 3745s
17080000 0.65130 0.73958 1.11913 1.51804 0.05468 3747s
17090000 0.64690 0.73089 1.13980 1.49405 0.04905 3749s
17100000 0.65150 0.74017 1.13772 1.52492 0.04835 3751s
17110000 0.64300 0.73244 1.11192 1.52448 0.05773 3752s
17120000 0.64270 0.73246 1.09248 1.51213 0.05617 3754s
17130000 0.64200 0.73597 1.06697 1.45964 0.04651 3756s
17140000 0.65530 0.73733 1.11206 1.56509 0.06165 3757s
17150000 0.64920 0.74402 1.06846 1.49810 0.05380 3759s
17160000 0.65130 0.73061 1.14077 1.49116 0.05199 3761s
17170000 0.65180 0.73424 1.07010 1.49257 0.05810 3763s
17180000 0.64160 0.72691 1.11314 1.49288 0.05268 3764s
17190000 0.64070 0.72878 1.10005 1.51728 0.04620 3766s
17200000 0.64810 0.73177 1.11046 1.51614 0.05911 3768s
17210000 0.63870 0.73308 1.12577 1.50433 0.04468 3770s
17220000 0.64830 0.74253 1.08963 1.48365 0.05198 3772s
17230000 0.64030 0.74072 1.11464 1.48782 0.05704 3774s
17240000 0.63630 0.73658 1.06329 1.48738 0.05132 3776s
17250000 0.63930 0.73591 1.07905 1.50179 0.05226 3778s
17260000 0.64140 0.74681 1.06464 1.47106 0.05413 3779s
17270000 0.63710 0.73689 1.10857 1.45036 0.04884 3781s
17280000 0.64160 0.74358 1.06996 1.53405 0.04855 3783s
17290000 0.64000 0.74222 1.05482 1.42183 0.04594 3784s
17300000 0.64370 0.73782 1.10938 1.47191 0.04072 3786s
17310000 0.65020 0.72861 1.10061 1.54625 0.04395 3788s
17320000 0.64030 0.74334 1.13725 1.55036 0.05806 3790s
17330000 0.65330 0.74250 1.05371 1.50779 0.05058 3791s
17340000 0.63490 0.73652 1.06989 1.44160 0.04875 3793s
17350000 0.64650 0.73214 1.10202 1.48088 0.05483 3795s
17360000 0.64560 0.73975 1.12342 1.58161 0.07150 3798s
17370000 0.63840 0.73565 1.13263 1.54857 0.05931 3800s
17380000 0.64540 0.73285 1.08445 1.51354 0.05266 3802s
17390000 0.64620 0.72790 1.10092 1.49746 0.04915 3803s
17400000 0.64550 0.71775 1.10167 1.51228 0.05101 3805s
17410000 0.64180 0.73869 1.08133 1.50904 0.05740 3807s
17420000 0.65050 0.73733 1.11392 1.51018 0.05184 3809s
17430000 0.64130 0.73046 1.08530 1.47518 0.05139 3811s
17440000 0.64670 0.73207 1.10822 1.48744 0.05355 3814s
17450000 0.64040 0.73414 1.06519 1.48388 0.05022 3816s
17460000 0.64360 0.72800 1.08973 1.47398 0.04933 3818s
17470000 0.64720 0.72631 1.12873 1.47365 0.04831 3820s
17480000 0.64670 0.72760 1.10320 1.52091 0.05514 3823s
17490000 0.63730 0.74379 1.06791 1.47382 0.04706 3825s
17500000 0.64580 0.73318 1.11061 1.55085 0.05358 3827s
17510000 0.63770 0.73654 1.05028 1.47184 0.05655 3829s
17520000 0.64690 0.72468 1.14386 1.54727 0.06708 3832s
17530000 0.64910 0.73557 1.09658 1.55790 0.05136 3834s
17540000 0.65120 0.72890 1.11784 1.49060 0.05457 3836s
17550000 0.64270 0.73383 1.09300 1.48543 0.04541 3838s
17560000 0.64800 0.72660 1.08117 1.48721 0.04028 3841s
17570000 0.63710 0.71337 1.11124 1.46799 0.04861 3842s
17580000 0.63910 0.72679 1.10909 1.53819 0.05072 3844s
17590000 0.65030 0.73557 1.10524 1.51212 0.05102 3846s
17600000 0.64530 0.73173 1.10745 1.49317 0.04533 3847s
17610000 0.63520 0.72574 1.14859 1.46407 0.04406 3849s
17620000 0.63940 0.73257 1.08362 1.54469 0.04926 3851s
17630000 0.64320 0.72626 1.11908 1.52279 0.05713 3852s
17640000 0.65000 0.73544 1.09047 1.51913 0.06422 3854s
17650000 0.64350 0.73794 1.06466 1.50411 0.04486 3856s
17660000 0.64700 0.72644 1.13124 1.49399 0.03997 3858s
17670000 0.64400 0.73201 1.10173 1.49907 0.05121 3860s
17680000 0.65030 0.72552 1.04526 1.48471 0.04769 3862s
17690000 0.64830 0.73675 1.07426 1.44982 0.04986 3864s
17700000 0.64290 0.73226 1.08952 1.44479 0.05235 3867s
17710000 0.64480 0.72370 1.10095 1.49001 0.05026 3869s
17720000 0.63700 0.73618 1.07338 1.53481 0.04738 3871s
17730000 0.64560 0.74438 1.10484 1.44426 0.05546 3873s
17740000 0.64660 0.73832 1.11969 1.48381 0.05607 3875s
17750000 0.63230 0.73678 1.05443 1.51146 0.05720 3876s
17760000 0.64030 0.73561 1.10903 1.50848 0.05103 3878s
17770000 0.65050 0.73755 1.07353 1.42773 0.04947 3880s
17780000 0.64360 0.73707 1.05438 1.44125 0.05865 3882s
17790000 0.64320 0.73589 1.05507 1.42909 0.05022 3884s
17800000 0.64380 0.73709 1.08350 1.53838 0.05795 3885s
17810000 0.63580 0.73617 1.15474 1.52044 0.05113 3887s
17820000 0.64950 0.73434 1.11510 1.57116 0.05567 3889s
17830000 0.64870 0.73247 1.08024 1.52618 0.05311 3891s
17840000 0.64020 0.72854 1.12083 1.48957 0.05166 3893s
17850000 0.64840 0.72245 1.09805 1.48223 0.04738 3895s
17860000 0.65300 0.73380 1.11247 1.56443 0.06188 3897s
17870000 0.64600 0.73372 1.11051 1.55835 0.05213 3900s
17880000 0.63750 0.74257 1.10785 1.55977 0.06082 3902s
17890000 0.63750 0.73324 1.09936 1.48976 0.05308 3904s
17900000 0.64620 0.73539 1.09310 1.49703 0.05696 3906s
17910000 0.64510 0.73246 1.11741 1.53544 0.05003 3908s
17920000 0.64810 0.74381 1.10548 1.51412 0.04886 3910s
17930000 0.64850 0.74431 1.09280 1.49488 0.05045 3913s
17940000 0.65490 0.74647 1.08680 1.51523 0.05510 3915s
17950000 0.65140 0.72842 1.10526 1.51510 0.04239 3917s
17960000 0.63990 0.73141 1.07079 1.49024 0.04869 3919s
17970000 0.65180 0.74307 1.07730 1.46073 0.04470 3921s
17980000 0.64930 0.73593 1.10028 1.49282 0.05084 3923s
17990000 0.64410 0.73018 1.14989 1.49969 0.05291 3925s
18000000 0.64240 0.72539 1.08896 1.52623 0.04308 3927s
18010000 0.64940 0.73101 1.11625 1.48565 0.04687 3928s
18020000 0.65450 0.73377 1.09584 1.53515 0.04554 3930s
18030000 0.64180 0.74031 1.09817 1.50182 0.05175 3932s
18040000 0.63550 0.72590 1.10390 1.45530 0.05856 3934s
18050000 0.64760 0.73091 1.09313 1.51415 0.05239 3935s
18060000 0.64820 0.72613 1.11047 1.52922 0.06352 3937s
18070000 0.65260 0.74307 1.11813 1.56178 0.06420 3939s
18080000 0.64710 0.74004 1.08131 1.49185 0.05108 3940s
18090000 0.64430 0.73637 1.07256 1.49299 0.04656 3942s
18100000 0.64710 0.72987 1.07239 1.48068 0.05162 3944s
18110000 0.64670 0.74066 1.09188 1.44886 0.04531 3946s
18120000 0.64470 0.75147 1.08901 1.52964 0.05573 3948s
18130000 0.64560 0.73850 1.10746 1.55023 0.05038 3950s
18140000 0.65230 0.73924 1.07454 1.44594 0.04589 3951s
18150000 0.64470 0.72990 1.07397 1.50661 0.05463 3953s
18160000 0.64840 0.73341 1.09577 1.46148 0.05163 3955s
18170000 0.64410 0.73815 1.12120 1.51859 0.05103 3957s
18180000 0.65010 0.74102 1.09035 1.52568 0.04439 3959s
18190000 0.64480 0.74305 1.07638 1.51102 0.05190 3960s
18200000 0.65070 0.73575 1.09575 1.51169 0.04661 3962s
18210000 0.63760 0.73176 1.08781 1.48385 0.04244 3964s
18220000 0.65240 0.73194 1.08219 1.45279 0.03911 3966s
18230000 0.65010 0.73387 1.09838 1.51767 0.05548 3967s
18240000 0.64470 0.73706 1.07354 1.49561 0.04998 3969s
18250000 0.64110 0.73415 1.11307 1.50071 0.05422 3971s
18260000 0.64750 0.73365 1.10483 1.49506 0.06046 3973s
18270000 0.65250 0.74034 1.09808 1.52042 0.05751 3974s
18280000 0.64690 0.72918 1.08564 1.45187 0.06343 3976s
18290000 0.64770 0.74124 1.06314 1.49661 0.05761 3978s
18300000 0.64470 0.73824 1.07502 1.46927 0.06144 3980s
18310000 0.64950 0.73644 1.09930 1.50998 0.05616 3982s
18320000 0.63750 0.73487 1.06045 1.50716 0.05579 3983s
18330000 0.64480 0.74222 1.09147 1.48477 0.05551 3985s
18340000 0.64330 0.74212 1.06086 1.46457 0.05381 3987s
18350000 0.64270 0.73741 1.11962 1.50135 0.04382 3989s
18360000 0.64880 0.74750 1.08756 1.52886 0.05000 3991s
18370000 0.63640 0.73833 1.10749 1.47608 0.04294 3993s
18380000 0.64510 0.74487 1.13949 1.51925 0.05189 3994s
18390000 0.64430 0.73031 1.10214 1.52092 0.05954 3996s
18400000 0.63820 0.71117 1.13426 1.48242 0.05204 3998s
18410000 0.64430 0.71848 1.12106 1.54001 0.05411 4000s
18420000 0.64820 0.72565 1.08141 1.50117 0.06178 4002s
18430000 0.64010 0.71617 1.13034 1.53628 0.05874 4003s
18440000 0.64640 0.73409 1.04266 1.44421 0.05027 4005s
18450000 0.63810 0.73387 1.10470 1.43722 0.04167 4007s
18460000 0.64760 0.73176 1.12433 1.56261 0.06094 4009s
18470000 0.64910 0.72659 1.09968 1.57434 0.06601 4011s
18480000 0.63710 0.73394 1.14512 1.50674 0.05382 4012s
18490000 0.64410 0.73355 1.11220 1.58186 0.05885 4014s
18500000 0.63730 0.74328 1.09483 1.51641 0.05921 4016s
18510000 0.64860 0.74832 1.11989 1.51606 0.05312 4017s
18520000 0.64090 0.74196 1.10472 1.54189 0.04385 4019s
18530000 0.65100 0.73633 1.09804 1.51374 0.04089 4021s
18540000 0.63290 0.73949 1.08145 1.49622 0.05337 4023s
18550000 0.64780 0.73373 1.12522 1.55614 0.04661 4024s
18560000 0.63830 0.73034 1.11237 1.52039 0.05207 4026s
18570000 0.64420 0.73361 1.13471 1.51440 0.04684 4028s
18580000 0.64770 0.74464 1.08485 1.51639 0.04432 4029s
18590000 0.64630 0.74043 1.13267 1.46437 0.04300 4031s
18600000 0.64510 0.73329 1.07341 1.53304 0.03594 4033s
18610000 0.64980 0.74220 1.05812 1.48287 0.04968 4034s
18620000 0.64190 0.73160 1.10893 1.50738 0.05367 4036s
18630000 0.64830 0.72129 1.12520 1.51449 0.05610 4038s
18640000 0.63750 0.73583 1.10336 1.52761 0.05871 4039s
18650000 0.65450 0.74281 1.08344 1.51919 0.05902 4041s
18660000 0.64720 0.73430 1.14051 1.54818 0.05218 4043s
18670000 0.63890 0.73748 1.06072 1.51158 0.04499 4044s
18680000 0.65380 0.73648 1.10650 1.48975 0.05715 4046s
18690000 0.64900 0.73016 1.09871 1.52322 0.06660 4048s
18700000 0.64680 0.73510 1.15728 1.59352 0.06444 4049s
18710000 0.64690 0.74031 1.12135 1.54791 0.04798 4051s
18720000 0.64840 0.73395 1.07547 1.54102 0.05787 4053s
18730000 0.63760 0.74269 1.08136 1.50571 0.05568 4054s
18740000 0.64440 0.74187 1.09400 1.50303 0.05404 4056s
18750000 0.64750 0.73821 1.07116 1.46717 0.05286 4058s
18760000 0.64320 0.74262 1.05769 1.43261 0.05494 4059s
18770000 0.64990 0.72808 1.09628 1.39044 0.04697 4061s
18780000 0.64630 0.74120 1.10874 1.49798 0.05951 4063s
18790000 0.63360 0.73106 1.12082 1.54534 0.04524 4065s
18800000 0.64150 0.72991 1.08263 1.47525 0.04136 4067s
18810000 0.64450 0.73202 1.05378 1.43084 0.06102 4068s
18820000 0.63590 0.73508 1.07968 1.45964 0.05051 4070s
18830000 0.64040 0.73335 1.11015 1.49138 0.05457 4072s
18840000 0.65100 0.72726 1.11846 1.54223 0.05020 4073s
18850000 0.65190 0.72720 1.10503 1.53186 0.04643 4075s
18860000 0.64490 0.72311 1.15747 1.56941 0.05612 4077s
18870000 0.63810 0.72580 1.11132 1.57931 0.05319 4078s
18880000 0.64760 0.72947 1.07540 1.48337 0.05754 4080s
18890000 0.64340 0.74014 1.12619 1.45598 0.05581 4082s
18900000 0.64390 0.73958 1.15147 1.58655 0.07065 4083s
18910000 0.64750 0.72835 1.09045 1.55045 0.05255 4085s
18920000 0.64990 0.72593 1.08933 1.49583 0.04864 4087s
18930000 0.63800 0.73955 1.11782 1.43619 0.04498 4089s
18940000 0.64730 0.72731 1.07953 1.51055 0.03794 4091s
18950000 0.64310 0.72683 1.10637 1.51570 0.06419 4093s
18960000 0.63640 0.74086 1.05027 1.46498 0.05479 4096s
18970000 0.64820 0.73404 1.12887 1.55202 0.05396 4097s
18980000 0.64190 0.72859 1.16234 1.55774 0.05977 4099s
18990000 0.64420 0.73756 1.11662 1.58434 0.05461 4101s
19000000 0.64990 0.73846 1.05731 1.43499 0.05564 4102s
19010000 0.64850 0.73744 1.08782 1.44194 0.05683 4104s
19020000 0.64560 0.73951 1.14305 1.50213 0.06135 4106s
19030000 0.64400 0.75038 1.06447 1.52676 0.04904 4107s
19040000 0.64580 0.74037 1.11229 1.50293 0.05712 4109s
19050000 0.65400 0.73793 1.11561 1.51716 0.05683 4110s
19060000 0.65290 0.72769 1.08996 1.51736 0.04969 4112s
19070000 0.64860 0.73905 1.09317 1.49799 0.05144 4114s
19080000 0.64050 0.73414 1.09651 1.51290 0.05164 4115s
19090000 0.64080 0.72503 1.16757 1.60350 0.04653 4117s
19100000 0.64100 0.73953 1.11780 1.56936 0.04180 4119s
19110000 0.64210 0.72944 1.11511 1.52421 0.05726 4120s
19120000 0.64490 0.73296 1.07812 1.44660 0.06109 4122s
19130000 0.64830 0.72377 1.10624 1.48271 0.05477 4123s
19140000 0.64400 0.73430 1.10373 1.52468 0.04126 4125s
19150000 0.64120 0.72721 1.08961 1.42477 0.04386 4127s
19160000 0.64430 0.72476 1.12659 1.50268 0.05145 4128s
19170000 0.64200 0.73311 1.07138 1.50167 0.05693 4130s
19180000 0.65360 0.73237 1.10204 1.48524 0.06462 4132s
19190000 0.64930 0.73390 1.12644 1.53734 0.06012 4133s
19200000 0.64030 0.73102 1.08393 1.53599 0.05278 4135s
19210000 0.63910 0.73110 1.08629 1.45805 0.05699 4136s
19220000 0.63940 0.72852 1.08705 1.47199 0.04333 4138s
19230000 0.64950 0.73312 1.09073 1.47597 0.05542 4140s
19240000 0.65170 0.72988 1.13662 1.51846 0.05620 4141s
19250000 0.64720 0.73735 1.05926 1.46654 0.05140 4143s
19260000 0.64680 0.72235 1.10939 1.44651 0.04547 4144s
19270000 0.64360 0.73322 1.07137 1.49534 0.05235 4146s
19280000 0.65530 0.72875 1.16959 1.55640 0.05292 4148s
19290000 0.64540 0.72978 1.11599 1.58265 0.06489 4149s
19300000 0.64800 0.73400 1.08227 1.50579 0.05699 4151s
19310000 0.64540 0.72847 1.19867 1.53665 0.05267 4153s
19320000 0.64090 0.72992 1.11763 1.62878 0.06524 4154s
19330000 0.63610 0.73696 1.09942 1.46723 0.05344 4156s
19340000 0.64750 0.73514 1.09792 1.50123 0.06138 4158s
19350000 0.63490 0.74016 1.10077 1.45843 0.05674 4160s
19360000 0.64700 0.72693 1.09640 1.49969 0.05903 4161s
19370000 0.64940 0.73894 1.06368 1.48676 0.04474 4163s
19380000 0.64570 0.73137 1.06133 1.44871 0.05948 4164s
19390000 0.64170 0.72403 1.14029 1.46660 0.04950 4166s
19400000 0.64580 0.73094 1.12345 1.53826 0.05715 4168s
19410000 0.64130 0.72397 1.09052 1.46135 0.03912 4169s
19420000 0.64640 0.73860 1.09958 1.52054 0.03956 4171s
19430000 0.64310 0.74304 1.09558 1.52195 0.04126 4173s
19440000 0.64690 0.74490 1.11616 1.50127 0.05168 4174s
19450000 0.65000 0.73463 1.11333 1.49316 0.04819 4176s
19460000 0.64540 0.72909 1.10570 1.54263 0.06337 4178s
19470000 0.64600 0.73206 1.11539 1.55020 0.05355 4179s
19480000 0.64120 0.73063 1.10065 1.55796 0.06589 4181s
19490000 0.64310 0.72306 1.08679 1.49493 0.05435 4182s
19500000 0.64290 0.73149 1.12700 1.54957 0.04854 4184s
19510000 0.64350 0.72669 1.11063 1.51962 0.04195 4186s
19520000 0.64560 0.72799 1.11380 1.52336 0.04589 4187s
19530000 0.64520 0.73707 1.14645 1.53042 0.04530 4189s
19540000 0.64670 0.72453 1.13569 1.54988 0.03963 4191s
19550000 0.63830 0.72576 1.12638 1.54923 0.04769 4192s
19560000 0.64630 0.72425 1.13379 1.54334 0.05778 4194s
19570000 0.63980 0.72416 1.14242 1.53477 0.05584 4196s
19580000 0.65100 0.73201 1.11476 1.53870 0.05789 4197s
19590000 0.64490 0.74021 1.10196 1.51739 0.04676 4199s
19600000 0.64870 0.73763 1.05594 1.48289 0.04993 4201s
19610000 0.64700 0.72823 1.14075 1.49569 0.04750 4203s
19620000 0.64780 0.74575 1.06998 1.52852 0.04850 4204s
19630000 0.64360 0.73203 1.08815 1.45091 0.05208 4206s
19640000 0.64840 0.73270 1.05833 1.47782 0.05068 4208s
19650000 0.65110 0.72983 1.11074 1.49199 0.04804 4210s
19660000 0.64830 0.74592 1.08466 1.55833 0.05960 4211s
19670000 0.65160 0.74422 1.10685 1.53386 0.06456 4213s
19680000 0.64980 0.74152 1.13493 1.55290 0.06218 4215s
19690000 0.64630 0.73816 1.10697 1.50035 0.05455 4216s
19700000 0.64300 0.74128 1.09908 1.47963 0.04416 4218s
19710000 0.65190 0.73883 1.10156 1.45601 0.04841 4220s
19720000 0.65000 0.73892 1.08016 1.48972 0.05214 4221s
19730000 0.65560 0.73394 1.13223 1.55165 0.05946 4223s
19740000 0.64740 0.72437 1.12938 1.51680 0.05112 4225s
19750000 0.64450 0.72695 1.12053 1.52412 0.04273 4227s
19760000 0.64690 0.73767 1.12841 1.53203 0.06787 4228s
19770000 0.64410 0.73583 1.12786 1.55586 0.04666 4230s
19780000 0.64730 0.73164 1.11249 1.45623 0.04411 4232s
19790000 0.64460 0.72829 1.08282 1.50105 0.04626 4235s
19800000 0.64190 0.72916 1.10340 1.46345 0.04913 4237s
19810000 0.63790 0.72063 1.17391 1.55914 0.05443 4239s
19820000 0.64040 0.72549 1.09589 1.52871 0.04928 4241s
19830000 0.65170 0.73540 1.05957 1.46434 0.05089 4244s
19840000 0.64790 0.73887 1.08689 1.47853 0.05859 4246s
19850000 0.63550 0.73379 1.11102 1.50647 0.05146 4248s
19860000 0.65640 0.73511 1.13698 1.51871 0.04942 4250s
19870000 0.65070 0.73963 1.09571 1.49376 0.05841 4253s
19880000 0.64090 0.73550 1.10900 1.49054 0.05340 4254s
19890000 0.64010 0.74333 1.09920 1.52226 0.05682 4256s
19900000 0.64460 0.73801 1.10902 1.47422 0.05135 4258s
19910000 0.64910 0.72717 1.11931 1.54686 0.04990 4259s
19920000 0.63870 0.73006 1.11524 1.49310 0.05745 4261s
19930000 0.63440 0.72880 1.10220 1.54922 0.05136 4262s
19940000 0.64660 0.74325 1.08111 1.51863 0.06566 4264s
19950000 0.64660 0.73982 1.08777 1.49411 0.05722 4266s
19960000 0.64220 0.72712 1.10460 1.51560 0.04817 4267s
19970000 0.64530 0.73373 1.10155 1.52198 0.05855 4269s
19980000 0.64550 0.73623 1.08168 1.50018 0.05423 4270s
19990000 0.63490 0.73627 1.09457 1.48479 0.05201 4272s
