# GitHub version: commit 77b4, run at 2018-06-14T03:31:06.574335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.484556
16770000 0.68800 0.23463 0.75657 0.75603 0.02410 3262s
16780000 0.69050 0.24169 0.76345 0.81056 0.02651 3263s
16790000 0.69270 0.24314 0.75838 0.81594 0.03276 3265s
16800000 0.69260 0.24518 0.76870 0.79364 0.02637 3266s
16810000 0.69070 0.23944 0.76356 0.81672 0.02846 3268s
16820000 0.68780 0.23737 0.74072 0.81126 0.02640 3269s
16830000 0.68860 0.24354 0.73746 0.80892 0.02695 3271s
16840000 0.68960 0.24422 0.75735 0.81637 0.02566 3272s
16850000 0.68540 0.24208 0.75004 0.77603 0.02341 3274s
16860000 0.68750 0.24326 0.75340 0.81421 0.02865 3275s
16870000 0.69330 0.23516 0.74969 0.79724 0.02474 3277s
16880000 0.68760 0.23656 0.76177 0.80512 0.02424 3278s
16890000 0.69440 0.23709 0.76021 0.79410 0.02539 3280s
16900000 0.67590 0.23342 0.76595 0.80756 0.02479 3281s
16910000 0.67630 0.23413 0.76886 0.78563 0.02529 3283s
16920000 0.68580 0.24198 0.76354 0.81491 0.02944 3284s
16930000 0.68450 0.23928 0.74076 0.81266 0.02469 3286s
16940000 0.67280 0.23772 0.73591 0.80247 0.02604 3287s
16950000 0.69180 0.23716 0.73796 0.82021 0.02548 3289s
16960000 0.69160 0.23904 0.75641 0.80648 0.02586 3290s
16970000 0.68440 0.24124 0.76437 0.74607 0.02372 3292s
16980000 0.68770 0.23690 0.75821 0.80260 0.02881 3293s
16990000 0.68410 0.24614 0.76282 0.81945 0.02794 3295s
17000000 0.68410 0.23627 0.76041 0.79994 0.02765 3296s
17010000 0.68840 0.23314 0.76575 0.78896 0.02903 3298s
17020000 0.68650 0.23386 0.77956 0.80380 0.02503 3299s
17030000 0.68580 0.23689 0.77459 0.81208 0.02628 3301s
17040000 0.69060 0.23919 0.76289 0.84236 0.03026 3302s
17050000 0.70110 0.24464 0.74994 0.78223 0.02969 3304s
17060000 0.68770 0.24137 0.76024 0.77887 0.02604 3305s
17070000 0.68950 0.23596 0.75349 0.82446 0.02885 3307s
17080000 0.68920 0.23822 0.75201 0.78099 0.02666 3308s
17090000 0.69320 0.23087 0.75501 0.82361 0.02908 3310s
17100000 0.68900 0.23834 0.74490 0.79703 0.03056 3311s
17110000 0.68750 0.23375 0.74657 0.80189 0.02827 3313s
17120000 0.67610 0.23198 0.74900 0.79435 0.02663 3314s
17130000 0.68950 0.22863 0.74948 0.77493 0.02664 3316s
17140000 0.68910 0.23316 0.75221 0.79331 0.02847 3317s
17150000 0.68820 0.23659 0.74684 0.81729 0.03082 3319s
17160000 0.69670 0.22690 0.76682 0.83219 0.02857 3320s
17170000 0.69150 0.24013 0.75301 0.80251 0.02993 3322s
17180000 0.68750 0.23254 0.76124 0.82193 0.02959 3323s
17190000 0.68610 0.23540 0.76544 0.79894 0.03110 3325s
17200000 0.68680 0.23687 0.76019 0.79060 0.02601 3326s
17210000 0.67600 0.23432 0.77396 0.80539 0.02551 3327s
17220000 0.69990 0.23549 0.76303 0.84000 0.02733 3329s
17230000 0.68550 0.23450 0.74761 0.80874 0.02744 3330s
17240000 0.68210 0.23909 0.75903 0.78508 0.02456 3332s
17250000 0.69100 0.23514 0.76955 0.80825 0.02736 3333s
17260000 0.68730 0.23813 0.75630 0.78178 0.02649 3335s
17270000 0.69150 0.23719 0.74506 0.81562 0.02864 3336s
17280000 0.69470 0.23804 0.77079 0.78357 0.02833 3338s
17290000 0.67970 0.24240 0.75522 0.80520 0.02630 3339s
17300000 0.68830 0.23817 0.77136 0.82067 0.02504 3341s
17310000 0.68770 0.24510 0.75523 0.81581 0.02703 3342s
17320000 0.69060 0.25043 0.74803 0.79624 0.02511 3344s
17330000 0.69210 0.24911 0.74107 0.83301 0.02506 3345s
17340000 0.68890 0.24466 0.74011 0.80169 0.02485 3347s
17350000 0.68230 0.24000 0.74663 0.77392 0.02627 3348s
17360000 0.69040 0.24360 0.76320 0.79459 0.02298 3350s
17370000 0.68120 0.23030 0.78535 0.81085 0.02638 3351s
17380000 0.68250 0.22949 0.76417 0.81324 0.02406 3353s
17390000 0.68710 0.23284 0.77110 0.82117 0.02656 3354s
17400000 0.68270 0.23220 0.76573 0.84171 0.02504 3356s
17410000 0.68600 0.23156 0.75519 0.81301 0.02678 3357s
17420000 0.68770 0.23472 0.76198 0.78750 0.02601 3359s
17430000 0.69700 0.23755 0.76785 0.81914 0.02618 3360s
17440000 0.68300 0.23539 0.76481 0.79562 0.02532 3361s
17450000 0.68670 0.24113 0.76477 0.81249 0.02840 3363s
17460000 0.68920 0.24169 0.74473 0.79889 0.02347 3364s
17470000 0.68280 0.24212 0.75324 0.80779 0.02382 3365s
17480000 0.69100 0.23232 0.75508 0.81706 0.02986 3367s
17490000 0.68090 0.23338 0.76009 0.79013 0.02417 3368s
17500000 0.69680 0.24119 0.74970 0.85764 0.03100 3370s
17510000 0.68650 0.24055 0.74474 0.81506 0.02542 3371s
17520000 0.68170 0.23714 0.77836 0.80777 0.02721 3373s
17530000 0.67970 0.22757 0.75528 0.83871 0.02869 3374s
17540000 0.69230 0.24074 0.74508 0.81535 0.02964 3376s
17550000 0.68800 0.23622 0.75174 0.80159 0.03070 3377s
17560000 0.68880 0.24418 0.73827 0.81717 0.02428 3379s
17570000 0.68200 0.24341 0.76406 0.83469 0.02958 3380s
17580000 0.69010 0.23639 0.75998 0.82274 0.03175 3382s
17590000 0.69460 0.22698 0.76265 0.77053 0.02619 3383s
17600000 0.68920 0.23906 0.75988 0.82655 0.02905 3385s
17610000 0.68860 0.24406 0.76990 0.80535 0.02876 3386s
17620000 0.69260 0.22990 0.76496 0.81275 0.02501 3388s
17630000 0.68990 0.24147 0.74657 0.80173 0.02922 3389s
17640000 0.69000 0.23682 0.73905 0.79382 0.02783 3391s
17650000 0.68990 0.24341 0.75805 0.78216 0.02720 3392s
17660000 0.69150 0.24300 0.76738 0.79769 0.02692 3394s
17670000 0.69330 0.23881 0.77674 0.79620 0.02950 3395s
17680000 0.68910 0.23002 0.76747 0.82234 0.02629 3397s
17690000 0.68760 0.24388 0.75022 0.81662 0.03093 3398s
17700000 0.69000 0.24453 0.74600 0.81395 0.02618 3400s
17710000 0.68490 0.24540 0.74960 0.80421 0.02782 3401s
17720000 0.68490 0.23795 0.74857 0.78332 0.02489 3403s
17730000 0.68560 0.23771 0.75543 0.81617 0.03183 3404s
17740000 0.68370 0.23680 0.74192 0.79834 0.02996 3406s
17750000 0.69400 0.22989 0.75266 0.79471 0.02793 3407s
17760000 0.68940 0.22713 0.75345 0.78864 0.02475 3408s
17770000 0.69130 0.22624 0.75083 0.83880 0.02818 3409s
17780000 0.70560 0.23813 0.73837 0.80928 0.02715 3411s
17790000 0.68200 0.24200 0.74015 0.79590 0.02652 3412s
17800000 0.68870 0.23848 0.74239 0.80935 0.02342 3413s
17810000 0.68430 0.24091 0.75652 0.79753 0.02721 3415s
17820000 0.69240 0.23618 0.77517 0.83681 0.03161 3416s
17830000 0.68780 0.23946 0.75171 0.82980 0.03086 3417s
17840000 0.68420 0.23414 0.76807 0.79078 0.02858 3419s
17850000 0.68310 0.22702 0.76971 0.80711 0.02747 3420s
17860000 0.68670 0.23063 0.75253 0.82767 0.03276 3421s
17870000 0.68250 0.22766 0.76459 0.79382 0.02776 3423s
17880000 0.69310 0.23435 0.75737 0.79894 0.02830 3424s
17890000 0.69380 0.23075 0.75518 0.82452 0.03031 3425s
17900000 0.68980 0.22737 0.75498 0.80956 0.02814 3427s
17910000 0.68520 0.23270 0.74881 0.81323 0.02676 3428s
17920000 0.69570 0.23464 0.75345 0.84373 0.02888 3429s
17930000 0.69140 0.22688 0.75698 0.79841 0.02768 3431s
17940000 0.68970 0.22644 0.77596 0.83814 0.02624 3432s
17950000 0.68660 0.23165 0.77450 0.79628 0.02607 3433s
17960000 0.68330 0.22858 0.76188 0.81145 0.02598 3435s
17970000 0.69620 0.23442 0.76240 0.80447 0.02893 3436s
17980000 0.68820 0.24069 0.73170 0.80633 0.02907 3437s
17990000 0.68930 0.22838 0.76099 0.84116 0.02701 3439s
18000000 0.69230 0.23488 0.75720 0.80431 0.02842 3440s
18010000 0.69020 0.23107 0.75533 0.78353 0.02473 3441s
18020000 0.68640 0.23023 0.78345 0.81805 0.02464 3443s
18030000 0.68890 0.23233 0.77109 0.83015 0.03118 3444s
18040000 0.69450 0.23603 0.76114 0.79713 0.02627 3445s
18050000 0.68870 0.23091 0.76574 0.80131 0.02881 3447s
18060000 0.68900 0.23135 0.76757 0.83070 0.02574 3448s
18070000 0.69060 0.24028 0.76508 0.82888 0.02717 3449s
18080000 0.68000 0.22790 0.75587 0.78847 0.02500 3451s
18090000 0.68650 0.23034 0.76030 0.80960 0.02479 3452s
18100000 0.68610 0.23304 0.75889 0.78974 0.02768 3453s
18110000 0.69020 0.23418 0.75093 0.80911 0.03037 3455s
18120000 0.68940 0.23327 0.75186 0.80058 0.03215 3456s
18130000 0.68320 0.23023 0.76453 0.77210 0.02486 3457s
18140000 0.69270 0.23558 0.75389 0.79985 0.02620 3458s
18150000 0.68980 0.23127 0.75818 0.83835 0.02630 3460s
18160000 0.69270 0.23342 0.76484 0.82232 0.02731 3461s
18170000 0.68690 0.22785 0.77320 0.83860 0.02854 3462s
18180000 0.69550 0.23620 0.73953 0.79635 0.02468 3464s
18190000 0.68660 0.22991 0.74479 0.80242 0.02597 3465s
18200000 0.69620 0.22331 0.76250 0.81552 0.02852 3466s
18210000 0.68930 0.22885 0.74480 0.80336 0.02739 3468s
18220000 0.68560 0.23799 0.73406 0.82016 0.02706 3469s
18230000 0.69740 0.24371 0.75144 0.82409 0.02535 3470s
18240000 0.69290 0.24163 0.74906 0.83662 0.02709 3472s
18250000 0.68490 0.24139 0.76377 0.78866 0.02580 3473s
18260000 0.68580 0.24146 0.74990 0.83305 0.03240 3474s
18270000 0.69520 0.24153 0.74799 0.78935 0.02638 3476s
18280000 0.68890 0.24013 0.75289 0.82130 0.02868 3477s
18290000 0.69490 0.23006 0.75353 0.77195 0.02707 3478s
18300000 0.69120 0.24029 0.75581 0.79799 0.02624 3480s
18310000 0.68720 0.24194 0.76116 0.84729 0.03112 3481s
18320000 0.68760 0.23101 0.75957 0.80164 0.02834 3482s
18330000 0.68960 0.23362 0.74627 0.82911 0.02821 3484s
18340000 0.68000 0.23198 0.74111 0.81420 0.02842 3485s
18350000 0.68050 0.23609 0.75162 0.78362 0.02747 3486s
18360000 0.68540 0.23807 0.75722 0.79426 0.02694 3488s
18370000 0.69210 0.23069 0.76077 0.79364 0.02751 3489s
18380000 0.68720 0.23215 0.75692 0.81512 0.03075 3490s
18390000 0.69060 0.24019 0.75869 0.79498 0.02952 3492s
18400000 0.68690 0.23597 0.74194 0.82952 0.02552 3493s
18410000 0.69120 0.23677 0.73942 0.79467 0.02715 3494s
18420000 0.68380 0.24317 0.73528 0.82997 0.02730 3496s
18430000 0.70000 0.23044 0.76033 0.81712 0.03076 3497s
18440000 0.68850 0.23680 0.75315 0.79686 0.02763 3498s
18450000 0.69370 0.23392 0.75620 0.78821 0.02555 3500s
18460000 0.68600 0.24728 0.74216 0.81955 0.02850 3501s
18470000 0.69120 0.25413 0.73479 0.82060 0.02581 3502s
18480000 0.68190 0.25291 0.74103 0.80965 0.02773 3504s
18490000 0.69640 0.24550 0.74904 0.80331 0.02734 3505s
18500000 0.69150 0.24622 0.72774 0.77752 0.02840 3506s
18510000 0.68680 0.24163 0.74312 0.79547 0.03147 3507s
18520000 0.68680 0.23694 0.74671 0.82681 0.02700 3509s
18530000 0.68430 0.23844 0.75121 0.78691 0.02680 3510s
18540000 0.69050 0.24049 0.77565 0.83675 0.02764 3511s
18550000 0.68580 0.23757 0.76300 0.78516 0.02528 3513s
18560000 0.68090 0.25099 0.75832 0.79779 0.02640 3514s
18570000 0.69340 0.23789 0.76079 0.81551 0.02545 3515s
18580000 0.69300 0.23714 0.76206 0.78182 0.02186 3517s
18590000 0.67580 0.23044 0.79443 0.81757 0.02989 3518s
18600000 0.68790 0.23390 0.76957 0.82452 0.02544 3519s
18610000 0.68820 0.24306 0.76389 0.79978 0.02479 3521s
18620000 0.69360 0.23220 0.76642 0.80668 0.02422 3522s
18630000 0.69790 0.23092 0.75656 0.78091 0.02635 3523s
18640000 0.68250 0.23187 0.75164 0.81888 0.02796 3525s
18650000 0.68700 0.23499 0.75860 0.81995 0.02765 3526s
18660000 0.69270 0.23553 0.75595 0.78719 0.02864 3527s
18670000 0.67800 0.22823 0.77131 0.83894 0.02760 3529s
18680000 0.69640 0.23228 0.76469 0.79402 0.02339 3530s
18690000 0.68790 0.24034 0.74036 0.82507 0.02401 3532s
18700000 0.68980 0.24056 0.74894 0.78506 0.02876 3533s
18710000 0.68410 0.22713 0.76652 0.82755 0.02820 3535s
18720000 0.68640 0.23585 0.77226 0.82098 0.02774 3536s
18730000 0.68820 0.23355 0.76107 0.82172 0.02824 3537s
18740000 0.68660 0.22667 0.75923 0.79540 0.02661 3539s
18750000 0.69170 0.23181 0.75072 0.85916 0.02736 3540s
18760000 0.69030 0.22486 0.76609 0.79456 0.02659 3541s
18770000 0.68340 0.22398 0.75645 0.81029 0.02606 3543s
18780000 0.68620 0.23196 0.75541 0.79284 0.02450 3544s
18790000 0.69430 0.23523 0.74874 0.81576 0.02667 3545s
18800000 0.69480 0.23527 0.74761 0.85967 0.02677 3547s
18810000 0.69290 0.23556 0.73525 0.81877 0.02616 3548s
18820000 0.69170 0.24306 0.74230 0.81238 0.02727 3549s
18830000 0.69250 0.24027 0.75850 0.81516 0.02446 3551s
18840000 0.68540 0.23716 0.78319 0.83087 0.02908 3552s
18850000 0.68910 0.23370 0.76313 0.81433 0.02579 3553s
18860000 0.68640 0.22980 0.77245 0.79770 0.02978 3555s
18870000 0.69230 0.23625 0.76444 0.82567 0.02751 3556s
18880000 0.69480 0.22897 0.77754 0.80829 0.02981 3557s
18890000 0.69060 0.23507 0.77528 0.82772 0.02504 3559s
18900000 0.68370 0.23200 0.76573 0.80971 0.02658 3560s
18910000 0.69720 0.23640 0.76157 0.82217 0.02765 3561s
18920000 0.68500 0.24062 0.75334 0.81582 0.02597 3563s
18930000 0.67470 0.24548 0.73695 0.84960 0.02966 3564s
18940000 0.68480 0.23393 0.73601 0.78573 0.02841 3565s
18950000 0.68180 0.23483 0.73844 0.78610 0.02575 3567s
18960000 0.68810 0.24068 0.73117 0.79972 0.02647 3568s
18970000 0.69200 0.23687 0.74629 0.77973 0.02361 3569s
18980000 0.67640 0.23474 0.74372 0.77436 0.02598 3571s
18990000 0.68180 0.23261 0.78807 0.76865 0.02743 3572s
19000000 0.69060 0.23198 0.78040 0.81844 0.02831 3573s
19010000 0.68300 0.23012 0.77231 0.78771 0.02363 3575s
19020000 0.68260 0.22917 0.76734 0.83959 0.02726 3576s
19030000 0.69210 0.24047 0.75572 0.80869 0.02685 3577s
19040000 0.68270 0.23283 0.75977 0.77231 0.02422 3579s
19050000 0.68500 0.23191 0.75653 0.81868 0.02855 3580s
19060000 0.68900 0.22962 0.74818 0.80254 0.02492 3581s
19070000 0.68310 0.22569 0.77834 0.83215 0.02852 3582s
19080000 0.68900 0.22816 0.75329 0.81415 0.02632 3584s
19090000 0.68580 0.22846 0.76038 0.80923 0.02383 3585s
19100000 0.68300 0.23751 0.76769 0.81827 0.02291 3586s
19110000 0.69110 0.23490 0.75644 0.79521 0.02540 3588s
19120000 0.68870 0.24096 0.75628 0.81772 0.02679 3589s
19130000 0.69040 0.23849 0.76811 0.81476 0.02712 3590s
19140000 0.67780 0.23495 0.76740 0.81071 0.02911 3592s
19150000 0.68440 0.23560 0.77428 0.82976 0.02849 3593s
19160000 0.68620 0.23843 0.75754 0.80444 0.02419 3594s
19170000 0.68270 0.23887 0.75983 0.80270 0.02644 3596s
19180000 0.68110 0.22960 0.75587 0.77110 0.02570 3597s
19190000 0.68510 0.22708 0.75944 0.78933 0.02622 3598s
19200000 0.69660 0.22856 0.75936 0.80128 0.02311 3600s
19210000 0.69540 0.22366 0.73959 0.81448 0.02964 3601s
19220000 0.69380 0.24077 0.73903 0.82306 0.02662 3603s
19230000 0.68840 0.23863 0.73863 0.81535 0.03049 3604s
19240000 0.69010 0.24356 0.73778 0.80904 0.02603 3606s
19250000 0.67930 0.24426 0.75327 0.81631 0.02946 3607s
19260000 0.68250 0.23815 0.74885 0.80738 0.02704 3608s
19270000 0.68370 0.23238 0.74905 0.81444 0.02952 3609s
19280000 0.68180 0.23797 0.76024 0.78678 0.02493 3611s
19290000 0.68300 0.24075 0.77921 0.79525 0.02732 3612s
19300000 0.68860 0.24461 0.75825 0.83280 0.02628 3613s
19310000 0.67660 0.23966 0.75999 0.79294 0.02777 3615s
19320000 0.69030 0.24006 0.76079 0.80566 0.03039 3616s
19330000 0.69020 0.23635 0.76951 0.77912 0.02562 3617s
19340000 0.68700 0.24638 0.73974 0.77520 0.02689 3619s
19350000 0.69290 0.24091 0.76838 0.81017 0.02676 3620s
19360000 0.69390 0.23958 0.76003 0.81022 0.02676 3621s
19370000 0.68250 0.24682 0.74942 0.82497 0.02676 3623s
19380000 0.69080 0.24232 0.75899 0.78043 0.02409 3624s
19390000 0.68920 0.23934 0.75072 0.83465 0.02792 3625s
19400000 0.68020 0.23857 0.74565 0.77903 0.02817 3627s
19410000 0.68350 0.23989 0.76927 0.80882 0.02578 3628s
19420000 0.67450 0.23962 0.79088 0.82333 0.03029 3629s
19430000 0.68060 0.25078 0.76292 0.75524 0.02455 3631s
19440000 0.69300 0.24614 0.77955 0.79578 0.02509 3632s
19450000 0.68880 0.24896 0.76904 0.82269 0.02934 3633s
19460000 0.69040 0.24846 0.73357 0.82204 0.02816 3634s
19470000 0.68780 0.24891 0.74683 0.74812 0.02595 3636s
19480000 0.68880 0.23892 0.75131 0.81386 0.02928 3637s
19490000 0.67700 0.24541 0.75535 0.79637 0.02436 3638s
19500000 0.68100 0.25138 0.74314 0.77322 0.02547 3640s
19510000 0.68610 0.25588 0.72407 0.78725 0.02572 3641s
19520000 0.67830 0.25239 0.75225 0.78571 0.02896 3642s
19530000 0.68290 0.25521 0.76005 0.77698 0.02568 3644s
19540000 0.68560 0.24110 0.76822 0.80254 0.02506 3645s
19550000 0.68770 0.24278 0.75905 0.78163 0.02654 3646s
19560000 0.68440 0.24374 0.74273 0.78483 0.02406 3648s
19570000 0.68820 0.24610 0.74648 0.79823 0.02811 3649s
19580000 0.68690 0.24483 0.74077 0.77973 0.02697 3650s
19590000 0.67580 0.24993 0.74022 0.76951 0.02782 3652s
19600000 0.68240 0.24961 0.74856 0.79132 0.02871 3653s
19610000 0.68740 0.24111 0.75283 0.75852 0.02388 3654s
19620000 0.68580 0.24391 0.77068 0.81500 0.02636 3656s
19630000 0.68540 0.23991 0.76638 0.81210 0.02816 3657s
19640000 0.69660 0.23974 0.76063 0.80109 0.02748 3658s
19650000 0.68470 0.24361 0.76227 0.78641 0.02723 3660s
19660000 0.69110 0.24390 0.76140 0.76934 0.02372 3661s
19670000 0.69310 0.24240 0.76657 0.78963 0.02486 3662s
19680000 0.68560 0.24375 0.75586 0.82634 0.02778 3663s
19690000 0.68170 0.23977 0.76283 0.80253 0.02597 3665s
19700000 0.68760 0.24219 0.76041 0.75957 0.02589 3666s
19710000 0.68750 0.23530 0.76221 0.80762 0.03072 3667s
19720000 0.70100 0.24948 0.75182 0.80839 0.03117 3669s
19730000 0.68220 0.24682 0.75571 0.83344 0.02742 3670s
19740000 0.68390 0.24825 0.73864 0.81181 0.02478 3671s
19750000 0.68810 0.25025 0.73650 0.77940 0.02485 3672s
19760000 0.68790 0.24797 0.74485 0.78883 0.02476 3674s
19770000 0.69670 0.24985 0.74151 0.78545 0.02850 3675s
19780000 0.70080 0.26159 0.73060 0.79141 0.02349 3676s
19790000 0.68460 0.25889 0.72316 0.77472 0.02374 3678s
19800000 0.68470 0.26651 0.73783 0.77110 0.02561 3679s
19810000 0.67600 0.25972 0.74377 0.78223 0.02416 3680s
19820000 0.68760 0.25929 0.74465 0.74368 0.02627 3681s
19830000 0.68070 0.25745 0.73844 0.79346 0.02538 3683s
19840000 0.67520 0.25071 0.75116 0.76031 0.02935 3684s
19850000 0.68850 0.24508 0.75751 0.78744 0.02849 3685s
19860000 0.67550 0.24297 0.76207 0.80382 0.02716 3686s
19870000 0.68880 0.25167 0.74667 0.78798 0.02804 3688s
19880000 0.68520 0.25378 0.74105 0.80914 0.02969 3689s
19890000 0.68770 0.24855 0.74597 0.77512 0.02617 3690s
19900000 0.68810 0.24470 0.75150 0.75863 0.02625 3691s
19910000 0.69230 0.24755 0.74178 0.77919 0.02456 3693s
19920000 0.69290 0.25229 0.76155 0.77198 0.02583 3694s
19930000 0.68480 0.25331 0.76566 0.80041 0.03068 3695s
19940000 0.68350 0.24332 0.76107 0.81895 0.02730 3696s
19950000 0.69420 0.24115 0.77858 0.80946 0.02562 3698s
19960000 0.69230 0.24015 0.75523 0.84347 0.02710 3699s
19970000 0.69150 0.24038 0.74777 0.81632 0.02417 3700s
19980000 0.68520 0.25091 0.75608 0.80614 0.02628 3702s
19990000 0.68120 0.23726 0.74553 0.80506 0.02549 3703s
