# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.015267 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.963469
16770000 0.69240 0.99634 0.65639 0.25966 0.00896 3668s
16780000 0.68560 0.99631 0.65204 0.27321 0.00765 3670s
16790000 0.69690 0.99633 0.64231 0.25618 0.01018 3671s
16800000 0.68530 0.99632 0.65094 0.28239 0.00871 3673s
16810000 0.70050 0.99631 0.65178 0.27128 0.01096 3675s
16820000 0.68840 0.99638 0.66205 0.28811 0.00761 3676s
16830000 0.69930 0.99641 0.64283 0.26946 0.00855 3678s
16840000 0.69940 0.99642 0.68330 0.25689 0.01088 3679s
16850000 0.69710 0.99641 0.68116 0.25118 0.01035 3681s
16860000 0.69330 0.99641 0.67085 0.26745 0.00864 3682s
16870000 0.70220 0.99640 0.65968 0.25895 0.00901 3684s
16880000 0.68510 0.99638 0.64834 0.26916 0.00950 3685s
16890000 0.69900 0.99637 0.65356 0.24477 0.00710 3687s
16900000 0.69960 0.99640 0.66330 0.27594 0.01250 3688s
16910000 0.69980 0.99642 0.66215 0.27929 0.00813 3690s
16920000 0.70430 0.99638 0.65025 0.25939 0.00701 3692s
16930000 0.69200 0.99637 0.64639 0.25877 0.01002 3693s
16940000 0.69220 0.99640 0.63140 0.26966 0.01088 3695s
16950000 0.69670 0.99636 0.60229 0.25885 0.00941 3696s
16960000 0.69100 0.99636 0.61711 0.26337 0.00678 3698s
16970000 0.68810 0.99636 0.63695 0.27891 0.00819 3699s
16980000 0.69780 0.99640 0.66009 0.28311 0.00851 3701s
16990000 0.69640 0.99631 0.66398 0.26354 0.00884 3702s
17000000 0.69210 0.99636 0.65365 0.27530 0.00878 3704s
17010000 0.70030 0.99639 0.64042 0.27485 0.00882 3705s
17020000 0.68770 0.99642 0.62973 0.26211 0.00671 3707s
17030000 0.69660 0.99646 0.63715 0.26526 0.00971 3709s
17040000 0.69000 0.99640 0.64630 0.25665 0.00690 3710s
17050000 0.70290 0.99644 0.64485 0.26081 0.01016 3712s
17060000 0.69570 0.99644 0.64748 0.27561 0.01086 3713s
17070000 0.70310 0.99643 0.64520 0.25783 0.00511 3715s
17080000 0.70290 0.99641 0.66325 0.25235 0.00890 3716s
17090000 0.70190 0.99640 0.64265 0.27186 0.01026 3718s
17100000 0.69860 0.99639 0.63250 0.26079 0.00765 3719s
17110000 0.69910 0.99644 0.62260 0.27872 0.00907 3721s
17120000 0.69620 0.99637 0.63386 0.26735 0.00797 3723s
17130000 0.69490 0.99636 0.62572 0.25560 0.00817 3724s
17140000 0.69400 0.99632 0.62549 0.24619 0.00756 3726s
17150000 0.69180 0.99637 0.61769 0.26261 0.00963 3727s
17160000 0.68880 0.99636 0.63006 0.26065 0.00807 3729s
17170000 0.69070 0.99636 0.63640 0.27261 0.01087 3730s
17180000 0.69460 0.99637 0.64923 0.27144 0.00647 3732s
17190000 0.69750 0.99636 0.66912 0.26634 0.00662 3733s
17200000 0.68880 0.99634 0.64565 0.25171 0.00473 3735s
17210000 0.69040 0.99638 0.64736 0.25250 0.01029 3736s
17220000 0.69860 0.99633 0.63258 0.22942 0.00905 3738s
17230000 0.69440 0.99633 0.62072 0.26821 0.00739 3740s
17240000 0.68680 0.99633 0.64009 0.27981 0.00653 3741s
17250000 0.69630 0.99634 0.66094 0.26790 0.00747 3743s
17260000 0.68770 0.99631 0.66203 0.23665 0.00753 3744s
17270000 0.67860 0.99627 0.66374 0.25310 0.00871 3746s
17280000 0.68400 0.99628 0.67606 0.26142 0.00904 3747s
17290000 0.69910 0.99631 0.67612 0.27453 0.00896 3749s
17300000 0.69170 0.99630 0.67159 0.26508 0.01235 3750s
17310000 0.69190 0.99635 0.68455 0.27495 0.00677 3752s
17320000 0.70030 0.99634 0.69794 0.26306 0.00823 3754s
17330000 0.69740 0.99634 0.67712 0.25390 0.00490 3755s
17340000 0.69290 0.99634 0.67238 0.24899 0.01137 3757s
17350000 0.69630 0.99636 0.64054 0.26077 0.00611 3758s
17360000 0.68840 0.99640 0.65167 0.25525 0.01054 3760s
17370000 0.69820 0.99643 0.66562 0.28004 0.00763 3761s
17380000 0.69450 0.99638 0.63323 0.24578 0.00813 3763s
17390000 0.69640 0.99635 0.64559 0.26269 0.01121 3764s
17400000 0.69380 0.99636 0.64509 0.25204 0.00683 3766s
17410000 0.69040 0.99636 0.64600 0.26195 0.00903 3768s
17420000 0.69740 0.99634 0.63639 0.26627 0.00755 3769s
17430000 0.70370 0.99638 0.63172 0.26388 0.00677 3771s
17440000 0.69130 0.99634 0.65174 0.25392 0.00972 3772s
17450000 0.69100 0.99636 0.65520 0.25038 0.00641 3774s
17460000 0.68460 0.99637 0.66174 0.29677 0.01202 3775s
17470000 0.69340 0.99639 0.65429 0.24354 0.01011 3777s
17480000 0.69050 0.99641 0.64282 0.28053 0.01269 3778s
17490000 0.69770 0.99646 0.64462 0.27097 0.00937 3780s
17500000 0.70600 0.99644 0.64116 0.27335 0.00783 3781s
17510000 0.69600 0.99643 0.63972 0.26371 0.00642 3783s
17520000 0.68830 0.99641 0.63268 0.28268 0.00925 3785s
17530000 0.69920 0.99645 0.63945 0.28708 0.00730 3786s
17540000 0.69900 0.99643 0.61842 0.25625 0.01119 3788s
17550000 0.69880 0.99644 0.62152 0.27808 0.01206 3789s
17560000 0.70240 0.99648 0.61560 0.28128 0.00921 3791s
17570000 0.69690 0.99646 0.62025 0.27135 0.01036 3792s
17580000 0.69680 0.99641 0.61683 0.25307 0.00861 3794s
17590000 0.70000 0.99643 0.62405 0.26072 0.00714 3795s
17600000 0.69250 0.99641 0.63432 0.26849 0.01069 3797s
17610000 0.70430 0.99638 0.63136 0.27642 0.00776 3798s
17620000 0.69680 0.99640 0.64662 0.28150 0.00985 3800s
17630000 0.69210 0.99637 0.64590 0.25435 0.00885 3802s
17640000 0.69790 0.99639 0.60394 0.27547 0.00862 3803s
17650000 0.69530 0.99636 0.62607 0.27210 0.00699 3805s
17660000 0.69630 0.99636 0.65070 0.26095 0.00601 3806s
17670000 0.70340 0.99636 0.67312 0.27102 0.00926 3808s
17680000 0.70300 0.99635 0.65776 0.26175 0.00818 3809s
17690000 0.69790 0.99637 0.64620 0.25861 0.00931 3811s
17700000 0.69860 0.99637 0.65224 0.25902 0.00899 3812s
17710000 0.69670 0.99632 0.64482 0.24853 0.00948 3814s
17720000 0.69010 0.99634 0.65636 0.24537 0.00846 3815s
17730000 0.69390 0.99637 0.64450 0.24327 0.00828 3817s
17740000 0.68390 0.99635 0.63682 0.25034 0.01046 3819s
17750000 0.69670 0.99634 0.66585 0.30293 0.00707 3820s
17760000 0.69480 0.99637 0.66694 0.28343 0.00994 3821s
17770000 0.69500 0.99634 0.66926 0.26265 0.00906 3823s
17780000 0.69270 0.99638 0.64861 0.28152 0.00792 3824s
17790000 0.69620 0.99640 0.65960 0.27454 0.00559 3826s
17800000 0.69770 0.99639 0.66336 0.27376 0.01059 3827s
17810000 0.69900 0.99641 0.66380 0.25698 0.00953 3828s
17820000 0.70380 0.99645 0.65459 0.28513 0.01055 3830s
17830000 0.68890 0.99640 0.65424 0.28118 0.01128 3831s
17840000 0.69270 0.99636 0.64861 0.28375 0.01020 3832s
17850000 0.68830 0.99633 0.65202 0.26597 0.00964 3834s
17860000 0.70520 0.99637 0.65943 0.26353 0.00961 3835s
17870000 0.69780 0.99637 0.65557 0.24218 0.00889 3837s
17880000 0.69640 0.99637 0.65455 0.26465 0.00752 3838s
17890000 0.69270 0.99638 0.66786 0.26793 0.01104 3839s
17900000 0.69890 0.99640 0.68991 0.30803 0.00908 3841s
17910000 0.70410 0.99640 0.66755 0.27150 0.00691 3842s
17920000 0.69620 0.99641 0.67551 0.29638 0.01171 3843s
17930000 0.69320 0.99642 0.68986 0.28341 0.00682 3845s
17940000 0.70520 0.99647 0.68692 0.27308 0.00529 3846s
17950000 0.70090 0.99645 0.66665 0.25646 0.00887 3848s
17960000 0.70520 0.99645 0.68382 0.25750 0.01045 3849s
17970000 0.70560 0.99643 0.67958 0.25161 0.00791 3850s
17980000 0.69570 0.99645 0.66802 0.25035 0.00768 3852s
17990000 0.69840 0.99644 0.68441 0.29127 0.00998 3853s
18000000 0.69430 0.99643 0.65596 0.28270 0.00917 3855s
18010000 0.69980 0.99641 0.64854 0.27408 0.01009 3856s
18020000 0.69260 0.99641 0.65440 0.25658 0.00764 3857s
18030000 0.69760 0.99640 0.63912 0.28050 0.00735 3859s
18040000 0.69630 0.99640 0.66255 0.26994 0.00744 3860s
18050000 0.68570 0.99636 0.64007 0.25155 0.00742 3861s
18060000 0.69390 0.99640 0.63835 0.27967 0.01160 3863s
18070000 0.68860 0.99639 0.62055 0.26572 0.00741 3864s
18080000 0.69140 0.99641 0.63225 0.27612 0.00704 3866s
18090000 0.69200 0.99640 0.62112 0.27216 0.00893 3868s
18100000 0.69820 0.99639 0.61420 0.26395 0.00820 3869s
18110000 0.69970 0.99640 0.60616 0.28925 0.00648 3871s
18120000 0.68960 0.99637 0.63439 0.26928 0.00832 3872s
18130000 0.69070 0.99637 0.64745 0.23995 0.01008 3874s
18140000 0.70310 0.99636 0.64351 0.25969 0.00716 3875s
18150000 0.69320 0.99633 0.61114 0.26797 0.00861 3877s
18160000 0.69000 0.99636 0.62256 0.25422 0.00725 3878s
18170000 0.69290 0.99634 0.61663 0.25487 0.00999 3879s
18180000 0.68990 0.99636 0.61518 0.24807 0.00628 3881s
18190000 0.68960 0.99635 0.62067 0.26755 0.01098 3882s
18200000 0.69610 0.99636 0.63240 0.27394 0.01004 3883s
18210000 0.69650 0.99640 0.60434 0.25465 0.00801 3885s
18220000 0.69500 0.99644 0.59649 0.26559 0.00741 3886s
18230000 0.69510 0.99641 0.61928 0.26711 0.00643 3888s
18240000 0.70870 0.99644 0.62150 0.27723 0.01033 3889s
18250000 0.70020 0.99638 0.60541 0.25842 0.00621 3890s
18260000 0.69300 0.99637 0.61405 0.26129 0.00894 3892s
18270000 0.69030 0.99636 0.61552 0.26333 0.00807 3893s
18280000 0.69260 0.99644 0.64307 0.25733 0.00824 3895s
18290000 0.68700 0.99643 0.64300 0.27032 0.00929 3896s
18300000 0.69830 0.99640 0.65751 0.28183 0.01056 3897s
18310000 0.70680 0.99639 0.67444 0.27072 0.00806 3899s
18320000 0.69690 0.99642 0.63241 0.25291 0.00913 3900s
18330000 0.69760 0.99642 0.62695 0.26383 0.00866 3901s
18340000 0.68650 0.99644 0.62208 0.25171 0.00736 3903s
18350000 0.69580 0.99644 0.65186 0.27390 0.00962 3904s
18360000 0.69760 0.99642 0.63177 0.23789 0.00803 3906s
18370000 0.68890 0.99642 0.60476 0.28295 0.01035 3907s
18380000 0.69410 0.99643 0.60860 0.26746 0.00862 3909s
18390000 0.69910 0.99648 0.58326 0.28429 0.00666 3910s
18400000 0.70060 0.99641 0.59983 0.25641 0.00876 3911s
18410000 0.69420 0.99643 0.58093 0.27005 0.00783 3913s
18420000 0.69340 0.99643 0.61068 0.29081 0.00843 3914s
18430000 0.69850 0.99646 0.59343 0.25754 0.01178 3915s
18440000 0.69280 0.99648 0.59838 0.27408 0.01011 3917s
18450000 0.69990 0.99646 0.60948 0.27418 0.00915 3918s
18460000 0.69920 0.99647 0.62024 0.27594 0.01067 3920s
18470000 0.69480 0.99646 0.65225 0.26416 0.00749 3921s
18480000 0.69770 0.99642 0.64269 0.26417 0.00839 3922s
18490000 0.69610 0.99637 0.63231 0.26311 0.00874 3924s
18500000 0.69490 0.99638 0.63361 0.27504 0.00689 3925s
18510000 0.69500 0.99636 0.63484 0.24912 0.00744 3927s
18520000 0.68740 0.99635 0.63936 0.25977 0.00900 3928s
18530000 0.68740 0.99635 0.65185 0.25860 0.00872 3929s
18540000 0.69720 0.99642 0.64542 0.25604 0.00916 3931s
18550000 0.70120 0.99639 0.65166 0.28217 0.00869 3932s
18560000 0.70120 0.99641 0.67525 0.26127 0.00730 3933s
18570000 0.70040 0.99641 0.66779 0.29071 0.00690 3935s
18580000 0.69380 0.99640 0.65443 0.25131 0.00545 3936s
18590000 0.69960 0.99642 0.63536 0.27905 0.00663 3938s
18600000 0.70070 0.99641 0.62667 0.24999 0.00682 3939s
18610000 0.69760 0.99644 0.62139 0.26721 0.01003 3940s
18620000 0.69830 0.99637 0.61635 0.25121 0.00640 3942s
18630000 0.69570 0.99632 0.61485 0.25421 0.00871 3943s
18640000 0.68980 0.99632 0.64369 0.25898 0.00787 3944s
18650000 0.68700 0.99634 0.63071 0.27017 0.00822 3946s
18660000 0.69230 0.99634 0.63814 0.25692 0.00628 3947s
18670000 0.69600 0.99634 0.62819 0.23983 0.00623 3949s
18680000 0.69730 0.99633 0.65019 0.27940 0.01348 3950s
18690000 0.69730 0.99636 0.64192 0.26029 0.00930 3951s
18700000 0.69540 0.99636 0.65773 0.27910 0.00958 3953s
18710000 0.69950 0.99636 0.64213 0.24819 0.00783 3954s
18720000 0.69150 0.99632 0.62118 0.25750 0.00705 3955s
18730000 0.69340 0.99633 0.64078 0.26155 0.00964 3957s
18740000 0.69330 0.99633 0.64857 0.26531 0.00831 3958s
18750000 0.69080 0.99628 0.63512 0.24640 0.00888 3960s
18760000 0.69080 0.99631 0.60401 0.25298 0.00966 3961s
18770000 0.68540 0.99634 0.60329 0.24241 0.00673 3962s
18780000 0.68710 0.99634 0.58126 0.26012 0.00806 3964s
18790000 0.68540 0.99634 0.59810 0.26793 0.00883 3965s
18800000 0.69450 0.99636 0.60893 0.25925 0.01071 3966s
18810000 0.69310 0.99637 0.61549 0.27708 0.00957 3968s
18820000 0.69170 0.99634 0.60957 0.24621 0.00600 3969s
18830000 0.68420 0.99634 0.60948 0.23876 0.00788 3971s
18840000 0.69090 0.99636 0.60817 0.25164 0.00689 3972s
18850000 0.69300 0.99637 0.61993 0.26123 0.00919 3973s
18860000 0.68570 0.99636 0.59905 0.28445 0.00860 3975s
18870000 0.69460 0.99634 0.60034 0.26876 0.00705 3976s
18880000 0.68270 0.99635 0.62292 0.25368 0.00887 3978s
18890000 0.68470 0.99638 0.64610 0.28034 0.00678 3979s
18900000 0.68430 0.99641 0.64177 0.27595 0.00786 3980s
18910000 0.69310 0.99638 0.63929 0.25015 0.00666 3982s
18920000 0.70040 0.99636 0.65717 0.29166 0.00649 3983s
18930000 0.69700 0.99637 0.65985 0.27146 0.00907 3984s
18940000 0.68890 0.99637 0.64517 0.26837 0.00714 3986s
18950000 0.69250 0.99637 0.62811 0.26744 0.01098 3987s
18960000 0.70180 0.99633 0.63168 0.25145 0.00834 3989s
18970000 0.69980 0.99639 0.67024 0.26233 0.00790 3990s
18980000 0.69830 0.99637 0.65791 0.27850 0.01114 3991s
18990000 0.69070 0.99637 0.66073 0.26636 0.00839 3993s
19000000 0.69560 0.99636 0.64895 0.26492 0.00982 3994s
19010000 0.68970 0.99634 0.64830 0.27923 0.00793 3995s
19020000 0.69360 0.99633 0.64485 0.25920 0.00895 3997s
19030000 0.68510 0.99629 0.64311 0.26050 0.00637 3998s
19040000 0.68360 0.99631 0.64953 0.27061 0.00580 4000s
19050000 0.69010 0.99626 0.66198 0.26798 0.00864 4001s
19060000 0.68540 0.99632 0.66225 0.26212 0.00792 4002s
19070000 0.69000 0.99634 0.67444 0.27742 0.01074 4004s
19080000 0.68990 0.99636 0.69260 0.26575 0.01284 4005s
19090000 0.69350 0.99638 0.66728 0.25809 0.00978 4006s
19100000 0.70090 0.99641 0.65970 0.25293 0.00739 4008s
19110000 0.69150 0.99645 0.66562 0.27451 0.00516 4009s
19120000 0.69910 0.99644 0.66470 0.24499 0.00906 4011s
19130000 0.70280 0.99642 0.64632 0.25081 0.00931 4012s
19140000 0.70570 0.99642 0.65610 0.29748 0.00867 4013s
19150000 0.69000 0.99642 0.65025 0.26431 0.00798 4015s
19160000 0.70150 0.99641 0.64639 0.28440 0.00795 4016s
19170000 0.69630 0.99637 0.64139 0.26777 0.00863 4017s
19180000 0.68690 0.99637 0.66161 0.26092 0.00903 4019s
19190000 0.69300 0.99636 0.66528 0.25805 0.00949 4020s
19200000 0.69820 0.99633 0.63327 0.27589 0.01135 4022s
19210000 0.70060 0.99635 0.63481 0.25641 0.00936 4023s
19220000 0.68460 0.99635 0.62596 0.26763 0.01115 4024s
19230000 0.69230 0.99637 0.61914 0.26080 0.01204 4026s
19240000 0.69160 0.99637 0.61921 0.26518 0.00865 4027s
19250000 0.69370 0.99642 0.61131 0.25552 0.00806 4028s
19260000 0.68990 0.99637 0.61725 0.25345 0.00705 4030s
19270000 0.69800 0.99643 0.61735 0.26615 0.00897 4031s
19280000 0.68980 0.99643 0.63031 0.27692 0.00901 4033s
19290000 0.69250 0.99645 0.64269 0.26879 0.00705 4034s
19300000 0.70140 0.99644 0.66629 0.27915 0.00763 4035s
19310000 0.71070 0.99649 0.66664 0.26499 0.00750 4037s
19320000 0.70190 0.99646 0.67134 0.27654 0.01176 4038s
19330000 0.70850 0.99644 0.65888 0.27572 0.01117 4039s
19340000 0.69360 0.99644 0.64291 0.26836 0.00887 4041s
19350000 0.70270 0.99646 0.64975 0.25343 0.01004 4042s
19360000 0.68990 0.99643 0.62890 0.25539 0.00742 4044s
19370000 0.69850 0.99638 0.61436 0.23897 0.00777 4045s
19380000 0.69690 0.99636 0.64888 0.27811 0.00911 4046s
19390000 0.69690 0.99638 0.65628 0.26164 0.00711 4048s
19400000 0.68880 0.99639 0.65442 0.25710 0.00751 4049s
19410000 0.68570 0.99638 0.62434 0.25818 0.01200 4051s
19420000 0.69500 0.99640 0.64773 0.27130 0.01285 4052s
19430000 0.68930 0.99639 0.63750 0.25807 0.01093 4053s
19440000 0.69290 0.99639 0.64260 0.28254 0.01138 4055s
19450000 0.69630 0.99635 0.65290 0.27082 0.00983 4056s
19460000 0.68980 0.99634 0.64848 0.24531 0.00779 4057s
19470000 0.70390 0.99631 0.66953 0.27037 0.01020 4059s
19480000 0.69160 0.99634 0.68216 0.26295 0.01007 4060s
19490000 0.69050 0.99629 0.67233 0.27382 0.01006 4062s
19500000 0.69430 0.99631 0.66735 0.26657 0.00763 4063s
19510000 0.69440 0.99625 0.65091 0.24995 0.00550 4064s
19520000 0.68630 0.99627 0.67693 0.26052 0.00838 4066s
19530000 0.69190 0.99630 0.65102 0.26093 0.00736 4067s
19540000 0.68830 0.99635 0.67261 0.25101 0.00872 4068s
19550000 0.69910 0.99638 0.66976 0.27830 0.00818 4070s
19560000 0.69130 0.99639 0.66043 0.25113 0.00724 4071s
19570000 0.68950 0.99642 0.65229 0.26219 0.00996 4073s
19580000 0.68560 0.99642 0.65351 0.26605 0.01042 4074s
19590000 0.69940 0.99641 0.65113 0.25006 0.00568 4075s
19600000 0.70270 0.99645 0.65524 0.27999 0.01224 4077s
19610000 0.70720 0.99644 0.64961 0.27196 0.00828 4078s
19620000 0.70030 0.99644 0.64522 0.26245 0.00717 4079s
19630000 0.70100 0.99647 0.65093 0.27265 0.00864 4081s
19640000 0.69890 0.99642 0.63416 0.25949 0.00691 4082s
19650000 0.69540 0.99642 0.64624 0.26958 0.00834 4084s
19660000 0.69710 0.99642 0.64348 0.25418 0.00843 4085s
19670000 0.68940 0.99641 0.66231 0.28546 0.01000 4086s
19680000 0.70030 0.99641 0.65394 0.27396 0.00939 4088s
19690000 0.70040 0.99638 0.63992 0.25195 0.00904 4089s
19700000 0.69770 0.99639 0.61997 0.23467 0.00894 4090s
19710000 0.69960 0.99645 0.62006 0.26329 0.00728 4092s
19720000 0.69390 0.99645 0.63850 0.27488 0.00911 4093s
19730000 0.69470 0.99647 0.62929 0.26785 0.00973 4095s
19740000 0.69710 0.99648 0.62281 0.24787 0.00959 4096s
19750000 0.69390 0.99644 0.63454 0.24161 0.00810 4097s
19760000 0.69540 0.99643 0.61702 0.26779 0.01091 4099s
19770000 0.69290 0.99646 0.63826 0.26946 0.01011 4100s
19780000 0.70400 0.99645 0.62493 0.27585 0.00855 4102s
19790000 0.69560 0.99644 0.63087 0.28248 0.01064 4103s
19800000 0.69200 0.99645 0.63857 0.26118 0.00992 4104s
19810000 0.69080 0.99643 0.63707 0.26309 0.00737 4106s
19820000 0.69210 0.99645 0.63935 0.27865 0.00925 4107s
19830000 0.69530 0.99645 0.62863 0.26286 0.00751 4108s
19840000 0.69350 0.99645 0.63184 0.24276 0.00759 4110s
19850000 0.69300 0.99642 0.63010 0.26722 0.00843 4111s
19860000 0.69900 0.99645 0.65520 0.29251 0.01284 4113s
19870000 0.69560 0.99644 0.64605 0.26799 0.00514 4114s
19880000 0.70050 0.99640 0.63676 0.25081 0.00870 4115s
19890000 0.69300 0.99642 0.63280 0.26834 0.00820 4117s
19900000 0.69110 0.99639 0.64159 0.27071 0.00743 4118s
19910000 0.69900 0.99639 0.64057 0.25623 0.00896 4119s
19920000 0.69380 0.99635 0.64594 0.25592 0.00750 4121s
19930000 0.69330 0.99639 0.66250 0.26295 0.00883 4122s
19940000 0.68740 0.99633 0.66151 0.26958 0.01117 4124s
19950000 0.70000 0.99638 0.64823 0.24664 0.00760 4125s
19960000 0.69910 0.99640 0.65178 0.28421 0.01050 4126s
19970000 0.69180 0.99637 0.65414 0.26915 0.00709 4128s
19980000 0.69410 0.99635 0.63713 0.28915 0.00801 4129s
19990000 0.69970 0.99636 0.63147 0.27239 0.00877 4130s
