# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.412528 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.008022
16770000 0.92920 0.62360 0.11289 0.00487 0.00017 3706s
16780000 0.93120 0.62370 0.11364 0.00452 0.00016 3708s
16790000 0.93210 0.62381 0.11358 0.00293 0.00010 3710s
16800000 0.93380 0.62394 0.11359 0.00242 0.00009 3712s
16810000 0.93100 0.62404 0.11354 0.00426 0.00016 3714s
16820000 0.93300 0.62419 0.11348 0.00339 0.00013 3717s
16830000 0.93330 0.62432 0.11325 0.00629 0.00028 3719s
16840000 0.94070 0.62446 0.11325 0.00295 0.00011 3720s
16850000 0.93530 0.62458 0.11316 0.00313 0.00011 3723s
16860000 0.93110 0.62470 0.11332 0.00453 0.00018 3725s
16870000 0.93040 0.62479 0.11325 0.00306 0.00010 3727s
16880000 0.92870 0.62495 0.11285 0.00524 0.00018 3729s
16890000 0.93240 0.62507 0.11302 0.01249 0.00053 3731s
16900000 0.93290 0.62518 0.11288 0.00317 0.00011 3733s
16910000 0.93190 0.62535 0.11254 0.00429 0.00014 3735s
16920000 0.93550 0.62551 0.11255 0.00346 0.00012 3737s
16930000 0.93310 0.62565 0.11240 0.00338 0.00012 3739s
16940000 0.92540 0.62574 0.11272 0.00521 0.00019 3742s
16950000 0.92980 0.62584 0.11269 0.00291 0.00011 3744s
16960000 0.93390 0.62597 0.11288 0.00725 0.00025 3746s
16970000 0.93390 0.62613 0.11279 0.00275 0.00010 3748s
16980000 0.93230 0.62622 0.11197 0.00890 0.00032 3750s
16990000 0.93060 0.62636 0.11203 0.00343 0.00011 3752s
17000000 0.93110 0.62650 0.11198 0.00478 0.00020 3755s
17010000 0.93280 0.62662 0.11187 0.00408 0.00018 3757s
17020000 0.93470 0.62674 0.11098 0.00614 0.00022 3759s
17030000 0.92920 0.62685 0.10974 0.01058 0.00052 3761s
17040000 0.93210 0.62700 0.10978 0.00286 0.00010 3763s
17050000 0.92690 0.62705 0.10976 0.00343 0.00012 3765s
17060000 0.92900 0.62717 0.10968 0.00315 0.00012 3768s
17070000 0.93250 0.62734 0.10965 0.00243 0.00009 3770s
17080000 0.93290 0.62747 0.10973 0.00546 0.00018 3772s
17090000 0.93010 0.62759 0.10977 0.00268 0.00010 3774s
17100000 0.92970 0.62771 0.11074 0.00809 0.00049 3776s
17110000 0.92800 0.62784 0.11109 0.00499 0.00018 3778s
17120000 0.93000 0.62794 0.11177 0.00529 0.00019 3781s
17130000 0.93170 0.62806 0.11219 0.00716 0.00024 3783s
17140000 0.93120 0.62816 0.11219 0.00514 0.00022 3785s
17150000 0.93310 0.62831 0.11127 0.00940 0.00045 3787s
17160000 0.94020 0.62844 0.10991 0.00902 0.00040 3789s
17170000 0.93040 0.62859 0.10992 0.00224 0.00008 3792s
17180000 0.92890 0.62868 0.10986 0.00399 0.00014 3794s
17190000 0.93290 0.62882 0.10974 0.00737 0.00030 3796s
17200000 0.93410 0.62893 0.10940 0.00710 0.00028 3798s
17210000 0.92730 0.62903 0.10961 0.00333 0.00012 3801s
17220000 0.93340 0.62912 0.10978 0.00540 0.00020 3803s
17230000 0.93290 0.62925 0.10970 0.00309 0.00012 3805s
17240000 0.93230 0.62939 0.10980 0.00278 0.00010 3807s
17250000 0.93540 0.62947 0.10968 0.00310 0.00011 3809s
17260000 0.93300 0.62957 0.10970 0.00332 0.00012 3812s
17270000 0.92700 0.62966 0.10999 0.00572 0.00023 3814s
17280000 0.93330 0.62974 0.11007 0.00268 0.00010 3816s
17290000 0.93070 0.62983 0.11009 0.00372 0.00017 3818s
17300000 0.93230 0.62998 0.11055 0.00645 0.00027 3821s
17310000 0.93560 0.63006 0.11064 0.00211 0.00008 3823s
17320000 0.93280 0.63018 0.11028 0.00374 0.00014 3825s
17330000 0.93130 0.63026 0.11033 0.00283 0.00010 3827s
17340000 0.93070 0.63034 0.11041 0.00242 0.00009 3830s
17350000 0.93140 0.63045 0.10999 0.00508 0.00026 3832s
17360000 0.92970 0.63057 0.10983 0.00315 0.00010 3834s
17370000 0.93100 0.63070 0.10962 0.00642 0.00023 3836s
17380000 0.93480 0.63083 0.10851 0.00939 0.00033 3839s
17390000 0.93270 0.63094 0.10789 0.00432 0.00017 3841s
17400000 0.93750 0.63106 0.10791 0.00344 0.00013 3843s
17410000 0.93250 0.63115 0.10773 0.00349 0.00013 3845s
17420000 0.93250 0.63122 0.10778 0.00366 0.00013 3847s
17430000 0.93420 0.63135 0.10777 0.00223 0.00008 3850s
17440000 0.92990 0.63147 0.10785 0.00256 0.00011 3852s
17450000 0.93130 0.63160 0.10775 0.00454 0.00017 3854s
17460000 0.93070 0.63172 0.10759 0.00346 0.00015 3856s
17470000 0.93650 0.63184 0.10763 0.00214 0.00008 3859s
17480000 0.92450 0.63193 0.10741 0.00537 0.00018 3861s
17490000 0.93600 0.63207 0.10737 0.00699 0.00023 3863s
17500000 0.93600 0.63217 0.10767 0.00518 0.00017 3865s
17510000 0.93380 0.63230 0.10717 0.00487 0.00026 3868s
17520000 0.92910 0.63237 0.10707 0.00410 0.00014 3870s
17530000 0.93440 0.63246 0.10700 0.00363 0.00011 3872s
17540000 0.93420 0.63256 0.10700 0.00320 0.00012 3874s
17550000 0.93930 0.63266 0.10739 0.00449 0.00016 3876s
17560000 0.93130 0.63279 0.10747 0.00436 0.00015 3879s
17570000 0.93610 0.63286 0.10742 0.00209 0.00008 3881s
17580000 0.93150 0.63301 0.10725 0.01017 0.00046 3883s
17590000 0.93620 0.63314 0.10796 0.00604 0.00027 3885s
17600000 0.93400 0.63328 0.10780 0.00495 0.00020 3888s
17610000 0.93040 0.63343 0.10778 0.00377 0.00013 3890s
17620000 0.93160 0.63354 0.10779 0.00346 0.00014 3892s
17630000 0.92970 0.63364 0.10783 0.00247 0.00009 3894s
17640000 0.93620 0.63377 0.10784 0.00240 0.00009 3897s
17650000 0.93100 0.63389 0.10780 0.00463 0.00016 3899s
17660000 0.93440 0.63402 0.10829 0.00462 0.00020 3901s
17670000 0.93460 0.63416 0.10799 0.00504 0.00018 3903s
17680000 0.93050 0.63426 0.10796 0.00217 0.00009 3906s
17690000 0.93280 0.63437 0.10797 0.00381 0.00015 3908s
17700000 0.93230 0.63446 0.10818 0.00328 0.00013 3910s
17710000 0.93950 0.63451 0.10810 0.00371 0.00015 3912s
17720000 0.93000 0.63466 0.10801 0.00363 0.00013 3915s
17730000 0.93320 0.63477 0.10806 0.00416 0.00016 3917s
17740000 0.93380 0.63490 0.10813 0.00621 0.00022 3919s
17750000 0.93210 0.63502 0.10811 0.00301 0.00010 3921s
17760000 0.93440 0.63512 0.10809 0.00332 0.00012 3923s
17770000 0.93400 0.63525 0.10635 0.01007 0.00064 3925s
17780000 0.93160 0.63534 0.10661 0.00570 0.00020 3927s
17790000 0.93300 0.63541 0.10660 0.00217 0.00009 3929s
17800000 0.93180 0.63553 0.10683 0.00473 0.00018 3931s
17810000 0.93450 0.63560 0.10690 0.00322 0.00014 3932s
17820000 0.93200 0.63571 0.10775 0.00415 0.00015 3934s
17830000 0.93110 0.63578 0.10766 0.00354 0.00012 3936s
17840000 0.93270 0.63588 0.10737 0.00348 0.00012 3938s
17850000 0.93340 0.63599 0.10657 0.00636 0.00030 3940s
17860000 0.93200 0.63614 0.10618 0.00422 0.00015 3942s
17870000 0.93380 0.63617 0.10631 0.00346 0.00012 3944s
17880000 0.93590 0.63627 0.10698 0.00630 0.00021 3946s
17890000 0.93300 0.63640 0.10684 0.00378 0.00014 3948s
17900000 0.93550 0.63651 0.10676 0.00508 0.00016 3950s
17910000 0.93390 0.63661 0.10681 0.00313 0.00011 3953s
17920000 0.93470 0.63671 0.10679 0.00373 0.00014 3955s
17930000 0.93580 0.63680 0.10708 0.00282 0.00010 3957s
17940000 0.93340 0.63695 0.10723 0.00618 0.00022 3960s
17950000 0.93750 0.63706 0.10725 0.00266 0.00010 3962s
17960000 0.93340 0.63718 0.10793 0.00704 0.00038 3964s
17970000 0.93650 0.63733 0.10791 0.00445 0.00017 3966s
17980000 0.93610 0.63743 0.10792 0.00281 0.00011 3969s
17990000 0.93640 0.63752 0.10801 0.00380 0.00012 3971s
18000000 0.93410 0.63763 0.10810 0.00427 0.00015 3973s
18010000 0.93140 0.63776 0.10790 0.00374 0.00013 3975s
18020000 0.93620 0.63787 0.10777 0.00350 0.00013 3977s
18030000 0.93410 0.63797 0.10779 0.00261 0.00010 3979s
18040000 0.93640 0.63808 0.10787 0.00338 0.00011 3982s
18050000 0.93690 0.63817 0.10793 0.00277 0.00009 3984s
18060000 0.93370 0.63826 0.10793 0.00224 0.00008 3986s
18070000 0.93550 0.63835 0.10777 0.00329 0.00011 3988s
18080000 0.93250 0.63846 0.10768 0.00263 0.00009 3990s
18090000 0.93510 0.63854 0.10734 0.00471 0.00019 3992s
18100000 0.93880 0.63862 0.10804 0.00749 0.00029 3994s
18110000 0.93410 0.63874 0.10795 0.00458 0.00016 3995s
18120000 0.93880 0.63885 0.10811 0.00467 0.00015 3997s
18130000 0.93440 0.63896 0.10771 0.00361 0.00015 4000s
18140000 0.93410 0.63906 0.10782 0.00282 0.00010 4002s
18150000 0.93480 0.63917 0.10784 0.00207 0.00008 4004s
18160000 0.93740 0.63929 0.10787 0.00232 0.00008 4006s
18170000 0.93620 0.63938 0.10788 0.00363 0.00012 4008s
18180000 0.93200 0.63950 0.10745 0.00770 0.00026 4010s
18190000 0.93520 0.63964 0.10740 0.00420 0.00016 4012s
18200000 0.93770 0.63977 0.10727 0.00314 0.00011 4014s
18210000 0.93330 0.63986 0.10734 0.00246 0.00009 4016s
18220000 0.93510 0.63997 0.10794 0.00456 0.00015 4018s
18230000 0.93860 0.64007 0.10777 0.00483 0.00022 4020s
18240000 0.93630 0.64018 0.10777 0.00206 0.00009 4022s
18250000 0.93700 0.64030 0.10778 0.00446 0.00015 4024s
18260000 0.94050 0.64043 0.10775 0.00363 0.00013 4026s
18270000 0.93270 0.64055 0.10800 0.00491 0.00016 4028s
18280000 0.93260 0.64066 0.10816 0.00301 0.00011 4030s
18290000 0.93420 0.64075 0.10827 0.00260 0.00010 4032s
18300000 0.93240 0.64085 0.10828 0.00246 0.00009 4034s
18310000 0.94100 0.64096 0.10874 0.00653 0.00022 4036s
18320000 0.93200 0.64105 0.10876 0.00393 0.00013 4038s
18330000 0.93910 0.64116 0.10879 0.00233 0.00008 4041s
18340000 0.93640 0.64132 0.10880 0.00290 0.00011 4043s
18350000 0.94050 0.64145 0.10890 0.00577 0.00021 4045s
18360000 0.93550 0.64156 0.10811 0.00443 0.00015 4047s
18370000 0.93840 0.64171 0.10805 0.00335 0.00012 4050s
18380000 0.93580 0.64180 0.10804 0.00227 0.00008 4052s
18390000 0.94050 0.64192 0.10800 0.00313 0.00012 4054s
18400000 0.93860 0.64201 0.10788 0.00360 0.00014 4056s
18410000 0.93910 0.64209 0.10787 0.00574 0.00022 4058s
18420000 0.94070 0.64220 0.10795 0.00252 0.00009 4060s
18430000 0.93970 0.64233 0.10772 0.00396 0.00015 4062s
18440000 0.93400 0.64245 0.10759 0.00457 0.00018 4064s
18450000 0.93840 0.64255 0.10760 0.00379 0.00015 4066s
18460000 0.93290 0.64264 0.10722 0.00402 0.00014 4068s
18470000 0.93430 0.64276 0.10811 0.00734 0.00032 4071s
18480000 0.93770 0.64285 0.10802 0.00534 0.00018 4072s
18490000 0.93780 0.64296 0.10827 0.00552 0.00019 4074s
18500000 0.93400 0.64306 0.10829 0.00325 0.00012 4077s
18510000 0.93630 0.64317 0.10830 0.00254 0.00009 4079s
18520000 0.93820 0.64326 0.10837 0.00237 0.00008 4081s
18530000 0.93640 0.64339 0.10830 0.00395 0.00018 4083s
18540000 0.93850 0.64353 0.10780 0.00396 0.00013 4085s
18550000 0.93780 0.64365 0.10528 0.00889 0.00046 4088s
18560000 0.93970 0.64375 0.10529 0.00287 0.00010 4090s
18570000 0.93850 0.64387 0.10539 0.00329 0.00010 4092s
18580000 0.93580 0.64395 0.10568 0.00639 0.00021 4094s
18590000 0.93510 0.64409 0.10571 0.00350 0.00012 4096s
18600000 0.93750 0.64418 0.10578 0.00329 0.00014 4098s
18610000 0.93720 0.64425 0.10578 0.00350 0.00011 4100s
18620000 0.93250 0.64438 0.10567 0.00304 0.00012 4103s
18630000 0.93380 0.64451 0.10564 0.00267 0.00009 4105s
18640000 0.93990 0.64462 0.10481 0.00860 0.00040 4107s
18650000 0.93880 0.64471 0.10496 0.00296 0.00011 4109s
18660000 0.94040 0.64484 0.10467 0.00731 0.00026 4111s
18670000 0.93760 0.64495 0.10440 0.00679 0.00035 4114s
18680000 0.93610 0.64504 0.10452 0.00319 0.00011 4116s
18690000 0.93650 0.64510 0.10495 0.00456 0.00016 4118s
18700000 0.93910 0.64521 0.10386 0.00848 0.00028 4120s
18710000 0.93590 0.64532 0.10374 0.00511 0.00023 4122s
18720000 0.93370 0.64540 0.10382 0.00355 0.00013 4124s
18730000 0.93580 0.64547 0.10370 0.00363 0.00014 4127s
18740000 0.94030 0.64559 0.10366 0.00484 0.00018 4129s
18750000 0.93890 0.64567 0.10372 0.00282 0.00010 4131s
18760000 0.94390 0.64576 0.10367 0.00322 0.00011 4133s
18770000 0.93920 0.64586 0.10436 0.00488 0.00016 4135s
18780000 0.93930 0.64594 0.10414 0.00558 0.00025 4137s
18790000 0.93270 0.64604 0.10437 0.00476 0.00016 4139s
18800000 0.93790 0.64612 0.10483 0.00849 0.00034 4141s
18810000 0.93630 0.64620 0.10483 0.00260 0.00009 4143s
18820000 0.94030 0.64627 0.10488 0.00287 0.00010 4145s
18830000 0.93760 0.64639 0.10487 0.00260 0.00011 4147s
18840000 0.93660 0.64649 0.10497 0.00424 0.00015 4149s
18850000 0.93740 0.64663 0.10533 0.00535 0.00019 4151s
18860000 0.93770 0.64675 0.10537 0.00251 0.00009 4154s
18870000 0.93740 0.64684 0.10532 0.00229 0.00010 4156s
18880000 0.93790 0.64691 0.10536 0.00313 0.00011 4158s
18890000 0.93600 0.64704 0.10527 0.00207 0.00008 4160s
18900000 0.93850 0.64713 0.10543 0.00401 0.00014 4162s
18910000 0.94160 0.64723 0.10545 0.00246 0.00009 4165s
18920000 0.94140 0.64736 0.10546 0.00213 0.00008 4167s
18930000 0.93840 0.64748 0.10529 0.00369 0.00012 4169s
18940000 0.93730 0.64761 0.10523 0.00410 0.00015 4171s
18950000 0.93920 0.64776 0.10523 0.00254 0.00011 4173s
18960000 0.93940 0.64787 0.10534 0.00231 0.00008 4175s
18970000 0.93890 0.64796 0.10534 0.00214 0.00008 4177s
18980000 0.93900 0.64802 0.10542 0.00280 0.00011 4179s
18990000 0.94430 0.64811 0.10514 0.00389 0.00013 4181s
19000000 0.93680 0.64823 0.10583 0.00512 0.00018 4183s
19010000 0.93730 0.64834 0.10543 0.00734 0.00025 4186s
19020000 0.93300 0.64844 0.10513 0.00457 0.00018 4188s
19030000 0.93840 0.64856 0.10515 0.00533 0.00020 4190s
19040000 0.93330 0.64871 0.10516 0.00413 0.00014 4192s
19050000 0.93830 0.64880 0.10568 0.00331 0.00013 4194s
19060000 0.93760 0.64890 0.10568 0.00746 0.00030 4196s
19070000 0.93810 0.64899 0.10561 0.00420 0.00016 4198s
19080000 0.94040 0.64911 0.10585 0.00347 0.00013 4201s
19090000 0.94090 0.64918 0.10583 0.00279 0.00010 4203s
19100000 0.94390 0.64932 0.10540 0.00483 0.00019 4205s
19110000 0.93900 0.64945 0.10542 0.00238 0.00008 4207s
19120000 0.93770 0.64957 0.10564 0.00397 0.00017 4210s
19130000 0.93550 0.64965 0.10556 0.00222 0.00008 4212s
19140000 0.93900 0.64972 0.10547 0.00394 0.00014 4214s
19150000 0.93290 0.64982 0.10536 0.00371 0.00013 4216s
19160000 0.93930 0.64994 0.10491 0.00633 0.00022 4218s
19170000 0.93620 0.65001 0.10462 0.00377 0.00013 4221s
19180000 0.94120 0.65013 0.10459 0.00330 0.00011 4223s
19190000 0.93900 0.65024 0.10452 0.00274 0.00011 4224s
19200000 0.93630 0.65037 0.10380 0.00680 0.00024 4226s
19210000 0.93680 0.65046 0.10381 0.00180 0.00006 4229s
19220000 0.93880 0.65060 0.10371 0.00342 0.00012 4231s
19230000 0.93720 0.65071 0.10393 0.00554 0.00019 4233s
19240000 0.93930 0.65081 0.10446 0.00716 0.00030 4235s
19250000 0.93180 0.65090 0.10454 0.00294 0.00010 4237s
19260000 0.93750 0.65097 0.10450 0.00272 0.00010 4239s
19270000 0.93470 0.65110 0.10434 0.00385 0.00014 4242s
19280000 0.93970 0.65122 0.10436 0.00281 0.00011 4244s
19290000 0.93620 0.65131 0.10436 0.00222 0.00009 4246s
19300000 0.93790 0.65138 0.10430 0.00398 0.00013 4248s
19310000 0.93790 0.65151 0.10310 0.01182 0.00077 4250s
19320000 0.93670 0.65162 0.10317 0.00870 0.00043 4252s
19330000 0.93540 0.65170 0.10323 0.00199 0.00007 4254s
19340000 0.93600 0.65177 0.10328 0.00326 0.00012 4257s
19350000 0.94070 0.65185 0.10338 0.00373 0.00013 4259s
19360000 0.93510 0.65196 0.10338 0.00280 0.00011 4261s
19370000 0.93930 0.65209 0.10324 0.00364 0.00015 4263s
19380000 0.93880 0.65217 0.10323 0.00263 0.00009 4265s
19390000 0.93520 0.65227 0.10320 0.00365 0.00011 4267s
19400000 0.94100 0.65236 0.10403 0.00596 0.00026 4269s
19410000 0.93910 0.65245 0.10407 0.00288 0.00010 4271s
19420000 0.93780 0.65253 0.10411 0.00292 0.00011 4274s
19430000 0.93890 0.65266 0.10412 0.00602 0.00020 4276s
19440000 0.94060 0.65276 0.10398 0.00401 0.00015 4278s
19450000 0.93390 0.65286 0.10441 0.00547 0.00018 4280s
19460000 0.93970 0.65298 0.10448 0.00269 0.00009 4281s
19470000 0.94080 0.65311 0.10455 0.00278 0.00012 4283s
19480000 0.93440 0.65324 0.10455 0.00228 0.00008 4285s
19490000 0.93710 0.65336 0.10457 0.00336 0.00013 4287s
19500000 0.93990 0.65343 0.10462 0.00283 0.00009 4289s
19510000 0.94000 0.65353 0.10464 0.00297 0.00011 4291s
19520000 0.93770 0.65363 0.10460 0.00407 0.00016 4294s
19530000 0.93680 0.65374 0.10463 0.00699 0.00032 4296s
19540000 0.93590 0.65380 0.10465 0.00239 0.00009 4298s
19550000 0.93890 0.65389 0.10468 0.00308 0.00013 4300s
19560000 0.93900 0.65396 0.10475 0.00597 0.00028 4302s
19570000 0.93860 0.65404 0.10458 0.00302 0.00010 4304s
19580000 0.94110 0.65414 0.10469 0.00320 0.00010 4306s
19590000 0.93810 0.65423 0.10469 0.00226 0.00008 4308s
19600000 0.94170 0.65435 0.10457 0.00482 0.00016 4310s
19610000 0.93560 0.65443 0.10464 0.00246 0.00009 4312s
19620000 0.93550 0.65454 0.10478 0.00320 0.00010 4314s
19630000 0.93600 0.65462 0.10553 0.00555 0.00024 4316s
19640000 0.94080 0.65473 0.10547 0.00207 0.00007 4318s
19650000 0.93950 0.65482 0.10620 0.00485 0.00021 4320s
19660000 0.93650 0.65496 0.10582 0.00466 0.00016 4322s
19670000 0.93690 0.65507 0.10588 0.00320 0.00011 4324s
19680000 0.93670 0.65516 0.10588 0.00354 0.00013 4326s
19690000 0.94150 0.65530 0.10586 0.00223 0.00009 4329s
19700000 0.93990 0.65540 0.10584 0.00221 0.00009 4331s
19710000 0.94170 0.65552 0.10613 0.00327 0.00012 4333s
19720000 0.93460 0.65561 0.10626 0.00425 0.00017 4335s
19730000 0.93670 0.65569 0.10618 0.00372 0.00013 4338s
19740000 0.93660 0.65578 0.10604 0.00376 0.00012 4340s
19750000 0.93910 0.65592 0.10620 0.01011 0.00073 4342s
19760000 0.93980 0.65600 0.10637 0.00287 0.00009 4344s
19770000 0.93780 0.65613 0.10638 0.00335 0.00012 4347s
19780000 0.93680 0.65622 0.10630 0.00405 0.00016 4349s
19790000 0.93530 0.65633 0.10628 0.00305 0.00010 4351s
19800000 0.94130 0.65644 0.10641 0.00279 0.00010 4353s
19810000 0.94140 0.65654 0.10643 0.00224 0.00009 4356s
19820000 0.94250 0.65665 0.10654 0.00502 0.00019 4358s
19830000 0.94090 0.65673 0.10667 0.00267 0.00010 4360s
19840000 0.94070 0.65682 0.10580 0.00365 0.00013 4362s
19850000 0.93830 0.65696 0.10582 0.00233 0.00009 4364s
19860000 0.93850 0.65708 0.10581 0.00281 0.00012 4367s
19870000 0.94030 0.65719 0.10622 0.00525 0.00020 4369s
19880000 0.94270 0.65729 0.10637 0.00306 0.00011 4371s
19890000 0.94120 0.65740 0.10639 0.00189 0.00007 4373s
19900000 0.93800 0.65750 0.10659 0.00431 0.00016 4376s
19910000 0.93940 0.65762 0.10669 0.00678 0.00025 4378s
19920000 0.93520 0.65770 0.10695 0.00390 0.00015 4380s
19930000 0.93870 0.65775 0.10697 0.00180 0.00007 4382s
19940000 0.93960 0.65784 0.10740 0.00444 0.00018 4384s
19950000 0.94050 0.65790 0.10741 0.00276 0.00009 4386s
19960000 0.93970 0.65800 0.10737 0.00311 0.00011 4388s
19970000 0.93720 0.65810 0.10751 0.00306 0.00011 4390s
19980000 0.93980 0.65817 0.10755 0.00212 0.00007 4392s
19990000 0.94070 0.65827 0.10760 0.00251 0.00009 4394s
