# GitHub version: commit 77b4, run at 2018-06-14T03:43:36.048982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.446371
16770000 0.81090 0.04284 0.62363 0.78621 0.02683 3099s
16780000 0.80150 0.04290 0.62086 0.77589 0.02502 3100s
16790000 0.80420 0.04324 0.61722 0.77584 0.02598 3101s
16800000 0.80250 0.04326 0.62442 0.77681 0.02619 3103s
16810000 0.80650 0.04100 0.62522 0.79474 0.02671 3104s
16820000 0.81230 0.04208 0.62454 0.79131 0.02659 3105s
16830000 0.80530 0.04283 0.62892 0.79725 0.02617 3107s
16840000 0.79720 0.04233 0.62439 0.79106 0.02732 3108s
16850000 0.80260 0.04164 0.62514 0.78261 0.02589 3109s
16860000 0.79810 0.04227 0.62344 0.78873 0.02551 3111s
16870000 0.80720 0.04236 0.62642 0.78831 0.02670 3112s
16880000 0.81120 0.04159 0.62391 0.79102 0.02704 3113s
16890000 0.80640 0.04149 0.62340 0.78885 0.02677 3115s
16900000 0.80800 0.04127 0.62639 0.78836 0.02588 3116s
16910000 0.79550 0.04159 0.62375 0.77825 0.02602 3117s
16920000 0.80530 0.04156 0.62955 0.79609 0.02577 3119s
16930000 0.80580 0.04071 0.62596 0.79870 0.02628 3120s
16940000 0.80340 0.04114 0.62227 0.78346 0.02570 3121s
16950000 0.80420 0.04207 0.61979 0.78827 0.02606 3123s
16960000 0.80640 0.04206 0.62193 0.78798 0.02683 3124s
16970000 0.80500 0.04400 0.62290 0.79130 0.02677 3126s
16980000 0.80210 0.04099 0.62757 0.78728 0.02625 3127s
16990000 0.80460 0.04194 0.62023 0.78888 0.02584 3128s
17000000 0.80530 0.04136 0.62490 0.78518 0.02569 3130s
17010000 0.80250 0.04161 0.62651 0.77905 0.02632 3131s
17020000 0.80160 0.04170 0.62406 0.78565 0.02614 3132s
17030000 0.80950 0.04169 0.62558 0.78613 0.02583 3134s
17040000 0.80390 0.04087 0.62379 0.78519 0.02586 3135s
17050000 0.80830 0.04099 0.62438 0.78595 0.02560 3136s
17060000 0.81300 0.04221 0.62520 0.79077 0.02666 3138s
17070000 0.80640 0.04141 0.62509 0.78428 0.02528 3139s
17080000 0.80330 0.04073 0.62490 0.79023 0.02687 3140s
17090000 0.80550 0.04152 0.62459 0.78675 0.02610 3142s
17100000 0.80700 0.04230 0.61998 0.78511 0.02752 3143s
17110000 0.80530 0.04357 0.61593 0.77543 0.02609 3144s
17120000 0.81430 0.04289 0.62131 0.79042 0.02595 3146s
17130000 0.80790 0.04207 0.62095 0.78705 0.02560 3147s
17140000 0.81280 0.04173 0.62276 0.78528 0.02524 3148s
17150000 0.81290 0.04144 0.62471 0.79071 0.02602 3150s
17160000 0.80970 0.04167 0.62078 0.79430 0.02636 3151s
17170000 0.81330 0.04060 0.62326 0.80305 0.02638 3152s
17180000 0.81250 0.03987 0.62067 0.80009 0.02664 3154s
17190000 0.80840 0.04034 0.62291 0.78888 0.02645 3155s
17200000 0.80510 0.03983 0.61941 0.79025 0.02643 3156s
17210000 0.81210 0.04030 0.62292 0.79839 0.02626 3158s
17220000 0.80330 0.04108 0.62368 0.79138 0.02642 3159s
17230000 0.80810 0.04144 0.62662 0.78824 0.02590 3160s
17240000 0.80490 0.04190 0.62333 0.79567 0.02597 3162s
17250000 0.81050 0.04123 0.62227 0.78781 0.02670 3163s
17260000 0.80440 0.04023 0.61865 0.77860 0.02642 3165s
17270000 0.80190 0.04102 0.62107 0.78568 0.02591 3166s
17280000 0.80370 0.04073 0.61880 0.78460 0.02633 3167s
17290000 0.81530 0.04234 0.61949 0.78986 0.02726 3169s
17300000 0.81110 0.04071 0.61977 0.78390 0.02624 3170s
17310000 0.80650 0.04169 0.62120 0.78048 0.02557 3171s
17320000 0.80740 0.04193 0.62049 0.78973 0.02646 3173s
17330000 0.81310 0.04160 0.62620 0.79095 0.02603 3174s
17340000 0.80110 0.04132 0.62054 0.78842 0.02592 3175s
17350000 0.80320 0.04246 0.61857 0.79090 0.02696 3177s
17360000 0.81070 0.04489 0.62354 0.78591 0.02521 3178s
17370000 0.80370 0.04275 0.62185 0.77529 0.02586 3179s
17380000 0.79880 0.04171 0.62203 0.79046 0.02662 3181s
17390000 0.80500 0.04254 0.62175 0.78965 0.02638 3182s
17400000 0.80160 0.04233 0.62297 0.79248 0.02653 3183s
17410000 0.80590 0.04319 0.62142 0.77709 0.02592 3185s
17420000 0.80700 0.04381 0.62487 0.79202 0.02746 3186s
17430000 0.80530 0.04160 0.62384 0.77724 0.02739 3187s
17440000 0.80650 0.04179 0.62156 0.79271 0.02599 3189s
17450000 0.81320 0.04199 0.62355 0.79074 0.02575 3190s
17460000 0.81190 0.04164 0.62331 0.79365 0.02639 3191s
17470000 0.80910 0.04146 0.62268 0.78195 0.02592 3193s
17480000 0.81530 0.04252 0.61878 0.79229 0.02656 3194s
17490000 0.80980 0.04102 0.62305 0.78435 0.02598 3196s
17500000 0.81030 0.04133 0.62179 0.79023 0.02662 3197s
17510000 0.80530 0.04137 0.62669 0.79484 0.02628 3198s
17520000 0.80500 0.04280 0.62718 0.79409 0.02680 3200s
17530000 0.80620 0.04297 0.62351 0.78788 0.02783 3201s
17540000 0.80530 0.04034 0.62487 0.78271 0.02617 3202s
17550000 0.81230 0.04189 0.62157 0.79677 0.02636 3204s
17560000 0.80950 0.04140 0.62583 0.80083 0.02771 3205s
17570000 0.80810 0.04162 0.62337 0.78727 0.02732 3206s
17580000 0.80840 0.04184 0.62324 0.79627 0.02653 3208s
17590000 0.81150 0.04090 0.62986 0.79074 0.02628 3209s
17600000 0.80550 0.04104 0.62836 0.79283 0.02615 3211s
17610000 0.80330 0.04109 0.62441 0.78661 0.02612 3212s
17620000 0.81250 0.04156 0.62407 0.79845 0.02568 3213s
17630000 0.81020 0.04049 0.62091 0.79014 0.02594 3215s
17640000 0.80170 0.04166 0.61638 0.78874 0.02681 3216s
17650000 0.80740 0.04150 0.62083 0.78093 0.02643 3217s
17660000 0.80230 0.04176 0.61852 0.78236 0.02600 3219s
17670000 0.80860 0.04149 0.62570 0.78719 0.02582 3220s
17680000 0.80480 0.04140 0.62782 0.79843 0.02622 3221s
17690000 0.81030 0.04124 0.62322 0.78430 0.02573 3223s
17700000 0.80600 0.04103 0.62283 0.78477 0.02641 3224s
17710000 0.80870 0.04176 0.62169 0.79651 0.02685 3225s
17720000 0.80350 0.04098 0.62211 0.78530 0.02655 3227s
17730000 0.80860 0.04144 0.62374 0.79313 0.02512 3228s
17740000 0.80680 0.04288 0.62284 0.77945 0.02584 3229s
17750000 0.80690 0.04176 0.62943 0.79546 0.02680 3231s
17760000 0.80120 0.04257 0.62376 0.78772 0.02641 3232s
17770000 0.80180 0.04102 0.62770 0.79419 0.02732 3233s
17780000 0.81250 0.04177 0.62545 0.78892 0.02677 3235s
17790000 0.81140 0.04129 0.61985 0.79023 0.02598 3236s
17800000 0.80440 0.04146 0.61903 0.77494 0.02526 3237s
17810000 0.81280 0.04291 0.61617 0.78551 0.02592 3239s
17820000 0.80050 0.04160 0.61787 0.78054 0.02597 3240s
17830000 0.80140 0.04159 0.62037 0.76806 0.02614 3241s
17840000 0.80490 0.04174 0.61670 0.77388 0.02555 3243s
17850000 0.80290 0.04240 0.62650 0.79404 0.02745 3244s
17860000 0.81060 0.04169 0.62800 0.79854 0.02703 3245s
17870000 0.80890 0.04282 0.62511 0.79271 0.02684 3247s
17880000 0.80650 0.04107 0.61936 0.77851 0.02694 3248s
17890000 0.80910 0.04089 0.62303 0.77279 0.02661 3249s
17900000 0.80780 0.04048 0.62930 0.79885 0.02580 3250s
17910000 0.81640 0.04061 0.62757 0.80047 0.02687 3252s
17920000 0.80760 0.04134 0.62763 0.79567 0.02586 3253s
17930000 0.81200 0.04133 0.62746 0.79955 0.02635 3254s
17940000 0.81240 0.04076 0.62151 0.79025 0.02580 3255s
17950000 0.81180 0.04111 0.62390 0.80358 0.02733 3257s
17960000 0.80910 0.04229 0.62249 0.78963 0.02595 3258s
17970000 0.80580 0.04238 0.61744 0.78302 0.02551 3259s
17980000 0.80050 0.04326 0.62052 0.77976 0.02664 3260s
17990000 0.81220 0.04295 0.61988 0.78038 0.02665 3262s
18000000 0.80350 0.04286 0.61877 0.79077 0.02716 3263s
18010000 0.80250 0.04232 0.62562 0.78642 0.02638 3264s
18020000 0.80360 0.04180 0.62032 0.78264 0.02505 3265s
18030000 0.80780 0.04318 0.62160 0.78229 0.02603 3267s
18040000 0.79970 0.04239 0.62828 0.77572 0.02518 3268s
18050000 0.80160 0.04251 0.62520 0.78404 0.02609 3269s
18060000 0.80740 0.04194 0.61999 0.78320 0.02701 3270s
18070000 0.80370 0.04144 0.62387 0.79549 0.02723 3272s
18080000 0.79810 0.04097 0.62327 0.78075 0.02669 3273s
18090000 0.80470 0.04109 0.61960 0.78497 0.02642 3274s
18100000 0.80860 0.04041 0.61645 0.77879 0.02595 3275s
18110000 0.81480 0.04093 0.62001 0.77782 0.02567 3277s
18120000 0.80110 0.04065 0.61653 0.77296 0.02517 3278s
18130000 0.80520 0.04298 0.62125 0.78479 0.02700 3279s
18140000 0.80930 0.04325 0.62808 0.79456 0.02627 3281s
18150000 0.79920 0.04274 0.62490 0.77877 0.02630 3282s
18160000 0.80930 0.04312 0.62076 0.78079 0.02625 3283s
18170000 0.80910 0.04084 0.62541 0.78245 0.02610 3284s
18180000 0.81290 0.04055 0.62626 0.80497 0.02674 3286s
18190000 0.81120 0.04149 0.61959 0.78765 0.02617 3287s
18200000 0.80810 0.04269 0.62160 0.78251 0.02681 3288s
18210000 0.80360 0.04359 0.61715 0.78412 0.02653 3289s
18220000 0.80060 0.04268 0.62493 0.78214 0.02621 3291s
18230000 0.80430 0.04208 0.62871 0.80334 0.02688 3292s
18240000 0.80900 0.04109 0.61891 0.79030 0.02566 3293s
18250000 0.80630 0.04171 0.61910 0.79135 0.02640 3294s
18260000 0.80250 0.04106 0.61832 0.77691 0.02604 3296s
18270000 0.80380 0.04112 0.61780 0.78486 0.02674 3297s
18280000 0.80900 0.04099 0.61897 0.79105 0.02629 3298s
18290000 0.80770 0.04175 0.61813 0.78848 0.02581 3299s
18300000 0.81040 0.04163 0.62364 0.77779 0.02594 3301s
18310000 0.80830 0.04294 0.62237 0.79686 0.02617 3302s
18320000 0.80930 0.04126 0.62532 0.79153 0.02680 3303s
18330000 0.80630 0.04189 0.62157 0.77739 0.02600 3304s
18340000 0.80390 0.04052 0.62269 0.77523 0.02586 3306s
18350000 0.80820 0.04058 0.62270 0.78480 0.02631 3307s
18360000 0.80760 0.04048 0.62854 0.79340 0.02654 3308s
18370000 0.80810 0.04058 0.62660 0.79718 0.02673 3309s
18380000 0.80740 0.04080 0.62607 0.80484 0.02625 3311s
18390000 0.80990 0.04169 0.62200 0.79717 0.02680 3312s
18400000 0.80970 0.04121 0.61758 0.77638 0.02706 3313s
18410000 0.80320 0.04149 0.62332 0.79918 0.02629 3315s
18420000 0.80670 0.04182 0.63067 0.79493 0.02630 3316s
18430000 0.80380 0.04207 0.62597 0.78732 0.02597 3317s
18440000 0.80770 0.04095 0.62283 0.79895 0.02633 3318s
18450000 0.80100 0.04122 0.62186 0.77987 0.02611 3320s
18460000 0.80880 0.04171 0.62483 0.79054 0.02635 3321s
18470000 0.80260 0.04109 0.62185 0.78748 0.02625 3322s
18480000 0.79780 0.04193 0.62525 0.78210 0.02641 3323s
18490000 0.81130 0.04290 0.62698 0.79133 0.02569 3325s
18500000 0.81230 0.04244 0.62324 0.77815 0.02555 3326s
18510000 0.80630 0.04197 0.62558 0.78832 0.02617 3327s
18520000 0.80520 0.04192 0.61869 0.77708 0.02552 3328s
18530000 0.80530 0.04298 0.62583 0.79368 0.02622 3330s
18540000 0.80410 0.04262 0.62578 0.78458 0.02636 3331s
18550000 0.80610 0.04245 0.62235 0.78441 0.02650 3332s
18560000 0.80080 0.04271 0.62089 0.78215 0.02611 3333s
18570000 0.80980 0.04152 0.62269 0.79114 0.02689 3335s
18580000 0.80810 0.04140 0.62082 0.79464 0.02695 3336s
18590000 0.80720 0.04018 0.62469 0.79752 0.02582 3337s
18600000 0.80650 0.04072 0.62232 0.78983 0.02714 3339s
18610000 0.81520 0.04029 0.62017 0.79364 0.02620 3340s
18620000 0.80630 0.04119 0.62285 0.77871 0.02640 3341s
18630000 0.81030 0.04137 0.61892 0.78963 0.02595 3343s
18640000 0.80460 0.04143 0.62201 0.78304 0.02631 3344s
18650000 0.80230 0.04322 0.61955 0.77159 0.02582 3345s
18660000 0.79550 0.04251 0.62507 0.78743 0.02705 3346s
18670000 0.80770 0.04132 0.62942 0.79269 0.02755 3348s
18680000 0.81280 0.04094 0.62812 0.79366 0.02638 3349s
18690000 0.80750 0.04054 0.61999 0.78144 0.02639 3350s
18700000 0.80220 0.04056 0.62263 0.78801 0.02590 3351s
18710000 0.81410 0.04121 0.61992 0.79772 0.02593 3353s
18720000 0.80220 0.04123 0.61607 0.78324 0.02714 3354s
18730000 0.80320 0.03941 0.61967 0.77177 0.02598 3355s
18740000 0.81860 0.04184 0.62522 0.79616 0.02788 3356s
18750000 0.80330 0.04236 0.62408 0.79554 0.02604 3358s
18760000 0.80710 0.04205 0.62154 0.78868 0.02719 3359s
18770000 0.79590 0.04420 0.62252 0.78529 0.02679 3360s
18780000 0.81230 0.04332 0.61912 0.78739 0.02713 3361s
18790000 0.80160 0.04225 0.61723 0.77053 0.02565 3363s
18800000 0.80010 0.04233 0.62318 0.76966 0.02617 3364s
18810000 0.80400 0.04171 0.62428 0.78802 0.02661 3365s
18820000 0.80270 0.04200 0.62439 0.78702 0.02634 3367s
18830000 0.80660 0.04135 0.62673 0.78206 0.02695 3368s
18840000 0.81190 0.03957 0.62417 0.79296 0.02669 3369s
18850000 0.80900 0.04313 0.61823 0.78631 0.02635 3370s
18860000 0.80440 0.04076 0.62099 0.77736 0.02563 3372s
18870000 0.79650 0.04193 0.62506 0.78519 0.02595 3373s
18880000 0.80480 0.04148 0.62246 0.79024 0.02665 3374s
18890000 0.80330 0.04224 0.62296 0.78652 0.02697 3375s
18900000 0.80120 0.04124 0.62138 0.79110 0.02684 3377s
18910000 0.81100 0.04082 0.62382 0.78725 0.02630 3378s
18920000 0.81250 0.04092 0.62264 0.79193 0.02709 3379s
18930000 0.80460 0.04117 0.62341 0.78622 0.02639 3380s
18940000 0.81110 0.04237 0.62123 0.79349 0.02656 3382s
18950000 0.80810 0.04182 0.62246 0.78643 0.02641 3383s
18960000 0.80580 0.04109 0.61846 0.78792 0.02709 3384s
18970000 0.80620 0.04042 0.62180 0.77938 0.02603 3385s
18980000 0.80170 0.04096 0.61815 0.77524 0.02631 3387s
18990000 0.80860 0.04139 0.61758 0.77797 0.02561 3388s
19000000 0.80680 0.04332 0.62434 0.78208 0.02649 3389s
19010000 0.79990 0.04262 0.62139 0.77495 0.02598 3390s
19020000 0.80510 0.04151 0.62485 0.78728 0.02671 3392s
19030000 0.80820 0.04088 0.62695 0.79750 0.02648 3393s
19040000 0.81030 0.04346 0.62209 0.78892 0.02684 3394s
19050000 0.80850 0.04212 0.61788 0.78881 0.02773 3395s
19060000 0.79500 0.04176 0.61866 0.78937 0.02578 3397s
19070000 0.80120 0.04240 0.62392 0.77954 0.02626 3398s
19080000 0.80330 0.04271 0.62355 0.78543 0.02565 3399s
19090000 0.80800 0.04370 0.62218 0.78805 0.02635 3401s
19100000 0.80180 0.04249 0.61931 0.78017 0.02650 3402s
19110000 0.81450 0.04338 0.62381 0.79416 0.02673 3403s
19120000 0.81020 0.04243 0.62424 0.78050 0.02709 3404s
19130000 0.80720 0.04070 0.62182 0.79309 0.02600 3406s
19140000 0.80650 0.04135 0.62165 0.79624 0.02649 3407s
19150000 0.79070 0.04241 0.62880 0.78522 0.02657 3408s
19160000 0.80650 0.04115 0.62672 0.78558 0.02676 3409s
19170000 0.81270 0.04136 0.62571 0.78907 0.02544 3411s
19180000 0.80560 0.04300 0.61761 0.78747 0.02698 3412s
19190000 0.80710 0.04264 0.62023 0.78116 0.02559 3413s
19200000 0.80300 0.04356 0.62252 0.78076 0.02515 3414s
19210000 0.80010 0.04219 0.61847 0.77672 0.02672 3416s
19220000 0.79560 0.04224 0.62600 0.77856 0.02617 3417s
19230000 0.80710 0.04205 0.62541 0.79058 0.02563 3418s
19240000 0.80470 0.04277 0.62236 0.78165 0.02558 3419s
19250000 0.80730 0.04219 0.62568 0.78236 0.02568 3421s
19260000 0.80470 0.04133 0.61969 0.79226 0.02713 3422s
19270000 0.81100 0.04259 0.62320 0.78909 0.02736 3423s
19280000 0.80100 0.04050 0.62029 0.78398 0.02651 3424s
19290000 0.81010 0.04038 0.62094 0.79667 0.02731 3426s
19300000 0.80620 0.04260 0.62452 0.78604 0.02730 3427s
19310000 0.80610 0.03965 0.62356 0.78600 0.02688 3428s
19320000 0.80910 0.04167 0.62135 0.78716 0.02684 3429s
19330000 0.80000 0.04088 0.62595 0.79364 0.02603 3431s
19340000 0.81410 0.04163 0.62627 0.79836 0.02638 3432s
19350000 0.81170 0.04193 0.63035 0.79567 0.02658 3433s
19360000 0.80580 0.04183 0.62305 0.78608 0.02700 3435s
19370000 0.80630 0.04070 0.62300 0.79383 0.02719 3436s
19380000 0.81330 0.04244 0.62415 0.79661 0.02644 3437s
19390000 0.80780 0.04238 0.62319 0.80020 0.02667 3438s
19400000 0.81070 0.04149 0.62991 0.78654 0.02714 3440s
19410000 0.81010 0.04059 0.61805 0.78739 0.02687 3441s
19420000 0.80840 0.04089 0.61811 0.78396 0.02555 3442s
19430000 0.80300 0.04175 0.62265 0.78254 0.02658 3443s
19440000 0.81090 0.04170 0.62160 0.78416 0.02715 3445s
19450000 0.80120 0.04091 0.62737 0.78693 0.02726 3446s
19460000 0.80930 0.04078 0.62393 0.79002 0.02671 3447s
19470000 0.80810 0.04171 0.62526 0.79177 0.02538 3448s
19480000 0.80780 0.04118 0.62507 0.79934 0.02752 3450s
19490000 0.81280 0.04085 0.61600 0.78341 0.02581 3451s
19500000 0.80470 0.04123 0.62786 0.78032 0.02676 3452s
19510000 0.80140 0.04034 0.61787 0.77693 0.02614 3453s
19520000 0.80710 0.04182 0.62150 0.78690 0.02625 3455s
19530000 0.81220 0.04272 0.61726 0.77896 0.02594 3456s
19540000 0.80830 0.04136 0.62114 0.78479 0.02636 3457s
19550000 0.80180 0.04174 0.62467 0.79198 0.02677 3458s
19560000 0.80570 0.04434 0.62269 0.79178 0.02772 3460s
19570000 0.80780 0.04088 0.62550 0.78380 0.02669 3461s
19580000 0.80770 0.04260 0.62954 0.79705 0.02661 3462s
19590000 0.80800 0.04131 0.62222 0.78277 0.02619 3463s
19600000 0.80760 0.04148 0.62395 0.78769 0.02573 3465s
19610000 0.80900 0.04393 0.62201 0.79692 0.02615 3466s
19620000 0.80170 0.04341 0.62097 0.77896 0.02631 3467s
19630000 0.79750 0.04378 0.62388 0.77672 0.02607 3468s
19640000 0.80610 0.04271 0.62353 0.79153 0.02686 3470s
19650000 0.80960 0.04291 0.62007 0.78071 0.02669 3471s
19660000 0.80680 0.04164 0.62450 0.78710 0.02625 3472s
19670000 0.80340 0.04268 0.62134 0.79020 0.02623 3474s
19680000 0.80000 0.04057 0.62579 0.79199 0.02515 3475s
19690000 0.80380 0.04210 0.62056 0.78610 0.02615 3476s
19700000 0.81020 0.04155 0.62211 0.79849 0.02660 3477s
19710000 0.79800 0.04304 0.62232 0.78405 0.02659 3479s
19720000 0.80120 0.04076 0.62558 0.78984 0.02620 3480s
19730000 0.79920 0.04219 0.62541 0.79383 0.02649 3481s
19740000 0.80290 0.04123 0.62394 0.79005 0.02603 3482s
19750000 0.81160 0.04128 0.61982 0.78896 0.02762 3484s
19760000 0.80470 0.04236 0.62368 0.78716 0.02625 3485s
19770000 0.80490 0.04126 0.62771 0.78972 0.02651 3486s
19780000 0.80950 0.04189 0.62251 0.79001 0.02603 3487s
19790000 0.80980 0.04030 0.62618 0.78598 0.02611 3489s
19800000 0.81060 0.04141 0.61938 0.79111 0.02652 3490s
19810000 0.80670 0.04300 0.62485 0.77790 0.02701 3491s
19820000 0.80780 0.04404 0.62340 0.79326 0.02583 3492s
19830000 0.80500 0.04147 0.61962 0.78572 0.02706 3494s
19840000 0.80900 0.04132 0.62534 0.79576 0.02637 3495s
19850000 0.80660 0.04165 0.62336 0.78691 0.02622 3496s
19860000 0.81260 0.04100 0.62741 0.79675 0.02665 3497s
19870000 0.81060 0.04208 0.62854 0.79211 0.02648 3499s
19880000 0.80360 0.04266 0.61690 0.79321 0.02727 3500s
19890000 0.80150 0.04142 0.61550 0.78239 0.02631 3501s
19900000 0.80340 0.04160 0.62155 0.78265 0.02591 3502s
19910000 0.80170 0.04177 0.62787 0.79614 0.02642 3504s
19920000 0.80430 0.04132 0.62499 0.77864 0.02627 3505s
19930000 0.80860 0.04104 0.62901 0.79745 0.02637 3506s
19940000 0.81130 0.04136 0.62682 0.80033 0.02715 3507s
19950000 0.80140 0.04154 0.62007 0.77747 0.02567 3509s
19960000 0.80210 0.04241 0.62148 0.77447 0.02683 3510s
19970000 0.81280 0.04177 0.61922 0.77607 0.02624 3511s
19980000 0.80520 0.04128 0.62077 0.76994 0.02525 3512s
19990000 0.80310 0.04171 0.62131 0.78901 0.02607 3514s
