# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.777857 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.511422
16770000 0.93160 0.79050 0.10979 0.00214 0.00008 3791s
16780000 0.92970 0.79060 0.10987 0.00529 0.00023 3793s
16790000 0.93360 0.79070 0.10997 0.00390 0.00014 3795s
16800000 0.93030 0.79079 0.10985 0.00307 0.00010 3798s
16810000 0.92690 0.79090 0.10993 0.00430 0.00015 3800s
16820000 0.93320 0.79102 0.10914 0.00530 0.00022 3804s
16830000 0.93200 0.79115 0.10905 0.00428 0.00015 3806s
16840000 0.93890 0.79126 0.10919 0.00447 0.00015 3809s
16850000 0.92820 0.79136 0.10922 0.00448 0.00017 3811s
16860000 0.92870 0.79146 0.10926 0.00295 0.00013 3813s
16870000 0.92460 0.79154 0.10913 0.00433 0.00015 3815s
16880000 0.92690 0.79164 0.10897 0.00414 0.00013 3818s
16890000 0.93090 0.79173 0.10893 0.00215 0.00007 3820s
16900000 0.92730 0.79185 0.10877 0.00492 0.00017 3822s
16910000 0.93110 0.79194 0.10882 0.00272 0.00011 3825s
16920000 0.93080 0.79205 0.10886 0.00375 0.00016 3827s
16930000 0.93340 0.79216 0.10899 0.00404 0.00015 3830s
16940000 0.93250 0.79225 0.10895 0.00412 0.00020 3832s
16950000 0.92890 0.79236 0.10920 0.00322 0.00012 3834s
16960000 0.93160 0.79240 0.10917 0.00253 0.00010 3836s
16970000 0.92890 0.79248 0.10912 0.00315 0.00011 3839s
16980000 0.93320 0.79258 0.10919 0.00249 0.00009 3841s
16990000 0.92960 0.79271 0.10932 0.00455 0.00017 3843s
17000000 0.93060 0.79283 0.10898 0.00479 0.00019 3846s
17010000 0.93130 0.79289 0.10909 0.00382 0.00009 3848s
17020000 0.92700 0.79297 0.10925 0.00341 0.00010 3850s
17030000 0.92950 0.79306 0.10924 0.00374 0.00013 3853s
17040000 0.92560 0.79315 0.10884 0.00513 0.00019 3855s
17050000 0.93120 0.79325 0.10908 0.00343 0.00012 3858s
17060000 0.93120 0.79335 0.10900 0.00429 0.00017 3861s
17070000 0.93080 0.79346 0.10873 0.00549 0.00018 3863s
17080000 0.93030 0.79357 0.10888 0.00339 0.00016 3866s
17090000 0.92750 0.79367 0.10915 0.00219 0.00008 3868s
17100000 0.92960 0.79378 0.10926 0.00458 0.00017 3870s
17110000 0.93020 0.79389 0.10959 0.00636 0.00026 3873s
17120000 0.93750 0.79397 0.10958 0.00139 0.00005 3875s
17130000 0.93140 0.79405 0.10977 0.00284 0.00011 3877s
17140000 0.92840 0.79413 0.11022 0.00616 0.00029 3880s
17150000 0.93350 0.79421 0.11020 0.00206 0.00008 3882s
17160000 0.93220 0.79430 0.11016 0.00324 0.00012 3884s
17170000 0.93390 0.79440 0.11022 0.00312 0.00010 3886s
17180000 0.93230 0.79448 0.11048 0.00262 0.00011 3889s
17190000 0.93070 0.79456 0.11052 0.00198 0.00007 3891s
17200000 0.93610 0.79466 0.11050 0.00199 0.00008 3893s
17210000 0.93080 0.79475 0.11067 0.00331 0.00011 3896s
17220000 0.93160 0.79486 0.11071 0.00325 0.00011 3898s
17230000 0.92330 0.79495 0.10987 0.00644 0.00026 3900s
17240000 0.92700 0.79502 0.10999 0.00272 0.00011 3903s
17250000 0.93080 0.79510 0.11007 0.00317 0.00011 3905s
17260000 0.93290 0.79518 0.11010 0.00244 0.00009 3907s
17270000 0.92600 0.79525 0.11020 0.00329 0.00011 3909s
17280000 0.93170 0.79536 0.11026 0.00274 0.00009 3912s
17290000 0.93440 0.79549 0.11033 0.00413 0.00015 3914s
17300000 0.93170 0.79558 0.10997 0.00420 0.00014 3916s
17310000 0.92980 0.79569 0.11008 0.00244 0.00010 3919s
17320000 0.93530 0.79579 0.11002 0.00406 0.00017 3921s
17330000 0.93110 0.79587 0.11025 0.00302 0.00013 3923s
17340000 0.93130 0.79597 0.11029 0.00210 0.00007 3925s
17350000 0.92790 0.79608 0.11014 0.00486 0.00015 3928s
17360000 0.92980 0.79615 0.11023 0.00248 0.00008 3930s
17370000 0.93280 0.79619 0.11023 0.00346 0.00010 3932s
17380000 0.93190 0.79629 0.10930 0.00484 0.00025 3935s
17390000 0.93330 0.79636 0.10939 0.00450 0.00017 3937s
17400000 0.93100 0.79641 0.10948 0.00361 0.00013 3939s
17410000 0.92730 0.79650 0.10925 0.00519 0.00021 3941s
17420000 0.93340 0.79663 0.10902 0.00390 0.00014 3944s
17430000 0.93110 0.79673 0.10904 0.00349 0.00015 3946s
17440000 0.92450 0.79684 0.10914 0.00316 0.00011 3948s
17450000 0.93050 0.79695 0.10900 0.00455 0.00017 3951s
17460000 0.93310 0.79704 0.10898 0.00368 0.00013 3953s
17470000 0.92740 0.79712 0.10910 0.00274 0.00009 3955s
17480000 0.93140 0.79725 0.10917 0.00377 0.00015 3957s
17490000 0.92960 0.79734 0.10941 0.00409 0.00015 3960s
17500000 0.93120 0.79744 0.10896 0.00626 0.00023 3962s
17510000 0.93210 0.79752 0.10876 0.00396 0.00015 3964s
17520000 0.92740 0.79759 0.10879 0.00425 0.00018 3967s
17530000 0.93040 0.79767 0.10902 0.00655 0.00014 3969s
17540000 0.93180 0.79777 0.10897 0.00405 0.00014 3971s
17550000 0.93050 0.79787 0.10898 0.00287 0.00010 3973s
17560000 0.93390 0.79798 0.10912 0.00376 0.00015 3976s
17570000 0.92830 0.79806 0.10916 0.00234 0.00010 3978s
17580000 0.93010 0.79815 0.10913 0.00199 0.00007 3980s
17590000 0.93200 0.79822 0.10942 0.00469 0.00019 3982s
17600000 0.93120 0.79833 0.10939 0.00342 0.00014 3984s
17610000 0.93240 0.79845 0.10938 0.00180 0.00006 3986s
17620000 0.93180 0.79854 0.10969 0.00402 0.00017 3989s
17630000 0.93030 0.79862 0.10942 0.00472 0.00022 3991s
17640000 0.93130 0.79871 0.10973 0.00281 0.00012 3993s
17650000 0.93610 0.79878 0.10975 0.00326 0.00014 3995s
17660000 0.93330 0.79887 0.10958 0.00527 0.00020 3997s
17670000 0.93020 0.79896 0.10958 0.00231 0.00008 4000s
17680000 0.92960 0.79905 0.10963 0.00338 0.00015 4002s
17690000 0.93060 0.79913 0.10956 0.00407 0.00016 4004s
17700000 0.93300 0.79918 0.10921 0.00367 0.00014 4006s
17710000 0.93570 0.79927 0.10955 0.00364 0.00013 4008s
17720000 0.93010 0.79936 0.10928 0.00405 0.00014 4010s
17730000 0.93130 0.79944 0.10961 0.00624 0.00021 4013s
17740000 0.93060 0.79952 0.10953 0.00283 0.00010 4015s
17750000 0.93340 0.79959 0.10977 0.00537 0.00021 4017s
17760000 0.93190 0.79968 0.10992 0.00332 0.00013 4019s
17770000 0.93570 0.79976 0.10988 0.00197 0.00007 4021s
17780000 0.93100 0.79984 0.10963 0.00366 0.00012 4024s
17790000 0.93210 0.79993 0.10993 0.00324 0.00012 4026s
17800000 0.93110 0.80002 0.10974 0.00397 0.00014 4028s
17810000 0.93120 0.80011 0.10978 0.00317 0.00012 4030s
17820000 0.93420 0.80022 0.10986 0.00258 0.00009 4032s
17830000 0.93530 0.80029 0.10969 0.00390 0.00015 4034s
17840000 0.93040 0.80038 0.10963 0.00364 0.00015 4036s
17850000 0.93570 0.80048 0.10962 0.00238 0.00008 4038s
17860000 0.93540 0.80058 0.10955 0.00280 0.00010 4041s
17870000 0.92950 0.80066 0.10957 0.00165 0.00006 4043s
17880000 0.93090 0.80077 0.10949 0.00310 0.00011 4045s
17890000 0.92740 0.80084 0.10955 0.00222 0.00008 4047s
17900000 0.93530 0.80095 0.10914 0.00542 0.00018 4049s
17910000 0.93080 0.80101 0.10918 0.00246 0.00008 4050s
17920000 0.93230 0.80111 0.10917 0.00242 0.00009 4052s
17930000 0.93420 0.80118 0.10943 0.00454 0.00015 4055s
17940000 0.92770 0.80127 0.10908 0.00564 0.00027 4057s
17950000 0.93270 0.80137 0.10855 0.00470 0.00019 4059s
17960000 0.93730 0.80147 0.10830 0.00380 0.00014 4061s
17970000 0.93320 0.80155 0.10828 0.00217 0.00008 4064s
17980000 0.93360 0.80165 0.10814 0.00319 0.00013 4066s
17990000 0.93240 0.80174 0.10805 0.00291 0.00010 4068s
18000000 0.92850 0.80179 0.10837 0.00269 0.00010 4070s
18010000 0.93030 0.80194 0.10824 0.00531 0.00018 4073s
18020000 0.92860 0.80204 0.10816 0.00327 0.00012 4075s
18030000 0.92770 0.80214 0.10814 0.00262 0.00010 4077s
18040000 0.93000 0.80227 0.10795 0.00279 0.00011 4079s
18050000 0.92880 0.80236 0.10768 0.00431 0.00018 4081s
18060000 0.93190 0.80247 0.10780 0.00387 0.00014 4083s
18070000 0.93340 0.80254 0.10778 0.00240 0.00008 4086s
18080000 0.93080 0.80265 0.10767 0.00258 0.00010 4088s
18090000 0.93550 0.80275 0.10726 0.00648 0.00031 4090s
18100000 0.93200 0.80283 0.10755 0.00484 0.00019 4092s
18110000 0.93300 0.80294 0.10735 0.00268 0.00010 4095s
18120000 0.92940 0.80302 0.10655 0.00492 0.00017 4097s
18130000 0.93090 0.80308 0.10654 0.00150 0.00005 4099s
18140000 0.93520 0.80319 0.10671 0.00334 0.00010 4101s
18150000 0.93240 0.80329 0.10629 0.00510 0.00019 4104s
18160000 0.92930 0.80337 0.10633 0.00420 0.00015 4106s
18170000 0.93500 0.80346 0.10628 0.00317 0.00010 4108s
18180000 0.93080 0.80355 0.10624 0.00290 0.00010 4111s
18190000 0.93020 0.80366 0.10572 0.00634 0.00025 4113s
18200000 0.93130 0.80375 0.10567 0.00317 0.00009 4115s
18210000 0.93070 0.80384 0.10547 0.00424 0.00018 4118s
18220000 0.93400 0.80394 0.10532 0.00257 0.00013 4120s
18230000 0.93130 0.80400 0.10525 0.00187 0.00007 4122s
18240000 0.93890 0.80409 0.10502 0.00462 0.00016 4124s
18250000 0.92630 0.80418 0.10502 0.00394 0.00019 4127s
18260000 0.93050 0.80425 0.10520 0.00441 0.00011 4129s
18270000 0.92830 0.80434 0.10540 0.00537 0.00021 4131s
18280000 0.93580 0.80443 0.10471 0.00586 0.00022 4133s
18290000 0.93170 0.80451 0.10451 0.00331 0.00013 4136s
18300000 0.93090 0.80462 0.10412 0.00609 0.00026 4138s
18310000 0.92890 0.80469 0.10410 0.00196 0.00008 4140s
18320000 0.93310 0.80478 0.10413 0.00449 0.00015 4143s
18330000 0.93300 0.80485 0.10414 0.00172 0.00006 4145s
18340000 0.93070 0.80495 0.10405 0.00194 0.00007 4147s
18350000 0.93110 0.80504 0.10390 0.00345 0.00013 4150s
18360000 0.93470 0.80507 0.10426 0.00416 0.00014 4152s
18370000 0.93070 0.80516 0.10429 0.00412 0.00018 4154s
18380000 0.93590 0.80525 0.10457 0.00430 0.00017 4157s
18390000 0.93650 0.80534 0.10456 0.00231 0.00009 4159s
18400000 0.93100 0.80541 0.10431 0.00489 0.00018 4162s
18410000 0.93600 0.80547 0.10438 0.00280 0.00011 4164s
18420000 0.93470 0.80554 0.10426 0.00275 0.00009 4166s
18430000 0.93380 0.80563 0.10429 0.00353 0.00012 4169s
18440000 0.93040 0.80570 0.10421 0.00312 0.00012 4171s
18450000 0.93010 0.80577 0.10417 0.00183 0.00007 4173s
18460000 0.93670 0.80589 0.10421 0.00209 0.00008 4175s
18470000 0.93680 0.80598 0.10404 0.00251 0.00011 4178s
18480000 0.92930 0.80604 0.10407 0.00279 0.00010 4180s
18490000 0.93570 0.80613 0.10402 0.00417 0.00017 4182s
18500000 0.93470 0.80621 0.10398 0.00274 0.00010 4185s
18510000 0.93200 0.80630 0.10414 0.00320 0.00012 4187s
18520000 0.93740 0.80637 0.10403 0.00337 0.00012 4189s
18530000 0.93580 0.80644 0.10370 0.00349 0.00012 4192s
18540000 0.93410 0.80656 0.10356 0.00546 0.00022 4194s
18550000 0.92870 0.80661 0.10382 0.00334 0.00014 4196s
18560000 0.93300 0.80669 0.10391 0.00333 0.00013 4198s
18570000 0.92600 0.80678 0.10424 0.00354 0.00011 4201s
18580000 0.93170 0.80685 0.10419 0.00272 0.00010 4203s
18590000 0.93690 0.80695 0.10441 0.00443 0.00014 4205s
18600000 0.93010 0.80704 0.10440 0.00205 0.00006 4208s
18610000 0.93270 0.80708 0.10449 0.00158 0.00006 4210s
18620000 0.93220 0.80717 0.10432 0.00272 0.00011 4212s
18630000 0.93490 0.80726 0.10431 0.00277 0.00010 4215s
18640000 0.93290 0.80735 0.10430 0.00357 0.00012 4217s
18650000 0.93360 0.80743 0.10408 0.00336 0.00013 4219s
18660000 0.93190 0.80750 0.10407 0.00332 0.00011 4222s
18670000 0.93410 0.80759 0.10400 0.00361 0.00013 4224s
18680000 0.93150 0.80768 0.10353 0.00392 0.00016 4226s
18690000 0.93200 0.80773 0.10352 0.00244 0.00009 4228s
18700000 0.93240 0.80782 0.10348 0.00450 0.00018 4231s
18710000 0.93330 0.80791 0.10346 0.00233 0.00008 4233s
18720000 0.93330 0.80798 0.10297 0.00651 0.00032 4235s
18730000 0.93140 0.80806 0.10329 0.00400 0.00017 4238s
18740000 0.93170 0.80813 0.10335 0.00286 0.00009 4240s
18750000 0.93310 0.80820 0.10348 0.00280 0.00010 4242s
18760000 0.93040 0.80828 0.10322 0.00582 0.00024 4245s
18770000 0.93590 0.80835 0.10341 0.00397 0.00018 4247s
18780000 0.93360 0.80843 0.10357 0.00697 0.00025 4249s
18790000 0.93450 0.80851 0.10354 0.00272 0.00011 4251s
18800000 0.92840 0.80858 0.10353 0.00285 0.00010 4254s
18810000 0.93340 0.80866 0.10340 0.00309 0.00011 4256s
18820000 0.93300 0.80875 0.10312 0.00573 0.00021 4258s
18830000 0.92940 0.80884 0.10295 0.00422 0.00015 4261s
18840000 0.93050 0.80893 0.10253 0.00504 0.00019 4263s
18850000 0.93420 0.80906 0.10194 0.00430 0.00012 4265s
18860000 0.93480 0.80909 0.10133 0.00494 0.00017 4268s
18870000 0.93250 0.80916 0.10120 0.00360 0.00015 4270s
18880000 0.93520 0.80924 0.10140 0.00397 0.00020 4272s
18890000 0.93150 0.80934 0.10125 0.00344 0.00015 4275s
18900000 0.93390 0.80942 0.10121 0.00250 0.00010 4277s
18910000 0.93400 0.80950 0.10119 0.00284 0.00011 4279s
18920000 0.93310 0.80957 0.10126 0.00219 0.00008 4281s
18930000 0.93300 0.80966 0.10144 0.00359 0.00012 4284s
18940000 0.93640 0.80975 0.10125 0.00389 0.00016 4286s
18950000 0.92920 0.80984 0.10102 0.00293 0.00011 4288s
18960000 0.93070 0.80991 0.10104 0.00233 0.00009 4290s
18970000 0.93680 0.80998 0.10114 0.00277 0.00010 4293s
18980000 0.92870 0.81004 0.10128 0.00412 0.00014 4295s
18990000 0.93310 0.81010 0.10148 0.00392 0.00010 4297s
19000000 0.93270 0.81016 0.10169 0.00481 0.00017 4300s
19010000 0.93620 0.81025 0.10178 0.00411 0.00018 4302s
19020000 0.93320 0.81031 0.10148 0.00318 0.00013 4304s
19030000 0.93240 0.81038 0.10153 0.00202 0.00008 4306s
19040000 0.93580 0.81045 0.10153 0.00278 0.00010 4309s
19050000 0.93720 0.81053 0.10122 0.00456 0.00021 4311s
19060000 0.93120 0.81061 0.10115 0.00451 0.00015 4313s
19070000 0.93310 0.81068 0.10119 0.00178 0.00007 4315s
19080000 0.93180 0.81075 0.10124 0.00199 0.00008 4318s
19090000 0.93450 0.81080 0.10099 0.00532 0.00022 4320s
19100000 0.93070 0.81084 0.10114 0.00251 0.00009 4322s
19110000 0.92990 0.81092 0.10088 0.00279 0.00009 4325s
19120000 0.93430 0.81099 0.10053 0.00301 0.00011 4328s
19130000 0.93090 0.81109 0.10058 0.00413 0.00017 4330s
19140000 0.93040 0.81121 0.09988 0.00491 0.00017 4333s
19150000 0.93440 0.81130 0.09970 0.00290 0.00011 4335s
19160000 0.93240 0.81139 0.09968 0.00354 0.00012 4338s
19170000 0.93610 0.81147 0.09925 0.00385 0.00013 4340s
19180000 0.93660 0.81156 0.09950 0.00395 0.00016 4342s
19190000 0.92960 0.81165 0.09971 0.00341 0.00013 4344s
19200000 0.93360 0.81172 0.09971 0.00266 0.00010 4347s
19210000 0.93160 0.81178 0.09985 0.00241 0.00011 4349s
19220000 0.93250 0.81188 0.09992 0.00280 0.00010 4351s
19230000 0.93330 0.81191 0.10013 0.00416 0.00017 4353s
19240000 0.93090 0.81198 0.10021 0.00187 0.00007 4356s
19250000 0.93250 0.81207 0.10005 0.00366 0.00015 4358s
19260000 0.93110 0.81214 0.10034 0.00332 0.00011 4361s
19270000 0.93400 0.81220 0.10020 0.00309 0.00011 4363s
19280000 0.93020 0.81227 0.09991 0.00344 0.00012 4365s
19290000 0.93640 0.81236 0.09972 0.00395 0.00013 4368s
19300000 0.93540 0.81242 0.09923 0.00590 0.00020 4370s
19310000 0.93770 0.81250 0.09917 0.00222 0.00008 4372s
19320000 0.93390 0.81255 0.09926 0.00163 0.00006 4375s
19330000 0.92980 0.81258 0.09950 0.00296 0.00010 4377s
19340000 0.93530 0.81265 0.09948 0.00332 0.00012 4379s
19350000 0.93180 0.81270 0.09955 0.00378 0.00014 4382s
19360000 0.93180 0.81279 0.09953 0.00298 0.00012 4384s
19370000 0.93310 0.81286 0.09951 0.00342 0.00012 4386s
19380000 0.93040 0.81293 0.09959 0.00431 0.00015 4388s
19390000 0.93460 0.81298 0.09973 0.00358 0.00013 4391s
19400000 0.93390 0.81305 0.09965 0.00369 0.00013 4394s
19410000 0.93480 0.81313 0.09981 0.00422 0.00016 4397s
19420000 0.93240 0.81320 0.09957 0.00343 0.00012 4402s
19430000 0.93090 0.81323 0.09968 0.00224 0.00008 4404s
19440000 0.93330 0.81329 0.09993 0.00281 0.00011 4407s
19450000 0.93290 0.81338 0.09996 0.00245 0.00008 4409s
19460000 0.93320 0.81343 0.09978 0.00429 0.00015 4411s
19470000 0.93390 0.81351 0.09974 0.00307 0.00011 4414s
19480000 0.93380 0.81360 0.09991 0.00350 0.00015 4416s
19490000 0.93620 0.81365 0.10000 0.00287 0.00010 4418s
19500000 0.93410 0.81374 0.09994 0.00427 0.00015 4420s
19510000 0.93450 0.81380 0.09971 0.00557 0.00022 4423s
19520000 0.93630 0.81389 0.09968 0.00183 0.00008 4425s
19530000 0.93650 0.81394 0.09974 0.00285 0.00010 4427s
19540000 0.93360 0.81402 0.09923 0.00360 0.00013 4429s
19550000 0.92650 0.81409 0.09906 0.00382 0.00013 4432s
19560000 0.93200 0.81418 0.09923 0.00264 0.00009 4434s
19570000 0.93570 0.81422 0.09943 0.00300 0.00012 4436s
19580000 0.93430 0.81428 0.09946 0.00340 0.00010 4439s
19590000 0.93850 0.81436 0.09937 0.00165 0.00006 4441s
19600000 0.93190 0.81444 0.09920 0.00418 0.00015 4443s
19610000 0.93510 0.81454 0.09890 0.00405 0.00014 4445s
19620000 0.93270 0.81460 0.09907 0.00314 0.00012 4448s
19630000 0.92810 0.81466 0.09941 0.00365 0.00014 4450s
19640000 0.93500 0.81474 0.09954 0.00241 0.00008 4452s
19650000 0.93500 0.81483 0.09954 0.00285 0.00010 4455s
19660000 0.93960 0.81489 0.09978 0.00462 0.00022 4457s
19670000 0.93400 0.81494 0.09992 0.00274 0.00012 4459s
19680000 0.93090 0.81502 0.09988 0.00175 0.00006 4461s
19690000 0.93490 0.81509 0.09991 0.00222 0.00007 4464s
19700000 0.93100 0.81514 0.09987 0.00453 0.00015 4466s
19710000 0.93370 0.81521 0.10001 0.00514 0.00021 4468s
19720000 0.93480 0.81525 0.10002 0.00293 0.00010 4470s
19730000 0.93560 0.81533 0.10001 0.00283 0.00009 4473s
19740000 0.93220 0.81539 0.10004 0.00463 0.00019 4475s
19750000 0.93490 0.81548 0.09975 0.00470 0.00020 4477s
19760000 0.93330 0.81554 0.09949 0.00397 0.00017 4480s
19770000 0.93420 0.81562 0.09954 0.00282 0.00011 4482s
19780000 0.93220 0.81571 0.09960 0.00248 0.00009 4484s
19790000 0.93480 0.81580 0.09959 0.00285 0.00010 4487s
19800000 0.93140 0.81587 0.09970 0.00295 0.00012 4489s
19810000 0.93480 0.81592 0.09961 0.00290 0.00010 4491s
19820000 0.93610 0.81600 0.09972 0.00199 0.00008 4494s
19830000 0.93510 0.81607 0.09954 0.00311 0.00012 4496s
19840000 0.93290 0.81614 0.09943 0.00483 0.00019 4498s
19850000 0.93300 0.81621 0.09953 0.00309 0.00012 4500s
19860000 0.92930 0.81631 0.09939 0.00446 0.00016 4503s
19870000 0.93440 0.81634 0.09959 0.00262 0.00009 4505s
19880000 0.93380 0.81644 0.09965 0.00333 0.00011 4507s
19890000 0.93380 0.81653 0.09923 0.00397 0.00013 4509s
19900000 0.93520 0.81662 0.09920 0.00224 0.00007 4511s
19910000 0.93340 0.81668 0.09927 0.00189 0.00007 4514s
19920000 0.93570 0.81674 0.09925 0.00277 0.00010 4516s
19930000 0.93650 0.81682 0.09928 0.00256 0.00008 4518s
19940000 0.93070 0.81689 0.09842 0.00549 0.00021 4520s
19950000 0.93410 0.81696 0.09847 0.00478 0.00017 4522s
19960000 0.92930 0.81703 0.09824 0.00351 0.00014 4524s
19970000 0.93680 0.81712 0.09771 0.00384 0.00017 4527s
19980000 0.93340 0.81719 0.09744 0.00526 0.00019 4529s
19990000 0.92700 0.81724 0.09742 0.00256 0.00009 4531s
