# GitHub version: commit 77b4, run at 2018-06-14T02:34:05.456328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.388727
16840000 0.77590 0.37965 0.09365 0.00752 0.00025 2317s
16850000 0.77550 0.37974 0.09370 0.00731 0.00023 2319s
16860000 0.78170 0.37975 0.09370 0.00713 0.00023 2320s
16870000 0.77350 0.37982 0.09346 0.00709 0.00024 2321s
16880000 0.78100 0.37990 0.09345 0.00722 0.00025 2323s
16890000 0.78200 0.38002 0.09301 0.00739 0.00027 2324s
16900000 0.77800 0.38015 0.09312 0.00748 0.00025 2325s
16910000 0.77960 0.38033 0.09283 0.00692 0.00023 2326s
16920000 0.78140 0.38041 0.09278 0.00708 0.00024 2328s
16930000 0.78030 0.38053 0.09275 0.00734 0.00025 2329s
16940000 0.78180 0.38061 0.09245 0.00746 0.00024 2330s
16950000 0.78330 0.38086 0.09249 0.00759 0.00025 2331s
16960000 0.78060 0.38101 0.09225 0.00721 0.00025 2333s
16970000 0.77830 0.38099 0.09246 0.00693 0.00021 2334s
16980000 0.78300 0.38110 0.09227 0.00688 0.00023 2335s
16990000 0.78160 0.38106 0.09210 0.00699 0.00024 2336s
17000000 0.78250 0.38122 0.09202 0.00748 0.00024 2338s
17010000 0.78830 0.38125 0.09229 0.00729 0.00025 2339s
17020000 0.78230 0.38143 0.09215 0.00732 0.00025 2340s
17030000 0.77940 0.38157 0.09199 0.00711 0.00025 2341s
17040000 0.78050 0.38159 0.09225 0.00731 0.00026 2343s
17050000 0.77730 0.38171 0.09250 0.00752 0.00024 2344s
17060000 0.78070 0.38172 0.09262 0.00723 0.00026 2345s
17070000 0.78590 0.38165 0.09239 0.00690 0.00024 2347s
17080000 0.77980 0.38161 0.09265 0.00725 0.00024 2348s
17090000 0.78110 0.38168 0.09262 0.00732 0.00024 2349s
17100000 0.78280 0.38160 0.09255 0.00706 0.00024 2350s
17110000 0.78630 0.38163 0.09231 0.00714 0.00024 2352s
17120000 0.78370 0.38163 0.09224 0.00692 0.00023 2353s
17130000 0.77860 0.38160 0.09223 0.00715 0.00023 2354s
17140000 0.78810 0.38157 0.09195 0.00713 0.00025 2355s
17150000 0.78120 0.38164 0.09216 0.00718 0.00025 2357s
17160000 0.78300 0.38176 0.09213 0.00773 0.00028 2358s
17170000 0.78220 0.38193 0.09208 0.00723 0.00025 2359s
17180000 0.78470 0.38199 0.09200 0.00718 0.00024 2360s
17190000 0.78580 0.38218 0.09194 0.00729 0.00024 2362s
17200000 0.78980 0.38239 0.09216 0.00746 0.00027 2363s
17210000 0.77350 0.38250 0.09229 0.00726 0.00023 2364s
17220000 0.77710 0.38238 0.09221 0.00666 0.00022 2365s
17230000 0.78660 0.38243 0.09195 0.00738 0.00025 2367s
17240000 0.77420 0.38257 0.09184 0.00696 0.00023 2368s
17250000 0.78470 0.38267 0.09180 0.00816 0.00031 2369s
17260000 0.77690 0.38291 0.09216 0.00728 0.00023 2371s
17270000 0.78680 0.38294 0.09180 0.00730 0.00025 2372s
17280000 0.77800 0.38299 0.09184 0.00709 0.00025 2373s
17290000 0.77990 0.38293 0.09165 0.00740 0.00024 2374s
17300000 0.77530 0.38293 0.09155 0.00703 0.00024 2376s
17310000 0.77840 0.38295 0.09114 0.00691 0.00023 2377s
17320000 0.79020 0.38294 0.09114 0.00741 0.00025 2378s
17330000 0.78160 0.38301 0.09102 0.00725 0.00024 2379s
17340000 0.77820 0.38293 0.09082 0.00666 0.00023 2381s
17350000 0.78430 0.38303 0.09089 0.00734 0.00024 2382s
17360000 0.77620 0.38307 0.09088 0.00735 0.00026 2383s
17370000 0.78540 0.38315 0.09098 0.00726 0.00022 2384s
17380000 0.77860 0.38312 0.09084 0.00705 0.00022 2386s
17390000 0.78380 0.38309 0.09071 0.00705 0.00024 2387s
17400000 0.78160 0.38315 0.09111 0.00709 0.00025 2388s
17410000 0.78360 0.38309 0.09102 0.00714 0.00024 2389s
17420000 0.77690 0.38330 0.09105 0.00733 0.00025 2391s
17430000 0.78300 0.38325 0.09093 0.00686 0.00023 2392s
17440000 0.77800 0.38322 0.09082 0.00707 0.00024 2393s
17450000 0.78280 0.38326 0.09082 0.00735 0.00024 2395s
17460000 0.78610 0.38329 0.09106 0.00759 0.00025 2396s
17470000 0.77620 0.38327 0.09109 0.00709 0.00023 2397s
17480000 0.77640 0.38338 0.09070 0.00741 0.00025 2398s
17490000 0.78480 0.38349 0.09090 0.00742 0.00026 2400s
17500000 0.77580 0.38359 0.09076 0.00735 0.00024 2401s
17510000 0.77300 0.38352 0.09073 0.00687 0.00022 2402s
17520000 0.78250 0.38358 0.09121 0.00776 0.00025 2403s
17530000 0.78100 0.38389 0.09117 0.00737 0.00025 2405s
17540000 0.78020 0.38390 0.09104 0.00697 0.00025 2406s
17550000 0.78100 0.38391 0.09116 0.00709 0.00028 2407s
17560000 0.77400 0.38413 0.09136 0.00760 0.00027 2409s
17570000 0.78400 0.38414 0.09119 0.00683 0.00023 2410s
17580000 0.78110 0.38415 0.09110 0.00692 0.00025 2411s
17590000 0.77410 0.38422 0.09108 0.00704 0.00024 2412s
17600000 0.78990 0.38428 0.09122 0.00747 0.00025 2414s
17610000 0.77610 0.38433 0.09093 0.00711 0.00024 2415s
17620000 0.78320 0.38430 0.09060 0.00716 0.00023 2416s
17630000 0.78350 0.38444 0.09071 0.00725 0.00026 2418s
17640000 0.78040 0.38468 0.09046 0.00757 0.00028 2419s
17650000 0.77980 0.38492 0.09037 0.00712 0.00024 2420s
17660000 0.78150 0.38500 0.09045 0.00769 0.00025 2421s
17670000 0.78250 0.38492 0.09074 0.00715 0.00023 2423s
17680000 0.77460 0.38485 0.09048 0.00682 0.00023 2424s
17690000 0.77090 0.38488 0.09049 0.00703 0.00023 2425s
17700000 0.78020 0.38504 0.09086 0.00755 0.00026 2426s
17710000 0.78100 0.38506 0.09092 0.00698 0.00022 2428s
17720000 0.77780 0.38519 0.09084 0.00706 0.00023 2429s
17730000 0.78020 0.38519 0.09096 0.00693 0.00023 2430s
17740000 0.78040 0.38528 0.09089 0.00665 0.00023 2432s
17750000 0.78120 0.38533 0.09070 0.00725 0.00022 2433s
17760000 0.77930 0.38518 0.09064 0.00690 0.00023 2434s
17770000 0.77720 0.38522 0.09068 0.00714 0.00023 2435s
17780000 0.77210 0.38517 0.09077 0.00755 0.00027 2437s
17790000 0.78190 0.38528 0.09079 0.00751 0.00026 2438s
17800000 0.77720 0.38513 0.09063 0.00705 0.00022 2439s
17810000 0.77630 0.38521 0.09078 0.00734 0.00024 2441s
17820000 0.77550 0.38515 0.09065 0.00733 0.00024 2442s
17830000 0.78030 0.38508 0.09048 0.00678 0.00022 2443s
17840000 0.78240 0.38520 0.09068 0.00737 0.00025 2444s
17850000 0.77550 0.38522 0.09087 0.00763 0.00026 2446s
17860000 0.78110 0.38546 0.09082 0.00713 0.00025 2447s
17870000 0.77810 0.38554 0.09091 0.00736 0.00026 2448s
17880000 0.77280 0.38555 0.09071 0.00687 0.00023 2449s
17890000 0.77840 0.38568 0.09040 0.00702 0.00025 2451s
17900000 0.78060 0.38575 0.09062 0.00742 0.00026 2452s
17910000 0.77600 0.38587 0.09039 0.00731 0.00024 2453s
17920000 0.77480 0.38593 0.09036 0.00681 0.00023 2454s
17930000 0.77750 0.38606 0.09076 0.00751 0.00024 2456s
17940000 0.77350 0.38601 0.09049 0.00711 0.00023 2457s
17950000 0.77610 0.38594 0.09048 0.00710 0.00022 2458s
17960000 0.78330 0.38599 0.09040 0.00725 0.00023 2459s
17970000 0.78300 0.38589 0.09040 0.00736 0.00026 2461s
17980000 0.77650 0.38589 0.09024 0.00711 0.00023 2462s
17990000 0.77970 0.38603 0.09025 0.00735 0.00026 2463s
18000000 0.78090 0.38603 0.09035 0.00735 0.00028 2464s
18010000 0.77380 0.38613 0.09056 0.00706 0.00025 2466s
18020000 0.77940 0.38606 0.09037 0.00693 0.00024 2467s
18030000 0.77640 0.38610 0.09056 0.00736 0.00025 2468s
18040000 0.78810 0.38633 0.09051 0.00751 0.00028 2470s
18050000 0.77020 0.38642 0.09071 0.00704 0.00027 2471s
18060000 0.77520 0.38657 0.09066 0.00739 0.00024 2472s
18070000 0.77990 0.38657 0.09077 0.00731 0.00023 2473s
18080000 0.77330 0.38663 0.09068 0.00719 0.00025 2475s
18090000 0.77470 0.38668 0.09065 0.00673 0.00023 2476s
18100000 0.77750 0.38672 0.09078 0.00709 0.00023 2477s
18110000 0.77780 0.38674 0.09068 0.00697 0.00024 2478s
18120000 0.77470 0.38677 0.09075 0.00705 0.00023 2480s
18130000 0.77330 0.38674 0.09081 0.00711 0.00024 2481s
18140000 0.77630 0.38669 0.09075 0.00673 0.00024 2482s
18150000 0.77980 0.38665 0.09080 0.00679 0.00023 2483s
18160000 0.78100 0.38675 0.09107 0.00729 0.00024 2485s
18170000 0.77710 0.38685 0.09115 0.00732 0.00023 2486s
18180000 0.78430 0.38701 0.09117 0.00730 0.00025 2487s
18190000 0.77740 0.38718 0.09144 0.00716 0.00024 2488s
18200000 0.78170 0.38708 0.09117 0.00693 0.00024 2490s
18210000 0.77760 0.38713 0.09104 0.00723 0.00027 2491s
18220000 0.77710 0.38717 0.09077 0.00724 0.00025 2492s
18230000 0.77060 0.38725 0.09062 0.00718 0.00022 2494s
18240000 0.77950 0.38748 0.09061 0.00737 0.00025 2495s
18250000 0.78110 0.38746 0.09092 0.00767 0.00024 2496s
18260000 0.78350 0.38745 0.09079 0.00707 0.00024 2497s
18270000 0.78320 0.38775 0.09058 0.00794 0.00030 2499s
18280000 0.78200 0.38781 0.09047 0.00715 0.00022 2500s
18290000 0.77630 0.38783 0.09051 0.00743 0.00024 2501s
18300000 0.77360 0.38791 0.09073 0.00756 0.00024 2503s
18310000 0.77680 0.38800 0.09084 0.00740 0.00023 2504s
18320000 0.78430 0.38812 0.09067 0.00727 0.00025 2505s
18330000 0.76680 0.38805 0.09088 0.00738 0.00024 2506s
18340000 0.77550 0.38812 0.09096 0.00734 0.00025 2508s
18350000 0.77820 0.38810 0.09118 0.00769 0.00025 2509s
18360000 0.77460 0.38820 0.09101 0.00730 0.00024 2510s
18370000 0.78080 0.38836 0.09104 0.00736 0.00026 2511s
18380000 0.77840 0.38831 0.09096 0.00711 0.00022 2513s
18390000 0.77870 0.38840 0.09155 0.00782 0.00029 2514s
18400000 0.77100 0.38835 0.09167 0.00707 0.00022 2515s
18410000 0.77740 0.38850 0.09183 0.00720 0.00024 2517s
18420000 0.77660 0.38845 0.09162 0.00697 0.00023 2518s
18430000 0.77070 0.38859 0.09155 0.00732 0.00023 2519s
18440000 0.77440 0.38878 0.09161 0.00710 0.00023 2520s
18450000 0.77720 0.38887 0.09170 0.00769 0.00025 2522s
18460000 0.77260 0.38911 0.09148 0.00709 0.00025 2523s
18470000 0.77240 0.38912 0.09171 0.00761 0.00026 2524s
18480000 0.77040 0.38924 0.09144 0.00721 0.00024 2525s
18490000 0.77790 0.38927 0.09137 0.00715 0.00026 2527s
18500000 0.77750 0.38943 0.09143 0.00737 0.00027 2528s
18510000 0.77430 0.38943 0.09102 0.00663 0.00023 2529s
18520000 0.77330 0.38958 0.09112 0.00743 0.00032 2530s
18530000 0.76930 0.38962 0.09092 0.00721 0.00023 2532s
18540000 0.77670 0.38955 0.09074 0.00679 0.00022 2533s
18550000 0.77340 0.38968 0.09076 0.00710 0.00024 2534s
18560000 0.77420 0.38976 0.09070 0.00694 0.00024 2535s
18570000 0.77400 0.38985 0.09065 0.00691 0.00024 2537s
18580000 0.77240 0.38993 0.09055 0.00708 0.00023 2538s
18590000 0.77720 0.39003 0.09054 0.00681 0.00023 2539s
18600000 0.77520 0.38995 0.09054 0.00706 0.00024 2541s
18610000 0.77660 0.38996 0.09086 0.00759 0.00029 2542s
18620000 0.77540 0.39010 0.09083 0.00687 0.00022 2543s
18630000 0.77160 0.39014 0.09123 0.00723 0.00024 2544s
18640000 0.76930 0.39021 0.09152 0.00757 0.00027 2546s
18650000 0.77020 0.39031 0.09123 0.00716 0.00026 2547s
18660000 0.77410 0.39051 0.09132 0.00724 0.00026 2548s
18670000 0.77950 0.39053 0.09115 0.00660 0.00022 2549s
18680000 0.77470 0.39067 0.09114 0.00725 0.00024 2551s
18690000 0.77490 0.39071 0.09105 0.00693 0.00023 2552s
18700000 0.78810 0.39092 0.09074 0.00733 0.00024 2553s
18710000 0.76890 0.39093 0.09069 0.00683 0.00025 2554s
18720000 0.77390 0.39093 0.09076 0.00688 0.00021 2556s
18730000 0.77350 0.39098 0.09065 0.00765 0.00027 2557s
18740000 0.77930 0.39106 0.09047 0.00738 0.00025 2558s
18750000 0.77360 0.39121 0.09078 0.00772 0.00025 2559s
18760000 0.77520 0.39124 0.09056 0.00676 0.00023 2561s
18770000 0.77770 0.39122 0.09070 0.00728 0.00023 2562s
18780000 0.77870 0.39140 0.09031 0.00742 0.00029 2563s
18790000 0.77810 0.39148 0.09019 0.00710 0.00026 2564s
18800000 0.77960 0.39163 0.09015 0.00766 0.00026 2566s
18810000 0.77390 0.39170 0.09031 0.00705 0.00023 2567s
18820000 0.78210 0.39183 0.09023 0.00732 0.00025 2568s
18830000 0.77440 0.39203 0.09009 0.00722 0.00025 2570s
18840000 0.77430 0.39206 0.09007 0.00701 0.00024 2571s
18850000 0.77150 0.39203 0.09019 0.00707 0.00024 2572s
18860000 0.76730 0.39230 0.09017 0.00708 0.00024 2573s
18870000 0.77900 0.39242 0.08992 0.00733 0.00025 2575s
18880000 0.78390 0.39247 0.08976 0.00722 0.00024 2576s
18890000 0.77660 0.39238 0.08977 0.00705 0.00025 2577s
18900000 0.78380 0.39246 0.08975 0.00708 0.00023 2578s
18910000 0.78560 0.39246 0.08962 0.00714 0.00023 2580s
18920000 0.77300 0.39252 0.08946 0.00683 0.00023 2581s
18930000 0.77460 0.39262 0.08947 0.00692 0.00023 2582s
18940000 0.77190 0.39266 0.08962 0.00732 0.00026 2583s
18950000 0.77320 0.39277 0.08994 0.00712 0.00023 2585s
18960000 0.77100 0.39286 0.09028 0.00715 0.00024 2586s
18970000 0.77380 0.39296 0.09020 0.00763 0.00026 2587s
18980000 0.77710 0.39294 0.08983 0.00668 0.00023 2588s
18990000 0.77150 0.39304 0.08972 0.00716 0.00025 2590s
19000000 0.77490 0.39306 0.08991 0.00686 0.00021 2591s
19010000 0.77420 0.39307 0.08990 0.00712 0.00026 2592s
19020000 0.78070 0.39315 0.08967 0.00655 0.00022 2593s
19030000 0.77970 0.39338 0.08974 0.00765 0.00026 2595s
19040000 0.76840 0.39341 0.08955 0.00696 0.00023 2596s
19050000 0.76990 0.39351 0.08962 0.00735 0.00025 2597s
19060000 0.77760 0.39390 0.08948 0.00800 0.00030 2598s
19070000 0.76970 0.39386 0.08939 0.00669 0.00021 2600s
19080000 0.76980 0.39397 0.08941 0.00716 0.00025 2601s
19090000 0.78160 0.39406 0.08946 0.00716 0.00025 2602s
19100000 0.77000 0.39413 0.08969 0.00714 0.00026 2603s
19110000 0.77650 0.39428 0.08911 0.00743 0.00026 2605s
19120000 0.76540 0.39441 0.08905 0.00702 0.00023 2606s
19130000 0.77420 0.39434 0.08904 0.00715 0.00024 2607s
19140000 0.76660 0.39437 0.08912 0.00687 0.00023 2608s
19150000 0.77640 0.39446 0.08869 0.00668 0.00020 2610s
19160000 0.77120 0.39463 0.08831 0.00739 0.00028 2611s
19170000 0.77340 0.39474 0.08805 0.00701 0.00023 2612s
19180000 0.77230 0.39481 0.08840 0.00735 0.00025 2614s
19190000 0.77560 0.39492 0.08839 0.00701 0.00023 2615s
19200000 0.77510 0.39507 0.08818 0.00743 0.00026 2616s
19210000 0.77400 0.39515 0.08799 0.00728 0.00023 2617s
19220000 0.77350 0.39505 0.08802 0.00677 0.00022 2619s
19230000 0.76460 0.39503 0.08793 0.00706 0.00024 2620s
19240000 0.77160 0.39504 0.08762 0.00681 0.00023 2621s
19250000 0.77080 0.39504 0.08756 0.00681 0.00023 2622s
19260000 0.77370 0.39513 0.08757 0.00703 0.00027 2624s
19270000 0.77390 0.39508 0.08748 0.00698 0.00023 2625s
19280000 0.77550 0.39521 0.08738 0.00754 0.00028 2626s
19290000 0.77270 0.39537 0.08712 0.00687 0.00025 2627s
19300000 0.77900 0.39553 0.08706 0.00776 0.00029 2629s
19310000 0.77210 0.39573 0.08710 0.00701 0.00023 2630s
19320000 0.76890 0.39577 0.08728 0.00693 0.00023 2631s
19330000 0.77070 0.39565 0.08736 0.00708 0.00023 2632s
19340000 0.77370 0.39555 0.08745 0.00680 0.00022 2634s
19350000 0.76760 0.39569 0.08729 0.00745 0.00028 2635s
19360000 0.76490 0.39581 0.08733 0.00709 0.00024 2636s
19370000 0.77460 0.39586 0.08716 0.00715 0.00026 2637s
19380000 0.77200 0.39574 0.08702 0.00706 0.00025 2639s
19390000 0.76980 0.39583 0.08696 0.00706 0.00022 2640s
19400000 0.76580 0.39588 0.08724 0.00741 0.00024 2641s
19410000 0.76540 0.39589 0.08704 0.00674 0.00022 2642s
19420000 0.77710 0.39607 0.08657 0.00735 0.00023 2644s
19430000 0.77250 0.39616 0.08677 0.00737 0.00023 2645s
19440000 0.77620 0.39638 0.08659 0.00711 0.00024 2646s
19450000 0.76710 0.39640 0.08655 0.00724 0.00025 2648s
19460000 0.76780 0.39659 0.08622 0.00759 0.00025 2649s
19470000 0.77670 0.39667 0.08580 0.00720 0.00026 2650s
19480000 0.77550 0.39685 0.08605 0.00741 0.00026 2651s
19490000 0.77770 0.39702 0.08620 0.00761 0.00028 2653s
19500000 0.77450 0.39701 0.08609 0.00727 0.00025 2654s
19510000 0.77100 0.39720 0.08621 0.00700 0.00023 2655s
19520000 0.77530 0.39727 0.08625 0.00721 0.00025 2656s
19530000 0.77220 0.39746 0.08631 0.00729 0.00025 2658s
19540000 0.77300 0.39755 0.08578 0.00740 0.00032 2659s
19550000 0.76690 0.39783 0.08583 0.00808 0.00036 2660s
19560000 0.77340 0.39795 0.08565 0.00708 0.00025 2661s
19570000 0.77570 0.39812 0.08529 0.00702 0.00028 2663s
19580000 0.76990 0.39810 0.08523 0.00648 0.00022 2664s
19590000 0.77370 0.39820 0.08489 0.00713 0.00024 2665s
19600000 0.77350 0.39831 0.08488 0.00752 0.00032 2666s
19610000 0.77290 0.39854 0.08471 0.00727 0.00027 2668s
19620000 0.77590 0.39874 0.08446 0.00735 0.00033 2669s
19630000 0.77040 0.39890 0.08442 0.00715 0.00028 2670s
19640000 0.77750 0.39888 0.08439 0.00683 0.00023 2671s
19650000 0.76970 0.39914 0.08392 0.00706 0.00026 2673s
19660000 0.77300 0.39910 0.08377 0.00676 0.00023 2674s
19670000 0.77320 0.39911 0.08365 0.00702 0.00024 2675s
19680000 0.76550 0.39930 0.08301 0.00744 0.00031 2676s
19690000 0.77530 0.39936 0.08300 0.00665 0.00022 2678s
19700000 0.77710 0.39940 0.08282 0.00663 0.00022 2679s
19710000 0.76990 0.39958 0.08306 0.00729 0.00027 2680s
19720000 0.76710 0.39972 0.08318 0.00679 0.00021 2681s
19730000 0.77350 0.39976 0.08316 0.00720 0.00023 2683s
19740000 0.77330 0.39976 0.08318 0.00675 0.00022 2684s
19750000 0.76820 0.39975 0.08329 0.00677 0.00023 2685s
19760000 0.77430 0.39989 0.08328 0.00730 0.00027 2686s
19770000 0.77350 0.39993 0.08278 0.00736 0.00026 2688s
19780000 0.76750 0.40005 0.08255 0.00713 0.00026 2689s
19790000 0.76930 0.40019 0.08256 0.00701 0.00023 2690s
19800000 0.76690 0.40014 0.08284 0.00696 0.00022 2692s
19810000 0.77470 0.40022 0.08276 0.00757 0.00024 2693s
19820000 0.76960 0.40038 0.08264 0.00713 0.00025 2694s
19830000 0.77710 0.40065 0.08233 0.00708 0.00029 2695s
19840000 0.76780 0.40079 0.08243 0.00728 0.00023 2697s
19850000 0.76670 0.40103 0.08249 0.00743 0.00027 2698s
19860000 0.76280 0.40124 0.08217 0.00745 0.00030 2699s
19870000 0.76900 0.40126 0.08220 0.00700 0.00023 2700s
19880000 0.76700 0.40121 0.08232 0.00700 0.00023 2702s
19890000 0.77840 0.40119 0.08217 0.00673 0.00023 2703s
19900000 0.77080 0.40134 0.08242 0.00708 0.00024 2704s
19910000 0.77530 0.40143 0.08232 0.00743 0.00025 2705s
19920000 0.77050 0.40153 0.08251 0.00717 0.00025 2707s
19930000 0.77950 0.40177 0.08272 0.00729 0.00024 2708s
19940000 0.77540 0.40184 0.08284 0.00685 0.00025 2709s
19950000 0.76890 0.40215 0.08270 0.00771 0.00029 2710s
19960000 0.78410 0.40224 0.08275 0.00702 0.00028 2712s
19970000 0.76900 0.40223 0.08266 0.00668 0.00023 2713s
19980000 0.77390 0.40223 0.08275 0.00711 0.00023 2714s
19990000 0.77190 0.40224 0.08275 0.00670 0.00022 2715s
