# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.550117 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.974475
16760000 0.97220 0.17552 0.05399 0.00477 0.00017 3832s
16770000 0.96790 0.17556 0.05371 0.00553 0.00020 3834s
16780000 0.96930 0.17560 0.05352 0.00541 0.00018 3837s
16790000 0.96970 0.17562 0.05331 0.00532 0.00019 3839s
16800000 0.97140 0.17563 0.05335 0.00478 0.00015 3841s
16810000 0.96820 0.17569 0.05322 0.00493 0.00017 3843s
16820000 0.96790 0.17574 0.05302 0.00548 0.00018 3846s
16830000 0.96990 0.17582 0.05234 0.00627 0.00020 3848s
16840000 0.96720 0.17589 0.05225 0.00495 0.00017 3850s
16850000 0.97060 0.17593 0.05254 0.00547 0.00019 3853s
16860000 0.96930 0.17596 0.05284 0.00507 0.00019 3855s
16870000 0.97130 0.17601 0.05283 0.00489 0.00017 3857s
16880000 0.96980 0.17604 0.05276 0.00530 0.00018 3860s
16890000 0.96850 0.17608 0.05277 0.00472 0.00017 3862s
16900000 0.97020 0.17609 0.05288 0.00526 0.00018 3864s
16910000 0.97020 0.17612 0.05272 0.00497 0.00018 3866s
16920000 0.97120 0.17612 0.05258 0.00524 0.00018 3869s
16930000 0.96920 0.17614 0.05257 0.00535 0.00019 3871s
16940000 0.96980 0.17619 0.05245 0.00478 0.00016 3873s
16950000 0.96930 0.17621 0.05212 0.00572 0.00019 3876s
16960000 0.96680 0.17618 0.05216 0.00485 0.00017 3878s
16970000 0.96830 0.17622 0.05225 0.00480 0.00015 3880s
16980000 0.97180 0.17626 0.05259 0.00523 0.00019 3882s
16990000 0.96930 0.17632 0.05264 0.00523 0.00018 3885s
17000000 0.96860 0.17635 0.05274 0.00485 0.00016 3887s
17010000 0.96890 0.17643 0.05263 0.00753 0.00033 3889s
17020000 0.97080 0.17644 0.05278 0.00521 0.00018 3892s
17030000 0.96960 0.17647 0.05292 0.00511 0.00016 3894s
17040000 0.97110 0.17652 0.05296 0.00475 0.00015 3896s
17050000 0.97280 0.17655 0.05304 0.00492 0.00016 3898s
17060000 0.97230 0.17651 0.05304 0.00475 0.00015 3900s
17070000 0.97010 0.17654 0.05266 0.00635 0.00024 3903s
17080000 0.96800 0.17656 0.05257 0.00570 0.00022 3905s
17090000 0.97080 0.17661 0.05253 0.00510 0.00017 3907s
17100000 0.96750 0.17666 0.05257 0.00504 0.00017 3909s
17110000 0.96920 0.17674 0.05267 0.00494 0.00017 3912s
17120000 0.97080 0.17678 0.05243 0.00573 0.00018 3914s
17130000 0.97040 0.17682 0.05253 0.00533 0.00017 3916s
17140000 0.97040 0.17684 0.05233 0.00543 0.00019 3918s
17150000 0.96570 0.17686 0.05239 0.00493 0.00016 3921s
17160000 0.96810 0.17690 0.05234 0.00513 0.00018 3923s
17170000 0.97220 0.17692 0.05288 0.00563 0.00019 3925s
17180000 0.97090 0.17699 0.05300 0.00525 0.00019 3927s
17190000 0.96780 0.17699 0.05298 0.00474 0.00016 3929s
17200000 0.96830 0.17700 0.05297 0.00499 0.00016 3932s
17210000 0.96850 0.17701 0.05273 0.00533 0.00018 3934s
17220000 0.96720 0.17703 0.05273 0.00467 0.00016 3936s
17230000 0.96920 0.17706 0.05199 0.00613 0.00021 3938s
17240000 0.97060 0.17707 0.05210 0.00503 0.00016 3941s
17250000 0.96930 0.17711 0.05217 0.00473 0.00016 3943s
17260000 0.96670 0.17711 0.05194 0.00590 0.00020 3945s
17270000 0.96940 0.17717 0.05186 0.00487 0.00016 3948s
17280000 0.97140 0.17715 0.05191 0.00504 0.00017 3950s
17290000 0.96710 0.17718 0.05199 0.00489 0.00016 3952s
17300000 0.96850 0.17718 0.05208 0.00491 0.00016 3954s
17310000 0.96920 0.17722 0.05213 0.00489 0.00016 3956s
17320000 0.96990 0.17722 0.05230 0.00587 0.00020 3958s
17330000 0.96880 0.17724 0.05221 0.00497 0.00017 3961s
17340000 0.96780 0.17725 0.05241 0.00585 0.00022 3963s
17350000 0.96950 0.17727 0.05245 0.00474 0.00015 3965s
17360000 0.97190 0.17734 0.05217 0.00563 0.00021 3967s
17370000 0.97100 0.17736 0.05198 0.00545 0.00020 3969s
17380000 0.96770 0.17735 0.05188 0.00560 0.00021 3972s
17390000 0.96880 0.17735 0.05184 0.00501 0.00018 3974s
17400000 0.97140 0.17738 0.05171 0.00508 0.00017 3976s
17410000 0.97110 0.17743 0.05183 0.00571 0.00023 3979s
17420000 0.96950 0.17745 0.05178 0.00500 0.00016 3981s
17430000 0.96810 0.17750 0.05177 0.00494 0.00016 3983s
17440000 0.96590 0.17754 0.05195 0.00541 0.00018 3985s
17450000 0.96860 0.17758 0.05191 0.00490 0.00016 3987s
17460000 0.97040 0.17759 0.05210 0.00514 0.00016 3990s
17470000 0.97040 0.17763 0.05197 0.00608 0.00024 3992s
17480000 0.96920 0.17767 0.05178 0.00493 0.00017 3994s
17490000 0.96880 0.17766 0.05178 0.00485 0.00016 3996s
17500000 0.97190 0.17769 0.05182 0.00488 0.00017 3999s
17510000 0.96830 0.17773 0.05178 0.00483 0.00016 4001s
17520000 0.97050 0.17776 0.05177 0.00473 0.00016 4003s
17530000 0.96720 0.17780 0.05164 0.00493 0.00017 4005s
17540000 0.97110 0.17781 0.05137 0.00510 0.00017 4008s
17550000 0.96880 0.17785 0.05143 0.00494 0.00016 4010s
17560000 0.97120 0.17787 0.05168 0.00549 0.00020 4012s
17570000 0.96910 0.17789 0.05177 0.00503 0.00017 4014s
17580000 0.96910 0.17787 0.05178 0.00484 0.00016 4017s
17590000 0.96980 0.17786 0.05185 0.00487 0.00016 4019s
17600000 0.97010 0.17782 0.05195 0.00482 0.00016 4021s
17610000 0.96820 0.17784 0.05189 0.00481 0.00016 4023s
17620000 0.96780 0.17785 0.05200 0.00502 0.00017 4025s
17630000 0.97080 0.17785 0.05200 0.00477 0.00015 4028s
17640000 0.96800 0.17787 0.05197 0.00482 0.00016 4030s
17650000 0.97000 0.17788 0.05169 0.00524 0.00019 4032s
17660000 0.96940 0.17795 0.05165 0.00531 0.00019 4034s
17670000 0.96470 0.17796 0.05166 0.00471 0.00016 4036s
17680000 0.96970 0.17793 0.05167 0.00487 0.00016 4039s
17690000 0.96750 0.17794 0.05166 0.00491 0.00016 4041s
17700000 0.96980 0.17798 0.05167 0.00473 0.00016 4043s
17710000 0.96960 0.17802 0.05134 0.00507 0.00017 4045s
17720000 0.96850 0.17800 0.05137 0.00470 0.00016 4047s
17730000 0.96690 0.17802 0.05144 0.00500 0.00017 4050s
17740000 0.96820 0.17805 0.05143 0.00551 0.00019 4052s
17750000 0.96860 0.17812 0.05151 0.00508 0.00018 4054s
17760000 0.97170 0.17817 0.05148 0.00502 0.00017 4056s
17770000 0.96780 0.17825 0.05118 0.00601 0.00021 4059s
17780000 0.96610 0.17827 0.05123 0.00495 0.00017 4061s
17790000 0.96670 0.17833 0.05140 0.00527 0.00018 4063s
17800000 0.97010 0.17832 0.05138 0.00487 0.00016 4065s
17810000 0.97080 0.17834 0.05146 0.00489 0.00016 4067s
17820000 0.96780 0.17839 0.05145 0.00526 0.00019 4069s
17830000 0.96910 0.17844 0.05152 0.00507 0.00017 4071s
17840000 0.96890 0.17847 0.05152 0.00479 0.00016 4074s
17850000 0.97190 0.17842 0.05153 0.00482 0.00015 4076s
17860000 0.96560 0.17843 0.05178 0.00503 0.00017 4078s
17870000 0.96760 0.17846 0.05180 0.00488 0.00016 4080s
17880000 0.96940 0.17850 0.05179 0.00486 0.00016 4082s
17890000 0.96790 0.17851 0.05178 0.00478 0.00017 4085s
17900000 0.96930 0.17853 0.05142 0.00531 0.00018 4087s
17910000 0.97370 0.17855 0.05124 0.00508 0.00016 4089s
17920000 0.97260 0.17857 0.05127 0.00474 0.00015 4091s
17930000 0.96860 0.17855 0.05129 0.00470 0.00015 4093s
17940000 0.97050 0.17855 0.05119 0.00516 0.00016 4095s
17950000 0.96780 0.17859 0.05122 0.00470 0.00016 4098s
17960000 0.96680 0.17862 0.05131 0.00509 0.00018 4100s
17970000 0.96830 0.17867 0.05132 0.00486 0.00016 4102s
17980000 0.96810 0.17871 0.05143 0.00487 0.00016 4104s
17990000 0.97110 0.17876 0.05131 0.00506 0.00016 4107s
18000000 0.96970 0.17879 0.05130 0.00479 0.00016 4109s
18010000 0.96800 0.17883 0.05114 0.00498 0.00016 4111s
18020000 0.97120 0.17888 0.05092 0.00507 0.00019 4113s
18030000 0.96380 0.17890 0.05106 0.00499 0.00017 4115s
18040000 0.96920 0.17893 0.05125 0.00504 0.00018 4117s
18050000 0.97020 0.17895 0.05104 0.00526 0.00017 4120s
18060000 0.97170 0.17892 0.05106 0.00484 0.00016 4122s
18070000 0.96620 0.17895 0.05102 0.00495 0.00016 4124s
18080000 0.96950 0.17895 0.05121 0.00523 0.00017 4126s
18090000 0.96910 0.17896 0.05103 0.00507 0.00017 4129s
18100000 0.96760 0.17902 0.05108 0.00508 0.00017 4131s
18110000 0.97050 0.17902 0.05113 0.00488 0.00017 4133s
18120000 0.96850 0.17903 0.05105 0.00490 0.00017 4136s
18130000 0.96970 0.17906 0.05105 0.00479 0.00017 4138s
18140000 0.96970 0.17911 0.05105 0.00506 0.00019 4140s
18150000 0.97020 0.17915 0.05107 0.00534 0.00018 4142s
18160000 0.96700 0.17919 0.05114 0.00489 0.00016 4144s
18170000 0.97000 0.17922 0.05151 0.00540 0.00016 4146s
18180000 0.97060 0.17925 0.05111 0.00551 0.00019 4148s
18190000 0.97080 0.17927 0.05117 0.00482 0.00016 4150s
18200000 0.96910 0.17927 0.05123 0.00486 0.00016 4153s
18210000 0.97030 0.17931 0.05124 0.00508 0.00017 4155s
18220000 0.96680 0.17938 0.05117 0.00499 0.00017 4157s
18230000 0.96960 0.17940 0.05124 0.00486 0.00017 4159s
18240000 0.97030 0.17946 0.05135 0.00499 0.00017 4162s
18250000 0.96900 0.17944 0.05137 0.00501 0.00016 4164s
18260000 0.97050 0.17946 0.05127 0.00570 0.00019 4166s
18270000 0.96930 0.17948 0.05119 0.00488 0.00017 4168s
18280000 0.96990 0.17953 0.05119 0.00458 0.00014 4170s
18290000 0.96930 0.17951 0.05128 0.00487 0.00017 4173s
18300000 0.96940 0.17954 0.05123 0.00495 0.00017 4175s
18310000 0.96900 0.17955 0.05121 0.00510 0.00018 4177s
18320000 0.97100 0.17954 0.05141 0.00487 0.00016 4179s
18330000 0.96790 0.17954 0.05147 0.00492 0.00016 4181s
18340000 0.97020 0.17958 0.05165 0.00512 0.00017 4184s
18350000 0.97090 0.17961 0.05167 0.00487 0.00016 4186s
18360000 0.96770 0.17961 0.05172 0.00549 0.00019 4188s
18370000 0.97120 0.17963 0.05158 0.00564 0.00018 4190s
18380000 0.96900 0.17968 0.05152 0.00557 0.00021 4192s
18390000 0.96960 0.17970 0.05154 0.00478 0.00016 4194s
18400000 0.96650 0.17971 0.05143 0.00501 0.00016 4197s
18410000 0.97240 0.17971 0.05139 0.00501 0.00017 4199s
18420000 0.96840 0.17971 0.05134 0.00491 0.00016 4201s
18430000 0.96800 0.17969 0.05148 0.00492 0.00017 4203s
18440000 0.96890 0.17972 0.05158 0.00480 0.00016 4205s
18450000 0.96800 0.17973 0.05151 0.00479 0.00016 4207s
18460000 0.96820 0.17978 0.05166 0.00549 0.00019 4210s
18470000 0.97230 0.17982 0.05168 0.00510 0.00017 4212s
18480000 0.96880 0.17982 0.05171 0.00483 0.00016 4214s
18490000 0.97390 0.17982 0.05164 0.00488 0.00016 4216s
18500000 0.97190 0.17985 0.05165 0.00488 0.00017 4219s
18510000 0.96990 0.17987 0.05162 0.00479 0.00017 4221s
18520000 0.96870 0.17988 0.05173 0.00523 0.00019 4223s
18530000 0.96560 0.17989 0.05175 0.00493 0.00016 4225s
18540000 0.96910 0.17989 0.05184 0.00492 0.00018 4227s
18550000 0.97160 0.17991 0.05183 0.00487 0.00016 4229s
18560000 0.96830 0.17993 0.05193 0.00469 0.00016 4232s
18570000 0.97050 0.17996 0.05203 0.00487 0.00016 4234s
18580000 0.96660 0.18001 0.05213 0.00513 0.00017 4236s
18590000 0.96920 0.18003 0.05214 0.00497 0.00016 4238s
18600000 0.96690 0.18006 0.05217 0.00503 0.00018 4240s
18610000 0.97140 0.18011 0.05202 0.00505 0.00018 4242s
18620000 0.96900 0.18015 0.05203 0.00478 0.00016 4244s
18630000 0.96940 0.18016 0.05204 0.00475 0.00017 4246s
18640000 0.96980 0.18019 0.05208 0.00489 0.00017 4249s
18650000 0.96850 0.18019 0.05211 0.00468 0.00016 4251s
18660000 0.96830 0.18019 0.05229 0.00510 0.00019 4253s
18670000 0.96840 0.18023 0.05222 0.00531 0.00017 4255s
18680000 0.96890 0.18026 0.05219 0.00486 0.00016 4257s
18690000 0.97270 0.18029 0.05217 0.00490 0.00017 4260s
18700000 0.96990 0.18032 0.05254 0.00552 0.00020 4262s
18710000 0.97080 0.18032 0.05255 0.00480 0.00017 4264s
18720000 0.96800 0.18033 0.05289 0.00595 0.00024 4266s
18730000 0.97000 0.18035 0.05309 0.00495 0.00016 4268s
18740000 0.96970 0.18038 0.05312 0.00478 0.00015 4271s
18750000 0.97160 0.18039 0.05310 0.00485 0.00016 4273s
18760000 0.96860 0.18043 0.05282 0.00598 0.00022 4275s
18770000 0.96540 0.18045 0.05277 0.00489 0.00016 4277s
18780000 0.97000 0.18046 0.05276 0.00490 0.00015 4279s
18790000 0.97060 0.18049 0.05273 0.00499 0.00018 4281s
18800000 0.97160 0.18049 0.05295 0.00532 0.00018 4284s
18810000 0.97150 0.18054 0.05292 0.00510 0.00017 4286s
18820000 0.97060 0.18056 0.05279 0.00529 0.00018 4288s
18830000 0.96950 0.18060 0.05279 0.00482 0.00017 4290s
18840000 0.96580 0.18060 0.05281 0.00483 0.00016 4292s
18850000 0.96820 0.18062 0.05312 0.00574 0.00023 4295s
18860000 0.96680 0.18061 0.05331 0.00520 0.00017 4297s
18870000 0.97080 0.18062 0.05340 0.00498 0.00016 4299s
18880000 0.96990 0.18061 0.05348 0.00485 0.00017 4301s
18890000 0.97220 0.18062 0.05344 0.00496 0.00017 4303s
18900000 0.96960 0.18064 0.05349 0.00471 0.00016 4305s
18910000 0.96990 0.18068 0.05354 0.00498 0.00017 4307s
18920000 0.96630 0.18072 0.05337 0.00494 0.00016 4309s
18930000 0.97180 0.18076 0.05342 0.00482 0.00016 4311s
18940000 0.96920 0.18076 0.05338 0.00520 0.00018 4313s
18950000 0.96760 0.18079 0.05311 0.00569 0.00018 4316s
18960000 0.96920 0.18083 0.05310 0.00485 0.00016 4318s
18970000 0.96960 0.18085 0.05319 0.00505 0.00017 4320s
18980000 0.96770 0.18090 0.05318 0.00474 0.00016 4322s
18990000 0.96880 0.18092 0.05311 0.00490 0.00017 4324s
19000000 0.97100 0.18093 0.05317 0.00485 0.00015 4327s
19010000 0.96920 0.18095 0.05319 0.00478 0.00015 4329s
19020000 0.97050 0.18095 0.05331 0.00527 0.00018 4331s
19030000 0.96850 0.18098 0.05337 0.00470 0.00016 4333s
19040000 0.96830 0.18100 0.05319 0.00595 0.00022 4335s
19050000 0.96950 0.18103 0.05317 0.00481 0.00015 4337s
19060000 0.96860 0.18107 0.05319 0.00490 0.00017 4340s
19070000 0.96700 0.18103 0.05313 0.00488 0.00018 4342s
19080000 0.97390 0.18102 0.05309 0.00491 0.00017 4344s
19090000 0.96730 0.18102 0.05307 0.00482 0.00017 4346s
19100000 0.96950 0.18105 0.05305 0.00486 0.00016 4348s
19110000 0.97260 0.18108 0.05310 0.00485 0.00017 4350s
19120000 0.96850 0.18107 0.05312 0.00482 0.00016 4352s
19130000 0.96900 0.18107 0.05302 0.00521 0.00018 4355s
19140000 0.96790 0.18107 0.05308 0.00493 0.00017 4356s
19150000 0.96990 0.18109 0.05288 0.00511 0.00017 4359s
19160000 0.96920 0.18112 0.05274 0.00499 0.00017 4361s
19170000 0.96700 0.18119 0.05265 0.00571 0.00021 4363s
19180000 0.96980 0.18121 0.05283 0.00542 0.00019 4365s
19190000 0.96920 0.18123 0.05286 0.00484 0.00016 4367s
19200000 0.96950 0.18124 0.05309 0.00520 0.00018 4369s
19210000 0.96800 0.18126 0.05321 0.00487 0.00017 4371s
19220000 0.96770 0.18130 0.05321 0.00493 0.00017 4374s
19230000 0.97210 0.18130 0.05322 0.00500 0.00017 4376s
19240000 0.97100 0.18134 0.05315 0.00536 0.00018 4378s
19250000 0.96510 0.18138 0.05322 0.00496 0.00016 4380s
19260000 0.96890 0.18144 0.05293 0.00497 0.00016 4382s
19270000 0.96950 0.18145 0.05293 0.00496 0.00016 4384s
19280000 0.97270 0.18146 0.05296 0.00474 0.00017 4386s
19290000 0.96990 0.18144 0.05297 0.00489 0.00017 4389s
19300000 0.96530 0.18148 0.05279 0.00595 0.00021 4391s
19310000 0.96820 0.18149 0.05294 0.00521 0.00018 4393s
19320000 0.96920 0.18150 0.05294 0.00481 0.00017 4395s
19330000 0.97070 0.18155 0.05291 0.00486 0.00016 4397s
19340000 0.96950 0.18163 0.05282 0.00527 0.00017 4399s
19350000 0.97130 0.18164 0.05302 0.00535 0.00018 4401s
19360000 0.96900 0.18171 0.05374 0.00573 0.00022 4403s
19370000 0.96680 0.18174 0.05370 0.00486 0.00017 4405s
19380000 0.97020 0.18172 0.05364 0.00482 0.00016 4407s
19390000 0.96920 0.18172 0.05373 0.00468 0.00016 4409s
19400000 0.96770 0.18177 0.05361 0.00550 0.00019 4411s
19410000 0.96880 0.18173 0.05357 0.00487 0.00016 4413s
19420000 0.96920 0.18173 0.05370 0.00539 0.00018 4416s
19430000 0.96900 0.18175 0.05372 0.00496 0.00018 4418s
19440000 0.96770 0.18173 0.05389 0.00504 0.00018 4419s
19450000 0.96900 0.18177 0.05385 0.00510 0.00018 4421s
19460000 0.97270 0.18181 0.05384 0.00514 0.00017 4424s
19470000 0.97150 0.18183 0.05395 0.00510 0.00017 4426s
19480000 0.96990 0.18187 0.05395 0.00485 0.00016 4428s
19490000 0.97180 0.18189 0.05393 0.00478 0.00016 4430s
19500000 0.96810 0.18190 0.05393 0.00468 0.00015 4432s
19510000 0.96950 0.18192 0.05393 0.00487 0.00016 4434s
19520000 0.96870 0.18197 0.05430 0.00507 0.00018 4436s
19530000 0.96680 0.18202 0.05433 0.00480 0.00016 4438s
19540000 0.96820 0.18208 0.05438 0.00488 0.00017 4441s
19550000 0.96700 0.18209 0.05435 0.00485 0.00016 4443s
19560000 0.97060 0.18214 0.05453 0.00576 0.00020 4445s
19570000 0.97130 0.18215 0.05469 0.00509 0.00018 4447s
19580000 0.97000 0.18216 0.05459 0.00508 0.00018 4449s
19590000 0.96900 0.18213 0.05479 0.00508 0.00017 4451s
19600000 0.96930 0.18215 0.05470 0.00515 0.00017 4454s
19610000 0.96740 0.18219 0.05468 0.00528 0.00019 4456s
19620000 0.97150 0.18224 0.05464 0.00474 0.00016 4458s
19630000 0.96760 0.18227 0.05423 0.00575 0.00019 4460s
19640000 0.97120 0.18230 0.05436 0.00484 0.00016 4463s
19650000 0.96720 0.18232 0.05438 0.00480 0.00016 4465s
19660000 0.96990 0.18230 0.05428 0.00490 0.00016 4467s
19670000 0.96710 0.18228 0.05437 0.00508 0.00017 4469s
19680000 0.96750 0.18232 0.05446 0.00482 0.00017 4471s
19690000 0.96880 0.18233 0.05449 0.00479 0.00017 4473s
19700000 0.96530 0.18236 0.05447 0.00483 0.00017 4476s
19710000 0.96940 0.18237 0.05447 0.00465 0.00015 4478s
19720000 0.97160 0.18240 0.05437 0.00492 0.00016 4480s
19730000 0.96970 0.18244 0.05451 0.00517 0.00017 4482s
19740000 0.97050 0.18245 0.05453 0.00479 0.00016 4485s
19750000 0.96810 0.18241 0.05448 0.00485 0.00018 4487s
19760000 0.97140 0.18242 0.05452 0.00485 0.00016 4489s
19770000 0.96740 0.18242 0.05454 0.00499 0.00017 4491s
19780000 0.96770 0.18243 0.05459 0.00478 0.00015 4493s
19790000 0.96870 0.18246 0.05477 0.00540 0.00018 4496s
19800000 0.96820 0.18246 0.05467 0.00488 0.00016 4498s
19810000 0.97070 0.18249 0.05479 0.00513 0.00018 4500s
19820000 0.97070 0.18249 0.05468 0.00546 0.00019 4502s
19830000 0.97140 0.18249 0.05470 0.00482 0.00016 4504s
19840000 0.96900 0.18246 0.05476 0.00477 0.00016 4506s
19850000 0.97060 0.18251 0.05479 0.00478 0.00016 4509s
19860000 0.97120 0.18248 0.05472 0.00495 0.00016 4511s
19870000 0.96830 0.18248 0.05460 0.00492 0.00016 4513s
19880000 0.96990 0.18249 0.05428 0.00548 0.00018 4515s
19890000 0.96880 0.18253 0.05386 0.00558 0.00018 4517s
19900000 0.97140 0.18255 0.05365 0.00599 0.00026 4519s
19910000 0.96860 0.18255 0.05365 0.00497 0.00016 4521s
19920000 0.96900 0.18253 0.05376 0.00475 0.00015 4523s
19930000 0.97060 0.18254 0.05379 0.00502 0.00016 4525s
19940000 0.96910 0.18255 0.05360 0.00490 0.00017 4527s
19950000 0.96870 0.18258 0.05358 0.00488 0.00016 4529s
19960000 0.96950 0.18260 0.05355 0.00471 0.00016 4532s
19970000 0.97240 0.18260 0.05367 0.00507 0.00017 4534s
19980000 0.96820 0.18263 0.05364 0.00466 0.00015 4536s
19990000 0.97010 0.18269 0.05333 0.00520 0.00019 4538s
