# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.969100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.602680
16770000 0.99330 0.02120 0.02920 0.00366 0.00012 3575s
16780000 0.99340 0.02120 0.02921 0.00364 0.00012 3576s
16790000 0.99290 0.02120 0.02922 0.00363 0.00012 3578s
16800000 0.99410 0.02120 0.02920 0.00364 0.00012 3579s
16810000 0.99200 0.02120 0.02920 0.00361 0.00012 3581s
16820000 0.99300 0.02120 0.02922 0.00362 0.00012 3582s
16830000 0.99260 0.02120 0.02921 0.00366 0.00012 3584s
16840000 0.99290 0.02120 0.02921 0.00362 0.00012 3585s
16850000 0.99390 0.02120 0.02922 0.00363 0.00012 3587s
16860000 0.99270 0.02120 0.02922 0.00365 0.00012 3588s
16870000 0.99290 0.02120 0.02922 0.00363 0.00012 3590s
16880000 0.99270 0.02120 0.02925 0.00366 0.00012 3591s
16890000 0.99330 0.02120 0.02925 0.00365 0.00012 3593s
16900000 0.99260 0.02120 0.02925 0.00365 0.00012 3594s
16910000 0.99290 0.02120 0.02923 0.00363 0.00012 3595s
16920000 0.99320 0.02120 0.02924 0.00359 0.00012 3597s
16930000 0.99260 0.02120 0.02923 0.00368 0.00012 3598s
16940000 0.99350 0.02120 0.02926 0.00369 0.00012 3600s
16950000 0.99320 0.02120 0.02924 0.00365 0.00012 3601s
16960000 0.99350 0.02120 0.02928 0.00363 0.00012 3603s
16970000 0.99300 0.02120 0.02929 0.00366 0.00012 3604s
16980000 0.99300 0.02120 0.02931 0.00364 0.00012 3606s
16990000 0.99280 0.02120 0.02930 0.00360 0.00012 3607s
17000000 0.99300 0.02120 0.02931 0.00364 0.00012 3609s
17010000 0.99400 0.02120 0.02930 0.00370 0.00012 3610s
17020000 0.99250 0.02120 0.02928 0.00364 0.00012 3612s
17030000 0.99290 0.02120 0.02929 0.00366 0.00012 3613s
17040000 0.99290 0.02120 0.02929 0.00364 0.00012 3615s
17050000 0.99270 0.02120 0.02930 0.00363 0.00012 3616s
17060000 0.99420 0.02120 0.02931 0.00361 0.00012 3618s
17070000 0.99430 0.02120 0.02930 0.00365 0.00012 3619s
17080000 0.99400 0.02120 0.02932 0.00370 0.00013 3621s
17090000 0.99240 0.02120 0.02933 0.00365 0.00013 3622s
17100000 0.99240 0.02120 0.02934 0.00364 0.00012 3624s
17110000 0.99330 0.02120 0.02935 0.00359 0.00012 3625s
17120000 0.99300 0.02120 0.02936 0.00358 0.00012 3626s
17130000 0.99260 0.02120 0.02936 0.00361 0.00012 3628s
17140000 0.99300 0.02120 0.02938 0.00363 0.00012 3629s
17150000 0.99320 0.02120 0.02939 0.00363 0.00012 3631s
17160000 0.99220 0.02120 0.02940 0.00367 0.00012 3632s
17170000 0.99200 0.02120 0.02940 0.00360 0.00012 3634s
17180000 0.99400 0.02120 0.02944 0.00364 0.00012 3635s
17190000 0.99330 0.02120 0.02944 0.00363 0.00012 3637s
17200000 0.99260 0.02120 0.02944 0.00364 0.00012 3638s
17210000 0.99380 0.02120 0.02943 0.00369 0.00012 3640s
17220000 0.99320 0.02120 0.02945 0.00364 0.00012 3641s
17230000 0.99260 0.02120 0.02943 0.00363 0.00012 3643s
17240000 0.99320 0.02120 0.02942 0.00363 0.00012 3644s
17250000 0.99300 0.02120 0.02941 0.00364 0.00012 3646s
17260000 0.99310 0.02120 0.02943 0.00364 0.00012 3647s
17270000 0.99340 0.02120 0.02943 0.00362 0.00012 3649s
17280000 0.99370 0.02120 0.02940 0.00365 0.00012 3650s
17290000 0.99370 0.02120 0.02939 0.00361 0.00012 3652s
17300000 0.99360 0.02120 0.02940 0.00361 0.00012 3653s
17310000 0.99280 0.02120 0.02938 0.00363 0.00012 3655s
17320000 0.99140 0.02120 0.02937 0.00364 0.00012 3656s
17330000 0.99310 0.02120 0.02937 0.00362 0.00012 3657s
17340000 0.99280 0.02120 0.02938 0.00362 0.00012 3659s
17350000 0.99500 0.02120 0.02939 0.00368 0.00012 3660s
17360000 0.99560 0.02120 0.02939 0.00364 0.00012 3662s
17370000 0.99320 0.02120 0.02940 0.00364 0.00012 3663s
17380000 0.99440 0.02120 0.02939 0.00362 0.00012 3665s
17390000 0.99250 0.02120 0.02940 0.00364 0.00012 3666s
17400000 0.99300 0.02120 0.02938 0.00363 0.00012 3668s
17410000 0.99250 0.02120 0.02938 0.00372 0.00013 3669s
17420000 0.99360 0.02120 0.02937 0.00366 0.00012 3671s
17430000 0.99260 0.02120 0.02939 0.00363 0.00012 3672s
17440000 0.99250 0.02120 0.02940 0.00363 0.00013 3674s
17450000 0.99420 0.02120 0.02942 0.00361 0.00012 3675s
17460000 0.99370 0.02120 0.02941 0.00366 0.00012 3677s
17470000 0.99290 0.02120 0.02942 0.00361 0.00012 3678s
17480000 0.99380 0.02120 0.02943 0.00360 0.00012 3680s
17490000 0.99200 0.02120 0.02940 0.00367 0.00012 3681s
17500000 0.99390 0.02120 0.02939 0.00366 0.00012 3683s
17510000 0.99380 0.02120 0.02940 0.00363 0.00012 3684s
17520000 0.99310 0.02120 0.02936 0.00372 0.00012 3686s
17530000 0.99230 0.02120 0.02937 0.00360 0.00012 3687s
17540000 0.99250 0.02120 0.02937 0.00364 0.00012 3688s
17550000 0.99280 0.02120 0.02937 0.00366 0.00012 3690s
17560000 0.99280 0.02120 0.02939 0.00367 0.00012 3691s
17570000 0.99240 0.02120 0.02941 0.00361 0.00012 3693s
17580000 0.99300 0.02120 0.02942 0.00364 0.00012 3694s
17590000 0.99390 0.02120 0.02942 0.00362 0.00012 3696s
17600000 0.99260 0.02120 0.02942 0.00368 0.00013 3697s
17610000 0.99310 0.02120 0.02944 0.00361 0.00012 3699s
17620000 0.99340 0.02120 0.02945 0.00361 0.00012 3700s
17630000 0.99320 0.02120 0.02945 0.00361 0.00012 3702s
17640000 0.99260 0.02120 0.02943 0.00360 0.00012 3703s
17650000 0.99290 0.02120 0.02940 0.00363 0.00012 3705s
17660000 0.99370 0.02120 0.02942 0.00366 0.00012 3706s
17670000 0.99360 0.02120 0.02943 0.00359 0.00012 3708s
17680000 0.99410 0.02120 0.02940 0.00366 0.00012 3709s
17690000 0.99320 0.02120 0.02941 0.00365 0.00012 3711s
17700000 0.99260 0.02120 0.02941 0.00362 0.00012 3712s
17710000 0.99370 0.02120 0.02939 0.00363 0.00012 3714s
17720000 0.99180 0.02120 0.02941 0.00369 0.00013 3715s
17730000 0.99460 0.02120 0.02942 0.00363 0.00012 3717s
17740000 0.99230 0.02120 0.02942 0.00363 0.00012 3718s
17750000 0.99240 0.02120 0.02943 0.00363 0.00012 3719s
17760000 0.99370 0.02120 0.02942 0.00361 0.00012 3721s
17770000 0.99330 0.02120 0.02941 0.00360 0.00012 3722s
17780000 0.99250 0.02120 0.02942 0.00363 0.00012 3724s
17790000 0.99390 0.02120 0.02942 0.00363 0.00012 3725s
17800000 0.99350 0.02120 0.02941 0.00368 0.00012 3726s
17810000 0.99320 0.02120 0.02941 0.00365 0.00012 3728s
17820000 0.99230 0.02120 0.02940 0.00364 0.00012 3729s
17830000 0.99320 0.02120 0.02936 0.00366 0.00012 3730s
17840000 0.99330 0.02120 0.02937 0.00368 0.00013 3732s
17850000 0.99280 0.02120 0.02940 0.00360 0.00012 3733s
17860000 0.99330 0.02120 0.02940 0.00360 0.00012 3734s
17870000 0.99190 0.02120 0.02940 0.00362 0.00012 3735s
17880000 0.99230 0.02120 0.02938 0.00368 0.00012 3737s
17890000 0.99240 0.02120 0.02936 0.00362 0.00012 3738s
17900000 0.99310 0.02120 0.02939 0.00366 0.00012 3739s
17910000 0.99400 0.02120 0.02941 0.00362 0.00012 3741s
17920000 0.99290 0.02120 0.02940 0.00363 0.00012 3742s
17930000 0.99240 0.02120 0.02938 0.00363 0.00012 3743s
17940000 0.99320 0.02120 0.02940 0.00363 0.00012 3745s
17950000 0.99320 0.02120 0.02941 0.00361 0.00012 3746s
17960000 0.99320 0.02120 0.02939 0.00365 0.00012 3747s
17970000 0.99350 0.02120 0.02940 0.00366 0.00012 3749s
17980000 0.99500 0.02120 0.02941 0.00365 0.00012 3750s
17990000 0.99210 0.02120 0.02943 0.00361 0.00012 3751s
18000000 0.99400 0.02120 0.02943 0.00365 0.00013 3752s
18010000 0.99360 0.02120 0.02941 0.00363 0.00012 3754s
18020000 0.99280 0.02120 0.02941 0.00361 0.00012 3755s
18030000 0.99190 0.02120 0.02939 0.00366 0.00013 3756s
18040000 0.99200 0.02120 0.02940 0.00362 0.00012 3758s
18050000 0.99150 0.02120 0.02941 0.00364 0.00012 3759s
18060000 0.99270 0.02120 0.02941 0.00365 0.00012 3760s
18070000 0.99320 0.02120 0.02943 0.00362 0.00012 3762s
18080000 0.99210 0.02120 0.02941 0.00364 0.00012 3763s
18090000 0.99230 0.02120 0.02942 0.00365 0.00012 3764s
18100000 0.99360 0.02120 0.02943 0.00363 0.00012 3765s
18110000 0.99150 0.02120 0.02941 0.00360 0.00012 3767s
18120000 0.99300 0.02120 0.02942 0.00366 0.00012 3768s
18130000 0.99300 0.02120 0.02941 0.00363 0.00013 3769s
18140000 0.99160 0.02120 0.02941 0.00363 0.00012 3771s
18150000 0.99220 0.02120 0.02941 0.00369 0.00012 3772s
18160000 0.99290 0.02120 0.02943 0.00359 0.00012 3773s
18170000 0.99320 0.02120 0.02943 0.00364 0.00012 3775s
18180000 0.99410 0.02120 0.02945 0.00360 0.00012 3776s
18190000 0.99230 0.02120 0.02945 0.00370 0.00012 3777s
18200000 0.99330 0.02120 0.02945 0.00368 0.00012 3779s
18210000 0.99330 0.02120 0.02943 0.00368 0.00012 3780s
18220000 0.99350 0.02120 0.02946 0.00366 0.00012 3781s
18230000 0.99200 0.02120 0.02943 0.00366 0.00012 3782s
18240000 0.99290 0.02120 0.02945 0.00361 0.00012 3784s
18250000 0.99370 0.02120 0.02946 0.00365 0.00012 3785s
18260000 0.99160 0.02120 0.02944 0.00363 0.00012 3786s
18270000 0.99540 0.02120 0.02944 0.00363 0.00012 3788s
18280000 0.99340 0.02120 0.02944 0.00367 0.00012 3789s
18290000 0.99310 0.02120 0.02941 0.00365 0.00012 3790s
18300000 0.99450 0.02120 0.02941 0.00363 0.00012 3792s
18310000 0.99230 0.02120 0.02942 0.00364 0.00012 3793s
18320000 0.99490 0.02120 0.02941 0.00367 0.00013 3794s
18330000 0.99330 0.02120 0.02942 0.00360 0.00012 3796s
18340000 0.99350 0.02120 0.02941 0.00364 0.00012 3797s
18350000 0.99160 0.02120 0.02944 0.00360 0.00012 3798s
18360000 0.99190 0.02120 0.02945 0.00363 0.00012 3799s
18370000 0.99390 0.02120 0.02944 0.00366 0.00012 3801s
18380000 0.99320 0.02120 0.02942 0.00367 0.00012 3802s
18390000 0.99230 0.02120 0.02940 0.00365 0.00012 3803s
18400000 0.99310 0.02120 0.02940 0.00367 0.00012 3805s
18410000 0.99300 0.02120 0.02940 0.00361 0.00012 3806s
18420000 0.99480 0.02120 0.02939 0.00361 0.00012 3807s
18430000 0.99350 0.02120 0.02940 0.00364 0.00012 3809s
18440000 0.99310 0.02120 0.02937 0.00362 0.00012 3810s
18450000 0.99460 0.02120 0.02938 0.00365 0.00012 3811s
18460000 0.99210 0.02120 0.02939 0.00363 0.00012 3813s
18470000 0.99100 0.02120 0.02936 0.00362 0.00012 3814s
18480000 0.99380 0.02120 0.02934 0.00362 0.00013 3815s
18490000 0.99280 0.02120 0.02934 0.00360 0.00012 3817s
18500000 0.99390 0.02120 0.02934 0.00368 0.00012 3818s
18510000 0.99340 0.02120 0.02934 0.00365 0.00012 3819s
18520000 0.99300 0.02120 0.02933 0.00365 0.00012 3821s
18530000 0.99270 0.02120 0.02935 0.00363 0.00012 3822s
18540000 0.99190 0.02120 0.02934 0.00363 0.00012 3824s
18550000 0.99070 0.02120 0.02934 0.00361 0.00012 3825s
18560000 0.99290 0.02120 0.02936 0.00362 0.00012 3827s
18570000 0.99380 0.02120 0.02938 0.00365 0.00012 3828s
18580000 0.99260 0.02120 0.02938 0.00362 0.00012 3830s
18590000 0.99300 0.02120 0.02938 0.00364 0.00012 3831s
18600000 0.99230 0.02120 0.02940 0.00359 0.00012 3833s
18610000 0.99340 0.02120 0.02940 0.00367 0.00012 3834s
18620000 0.99370 0.02120 0.02939 0.00362 0.00012 3836s
18630000 0.99310 0.02120 0.02940 0.00358 0.00012 3837s
18640000 0.99290 0.02120 0.02940 0.00364 0.00012 3839s
18650000 0.99260 0.02120 0.02940 0.00364 0.00012 3840s
18660000 0.99380 0.02120 0.02938 0.00366 0.00012 3842s
18670000 0.99390 0.02120 0.02941 0.00362 0.00012 3843s
18680000 0.99310 0.02120 0.02940 0.00362 0.00012 3845s
18690000 0.99350 0.02120 0.02940 0.00361 0.00012 3846s
18700000 0.99450 0.02120 0.02939 0.00363 0.00012 3848s
18710000 0.99210 0.02120 0.02942 0.00360 0.00012 3849s
18720000 0.99260 0.02120 0.02945 0.00364 0.00012 3851s
18730000 0.99230 0.02120 0.02944 0.00365 0.00012 3852s
18740000 0.99340 0.02120 0.02945 0.00368 0.00012 3854s
18750000 0.99520 0.02120 0.02945 0.00364 0.00012 3855s
18760000 0.99400 0.02120 0.02944 0.00358 0.00012 3856s
18770000 0.99290 0.02120 0.02943 0.00365 0.00012 3858s
18780000 0.99300 0.02120 0.02943 0.00358 0.00012 3859s
18790000 0.99390 0.02120 0.02947 0.00362 0.00012 3861s
18800000 0.99320 0.02120 0.02947 0.00364 0.00012 3862s
18810000 0.99360 0.02120 0.02949 0.00361 0.00012 3864s
18820000 0.99340 0.02120 0.02946 0.00365 0.00012 3865s
18830000 0.99290 0.02120 0.02947 0.00362 0.00012 3867s
18840000 0.99350 0.02120 0.02945 0.00363 0.00012 3868s
18850000 0.99390 0.02120 0.02946 0.00364 0.00012 3870s
18860000 0.99390 0.02120 0.02944 0.00370 0.00012 3871s
18870000 0.99200 0.02120 0.02945 0.00361 0.00012 3873s
18880000 0.99390 0.02120 0.02945 0.00358 0.00012 3874s
18890000 0.99350 0.02120 0.02944 0.00361 0.00012 3876s
18900000 0.99320 0.02120 0.02946 0.00360 0.00012 3877s
18910000 0.99420 0.02120 0.02944 0.00363 0.00012 3879s
18920000 0.99270 0.02120 0.02944 0.00362 0.00012 3880s
18930000 0.99190 0.02120 0.02945 0.00366 0.00012 3882s
18940000 0.99390 0.02120 0.02942 0.00363 0.00012 3883s
18950000 0.99160 0.02120 0.02940 0.00365 0.00013 3885s
18960000 0.99350 0.02120 0.02943 0.00360 0.00012 3886s
18970000 0.99370 0.02120 0.02940 0.00369 0.00012 3888s
18980000 0.99200 0.02120 0.02940 0.00362 0.00012 3889s
18990000 0.99280 0.02120 0.02941 0.00361 0.00012 3890s
19000000 0.99420 0.02120 0.02940 0.00365 0.00012 3892s
19010000 0.99370 0.02120 0.02939 0.00363 0.00012 3893s
19020000 0.99420 0.02120 0.02939 0.00358 0.00012 3895s
19030000 0.99260 0.02120 0.02938 0.00365 0.00012 3896s
19040000 0.99360 0.02120 0.02938 0.00363 0.00012 3898s
19050000 0.99370 0.02120 0.02939 0.00364 0.00012 3899s
19060000 0.99370 0.02120 0.02938 0.00367 0.00012 3901s
19070000 0.99280 0.02120 0.02939 0.00368 0.00012 3902s
19080000 0.99280 0.02120 0.02943 0.00357 0.00012 3904s
19090000 0.99490 0.02120 0.02943 0.00364 0.00012 3905s
19100000 0.99260 0.02120 0.02944 0.00367 0.00012 3907s
19110000 0.99380 0.02120 0.02946 0.00357 0.00012 3908s
19120000 0.99300 0.02120 0.02945 0.00360 0.00012 3910s
19130000 0.99360 0.02120 0.02944 0.00363 0.00012 3911s
19140000 0.99320 0.02120 0.02945 0.00362 0.00012 3913s
19150000 0.99390 0.02120 0.02946 0.00369 0.00012 3914s
19160000 0.99370 0.02120 0.02945 0.00364 0.00012 3916s
19170000 0.99250 0.02120 0.02948 0.00362 0.00012 3917s
19180000 0.99470 0.02120 0.02947 0.00366 0.00012 3919s
19190000 0.99360 0.02120 0.02947 0.00366 0.00012 3920s
19200000 0.99390 0.02120 0.02946 0.00361 0.00012 3922s
19210000 0.99260 0.02120 0.02946 0.00366 0.00012 3923s
19220000 0.99170 0.02120 0.02949 0.00362 0.00012 3925s
19230000 0.99140 0.02120 0.02949 0.00356 0.00012 3926s
19240000 0.99440 0.02120 0.02953 0.00366 0.00012 3928s
19250000 0.99260 0.02120 0.02950 0.00365 0.00012 3929s
19260000 0.99460 0.02120 0.02946 0.00365 0.00012 3930s
19270000 0.99410 0.02120 0.02946 0.00370 0.00012 3932s
19280000 0.99230 0.02120 0.02944 0.00365 0.00012 3933s
19290000 0.99380 0.02120 0.02945 0.00366 0.00012 3935s
19300000 0.99280 0.02120 0.02946 0.00366 0.00012 3936s
19310000 0.99340 0.02120 0.02944 0.00366 0.00012 3938s
19320000 0.99270 0.02120 0.02947 0.00363 0.00012 3939s
19330000 0.99320 0.02120 0.02950 0.00361 0.00012 3941s
19340000 0.99280 0.02120 0.02948 0.00365 0.00012 3942s
19350000 0.99310 0.02120 0.02950 0.00360 0.00012 3944s
19360000 0.99350 0.02120 0.02946 0.00370 0.00012 3945s
19370000 0.99270 0.02120 0.02945 0.00367 0.00012 3947s
19380000 0.99240 0.02120 0.02943 0.00365 0.00012 3948s
19390000 0.99270 0.02120 0.02941 0.00361 0.00012 3950s
19400000 0.99360 0.02120 0.02943 0.00367 0.00012 3951s
19410000 0.99320 0.02120 0.02942 0.00362 0.00012 3953s
19420000 0.99460 0.02120 0.02942 0.00363 0.00012 3954s
19430000 0.99310 0.02120 0.02942 0.00365 0.00012 3956s
19440000 0.99340 0.02120 0.02938 0.00365 0.00013 3957s
19450000 0.99370 0.02120 0.02936 0.00365 0.00012 3959s
19460000 0.99300 0.02120 0.02938 0.00362 0.00012 3960s
19470000 0.99300 0.02120 0.02936 0.00364 0.00012 3961s
19480000 0.99340 0.02120 0.02939 0.00360 0.00012 3963s
19490000 0.99010 0.02120 0.02936 0.00366 0.00012 3964s
19500000 0.99270 0.02120 0.02934 0.00364 0.00012 3966s
19510000 0.99230 0.02120 0.02935 0.00362 0.00012 3967s
19520000 0.99360 0.02120 0.02937 0.00358 0.00012 3969s
19530000 0.99260 0.02120 0.02940 0.00366 0.00012 3970s
19540000 0.99300 0.02120 0.02939 0.00374 0.00013 3972s
19550000 0.99310 0.02120 0.02940 0.00362 0.00012 3973s
19560000 0.99360 0.02120 0.02942 0.00362 0.00012 3975s
19570000 0.99330 0.02120 0.02942 0.00361 0.00012 3976s
19580000 0.99300 0.02120 0.02943 0.00361 0.00012 3978s
19590000 0.99190 0.02120 0.02943 0.00358 0.00012 3979s
19600000 0.99220 0.02120 0.02944 0.00360 0.00012 3981s
19610000 0.99240 0.02120 0.02943 0.00361 0.00012 3982s
19620000 0.99260 0.02120 0.02944 0.00369 0.00013 3984s
19630000 0.99380 0.02120 0.02943 0.00369 0.00013 3985s
19640000 0.99210 0.02120 0.02940 0.00366 0.00012 3987s
19650000 0.99280 0.02120 0.02941 0.00363 0.00012 3988s
19660000 0.99380 0.02120 0.02943 0.00365 0.00012 3990s
19670000 0.99380 0.02120 0.02942 0.00364 0.00012 3991s
19680000 0.99420 0.02120 0.02944 0.00363 0.00012 3993s
19690000 0.99290 0.02120 0.02944 0.00364 0.00012 3994s
19700000 0.99210 0.02120 0.02944 0.00367 0.00012 3996s
19710000 0.99330 0.02120 0.02945 0.00363 0.00012 3997s
19720000 0.99230 0.02120 0.02943 0.00362 0.00012 3998s
19730000 0.99380 0.02120 0.02943 0.00360 0.00012 4000s
19740000 0.99300 0.02120 0.02944 0.00359 0.00012 4001s
19750000 0.99340 0.02120 0.02946 0.00361 0.00012 4003s
19760000 0.99330 0.02120 0.02948 0.00356 0.00012 4004s
19770000 0.99210 0.02120 0.02946 0.00365 0.00012 4006s
19780000 0.99250 0.02120 0.02945 0.00366 0.00012 4007s
19790000 0.99260 0.02120 0.02945 0.00364 0.00012 4009s
19800000 0.99390 0.02120 0.02943 0.00365 0.00012 4010s
19810000 0.99210 0.02120 0.02944 0.00363 0.00012 4012s
19820000 0.99390 0.02120 0.02941 0.00360 0.00012 4013s
19830000 0.99230 0.02120 0.02938 0.00363 0.00012 4015s
19840000 0.99320 0.02120 0.02940 0.00363 0.00012 4016s
19850000 0.99420 0.02120 0.02939 0.00362 0.00012 4018s
19860000 0.99250 0.02120 0.02942 0.00359 0.00012 4019s
19870000 0.99240 0.02120 0.02941 0.00364 0.00012 4021s
19880000 0.99210 0.02120 0.02940 0.00363 0.00012 4022s
19890000 0.99430 0.02120 0.02941 0.00360 0.00012 4024s
19900000 0.99410 0.02120 0.02938 0.00366 0.00012 4025s
19910000 0.99260 0.02120 0.02937 0.00361 0.00012 4027s
19920000 0.99230 0.02120 0.02938 0.00360 0.00012 4028s
19930000 0.99390 0.02120 0.02937 0.00363 0.00012 4030s
19940000 0.99390 0.02120 0.02938 0.00363 0.00012 4031s
19950000 0.99320 0.02120 0.02939 0.00363 0.00012 4032s
19960000 0.99340 0.02120 0.02937 0.00361 0.00012 4034s
19970000 0.99280 0.02120 0.02934 0.00368 0.00012 4035s
19980000 0.99380 0.02120 0.02934 0.00360 0.00012 4037s
19990000 0.99260 0.02120 0.02934 0.00361 0.00012 4038s
