# GitHub version: commit 77b4, run at 2018-06-14T03:13:06.196000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.825502
16770000 0.58420 0.76126 0.98438 1.15779 0.04648 3624s
16780000 0.58900 0.76182 1.00067 1.18991 0.04438 3626s
16790000 0.59910 0.76598 0.99318 1.21818 0.03676 3628s
16800000 0.58630 0.76891 0.96672 1.15837 0.03876 3629s
16810000 0.58640 0.77824 0.98128 1.16214 0.04051 3631s
16820000 0.57860 0.76798 0.97784 1.13926 0.03857 3633s
16830000 0.59000 0.76804 0.97627 1.15953 0.03178 3635s
16840000 0.58150 0.77295 0.96860 1.12993 0.03304 3636s
16850000 0.58090 0.76817 0.92801 1.11235 0.03712 3638s
16860000 0.59570 0.76535 0.98048 1.15407 0.03491 3640s
16870000 0.59210 0.76182 0.98904 1.18037 0.03175 3642s
16880000 0.58820 0.76590 0.98787 1.11319 0.03649 3644s
16890000 0.59270 0.77198 0.95568 1.14748 0.03558 3646s
16900000 0.58640 0.77267 0.94121 1.13118 0.03412 3648s
16910000 0.58630 0.77522 0.98258 1.12951 0.03173 3651s
16920000 0.59230 0.76908 0.99594 1.17372 0.03667 3653s
16930000 0.59590 0.77025 0.97111 1.15252 0.04128 3655s
16940000 0.59060 0.77361 0.97483 1.08118 0.03904 3657s
16950000 0.58480 0.77027 0.97698 1.16360 0.05312 3659s
16960000 0.58620 0.76517 0.96651 1.15677 0.03709 3661s
16970000 0.58850 0.76687 0.98332 1.12396 0.04030 3662s
16980000 0.59180 0.75653 1.00613 1.18880 0.04770 3664s
16990000 0.59110 0.74497 1.00124 1.14464 0.04390 3666s
17000000 0.57960 0.76002 0.95892 1.14436 0.03454 3667s
17010000 0.58290 0.75684 0.97493 1.15521 0.04708 3669s
17020000 0.59520 0.75734 0.97375 1.16203 0.04379 3671s
17030000 0.58600 0.75952 0.94690 1.09349 0.03557 3673s
17040000 0.58940 0.76880 1.00095 1.22284 0.04742 3674s
17050000 0.59430 0.76779 0.97942 1.20390 0.05145 3676s
17060000 0.59320 0.76342 0.99064 1.19032 0.04453 3678s
17070000 0.59200 0.75874 0.97005 1.13011 0.03235 3679s
17080000 0.58690 0.76498 0.97942 1.14684 0.04103 3681s
17090000 0.58360 0.76893 0.95095 1.18769 0.03595 3683s
17100000 0.58590 0.77698 0.95679 1.13836 0.03378 3685s
17110000 0.58960 0.77264 0.93373 1.17106 0.04798 3686s
17120000 0.58990 0.77118 0.98351 1.14323 0.03802 3688s
17130000 0.59140 0.76617 0.96245 1.13716 0.04143 3690s
17140000 0.58720 0.76699 0.97675 1.12378 0.04093 3691s
17150000 0.57770 0.76894 0.96763 1.16193 0.04041 3693s
17160000 0.59170 0.76478 0.98524 1.13124 0.03780 3695s
17170000 0.59090 0.77105 0.96955 1.16695 0.04676 3697s
17180000 0.58980 0.77154 0.97057 1.13874 0.03840 3698s
17190000 0.58990 0.77382 0.97617 1.15404 0.03635 3700s
17200000 0.58220 0.76818 0.99955 1.10545 0.03516 3702s
17210000 0.58380 0.76211 1.02097 1.23189 0.04123 3703s
17220000 0.58450 0.77057 0.97492 1.15884 0.03806 3705s
17230000 0.59380 0.76515 1.00237 1.15917 0.03753 3706s
17240000 0.58620 0.77410 0.97975 1.15374 0.03552 3708s
17250000 0.58680 0.76003 0.97325 1.11260 0.04795 3710s
17260000 0.58370 0.75848 1.01186 1.18115 0.03113 3711s
17270000 0.58990 0.76620 0.95737 1.14779 0.04424 3713s
17280000 0.58220 0.76546 1.00374 1.14528 0.03433 3714s
17290000 0.59220 0.76151 1.03659 1.23493 0.03856 3716s
17300000 0.58410 0.76948 0.97351 1.13782 0.03820 3718s
17310000 0.58700 0.76028 0.97595 1.16096 0.03990 3719s
17320000 0.58090 0.76147 0.98758 1.14661 0.03930 3721s
17330000 0.59180 0.76437 0.92788 1.10052 0.03584 3723s
17340000 0.57780 0.77312 0.96458 1.08909 0.03775 3724s
17350000 0.58550 0.76708 1.01210 1.11932 0.03700 3726s
17360000 0.59080 0.75815 0.99595 1.15540 0.03557 3728s
17370000 0.57430 0.75946 0.98769 1.16411 0.04397 3729s
17380000 0.58960 0.75993 0.99272 1.13042 0.03804 3731s
17390000 0.58860 0.76599 0.97158 1.16851 0.03612 3732s
17400000 0.57910 0.76811 0.98535 1.15352 0.04150 3734s
17410000 0.59190 0.77034 0.96693 1.17971 0.03744 3736s
17420000 0.59180 0.77670 0.94938 1.10953 0.03693 3737s
17430000 0.59410 0.77564 0.97182 1.14339 0.03670 3739s
17440000 0.58290 0.76505 0.97082 1.11994 0.03727 3740s
17450000 0.58460 0.75907 0.98403 1.19121 0.03551 3742s
17460000 0.59080 0.75176 0.98129 1.19484 0.03298 3744s
17470000 0.59530 0.75658 1.01359 1.16609 0.04167 3745s
17480000 0.58520 0.76651 1.00606 1.17814 0.03862 3747s
17490000 0.58840 0.76721 0.94492 1.12958 0.03609 3748s
17500000 0.58410 0.76657 0.99564 1.12281 0.03719 3750s
17510000 0.58750 0.76806 0.99576 1.21766 0.03856 3751s
17520000 0.59380 0.76645 1.00993 1.17309 0.03688 3753s
17530000 0.57990 0.75956 1.00501 1.20338 0.03775 3755s
17540000 0.58470 0.75945 0.98760 1.13607 0.03558 3756s
17550000 0.58420 0.76113 0.98961 1.11048 0.03678 3758s
17560000 0.57950 0.76149 0.99318 1.15712 0.04196 3759s
17570000 0.58880 0.76452 0.98875 1.18156 0.03694 3761s
17580000 0.59580 0.75673 0.99411 1.16826 0.04818 3763s
17590000 0.59280 0.76436 0.97486 1.18241 0.03743 3764s
17600000 0.58520 0.76913 0.98294 1.16744 0.03939 3766s
17610000 0.59130 0.76409 1.00517 1.11046 0.04117 3767s
17620000 0.58550 0.76062 1.00735 1.12812 0.04271 3769s
17630000 0.58380 0.76355 0.96831 1.16794 0.04552 3771s
17640000 0.59160 0.76811 0.98264 1.11885 0.03828 3772s
17650000 0.58810 0.76692 0.98239 1.09049 0.03089 3774s
17660000 0.58890 0.76899 0.96748 1.13663 0.04358 3775s
17670000 0.59190 0.76993 0.94717 1.12209 0.04117 3777s
17680000 0.59180 0.76911 0.98774 1.14515 0.03656 3779s
17690000 0.58340 0.76899 0.97087 1.14259 0.03610 3780s
17700000 0.58620 0.76457 0.98198 1.14152 0.03773 3782s
17710000 0.58760 0.76338 0.99662 1.18243 0.03447 3783s
17720000 0.58420 0.76932 0.98021 1.14605 0.03329 3785s
17730000 0.58570 0.76606 0.98385 1.19967 0.03647 3787s
17740000 0.58120 0.75858 0.99686 1.19746 0.03813 3788s
17750000 0.59370 0.77011 0.97745 1.10409 0.04345 3790s
17760000 0.58300 0.76223 0.97847 1.21588 0.04550 3792s
17770000 0.58430 0.76233 0.98512 1.14396 0.04233 3793s
17780000 0.58350 0.76171 0.99273 1.20256 0.03936 3795s
17790000 0.58280 0.77297 0.97991 1.12689 0.03488 3796s
17800000 0.59480 0.76640 1.00050 1.14917 0.03646 3798s
17810000 0.58700 0.75509 0.99682 1.12055 0.03508 3800s
17820000 0.58000 0.76403 0.98499 1.13771 0.03751 3801s
17830000 0.58630 0.77131 0.95836 1.10963 0.03943 3803s
17840000 0.58150 0.77664 0.96152 1.12255 0.03833 3804s
17850000 0.58920 0.77291 0.97170 1.08745 0.03464 3806s
17860000 0.58880 0.76565 1.01062 1.12007 0.03115 3807s
17870000 0.59380 0.76643 0.96849 1.11632 0.03928 3809s
17880000 0.58660 0.76679 0.97490 1.13703 0.04189 3811s
17890000 0.58820 0.77017 0.99915 1.13861 0.04249 3812s
17900000 0.57520 0.76086 0.98767 1.12902 0.03850 3814s
17910000 0.58300 0.76184 0.95153 1.11742 0.03768 3815s
17920000 0.59480 0.76307 0.97113 1.14183 0.04490 3817s
17930000 0.58630 0.76650 0.98149 1.12630 0.03559 3819s
17940000 0.59190 0.77665 0.94714 1.16136 0.03805 3820s
17950000 0.59750 0.77757 0.98833 1.18626 0.03638 3822s
17960000 0.59150 0.76531 0.96672 1.17225 0.03444 3823s
17970000 0.58290 0.76930 0.98312 1.11791 0.03743 3825s
17980000 0.59240 0.76701 1.00714 1.18587 0.03651 3827s
17990000 0.58180 0.76949 0.95951 1.19070 0.04116 3828s
18000000 0.59370 0.76947 0.98482 1.19164 0.04625 3830s
18010000 0.58720 0.75967 1.00998 1.19582 0.04343 3831s
18020000 0.58740 0.75973 0.97757 1.20547 0.04489 3833s
18030000 0.58570 0.77355 0.95225 1.15432 0.05458 3835s
18040000 0.59150 0.76713 1.01038 1.17216 0.03685 3836s
18050000 0.58970 0.76460 0.95498 1.14482 0.03453 3838s
18060000 0.58590 0.76671 1.01187 1.19087 0.02694 3839s
18070000 0.59990 0.77122 0.98291 1.19136 0.03418 3841s
18080000 0.59180 0.77011 0.98035 1.15275 0.04009 3842s
18090000 0.59650 0.77540 0.94350 1.16645 0.04864 3844s
18100000 0.58490 0.76661 0.95568 1.11059 0.04833 3846s
18110000 0.58930 0.77752 0.95865 1.12866 0.03287 3847s
18120000 0.58450 0.78218 0.98329 1.14379 0.05083 3849s
18130000 0.59380 0.76261 0.97460 1.13910 0.03463 3850s
18140000 0.59390 0.76433 0.99357 1.17473 0.04802 3852s
18150000 0.58730 0.76607 0.98443 1.13354 0.04538 3854s
18160000 0.59110 0.76984 0.97449 1.17545 0.04501 3855s
18170000 0.57980 0.77070 0.95863 1.15827 0.03567 3857s
18180000 0.59650 0.76367 0.98413 1.12405 0.03597 3858s
18190000 0.58770 0.75954 0.98487 1.17776 0.04013 3860s
18200000 0.58290 0.76510 0.96909 1.12252 0.04088 3862s
18210000 0.58730 0.75844 1.00097 1.15677 0.04049 3863s
18220000 0.58460 0.75469 1.00546 1.14796 0.03969 3865s
18230000 0.58350 0.76037 0.97075 1.13039 0.04034 3866s
18240000 0.58650 0.76532 0.98072 1.16784 0.04363 3868s
18250000 0.57870 0.76570 0.98072 1.15071 0.03706 3869s
18260000 0.59530 0.75686 1.01119 1.16852 0.04580 3871s
18270000 0.58560 0.76824 0.97633 1.14885 0.03339 3873s
18280000 0.58260 0.76092 1.00023 1.13220 0.03808 3874s
18290000 0.59240 0.76527 1.00569 1.15192 0.02816 3876s
18300000 0.59610 0.76608 0.95907 1.12604 0.03298 3877s
18310000 0.59430 0.77453 0.93554 1.13193 0.03284 3879s
18320000 0.59560 0.77507 0.98684 1.11608 0.03462 3880s
18330000 0.59240 0.77493 0.98352 1.16657 0.03629 3882s
18340000 0.59340 0.76937 0.94833 1.17738 0.03876 3884s
18350000 0.59020 0.77400 0.99860 1.17076 0.04458 3885s
18360000 0.58220 0.77000 0.97885 1.18741 0.04236 3887s
18370000 0.59150 0.77525 0.98155 1.15375 0.03805 3888s
18380000 0.58360 0.76752 1.00420 1.16409 0.03484 3890s
18390000 0.58550 0.77108 0.95798 1.10697 0.03421 3892s
18400000 0.58500 0.76544 0.99132 1.11001 0.03638 3893s
18410000 0.59120 0.75841 0.95610 1.18619 0.04165 3895s
18420000 0.58640 0.76937 0.96483 1.10824 0.03487 3896s
18430000 0.60140 0.77253 1.00070 1.11297 0.03384 3898s
18440000 0.58390 0.77250 1.00379 1.17076 0.04178 3899s
18450000 0.58950 0.76231 0.98612 1.20802 0.04363 3901s
18460000 0.59100 0.77068 0.93564 1.12763 0.04224 3903s
18470000 0.58200 0.76422 0.97733 1.10609 0.03175 3904s
18480000 0.58430 0.76304 0.99867 1.12708 0.04401 3906s
18490000 0.58590 0.76507 0.94889 1.14413 0.03803 3907s
18500000 0.59790 0.76599 0.94993 1.08847 0.03704 3909s
18510000 0.58620 0.76845 0.97986 1.14598 0.03998 3911s
18520000 0.59700 0.76890 0.97247 1.13332 0.04111 3912s
18530000 0.58790 0.77216 0.97054 1.15775 0.03436 3914s
18540000 0.58750 0.76829 0.97799 1.16436 0.04248 3915s
18550000 0.59170 0.76926 1.00576 1.17069 0.03807 3917s
18560000 0.58420 0.76726 0.98629 1.24338 0.04042 3918s
18570000 0.59340 0.75917 0.95817 1.21207 0.03913 3920s
18580000 0.59210 0.76156 0.94261 1.13960 0.03612 3922s
18590000 0.58420 0.76850 0.97655 1.13523 0.04068 3923s
18600000 0.58640 0.77657 0.97015 1.12253 0.03830 3925s
18610000 0.58370 0.75965 0.97037 1.13430 0.04676 3926s
18620000 0.58970 0.75716 0.96969 1.14282 0.04486 3928s
18630000 0.58740 0.76322 0.98434 1.12448 0.03584 3930s
18640000 0.58700 0.76793 0.97917 1.19361 0.03452 3931s
18650000 0.58510 0.77087 1.00965 1.15642 0.04198 3933s
18660000 0.58570 0.76742 0.97101 1.16832 0.03695 3934s
18670000 0.59080 0.77065 0.99369 1.14668 0.04608 3936s
18680000 0.59260 0.76563 1.00901 1.16499 0.04315 3937s
18690000 0.59130 0.76158 0.96869 1.23092 0.03678 3939s
18700000 0.58530 0.76779 0.97318 1.15251 0.04015 3941s
18710000 0.59410 0.75968 1.00279 1.18131 0.03934 3942s
18720000 0.58590 0.75024 1.00834 1.19854 0.03591 3944s
18730000 0.59400 0.76607 0.99284 1.15911 0.03267 3945s
18740000 0.58340 0.76126 0.99946 1.17442 0.04421 3947s
18750000 0.59210 0.77135 0.97746 1.15789 0.04087 3949s
18760000 0.58710 0.77790 0.99068 1.19416 0.04381 3950s
18770000 0.58850 0.76512 0.94496 1.13512 0.04073 3952s
18780000 0.58980 0.76764 0.95641 1.10458 0.03699 3953s
18790000 0.59020 0.76576 0.97340 1.15479 0.04203 3955s
18800000 0.58430 0.76789 0.98229 1.18836 0.04195 3956s
18810000 0.58930 0.77254 0.97891 1.18046 0.04159 3958s
18820000 0.59060 0.77552 0.95466 1.11294 0.02638 3960s
18830000 0.60070 0.76344 0.98220 1.19984 0.04085 3961s
18840000 0.59140 0.76544 1.00341 1.17545 0.03434 3963s
18850000 0.59550 0.76835 0.96708 1.15619 0.03783 3964s
18860000 0.59200 0.77045 0.96764 1.13351 0.03738 3966s
18870000 0.57970 0.77803 0.94933 1.10885 0.04853 3968s
18880000 0.58660 0.77399 0.96909 1.09835 0.03720 3969s
18890000 0.58940 0.77296 0.99179 1.16006 0.03708 3971s
18900000 0.58420 0.77633 0.97867 1.14323 0.04120 3972s
18910000 0.58930 0.77002 0.95787 1.16537 0.03943 3974s
18920000 0.58500 0.76979 1.00775 1.11456 0.02840 3975s
18930000 0.59050 0.77221 0.98852 1.18208 0.03853 3977s
18940000 0.58420 0.76046 0.98428 1.09490 0.03665 3979s
18950000 0.58260 0.77080 0.94837 1.14273 0.04052 3980s
18960000 0.57700 0.77308 0.96998 1.17255 0.03395 3982s
18970000 0.58290 0.76944 0.97773 1.13879 0.03643 3983s
18980000 0.58080 0.77019 0.97234 1.12892 0.03852 3985s
18990000 0.58650 0.76138 0.98883 1.14069 0.03453 3986s
19000000 0.59140 0.76095 1.01110 1.14421 0.03666 3988s
19010000 0.59010 0.76767 0.98240 1.15259 0.03408 3990s
19020000 0.59440 0.76355 0.97864 1.13030 0.03328 3991s
19030000 0.59290 0.76929 0.98354 1.14872 0.03456 3993s
19040000 0.58840 0.75819 0.98032 1.14478 0.03059 3994s
19050000 0.57970 0.75043 1.01257 1.13782 0.03428 3996s
19060000 0.58440 0.76122 0.98468 1.18483 0.03398 3998s
19070000 0.59210 0.76415 0.96817 1.15459 0.03931 3999s
19080000 0.59480 0.76805 0.96328 1.13378 0.03813 4001s
19090000 0.58770 0.77238 0.98053 1.17625 0.05981 4002s
19100000 0.58060 0.76845 0.96845 1.13205 0.03734 4004s
19110000 0.59070 0.76838 1.01520 1.16509 0.04164 4005s
19120000 0.57470 0.75917 1.01870 1.22780 0.03797 4007s
19130000 0.59160 0.76576 0.96819 1.18712 0.03930 4009s
19140000 0.58870 0.76594 0.97628 1.15210 0.04287 4010s
19150000 0.59690 0.77082 0.99134 1.14764 0.03864 4012s
19160000 0.58830 0.76466 0.99467 1.18301 0.03296 4013s
19170000 0.59000 0.76802 0.99266 1.16280 0.02779 4015s
19180000 0.58000 0.76698 0.95756 1.06943 0.04167 4017s
19190000 0.58350 0.77146 0.95318 1.11562 0.03753 4018s
19200000 0.58710 0.76558 1.00191 1.21323 0.04137 4020s
19210000 0.57930 0.75446 0.97739 1.14578 0.04047 4021s
19220000 0.58260 0.76257 0.96437 1.06940 0.04390 4023s
19230000 0.59750 0.76686 0.98947 1.15310 0.04899 4024s
19240000 0.58730 0.76059 0.99572 1.18120 0.03423 4026s
19250000 0.59010 0.76537 0.99635 1.11741 0.04066 4027s
19260000 0.58980 0.76001 1.00942 1.20757 0.03870 4029s
19270000 0.59520 0.76777 0.98005 1.16604 0.03691 4031s
19280000 0.58760 0.76092 1.00003 1.15428 0.03620 4032s
19290000 0.59780 0.76370 0.99982 1.17230 0.04534 4034s
19300000 0.58310 0.76437 0.97754 1.15204 0.05026 4035s
19310000 0.58250 0.76379 0.96941 1.14550 0.04866 4037s
19320000 0.58280 0.76240 0.98446 1.13068 0.04020 4038s
19330000 0.59050 0.77550 0.96512 1.14303 0.03659 4040s
19340000 0.58750 0.77422 0.96653 1.17390 0.04561 4042s
19350000 0.58590 0.77371 0.96706 1.13310 0.03924 4043s
19360000 0.58330 0.76319 1.00449 1.17346 0.03917 4045s
19370000 0.59170 0.76300 1.01282 1.13901 0.04075 4046s
19380000 0.59260 0.76421 0.99007 1.22060 0.04464 4048s
19390000 0.59200 0.76322 0.98102 1.17905 0.03266 4050s
19400000 0.59220 0.77037 0.98105 1.12992 0.03637 4051s
19410000 0.59090 0.77512 0.96879 1.13349 0.04934 4053s
19420000 0.58810 0.77441 0.98399 1.13151 0.04023 4054s
19430000 0.58300 0.78019 0.96201 1.20837 0.04958 4056s
19440000 0.58300 0.77047 0.95321 1.09072 0.03851 4057s
19450000 0.58530 0.77204 0.98325 1.15273 0.04284 4059s
19460000 0.58030 0.76407 0.98204 1.12643 0.03610 4061s
19470000 0.59130 0.77437 0.95712 1.14596 0.03781 4062s
19480000 0.59240 0.76405 0.97495 1.12743 0.04321 4064s
19490000 0.58750 0.77161 0.98109 1.15346 0.04067 4065s
19500000 0.59540 0.77004 1.00023 1.15330 0.03339 4067s
19510000 0.59110 0.76516 0.98231 1.14248 0.03553 4068s
19520000 0.59060 0.77127 0.96258 1.17037 0.03029 4070s
19530000 0.59360 0.76751 0.98108 1.14943 0.03812 4071s
19540000 0.58850 0.78021 0.97328 1.15958 0.04257 4073s
19550000 0.59160 0.77916 0.95373 1.12858 0.03535 4075s
19560000 0.57290 0.77750 0.94331 1.10184 0.03427 4076s
19570000 0.59010 0.76737 1.02078 1.17858 0.04704 4078s
19580000 0.58410 0.76702 0.96221 1.13479 0.03434 4079s
19590000 0.58770 0.75599 0.99809 1.16754 0.04003 4081s
19600000 0.59880 0.76325 0.98972 1.15019 0.03809 4082s
19610000 0.58240 0.76687 1.00951 1.18787 0.03762 4084s
19620000 0.58470 0.77130 0.96785 1.10817 0.03723 4085s
19630000 0.58790 0.76509 0.97872 1.10662 0.03433 4087s
19640000 0.58770 0.77041 0.96940 1.16888 0.03597 4089s
19650000 0.58080 0.76548 0.97191 1.17960 0.03813 4090s
19660000 0.58450 0.76674 0.95014 1.12343 0.04142 4092s
19670000 0.58790 0.77518 0.94908 1.15377 0.04308 4093s
19680000 0.59030 0.78174 0.94579 1.16120 0.03392 4095s
19690000 0.58770 0.77712 0.95997 1.11034 0.04078 4097s
19700000 0.58600 0.77241 0.96315 1.13557 0.03921 4098s
19710000 0.58700 0.77722 0.97719 1.15386 0.04140 4100s
19720000 0.58590 0.77481 1.00401 1.15753 0.03769 4101s
19730000 0.58650 0.77191 1.01845 1.18778 0.03435 4103s
19740000 0.59710 0.77938 0.96709 1.14259 0.03485 4104s
19750000 0.58630 0.76523 0.97475 1.12794 0.04535 4106s
19760000 0.59170 0.76506 0.99102 1.15184 0.03875 4108s
19770000 0.58910 0.76345 0.98721 1.16944 0.03852 4109s
19780000 0.58750 0.75929 0.96686 1.14302 0.04169 4111s
19790000 0.59040 0.76531 1.00642 1.15571 0.03758 4112s
19800000 0.58860 0.76735 0.97127 1.18677 0.03895 4114s
19810000 0.59070 0.76842 0.98195 1.05228 0.03283 4115s
19820000 0.58800 0.77207 0.98214 1.16259 0.03328 4117s
19830000 0.59670 0.76718 0.98691 1.14573 0.03537 4119s
19840000 0.59480 0.76229 0.97801 1.11127 0.04695 4120s
19850000 0.58270 0.76722 0.97192 1.18221 0.03399 4122s
19860000 0.58300 0.76725 0.96418 1.08583 0.03637 4123s
19870000 0.58310 0.77597 0.96412 1.13547 0.03372 4125s
19880000 0.58400 0.77125 0.98326 1.12682 0.04190 4126s
19890000 0.58680 0.76773 0.96694 1.13930 0.04205 4128s
19900000 0.58820 0.76485 0.97761 1.15477 0.03227 4130s
19910000 0.58780 0.77017 0.97032 1.15900 0.03955 4131s
19920000 0.58710 0.77046 0.97745 1.11747 0.03611 4133s
19930000 0.59200 0.78242 0.97506 1.14730 0.04135 4134s
19940000 0.57890 0.77449 1.01382 1.14059 0.03252 4136s
19950000 0.59690 0.76456 0.97729 1.17429 0.03960 4137s
19960000 0.58990 0.76812 1.00122 1.19211 0.03384 4139s
19970000 0.59090 0.76383 0.98862 1.14399 0.03898 4140s
19980000 0.59250 0.75733 0.96102 1.16348 0.04359 4142s
19990000 0.59000 0.76457 0.97928 1.19301 0.05017 4144s
