# GitHub version: commit 77b4, run at 2018-06-14T03:38:54.457564 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.998423
16770000 0.73250 0.10065 0.69381 0.78075 0.02607 3083s
16780000 0.72550 0.09923 0.68933 0.79929 0.02741 3084s
16790000 0.73450 0.09822 0.68713 0.83462 0.02650 3086s
16800000 0.73900 0.10152 0.68384 0.81356 0.02650 3087s
16810000 0.73870 0.09962 0.68813 0.80349 0.02645 3088s
16820000 0.73510 0.09729 0.68333 0.80669 0.02729 3090s
16830000 0.73920 0.09321 0.68324 0.81607 0.02820 3091s
16840000 0.74460 0.09340 0.68585 0.80697 0.02619 3092s
16850000 0.74620 0.09616 0.68483 0.79611 0.02595 3094s
16860000 0.73830 0.09923 0.68193 0.80959 0.02895 3095s
16870000 0.73760 0.10235 0.68288 0.79298 0.02789 3096s
16880000 0.74150 0.09949 0.69357 0.82241 0.02685 3098s
16890000 0.73260 0.10016 0.68479 0.81220 0.02755 3099s
16900000 0.73920 0.10033 0.68497 0.80787 0.02742 3100s
16910000 0.73340 0.09952 0.68633 0.81142 0.02648 3102s
16920000 0.73010 0.10127 0.67667 0.77891 0.02571 3103s
16930000 0.74080 0.10185 0.67831 0.78706 0.02529 3104s
16940000 0.73740 0.10234 0.68058 0.78810 0.02550 3106s
16950000 0.74090 0.10350 0.68362 0.80136 0.02625 3107s
16960000 0.74330 0.09879 0.67889 0.79544 0.02643 3108s
16970000 0.73900 0.09932 0.66384 0.79704 0.02659 3110s
16980000 0.73760 0.10236 0.67536 0.79834 0.02660 3111s
16990000 0.73690 0.10178 0.67881 0.80842 0.02750 3112s
17000000 0.74030 0.10374 0.68475 0.80245 0.02795 3114s
17010000 0.74990 0.10374 0.69319 0.80957 0.02712 3115s
17020000 0.74510 0.10570 0.67969 0.82467 0.02730 3116s
17030000 0.73850 0.10573 0.68316 0.80360 0.02732 3118s
17040000 0.74860 0.10575 0.68334 0.81381 0.02600 3119s
17050000 0.74730 0.10221 0.69100 0.84327 0.02937 3120s
17060000 0.74640 0.10573 0.68431 0.81843 0.02692 3122s
17070000 0.73380 0.10684 0.67998 0.80088 0.02706 3123s
17080000 0.74110 0.10868 0.68223 0.79583 0.02607 3124s
17090000 0.74600 0.11170 0.67875 0.81668 0.02741 3126s
17100000 0.74210 0.10808 0.67656 0.81009 0.02724 3127s
17110000 0.74150 0.11040 0.67586 0.82256 0.02890 3129s
17120000 0.74570 0.10981 0.67394 0.80514 0.02785 3130s
17130000 0.73510 0.11184 0.67600 0.80724 0.02745 3131s
17140000 0.73830 0.11260 0.67048 0.80793 0.02779 3132s
17150000 0.72720 0.11146 0.66779 0.79105 0.02684 3134s
17160000 0.73540 0.10997 0.66998 0.79566 0.02689 3135s
17170000 0.73970 0.10981 0.67873 0.79615 0.02780 3136s
17180000 0.73400 0.11018 0.67928 0.81637 0.02696 3138s
17190000 0.73530 0.10955 0.68814 0.81722 0.02804 3139s
17200000 0.74030 0.11035 0.69316 0.81145 0.02722 3140s
17210000 0.73380 0.10974 0.68523 0.80529 0.02663 3142s
17220000 0.73580 0.10619 0.68892 0.80605 0.02529 3143s
17230000 0.73610 0.11143 0.68913 0.80989 0.02764 3144s
17240000 0.73280 0.10703 0.69356 0.79957 0.02538 3146s
17250000 0.74000 0.10860 0.68659 0.78695 0.02647 3147s
17260000 0.73660 0.11461 0.68146 0.80369 0.02568 3148s
17270000 0.72880 0.11504 0.67521 0.80029 0.02540 3150s
17280000 0.73460 0.11331 0.67854 0.80756 0.02661 3151s
17290000 0.73530 0.10754 0.66934 0.79295 0.02550 3152s
17300000 0.74170 0.10662 0.68650 0.81182 0.02626 3154s
17310000 0.74050 0.10772 0.68705 0.83891 0.02858 3155s
17320000 0.74260 0.10720 0.68939 0.82731 0.02720 3156s
17330000 0.73630 0.10205 0.69214 0.81085 0.02796 3158s
17340000 0.75130 0.10364 0.69135 0.80360 0.02601 3159s
17350000 0.73630 0.10141 0.69322 0.82871 0.02736 3160s
17360000 0.74220 0.10271 0.68463 0.82190 0.02738 3162s
17370000 0.74070 0.10287 0.68964 0.83150 0.03142 3163s
17380000 0.74010 0.10203 0.68470 0.81628 0.02694 3164s
17390000 0.74500 0.10583 0.68589 0.82803 0.02788 3166s
17400000 0.74140 0.10375 0.68906 0.81443 0.02806 3167s
17410000 0.74460 0.10580 0.68322 0.81725 0.02894 3169s
17420000 0.73300 0.10331 0.68259 0.79816 0.02677 3170s
17430000 0.74010 0.10452 0.69071 0.80796 0.02756 3171s
17440000 0.73010 0.10494 0.68520 0.78780 0.02606 3172s
17450000 0.73540 0.11117 0.68039 0.81175 0.02814 3174s
17460000 0.72870 0.10982 0.67522 0.81034 0.02763 3175s
17470000 0.74540 0.10678 0.68641 0.80440 0.02613 3176s
17480000 0.74110 0.11003 0.67869 0.81472 0.02695 3178s
17490000 0.73960 0.10528 0.67799 0.81131 0.02699 3179s
17500000 0.73990 0.10744 0.68344 0.81403 0.02578 3180s
17510000 0.74220 0.10702 0.67778 0.80629 0.02642 3182s
17520000 0.74320 0.10544 0.67868 0.81381 0.02644 3183s
17530000 0.73090 0.10700 0.67963 0.79372 0.02575 3184s
17540000 0.73610 0.11094 0.68175 0.80829 0.02652 3185s
17550000 0.73780 0.10674 0.67834 0.80507 0.02554 3187s
17560000 0.73870 0.10804 0.68003 0.81606 0.02715 3188s
17570000 0.73570 0.10909 0.68334 0.80762 0.02770 3189s
17580000 0.74340 0.10264 0.68945 0.79732 0.02642 3191s
17590000 0.73530 0.10463 0.68130 0.81188 0.02602 3192s
17600000 0.73690 0.10631 0.68654 0.81123 0.02956 3193s
17610000 0.75030 0.11050 0.67237 0.81038 0.02824 3195s
17620000 0.73600 0.10777 0.67501 0.79419 0.02715 3196s
17630000 0.73640 0.11024 0.67044 0.80316 0.02740 3197s
17640000 0.73730 0.10772 0.66801 0.82091 0.02783 3198s
17650000 0.74690 0.11127 0.66318 0.81393 0.02755 3200s
17660000 0.73340 0.10964 0.68162 0.81897 0.02662 3201s
17670000 0.73730 0.10338 0.68585 0.80123 0.02806 3202s
17680000 0.73960 0.10465 0.69819 0.81011 0.02685 3204s
17690000 0.73840 0.10471 0.68998 0.80647 0.02740 3205s
17700000 0.73680 0.10454 0.69257 0.81462 0.02654 3206s
17710000 0.73820 0.10527 0.68849 0.80579 0.02647 3207s
17720000 0.73930 0.10018 0.68385 0.83230 0.02894 3209s
17730000 0.74210 0.10044 0.68800 0.81325 0.02667 3210s
17740000 0.73740 0.10470 0.68652 0.80324 0.02933 3211s
17750000 0.74020 0.10558 0.68395 0.81759 0.02690 3213s
17760000 0.73270 0.10589 0.69109 0.80295 0.02697 3214s
17770000 0.74790 0.10359 0.69488 0.80484 0.02620 3215s
17780000 0.73700 0.10910 0.67791 0.81417 0.02677 3216s
17790000 0.74260 0.10903 0.67900 0.80202 0.02744 3218s
17800000 0.73980 0.10495 0.69870 0.82065 0.02886 3219s
17810000 0.74310 0.10185 0.69416 0.81909 0.02668 3220s
17820000 0.73590 0.10230 0.68926 0.80564 0.02704 3222s
17830000 0.73030 0.10396 0.68973 0.79537 0.02570 3223s
17840000 0.74090 0.10429 0.68550 0.83262 0.02776 3224s
17850000 0.74220 0.10814 0.68044 0.80076 0.02659 3225s
17860000 0.74250 0.10550 0.68004 0.81827 0.02598 3227s
17870000 0.73740 0.10752 0.67150 0.80235 0.02725 3228s
17880000 0.74080 0.10318 0.67972 0.79999 0.02695 3229s
17890000 0.73460 0.10921 0.67854 0.79503 0.02650 3231s
17900000 0.72620 0.10559 0.69096 0.80462 0.02700 3232s
17910000 0.73250 0.10105 0.69368 0.81276 0.02696 3233s
17920000 0.74060 0.10219 0.69389 0.79882 0.02729 3234s
17930000 0.74320 0.10293 0.69240 0.79817 0.02649 3236s
17940000 0.73040 0.10880 0.70108 0.82135 0.02761 3237s
17950000 0.72840 0.11223 0.68720 0.79128 0.02591 3238s
17960000 0.73130 0.10644 0.69342 0.78855 0.02624 3240s
17970000 0.74090 0.10471 0.68984 0.79474 0.02668 3241s
17980000 0.73720 0.10376 0.68548 0.78187 0.02688 3242s
17990000 0.73650 0.10496 0.68947 0.79366 0.02610 3243s
18000000 0.73380 0.10646 0.68869 0.79193 0.02622 3245s
18010000 0.73730 0.10057 0.69700 0.81602 0.02593 3246s
18020000 0.74140 0.10301 0.69214 0.82152 0.02661 3247s
18030000 0.74030 0.10497 0.67684 0.79793 0.02552 3248s
18040000 0.73690 0.10955 0.67895 0.79356 0.02708 3250s
18050000 0.73570 0.10433 0.67116 0.79545 0.02596 3251s
18060000 0.73490 0.11415 0.67014 0.79380 0.02710 3252s
18070000 0.73090 0.10704 0.68072 0.78731 0.02615 3254s
18080000 0.73610 0.10864 0.67894 0.79365 0.02685 3255s
18090000 0.73440 0.10561 0.67882 0.80236 0.02780 3256s
18100000 0.73760 0.10813 0.66871 0.79712 0.02701 3257s
18110000 0.73100 0.11108 0.66447 0.79118 0.02654 3259s
18120000 0.73840 0.10999 0.67569 0.78419 0.02608 3260s
18130000 0.73850 0.10858 0.67965 0.79282 0.02706 3261s
18140000 0.72870 0.10806 0.67826 0.80006 0.02634 3262s
18150000 0.74730 0.10860 0.68351 0.81671 0.02689 3264s
18160000 0.74200 0.10952 0.67388 0.80369 0.02628 3265s
18170000 0.74050 0.10856 0.68005 0.80224 0.02668 3266s
18180000 0.74530 0.11349 0.67417 0.79657 0.02670 3268s
18190000 0.74300 0.11214 0.67288 0.82610 0.02713 3269s
18200000 0.73770 0.11452 0.67017 0.78156 0.02530 3270s
18210000 0.72990 0.11209 0.67800 0.79776 0.02683 3271s
18220000 0.72330 0.11000 0.67112 0.79998 0.02689 3273s
18230000 0.73570 0.10680 0.68388 0.81407 0.02702 3274s
18240000 0.73210 0.11068 0.68384 0.80921 0.02783 3275s
18250000 0.72720 0.10781 0.67513 0.80739 0.02658 3276s
18260000 0.74240 0.11374 0.67505 0.81912 0.02697 3278s
18270000 0.73160 0.11418 0.66314 0.81550 0.02677 3279s
18280000 0.73700 0.11306 0.66560 0.81391 0.02617 3280s
18290000 0.73870 0.10713 0.67415 0.79544 0.02619 3282s
18300000 0.73790 0.11207 0.67436 0.79646 0.02742 3283s
18310000 0.73930 0.11312 0.67136 0.78585 0.02469 3284s
18320000 0.73610 0.11021 0.68099 0.79268 0.02719 3285s
18330000 0.73250 0.10808 0.68114 0.78847 0.02684 3287s
18340000 0.74150 0.10712 0.67902 0.81617 0.02559 3288s
18350000 0.73980 0.10569 0.67305 0.78943 0.02651 3289s
18360000 0.73330 0.10500 0.68806 0.79572 0.02686 3291s
18370000 0.73380 0.10830 0.68746 0.81350 0.02774 3292s
18380000 0.74370 0.10253 0.68169 0.79702 0.02837 3293s
18390000 0.74420 0.10837 0.67753 0.79507 0.02849 3294s
18400000 0.73610 0.11442 0.67772 0.80125 0.02652 3296s
18410000 0.73910 0.11024 0.68397 0.79266 0.02612 3297s
18420000 0.74130 0.10866 0.68857 0.79114 0.02618 3298s
18430000 0.72980 0.10344 0.70014 0.80757 0.02681 3300s
18440000 0.74360 0.10897 0.68563 0.78790 0.02754 3301s
18450000 0.73820 0.10656 0.69013 0.79791 0.02778 3302s
18460000 0.73480 0.10516 0.69505 0.78243 0.02703 3303s
18470000 0.73350 0.11006 0.68872 0.79565 0.02579 3305s
18480000 0.73480 0.10631 0.68048 0.79118 0.02684 3306s
18490000 0.73530 0.11023 0.67476 0.79337 0.02541 3307s
18500000 0.73160 0.11067 0.68081 0.79688 0.02748 3308s
18510000 0.73770 0.10988 0.68250 0.79592 0.02729 3310s
18520000 0.75140 0.11152 0.68921 0.80114 0.02600 3311s
18530000 0.74170 0.11086 0.69085 0.80908 0.02697 3312s
18540000 0.74510 0.11173 0.68281 0.78986 0.02653 3313s
18550000 0.73940 0.10653 0.68901 0.79391 0.02678 3315s
18560000 0.73660 0.10833 0.69335 0.80184 0.02764 3316s
18570000 0.73660 0.10820 0.69208 0.80122 0.02673 3317s
18580000 0.73770 0.10748 0.69487 0.82476 0.02783 3319s
18590000 0.73770 0.10586 0.68101 0.79117 0.02720 3320s
18600000 0.73100 0.10631 0.67581 0.78673 0.02852 3321s
18610000 0.74150 0.11261 0.67430 0.79263 0.02613 3322s
18620000 0.74260 0.10923 0.67906 0.80404 0.02654 3324s
18630000 0.73750 0.10880 0.68713 0.81651 0.02714 3325s
18640000 0.73310 0.11447 0.69007 0.82468 0.02754 3326s
18650000 0.73380 0.11289 0.69187 0.80402 0.02647 3328s
18660000 0.74240 0.10897 0.68423 0.79939 0.02725 3329s
18670000 0.73760 0.11023 0.68342 0.81160 0.02677 3330s
18680000 0.74350 0.10988 0.68575 0.80508 0.02762 3331s
18690000 0.74180 0.10535 0.68474 0.80884 0.02772 3333s
18700000 0.73360 0.10357 0.70073 0.81328 0.02612 3334s
18710000 0.74600 0.11074 0.67958 0.79999 0.02726 3335s
18720000 0.74260 0.11355 0.67595 0.80834 0.02683 3336s
18730000 0.74030 0.10551 0.67689 0.79874 0.02607 3338s
18740000 0.73630 0.10632 0.68389 0.81391 0.02705 3339s
18750000 0.73800 0.10697 0.69050 0.80576 0.02724 3340s
18760000 0.74750 0.10431 0.67806 0.80214 0.02557 3341s
18770000 0.74170 0.10290 0.67512 0.79218 0.02614 3343s
18780000 0.74740 0.10239 0.68426 0.81138 0.02717 3344s
18790000 0.73780 0.10623 0.68121 0.82113 0.02647 3345s
18800000 0.74080 0.10591 0.67816 0.81495 0.02841 3347s
18810000 0.74730 0.10429 0.68219 0.78686 0.02637 3348s
18820000 0.74050 0.09919 0.68303 0.81256 0.02816 3349s
18830000 0.74400 0.10074 0.67761 0.79322 0.02668 3350s
18840000 0.74820 0.10492 0.67549 0.81483 0.02914 3352s
18850000 0.73440 0.10805 0.67000 0.80318 0.02591 3353s
18860000 0.74260 0.10774 0.67766 0.79418 0.02572 3354s
18870000 0.73430 0.10723 0.67926 0.79860 0.02660 3355s
18880000 0.74790 0.10639 0.68224 0.80711 0.02741 3357s
18890000 0.74450 0.10275 0.68997 0.81179 0.02689 3358s
18900000 0.73090 0.09941 0.69333 0.82975 0.02923 3359s
18910000 0.74150 0.09775 0.69882 0.82776 0.02876 3360s
18920000 0.73940 0.10114 0.68055 0.81216 0.02796 3362s
18930000 0.74300 0.10263 0.68156 0.79617 0.02721 3363s
18940000 0.74800 0.10342 0.68571 0.79907 0.02599 3364s
18950000 0.74320 0.10331 0.67646 0.80033 0.02622 3365s
18960000 0.74810 0.10115 0.69054 0.82051 0.02636 3367s
18970000 0.74640 0.10037 0.69027 0.83180 0.02878 3368s
18980000 0.74520 0.10219 0.68793 0.82066 0.02806 3369s
18990000 0.74030 0.10375 0.68798 0.80444 0.02681 3370s
19000000 0.73780 0.09733 0.68350 0.80766 0.02580 3372s
19010000 0.74690 0.10243 0.68025 0.83293 0.03057 3373s
19020000 0.73800 0.09737 0.68448 0.79212 0.02695 3374s
19030000 0.73250 0.09851 0.69682 0.79678 0.02602 3376s
19040000 0.73950 0.09674 0.68883 0.80184 0.02796 3377s
19050000 0.73940 0.09852 0.69203 0.81071 0.02708 3378s
19060000 0.74420 0.09956 0.68443 0.81108 0.02760 3379s
19070000 0.74270 0.10412 0.68867 0.82741 0.02772 3381s
19080000 0.74020 0.10230 0.69050 0.81735 0.02883 3382s
19090000 0.74380 0.10198 0.68790 0.83413 0.02763 3383s
19100000 0.73770 0.09942 0.68700 0.81419 0.02664 3384s
19110000 0.74170 0.09431 0.69583 0.81691 0.02651 3386s
19120000 0.72960 0.10371 0.68895 0.81112 0.02687 3387s
19130000 0.74470 0.10284 0.69164 0.82608 0.02727 3388s
19140000 0.73950 0.09788 0.69540 0.81462 0.02766 3389s
19150000 0.73620 0.10344 0.69949 0.82459 0.02645 3391s
19160000 0.73690 0.10549 0.69362 0.82823 0.02710 3392s
19170000 0.73910 0.10291 0.67771 0.81979 0.02590 3393s
19180000 0.74070 0.10233 0.68145 0.79698 0.02648 3394s
19190000 0.73880 0.10525 0.67557 0.80208 0.02866 3396s
19200000 0.74990 0.10853 0.68355 0.80197 0.02824 3397s
19210000 0.74030 0.10249 0.67871 0.79662 0.02713 3398s
19220000 0.74440 0.10215 0.68162 0.81102 0.02702 3400s
19230000 0.74160 0.10576 0.68285 0.80443 0.02672 3401s
19240000 0.74580 0.10264 0.68229 0.80028 0.02653 3402s
19250000 0.74580 0.10435 0.69280 0.80893 0.02669 3403s
19260000 0.73980 0.10310 0.68249 0.80930 0.02732 3405s
19270000 0.74230 0.10016 0.68103 0.81439 0.02904 3406s
19280000 0.73950 0.10099 0.69157 0.81780 0.02829 3407s
19290000 0.74290 0.09793 0.69771 0.83733 0.02818 3409s
19300000 0.75030 0.10051 0.69437 0.81339 0.02748 3410s
19310000 0.74500 0.09996 0.69302 0.80451 0.02648 3411s
19320000 0.74010 0.09843 0.68710 0.80450 0.02733 3412s
19330000 0.74020 0.10212 0.68406 0.80748 0.02688 3414s
19340000 0.74300 0.09855 0.69459 0.83669 0.02839 3415s
19350000 0.73990 0.09789 0.68194 0.81120 0.02710 3416s
19360000 0.74190 0.10282 0.68084 0.81325 0.02637 3417s
19370000 0.74020 0.10227 0.67421 0.82060 0.02736 3419s
19380000 0.74640 0.10212 0.68834 0.81956 0.02750 3420s
19390000 0.74300 0.10173 0.67930 0.81694 0.02794 3421s
19400000 0.73570 0.10047 0.68928 0.79882 0.02678 3423s
19410000 0.74450 0.10325 0.68550 0.80026 0.02739 3424s
19420000 0.73380 0.10242 0.68186 0.81334 0.02642 3425s
19430000 0.73820 0.10534 0.68155 0.82631 0.02981 3426s
19440000 0.74000 0.10109 0.68677 0.81237 0.02924 3428s
19450000 0.73380 0.10399 0.68408 0.79986 0.02559 3429s
19460000 0.73950 0.10629 0.68361 0.81442 0.02841 3430s
19470000 0.73530 0.10058 0.68161 0.80317 0.02559 3431s
19480000 0.74220 0.10716 0.67028 0.81563 0.02830 3433s
19490000 0.74380 0.10717 0.67646 0.80579 0.02661 3434s
19500000 0.73850 0.11097 0.67975 0.80579 0.02553 3435s
19510000 0.72970 0.10904 0.68065 0.82159 0.02883 3436s
19520000 0.74560 0.10949 0.68343 0.81934 0.02642 3438s
19530000 0.73850 0.11228 0.67969 0.81141 0.02719 3439s
19540000 0.73410 0.10858 0.67442 0.80147 0.02600 3440s
19550000 0.74150 0.10687 0.67302 0.79128 0.02605 3442s
19560000 0.72790 0.11065 0.67818 0.79906 0.02629 3443s
19570000 0.74180 0.10123 0.68971 0.81660 0.02842 3444s
19580000 0.73740 0.10428 0.69374 0.82855 0.02832 3445s
19590000 0.74340 0.09934 0.68337 0.83346 0.02727 3447s
19600000 0.74290 0.09813 0.67615 0.79491 0.02708 3448s
19610000 0.73850 0.09968 0.68704 0.79395 0.02607 3449s
19620000 0.74600 0.10165 0.68696 0.80322 0.02545 3451s
19630000 0.73680 0.10157 0.68219 0.79551 0.02704 3452s
19640000 0.73350 0.10107 0.68466 0.81889 0.02673 3453s
19650000 0.73230 0.10484 0.68700 0.80379 0.02756 3454s
19660000 0.73370 0.10715 0.69180 0.82252 0.02810 3456s
19670000 0.73480 0.10595 0.67962 0.79083 0.02607 3457s
19680000 0.74390 0.10141 0.68840 0.80393 0.02794 3458s
19690000 0.73790 0.09759 0.69048 0.83777 0.02669 3459s
19700000 0.74210 0.09874 0.70101 0.81957 0.02814 3461s
19710000 0.74140 0.09967 0.68982 0.83088 0.02804 3462s
19720000 0.74010 0.09899 0.69390 0.80306 0.02676 3463s
19730000 0.73370 0.09978 0.69297 0.82647 0.02634 3464s
19740000 0.73550 0.09899 0.69475 0.83242 0.02896 3466s
19750000 0.73980 0.09731 0.69241 0.81464 0.02811 3467s
19760000 0.74120 0.09845 0.68805 0.82249 0.02824 3468s
19770000 0.74530 0.09544 0.69246 0.81527 0.02688 3469s
19780000 0.74590 0.09604 0.68400 0.83048 0.02745 3471s
19790000 0.73820 0.09748 0.68733 0.80776 0.02627 3472s
19800000 0.73970 0.09533 0.69088 0.81931 0.02640 3473s
19810000 0.74090 0.09719 0.68843 0.82934 0.02887 3475s
19820000 0.73670 0.09403 0.68783 0.80850 0.02638 3476s
19830000 0.74240 0.09420 0.68876 0.83529 0.02750 3477s
19840000 0.74100 0.09409 0.69742 0.82603 0.02742 3478s
19850000 0.74080 0.09754 0.68548 0.83815 0.02641 3480s
19860000 0.74160 0.09983 0.67758 0.80275 0.02734 3481s
19870000 0.73790 0.10208 0.68866 0.81195 0.02638 3482s
19880000 0.73870 0.09998 0.69858 0.84405 0.02782 3483s
19890000 0.74700 0.09710 0.68746 0.81360 0.02667 3485s
19900000 0.74640 0.09774 0.68387 0.82686 0.02691 3486s
19910000 0.74460 0.10105 0.68229 0.80314 0.02733 3487s
19920000 0.74190 0.10377 0.68753 0.81452 0.02780 3488s
19930000 0.73930 0.10226 0.68996 0.80313 0.02787 3490s
19940000 0.73710 0.09732 0.69084 0.82170 0.02888 3491s
19950000 0.74050 0.09848 0.68922 0.80502 0.02670 3492s
19960000 0.74090 0.09734 0.70063 0.80661 0.02657 3493s
19970000 0.73740 0.09866 0.68057 0.80810 0.02768 3495s
19980000 0.74000 0.09559 0.68944 0.81553 0.02746 3496s
19990000 0.73930 0.09685 0.68307 0.83669 0.03005 3497s
