# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903416 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.137421
16770000 0.54870 0.98741 0.70571 0.26588 0.00515 3673s
16780000 0.53730 0.98751 0.70720 0.30546 0.00304 3675s
16790000 0.54910 0.98756 0.71921 0.35742 0.00894 3677s
16800000 0.54090 0.98753 0.63925 0.37072 0.00990 3678s
16810000 0.54980 0.98753 0.60930 0.29100 0.00804 3680s
16820000 0.54240 0.98754 0.68840 0.32600 0.01115 3681s
16830000 0.55160 0.98762 0.70476 0.28705 0.00390 3683s
16840000 0.55060 0.98756 0.66271 0.29191 0.00503 3685s
16850000 0.54460 0.98760 0.66472 0.33636 0.00786 3686s
16860000 0.54060 0.98763 0.61920 0.26869 0.00561 3688s
16870000 0.55080 0.98753 0.60102 0.30410 0.00559 3689s
16880000 0.54590 0.98758 0.61283 0.35238 0.01225 3691s
16890000 0.55450 0.98762 0.60072 0.29937 0.00953 3692s
16900000 0.55940 0.98773 0.63077 0.33755 0.00721 3694s
16910000 0.55570 0.98771 0.68216 0.32391 0.01103 3696s
16920000 0.55090 0.98768 0.68315 0.33044 0.00804 3697s
16930000 0.55600 0.98773 0.69123 0.29718 0.00998 3699s
16940000 0.55460 0.98775 0.68702 0.30466 0.00541 3700s
16950000 0.54910 0.98776 0.65153 0.29733 0.01474 3702s
16960000 0.55110 0.98775 0.64679 0.33491 0.01632 3703s
16970000 0.54450 0.98766 0.66229 0.29753 0.00824 3705s
16980000 0.55520 0.98773 0.67504 0.30356 0.00954 3707s
16990000 0.55810 0.98780 0.67072 0.37560 0.00897 3708s
17000000 0.55410 0.98776 0.69143 0.34334 0.00448 3710s
17010000 0.55840 0.98774 0.69253 0.28977 0.00740 3711s
17020000 0.54850 0.98768 0.66145 0.32669 0.01511 3713s
17030000 0.54760 0.98773 0.67234 0.31224 0.00622 3714s
17040000 0.54820 0.98783 0.66644 0.29793 0.00923 3716s
17050000 0.55430 0.98785 0.64838 0.29715 0.00825 3718s
17060000 0.54950 0.98784 0.63965 0.26535 0.01056 3719s
17070000 0.54750 0.98785 0.68045 0.34607 0.01433 3721s
17080000 0.54530 0.98798 0.63459 0.32014 0.01895 3722s
17090000 0.55140 0.98789 0.70550 0.29087 0.00902 3724s
17100000 0.54930 0.98793 0.68784 0.32454 0.00791 3725s
17110000 0.54800 0.98790 0.68330 0.29226 0.00585 3727s
17120000 0.54510 0.98784 0.63730 0.34690 0.02040 3729s
17130000 0.53840 0.98789 0.63273 0.31157 0.00690 3730s
17140000 0.54570 0.98785 0.66018 0.29084 0.00459 3732s
17150000 0.54850 0.98786 0.66798 0.32584 0.00645 3733s
17160000 0.54520 0.98789 0.63215 0.32359 0.00507 3735s
17170000 0.54470 0.98791 0.64435 0.31984 0.00812 3736s
17180000 0.53640 0.98791 0.63117 0.31049 0.00559 3738s
17190000 0.55090 0.98799 0.62244 0.31145 0.01131 3740s
17200000 0.54280 0.98795 0.61216 0.33775 0.00893 3741s
17210000 0.54700 0.98792 0.62093 0.28325 0.00795 3743s
17220000 0.55270 0.98795 0.59169 0.31580 0.00601 3744s
17230000 0.55720 0.98793 0.57889 0.34166 0.00389 3746s
17240000 0.55350 0.98794 0.59105 0.32015 0.00833 3747s
17250000 0.55300 0.98793 0.55630 0.32045 0.01348 3749s
17260000 0.55150 0.98798 0.52503 0.30730 0.01268 3750s
17270000 0.54100 0.98792 0.56155 0.34468 0.01445 3752s
17280000 0.54760 0.98785 0.62892 0.32915 0.00935 3754s
17290000 0.54930 0.98796 0.63531 0.32467 0.00606 3755s
17300000 0.55610 0.98791 0.67026 0.31129 0.00395 3757s
17310000 0.55470 0.98789 0.64712 0.30845 0.00943 3758s
17320000 0.54790 0.98776 0.67456 0.34682 0.01347 3760s
17330000 0.55150 0.98774 0.66723 0.34165 0.01124 3761s
17340000 0.54090 0.98776 0.68746 0.28212 0.00931 3763s
17350000 0.54580 0.98781 0.65761 0.34277 0.01183 3764s
17360000 0.54230 0.98787 0.63627 0.27696 0.01280 3766s
17370000 0.54330 0.98784 0.63716 0.27874 0.00968 3768s
17380000 0.55350 0.98789 0.64864 0.33256 0.00948 3769s
17390000 0.55020 0.98787 0.63417 0.33641 0.00429 3771s
17400000 0.54580 0.98784 0.58038 0.31159 0.01204 3772s
17410000 0.53930 0.98791 0.59096 0.31781 0.01565 3774s
17420000 0.54160 0.98793 0.59311 0.30447 0.01636 3776s
17430000 0.54990 0.98791 0.63969 0.28765 0.01306 3777s
17440000 0.55390 0.98794 0.65014 0.32460 0.00793 3779s
17450000 0.54680 0.98789 0.66978 0.29240 0.00956 3780s
17460000 0.54020 0.98789 0.66578 0.28144 0.00880 3782s
17470000 0.54450 0.98782 0.67864 0.28214 0.00814 3783s
17480000 0.55050 0.98783 0.65057 0.34901 0.01446 3785s
17490000 0.54730 0.98790 0.61088 0.30912 0.01014 3787s
17500000 0.54630 0.98787 0.60490 0.29385 0.00902 3788s
17510000 0.53890 0.98781 0.61170 0.25752 0.00505 3790s
17520000 0.54570 0.98782 0.67214 0.28903 0.00894 3791s
17530000 0.55340 0.98786 0.68034 0.40236 0.01452 3793s
17540000 0.55170 0.98785 0.67235 0.28370 0.00585 3794s
17550000 0.54580 0.98790 0.64613 0.29754 0.00650 3796s
17560000 0.53880 0.98791 0.66936 0.29019 0.00452 3797s
17570000 0.54800 0.98784 0.67153 0.32530 0.00389 3799s
17580000 0.53970 0.98783 0.65573 0.31762 0.00820 3801s
17590000 0.54270 0.98787 0.71414 0.32854 0.00593 3802s
17600000 0.54650 0.98782 0.69704 0.29659 0.00559 3804s
17610000 0.54450 0.98780 0.67468 0.29685 0.00874 3805s
17620000 0.53620 0.98772 0.65639 0.31706 0.00348 3807s
17630000 0.54120 0.98769 0.66548 0.29989 0.00849 3808s
17640000 0.53940 0.98776 0.63045 0.31695 0.01659 3810s
17650000 0.54200 0.98771 0.59188 0.33167 0.01539 3811s
17660000 0.54180 0.98772 0.56612 0.29687 0.00978 3813s
17670000 0.54410 0.98782 0.54869 0.25684 0.00694 3814s
17680000 0.54450 0.98779 0.56143 0.29382 0.01470 3816s
17690000 0.54260 0.98771 0.59326 0.31137 0.00910 3818s
17700000 0.53760 0.98776 0.63030 0.31745 0.01599 3819s
17710000 0.55090 0.98773 0.61198 0.28114 0.00468 3821s
17720000 0.53870 0.98782 0.60180 0.32212 0.00524 3822s
17730000 0.54790 0.98774 0.62033 0.28023 0.02159 3824s
17740000 0.54220 0.98771 0.64217 0.30446 0.00653 3825s
17750000 0.54910 0.98777 0.69529 0.33484 0.01492 3827s
17760000 0.55370 0.98777 0.68520 0.36497 0.01926 3828s
17770000 0.54700 0.98782 0.66099 0.32142 0.00446 3830s
17780000 0.55260 0.98793 0.62297 0.35091 0.01084 3831s
17790000 0.55620 0.98792 0.64910 0.30177 0.00735 3833s
17800000 0.54800 0.98789 0.66650 0.28728 0.00304 3834s
17810000 0.55010 0.98791 0.66998 0.31694 0.01077 3836s
17820000 0.55240 0.98791 0.59949 0.34203 0.01232 3837s
17830000 0.55480 0.98786 0.61884 0.33570 0.01037 3839s
17840000 0.54830 0.98785 0.61105 0.32334 0.01093 3840s
17850000 0.54610 0.98783 0.62066 0.28697 0.00986 3842s
17860000 0.54300 0.98782 0.61457 0.30304 0.01222 3843s
17870000 0.53510 0.98775 0.69105 0.32761 0.01265 3845s
17880000 0.54230 0.98777 0.70930 0.33088 0.00749 3846s
17890000 0.54760 0.98791 0.74581 0.31019 0.00749 3847s
17900000 0.54670 0.98791 0.71936 0.28221 0.00749 3849s
17910000 0.55020 0.98801 0.67871 0.34220 0.00345 3850s
17920000 0.55300 0.98808 0.68474 0.31647 0.00779 3851s
17930000 0.55100 0.98815 0.66232 0.32178 0.01292 3853s
17940000 0.55630 0.98810 0.65378 0.30670 0.01263 3854s
17950000 0.55130 0.98801 0.63184 0.32253 0.00533 3856s
17960000 0.54170 0.98808 0.67799 0.33003 0.00764 3857s
17970000 0.55220 0.98795 0.62263 0.33575 0.01324 3858s
17980000 0.55230 0.98796 0.64413 0.32195 0.01012 3860s
17990000 0.54770 0.98794 0.63067 0.31160 0.00569 3861s
18000000 0.54980 0.98789 0.60742 0.32642 0.00583 3862s
18010000 0.53690 0.98789 0.59832 0.27921 0.01422 3864s
18020000 0.54060 0.98794 0.61520 0.30821 0.01276 3865s
18030000 0.54090 0.98800 0.59642 0.31368 0.01260 3866s
18040000 0.54050 0.98788 0.64034 0.25141 0.00774 3868s
18050000 0.54490 0.98794 0.57361 0.33750 0.01019 3869s
18060000 0.54010 0.98800 0.58010 0.32914 0.00556 3871s
18070000 0.54430 0.98808 0.54715 0.30352 0.00903 3872s
18080000 0.55740 0.98813 0.59046 0.33599 0.00597 3873s
18090000 0.55780 0.98816 0.61177 0.33106 0.00827 3875s
18100000 0.55130 0.98821 0.59413 0.30844 0.00815 3876s
18110000 0.54440 0.98821 0.60565 0.34330 0.00851 3877s
18120000 0.55390 0.98814 0.58773 0.26136 0.01103 3879s
18130000 0.55090 0.98816 0.61184 0.33332 0.01257 3880s
18140000 0.55580 0.98823 0.57877 0.30284 0.00712 3881s
18150000 0.55860 0.98812 0.59632 0.28768 0.00872 3883s
18160000 0.54820 0.98818 0.61267 0.27867 0.01028 3884s
18170000 0.54470 0.98814 0.62508 0.31959 0.01050 3886s
18180000 0.55720 0.98817 0.62500 0.34331 0.01695 3887s
18190000 0.55040 0.98815 0.65878 0.30405 0.00716 3888s
18200000 0.55290 0.98816 0.62139 0.32433 0.00949 3890s
18210000 0.54760 0.98807 0.62680 0.25607 0.01097 3891s
18220000 0.54500 0.98807 0.66938 0.31081 0.00687 3892s
18230000 0.54520 0.98810 0.64299 0.32396 0.01187 3894s
18240000 0.54850 0.98817 0.68410 0.28707 0.00483 3895s
18250000 0.55710 0.98816 0.69473 0.32296 0.00895 3897s
18260000 0.54530 0.98814 0.67428 0.32001 0.02205 3898s
18270000 0.54740 0.98815 0.63551 0.29009 0.01169 3899s
18280000 0.55040 0.98813 0.61772 0.33034 0.00420 3901s
18290000 0.54970 0.98815 0.60702 0.29723 0.00591 3902s
18300000 0.55160 0.98817 0.61221 0.33026 0.01032 3903s
18310000 0.54220 0.98817 0.62184 0.29374 0.00480 3905s
18320000 0.55340 0.98804 0.65322 0.34053 0.01791 3906s
18330000 0.54280 0.98801 0.65670 0.28520 0.00636 3908s
18340000 0.53820 0.98803 0.67709 0.32973 0.00414 3909s
18350000 0.54330 0.98805 0.71621 0.29704 0.00376 3910s
18360000 0.55220 0.98808 0.67919 0.31514 0.00580 3912s
18370000 0.55390 0.98797 0.68730 0.30777 0.00690 3913s
18380000 0.54170 0.98800 0.63481 0.29228 0.01288 3915s
18390000 0.54700 0.98801 0.63132 0.33226 0.01050 3916s
18400000 0.53610 0.98806 0.60794 0.29841 0.00489 3917s
18410000 0.54390 0.98804 0.64565 0.35083 0.00792 3919s
18420000 0.54630 0.98808 0.60756 0.30600 0.01192 3920s
18430000 0.54410 0.98812 0.60120 0.31004 0.00803 3921s
18440000 0.55040 0.98811 0.58476 0.32327 0.00311 3923s
18450000 0.55140 0.98815 0.58593 0.33399 0.01620 3924s
18460000 0.55270 0.98810 0.58164 0.28732 0.00796 3926s
18470000 0.55180 0.98817 0.59811 0.30875 0.00532 3927s
18480000 0.54940 0.98820 0.59608 0.32514 0.01948 3928s
18490000 0.54670 0.98818 0.57956 0.31261 0.00772 3930s
18500000 0.53910 0.98814 0.54542 0.28640 0.00843 3931s
18510000 0.54070 0.98816 0.58179 0.29993 0.01231 3932s
18520000 0.54710 0.98819 0.66888 0.30404 0.01316 3934s
18530000 0.54880 0.98820 0.70975 0.34420 0.00981 3935s
18540000 0.55110 0.98824 0.68900 0.36112 0.01632 3936s
18550000 0.54750 0.98824 0.68281 0.30499 0.00923 3938s
18560000 0.55000 0.98832 0.67607 0.33660 0.01104 3939s
18570000 0.54800 0.98827 0.68064 0.30681 0.00979 3941s
18580000 0.55220 0.98837 0.66239 0.29454 0.01031 3942s
18590000 0.54670 0.98829 0.66722 0.26886 0.00783 3944s
18600000 0.55150 0.98835 0.65822 0.32506 0.00495 3945s
18610000 0.54010 0.98829 0.59594 0.27043 0.00662 3947s
18620000 0.55070 0.98826 0.61097 0.25704 0.00683 3948s
18630000 0.54470 0.98830 0.60789 0.29971 0.01237 3950s
18640000 0.54910 0.98836 0.60899 0.32624 0.00500 3951s
18650000 0.54380 0.98833 0.63200 0.29255 0.00814 3952s
18660000 0.54320 0.98833 0.65884 0.35399 0.00901 3954s
18670000 0.55160 0.98825 0.69041 0.28523 0.00321 3956s
18680000 0.54380 0.98813 0.67196 0.27526 0.00399 3957s
18690000 0.54120 0.98819 0.64341 0.30664 0.01007 3959s
18700000 0.54780 0.98831 0.58168 0.33696 0.01324 3960s
18710000 0.54490 0.98819 0.61019 0.28480 0.01205 3961s
18720000 0.53700 0.98820 0.61912 0.31944 0.00515 3963s
18730000 0.54210 0.98813 0.61905 0.32143 0.00800 3964s
18740000 0.54450 0.98812 0.62400 0.31096 0.00698 3965s
18750000 0.54210 0.98816 0.66067 0.32769 0.01547 3967s
18760000 0.54220 0.98808 0.63283 0.31075 0.00959 3968s
18770000 0.54250 0.98815 0.63474 0.32545 0.01106 3969s
18780000 0.54070 0.98812 0.62716 0.29249 0.01605 3971s
18790000 0.54800 0.98802 0.65549 0.30999 0.01557 3972s
18800000 0.53930 0.98811 0.68445 0.34128 0.00616 3974s
18810000 0.53960 0.98808 0.67649 0.30497 0.01011 3975s
18820000 0.54310 0.98817 0.69244 0.32801 0.00937 3976s
18830000 0.54930 0.98821 0.67393 0.31155 0.00196 3978s
18840000 0.54560 0.98823 0.71544 0.32747 0.01726 3979s
18850000 0.55100 0.98819 0.70677 0.31471 0.01148 3980s
18860000 0.54480 0.98818 0.72026 0.27088 0.00937 3982s
18870000 0.54180 0.98823 0.71593 0.28778 0.00633 3983s
18880000 0.55080 0.98822 0.67963 0.37183 0.00838 3984s
18890000 0.55140 0.98828 0.65813 0.29984 0.00517 3986s
18900000 0.54080 0.98830 0.62248 0.32705 0.01148 3987s
18910000 0.54720 0.98839 0.58884 0.31450 0.01889 3989s
18920000 0.54950 0.98831 0.59062 0.27219 0.00938 3990s
18930000 0.53890 0.98836 0.62814 0.31959 0.00498 3991s
18940000 0.54640 0.98837 0.65145 0.30875 0.00589 3993s
18950000 0.54920 0.98838 0.61550 0.31201 0.00988 3994s
18960000 0.55220 0.98835 0.62533 0.28864 0.01072 3995s
18970000 0.54470 0.98839 0.57580 0.26024 0.01206 3997s
18980000 0.54310 0.98835 0.60062 0.29714 0.00623 3998s
18990000 0.55020 0.98833 0.60358 0.29636 0.00993 4000s
19000000 0.55610 0.98821 0.61862 0.34517 0.01454 4001s
19010000 0.54540 0.98822 0.61571 0.34691 0.00495 4002s
19020000 0.54510 0.98835 0.56506 0.32433 0.01533 4004s
19030000 0.54930 0.98838 0.60669 0.28766 0.00920 4005s
19040000 0.55250 0.98835 0.62986 0.27461 0.01431 4006s
19050000 0.54310 0.98831 0.62701 0.29122 0.00923 4008s
19060000 0.54750 0.98833 0.65202 0.29128 0.00610 4009s
19070000 0.54890 0.98836 0.66233 0.26573 0.00562 4010s
19080000 0.53890 0.98839 0.69755 0.31572 0.00868 4012s
19090000 0.55550 0.98838 0.63852 0.29240 0.00843 4013s
19100000 0.55020 0.98837 0.64758 0.32557 0.01127 4015s
19110000 0.54580 0.98844 0.65369 0.35031 0.01731 4016s
19120000 0.55050 0.98842 0.66727 0.30592 0.00791 4017s
19130000 0.54770 0.98841 0.63542 0.30688 0.01075 4019s
19140000 0.54150 0.98833 0.62756 0.31166 0.01341 4020s
19150000 0.55170 0.98839 0.61185 0.32195 0.00867 4021s
19160000 0.54910 0.98837 0.60259 0.31968 0.00745 4023s
19170000 0.54850 0.98840 0.55605 0.32225 0.00363 4024s
19180000 0.54150 0.98834 0.60044 0.34993 0.00471 4026s
19190000 0.54050 0.98844 0.61014 0.28713 0.01225 4027s
19200000 0.54530 0.98853 0.63960 0.29352 0.01035 4028s
19210000 0.54750 0.98852 0.61578 0.28447 0.00405 4030s
19220000 0.55260 0.98855 0.65927 0.32962 0.01336 4031s
19230000 0.54220 0.98846 0.61466 0.34897 0.01481 4032s
19240000 0.54430 0.98855 0.57276 0.29290 0.01003 4034s
19250000 0.55060 0.98859 0.61637 0.35112 0.00652 4035s
19260000 0.56040 0.98861 0.61280 0.31992 0.00701 4036s
19270000 0.55470 0.98854 0.67667 0.31097 0.01961 4038s
19280000 0.55080 0.98845 0.67551 0.30641 0.00978 4039s
19290000 0.54380 0.98839 0.68306 0.33761 0.01174 4041s
19300000 0.53760 0.98844 0.67298 0.31702 0.00447 4042s
19310000 0.54860 0.98845 0.67790 0.35745 0.00953 4043s
19320000 0.54820 0.98853 0.72182 0.31486 0.00662 4045s
19330000 0.54990 0.98850 0.71075 0.33163 0.00687 4046s
19340000 0.55110 0.98858 0.69428 0.30809 0.00908 4047s
19350000 0.54930 0.98861 0.67498 0.31110 0.01312 4049s
19360000 0.55520 0.98856 0.62911 0.26591 0.00532 4050s
19370000 0.55310 0.98856 0.63823 0.30753 0.01204 4051s
19380000 0.54380 0.98844 0.64125 0.30656 0.00539 4053s
19390000 0.54650 0.98849 0.62148 0.29505 0.01677 4054s
19400000 0.55180 0.98848 0.60603 0.33040 0.00355 4056s
19410000 0.55010 0.98857 0.65787 0.32297 0.01350 4057s
19420000 0.54900 0.98848 0.65495 0.31943 0.01656 4058s
19430000 0.54870 0.98850 0.64473 0.31002 0.00632 4060s
19440000 0.54630 0.98844 0.64616 0.28698 0.01031 4061s
19450000 0.54980 0.98848 0.64138 0.35734 0.01340 4062s
19460000 0.54920 0.98847 0.62978 0.31908 0.01193 4064s
19470000 0.55270 0.98844 0.63637 0.30923 0.01410 4065s
19480000 0.55110 0.98846 0.58688 0.29510 0.00991 4067s
19490000 0.53990 0.98845 0.59330 0.30727 0.00802 4068s
19500000 0.55530 0.98849 0.60381 0.32650 0.01061 4069s
19510000 0.54750 0.98850 0.64363 0.34671 0.00857 4071s
19520000 0.55940 0.98852 0.70573 0.40802 0.01587 4072s
19530000 0.55420 0.98858 0.71531 0.28071 0.00515 4073s
19540000 0.55370 0.98854 0.68535 0.35683 0.01564 4075s
19550000 0.54970 0.98845 0.65952 0.29285 0.00931 4076s
19560000 0.55570 0.98850 0.67648 0.29194 0.00523 4077s
19570000 0.55050 0.98851 0.69664 0.32513 0.01776 4079s
19580000 0.53870 0.98846 0.67169 0.31677 0.00782 4080s
19590000 0.55020 0.98847 0.64154 0.36129 0.01183 4082s
19600000 0.55310 0.98848 0.62711 0.26960 0.01489 4083s
19610000 0.54610 0.98855 0.67170 0.33685 0.01494 4084s
19620000 0.55050 0.98850 0.64963 0.32722 0.00770 4086s
19630000 0.56080 0.98855 0.63874 0.30828 0.00920 4087s
19640000 0.54740 0.98859 0.58202 0.33001 0.00401 4088s
19650000 0.54630 0.98864 0.57954 0.29824 0.01562 4090s
19660000 0.54370 0.98863 0.59697 0.30342 0.00897 4091s
19670000 0.55000 0.98863 0.57088 0.32509 0.00163 4092s
19680000 0.54800 0.98862 0.56410 0.34393 0.00678 4094s
19690000 0.55250 0.98865 0.57724 0.29414 0.01527 4095s
19700000 0.55430 0.98869 0.57717 0.30605 0.00613 4097s
19710000 0.54800 0.98867 0.61486 0.29311 0.00720 4098s
19720000 0.55570 0.98869 0.60562 0.30516 0.01043 4099s
19730000 0.55330 0.98875 0.62542 0.32546 0.00952 4101s
19740000 0.55100 0.98882 0.63660 0.36096 0.01172 4102s
19750000 0.56850 0.98872 0.64737 0.26624 0.00632 4103s
19760000 0.54290 0.98868 0.61913 0.30493 0.00093 4105s
19770000 0.55270 0.98872 0.63545 0.35316 0.01312 4106s
19780000 0.55200 0.98878 0.61933 0.32157 0.01174 4108s
19790000 0.55060 0.98871 0.62150 0.26286 0.00459 4109s
19800000 0.55730 0.98874 0.61527 0.28696 0.00539 4110s
19810000 0.56190 0.98868 0.59045 0.34315 0.00712 4112s
19820000 0.54750 0.98870 0.60582 0.33886 0.00509 4113s
19830000 0.54520 0.98859 0.64596 0.30859 0.01491 4114s
19840000 0.55090 0.98853 0.65826 0.30557 0.00577 4116s
19850000 0.54390 0.98852 0.66241 0.28507 0.00498 4117s
19860000 0.55210 0.98853 0.65002 0.31348 0.00336 4118s
19870000 0.54680 0.98856 0.64617 0.35461 0.01119 4120s
19880000 0.53730 0.98856 0.66837 0.29641 0.01259 4121s
19890000 0.55310 0.98858 0.65138 0.32015 0.01065 4123s
19900000 0.55450 0.98856 0.65606 0.28442 0.00940 4124s
19910000 0.55540 0.98850 0.67792 0.33214 0.01124 4125s
19920000 0.55490 0.98854 0.66227 0.30721 0.01076 4127s
19930000 0.54690 0.98851 0.64553 0.30270 0.01706 4128s
19940000 0.55340 0.98864 0.65449 0.35524 0.01967 4129s
19950000 0.54950 0.98863 0.67440 0.28340 0.00514 4131s
19960000 0.55280 0.98852 0.63264 0.35653 0.00594 4132s
19970000 0.54840 0.98847 0.64955 0.29222 0.00588 4134s
19980000 0.53960 0.98847 0.63015 0.30077 0.00790 4135s
19990000 0.54660 0.98842 0.63722 0.27797 0.00902 4136s
