# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.027693 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.874016
16770000 0.92980 0.99592 0.67443 0.14066 0.00367 3765s
16780000 0.93440 0.99592 0.68021 0.07422 0.00045 3767s
16790000 0.92630 0.99592 0.67983 0.02488 0.00106 3769s
16800000 0.93360 0.99593 0.66991 0.07321 0.00293 3771s
16810000 0.93110 0.99593 0.63628 0.10971 0.00044 3773s
16820000 0.93070 0.99593 0.62964 0.06122 0.00043 3776s
16830000 0.93280 0.99593 0.60176 0.11296 0.00813 3778s
16840000 0.93050 0.99593 0.55762 0.10491 0.00073 3780s
16850000 0.92870 0.99593 0.54785 0.05023 0.00049 3782s
16860000 0.92790 0.99593 0.56683 0.09322 0.00025 3785s
16870000 0.92780 0.99593 0.56436 0.02503 0.00075 3787s
16880000 0.92740 0.99593 0.57049 0.05849 0.00364 3790s
16890000 0.92730 0.99593 0.58934 0.09897 0.00094 3792s
16900000 0.93000 0.99593 0.57713 0.11645 0.00158 3795s
16910000 0.92610 0.99593 0.57095 0.07244 0.00289 3797s
16920000 0.92760 0.99593 0.56949 0.07166 0.00391 3799s
16930000 0.92760 0.99593 0.57474 0.09616 0.00022 3802s
16940000 0.93230 0.99592 0.59464 0.09264 0.00167 3804s
16950000 0.93560 0.99592 0.59947 0.06739 0.00263 3807s
16960000 0.92820 0.99592 0.61223 0.08606 0.00100 3809s
16970000 0.92490 0.99592 0.61254 0.09168 0.00461 3811s
16980000 0.93210 0.99592 0.62406 0.05303 0.00331 3814s
16990000 0.92560 0.99592 0.62651 0.01406 0.00049 3816s
17000000 0.92880 0.99591 0.64112 0.08084 0.00158 3818s
17010000 0.92940 0.99591 0.64749 0.06155 0.00324 3820s
17020000 0.93140 0.99592 0.66005 0.06883 0.00311 3823s
17030000 0.92900 0.99592 0.65589 0.06649 0.00231 3825s
17040000 0.92670 0.99591 0.64893 0.11944 0.00666 3828s
17050000 0.93070 0.99591 0.63854 0.08430 0.00017 3830s
17060000 0.92650 0.99590 0.63300 0.06517 0.00031 3832s
17070000 0.93310 0.99590 0.65732 0.05278 0.00029 3834s
17080000 0.92530 0.99591 0.68400 0.09067 0.00189 3837s
17090000 0.92730 0.99590 0.68584 0.07980 0.00047 3839s
17100000 0.93140 0.99591 0.67078 0.08211 0.00373 3841s
17110000 0.93070 0.99590 0.67226 0.11390 0.00054 3843s
17120000 0.93060 0.99590 0.66818 0.08372 0.00109 3846s
17130000 0.92780 0.99589 0.66228 0.02928 0.00156 3848s
17140000 0.92960 0.99589 0.67435 0.05368 0.00242 3850s
17150000 0.93260 0.99589 0.64015 0.10425 0.00507 3852s
17160000 0.93160 0.99589 0.66306 0.06388 0.00290 3855s
17170000 0.92800 0.99590 0.66850 0.10083 0.00326 3857s
17180000 0.92910 0.99590 0.67794 0.06827 0.00406 3859s
17190000 0.92800 0.99590 0.67935 0.10058 0.00373 3862s
17200000 0.92630 0.99591 0.64995 0.16014 0.00184 3865s
17210000 0.92840 0.99590 0.65314 0.07444 0.00234 3867s
17220000 0.93280 0.99591 0.65324 0.08689 0.00233 3869s
17230000 0.93190 0.99590 0.63623 0.09368 0.00572 3872s
17240000 0.93160 0.99590 0.64447 0.05492 0.00256 3874s
17250000 0.92660 0.99590 0.62929 0.08382 0.00023 3876s
17260000 0.92680 0.99591 0.60544 0.13195 0.01112 3878s
17270000 0.93010 0.99591 0.61647 0.06513 0.00248 3881s
17280000 0.92790 0.99591 0.60661 0.10292 0.00260 3883s
17290000 0.93140 0.99591 0.61957 0.09506 0.00041 3885s
17300000 0.92650 0.99591 0.62590 0.07414 0.00114 3887s
17310000 0.92840 0.99591 0.63539 0.03672 0.00027 3890s
17320000 0.93030 0.99591 0.63815 0.05589 0.00257 3892s
17330000 0.93080 0.99591 0.61755 0.09847 0.00290 3894s
17340000 0.92550 0.99591 0.63270 0.05738 0.00149 3896s
17350000 0.92260 0.99590 0.60497 0.10026 0.00544 3899s
17360000 0.92650 0.99590 0.59376 0.09118 0.00201 3901s
17370000 0.92850 0.99590 0.58294 0.05135 0.00200 3903s
17380000 0.93050 0.99590 0.58131 0.05199 0.00022 3905s
17390000 0.92910 0.99590 0.57718 0.08235 0.00444 3907s
17400000 0.92680 0.99590 0.59998 0.08311 0.00436 3910s
17410000 0.92740 0.99590 0.61326 0.05899 0.00135 3912s
17420000 0.93060 0.99589 0.63577 0.06770 0.00410 3914s
17430000 0.93290 0.99589 0.63358 0.06935 0.00179 3916s
17440000 0.92540 0.99589 0.63870 0.08639 0.00083 3919s
17450000 0.93030 0.99589 0.68191 0.13785 0.00083 3921s
17460000 0.92660 0.99590 0.66167 0.06800 0.00296 3923s
17470000 0.93060 0.99590 0.65989 0.08676 0.00504 3925s
17480000 0.93000 0.99590 0.66489 0.07863 0.00178 3928s
17490000 0.93100 0.99591 0.66190 0.01749 0.00056 3930s
17500000 0.93020 0.99591 0.62904 0.11043 0.00322 3932s
17510000 0.92760 0.99591 0.62662 0.08339 0.00043 3934s
17520000 0.92890 0.99591 0.63953 0.04188 0.00132 3937s
17530000 0.93030 0.99591 0.64320 0.05261 0.00106 3939s
17540000 0.93240 0.99591 0.65517 0.07983 0.00396 3941s
17550000 0.92790 0.99592 0.67529 0.14785 0.00398 3944s
17560000 0.92900 0.99592 0.66179 0.11576 0.00168 3946s
17570000 0.92800 0.99592 0.65632 0.05417 0.00024 3948s
17580000 0.92490 0.99592 0.63791 0.07148 0.00407 3950s
17590000 0.92910 0.99592 0.63160 0.03415 0.00192 3953s
17600000 0.92790 0.99592 0.65455 0.07716 0.00098 3955s
17610000 0.92900 0.99592 0.64138 0.09853 0.00159 3957s
17620000 0.92750 0.99592 0.63329 0.06563 0.00233 3959s
17630000 0.92480 0.99592 0.63398 0.06687 0.00361 3962s
17640000 0.92630 0.99593 0.62359 0.11069 0.00277 3964s
17650000 0.93030 0.99593 0.63033 0.05199 0.00175 3966s
17660000 0.92800 0.99593 0.62738 0.02205 0.00072 3968s
17670000 0.93000 0.99593 0.64069 0.05090 0.00039 3971s
17680000 0.92670 0.99593 0.65007 0.06438 0.00091 3973s
17690000 0.92790 0.99593 0.63696 0.10205 0.00230 3975s
17700000 0.92660 0.99593 0.62331 0.09222 0.00151 3977s
17710000 0.93030 0.99593 0.64664 0.07439 0.00057 3979s
17720000 0.93390 0.99593 0.65743 0.06123 0.00247 3982s
17730000 0.92380 0.99593 0.64360 0.07752 0.00349 3984s
17740000 0.93150 0.99593 0.63400 0.07482 0.00028 3986s
17750000 0.93050 0.99593 0.64358 0.09896 0.00122 3988s
17760000 0.93190 0.99594 0.62787 0.08617 0.00030 3990s
17770000 0.93240 0.99593 0.60490 0.09068 0.00396 3992s
17780000 0.92690 0.99594 0.60618 0.05115 0.00184 3994s
17790000 0.93280 0.99594 0.59238 0.11508 0.00467 3997s
17800000 0.93210 0.99594 0.56408 0.11541 0.00704 3999s
17810000 0.92910 0.99593 0.57100 0.05778 0.00189 4001s
17820000 0.93160 0.99593 0.58088 0.03992 0.00115 4003s
17830000 0.92860 0.99593 0.62041 0.06703 0.00031 4005s
17840000 0.92740 0.99593 0.63479 0.08593 0.00230 4007s
17850000 0.92470 0.99594 0.57912 0.14724 0.00021 4009s
17860000 0.93490 0.99593 0.59861 0.08240 0.00387 4012s
17870000 0.92830 0.99593 0.60907 0.06559 0.00241 4014s
17880000 0.92820 0.99593 0.62144 0.07340 0.00238 4016s
17890000 0.92720 0.99593 0.63250 0.03842 0.00161 4018s
17900000 0.92850 0.99592 0.63411 0.09517 0.00144 4020s
17910000 0.92700 0.99592 0.63568 0.00804 0.00027 4023s
17920000 0.93070 0.99592 0.64156 0.07505 0.00177 4025s
17930000 0.92990 0.99592 0.62671 0.10794 0.00374 4027s
17940000 0.92950 0.99592 0.62705 0.10216 0.00322 4029s
17950000 0.92660 0.99592 0.62219 0.07413 0.00136 4031s
17960000 0.92610 0.99592 0.63119 0.05014 0.00231 4034s
17970000 0.92760 0.99592 0.63256 0.07638 0.00311 4036s
17980000 0.93240 0.99592 0.64921 0.13466 0.00165 4038s
17990000 0.93290 0.99591 0.66506 0.11508 0.00455 4040s
18000000 0.92920 0.99591 0.68730 0.07172 0.00132 4042s
18010000 0.92900 0.99592 0.67727 0.08476 0.00484 4044s
18020000 0.92840 0.99591 0.66067 0.12384 0.00586 4046s
18030000 0.92960 0.99591 0.66530 0.03269 0.00019 4048s
18040000 0.93080 0.99592 0.66382 0.09815 0.00100 4050s
18050000 0.92820 0.99592 0.62106 0.11053 0.00114 4052s
18060000 0.93050 0.99592 0.60855 0.06747 0.00191 4055s
18070000 0.93010 0.99592 0.66129 0.12301 0.00651 4057s
18080000 0.93030 0.99592 0.63337 0.07224 0.00226 4059s
18090000 0.93100 0.99592 0.63270 0.10024 0.00212 4061s
18100000 0.92940 0.99592 0.62979 0.11732 0.00232 4063s
18110000 0.93000 0.99592 0.64144 0.07644 0.00231 4065s
18120000 0.92820 0.99592 0.66048 0.13108 0.00212 4068s
18130000 0.93070 0.99592 0.66670 0.09356 0.00063 4070s
18140000 0.92620 0.99591 0.66726 0.04983 0.00162 4072s
18150000 0.92690 0.99591 0.63721 0.11865 0.00037 4074s
18160000 0.92870 0.99591 0.65553 0.07270 0.00140 4076s
18170000 0.92640 0.99591 0.66045 0.09650 0.00103 4079s
18180000 0.92630 0.99591 0.67904 0.10407 0.00628 4081s
18190000 0.93300 0.99591 0.67669 0.10250 0.00455 4083s
18200000 0.92770 0.99591 0.69084 0.08856 0.00649 4085s
18210000 0.92690 0.99592 0.68970 0.07258 0.00126 4088s
18220000 0.92800 0.99592 0.66103 0.13159 0.00034 4090s
18230000 0.93100 0.99592 0.66800 0.09477 0.00243 4092s
18240000 0.93220 0.99592 0.66032 0.08660 0.00037 4094s
18250000 0.93000 0.99592 0.65225 0.09889 0.00435 4097s
18260000 0.93060 0.99592 0.66776 0.10244 0.00444 4099s
18270000 0.92760 0.99592 0.66662 0.13549 0.00563 4101s
18280000 0.92720 0.99592 0.64938 0.07909 0.00154 4104s
18290000 0.92760 0.99592 0.65135 0.03737 0.00124 4106s
18300000 0.92930 0.99592 0.65878 0.02333 0.00099 4108s
18310000 0.92870 0.99592 0.67370 0.06836 0.00317 4111s
18320000 0.93190 0.99592 0.66154 0.12118 0.00031 4113s
18330000 0.92980 0.99592 0.67723 0.05813 0.00239 4115s
18340000 0.93170 0.99592 0.66733 0.10184 0.00554 4117s
18350000 0.93520 0.99592 0.64223 0.09966 0.00172 4119s
18360000 0.92990 0.99592 0.62500 0.08368 0.00495 4122s
18370000 0.93040 0.99592 0.59510 0.11202 0.00249 4124s
18380000 0.92930 0.99592 0.59891 0.08451 0.00455 4126s
18390000 0.93040 0.99592 0.60010 0.07378 0.00113 4128s
18400000 0.93290 0.99592 0.58461 0.11591 0.00317 4131s
18410000 0.93090 0.99592 0.57148 0.07338 0.00035 4133s
18420000 0.92560 0.99592 0.56507 0.05330 0.00188 4135s
18430000 0.93110 0.99592 0.56451 0.03458 0.00089 4137s
18440000 0.92890 0.99592 0.58636 0.07508 0.00306 4140s
18450000 0.92910 0.99592 0.56735 0.15008 0.00140 4142s
18460000 0.93510 0.99592 0.56936 0.06102 0.00249 4144s
18470000 0.92940 0.99593 0.57876 0.10248 0.00240 4146s
18480000 0.92510 0.99593 0.57234 0.08603 0.00079 4149s
18490000 0.93300 0.99594 0.57675 0.06425 0.00079 4151s
18500000 0.92720 0.99593 0.59990 0.07950 0.00280 4153s
18510000 0.93280 0.99594 0.60886 0.11293 0.00361 4155s
18520000 0.93100 0.99593 0.62783 0.09345 0.00097 4158s
18530000 0.92650 0.99593 0.63739 0.11527 0.00340 4160s
18540000 0.93050 0.99594 0.62605 0.10957 0.00233 4162s
18550000 0.92790 0.99594 0.61088 0.09028 0.00096 4165s
18560000 0.93330 0.99594 0.63587 0.07810 0.00514 4167s
18570000 0.92640 0.99595 0.64561 0.05772 0.00076 4169s
18580000 0.92850 0.99595 0.65330 0.12416 0.00073 4171s
18590000 0.93350 0.99595 0.65511 0.11843 0.00155 4174s
18600000 0.92840 0.99596 0.65840 0.02261 0.00103 4176s
18610000 0.93040 0.99596 0.64354 0.09119 0.00190 4178s
18620000 0.92620 0.99595 0.66091 0.06340 0.00047 4181s
18630000 0.92360 0.99595 0.66198 0.03985 0.00204 4183s
18640000 0.92570 0.99595 0.68122 0.05895 0.00062 4185s
18650000 0.92420 0.99595 0.67330 0.03193 0.00087 4187s
18660000 0.92880 0.99595 0.63566 0.11313 0.00556 4190s
18670000 0.92880 0.99595 0.64978 0.05055 0.00056 4192s
18680000 0.93190 0.99595 0.65259 0.05170 0.00280 4194s
18690000 0.92720 0.99595 0.62865 0.08595 0.00047 4196s
18700000 0.92500 0.99595 0.59540 0.11046 0.00802 4199s
18710000 0.92700 0.99595 0.59324 0.04376 0.00237 4201s
18720000 0.93140 0.99595 0.59865 0.02945 0.00018 4203s
18730000 0.92830 0.99595 0.58651 0.07171 0.00051 4206s
18740000 0.92920 0.99596 0.59922 0.07771 0.00270 4208s
18750000 0.92330 0.99596 0.60454 0.08859 0.00436 4210s
18760000 0.92870 0.99596 0.60877 0.05573 0.00307 4212s
18770000 0.92770 0.99596 0.60528 0.06654 0.00334 4215s
18780000 0.92990 0.99596 0.59690 0.03677 0.00125 4217s
18790000 0.93040 0.99596 0.59449 0.05995 0.00124 4219s
18800000 0.92980 0.99596 0.60857 0.05916 0.00022 4221s
18810000 0.93290 0.99596 0.60866 0.07165 0.00058 4224s
18820000 0.92840 0.99597 0.58449 0.10612 0.00139 4226s
18830000 0.93110 0.99597 0.55794 0.11437 0.00033 4228s
18840000 0.93010 0.99596 0.54581 0.09439 0.00090 4230s
18850000 0.92870 0.99596 0.53655 0.07706 0.00109 4232s
18860000 0.92730 0.99596 0.54514 0.11375 0.00108 4235s
18870000 0.92960 0.99596 0.55605 0.08981 0.00270 4237s
18880000 0.92880 0.99596 0.54909 0.10111 0.00120 4239s
18890000 0.92640 0.99596 0.55492 0.02490 0.00036 4241s
18900000 0.92610 0.99597 0.53331 0.11260 0.00561 4243s
18910000 0.92760 0.99597 0.51663 0.06458 0.00272 4245s
18920000 0.93020 0.99597 0.53630 0.06711 0.00191 4248s
18930000 0.92570 0.99597 0.55120 0.06085 0.00045 4250s
18940000 0.92420 0.99597 0.54156 0.07765 0.00204 4252s
18950000 0.93390 0.99597 0.54555 0.02829 0.00019 4254s
18960000 0.93020 0.99597 0.53133 0.07555 0.00079 4257s
18970000 0.92670 0.99597 0.54448 0.10153 0.00037 4259s
18980000 0.92590 0.99597 0.54713 0.04509 0.00064 4261s
18990000 0.93110 0.99597 0.54340 0.12716 0.00415 4263s
19000000 0.93390 0.99597 0.55504 0.04303 0.00163 4266s
19010000 0.93130 0.99597 0.53097 0.11529 0.00198 4268s
19020000 0.92860 0.99598 0.51543 0.10133 0.00248 4270s
19030000 0.92990 0.99597 0.51406 0.07675 0.00174 4273s
19040000 0.92730 0.99597 0.53541 0.05383 0.00296 4275s
19050000 0.92740 0.99598 0.53737 0.05275 0.00111 4277s
19060000 0.92560 0.99598 0.52477 0.08049 0.00112 4280s
19070000 0.92580 0.99598 0.51893 0.09031 0.00328 4282s
19080000 0.92370 0.99598 0.54516 0.08674 0.00376 4284s
19090000 0.92470 0.99598 0.55044 0.04276 0.00123 4286s
19100000 0.92610 0.99598 0.52502 0.08828 0.00159 4289s
19110000 0.92650 0.99599 0.51988 0.07230 0.00178 4291s
19120000 0.93060 0.99599 0.53556 0.06974 0.00190 4293s
19130000 0.92960 0.99599 0.55791 0.07405 0.00277 4296s
19140000 0.92980 0.99599 0.55185 0.05986 0.00279 4298s
19150000 0.93100 0.99599 0.55085 0.10043 0.00538 4300s
19160000 0.92760 0.99599 0.54445 0.07113 0.00038 4302s
19170000 0.92650 0.99598 0.53620 0.08372 0.00050 4305s
19180000 0.92250 0.99599 0.53329 0.11724 0.00114 4307s
19190000 0.93280 0.99599 0.54275 0.05104 0.00223 4309s
19200000 0.93150 0.99598 0.57573 0.11596 0.00734 4311s
19210000 0.92880 0.99598 0.55934 0.07291 0.00187 4314s
19220000 0.93170 0.99598 0.55728 0.07865 0.00051 4316s
19230000 0.92760 0.99598 0.55039 0.05019 0.00197 4318s
19240000 0.92900 0.99598 0.53508 0.10858 0.00321 4321s
19250000 0.92940 0.99598 0.53493 0.09265 0.00269 4324s
19260000 0.92710 0.99598 0.53787 0.09702 0.00506 4327s
19270000 0.92610 0.99598 0.54825 0.08427 0.00363 4330s
19280000 0.92940 0.99597 0.54829 0.07397 0.00397 4332s
19290000 0.92850 0.99597 0.53739 0.05296 0.00092 4335s
19300000 0.92870 0.99598 0.53039 0.12134 0.00566 4337s
19310000 0.92930 0.99598 0.54776 0.07155 0.00117 4340s
19320000 0.92570 0.99598 0.53242 0.08345 0.00037 4342s
19330000 0.92800 0.99598 0.53633 0.08766 0.00166 4344s
19340000 0.92830 0.99598 0.53361 0.02845 0.00025 4346s
19350000 0.93030 0.99598 0.55047 0.04071 0.00214 4349s
19360000 0.92700 0.99597 0.55792 0.06091 0.00067 4351s
19370000 0.93180 0.99597 0.59981 0.13020 0.00540 4353s
19380000 0.92620 0.99597 0.59020 0.07401 0.00124 4355s
19390000 0.92950 0.99597 0.55089 0.14313 0.00699 4358s
19400000 0.92850 0.99597 0.55779 0.08894 0.00295 4360s
19410000 0.92920 0.99597 0.53253 0.10063 0.00526 4363s
19420000 0.92990 0.99597 0.54288 0.06785 0.00473 4365s
19430000 0.92690 0.99597 0.54002 0.08361 0.00072 4367s
19440000 0.92560 0.99597 0.54937 0.07865 0.00095 4370s
19450000 0.92820 0.99597 0.55881 0.07102 0.00215 4372s
19460000 0.93210 0.99597 0.53551 0.11638 0.00040 4374s
19470000 0.93060 0.99597 0.54638 0.04913 0.00096 4376s
19480000 0.92910 0.99597 0.53910 0.10753 0.00464 4379s
19490000 0.92850 0.99597 0.52533 0.10623 0.00061 4381s
19500000 0.92490 0.99598 0.50396 0.10544 0.00031 4383s
19510000 0.92740 0.99598 0.50244 0.01668 0.00053 4386s
19520000 0.92730 0.99598 0.53368 0.07975 0.00163 4388s
19530000 0.92310 0.99598 0.51464 0.12223 0.00421 4390s
19540000 0.93040 0.99598 0.51247 0.09066 0.00100 4392s
19550000 0.92840 0.99598 0.51487 0.10289 0.00158 4395s
19560000 0.92910 0.99598 0.53336 0.07301 0.00511 4397s
19570000 0.93090 0.99598 0.53146 0.06198 0.00349 4399s
19580000 0.92860 0.99598 0.54369 0.03879 0.00181 4402s
19590000 0.92740 0.99598 0.54229 0.08634 0.00333 4405s
19600000 0.92760 0.99598 0.54803 0.05021 0.00121 4409s
19610000 0.92930 0.99598 0.56814 0.06305 0.00093 4411s
19620000 0.93630 0.99599 0.56674 0.10833 0.00376 4413s
19630000 0.92630 0.99599 0.52187 0.13018 0.00193 4415s
19640000 0.93080 0.99599 0.52427 0.07971 0.00180 4418s
19650000 0.92490 0.99599 0.53333 0.08335 0.00064 4420s
19660000 0.92950 0.99599 0.52293 0.11548 0.00488 4422s
19670000 0.92950 0.99599 0.54425 0.14175 0.00717 4425s
19680000 0.92710 0.99599 0.54172 0.06338 0.00044 4427s
19690000 0.93080 0.99599 0.53975 0.08774 0.00016 4429s
19700000 0.93550 0.99599 0.55049 0.08827 0.00378 4431s
19710000 0.92950 0.99599 0.52579 0.11547 0.00355 4434s
19720000 0.92670 0.99600 0.56478 0.13171 0.00118 4436s
19730000 0.92840 0.99600 0.56229 0.03889 0.00167 4438s
19740000 0.92730 0.99599 0.59326 0.10569 0.00542 4440s
19750000 0.92630 0.99599 0.59343 0.02576 0.00125 4443s
19760000 0.92720 0.99600 0.60744 0.07126 0.00257 4445s
19770000 0.92940 0.99600 0.60412 0.07554 0.00071 4447s
19780000 0.93650 0.99600 0.61533 0.07214 0.00082 4449s
19790000 0.92680 0.99601 0.60522 0.06046 0.00265 4452s
19800000 0.93050 0.99601 0.60188 0.07091 0.00305 4454s
19810000 0.93100 0.99601 0.59597 0.07385 0.00518 4456s
19820000 0.92960 0.99601 0.59083 0.07519 0.00120 4458s
19830000 0.93160 0.99601 0.57982 0.07625 0.00118 4461s
19840000 0.92710 0.99601 0.59126 0.06460 0.00270 4463s
19850000 0.92810 0.99601 0.57772 0.06125 0.00349 4465s
19860000 0.93210 0.99600 0.56399 0.06209 0.00291 4467s
19870000 0.92870 0.99600 0.57159 0.09171 0.00047 4470s
19880000 0.92670 0.99601 0.57179 0.07312 0.00137 4472s
19890000 0.92920 0.99601 0.52846 0.10740 0.00062 4474s
19900000 0.93250 0.99601 0.53400 0.04660 0.00153 4476s
19910000 0.92940 0.99601 0.53963 0.03606 0.00144 4479s
19920000 0.92830 0.99600 0.53771 0.05455 0.00049 4481s
19930000 0.92740 0.99600 0.53753 0.08150 0.00573 4483s
19940000 0.93320 0.99600 0.55129 0.06369 0.00255 4486s
19950000 0.92470 0.99601 0.56729 0.09013 0.00313 4488s
19960000 0.93090 0.99600 0.57038 0.03655 0.00121 4490s
19970000 0.93010 0.99600 0.56760 0.14573 0.00124 4492s
19980000 0.92640 0.99600 0.59172 0.11003 0.00876 4495s
19990000 0.93340 0.99600 0.59849 0.04187 0.00148 4497s
