# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.418144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.263780
16770000 0.54710 0.87319 0.05416 0.00348 0.00012 3685s
16780000 0.54020 0.87317 0.05419 0.00337 0.00011 3686s
16790000 0.54240 0.87319 0.05419 0.00367 0.00013 3688s
16800000 0.54700 0.87322 0.05438 0.00383 0.00014 3690s
16810000 0.53570 0.87317 0.05440 0.00307 0.00009 3691s
16820000 0.53550 0.87309 0.05445 0.00318 0.00010 3693s
16830000 0.53160 0.87308 0.05468 0.00332 0.00014 3694s
16840000 0.53730 0.87312 0.05457 0.00297 0.00008 3696s
16850000 0.53240 0.87309 0.05462 0.00322 0.00010 3697s
16860000 0.53220 0.87312 0.05465 0.00366 0.00016 3699s
16870000 0.54200 0.87323 0.05465 0.00338 0.00016 3701s
16880000 0.53190 0.87314 0.05484 0.00357 0.00012 3702s
16890000 0.52000 0.87315 0.05462 0.00331 0.00011 3704s
16900000 0.53530 0.87305 0.05460 0.00297 0.00010 3705s
16910000 0.52410 0.87319 0.05456 0.00330 0.00013 3707s
16920000 0.53610 0.87328 0.05456 0.00407 0.00012 3708s
16930000 0.54340 0.87331 0.05480 0.00368 0.00011 3710s
16940000 0.53270 0.87335 0.05458 0.00303 0.00008 3712s
16950000 0.53260 0.87338 0.05444 0.00364 0.00012 3713s
16960000 0.53820 0.87347 0.05403 0.00299 0.00010 3715s
16970000 0.53580 0.87362 0.05417 0.00322 0.00012 3716s
16980000 0.53880 0.87366 0.05444 0.00351 0.00011 3718s
16990000 0.53610 0.87385 0.05407 0.00395 0.00015 3719s
17000000 0.54030 0.87387 0.05392 0.00302 0.00008 3721s
17010000 0.53620 0.87390 0.05395 0.00297 0.00011 3722s
17020000 0.54470 0.87395 0.05403 0.00343 0.00012 3724s
17030000 0.53750 0.87405 0.05379 0.00358 0.00011 3725s
17040000 0.54200 0.87413 0.05373 0.00385 0.00011 3727s
17050000 0.53750 0.87404 0.05369 0.00322 0.00012 3729s
17060000 0.54280 0.87408 0.05388 0.00368 0.00016 3730s
17070000 0.54650 0.87406 0.05436 0.00362 0.00010 3732s
17080000 0.54260 0.87409 0.05438 0.00311 0.00011 3733s
17090000 0.54930 0.87418 0.05440 0.00356 0.00012 3735s
17100000 0.54770 0.87422 0.05414 0.00399 0.00017 3736s
17110000 0.54340 0.87421 0.05402 0.00325 0.00011 3738s
17120000 0.54320 0.87415 0.05419 0.00332 0.00010 3739s
17130000 0.53060 0.87413 0.05431 0.00317 0.00012 3741s
17140000 0.53220 0.87417 0.05425 0.00350 0.00014 3742s
17150000 0.54010 0.87418 0.05424 0.00319 0.00009 3744s
17160000 0.53800 0.87426 0.05440 0.00408 0.00015 3746s
17170000 0.53740 0.87417 0.05463 0.00335 0.00013 3747s
17180000 0.54330 0.87409 0.05479 0.00348 0.00011 3749s
17190000 0.53840 0.87409 0.05478 0.00343 0.00011 3750s
17200000 0.53460 0.87411 0.05479 0.00347 0.00010 3752s
17210000 0.52960 0.87407 0.05460 0.00295 0.00008 3753s
17220000 0.54240 0.87404 0.05476 0.00338 0.00013 3755s
17230000 0.52990 0.87404 0.05471 0.00386 0.00012 3756s
17240000 0.53020 0.87425 0.05457 0.00361 0.00017 3758s
17250000 0.53000 0.87423 0.05451 0.00333 0.00010 3759s
17260000 0.54000 0.87422 0.05447 0.00339 0.00009 3761s
17270000 0.53210 0.87434 0.05448 0.00348 0.00015 3762s
17280000 0.53890 0.87437 0.05440 0.00334 0.00013 3764s
17290000 0.53380 0.87441 0.05448 0.00376 0.00014 3766s
17300000 0.54180 0.87453 0.05465 0.00328 0.00012 3767s
17310000 0.54590 0.87459 0.05467 0.00368 0.00009 3769s
17320000 0.52800 0.87466 0.05498 0.00330 0.00010 3770s
17330000 0.53830 0.87475 0.05485 0.00331 0.00012 3772s
17340000 0.53780 0.87471 0.05511 0.00337 0.00010 3773s
17350000 0.53590 0.87485 0.05516 0.00352 0.00014 3775s
17360000 0.53550 0.87468 0.05524 0.00322 0.00011 3776s
17370000 0.52550 0.87465 0.05516 0.00335 0.00011 3778s
17380000 0.53970 0.87464 0.05520 0.00338 0.00010 3779s
17390000 0.52650 0.87465 0.05518 0.00331 0.00009 3781s
17400000 0.53010 0.87482 0.05518 0.00336 0.00012 3783s
17410000 0.54520 0.87483 0.05506 0.00303 0.00008 3784s
17420000 0.54000 0.87483 0.05494 0.00347 0.00014 3786s
17430000 0.53720 0.87480 0.05523 0.00435 0.00017 3787s
17440000 0.53370 0.87482 0.05510 0.00314 0.00013 3789s
17450000 0.53790 0.87490 0.05497 0.00346 0.00010 3790s
17460000 0.54140 0.87513 0.05512 0.00343 0.00017 3792s
17470000 0.55250 0.87522 0.05505 0.00362 0.00011 3793s
17480000 0.54390 0.87525 0.05537 0.00387 0.00010 3795s
17490000 0.54810 0.87515 0.05535 0.00336 0.00011 3797s
17500000 0.53770 0.87510 0.05542 0.00353 0.00012 3798s
17510000 0.53330 0.87517 0.05521 0.00349 0.00013 3800s
17520000 0.53680 0.87519 0.05522 0.00360 0.00012 3801s
17530000 0.54620 0.87537 0.05514 0.00323 0.00013 3803s
17540000 0.53910 0.87548 0.05514 0.00330 0.00009 3804s
17550000 0.54810 0.87536 0.05532 0.00334 0.00012 3806s
17560000 0.53860 0.87540 0.05530 0.00320 0.00009 3807s
17570000 0.54150 0.87533 0.05528 0.00290 0.00009 3809s
17580000 0.55390 0.87543 0.05512 0.00328 0.00011 3810s
17590000 0.54320 0.87539 0.05533 0.00367 0.00011 3812s
17600000 0.54360 0.87523 0.05530 0.00324 0.00011 3814s
17610000 0.53760 0.87525 0.05528 0.00369 0.00013 3815s
17620000 0.54500 0.87530 0.05539 0.00347 0.00009 3817s
17630000 0.53890 0.87522 0.05572 0.00350 0.00012 3818s
17640000 0.54280 0.87510 0.05562 0.00325 0.00013 3820s
17650000 0.53190 0.87505 0.05590 0.00332 0.00012 3821s
17660000 0.53650 0.87500 0.05609 0.00339 0.00010 3823s
17670000 0.53670 0.87495 0.05648 0.00380 0.00012 3824s
17680000 0.53450 0.87484 0.05633 0.00297 0.00010 3826s
17690000 0.53080 0.87486 0.05676 0.00385 0.00012 3827s
17700000 0.52770 0.87484 0.05675 0.00333 0.00011 3829s
17710000 0.52750 0.87506 0.05671 0.00391 0.00012 3831s
17720000 0.53240 0.87515 0.05655 0.00297 0.00009 3832s
17730000 0.53800 0.87522 0.05637 0.00367 0.00010 3834s
17740000 0.54070 0.87528 0.05630 0.00332 0.00012 3835s
17750000 0.53660 0.87526 0.05647 0.00342 0.00012 3837s
17760000 0.54620 0.87538 0.05643 0.00384 0.00010 3838s
17770000 0.53770 0.87554 0.05653 0.00355 0.00012 3839s
17780000 0.53830 0.87552 0.05655 0.00345 0.00013 3841s
17790000 0.54060 0.87544 0.05666 0.00348 0.00015 3842s
17800000 0.53640 0.87548 0.05692 0.00335 0.00009 3843s
17810000 0.54190 0.87549 0.05681 0.00360 0.00011 3845s
17820000 0.54090 0.87551 0.05701 0.00443 0.00013 3846s
17830000 0.54600 0.87560 0.05701 0.00312 0.00012 3847s
17840000 0.53590 0.87562 0.05670 0.00328 0.00017 3849s
17850000 0.53490 0.87546 0.05669 0.00331 0.00015 3850s
17860000 0.54100 0.87549 0.05669 0.00349 0.00010 3852s
17870000 0.54190 0.87544 0.05671 0.00316 0.00008 3853s
17880000 0.53650 0.87541 0.05661 0.00269 0.00008 3854s
17890000 0.53860 0.87532 0.05677 0.00329 0.00009 3856s
17900000 0.52500 0.87539 0.05680 0.00327 0.00010 3857s
17910000 0.53960 0.87535 0.05678 0.00321 0.00012 3858s
17920000 0.53240 0.87529 0.05697 0.00299 0.00011 3860s
17930000 0.53710 0.87537 0.05688 0.00316 0.00011 3861s
17940000 0.53780 0.87534 0.05675 0.00343 0.00011 3862s
17950000 0.53200 0.87538 0.05683 0.00316 0.00013 3864s
17960000 0.53240 0.87538 0.05681 0.00331 0.00010 3865s
17970000 0.54090 0.87549 0.05682 0.00367 0.00015 3867s
17980000 0.54050 0.87541 0.05684 0.00368 0.00011 3868s
17990000 0.53830 0.87539 0.05675 0.00320 0.00008 3869s
18000000 0.53310 0.87549 0.05691 0.00374 0.00012 3871s
18010000 0.53860 0.87549 0.05677 0.00301 0.00009 3872s
18020000 0.53460 0.87552 0.05676 0.00342 0.00010 3873s
18030000 0.54450 0.87555 0.05685 0.00344 0.00009 3875s
18040000 0.53220 0.87563 0.05675 0.00350 0.00014 3876s
18050000 0.54230 0.87567 0.05672 0.00335 0.00008 3877s
18060000 0.54010 0.87558 0.05651 0.00356 0.00012 3879s
18070000 0.53440 0.87551 0.05638 0.00340 0.00011 3880s
18080000 0.53100 0.87563 0.05643 0.00355 0.00012 3882s
18090000 0.54450 0.87597 0.05606 0.00364 0.00020 3883s
18100000 0.53920 0.87594 0.05610 0.00314 0.00008 3884s
18110000 0.53860 0.87603 0.05594 0.00339 0.00011 3886s
18120000 0.54240 0.87592 0.05607 0.00307 0.00012 3887s
18130000 0.53620 0.87591 0.05609 0.00313 0.00012 3888s
18140000 0.53840 0.87585 0.05599 0.00335 0.00014 3890s
18150000 0.54680 0.87586 0.05600 0.00313 0.00008 3891s
18160000 0.52720 0.87577 0.05610 0.00298 0.00010 3893s
18170000 0.53040 0.87572 0.05598 0.00298 0.00011 3894s
18180000 0.53080 0.87574 0.05646 0.00368 0.00010 3895s
18190000 0.53780 0.87575 0.05656 0.00308 0.00007 3897s
18200000 0.54320 0.87586 0.05683 0.00369 0.00014 3899s
18210000 0.53720 0.87570 0.05673 0.00265 0.00009 3900s
18220000 0.53660 0.87572 0.05659 0.00291 0.00008 3901s
18230000 0.54240 0.87597 0.05649 0.00365 0.00016 3903s
18240000 0.55060 0.87586 0.05641 0.00353 0.00014 3904s
18250000 0.54240 0.87598 0.05666 0.00362 0.00012 3905s
18260000 0.53730 0.87589 0.05671 0.00306 0.00012 3907s
18270000 0.54230 0.87590 0.05677 0.00311 0.00009 3908s
18280000 0.53680 0.87581 0.05691 0.00329 0.00010 3909s
18290000 0.53200 0.87583 0.05695 0.00336 0.00010 3911s
18300000 0.54200 0.87594 0.05710 0.00314 0.00010 3912s
18310000 0.53780 0.87598 0.05695 0.00368 0.00011 3914s
18320000 0.54400 0.87605 0.05717 0.00332 0.00012 3915s
18330000 0.53790 0.87622 0.05709 0.00326 0.00012 3916s
18340000 0.53640 0.87610 0.05724 0.00307 0.00009 3918s
18350000 0.53790 0.87608 0.05735 0.00312 0.00008 3919s
18360000 0.54070 0.87604 0.05735 0.00425 0.00009 3920s
18370000 0.53150 0.87605 0.05735 0.00351 0.00011 3922s
18380000 0.53880 0.87597 0.05766 0.00352 0.00009 3923s
18390000 0.52940 0.87596 0.05751 0.00306 0.00013 3924s
18400000 0.54260 0.87617 0.05724 0.00340 0.00014 3926s
18410000 0.52940 0.87641 0.05723 0.00305 0.00013 3927s
18420000 0.54540 0.87632 0.05727 0.00283 0.00008 3928s
18430000 0.54360 0.87611 0.05719 0.00309 0.00010 3930s
18440000 0.53020 0.87626 0.05728 0.00321 0.00012 3931s
18450000 0.54700 0.87627 0.05727 0.00365 0.00009 3932s
18460000 0.54480 0.87626 0.05724 0.00326 0.00009 3933s
18470000 0.54340 0.87629 0.05677 0.00339 0.00013 3935s
18480000 0.54560 0.87648 0.05651 0.00323 0.00012 3936s
18490000 0.54790 0.87667 0.05648 0.00317 0.00016 3937s
18500000 0.53860 0.87664 0.05667 0.00345 0.00010 3939s
18510000 0.54290 0.87654 0.05670 0.00301 0.00010 3941s
18520000 0.53540 0.87650 0.05692 0.00411 0.00013 3942s
18530000 0.53640 0.87639 0.05696 0.00289 0.00009 3943s
18540000 0.53670 0.87638 0.05674 0.00330 0.00011 3945s
18550000 0.54780 0.87641 0.05663 0.00314 0.00008 3946s
18560000 0.53700 0.87658 0.05663 0.00351 0.00012 3948s
18570000 0.53800 0.87655 0.05630 0.00292 0.00011 3949s
18580000 0.54430 0.87661 0.05644 0.00351 0.00015 3950s
18590000 0.54610 0.87677 0.05624 0.00347 0.00012 3952s
18600000 0.55020 0.87685 0.05611 0.00374 0.00018 3953s
18610000 0.53470 0.87670 0.05622 0.00291 0.00010 3954s
18620000 0.53670 0.87699 0.05592 0.00335 0.00015 3956s
18630000 0.53830 0.87713 0.05596 0.00393 0.00012 3957s
18640000 0.54070 0.87717 0.05619 0.00356 0.00011 3958s
18650000 0.54220 0.87704 0.05623 0.00319 0.00008 3960s
18660000 0.54950 0.87701 0.05640 0.00369 0.00012 3961s
18670000 0.54760 0.87702 0.05654 0.00306 0.00009 3963s
18680000 0.54960 0.87696 0.05654 0.00326 0.00015 3964s
18690000 0.54960 0.87700 0.05682 0.00393 0.00011 3965s
18700000 0.53750 0.87713 0.05647 0.00309 0.00010 3967s
18710000 0.54250 0.87719 0.05625 0.00349 0.00015 3968s
18720000 0.54200 0.87726 0.05595 0.00310 0.00010 3969s
18730000 0.54400 0.87735 0.05593 0.00325 0.00009 3971s
18740000 0.55250 0.87750 0.05569 0.00369 0.00018 3972s
18750000 0.53620 0.87752 0.05571 0.00365 0.00012 3973s
18760000 0.54820 0.87748 0.05567 0.00315 0.00012 3975s
18770000 0.54630 0.87733 0.05584 0.00338 0.00010 3976s
18780000 0.53190 0.87732 0.05585 0.00313 0.00012 3978s
18790000 0.54330 0.87728 0.05596 0.00323 0.00010 3979s
18800000 0.53030 0.87731 0.05618 0.00324 0.00009 3980s
18810000 0.52810 0.87716 0.05631 0.00308 0.00012 3982s
18820000 0.53690 0.87720 0.05606 0.00381 0.00011 3983s
18830000 0.53960 0.87735 0.05616 0.00435 0.00017 3984s
18840000 0.53540 0.87746 0.05633 0.00350 0.00012 3986s
18850000 0.53240 0.87753 0.05610 0.00373 0.00012 3987s
18860000 0.53980 0.87764 0.05581 0.00360 0.00017 3988s
18870000 0.53300 0.87752 0.05572 0.00282 0.00014 3990s
18880000 0.53410 0.87755 0.05568 0.00322 0.00011 3991s
18890000 0.54050 0.87762 0.05584 0.00374 0.00012 3993s
18900000 0.53350 0.87751 0.05592 0.00300 0.00010 3994s
18910000 0.53640 0.87766 0.05584 0.00313 0.00011 3995s
18920000 0.53670 0.87768 0.05560 0.00318 0.00011 3997s
18930000 0.54440 0.87791 0.05539 0.00351 0.00018 3998s
18940000 0.53690 0.87784 0.05536 0.00296 0.00009 3999s
18950000 0.53030 0.87781 0.05555 0.00328 0.00008 4001s
18960000 0.54150 0.87779 0.05556 0.00315 0.00011 4002s
18970000 0.53560 0.87803 0.05533 0.00381 0.00014 4003s
18980000 0.54350 0.87806 0.05518 0.00368 0.00011 4005s
18990000 0.54460 0.87819 0.05494 0.00330 0.00011 4006s
19000000 0.54500 0.87812 0.05485 0.00331 0.00009 4008s
19010000 0.53230 0.87803 0.05482 0.00298 0.00010 4009s
19020000 0.53730 0.87812 0.05463 0.00310 0.00013 4010s
19030000 0.53350 0.87818 0.05480 0.00358 0.00012 4012s
19040000 0.54580 0.87821 0.05480 0.00329 0.00008 4013s
19050000 0.54040 0.87827 0.05482 0.00314 0.00010 4014s
19060000 0.53420 0.87825 0.05488 0.00304 0.00009 4016s
19070000 0.53980 0.87831 0.05487 0.00329 0.00011 4017s
19080000 0.53250 0.87835 0.05490 0.00352 0.00012 4018s
19090000 0.53810 0.87845 0.05480 0.00324 0.00009 4020s
19100000 0.54700 0.87849 0.05493 0.00329 0.00014 4021s
19110000 0.53590 0.87850 0.05514 0.00375 0.00014 4023s
19120000 0.52820 0.87844 0.05506 0.00270 0.00008 4024s
19130000 0.53520 0.87847 0.05524 0.00402 0.00011 4025s
19140000 0.52680 0.87852 0.05523 0.00276 0.00010 4027s
19150000 0.54200 0.87853 0.05554 0.00347 0.00011 4028s
19160000 0.54490 0.87865 0.05527 0.00324 0.00012 4029s
19170000 0.53440 0.87857 0.05520 0.00319 0.00012 4031s
19180000 0.54440 0.87848 0.05514 0.00313 0.00012 4032s
19190000 0.53480 0.87853 0.05511 0.00293 0.00010 4033s
19200000 0.52930 0.87858 0.05491 0.00355 0.00016 4035s
19210000 0.53440 0.87861 0.05487 0.00304 0.00008 4036s
19220000 0.52760 0.87874 0.05445 0.00348 0.00012 4038s
19230000 0.53810 0.87868 0.05441 0.00298 0.00009 4039s
19240000 0.53700 0.87880 0.05411 0.00351 0.00016 4040s
19250000 0.53140 0.87860 0.05424 0.00307 0.00014 4042s
19260000 0.52670 0.87869 0.05400 0.00356 0.00009 4043s
19270000 0.53700 0.87877 0.05414 0.00356 0.00010 4044s
19280000 0.53760 0.87875 0.05384 0.00303 0.00011 4046s
19290000 0.53450 0.87888 0.05384 0.00353 0.00010 4047s
19300000 0.54160 0.87892 0.05389 0.00372 0.00010 4048s
19310000 0.52850 0.87908 0.05389 0.00342 0.00008 4050s
19320000 0.53640 0.87906 0.05391 0.00324 0.00010 4051s
19330000 0.53590 0.87917 0.05406 0.00320 0.00010 4053s
19340000 0.54230 0.87912 0.05398 0.00270 0.00010 4054s
19350000 0.52940 0.87896 0.05385 0.00286 0.00013 4055s
19360000 0.53450 0.87895 0.05365 0.00301 0.00011 4057s
19370000 0.54460 0.87909 0.05384 0.00344 0.00011 4058s
19380000 0.53660 0.87917 0.05377 0.00371 0.00009 4059s
19390000 0.54050 0.87924 0.05382 0.00321 0.00009 4061s
19400000 0.55230 0.87948 0.05396 0.00371 0.00015 4062s
19410000 0.53610 0.87958 0.05382 0.00345 0.00011 4064s
19420000 0.53420 0.87960 0.05388 0.00343 0.00011 4065s
19430000 0.54150 0.87961 0.05371 0.00328 0.00011 4066s
19440000 0.54970 0.87974 0.05364 0.00355 0.00011 4068s
19450000 0.54470 0.87973 0.05363 0.00314 0.00010 4069s
19460000 0.53770 0.87979 0.05349 0.00353 0.00012 4070s
19470000 0.53710 0.87953 0.05335 0.00283 0.00013 4072s
19480000 0.53470 0.87954 0.05333 0.00350 0.00014 4073s
19490000 0.54890 0.87956 0.05309 0.00295 0.00009 4074s
19500000 0.53300 0.87949 0.05303 0.00300 0.00008 4076s
19510000 0.54310 0.87958 0.05323 0.00304 0.00011 4077s
19520000 0.53600 0.87959 0.05318 0.00347 0.00009 4078s
19530000 0.54800 0.87964 0.05293 0.00323 0.00010 4080s
19540000 0.54370 0.87957 0.05289 0.00335 0.00012 4081s
19550000 0.53720 0.87953 0.05258 0.00359 0.00012 4083s
19560000 0.51860 0.87960 0.05263 0.00340 0.00013 4084s
19570000 0.53930 0.87963 0.05266 0.00324 0.00010 4085s
19580000 0.53540 0.87939 0.05305 0.00291 0.00014 4087s
19590000 0.52530 0.87946 0.05294 0.00324 0.00012 4088s
19600000 0.53460 0.87942 0.05294 0.00268 0.00010 4089s
19610000 0.53340 0.87946 0.05272 0.00294 0.00009 4091s
19620000 0.53290 0.87940 0.05240 0.00304 0.00011 4092s
19630000 0.53360 0.87955 0.05250 0.00329 0.00011 4094s
19640000 0.52840 0.87951 0.05267 0.00341 0.00013 4095s
19650000 0.53140 0.87953 0.05292 0.00328 0.00010 4096s
19660000 0.52440 0.87970 0.05258 0.00326 0.00014 4098s
19670000 0.53710 0.87985 0.05252 0.00336 0.00014 4099s
19680000 0.53940 0.88000 0.05242 0.00363 0.00010 4100s
19690000 0.54090 0.88007 0.05233 0.00313 0.00009 4102s
19700000 0.53460 0.88005 0.05219 0.00331 0.00014 4103s
19710000 0.52630 0.88010 0.05225 0.00270 0.00010 4104s
19720000 0.53470 0.88008 0.05207 0.00290 0.00012 4106s
19730000 0.53350 0.88007 0.05210 0.00311 0.00008 4107s
19740000 0.54080 0.88010 0.05192 0.00373 0.00012 4108s
19750000 0.53400 0.88005 0.05161 0.00327 0.00010 4110s
19760000 0.53550 0.88001 0.05172 0.00313 0.00013 4111s
19770000 0.53930 0.87996 0.05159 0.00331 0.00011 4113s
19780000 0.53750 0.87991 0.05164 0.00282 0.00009 4114s
19790000 0.53230 0.88005 0.05145 0.00398 0.00013 4115s
19800000 0.53580 0.88007 0.05138 0.00307 0.00010 4117s
19810000 0.53420 0.88011 0.05140 0.00309 0.00009 4118s
19820000 0.52780 0.88005 0.05129 0.00357 0.00014 4119s
19830000 0.53930 0.88005 0.05118 0.00277 0.00010 4121s
19840000 0.53450 0.88002 0.05110 0.00319 0.00010 4122s
19850000 0.52930 0.88005 0.05130 0.00324 0.00010 4124s
19860000 0.52800 0.87996 0.05138 0.00305 0.00009 4125s
19870000 0.53850 0.88013 0.05120 0.00318 0.00013 4126s
19880000 0.53450 0.88028 0.05122 0.00365 0.00014 4128s
19890000 0.53220 0.88032 0.05130 0.00349 0.00008 4129s
19900000 0.53330 0.88029 0.05122 0.00309 0.00009 4130s
19910000 0.53350 0.88020 0.05123 0.00336 0.00009 4132s
19920000 0.52460 0.88021 0.05141 0.00387 0.00016 4133s
19930000 0.53620 0.88023 0.05131 0.00292 0.00008 4134s
19940000 0.52390 0.88026 0.05135 0.00343 0.00010 4136s
19950000 0.53380 0.88034 0.05126 0.00347 0.00011 4137s
19960000 0.52870 0.88041 0.05108 0.00285 0.00008 4138s
19970000 0.53130 0.88042 0.05118 0.00297 0.00008 4140s
19980000 0.53330 0.88039 0.05102 0.00322 0.00008 4141s
19990000 0.53570 0.88049 0.05102 0.00323 0.00012 4143s
