# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.267896 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.454505
16770000 0.51480 0.97768 0.31325 0.19190 0.00029 3690s
16780000 0.51690 0.97772 0.29433 0.12653 0.00578 3691s
16790000 0.52840 0.97769 0.34904 0.13381 0.00229 3693s
16800000 0.52080 0.97779 0.35678 0.16105 0.00202 3694s
16810000 0.53420 0.97779 0.35883 0.18531 0.00558 3696s
16820000 0.51970 0.97777 0.33871 0.16038 0.00507 3698s
16830000 0.51970 0.97769 0.34707 0.17973 0.00130 3699s
16840000 0.51810 0.97769 0.30565 0.20244 0.00519 3701s
16850000 0.52180 0.97772 0.34205 0.16680 0.00419 3702s
16860000 0.52350 0.97776 0.35181 0.15609 0.00851 3704s
16870000 0.51990 0.97758 0.32701 0.17785 0.00624 3706s
16880000 0.51770 0.97754 0.28030 0.13531 0.00136 3707s
16890000 0.51570 0.97757 0.33909 0.15409 0.00540 3709s
16900000 0.51660 0.97763 0.40090 0.13767 0.00050 3710s
16910000 0.52090 0.97758 0.40201 0.17496 0.00088 3712s
16920000 0.50810 0.97757 0.39150 0.12155 0.00048 3714s
16930000 0.51970 0.97763 0.36552 0.16811 0.00023 3715s
16940000 0.51670 0.97756 0.37543 0.14377 0.00204 3717s
16950000 0.51700 0.97751 0.39089 0.14652 0.00624 3718s
16960000 0.52870 0.97755 0.39435 0.15154 0.00791 3720s
16970000 0.52070 0.97751 0.33037 0.21757 0.01420 3722s
16980000 0.51160 0.97739 0.37123 0.15386 0.00491 3723s
16990000 0.51360 0.97728 0.38700 0.14795 0.00685 3725s
17000000 0.50880 0.97733 0.38735 0.16421 0.00098 3726s
17010000 0.50890 0.97747 0.36695 0.13172 0.00165 3728s
17020000 0.51890 0.97758 0.36660 0.10793 0.00286 3730s
17030000 0.52380 0.97755 0.35733 0.17578 0.00535 3731s
17040000 0.51360 0.97760 0.41831 0.15322 0.00180 3733s
17050000 0.50950 0.97751 0.41062 0.13384 0.00810 3734s
17060000 0.51210 0.97761 0.36204 0.15570 0.00302 3736s
17070000 0.51350 0.97768 0.34936 0.15203 0.00973 3738s
17080000 0.52520 0.97778 0.34322 0.14922 0.00346 3739s
17090000 0.51620 0.97775 0.37588 0.15522 0.00712 3741s
17100000 0.51560 0.97788 0.35543 0.18006 0.00243 3742s
17110000 0.52150 0.97798 0.32620 0.12596 0.00245 3744s
17120000 0.53050 0.97791 0.30364 0.14152 0.00171 3746s
17130000 0.52500 0.97799 0.29550 0.16098 0.00472 3747s
17140000 0.51790 0.97794 0.28711 0.18055 0.00436 3749s
17150000 0.52260 0.97796 0.32463 0.16961 0.00866 3750s
17160000 0.52110 0.97790 0.35655 0.12943 0.00148 3752s
17170000 0.52460 0.97797 0.37642 0.13280 0.00402 3753s
17180000 0.51190 0.97798 0.40527 0.13852 0.00047 3755s
17190000 0.52580 0.97799 0.35108 0.16395 0.00462 3757s
17200000 0.52890 0.97805 0.36200 0.13553 0.00170 3758s
17210000 0.52930 0.97787 0.35321 0.16442 0.00537 3760s
17220000 0.52530 0.97789 0.35150 0.17454 0.00095 3761s
17230000 0.52630 0.97786 0.34459 0.13371 0.00789 3763s
17240000 0.52360 0.97795 0.32283 0.16535 0.00076 3765s
17250000 0.51620 0.97792 0.33710 0.17342 0.01157 3766s
17260000 0.51500 0.97795 0.36711 0.15477 0.00802 3768s
17270000 0.52100 0.97791 0.36309 0.13985 0.00074 3769s
17280000 0.50410 0.97799 0.36704 0.15448 0.00264 3771s
17290000 0.51690 0.97788 0.33691 0.12430 0.00030 3773s
17300000 0.52170 0.97787 0.29632 0.15110 0.00676 3774s
17310000 0.51340 0.97792 0.31605 0.14960 0.00267 3776s
17320000 0.51410 0.97798 0.32267 0.12059 0.00009 3777s
17330000 0.52270 0.97800 0.31563 0.17569 0.00417 3779s
17340000 0.52290 0.97812 0.32111 0.20071 0.00144 3781s
17350000 0.52070 0.97800 0.32292 0.13860 0.00037 3782s
17360000 0.51590 0.97803 0.31652 0.11706 0.00125 3784s
17370000 0.51500 0.97805 0.30544 0.15939 0.00134 3785s
17380000 0.52390 0.97806 0.34900 0.17584 0.00314 3787s
17390000 0.52510 0.97808 0.32173 0.19558 0.00445 3788s
17400000 0.51880 0.97802 0.29584 0.16873 0.01013 3790s
17410000 0.52340 0.97812 0.26606 0.11078 0.00346 3792s
17420000 0.52390 0.97805 0.24798 0.16791 0.00282 3793s
17430000 0.52150 0.97796 0.27424 0.16542 0.00489 3795s
17440000 0.52810 0.97797 0.29427 0.14117 0.00463 3796s
17450000 0.51910 0.97800 0.30316 0.12892 0.00056 3798s
17460000 0.51310 0.97796 0.30248 0.20824 0.00575 3800s
17470000 0.51650 0.97809 0.33331 0.13255 0.00515 3801s
17480000 0.52360 0.97795 0.32164 0.14894 0.00089 3803s
17490000 0.52080 0.97799 0.33002 0.13652 0.00134 3804s
17500000 0.52130 0.97786 0.32747 0.14134 0.00430 3806s
17510000 0.51720 0.97791 0.34928 0.13916 0.00263 3807s
17520000 0.52230 0.97804 0.31146 0.16851 0.00465 3809s
17530000 0.51500 0.97788 0.30205 0.16960 0.00737 3811s
17540000 0.51870 0.97785 0.31811 0.13107 0.00095 3812s
17550000 0.52010 0.97784 0.33731 0.13839 0.00808 3814s
17560000 0.50280 0.97773 0.32375 0.12960 0.00332 3815s
17570000 0.50500 0.97780 0.31121 0.14592 0.00014 3817s
17580000 0.51640 0.97776 0.33695 0.14007 0.00311 3818s
17590000 0.50860 0.97766 0.31363 0.13210 0.00224 3820s
17600000 0.52260 0.97768 0.29874 0.15194 0.01050 3822s
17610000 0.51130 0.97778 0.27149 0.13013 0.00040 3823s
17620000 0.51380 0.97771 0.25409 0.12638 0.00060 3824s
17630000 0.51620 0.97782 0.25011 0.15425 0.00846 3826s
17640000 0.50720 0.97786 0.27760 0.15064 0.00180 3827s
17650000 0.51490 0.97785 0.26701 0.17967 0.00649 3829s
17660000 0.50910 0.97789 0.28529 0.12924 0.00827 3830s
17670000 0.51800 0.97778 0.29930 0.14201 0.00851 3832s
17680000 0.51020 0.97771 0.31252 0.15472 0.00877 3834s
17690000 0.50410 0.97786 0.36271 0.16287 0.00165 3835s
17700000 0.51650 0.97795 0.39646 0.16638 0.00386 3837s
17710000 0.51090 0.97798 0.38188 0.16524 0.00540 3838s
17720000 0.51710 0.97802 0.41031 0.13125 0.00319 3840s
17730000 0.51110 0.97800 0.38514 0.13459 0.00428 3841s
17740000 0.51530 0.97797 0.35581 0.15311 0.00842 3842s
17750000 0.50090 0.97791 0.30743 0.12635 0.00122 3844s
17760000 0.50860 0.97789 0.31626 0.12725 0.00592 3845s
17770000 0.50980 0.97782 0.31647 0.11974 0.00977 3847s
17780000 0.50940 0.97789 0.32009 0.13627 0.00582 3848s
17790000 0.51050 0.97801 0.28871 0.17788 0.00639 3849s
17800000 0.51600 0.97810 0.28785 0.14367 0.00012 3851s
17810000 0.52020 0.97814 0.32042 0.14801 0.00579 3852s
17820000 0.51990 0.97820 0.34319 0.19759 0.00387 3854s
17830000 0.51770 0.97815 0.32930 0.13911 0.00439 3855s
17840000 0.51140 0.97811 0.33815 0.15177 0.00232 3856s
17850000 0.51910 0.97807 0.31736 0.16471 0.00484 3858s
17860000 0.51660 0.97804 0.31452 0.16263 0.00653 3859s
17870000 0.52350 0.97797 0.32244 0.19063 0.00322 3860s
17880000 0.51960 0.97793 0.36265 0.17256 0.00642 3862s
17890000 0.52010 0.97792 0.36001 0.17582 0.00955 3863s
17900000 0.52020 0.97779 0.39979 0.14691 0.00077 3865s
17910000 0.51620 0.97788 0.39944 0.18486 0.01045 3866s
17920000 0.51380 0.97797 0.33606 0.15798 0.00351 3867s
17930000 0.52890 0.97794 0.37866 0.12519 0.00577 3869s
17940000 0.51370 0.97776 0.38747 0.15097 0.00377 3870s
17950000 0.50600 0.97776 0.42284 0.17369 0.00118 3872s
17960000 0.51380 0.97780 0.41341 0.14309 0.00708 3873s
17970000 0.52730 0.97783 0.39016 0.14996 0.00927 3874s
17980000 0.51440 0.97778 0.36639 0.14215 0.00278 3876s
17990000 0.52040 0.97784 0.30552 0.16227 0.00730 3877s
18000000 0.52480 0.97783 0.29331 0.16961 0.00234 3878s
18010000 0.51720 0.97783 0.27902 0.12871 0.00462 3880s
18020000 0.52100 0.97797 0.29247 0.18088 0.00261 3881s
18030000 0.51840 0.97802 0.28647 0.16059 0.00037 3883s
18040000 0.51350 0.97813 0.31956 0.12179 0.00354 3884s
18050000 0.51980 0.97818 0.28815 0.16242 0.00078 3885s
18060000 0.52140 0.97821 0.23446 0.19016 0.00907 3887s
18070000 0.52830 0.97820 0.31744 0.14947 0.00105 3888s
18080000 0.51800 0.97824 0.32733 0.16836 0.00162 3890s
18090000 0.52230 0.97834 0.28223 0.18021 0.00923 3891s
18100000 0.52860 0.97846 0.28010 0.14084 0.00519 3892s
18110000 0.52920 0.97845 0.28457 0.14419 0.00327 3894s
18120000 0.53140 0.97844 0.32003 0.14975 0.00524 3895s
18130000 0.50720 0.97838 0.31461 0.13828 0.00506 3897s
18140000 0.51910 0.97837 0.35122 0.13629 0.00408 3898s
18150000 0.51910 0.97842 0.41177 0.15130 0.00324 3900s
18160000 0.51900 0.97849 0.41101 0.14189 0.00054 3901s
18170000 0.52390 0.97844 0.41726 0.14263 0.00228 3903s
18180000 0.52200 0.97844 0.41074 0.17288 0.01351 3904s
18190000 0.52340 0.97857 0.37345 0.14965 0.00478 3905s
18200000 0.52440 0.97855 0.38948 0.12803 0.00335 3907s
18210000 0.52450 0.97848 0.38962 0.12277 0.00574 3908s
18220000 0.52650 0.97846 0.35938 0.14798 0.00547 3910s
18230000 0.51090 0.97842 0.39627 0.13573 0.00310 3911s
18240000 0.52130 0.97833 0.36742 0.15750 0.00196 3912s
18250000 0.51740 0.97824 0.32659 0.14091 0.00047 3914s
18260000 0.51390 0.97824 0.36918 0.20574 0.00160 3915s
18270000 0.51400 0.97824 0.35174 0.14716 0.00334 3916s
18280000 0.51880 0.97835 0.39212 0.13441 0.00292 3918s
18290000 0.51190 0.97842 0.37715 0.19047 0.00874 3919s
18300000 0.52470 0.97841 0.38313 0.17257 0.00514 3921s
18310000 0.52700 0.97841 0.36247 0.17117 0.00655 3922s
18320000 0.51640 0.97828 0.36686 0.15070 0.00105 3923s
18330000 0.52660 0.97832 0.33690 0.19666 0.00096 3925s
18340000 0.52740 0.97833 0.31871 0.16195 0.00956 3926s
18350000 0.52300 0.97826 0.32439 0.14148 0.00591 3928s
18360000 0.52310 0.97826 0.33323 0.16613 0.00183 3929s
18370000 0.52010 0.97819 0.35162 0.15920 0.00757 3930s
18380000 0.51750 0.97826 0.40057 0.17279 0.00097 3932s
18390000 0.52200 0.97830 0.38062 0.16624 0.00472 3933s
18400000 0.52660 0.97839 0.40988 0.17456 0.00249 3934s
18410000 0.51480 0.97832 0.38705 0.15977 0.00525 3936s
18420000 0.52310 0.97835 0.36392 0.15734 0.00444 3937s
18430000 0.52460 0.97824 0.40366 0.14467 0.00734 3939s
18440000 0.52170 0.97833 0.36814 0.14669 0.00484 3940s
18450000 0.52280 0.97825 0.34536 0.13444 0.00474 3941s
18460000 0.51930 0.97825 0.35652 0.15875 0.00317 3943s
18470000 0.51950 0.97834 0.37592 0.14260 0.00183 3944s
18480000 0.52080 0.97831 0.32929 0.17305 0.00226 3946s
18490000 0.51720 0.97829 0.33396 0.14733 0.00140 3947s
18500000 0.51920 0.97825 0.32932 0.15731 0.00435 3948s
18510000 0.51790 0.97823 0.30100 0.15218 0.00029 3950s
18520000 0.53080 0.97833 0.31271 0.17503 0.00401 3951s
18530000 0.51830 0.97836 0.32333 0.18508 0.00378 3953s
18540000 0.51560 0.97831 0.34458 0.14542 0.00238 3954s
18550000 0.52150 0.97831 0.37186 0.18613 0.00186 3955s
18560000 0.51760 0.97828 0.39345 0.14664 0.00456 3957s
18570000 0.52590 0.97844 0.40246 0.13733 0.00018 3958s
18580000 0.52900 0.97852 0.37489 0.13900 0.00204 3960s
18590000 0.52100 0.97863 0.43011 0.14357 0.00265 3961s
18600000 0.52700 0.97863 0.38529 0.19325 0.00858 3962s
18610000 0.52480 0.97846 0.38789 0.17335 0.00394 3964s
18620000 0.52700 0.97846 0.38358 0.13000 0.00321 3965s
18630000 0.51330 0.97848 0.39687 0.14617 0.00031 3967s
18640000 0.52270 0.97827 0.38080 0.13674 0.00984 3968s
18650000 0.51790 0.97837 0.41543 0.13053 0.00192 3969s
18660000 0.51620 0.97841 0.39686 0.13664 0.00055 3971s
18670000 0.51360 0.97842 0.41812 0.15727 0.00148 3972s
18680000 0.51880 0.97843 0.39569 0.14928 0.00345 3974s
18690000 0.52110 0.97834 0.38091 0.17622 0.00154 3975s
18700000 0.52770 0.97829 0.40812 0.13570 0.00108 3976s
18710000 0.51980 0.97833 0.39795 0.16226 0.00014 3978s
18720000 0.50550 0.97831 0.41531 0.15093 0.00239 3979s
18730000 0.51790 0.97835 0.42046 0.16138 0.00161 3981s
18740000 0.51620 0.97830 0.40731 0.19025 0.00418 3982s
18750000 0.51800 0.97839 0.42409 0.17573 0.00682 3983s
18760000 0.52860 0.97836 0.39742 0.16991 0.00442 3985s
18770000 0.51920 0.97841 0.37523 0.12369 0.00294 3986s
18780000 0.52590 0.97838 0.32326 0.15443 0.00365 3987s
18790000 0.52070 0.97837 0.33712 0.17679 0.00742 3989s
18800000 0.51890 0.97841 0.32749 0.15672 0.00048 3990s
18810000 0.51320 0.97847 0.34611 0.13490 0.00049 3992s
18820000 0.52230 0.97843 0.30997 0.16275 0.01183 3993s
18830000 0.53360 0.97853 0.32334 0.16000 0.01206 3994s
18840000 0.52400 0.97840 0.35354 0.16565 0.00295 3996s
18850000 0.52440 0.97841 0.37768 0.16256 0.00260 3997s
18860000 0.51730 0.97834 0.37593 0.11872 0.00613 3999s
18870000 0.52190 0.97844 0.37760 0.16204 0.01315 4000s
18880000 0.51850 0.97843 0.39234 0.16832 0.00582 4001s
18890000 0.52070 0.97843 0.40757 0.15507 0.00244 4003s
18900000 0.52660 0.97852 0.42151 0.13638 0.00114 4004s
18910000 0.53020 0.97844 0.43170 0.13020 0.00379 4005s
18920000 0.51720 0.97833 0.39282 0.15387 0.00518 4007s
18930000 0.52250 0.97825 0.39096 0.16582 0.01020 4008s
18940000 0.51020 0.97843 0.38117 0.12128 0.00114 4010s
18950000 0.52050 0.97835 0.39365 0.15996 0.00690 4011s
18960000 0.52190 0.97836 0.36806 0.12981 0.00352 4012s
18970000 0.51740 0.97836 0.36588 0.14685 0.00333 4014s
18980000 0.52500 0.97841 0.33845 0.19326 0.00486 4015s
18990000 0.51990 0.97839 0.31607 0.16072 0.00044 4017s
19000000 0.52040 0.97843 0.34823 0.15117 0.00550 4018s
19010000 0.51200 0.97826 0.36630 0.14305 0.00046 4019s
19020000 0.52000 0.97832 0.34972 0.14000 0.00397 4021s
19030000 0.52380 0.97827 0.39099 0.15712 0.00849 4022s
19040000 0.51010 0.97813 0.35935 0.12446 0.00021 4023s
19050000 0.51400 0.97813 0.36154 0.13652 0.00127 4025s
19060000 0.51970 0.97831 0.34973 0.16780 0.00012 4026s
19070000 0.52780 0.97822 0.34492 0.14102 0.00807 4028s
19080000 0.51730 0.97823 0.37847 0.16298 0.00609 4029s
19090000 0.51370 0.97824 0.38138 0.16141 0.00029 4030s
19100000 0.52220 0.97838 0.40412 0.14930 0.00450 4032s
19110000 0.53010 0.97841 0.39601 0.18016 0.01030 4033s
19120000 0.51790 0.97838 0.41243 0.16769 0.00870 4035s
19130000 0.53280 0.97826 0.37673 0.14619 0.00912 4036s
19140000 0.52440 0.97821 0.43803 0.17316 0.00626 4037s
19150000 0.52080 0.97827 0.41548 0.18467 0.00633 4039s
19160000 0.52080 0.97831 0.40319 0.13070 0.00450 4040s
19170000 0.52240 0.97825 0.39760 0.11308 0.00105 4041s
19180000 0.51930 0.97821 0.42765 0.12853 0.00536 4043s
19190000 0.51800 0.97836 0.38423 0.15443 0.00175 4044s
19200000 0.52900 0.97845 0.36409 0.14086 0.00388 4046s
19210000 0.52170 0.97850 0.36424 0.16964 0.00533 4047s
19220000 0.52030 0.97851 0.35778 0.15452 0.00303 4048s
19230000 0.52610 0.97859 0.36110 0.15750 0.00251 4050s
19240000 0.52510 0.97864 0.33577 0.13023 0.00480 4051s
19250000 0.53260 0.97883 0.36724 0.11901 0.00413 4053s
19260000 0.53640 0.97872 0.35533 0.16053 0.00405 4054s
19270000 0.53030 0.97863 0.33941 0.13079 0.00377 4055s
19280000 0.51520 0.97855 0.37267 0.14470 0.00469 4057s
19290000 0.52470 0.97863 0.32922 0.17645 0.00873 4058s
19300000 0.52210 0.97846 0.34227 0.12785 0.00180 4059s
19310000 0.51430 0.97842 0.35484 0.16495 0.00058 4061s
19320000 0.52270 0.97845 0.33752 0.11996 0.00768 4062s
19330000 0.52130 0.97841 0.33920 0.11659 0.00192 4064s
19340000 0.52320 0.97845 0.33523 0.14443 0.00019 4065s
19350000 0.51040 0.97841 0.32345 0.13165 0.00643 4066s
19360000 0.51490 0.97846 0.35684 0.15175 0.00613 4068s
19370000 0.51760 0.97842 0.36188 0.17077 0.00266 4069s
19380000 0.51540 0.97832 0.35937 0.14040 0.00816 4070s
19390000 0.51640 0.97837 0.38158 0.13639 0.00202 4072s
19400000 0.51810 0.97839 0.38105 0.16830 0.00019 4073s
19410000 0.51680 0.97842 0.31266 0.14019 0.00227 4075s
19420000 0.51800 0.97839 0.28331 0.13977 0.01192 4076s
19430000 0.51360 0.97837 0.30696 0.14319 0.00036 4077s
19440000 0.52500 0.97837 0.34777 0.18254 0.00528 4079s
19450000 0.53380 0.97851 0.33779 0.18286 0.00258 4080s
19460000 0.52300 0.97853 0.32117 0.15877 0.00550 4082s
19470000 0.51510 0.97846 0.34311 0.18464 0.01419 4083s
19480000 0.52390 0.97835 0.33109 0.14670 0.00698 4084s
19490000 0.52560 0.97844 0.31938 0.17239 0.00191 4086s
19500000 0.52830 0.97839 0.29077 0.16541 0.00651 4087s
19510000 0.51590 0.97836 0.32506 0.15146 0.00261 4088s
19520000 0.52620 0.97831 0.34977 0.15097 0.00145 4090s
19530000 0.52320 0.97838 0.35150 0.14714 0.00296 4091s
19540000 0.52890 0.97845 0.37921 0.16404 0.00513 4093s
19550000 0.51310 0.97846 0.38947 0.14879 0.00695 4094s
19560000 0.52530 0.97846 0.37785 0.11834 0.00333 4095s
19570000 0.51990 0.97840 0.38247 0.14538 0.00073 4097s
19580000 0.51910 0.97840 0.38814 0.13572 0.01004 4098s
19590000 0.52650 0.97842 0.37099 0.11219 0.00718 4100s
19600000 0.52340 0.97835 0.35652 0.12249 0.00076 4101s
19610000 0.51390 0.97849 0.37736 0.14203 0.00076 4102s
19620000 0.51540 0.97843 0.41672 0.14003 0.00405 4104s
19630000 0.52580 0.97833 0.40685 0.16354 0.00398 4105s
19640000 0.52390 0.97827 0.42563 0.11810 0.00637 4106s
19650000 0.51680 0.97839 0.40469 0.15653 0.00358 4108s
19660000 0.52010 0.97842 0.41789 0.16504 0.00013 4109s
19670000 0.51930 0.97829 0.44847 0.15752 0.00693 4111s
19680000 0.51920 0.97834 0.42326 0.14183 0.00455 4112s
19690000 0.51770 0.97836 0.43203 0.12217 0.00307 4113s
19700000 0.51070 0.97824 0.38263 0.12838 0.00378 4115s
19710000 0.51330 0.97833 0.43379 0.15361 0.00072 4116s
19720000 0.52130 0.97834 0.43116 0.17947 0.00115 4117s
19730000 0.50530 0.97817 0.43359 0.17089 0.00724 4119s
19740000 0.51990 0.97821 0.39614 0.15782 0.00277 4120s
19750000 0.51240 0.97810 0.37545 0.15048 0.00748 4122s
19760000 0.51260 0.97810 0.35695 0.20711 0.01046 4123s
19770000 0.51790 0.97810 0.36380 0.12299 0.00482 4124s
19780000 0.51530 0.97824 0.35044 0.16773 0.00128 4126s
19790000 0.52140 0.97842 0.36389 0.17096 0.00537 4127s
19800000 0.51990 0.97834 0.33392 0.13361 0.00280 4129s
19810000 0.52280 0.97847 0.39209 0.14466 0.00457 4130s
19820000 0.52020 0.97844 0.36065 0.15931 0.00248 4131s
19830000 0.51650 0.97852 0.34050 0.13943 0.00232 4133s
19840000 0.51660 0.97846 0.32220 0.15275 0.00294 4134s
19850000 0.52930 0.97843 0.28819 0.15643 0.00591 4135s
19860000 0.51390 0.97849 0.31847 0.14099 0.00481 4137s
19870000 0.51980 0.97840 0.33550 0.18708 0.00233 4138s
19880000 0.51310 0.97838 0.35588 0.15981 0.00575 4139s
19890000 0.52510 0.97816 0.37419 0.14841 0.00271 4140s
19900000 0.51900 0.97832 0.35008 0.15773 0.00090 4142s
19910000 0.51510 0.97822 0.39061 0.17251 0.00844 4143s
19920000 0.51500 0.97827 0.43822 0.12994 0.00139 4144s
19930000 0.51540 0.97823 0.40958 0.15502 0.01096 4146s
19940000 0.51720 0.97819 0.41585 0.13731 0.00074 4147s
19950000 0.52410 0.97815 0.43707 0.15231 0.00291 4148s
19960000 0.51990 0.97797 0.42090 0.12977 0.00014 4150s
19970000 0.52130 0.97801 0.42209 0.11132 0.00518 4151s
19980000 0.51450 0.97801 0.39244 0.13828 0.00200 4152s
19990000 0.51910 0.97795 0.37303 0.14627 0.00882 4153s
