# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.352191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.925837
16770000 0.93930 0.99324 0.22417 0.01012 0.00028 3766s
16780000 0.94040 0.99326 0.22591 0.02360 0.00078 3768s
16790000 0.93820 0.99326 0.22598 0.00710 0.00025 3770s
16800000 0.94040 0.99326 0.22652 0.00637 0.00018 3773s
16810000 0.93860 0.99327 0.22636 0.01293 0.00041 3775s
16820000 0.93810 0.99328 0.22505 0.00815 0.00028 3777s
16830000 0.93600 0.99329 0.22460 0.01073 0.00035 3779s
16840000 0.93290 0.99329 0.22628 0.01193 0.00016 3782s
16850000 0.94110 0.99329 0.22829 0.01630 0.00025 3784s
16860000 0.94180 0.99329 0.22826 0.00566 0.00018 3786s
16870000 0.93500 0.99330 0.22851 0.02818 0.00067 3788s
16880000 0.93910 0.99329 0.22606 0.02080 0.00122 3791s
16890000 0.94170 0.99329 0.22653 0.01113 0.00031 3793s
16900000 0.93910 0.99330 0.22750 0.00987 0.00049 3795s
16910000 0.94190 0.99330 0.22756 0.00604 0.00027 3797s
16920000 0.93830 0.99330 0.22754 0.00501 0.00015 3800s
16930000 0.93820 0.99330 0.22768 0.00405 0.00011 3802s
16940000 0.93670 0.99330 0.22621 0.01112 0.00050 3804s
16950000 0.93680 0.99330 0.22219 0.01711 0.00091 3806s
16960000 0.94200 0.99331 0.22202 0.00441 0.00017 3809s
16970000 0.94190 0.99331 0.22155 0.00900 0.00029 3811s
16980000 0.93800 0.99332 0.22200 0.00919 0.00036 3813s
16990000 0.94110 0.99331 0.22103 0.00935 0.00031 3815s
17000000 0.93640 0.99331 0.22288 0.01871 0.00033 3818s
17010000 0.94190 0.99332 0.22405 0.00768 0.00019 3820s
17020000 0.94010 0.99332 0.22374 0.01663 0.00074 3822s
17030000 0.93680 0.99332 0.22382 0.00396 0.00019 3824s
17040000 0.93840 0.99332 0.22475 0.00618 0.00016 3827s
17050000 0.93860 0.99332 0.22084 0.01712 0.00059 3829s
17060000 0.94020 0.99332 0.22080 0.01865 0.00062 3831s
17070000 0.93790 0.99332 0.21899 0.02226 0.00073 3833s
17080000 0.94210 0.99333 0.21898 0.00427 0.00013 3836s
17090000 0.93910 0.99333 0.21478 0.02413 0.00033 3838s
17100000 0.93980 0.99332 0.21203 0.01496 0.00041 3841s
17110000 0.93810 0.99333 0.21255 0.00756 0.00034 3843s
17120000 0.94090 0.99333 0.21128 0.01144 0.00024 3845s
17130000 0.93420 0.99333 0.20526 0.01862 0.00068 3847s
17140000 0.93870 0.99333 0.20513 0.00685 0.00014 3850s
17150000 0.93710 0.99333 0.20344 0.01496 0.00044 3852s
17160000 0.94400 0.99333 0.20386 0.00790 0.00024 3854s
17170000 0.93540 0.99334 0.20378 0.00855 0.00033 3856s
17180000 0.93930 0.99334 0.19841 0.02241 0.00024 3859s
17190000 0.93660 0.99335 0.19688 0.02116 0.00042 3861s
17200000 0.93610 0.99335 0.19572 0.01258 0.00043 3863s
17210000 0.93940 0.99336 0.19577 0.00432 0.00012 3865s
17220000 0.94140 0.99337 0.19633 0.00679 0.00022 3868s
17230000 0.93920 0.99337 0.19631 0.00774 0.00027 3870s
17240000 0.93640 0.99337 0.19561 0.01301 0.00045 3872s
17250000 0.93930 0.99337 0.19585 0.00575 0.00017 3874s
17260000 0.94070 0.99338 0.19604 0.00364 0.00011 3877s
17270000 0.93290 0.99338 0.19536 0.00727 0.00023 3879s
17280000 0.93360 0.99339 0.19167 0.01705 0.00056 3881s
17290000 0.93680 0.99339 0.18953 0.01819 0.00102 3883s
17300000 0.94090 0.99339 0.19014 0.01657 0.00024 3886s
17310000 0.93500 0.99339 0.19386 0.03974 0.00112 3888s
17320000 0.93650 0.99339 0.19357 0.00509 0.00019 3890s
17330000 0.93800 0.99339 0.19404 0.00896 0.00029 3892s
17340000 0.94540 0.99339 0.19561 0.02161 0.00031 3895s
17350000 0.93940 0.99339 0.19572 0.00409 0.00016 3897s
17360000 0.93330 0.99339 0.19614 0.00427 0.00011 3899s
17370000 0.93970 0.99339 0.19591 0.00716 0.00014 3902s
17380000 0.93770 0.99338 0.19685 0.00812 0.00032 3904s
17390000 0.93490 0.99338 0.19699 0.00821 0.00017 3906s
17400000 0.94070 0.99338 0.19719 0.00604 0.00016 3908s
17410000 0.93900 0.99339 0.20072 0.02962 0.00093 3911s
17420000 0.94220 0.99339 0.20068 0.00679 0.00026 3913s
17430000 0.93870 0.99340 0.20085 0.00550 0.00014 3915s
17440000 0.94000 0.99340 0.19933 0.01301 0.00049 3917s
17450000 0.94220 0.99340 0.19810 0.03605 0.00050 3920s
17460000 0.94050 0.99341 0.19537 0.02304 0.00077 3922s
17470000 0.93770 0.99341 0.19598 0.01132 0.00042 3924s
17480000 0.93940 0.99341 0.19471 0.01515 0.00068 3926s
17490000 0.93580 0.99341 0.19568 0.00823 0.00030 3929s
17500000 0.93450 0.99342 0.19517 0.00735 0.00025 3931s
17510000 0.93610 0.99342 0.19408 0.00872 0.00025 3933s
17520000 0.93620 0.99342 0.19442 0.00711 0.00027 3935s
17530000 0.94120 0.99342 0.19381 0.00555 0.00019 3937s
17540000 0.94020 0.99342 0.19441 0.00861 0.00029 3940s
17550000 0.93720 0.99343 0.19427 0.01073 0.00038 3942s
17560000 0.94130 0.99343 0.19590 0.01320 0.00033 3944s
17570000 0.93990 0.99343 0.19994 0.04173 0.00213 3947s
17580000 0.93690 0.99343 0.19806 0.03824 0.00080 3949s
17590000 0.93820 0.99343 0.19968 0.00865 0.00032 3951s
17600000 0.94150 0.99344 0.20136 0.00776 0.00030 3954s
17610000 0.93980 0.99343 0.20215 0.02319 0.00041 3956s
17620000 0.94190 0.99343 0.20116 0.00921 0.00033 3958s
17630000 0.94160 0.99343 0.20177 0.01177 0.00054 3961s
17640000 0.94270 0.99343 0.20146 0.00561 0.00018 3963s
17650000 0.94050 0.99343 0.20423 0.02253 0.00085 3965s
17660000 0.93880 0.99343 0.20418 0.00501 0.00017 3967s
17670000 0.93500 0.99344 0.20827 0.03218 0.00147 3970s
17680000 0.93770 0.99344 0.20841 0.00719 0.00030 3972s
17690000 0.93860 0.99343 0.20827 0.00557 0.00017 3974s
17700000 0.94050 0.99344 0.20833 0.00406 0.00008 3976s
17710000 0.93390 0.99344 0.20887 0.00796 0.00024 3979s
17720000 0.94290 0.99345 0.20406 0.01990 0.00054 3981s
17730000 0.93840 0.99345 0.20188 0.01190 0.00052 3983s
17740000 0.93980 0.99345 0.20223 0.01344 0.00022 3985s
17750000 0.93990 0.99345 0.20216 0.01041 0.00026 3988s
17760000 0.94140 0.99345 0.20192 0.00497 0.00019 3990s
17770000 0.94190 0.99345 0.20085 0.02668 0.00089 3992s
17780000 0.93580 0.99344 0.19995 0.01289 0.00044 3994s
17790000 0.93890 0.99343 0.19987 0.00512 0.00013 3997s
17800000 0.94120 0.99344 0.19450 0.01714 0.00076 3999s
17810000 0.93630 0.99344 0.19440 0.00568 0.00023 4001s
17820000 0.93750 0.99345 0.19738 0.00993 0.00033 4003s
17830000 0.94090 0.99345 0.19530 0.01034 0.00049 4006s
17840000 0.93910 0.99345 0.19658 0.01396 0.00056 4008s
17850000 0.94140 0.99346 0.19844 0.01376 0.00055 4010s
17860000 0.94070 0.99345 0.20069 0.02999 0.00029 4012s
17870000 0.93760 0.99345 0.20205 0.00796 0.00033 4014s
17880000 0.93900 0.99346 0.20227 0.00850 0.00041 4016s
17890000 0.93540 0.99346 0.20204 0.00581 0.00016 4018s
17900000 0.93770 0.99346 0.20203 0.00436 0.00017 4020s
17910000 0.94390 0.99347 0.20225 0.00869 0.00029 4022s
17920000 0.94030 0.99347 0.20317 0.00904 0.00030 4024s
17930000 0.93450 0.99347 0.19898 0.01729 0.00017 4027s
17940000 0.94550 0.99348 0.19851 0.00894 0.00031 4029s
17950000 0.93800 0.99347 0.19766 0.01834 0.00054 4031s
17960000 0.93810 0.99347 0.21001 0.04212 0.00128 4033s
17970000 0.93510 0.99347 0.20959 0.00690 0.00026 4035s
17980000 0.93600 0.99346 0.21269 0.01219 0.00017 4037s
17990000 0.93800 0.99346 0.21276 0.01009 0.00044 4039s
18000000 0.94060 0.99346 0.22090 0.01811 0.00062 4042s
18010000 0.93910 0.99346 0.22724 0.03946 0.00179 4044s
18020000 0.93550 0.99346 0.22647 0.00719 0.00021 4046s
18030000 0.93530 0.99346 0.22653 0.00399 0.00014 4048s
18040000 0.93710 0.99346 0.22622 0.01099 0.00029 4050s
18050000 0.93800 0.99346 0.22645 0.03031 0.00035 4052s
18060000 0.94100 0.99347 0.22640 0.00879 0.00021 4055s
18070000 0.93940 0.99348 0.22283 0.01675 0.00074 4057s
18080000 0.93890 0.99348 0.22218 0.01582 0.00081 4059s
18090000 0.94200 0.99348 0.22222 0.02518 0.00117 4061s
18100000 0.93810 0.99349 0.22223 0.00430 0.00019 4063s
18110000 0.93760 0.99349 0.22028 0.04258 0.00133 4065s
18120000 0.94130 0.99349 0.21853 0.01550 0.00048 4067s
18130000 0.93810 0.99349 0.21888 0.00608 0.00028 4069s
18140000 0.93950 0.99349 0.21922 0.01600 0.00054 4071s
18150000 0.94080 0.99350 0.21977 0.00717 0.00035 4074s
18160000 0.93730 0.99350 0.21972 0.00419 0.00011 4076s
18170000 0.93860 0.99350 0.21848 0.01463 0.00063 4078s
18180000 0.93880 0.99350 0.21845 0.00701 0.00024 4080s
18190000 0.94110 0.99350 0.21856 0.01546 0.00052 4083s
18200000 0.93500 0.99350 0.21494 0.02159 0.00039 4085s
18210000 0.93810 0.99350 0.22184 0.02895 0.00043 4087s
18220000 0.93680 0.99350 0.22342 0.01137 0.00047 4089s
18230000 0.94050 0.99350 0.22276 0.01801 0.00017 4092s
18240000 0.94090 0.99349 0.22224 0.01752 0.00034 4094s
18250000 0.94320 0.99349 0.22202 0.00804 0.00033 4096s
18260000 0.93860 0.99349 0.22214 0.00578 0.00025 4098s
18270000 0.93880 0.99349 0.22340 0.03283 0.00133 4101s
18280000 0.94190 0.99349 0.22328 0.00709 0.00026 4103s
18290000 0.94010 0.99349 0.22364 0.01157 0.00043 4105s
18300000 0.94070 0.99349 0.22342 0.01281 0.00046 4107s
18310000 0.93590 0.99348 0.22388 0.00737 0.00032 4110s
18320000 0.93550 0.99348 0.22455 0.00532 0.00014 4112s
18330000 0.93770 0.99348 0.22567 0.01386 0.00032 4114s
18340000 0.93610 0.99349 0.22561 0.00443 0.00017 4116s
18350000 0.93760 0.99349 0.22313 0.01977 0.00017 4119s
18360000 0.93910 0.99349 0.22303 0.01146 0.00071 4121s
18370000 0.94120 0.99349 0.22929 0.03867 0.00092 4123s
18380000 0.93730 0.99350 0.22976 0.01202 0.00037 4125s
18390000 0.94280 0.99350 0.23064 0.00660 0.00021 4128s
18400000 0.93800 0.99349 0.23758 0.02501 0.00071 4130s
18410000 0.93880 0.99349 0.23932 0.01473 0.00073 4132s
18420000 0.93860 0.99350 0.23205 0.01991 0.00091 4134s
18430000 0.93900 0.99349 0.23174 0.00671 0.00024 4137s
18440000 0.93830 0.99349 0.23189 0.00545 0.00010 4139s
18450000 0.93930 0.99349 0.23184 0.00870 0.00031 4141s
18460000 0.94150 0.99349 0.22952 0.03024 0.00152 4144s
18470000 0.94120 0.99349 0.23856 0.03284 0.00094 4146s
18480000 0.93950 0.99349 0.23889 0.00589 0.00017 4148s
18490000 0.93590 0.99348 0.23500 0.04578 0.00042 4150s
18500000 0.94310 0.99349 0.23335 0.01715 0.00018 4153s
18510000 0.94170 0.99349 0.23483 0.01145 0.00043 4155s
18520000 0.93880 0.99349 0.23434 0.01161 0.00042 4157s
18530000 0.93540 0.99350 0.23421 0.00498 0.00019 4159s
18540000 0.93830 0.99350 0.23543 0.00729 0.00030 4162s
18550000 0.94080 0.99349 0.23551 0.00466 0.00017 4164s
18560000 0.93740 0.99350 0.23564 0.00446 0.00015 4166s
18570000 0.94290 0.99350 0.23392 0.01458 0.00082 4168s
18580000 0.93750 0.99350 0.23263 0.01634 0.00051 4171s
18590000 0.94130 0.99349 0.23257 0.00424 0.00016 4173s
18600000 0.93870 0.99349 0.23170 0.00805 0.00034 4175s
18610000 0.94560 0.99348 0.23292 0.00679 0.00030 4177s
18620000 0.93940 0.99348 0.23297 0.00715 0.00021 4180s
18630000 0.93750 0.99348 0.22557 0.01785 0.00067 4182s
18640000 0.94060 0.99348 0.22763 0.01412 0.00079 4184s
18650000 0.93770 0.99348 0.22791 0.00674 0.00022 4186s
18660000 0.93840 0.99349 0.21979 0.03122 0.00096 4189s
18670000 0.93790 0.99349 0.21988 0.00300 0.00011 4191s
18680000 0.93880 0.99349 0.21942 0.01306 0.00021 4193s
18690000 0.93950 0.99350 0.21979 0.00432 0.00015 4196s
18700000 0.94150 0.99349 0.21962 0.01447 0.00056 4198s
18710000 0.94150 0.99350 0.21999 0.03995 0.00166 4200s
18720000 0.93510 0.99350 0.21960 0.00620 0.00021 4202s
18730000 0.94030 0.99349 0.21975 0.01155 0.00048 4205s
18740000 0.93860 0.99349 0.21973 0.00459 0.00014 4207s
18750000 0.94920 0.99349 0.22007 0.00680 0.00025 4209s
18760000 0.93880 0.99349 0.22047 0.00516 0.00020 4211s
18770000 0.94370 0.99349 0.22084 0.00885 0.00030 4214s
18780000 0.93520 0.99348 0.22085 0.02561 0.00071 4216s
18790000 0.93770 0.99349 0.21499 0.03816 0.00135 4218s
18800000 0.94140 0.99349 0.21408 0.02954 0.00090 4221s
18810000 0.94170 0.99349 0.21604 0.01056 0.00048 4223s
18820000 0.93660 0.99349 0.21713 0.00998 0.00029 4225s
18830000 0.94030 0.99348 0.21284 0.03337 0.00073 4227s
18840000 0.93810 0.99348 0.21282 0.00637 0.00030 4230s
18850000 0.93830 0.99349 0.21250 0.01669 0.00013 4232s
18860000 0.94200 0.99349 0.21247 0.00585 0.00015 4234s
18870000 0.93770 0.99349 0.21220 0.01578 0.00053 4236s
18880000 0.94160 0.99348 0.20741 0.01454 0.00049 4239s
18890000 0.93970 0.99348 0.20289 0.01409 0.00059 4241s
18900000 0.94200 0.99348 0.20310 0.00675 0.00022 4243s
18910000 0.94170 0.99348 0.20303 0.00996 0.00034 4246s
18920000 0.93800 0.99347 0.20407 0.01043 0.00034 4248s
18930000 0.93760 0.99348 0.20384 0.00650 0.00029 4250s
18940000 0.93860 0.99347 0.20380 0.01054 0.00036 4253s
18950000 0.93830 0.99346 0.20379 0.00387 0.00015 4255s
18960000 0.94410 0.99346 0.20407 0.00600 0.00024 4257s
18970000 0.94070 0.99346 0.20392 0.01231 0.00042 4259s
18980000 0.93870 0.99347 0.20253 0.01621 0.00070 4262s
18990000 0.93870 0.99347 0.19660 0.04178 0.00108 4264s
19000000 0.94260 0.99347 0.19681 0.00867 0.00028 4266s
19010000 0.94330 0.99347 0.19776 0.01027 0.00033 4268s
19020000 0.93940 0.99346 0.19864 0.00964 0.00033 4271s
19030000 0.93920 0.99346 0.19865 0.00816 0.00023 4273s
19040000 0.93830 0.99347 0.19827 0.00516 0.00020 4275s
19050000 0.94390 0.99346 0.19837 0.01383 0.00047 4277s
19060000 0.94030 0.99345 0.19949 0.00653 0.00024 4280s
19070000 0.94120 0.99345 0.19903 0.01475 0.00064 4282s
19080000 0.93740 0.99345 0.19749 0.02100 0.00062 4284s
19090000 0.93880 0.99345 0.19816 0.00647 0.00021 4286s
19100000 0.93840 0.99345 0.19377 0.01103 0.00037 4289s
19110000 0.93950 0.99345 0.19459 0.01409 0.00076 4291s
19120000 0.93720 0.99344 0.19535 0.02612 0.00041 4293s
19130000 0.93970 0.99343 0.19518 0.00523 0.00020 4296s
19140000 0.93950 0.99343 0.19603 0.01419 0.00060 4298s
19150000 0.93860 0.99343 0.19598 0.00444 0.00015 4300s
19160000 0.94630 0.99342 0.19631 0.00736 0.00025 4302s
19170000 0.93990 0.99342 0.19639 0.00456 0.00020 4305s
19180000 0.94100 0.99342 0.19114 0.02883 0.00118 4307s
19190000 0.93580 0.99342 0.19332 0.01223 0.00043 4309s
19200000 0.94140 0.99342 0.19268 0.01156 0.00021 4312s
19210000 0.93850 0.99342 0.19286 0.00501 0.00016 4314s
19220000 0.93830 0.99342 0.18680 0.03461 0.00023 4316s
19230000 0.93610 0.99342 0.19201 0.03663 0.00139 4318s
19240000 0.93840 0.99340 0.18732 0.01309 0.00043 4321s
19250000 0.94350 0.99340 0.18695 0.01138 0.00037 4323s
19260000 0.94490 0.99340 0.19431 0.03010 0.00050 4325s
19270000 0.94020 0.99341 0.18888 0.02224 0.00053 4327s
19280000 0.94020 0.99341 0.18878 0.00700 0.00031 4330s
19290000 0.93890 0.99341 0.19012 0.01156 0.00027 4332s
19300000 0.94010 0.99341 0.18964 0.00685 0.00024 4334s
19310000 0.94070 0.99341 0.18879 0.01573 0.00075 4337s
19320000 0.93530 0.99341 0.18864 0.01203 0.00053 4339s
19330000 0.94220 0.99342 0.18845 0.00772 0.00025 4341s
19340000 0.94160 0.99342 0.18877 0.00956 0.00043 4343s
19350000 0.93900 0.99342 0.19077 0.01227 0.00043 4346s
19360000 0.93930 0.99341 0.18956 0.01259 0.00045 4348s
19370000 0.94280 0.99341 0.18976 0.00778 0.00028 4350s
19380000 0.94330 0.99342 0.18789 0.00938 0.00031 4352s
19390000 0.93990 0.99341 0.18935 0.00777 0.00028 4355s
19400000 0.93880 0.99341 0.19076 0.02941 0.00140 4357s
19410000 0.93900 0.99341 0.18949 0.01831 0.00022 4359s
19420000 0.94020 0.99341 0.18970 0.00583 0.00019 4361s
19430000 0.94090 0.99341 0.19114 0.01219 0.00059 4364s
19440000 0.93970 0.99340 0.19216 0.01435 0.00025 4366s
19450000 0.94240 0.99340 0.18493 0.02395 0.00117 4368s
19460000 0.93830 0.99339 0.18398 0.01296 0.00046 4370s
19470000 0.93680 0.99340 0.18669 0.02781 0.00084 4373s
19480000 0.94190 0.99340 0.18454 0.01947 0.00036 4375s
19490000 0.93970 0.99339 0.18794 0.02477 0.00056 4377s
19500000 0.93800 0.99340 0.18556 0.01403 0.00059 4379s
19510000 0.94010 0.99340 0.18642 0.02123 0.00070 4382s
19520000 0.94190 0.99339 0.18643 0.00253 0.00010 4384s
19530000 0.94110 0.99338 0.18622 0.00630 0.00019 4386s
19540000 0.93980 0.99338 0.18613 0.00693 0.00017 4388s
19550000 0.94430 0.99338 0.18644 0.00534 0.00024 4391s
19560000 0.94230 0.99338 0.19063 0.02772 0.00088 4393s
19570000 0.94000 0.99338 0.19189 0.01006 0.00042 4395s
19580000 0.93940 0.99338 0.19058 0.02158 0.00033 4397s
19590000 0.93890 0.99337 0.19023 0.01106 0.00039 4399s
19600000 0.93850 0.99337 0.18710 0.01924 0.00085 4402s
19610000 0.94350 0.99337 0.18863 0.01118 0.00049 4404s
19620000 0.94460 0.99338 0.18888 0.01070 0.00046 4406s
19630000 0.94000 0.99338 0.19007 0.00799 0.00025 4409s
19640000 0.93780 0.99338 0.19152 0.01069 0.00045 4411s
19650000 0.94140 0.99338 0.19158 0.00696 0.00029 4413s
19660000 0.94550 0.99337 0.19080 0.01283 0.00065 4415s
19670000 0.93980 0.99336 0.19296 0.01792 0.00035 4418s
19680000 0.94210 0.99336 0.19300 0.00635 0.00021 4420s
19690000 0.94160 0.99336 0.19383 0.01553 0.00053 4422s
19700000 0.94170 0.99336 0.19065 0.01769 0.00024 4424s
19710000 0.94480 0.99336 0.18977 0.03205 0.00074 4427s
19720000 0.93920 0.99336 0.18972 0.00527 0.00030 4429s
19730000 0.94040 0.99336 0.19091 0.01455 0.00081 4431s
19740000 0.94430 0.99336 0.19103 0.00400 0.00013 4433s
19750000 0.94230 0.99336 0.19178 0.02733 0.00086 4436s
19760000 0.93780 0.99336 0.19193 0.00709 0.00021 4438s
19770000 0.94050 0.99336 0.18759 0.01320 0.00053 4440s
19780000 0.94170 0.99336 0.18952 0.01661 0.00041 4443s
19790000 0.94400 0.99335 0.18983 0.00795 0.00024 4445s
19800000 0.93980 0.99334 0.18989 0.00485 0.00021 4449s
19810000 0.93820 0.99334 0.18969 0.01113 0.00057 4451s
19820000 0.93580 0.99333 0.18964 0.00885 0.00038 4454s
19830000 0.94020 0.99333 0.18980 0.00396 0.00011 4456s
19840000 0.94410 0.99333 0.19038 0.00852 0.00023 4458s
19850000 0.94370 0.99333 0.19086 0.00871 0.00030 4461s
19860000 0.93900 0.99334 0.19083 0.00402 0.00018 4463s
19870000 0.94030 0.99334 0.18985 0.00903 0.00035 4465s
19880000 0.93730 0.99334 0.19416 0.02350 0.00049 4467s
19890000 0.94080 0.99334 0.19091 0.01078 0.00035 4470s
19900000 0.94270 0.99334 0.19422 0.01313 0.00022 4472s
19910000 0.94070 0.99334 0.19448 0.00669 0.00023 4474s
19920000 0.94290 0.99334 0.19483 0.00638 0.00017 4476s
19930000 0.94270 0.99334 0.19513 0.00817 0.00033 4479s
19940000 0.94030 0.99334 0.19422 0.01329 0.00045 4481s
19950000 0.94250 0.99334 0.18700 0.02042 0.00110 4483s
19960000 0.94420 0.99334 0.18609 0.01324 0.00044 4486s
19970000 0.94220 0.99334 0.18622 0.00573 0.00024 4488s
19980000 0.94230 0.99333 0.18630 0.00510 0.00014 4490s
19990000 0.94450 0.99333 0.18657 0.00925 0.00030 4492s
