# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.241244 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.223033
16770000 0.54430 0.94491 0.02279 0.00273 0.00011 3668s
16780000 0.54400 0.94487 0.02287 0.00248 0.00006 3670s
16790000 0.53040 0.94497 0.02286 0.00250 0.00010 3672s
16800000 0.54370 0.94507 0.02274 0.00269 0.00011 3673s
16810000 0.54340 0.94513 0.02273 0.00283 0.00010 3675s
16820000 0.53870 0.94528 0.02277 0.00256 0.00007 3676s
16830000 0.54080 0.94531 0.02278 0.00256 0.00007 3678s
16840000 0.54230 0.94537 0.02293 0.00249 0.00008 3679s
16850000 0.54360 0.94532 0.02301 0.00247 0.00008 3681s
16860000 0.55070 0.94529 0.02301 0.00245 0.00007 3683s
16870000 0.54160 0.94514 0.02309 0.00248 0.00010 3684s
16880000 0.54090 0.94523 0.02311 0.00261 0.00007 3686s
16890000 0.54170 0.94524 0.02330 0.00253 0.00008 3687s
16900000 0.55670 0.94531 0.02326 0.00302 0.00013 3689s
16910000 0.55410 0.94528 0.02321 0.00251 0.00009 3691s
16920000 0.54550 0.94532 0.02329 0.00248 0.00008 3692s
16930000 0.53590 0.94524 0.02324 0.00269 0.00008 3694s
16940000 0.55530 0.94546 0.02313 0.00298 0.00011 3695s
16950000 0.54450 0.94559 0.02319 0.00252 0.00006 3697s
16960000 0.55740 0.94548 0.02315 0.00233 0.00007 3698s
16970000 0.54170 0.94533 0.02315 0.00209 0.00008 3700s
16980000 0.53940 0.94524 0.02304 0.00246 0.00010 3702s
16990000 0.54550 0.94511 0.02292 0.00231 0.00009 3703s
17000000 0.54220 0.94503 0.02317 0.00258 0.00008 3705s
17010000 0.53690 0.94497 0.02343 0.00262 0.00006 3706s
17020000 0.54010 0.94491 0.02338 0.00241 0.00007 3708s
17030000 0.52150 0.94499 0.02341 0.00261 0.00007 3709s
17040000 0.53860 0.94511 0.02358 0.00296 0.00007 3711s
17050000 0.53510 0.94512 0.02361 0.00255 0.00008 3713s
17060000 0.54170 0.94496 0.02363 0.00232 0.00010 3714s
17070000 0.54430 0.94499 0.02367 0.00252 0.00005 3716s
17080000 0.53040 0.94495 0.02380 0.00241 0.00007 3717s
17090000 0.53640 0.94494 0.02370 0.00246 0.00009 3719s
17100000 0.54050 0.94490 0.02368 0.00253 0.00007 3721s
17110000 0.53720 0.94497 0.02365 0.00270 0.00008 3722s
17120000 0.54240 0.94507 0.02358 0.00235 0.00008 3724s
17130000 0.53690 0.94503 0.02372 0.00274 0.00010 3725s
17140000 0.53830 0.94511 0.02363 0.00253 0.00006 3727s
17150000 0.53550 0.94505 0.02357 0.00241 0.00007 3728s
17160000 0.54070 0.94504 0.02347 0.00253 0.00007 3730s
17170000 0.53250 0.94488 0.02346 0.00247 0.00009 3732s
17180000 0.53410 0.94490 0.02345 0.00256 0.00006 3733s
17190000 0.52690 0.94484 0.02344 0.00234 0.00006 3735s
17200000 0.53510 0.94468 0.02345 0.00224 0.00009 3736s
17210000 0.53480 0.94476 0.02331 0.00262 0.00011 3738s
17220000 0.53190 0.94477 0.02333 0.00233 0.00006 3739s
17230000 0.53200 0.94479 0.02325 0.00260 0.00011 3741s
17240000 0.53080 0.94478 0.02328 0.00250 0.00013 3743s
17250000 0.53380 0.94481 0.02322 0.00299 0.00009 3744s
17260000 0.53820 0.94493 0.02317 0.00258 0.00008 3746s
17270000 0.53720 0.94493 0.02325 0.00262 0.00009 3747s
17280000 0.53250 0.94490 0.02325 0.00233 0.00005 3749s
17290000 0.53810 0.94496 0.02324 0.00242 0.00007 3750s
17300000 0.53760 0.94508 0.02318 0.00283 0.00010 3752s
17310000 0.54170 0.94508 0.02310 0.00272 0.00008 3754s
17320000 0.53650 0.94507 0.02303 0.00255 0.00010 3755s
17330000 0.54570 0.94510 0.02286 0.00256 0.00008 3757s
17340000 0.53390 0.94502 0.02307 0.00234 0.00008 3758s
17350000 0.53000 0.94491 0.02303 0.00265 0.00010 3760s
17360000 0.53330 0.94487 0.02294 0.00277 0.00011 3761s
17370000 0.54160 0.94506 0.02294 0.00302 0.00009 3763s
17380000 0.53990 0.94497 0.02303 0.00263 0.00010 3765s
17390000 0.53910 0.94511 0.02314 0.00278 0.00009 3766s
17400000 0.54660 0.94516 0.02319 0.00228 0.00009 3768s
17410000 0.53720 0.94511 0.02331 0.00247 0.00006 3769s
17420000 0.53640 0.94507 0.02335 0.00245 0.00010 3771s
17430000 0.53190 0.94527 0.02335 0.00256 0.00009 3772s
17440000 0.54630 0.94527 0.02345 0.00275 0.00004 3774s
17450000 0.53920 0.94515 0.02339 0.00230 0.00007 3776s
17460000 0.55270 0.94518 0.02335 0.00257 0.00009 3777s
17470000 0.53610 0.94524 0.02322 0.00238 0.00009 3779s
17480000 0.54200 0.94509 0.02344 0.00259 0.00010 3780s
17490000 0.53590 0.94514 0.02341 0.00264 0.00007 3782s
17500000 0.53510 0.94502 0.02353 0.00252 0.00009 3783s
17510000 0.53990 0.94517 0.02369 0.00250 0.00007 3785s
17520000 0.53750 0.94508 0.02366 0.00265 0.00009 3787s
17530000 0.52660 0.94510 0.02350 0.00254 0.00007 3788s
17540000 0.53630 0.94514 0.02335 0.00274 0.00006 3790s
17550000 0.53570 0.94502 0.02329 0.00248 0.00011 3791s
17560000 0.54350 0.94495 0.02346 0.00241 0.00007 3793s
17570000 0.52700 0.94505 0.02337 0.00246 0.00010 3794s
17580000 0.52980 0.94510 0.02335 0.00240 0.00006 3796s
17590000 0.53810 0.94524 0.02349 0.00249 0.00010 3797s
17600000 0.54310 0.94522 0.02337 0.00247 0.00006 3799s
17610000 0.53020 0.94529 0.02324 0.00266 0.00006 3801s
17620000 0.53900 0.94527 0.02316 0.00285 0.00011 3802s
17630000 0.53780 0.94526 0.02312 0.00258 0.00008 3804s
17640000 0.54260 0.94530 0.02326 0.00254 0.00008 3805s
17650000 0.54940 0.94532 0.02333 0.00280 0.00009 3807s
17660000 0.52910 0.94535 0.02322 0.00269 0.00008 3808s
17670000 0.54520 0.94516 0.02350 0.00235 0.00012 3810s
17680000 0.53260 0.94524 0.02354 0.00257 0.00009 3811s
17690000 0.53870 0.94513 0.02348 0.00240 0.00012 3813s
17700000 0.53620 0.94500 0.02341 0.00240 0.00006 3815s
17710000 0.53270 0.94498 0.02365 0.00251 0.00009 3816s
17720000 0.52980 0.94508 0.02360 0.00267 0.00007 3818s
17730000 0.54420 0.94507 0.02370 0.00267 0.00007 3819s
17740000 0.53160 0.94503 0.02363 0.00264 0.00010 3821s
17750000 0.53670 0.94506 0.02381 0.00268 0.00007 3822s
17760000 0.53130 0.94509 0.02364 0.00253 0.00006 3824s
17770000 0.52700 0.94507 0.02366 0.00242 0.00010 3826s
17780000 0.54040 0.94510 0.02357 0.00269 0.00007 3827s
17790000 0.53670 0.94505 0.02362 0.00237 0.00007 3828s
17800000 0.53070 0.94513 0.02361 0.00253 0.00010 3830s
17810000 0.53500 0.94519 0.02353 0.00231 0.00010 3832s
17820000 0.54100 0.94505 0.02354 0.00233 0.00007 3833s
17830000 0.52550 0.94502 0.02360 0.00255 0.00006 3835s
17840000 0.53930 0.94506 0.02360 0.00268 0.00010 3836s
17850000 0.52280 0.94505 0.02363 0.00268 0.00010 3838s
17860000 0.53230 0.94502 0.02374 0.00241 0.00008 3839s
17870000 0.52430 0.94500 0.02358 0.00270 0.00006 3841s
17880000 0.53240 0.94493 0.02368 0.00247 0.00008 3842s
17890000 0.53030 0.94495 0.02369 0.00257 0.00010 3843s
17900000 0.53530 0.94509 0.02363 0.00281 0.00013 3845s
17910000 0.54160 0.94511 0.02360 0.00295 0.00009 3846s
17920000 0.54300 0.94498 0.02358 0.00239 0.00010 3847s
17930000 0.53890 0.94509 0.02353 0.00264 0.00008 3849s
17940000 0.53060 0.94508 0.02355 0.00244 0.00007 3850s
17950000 0.53380 0.94499 0.02356 0.00238 0.00008 3851s
17960000 0.53330 0.94498 0.02348 0.00286 0.00008 3853s
17970000 0.53140 0.94500 0.02349 0.00275 0.00010 3854s
17980000 0.53000 0.94501 0.02356 0.00238 0.00005 3856s
17990000 0.53630 0.94493 0.02363 0.00244 0.00009 3857s
18000000 0.53010 0.94501 0.02365 0.00256 0.00008 3858s
18010000 0.52960 0.94495 0.02361 0.00249 0.00007 3860s
18020000 0.53320 0.94489 0.02373 0.00259 0.00007 3861s
18030000 0.53630 0.94496 0.02377 0.00286 0.00013 3862s
18040000 0.52730 0.94496 0.02380 0.00267 0.00011 3864s
18050000 0.53200 0.94515 0.02389 0.00293 0.00010 3865s
18060000 0.53290 0.94525 0.02387 0.00272 0.00012 3867s
18070000 0.52390 0.94522 0.02392 0.00242 0.00007 3868s
18080000 0.53010 0.94536 0.02394 0.00250 0.00010 3869s
18090000 0.52880 0.94539 0.02395 0.00270 0.00008 3871s
18100000 0.53940 0.94534 0.02387 0.00241 0.00006 3872s
18110000 0.52990 0.94549 0.02393 0.00283 0.00012 3873s
18120000 0.53520 0.94547 0.02380 0.00247 0.00004 3875s
18130000 0.54240 0.94548 0.02386 0.00267 0.00010 3876s
18140000 0.53730 0.94555 0.02387 0.00268 0.00009 3877s
18150000 0.54390 0.94565 0.02382 0.00272 0.00010 3879s
18160000 0.54120 0.94566 0.02380 0.00288 0.00009 3880s
18170000 0.54240 0.94571 0.02381 0.00273 0.00009 3882s
18180000 0.54080 0.94564 0.02388 0.00240 0.00009 3883s
18190000 0.53460 0.94572 0.02401 0.00275 0.00007 3884s
18200000 0.53590 0.94569 0.02406 0.00236 0.00007 3886s
18210000 0.54310 0.94564 0.02436 0.00277 0.00007 3887s
18220000 0.54020 0.94556 0.02435 0.00265 0.00007 3888s
18230000 0.53820 0.94572 0.02441 0.00261 0.00009 3890s
18240000 0.53370 0.94564 0.02436 0.00257 0.00005 3891s
18250000 0.54260 0.94556 0.02432 0.00257 0.00006 3892s
18260000 0.53590 0.94566 0.02448 0.00273 0.00009 3894s
18270000 0.54150 0.94559 0.02446 0.00257 0.00007 3895s
18280000 0.53860 0.94564 0.02446 0.00274 0.00011 3897s
18290000 0.53180 0.94583 0.02440 0.00277 0.00010 3898s
18300000 0.53590 0.94562 0.02440 0.00231 0.00009 3900s
18310000 0.53400 0.94561 0.02437 0.00245 0.00009 3901s
18320000 0.53400 0.94546 0.02444 0.00241 0.00009 3903s
18330000 0.53310 0.94530 0.02454 0.00242 0.00009 3904s
18340000 0.52940 0.94518 0.02462 0.00271 0.00011 3905s
18350000 0.53000 0.94529 0.02467 0.00278 0.00009 3907s
18360000 0.52640 0.94511 0.02469 0.00238 0.00009 3908s
18370000 0.53220 0.94512 0.02485 0.00271 0.00007 3910s
18380000 0.53150 0.94511 0.02464 0.00275 0.00007 3911s
18390000 0.53100 0.94507 0.02474 0.00269 0.00010 3912s
18400000 0.52370 0.94516 0.02464 0.00260 0.00009 3914s
18410000 0.54000 0.94516 0.02478 0.00295 0.00008 3915s
18420000 0.53030 0.94515 0.02474 0.00263 0.00011 3916s
18430000 0.52430 0.94502 0.02483 0.00237 0.00011 3918s
18440000 0.52410 0.94503 0.02477 0.00285 0.00007 3919s
18450000 0.52570 0.94502 0.02491 0.00235 0.00005 3921s
18460000 0.52780 0.94530 0.02491 0.00277 0.00011 3922s
18470000 0.53520 0.94523 0.02501 0.00273 0.00009 3923s
18480000 0.53390 0.94530 0.02489 0.00261 0.00013 3925s
18490000 0.53530 0.94548 0.02484 0.00280 0.00010 3926s
18500000 0.53810 0.94547 0.02491 0.00248 0.00007 3927s
18510000 0.52820 0.94558 0.02485 0.00291 0.00012 3929s
18520000 0.52850 0.94567 0.02476 0.00275 0.00008 3930s
18530000 0.52550 0.94578 0.02485 0.00260 0.00010 3931s
18540000 0.54550 0.94575 0.02468 0.00249 0.00006 3933s
18550000 0.54170 0.94573 0.02475 0.00244 0.00007 3934s
18560000 0.53260 0.94565 0.02460 0.00234 0.00006 3936s
18570000 0.53160 0.94591 0.02442 0.00287 0.00012 3937s
18580000 0.54490 0.94588 0.02453 0.00275 0.00010 3938s
18590000 0.54190 0.94598 0.02445 0.00278 0.00010 3940s
18600000 0.52650 0.94607 0.02442 0.00254 0.00008 3941s
18610000 0.53460 0.94602 0.02448 0.00241 0.00008 3942s
18620000 0.53310 0.94603 0.02452 0.00252 0.00010 3944s
18630000 0.54560 0.94604 0.02447 0.00254 0.00008 3945s
18640000 0.54490 0.94603 0.02461 0.00282 0.00010 3947s
18650000 0.54650 0.94620 0.02445 0.00245 0.00008 3948s
18660000 0.53840 0.94620 0.02452 0.00240 0.00008 3949s
18670000 0.54540 0.94619 0.02459 0.00230 0.00007 3951s
18680000 0.54610 0.94614 0.02480 0.00261 0.00005 3952s
18690000 0.54240 0.94602 0.02479 0.00257 0.00009 3954s
18700000 0.52060 0.94602 0.02487 0.00226 0.00010 3955s
18710000 0.54460 0.94609 0.02490 0.00263 0.00009 3957s
18720000 0.53740 0.94605 0.02481 0.00233 0.00005 3958s
18730000 0.54180 0.94613 0.02483 0.00265 0.00009 3959s
18740000 0.53070 0.94601 0.02480 0.00254 0.00008 3961s
18750000 0.53990 0.94598 0.02498 0.00267 0.00010 3962s
18760000 0.54720 0.94598 0.02518 0.00280 0.00006 3964s
18770000 0.54200 0.94600 0.02517 0.00255 0.00010 3965s
18780000 0.54520 0.94584 0.02512 0.00242 0.00008 3966s
18790000 0.53080 0.94594 0.02505 0.00280 0.00008 3968s
18800000 0.53720 0.94603 0.02528 0.00288 0.00012 3969s
18810000 0.54090 0.94591 0.02524 0.00255 0.00011 3970s
18820000 0.53600 0.94597 0.02539 0.00240 0.00008 3972s
18830000 0.55110 0.94598 0.02532 0.00260 0.00007 3973s
18840000 0.54040 0.94608 0.02523 0.00303 0.00012 3975s
18850000 0.53980 0.94628 0.02511 0.00280 0.00010 3976s
18860000 0.54140 0.94615 0.02528 0.00242 0.00010 3977s
18870000 0.54360 0.94625 0.02535 0.00257 0.00009 3979s
18880000 0.53840 0.94615 0.02532 0.00222 0.00008 3980s
18890000 0.53630 0.94616 0.02505 0.00271 0.00011 3981s
18900000 0.53650 0.94615 0.02503 0.00253 0.00008 3983s
18910000 0.53930 0.94619 0.02505 0.00252 0.00008 3984s
18920000 0.53130 0.94623 0.02502 0.00253 0.00008 3986s
18930000 0.54800 0.94615 0.02508 0.00270 0.00011 3987s
18940000 0.54410 0.94609 0.02517 0.00249 0.00008 3988s
18950000 0.53750 0.94599 0.02515 0.00229 0.00007 3990s
18960000 0.54280 0.94608 0.02500 0.00267 0.00009 3991s
18970000 0.54120 0.94605 0.02518 0.00244 0.00010 3992s
18980000 0.53760 0.94607 0.02510 0.00242 0.00008 3994s
18990000 0.53300 0.94609 0.02505 0.00236 0.00005 3995s
19000000 0.54700 0.94626 0.02506 0.00285 0.00010 3996s
19010000 0.54270 0.94620 0.02503 0.00248 0.00009 3998s
19020000 0.54370 0.94615 0.02499 0.00234 0.00010 3999s
19030000 0.54080 0.94625 0.02513 0.00269 0.00010 4001s
19040000 0.53770 0.94605 0.02502 0.00233 0.00008 4002s
19050000 0.53920 0.94626 0.02488 0.00302 0.00011 4003s
19060000 0.53490 0.94613 0.02466 0.00262 0.00011 4005s
19070000 0.53560 0.94602 0.02471 0.00239 0.00009 4006s
19080000 0.54150 0.94592 0.02488 0.00259 0.00010 4007s
19090000 0.53160 0.94610 0.02484 0.00269 0.00009 4009s
19100000 0.54050 0.94608 0.02488 0.00265 0.00009 4010s
19110000 0.52880 0.94606 0.02476 0.00268 0.00007 4011s
19120000 0.53860 0.94600 0.02477 0.00249 0.00005 4013s
19130000 0.53870 0.94597 0.02470 0.00235 0.00006 4014s
19140000 0.53890 0.94609 0.02481 0.00282 0.00008 4016s
19150000 0.53340 0.94599 0.02489 0.00245 0.00009 4017s
19160000 0.54570 0.94590 0.02485 0.00229 0.00006 4018s
19170000 0.52900 0.94612 0.02469 0.00304 0.00015 4020s
19180000 0.53560 0.94594 0.02470 0.00226 0.00008 4021s
19190000 0.53000 0.94605 0.02457 0.00267 0.00009 4022s
19200000 0.54900 0.94592 0.02457 0.00240 0.00006 4024s
19210000 0.53120 0.94579 0.02446 0.00224 0.00006 4025s
19220000 0.52260 0.94575 0.02449 0.00234 0.00005 4026s
19230000 0.52950 0.94574 0.02450 0.00270 0.00010 4028s
19240000 0.53110 0.94570 0.02458 0.00251 0.00007 4029s
19250000 0.52890 0.94561 0.02443 0.00265 0.00011 4031s
19260000 0.54110 0.94562 0.02451 0.00270 0.00012 4032s
19270000 0.54310 0.94572 0.02454 0.00256 0.00009 4033s
19280000 0.53450 0.94584 0.02452 0.00250 0.00006 4035s
19290000 0.53500 0.94585 0.02432 0.00241 0.00006 4036s
19300000 0.54170 0.94594 0.02441 0.00261 0.00008 4037s
19310000 0.53140 0.94586 0.02448 0.00244 0.00010 4039s
19320000 0.53580 0.94591 0.02445 0.00245 0.00011 4040s
19330000 0.53710 0.94589 0.02478 0.00284 0.00009 4041s
19340000 0.52960 0.94584 0.02478 0.00244 0.00007 4043s
19350000 0.53710 0.94588 0.02484 0.00238 0.00009 4044s
19360000 0.54140 0.94599 0.02487 0.00259 0.00011 4046s
19370000 0.53790 0.94593 0.02472 0.00257 0.00006 4047s
19380000 0.53280 0.94589 0.02463 0.00265 0.00011 4048s
19390000 0.54280 0.94585 0.02461 0.00236 0.00007 4050s
19400000 0.53300 0.94585 0.02474 0.00245 0.00009 4051s
19410000 0.54280 0.94589 0.02478 0.00249 0.00007 4052s
19420000 0.54050 0.94587 0.02485 0.00242 0.00009 4054s
19430000 0.54080 0.94600 0.02491 0.00291 0.00008 4055s
19440000 0.53610 0.94601 0.02499 0.00255 0.00006 4056s
19450000 0.53590 0.94613 0.02499 0.00275 0.00008 4058s
19460000 0.53070 0.94616 0.02499 0.00236 0.00005 4059s
19470000 0.54140 0.94602 0.02513 0.00229 0.00008 4061s
19480000 0.54120 0.94592 0.02520 0.00237 0.00009 4062s
19490000 0.53010 0.94595 0.02512 0.00255 0.00010 4063s
19500000 0.54060 0.94603 0.02519 0.00260 0.00009 4065s
19510000 0.53980 0.94621 0.02522 0.00282 0.00013 4066s
19520000 0.53380 0.94617 0.02522 0.00237 0.00007 4067s
19530000 0.54530 0.94623 0.02510 0.00243 0.00009 4069s
19540000 0.54800 0.94627 0.02504 0.00263 0.00009 4070s
19550000 0.54100 0.94644 0.02513 0.00255 0.00009 4071s
19560000 0.54300 0.94665 0.02521 0.00250 0.00009 4073s
19570000 0.54460 0.94669 0.02539 0.00253 0.00009 4074s
19580000 0.53890 0.94672 0.02567 0.00255 0.00008 4076s
19590000 0.54270 0.94655 0.02564 0.00260 0.00009 4077s
19600000 0.53330 0.94639 0.02568 0.00245 0.00010 4078s
19610000 0.54790 0.94631 0.02565 0.00251 0.00011 4080s
19620000 0.54170 0.94632 0.02545 0.00249 0.00008 4081s
19630000 0.54240 0.94619 0.02542 0.00214 0.00007 4082s
19640000 0.54520 0.94609 0.02541 0.00230 0.00008 4084s
19650000 0.54290 0.94621 0.02542 0.00250 0.00009 4085s
19660000 0.53870 0.94621 0.02541 0.00245 0.00004 4087s
19670000 0.53950 0.94615 0.02549 0.00245 0.00005 4088s
19680000 0.53680 0.94600 0.02546 0.00224 0.00009 4089s
19690000 0.53320 0.94587 0.02551 0.00211 0.00006 4091s
19700000 0.53290 0.94586 0.02544 0.00242 0.00008 4092s
19710000 0.53670 0.94587 0.02544 0.00246 0.00007 4093s
19720000 0.52680 0.94579 0.02555 0.00244 0.00005 4095s
19730000 0.53960 0.94582 0.02553 0.00265 0.00007 4096s
19740000 0.53440 0.94586 0.02548 0.00255 0.00007 4097s
19750000 0.53910 0.94589 0.02541 0.00248 0.00007 4099s
19760000 0.52890 0.94589 0.02556 0.00254 0.00006 4100s
19770000 0.52780 0.94583 0.02551 0.00226 0.00006 4101s
19780000 0.53220 0.94586 0.02544 0.00246 0.00007 4103s
19790000 0.53190 0.94591 0.02545 0.00259 0.00006 4104s
19800000 0.53950 0.94581 0.02551 0.00230 0.00006 4106s
19810000 0.52710 0.94585 0.02546 0.00265 0.00008 4107s
19820000 0.52660 0.94578 0.02564 0.00264 0.00011 4108s
19830000 0.53360 0.94587 0.02562 0.00256 0.00008 4110s
19840000 0.53020 0.94601 0.02565 0.00278 0.00011 4111s
19850000 0.53640 0.94599 0.02564 0.00227 0.00004 4112s
19860000 0.53790 0.94609 0.02590 0.00273 0.00007 4114s
19870000 0.53760 0.94607 0.02614 0.00265 0.00011 4115s
19880000 0.54740 0.94593 0.02620 0.00252 0.00007 4117s
19890000 0.54290 0.94596 0.02626 0.00235 0.00006 4118s
19900000 0.54420 0.94597 0.02623 0.00273 0.00009 4119s
19910000 0.53140 0.94594 0.02624 0.00257 0.00011 4121s
19920000 0.54060 0.94592 0.02626 0.00258 0.00008 4122s
19930000 0.54050 0.94589 0.02637 0.00243 0.00009 4123s
19940000 0.53730 0.94586 0.02633 0.00229 0.00006 4125s
19950000 0.53890 0.94582 0.02643 0.00253 0.00009 4126s
19960000 0.54280 0.94577 0.02676 0.00266 0.00008 4127s
19970000 0.53560 0.94581 0.02687 0.00247 0.00008 4129s
19980000 0.53110 0.94566 0.02690 0.00232 0.00011 4130s
19990000 0.53350 0.94581 0.02680 0.00260 0.00008 4131s
