# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.676572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.275367
16770000 0.94190 0.46096 0.09777 0.00348 0.00013 3719s
16780000 0.94200 0.46101 0.09796 0.00707 0.00030 3721s
16790000 0.94180 0.46116 0.09796 0.00350 0.00014 3723s
16800000 0.93990 0.46125 0.09775 0.00431 0.00014 3725s
16810000 0.93930 0.46132 0.09761 0.00687 0.00028 3727s
16820000 0.94710 0.46136 0.09730 0.00465 0.00018 3730s
16830000 0.94120 0.46145 0.09747 0.00474 0.00017 3732s
16840000 0.94140 0.46148 0.09770 0.00739 0.00032 3734s
16850000 0.94430 0.46151 0.09786 0.00320 0.00012 3736s
16860000 0.94540 0.46156 0.09747 0.00384 0.00014 3738s
16870000 0.94670 0.46163 0.09704 0.00802 0.00014 3741s
16880000 0.94160 0.46170 0.09706 0.00369 0.00013 3743s
16890000 0.94270 0.46181 0.09706 0.00315 0.00011 3745s
16900000 0.94070 0.46187 0.09715 0.00383 0.00013 3747s
16910000 0.94250 0.46194 0.09612 0.00471 0.00014 3750s
16920000 0.94150 0.46197 0.09620 0.00370 0.00013 3752s
16930000 0.93820 0.46205 0.09643 0.00456 0.00017 3754s
16940000 0.94120 0.46213 0.09696 0.00525 0.00017 3756s
16950000 0.94170 0.46228 0.09682 0.00396 0.00016 3759s
16960000 0.94200 0.46235 0.09717 0.00448 0.00016 3761s
16970000 0.94250 0.46242 0.09748 0.00431 0.00016 3763s
16980000 0.94060 0.46246 0.09754 0.00578 0.00018 3765s
16990000 0.94290 0.46260 0.09775 0.00511 0.00019 3768s
17000000 0.94190 0.46268 0.09776 0.00479 0.00015 3770s
17010000 0.94140 0.46277 0.09755 0.00564 0.00024 3772s
17020000 0.94170 0.46285 0.09756 0.00414 0.00014 3774s
17030000 0.94490 0.46290 0.09756 0.00340 0.00012 3777s
17040000 0.94240 0.46298 0.09750 0.00365 0.00013 3779s
17050000 0.94640 0.46309 0.09739 0.00509 0.00020 3781s
17060000 0.94510 0.46321 0.09754 0.00522 0.00019 3783s
17070000 0.93760 0.46331 0.09765 0.00585 0.00025 3785s
17080000 0.94310 0.46341 0.09759 0.00330 0.00011 3788s
17090000 0.94210 0.46350 0.09753 0.00414 0.00014 3790s
17100000 0.93950 0.46358 0.09763 0.00445 0.00015 3792s
17110000 0.93920 0.46366 0.09804 0.00367 0.00013 3794s
17120000 0.94400 0.46373 0.09744 0.00476 0.00016 3797s
17130000 0.94170 0.46385 0.09620 0.00807 0.00027 3799s
17140000 0.94260 0.46392 0.09591 0.00557 0.00019 3801s
17150000 0.93920 0.46403 0.09614 0.00493 0.00021 3803s
17160000 0.94240 0.46411 0.09655 0.00502 0.00020 3806s
17170000 0.94260 0.46417 0.09656 0.00374 0.00014 3808s
17180000 0.94600 0.46425 0.09693 0.00665 0.00020 3810s
17190000 0.94230 0.46431 0.09706 0.00441 0.00015 3812s
17200000 0.94360 0.46438 0.09710 0.00304 0.00011 3815s
17210000 0.94510 0.46446 0.09719 0.00409 0.00015 3817s
17220000 0.93700 0.46456 0.09756 0.00656 0.00024 3819s
17230000 0.94710 0.46461 0.09757 0.00307 0.00010 3821s
17240000 0.94320 0.46474 0.09802 0.00634 0.00014 3824s
17250000 0.94540 0.46481 0.09816 0.00422 0.00014 3826s
17260000 0.94540 0.46491 0.09814 0.00323 0.00011 3828s
17270000 0.94030 0.46498 0.09798 0.00542 0.00019 3831s
17280000 0.94420 0.46506 0.09780 0.00321 0.00011 3833s
17290000 0.94610 0.46509 0.09766 0.00414 0.00015 3835s
17300000 0.94050 0.46517 0.09778 0.00370 0.00016 3837s
17310000 0.94450 0.46530 0.09769 0.00343 0.00012 3840s
17320000 0.94760 0.46531 0.09772 0.00395 0.00014 3842s
17330000 0.94510 0.46544 0.09757 0.00418 0.00014 3844s
17340000 0.94680 0.46549 0.09764 0.00375 0.00013 3846s
17350000 0.94350 0.46558 0.09738 0.00394 0.00015 3849s
17360000 0.94460 0.46568 0.09747 0.00725 0.00026 3851s
17370000 0.94080 0.46575 0.09706 0.00526 0.00019 3853s
17380000 0.94420 0.46583 0.09739 0.00426 0.00014 3855s
17390000 0.94470 0.46593 0.09723 0.00386 0.00014 3858s
17400000 0.94400 0.46599 0.09737 0.00505 0.00020 3860s
17410000 0.93990 0.46609 0.09727 0.00435 0.00016 3862s
17420000 0.94150 0.46613 0.09770 0.00369 0.00012 3865s
17430000 0.94360 0.46621 0.09794 0.00377 0.00015 3867s
17440000 0.93820 0.46633 0.09749 0.00490 0.00016 3869s
17450000 0.94120 0.46636 0.09776 0.00384 0.00013 3871s
17460000 0.94410 0.46642 0.09805 0.00402 0.00013 3873s
17470000 0.94560 0.46647 0.09779 0.00543 0.00019 3875s
17480000 0.94340 0.46655 0.09794 0.00434 0.00017 3877s
17490000 0.94470 0.46666 0.09793 0.00461 0.00016 3879s
17500000 0.94490 0.46671 0.09821 0.00507 0.00022 3882s
17510000 0.94610 0.46681 0.09843 0.00427 0.00017 3884s
17520000 0.94590 0.46688 0.09846 0.00302 0.00011 3886s
17530000 0.94200 0.46697 0.09836 0.00343 0.00011 3888s
17540000 0.94580 0.46707 0.09839 0.00341 0.00012 3890s
17550000 0.94020 0.46718 0.09855 0.00413 0.00016 3892s
17560000 0.94090 0.46725 0.09839 0.00444 0.00017 3894s
17570000 0.94370 0.46735 0.09850 0.00603 0.00027 3896s
17580000 0.94320 0.46742 0.09870 0.00469 0.00018 3898s
17590000 0.94350 0.46750 0.09875 0.00328 0.00011 3900s
17600000 0.94020 0.46757 0.09906 0.00508 0.00018 3902s
17610000 0.94430 0.46760 0.09914 0.00487 0.00016 3905s
17620000 0.94490 0.46768 0.09899 0.00310 0.00011 3907s
17630000 0.94480 0.46774 0.09914 0.00380 0.00013 3909s
17640000 0.93950 0.46784 0.09817 0.00768 0.00027 3911s
17650000 0.94220 0.46795 0.09831 0.00460 0.00016 3913s
17660000 0.94110 0.46798 0.09836 0.00326 0.00011 3915s
17670000 0.94420 0.46806 0.09839 0.00500 0.00018 3917s
17680000 0.94420 0.46815 0.09839 0.00337 0.00013 3919s
17690000 0.93950 0.46825 0.09885 0.00482 0.00017 3921s
17700000 0.94100 0.46834 0.09890 0.00473 0.00015 3923s
17710000 0.94730 0.46845 0.09898 0.00355 0.00013 3925s
17720000 0.94610 0.46860 0.09823 0.00525 0.00021 3927s
17730000 0.93810 0.46869 0.09804 0.00640 0.00022 3929s
17740000 0.94430 0.46881 0.09800 0.00368 0.00013 3931s
17750000 0.94400 0.46893 0.09804 0.00326 0.00011 3934s
17760000 0.94310 0.46905 0.09808 0.00307 0.00011 3936s
17770000 0.94600 0.46910 0.09780 0.00650 0.00025 3938s
17780000 0.94400 0.46920 0.09796 0.00395 0.00014 3940s
17790000 0.94830 0.46923 0.09787 0.00357 0.00014 3942s
17800000 0.93960 0.46929 0.09765 0.00382 0.00013 3944s
17810000 0.94260 0.46935 0.09879 0.00832 0.00026 3946s
17820000 0.94800 0.46940 0.09890 0.00535 0.00023 3948s
17830000 0.94510 0.46953 0.09912 0.00395 0.00015 3950s
17840000 0.94490 0.46958 0.09927 0.00479 0.00016 3952s
17850000 0.94780 0.46964 0.09910 0.00347 0.00012 3954s
17860000 0.94340 0.46973 0.09902 0.00435 0.00016 3956s
17870000 0.94660 0.46982 0.09899 0.00390 0.00014 3958s
17880000 0.94390 0.46989 0.09900 0.00362 0.00013 3961s
17890000 0.94390 0.46995 0.09897 0.00297 0.00011 3963s
17900000 0.94450 0.47003 0.09896 0.00347 0.00012 3965s
17910000 0.94310 0.47014 0.09893 0.00385 0.00013 3967s
17920000 0.94630 0.47022 0.09896 0.00305 0.00011 3969s
17930000 0.94630 0.47030 0.09901 0.00428 0.00015 3971s
17940000 0.94780 0.47040 0.09942 0.00496 0.00020 3973s
17950000 0.94760 0.47051 0.09960 0.00442 0.00016 3975s
17960000 0.94560 0.47061 0.09892 0.00768 0.00027 3978s
17970000 0.94580 0.47070 0.09876 0.00533 0.00022 3980s
17980000 0.94710 0.47079 0.09884 0.00385 0.00014 3982s
17990000 0.94690 0.47088 0.09859 0.00612 0.00021 3984s
18000000 0.94180 0.47101 0.09861 0.00417 0.00015 3986s
18010000 0.94520 0.47111 0.09878 0.00569 0.00020 3988s
18020000 0.94420 0.47125 0.09867 0.00479 0.00018 3989s
18030000 0.94450 0.47136 0.09847 0.00422 0.00015 3991s
18040000 0.94450 0.47142 0.09836 0.01157 0.00016 3993s
18050000 0.94610 0.47151 0.09835 0.00409 0.00014 3995s
18060000 0.94580 0.47162 0.09835 0.00297 0.00011 3997s
18070000 0.94190 0.47170 0.09852 0.00349 0.00012 3999s
18080000 0.94540 0.47178 0.09846 0.00307 0.00010 4001s
18090000 0.94720 0.47188 0.09792 0.00655 0.00026 4003s
18100000 0.94540 0.47194 0.09799 0.00412 0.00015 4005s
18110000 0.94100 0.47198 0.09801 0.00296 0.00010 4007s
18120000 0.94520 0.47209 0.09801 0.00503 0.00017 4009s
18130000 0.94220 0.47220 0.09797 0.00324 0.00012 4011s
18140000 0.94790 0.47231 0.09791 0.00419 0.00014 4013s
18150000 0.94620 0.47241 0.09825 0.00404 0.00015 4014s
18160000 0.94680 0.47249 0.09812 0.00339 0.00012 4016s
18170000 0.94660 0.47261 0.09824 0.00347 0.00012 4018s
18180000 0.94330 0.47266 0.09851 0.00584 0.00019 4020s
18190000 0.94470 0.47268 0.09847 0.00315 0.00012 4023s
18200000 0.94580 0.47279 0.09852 0.00302 0.00010 4024s
18210000 0.94370 0.47283 0.09850 0.00311 0.00011 4026s
18220000 0.94490 0.47288 0.09817 0.00439 0.00015 4029s
18230000 0.94490 0.47300 0.09799 0.00538 0.00019 4031s
18240000 0.94610 0.47312 0.09797 0.00441 0.00015 4033s
18250000 0.94180 0.47322 0.09764 0.00420 0.00013 4035s
18260000 0.94270 0.47325 0.09856 0.01047 0.00026 4037s
18270000 0.94760 0.47336 0.09859 0.00820 0.00039 4039s
18280000 0.94350 0.47343 0.09842 0.00693 0.00022 4041s
18290000 0.94530 0.47351 0.09853 0.00380 0.00013 4043s
18300000 0.94480 0.47360 0.09847 0.00344 0.00012 4045s
18310000 0.94410 0.47367 0.09849 0.00344 0.00012 4047s
18320000 0.94230 0.47376 0.09859 0.00471 0.00017 4050s
18330000 0.94340 0.47387 0.09864 0.00321 0.00012 4052s
18340000 0.94290 0.47396 0.09864 0.00431 0.00015 4054s
18350000 0.94670 0.47408 0.09857 0.00489 0.00016 4056s
18360000 0.94270 0.47414 0.09884 0.00494 0.00016 4058s
18370000 0.94250 0.47427 0.09946 0.00623 0.00024 4060s
18380000 0.94260 0.47431 0.09961 0.00478 0.00016 4062s
18390000 0.94570 0.47443 0.09959 0.00362 0.00013 4065s
18400000 0.94320 0.47451 0.09927 0.00568 0.00020 4067s
18410000 0.94380 0.47459 0.09920 0.00391 0.00013 4069s
18420000 0.94600 0.47468 0.09914 0.00373 0.00013 4071s
18430000 0.94340 0.47479 0.09909 0.00324 0.00012 4073s
18440000 0.94100 0.47485 0.09906 0.00335 0.00012 4074s
18450000 0.94750 0.47493 0.09918 0.00589 0.00022 4077s
18460000 0.94220 0.47504 0.09915 0.00389 0.00014 4079s
18470000 0.94900 0.47508 0.09921 0.00353 0.00013 4081s
18480000 0.94530 0.47512 0.09816 0.00602 0.00021 4083s
18490000 0.94300 0.47520 0.09854 0.00510 0.00017 4085s
18500000 0.94610 0.47530 0.09852 0.00301 0.00010 4087s
18510000 0.94420 0.47536 0.09848 0.00356 0.00012 4089s
18520000 0.94280 0.47545 0.09719 0.00556 0.00019 4091s
18530000 0.94350 0.47552 0.09738 0.00484 0.00017 4093s
18540000 0.94730 0.47562 0.09736 0.00334 0.00011 4095s
18550000 0.94530 0.47567 0.09768 0.00613 0.00036 4097s
18560000 0.94320 0.47576 0.09774 0.00484 0.00019 4099s
18570000 0.94790 0.47579 0.09773 0.00311 0.00011 4101s
18580000 0.94740 0.47586 0.09789 0.00391 0.00013 4103s
18590000 0.94230 0.47594 0.09808 0.00369 0.00013 4105s
18600000 0.94670 0.47600 0.09846 0.00499 0.00017 4107s
18610000 0.94400 0.47607 0.09831 0.00355 0.00013 4109s
18620000 0.94250 0.47617 0.09832 0.00347 0.00013 4111s
18630000 0.94490 0.47627 0.09836 0.00410 0.00014 4113s
18640000 0.94630 0.47630 0.09845 0.00352 0.00011 4115s
18650000 0.94820 0.47642 0.09748 0.00664 0.00028 4117s
18660000 0.94360 0.47649 0.09600 0.00692 0.00024 4119s
18670000 0.94380 0.47659 0.09619 0.00485 0.00021 4121s
18680000 0.94600 0.47666 0.09614 0.00471 0.00016 4123s
18690000 0.94500 0.47672 0.09598 0.00328 0.00012 4125s
18700000 0.94600 0.47679 0.09591 0.00345 0.00011 4127s
18710000 0.94780 0.47687 0.09588 0.00360 0.00012 4129s
18720000 0.94700 0.47693 0.09591 0.00313 0.00012 4131s
18730000 0.94620 0.47698 0.09575 0.00532 0.00019 4133s
18740000 0.94760 0.47709 0.09600 0.00447 0.00019 4135s
18750000 0.94970 0.47712 0.09591 0.00390 0.00015 4137s
18760000 0.94800 0.47713 0.09589 0.00301 0.00010 4139s
18770000 0.94800 0.47722 0.09586 0.00342 0.00012 4141s
18780000 0.94600 0.47729 0.09572 0.00406 0.00014 4142s
18790000 0.94740 0.47735 0.09577 0.00305 0.00010 4144s
18800000 0.94350 0.47745 0.09580 0.00308 0.00011 4146s
18810000 0.94820 0.47755 0.09632 0.00487 0.00017 4148s
18820000 0.94800 0.47760 0.09603 0.00516 0.00018 4151s
18830000 0.94710 0.47764 0.09567 0.00667 0.00024 4153s
18840000 0.94380 0.47777 0.09576 0.00432 0.00015 4155s
18850000 0.94510 0.47783 0.09575 0.00417 0.00014 4157s
18860000 0.94690 0.47788 0.09653 0.00620 0.00027 4158s
18870000 0.94170 0.47796 0.09657 0.00412 0.00014 4160s
18880000 0.94630 0.47799 0.09641 0.00447 0.00015 4162s
18890000 0.94350 0.47811 0.09652 0.00547 0.00027 4165s
18900000 0.94330 0.47815 0.09664 0.00334 0.00012 4167s
18910000 0.94390 0.47827 0.09672 0.00415 0.00016 4169s
18920000 0.94390 0.47833 0.09688 0.00344 0.00012 4171s
18930000 0.94340 0.47842 0.09699 0.00433 0.00016 4173s
18940000 0.94700 0.47846 0.09705 0.00298 0.00011 4175s
18950000 0.94690 0.47849 0.09710 0.00382 0.00013 4177s
18960000 0.94320 0.47856 0.09709 0.00297 0.00010 4179s
18970000 0.94760 0.47859 0.09725 0.00321 0.00011 4181s
18980000 0.94190 0.47866 0.09722 0.00304 0.00010 4183s
18990000 0.94300 0.47876 0.09711 0.00378 0.00014 4185s
19000000 0.94620 0.47885 0.09733 0.00378 0.00013 4187s
19010000 0.94320 0.47893 0.09744 0.00450 0.00017 4190s
19020000 0.94470 0.47899 0.09746 0.00347 0.00013 4192s
19030000 0.94390 0.47903 0.09744 0.00310 0.00011 4194s
19040000 0.94670 0.47907 0.09736 0.00314 0.00011 4196s
19050000 0.94550 0.47911 0.09730 0.00339 0.00012 4198s
19060000 0.94700 0.47912 0.09725 0.00340 0.00012 4200s
19070000 0.94740 0.47922 0.09645 0.00742 0.00025 4202s
19080000 0.94580 0.47929 0.09640 0.00398 0.00014 4204s
19090000 0.94320 0.47935 0.09663 0.00372 0.00013 4206s
19100000 0.94600 0.47946 0.09664 0.00370 0.00013 4208s
19110000 0.94180 0.47952 0.09660 0.00349 0.00012 4210s
19120000 0.94520 0.47959 0.09664 0.00307 0.00011 4212s
19130000 0.94680 0.47967 0.09641 0.00475 0.00019 4214s
19140000 0.94620 0.47974 0.09627 0.00487 0.00023 4216s
19150000 0.94800 0.47977 0.09532 0.00744 0.00029 4218s
19160000 0.94580 0.47984 0.09533 0.00283 0.00010 4220s
19170000 0.94330 0.47994 0.09528 0.00366 0.00013 4222s
19180000 0.94350 0.48000 0.09538 0.00364 0.00013 4224s
19190000 0.94880 0.48005 0.09538 0.00286 0.00010 4226s
19200000 0.94480 0.48014 0.09553 0.00346 0.00012 4228s
19210000 0.94600 0.48020 0.09556 0.00391 0.00013 4231s
19220000 0.94630 0.48022 0.09577 0.00364 0.00012 4233s
19230000 0.94580 0.48029 0.09594 0.00474 0.00021 4235s
19240000 0.94580 0.48035 0.09599 0.00431 0.00015 4237s
19250000 0.94540 0.48039 0.09608 0.00363 0.00012 4239s
19260000 0.94670 0.48044 0.09630 0.00437 0.00020 4241s
19270000 0.94930 0.48051 0.09639 0.00393 0.00014 4243s
19280000 0.94850 0.48056 0.09661 0.00608 0.00025 4245s
19290000 0.94200 0.48059 0.09647 0.00450 0.00014 4247s
19300000 0.94360 0.48068 0.09677 0.00447 0.00018 4249s
19310000 0.94830 0.48075 0.09681 0.00303 0.00011 4251s
19320000 0.94430 0.48081 0.09679 0.00298 0.00011 4253s
19330000 0.94680 0.48085 0.09688 0.00392 0.00014 4255s
19340000 0.94920 0.48092 0.09781 0.00643 0.00036 4257s
19350000 0.94850 0.48100 0.09794 0.00380 0.00013 4260s
19360000 0.94270 0.48101 0.09792 0.00288 0.00010 4262s
19370000 0.94700 0.48105 0.09800 0.00320 0.00012 4264s
19380000 0.94440 0.48111 0.09820 0.00361 0.00012 4266s
19390000 0.94850 0.48117 0.09839 0.00395 0.00014 4268s
19400000 0.94950 0.48122 0.09829 0.00425 0.00015 4270s
19410000 0.94540 0.48127 0.09833 0.00380 0.00015 4272s
19420000 0.95060 0.48128 0.09831 0.00293 0.00010 4274s
19430000 0.94430 0.48135 0.09822 0.00310 0.00010 4276s
19440000 0.94610 0.48146 0.09820 0.00323 0.00011 4278s
19450000 0.95470 0.48153 0.09822 0.00364 0.00012 4280s
19460000 0.94800 0.48162 0.09825 0.00291 0.00010 4282s
19470000 0.94300 0.48166 0.09830 0.00346 0.00012 4284s
19480000 0.94500 0.48171 0.09836 0.00401 0.00015 4286s
19490000 0.95140 0.48174 0.09841 0.00337 0.00012 4289s
19500000 0.94870 0.48183 0.09842 0.00364 0.00012 4291s
19510000 0.95250 0.48190 0.09851 0.00317 0.00011 4293s
19520000 0.94860 0.48200 0.09820 0.00416 0.00016 4295s
19530000 0.94720 0.48206 0.09822 0.00361 0.00013 4297s
19540000 0.94660 0.48216 0.09823 0.00384 0.00014 4299s
19550000 0.94950 0.48219 0.09816 0.00334 0.00011 4301s
19560000 0.94930 0.48230 0.09814 0.00289 0.00011 4303s
19570000 0.94770 0.48242 0.09825 0.00390 0.00015 4305s
19580000 0.94670 0.48247 0.09822 0.00305 0.00010 4307s
19590000 0.94860 0.48254 0.09835 0.00362 0.00014 4309s
19600000 0.94240 0.48260 0.09825 0.00580 0.00020 4311s
19610000 0.94220 0.48269 0.09782 0.00378 0.00013 4313s
19620000 0.94440 0.48276 0.09795 0.00386 0.00015 4315s
19630000 0.94660 0.48284 0.09749 0.00612 0.00021 4318s
19640000 0.95070 0.48288 0.09787 0.00342 0.00012 4320s
19650000 0.94660 0.48296 0.09825 0.00461 0.00015 4322s
19660000 0.94590 0.48302 0.09830 0.00323 0.00010 4324s
19670000 0.94630 0.48313 0.09705 0.00620 0.00021 4326s
19680000 0.94520 0.48324 0.09685 0.00309 0.00011 4328s
19690000 0.94990 0.48337 0.09678 0.00575 0.00020 4331s
19700000 0.94940 0.48344 0.09715 0.00447 0.00016 4333s
19710000 0.94520 0.48352 0.09725 0.00373 0.00013 4335s
19720000 0.94810 0.48361 0.09644 0.00566 0.00019 4337s
19730000 0.95190 0.48369 0.09645 0.00409 0.00014 4339s
19740000 0.94630 0.48373 0.09652 0.00344 0.00011 4341s
19750000 0.94900 0.48380 0.09659 0.00350 0.00012 4343s
19760000 0.94310 0.48383 0.09677 0.00433 0.00015 4346s
19770000 0.94240 0.48393 0.09700 0.00421 0.00017 4348s
19780000 0.94990 0.48400 0.09697 0.00291 0.00010 4350s
19790000 0.94680 0.48414 0.09695 0.00464 0.00018 4352s
19800000 0.94840 0.48419 0.09697 0.00294 0.00011 4354s
19810000 0.94650 0.48424 0.09725 0.00368 0.00013 4356s
19820000 0.94720 0.48430 0.09724 0.00330 0.00011 4358s
19830000 0.94580 0.48439 0.09740 0.00418 0.00016 4360s
19840000 0.94980 0.48444 0.09740 0.00297 0.00010 4363s
19850000 0.94620 0.48455 0.09733 0.00357 0.00012 4365s
19860000 0.94590 0.48457 0.09749 0.00432 0.00014 4367s
19870000 0.94800 0.48459 0.09750 0.00317 0.00011 4369s
19880000 0.94690 0.48467 0.09742 0.00319 0.00011 4371s
19890000 0.95080 0.48474 0.09732 0.00386 0.00015 4372s
19900000 0.94970 0.48480 0.09733 0.00293 0.00010 4374s
19910000 0.94870 0.48484 0.09745 0.00322 0.00011 4376s
19920000 0.95000 0.48493 0.09727 0.00362 0.00013 4378s
19930000 0.94790 0.48498 0.09727 0.00314 0.00011 4380s
19940000 0.95000 0.48504 0.09739 0.00346 0.00012 4382s
19950000 0.94820 0.48508 0.09741 0.00301 0.00011 4384s
19960000 0.94260 0.48513 0.09750 0.00320 0.00011 4387s
19970000 0.94580 0.48522 0.09750 0.00286 0.00010 4389s
19980000 0.94810 0.48524 0.09751 0.00301 0.00010 4391s
19990000 0.94730 0.48527 0.09758 0.00324 0.00011 4393s
