# GitHub version: commit 77b4, run at 2018-06-14T02:33:18.447514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.392163
16770000 0.82030 0.30008 0.08483 0.00792 0.00027 3556s
16780000 0.82510 0.30005 0.08480 0.00829 0.00028 3558s
16790000 0.82500 0.30015 0.08477 0.00834 0.00026 3560s
16800000 0.81980 0.30018 0.08487 0.00849 0.00029 3562s
16810000 0.82250 0.30019 0.08472 0.00786 0.00026 3565s
16820000 0.82710 0.30034 0.08475 0.00857 0.00028 3567s
16830000 0.82150 0.30034 0.08481 0.00830 0.00028 3569s
16840000 0.82940 0.30027 0.08473 0.00826 0.00028 3571s
16850000 0.82740 0.30035 0.08476 0.00826 0.00029 3574s
16860000 0.81550 0.30042 0.08483 0.00837 0.00027 3576s
16870000 0.82050 0.30048 0.08484 0.00838 0.00028 3578s
16880000 0.81860 0.30051 0.08503 0.00846 0.00026 3580s
16890000 0.82390 0.30053 0.08504 0.00802 0.00027 3583s
16900000 0.82810 0.30052 0.08497 0.00813 0.00027 3585s
16910000 0.82400 0.30048 0.08499 0.00825 0.00027 3587s
16920000 0.81530 0.30055 0.08487 0.00810 0.00027 3590s
16930000 0.82530 0.30056 0.08479 0.00808 0.00027 3592s
16940000 0.82440 0.30050 0.08474 0.00827 0.00027 3594s
16950000 0.82540 0.30050 0.08455 0.00804 0.00027 3596s
16960000 0.82130 0.30056 0.08449 0.00812 0.00028 3599s
16970000 0.82050 0.30048 0.08436 0.00812 0.00028 3601s
16980000 0.82290 0.30042 0.08445 0.00827 0.00029 3603s
16990000 0.82080 0.30042 0.08443 0.00806 0.00026 3605s
17000000 0.82300 0.30047 0.08434 0.00813 0.00027 3608s
17010000 0.82390 0.30054 0.08448 0.00826 0.00028 3610s
17020000 0.82090 0.30051 0.08436 0.00810 0.00027 3612s
17030000 0.81980 0.30059 0.08422 0.00812 0.00028 3615s
17040000 0.82210 0.30063 0.08430 0.00840 0.00029 3617s
17050000 0.81850 0.30076 0.08446 0.00865 0.00028 3619s
17060000 0.81730 0.30070 0.08448 0.00816 0.00027 3621s
17070000 0.82250 0.30078 0.08462 0.00858 0.00028 3624s
17080000 0.82610 0.30076 0.08464 0.00787 0.00026 3626s
17090000 0.82090 0.30078 0.08457 0.00797 0.00027 3628s
17100000 0.82030 0.30076 0.08464 0.00827 0.00027 3631s
17110000 0.82140 0.30071 0.08487 0.00828 0.00028 3633s
17120000 0.81980 0.30073 0.08471 0.00821 0.00028 3635s
17130000 0.82280 0.30077 0.08489 0.00849 0.00027 3637s
17140000 0.82240 0.30080 0.08510 0.00839 0.00028 3640s
17150000 0.82440 0.30081 0.08521 0.00834 0.00028 3642s
17160000 0.82380 0.30078 0.08507 0.00787 0.00028 3644s
17170000 0.82270 0.30084 0.08495 0.00803 0.00027 3647s
17180000 0.82030 0.30084 0.08495 0.00822 0.00028 3649s
17190000 0.81990 0.30087 0.08490 0.00855 0.00029 3651s
17200000 0.81970 0.30071 0.08494 0.00807 0.00027 3653s
17210000 0.82850 0.30076 0.08506 0.00863 0.00029 3656s
17220000 0.82900 0.30079 0.08538 0.00832 0.00028 3658s
17230000 0.82350 0.30072 0.08555 0.00820 0.00027 3660s
17240000 0.81780 0.30078 0.08558 0.00841 0.00028 3663s
17250000 0.82300 0.30077 0.08548 0.00795 0.00027 3665s
17260000 0.82110 0.30082 0.08572 0.00841 0.00028 3667s
17270000 0.81700 0.30096 0.08579 0.00826 0.00027 3669s
17280000 0.82210 0.30103 0.08567 0.00825 0.00027 3672s
17290000 0.82020 0.30104 0.08551 0.00833 0.00029 3674s
17300000 0.81890 0.30090 0.08558 0.00823 0.00026 3676s
17310000 0.81350 0.30092 0.08559 0.00837 0.00028 3679s
17320000 0.81690 0.30095 0.08558 0.00839 0.00028 3681s
17330000 0.81810 0.30088 0.08558 0.00809 0.00027 3683s
17340000 0.81370 0.30092 0.08551 0.00825 0.00029 3685s
17350000 0.82480 0.30092 0.08548 0.00818 0.00028 3688s
17360000 0.82060 0.30098 0.08536 0.00793 0.00027 3690s
17370000 0.81740 0.30092 0.08537 0.00807 0.00027 3692s
17380000 0.82280 0.30092 0.08541 0.00827 0.00028 3695s
17390000 0.82850 0.30081 0.08523 0.00774 0.00026 3697s
17400000 0.82600 0.30086 0.08510 0.00816 0.00027 3699s
17410000 0.82820 0.30089 0.08512 0.00825 0.00027 3701s
17420000 0.82640 0.30094 0.08519 0.00843 0.00028 3704s
17430000 0.81720 0.30082 0.08529 0.00831 0.00028 3706s
17440000 0.82590 0.30080 0.08552 0.00840 0.00029 3708s
17450000 0.82170 0.30074 0.08541 0.00811 0.00027 3711s
17460000 0.82820 0.30071 0.08549 0.00817 0.00027 3713s
17470000 0.82360 0.30084 0.08550 0.00824 0.00028 3715s
17480000 0.82940 0.30075 0.08556 0.00828 0.00026 3717s
17490000 0.81870 0.30081 0.08569 0.00847 0.00030 3720s
17500000 0.82330 0.30081 0.08580 0.00811 0.00027 3722s
17510000 0.82490 0.30091 0.08602 0.00870 0.00029 3724s
17520000 0.83030 0.30084 0.08585 0.00830 0.00028 3727s
17530000 0.82600 0.30093 0.08571 0.00834 0.00028 3729s
17540000 0.81700 0.30082 0.08565 0.00810 0.00026 3731s
17550000 0.82580 0.30079 0.08567 0.00824 0.00028 3733s
17560000 0.81650 0.30088 0.08562 0.00836 0.00028 3736s
17570000 0.82370 0.30077 0.08556 0.00827 0.00027 3738s
17580000 0.82570 0.30073 0.08534 0.00785 0.00026 3740s
17590000 0.82830 0.30074 0.08543 0.00831 0.00028 3743s
17600000 0.81910 0.30063 0.08542 0.00839 0.00027 3745s
17610000 0.82160 0.30063 0.08536 0.00820 0.00027 3747s
17620000 0.82310 0.30069 0.08530 0.00819 0.00027 3749s
17630000 0.81870 0.30077 0.08519 0.00815 0.00028 3752s
17640000 0.81990 0.30078 0.08516 0.00832 0.00028 3754s
17650000 0.82740 0.30071 0.08513 0.00824 0.00027 3756s
17660000 0.82690 0.30072 0.08518 0.00820 0.00028 3759s
17670000 0.81680 0.30072 0.08525 0.00837 0.00027 3761s
17680000 0.82430 0.30074 0.08544 0.00830 0.00029 3763s
17690000 0.82330 0.30072 0.08546 0.00835 0.00028 3765s
17700000 0.81950 0.30069 0.08533 0.00796 0.00026 3768s
17710000 0.82600 0.30070 0.08524 0.00820 0.00027 3770s
17720000 0.81880 0.30062 0.08510 0.00813 0.00026 3772s
17730000 0.82260 0.30056 0.08507 0.00830 0.00027 3775s
17740000 0.82640 0.30053 0.08517 0.00844 0.00029 3777s
17750000 0.82070 0.30055 0.08514 0.00811 0.00028 3779s
17760000 0.82450 0.30055 0.08514 0.00821 0.00026 3781s
17770000 0.82390 0.30055 0.08518 0.00837 0.00028 3784s
17780000 0.82420 0.30060 0.08529 0.00846 0.00027 3786s
17790000 0.82610 0.30060 0.08525 0.00815 0.00028 3788s
17800000 0.81660 0.30053 0.08523 0.00853 0.00027 3791s
17810000 0.81580 0.30054 0.08512 0.00819 0.00027 3793s
17820000 0.82110 0.30053 0.08498 0.00810 0.00027 3795s
17830000 0.82290 0.30059 0.08481 0.00809 0.00028 3797s
17840000 0.81860 0.30056 0.08459 0.00807 0.00027 3800s
17850000 0.82310 0.30061 0.08456 0.00845 0.00028 3802s
17860000 0.82000 0.30072 0.08459 0.00841 0.00028 3804s
17870000 0.82510 0.30068 0.08453 0.00835 0.00028 3807s
17880000 0.82470 0.30075 0.08505 0.00966 0.00034 3809s
17890000 0.81900 0.30081 0.08514 0.00855 0.00028 3811s
17900000 0.81640 0.30084 0.08531 0.00869 0.00029 3813s
17910000 0.82010 0.30097 0.08541 0.00838 0.00028 3816s
17920000 0.81970 0.30094 0.08540 0.00814 0.00026 3818s
17930000 0.82180 0.30092 0.08541 0.00807 0.00026 3820s
17940000 0.82650 0.30103 0.08527 0.00827 0.00028 3822s
17950000 0.81990 0.30101 0.08502 0.00802 0.00027 3825s
17960000 0.81450 0.30098 0.08523 0.00829 0.00028 3827s
17970000 0.81820 0.30095 0.08526 0.00822 0.00028 3829s
17980000 0.81840 0.30093 0.08533 0.00845 0.00027 3832s
17990000 0.82330 0.30087 0.08519 0.00835 0.00027 3834s
18000000 0.82100 0.30098 0.08515 0.00827 0.00028 3836s
18010000 0.82130 0.30102 0.08499 0.00818 0.00029 3838s
18020000 0.82560 0.30111 0.08498 0.00830 0.00027 3841s
18030000 0.82690 0.30099 0.08490 0.00822 0.00027 3843s
18040000 0.82700 0.30102 0.08482 0.00811 0.00027 3845s
18050000 0.82440 0.30108 0.08495 0.00842 0.00028 3848s
18060000 0.81980 0.30104 0.08485 0.00802 0.00027 3850s
18070000 0.82020 0.30093 0.08501 0.00832 0.00029 3852s
18080000 0.81440 0.30086 0.08520 0.00831 0.00028 3854s
18090000 0.81890 0.30069 0.08514 0.00809 0.00027 3857s
18100000 0.82200 0.30064 0.08505 0.00828 0.00028 3859s
18110000 0.81800 0.30068 0.08515 0.00815 0.00028 3861s
18120000 0.81460 0.30070 0.08535 0.00831 0.00028 3864s
18130000 0.81630 0.30074 0.08541 0.00828 0.00028 3866s
18140000 0.82710 0.30062 0.08557 0.00833 0.00029 3868s
18150000 0.82060 0.30060 0.08545 0.00780 0.00025 3870s
18160000 0.81600 0.30063 0.08527 0.00807 0.00028 3873s
18170000 0.82310 0.30062 0.08519 0.00827 0.00028 3875s
18180000 0.83150 0.30078 0.08525 0.00855 0.00029 3877s
18190000 0.82160 0.30072 0.08512 0.00820 0.00027 3879s
18200000 0.82300 0.30082 0.08538 0.00874 0.00029 3882s
18210000 0.82640 0.30070 0.08523 0.00798 0.00025 3884s
18220000 0.81990 0.30074 0.08516 0.00830 0.00027 3886s
18230000 0.82620 0.30064 0.08522 0.00815 0.00028 3888s
18240000 0.82190 0.30070 0.08545 0.00849 0.00028 3891s
18250000 0.82030 0.30074 0.08553 0.00826 0.00026 3893s
18260000 0.81430 0.30073 0.08540 0.00780 0.00026 3895s
18270000 0.81520 0.30063 0.08531 0.00798 0.00026 3897s
18280000 0.82070 0.30063 0.08549 0.00851 0.00029 3900s
18290000 0.82160 0.30071 0.08554 0.00822 0.00027 3902s
18300000 0.81830 0.30074 0.08549 0.00836 0.00028 3904s
18310000 0.81700 0.30082 0.08582 0.00879 0.00030 3906s
18320000 0.82230 0.30082 0.08579 0.00812 0.00027 3909s
18330000 0.81550 0.30073 0.08588 0.00830 0.00029 3911s
18340000 0.82500 0.30073 0.08564 0.00800 0.00027 3913s
18350000 0.82230 0.30068 0.08557 0.00822 0.00027 3916s
18360000 0.82050 0.30071 0.08570 0.00841 0.00027 3918s
18370000 0.81240 0.30059 0.08574 0.00852 0.00028 3920s
18380000 0.82280 0.30061 0.08556 0.00803 0.00027 3922s
18390000 0.81840 0.30076 0.08547 0.00839 0.00029 3925s
18400000 0.82350 0.30074 0.08540 0.00825 0.00027 3927s
18410000 0.81240 0.30071 0.08544 0.00792 0.00026 3929s
18420000 0.82090 0.30079 0.08566 0.00849 0.00028 3931s
18430000 0.81790 0.30095 0.08576 0.00845 0.00030 3934s
18440000 0.81990 0.30106 0.08587 0.00842 0.00028 3936s
18450000 0.82420 0.30107 0.08582 0.00821 0.00027 3938s
18460000 0.82110 0.30110 0.08567 0.00791 0.00026 3941s
18470000 0.81650 0.30106 0.08576 0.00814 0.00026 3943s
18480000 0.81710 0.30102 0.08587 0.00815 0.00027 3945s
18490000 0.82920 0.30092 0.08567 0.00795 0.00027 3947s
18500000 0.82140 0.30100 0.08574 0.00832 0.00028 3950s
18510000 0.82310 0.30101 0.08562 0.00820 0.00027 3952s
18520000 0.81800 0.30095 0.08543 0.00814 0.00026 3954s
18530000 0.82180 0.30098 0.08545 0.00820 0.00027 3956s
18540000 0.82190 0.30102 0.08538 0.00803 0.00026 3959s
18550000 0.82150 0.30094 0.08532 0.00809 0.00028 3961s
18560000 0.82300 0.30086 0.08539 0.00845 0.00027 3963s
18570000 0.81950 0.30079 0.08547 0.00843 0.00027 3966s
18580000 0.82660 0.30094 0.08543 0.00831 0.00029 3968s
18590000 0.81940 0.30085 0.08541 0.00839 0.00029 3970s
18600000 0.81810 0.30080 0.08528 0.00813 0.00027 3972s
18610000 0.81980 0.30076 0.08537 0.00827 0.00028 3975s
18620000 0.81610 0.30078 0.08529 0.00794 0.00026 3977s
18630000 0.81860 0.30077 0.08527 0.00827 0.00028 3979s
18640000 0.81870 0.30076 0.08528 0.00840 0.00029 3982s
18650000 0.81890 0.30083 0.08523 0.00832 0.00027 3984s
18660000 0.82260 0.30083 0.08520 0.00829 0.00028 3986s
18670000 0.81880 0.30085 0.08517 0.00817 0.00027 3988s
18680000 0.81620 0.30093 0.08524 0.00848 0.00028 3991s
18690000 0.81360 0.30098 0.08515 0.00794 0.00027 3993s
18700000 0.81400 0.30105 0.08511 0.00824 0.00027 3995s
18710000 0.82380 0.30115 0.08511 0.00827 0.00028 3997s
18720000 0.82600 0.30127 0.08516 0.00839 0.00027 4000s
18730000 0.81390 0.30126 0.08505 0.00819 0.00027 4002s
18740000 0.81190 0.30121 0.08509 0.00817 0.00027 4004s
18750000 0.81520 0.30123 0.08512 0.00804 0.00028 4007s
18760000 0.81550 0.30127 0.08533 0.00867 0.00028 4009s
18770000 0.81820 0.30128 0.08517 0.00825 0.00027 4011s
18780000 0.82190 0.30117 0.08522 0.00824 0.00028 4013s
18790000 0.81670 0.30121 0.08541 0.00854 0.00028 4016s
18800000 0.81810 0.30129 0.08534 0.00828 0.00027 4018s
18810000 0.82660 0.30118 0.08547 0.00829 0.00029 4020s
18820000 0.81960 0.30130 0.08562 0.00853 0.00028 4023s
18830000 0.82330 0.30134 0.08563 0.00843 0.00028 4025s
18840000 0.82030 0.30143 0.08563 0.00808 0.00026 4027s
18850000 0.81730 0.30137 0.08567 0.00851 0.00029 4029s
18860000 0.81890 0.30140 0.08572 0.00829 0.00027 4032s
18870000 0.81970 0.30141 0.08574 0.00839 0.00028 4034s
18880000 0.82240 0.30146 0.08568 0.00835 0.00028 4036s
18890000 0.81750 0.30141 0.08540 0.00795 0.00026 4038s
18900000 0.82090 0.30138 0.08547 0.00821 0.00027 4041s
18910000 0.81740 0.30142 0.08544 0.00813 0.00026 4043s
18920000 0.81720 0.30144 0.08550 0.00819 0.00029 4045s
18930000 0.82150 0.30129 0.08539 0.00812 0.00028 4048s
18940000 0.81170 0.30134 0.08534 0.00815 0.00026 4050s
18950000 0.81650 0.30155 0.08546 0.00846 0.00028 4052s
18960000 0.81770 0.30146 0.08553 0.00798 0.00027 4054s
18970000 0.82030 0.30151 0.08537 0.00811 0.00028 4057s
18980000 0.82700 0.30157 0.08528 0.00808 0.00028 4059s
18990000 0.81330 0.30152 0.08538 0.00814 0.00027 4061s
19000000 0.82860 0.30153 0.08525 0.00793 0.00027 4064s
19010000 0.82020 0.30147 0.08501 0.00798 0.00027 4066s
19020000 0.81690 0.30149 0.08493 0.00797 0.00027 4068s
19030000 0.81910 0.30150 0.08503 0.00843 0.00030 4070s
19040000 0.81960 0.30144 0.08488 0.00798 0.00026 4073s
19050000 0.82220 0.30144 0.08479 0.00814 0.00027 4075s
19060000 0.81840 0.30144 0.08481 0.00823 0.00028 4077s
19070000 0.81390 0.30144 0.08486 0.00813 0.00027 4080s
19080000 0.82630 0.30138 0.08509 0.00837 0.00026 4082s
19090000 0.81790 0.30139 0.08532 0.00837 0.00029 4084s
19100000 0.81760 0.30125 0.08523 0.00820 0.00028 4086s
19110000 0.81880 0.30128 0.08537 0.00855 0.00029 4089s
19120000 0.82160 0.30133 0.08544 0.00847 0.00029 4091s
19130000 0.81840 0.30154 0.08535 0.00800 0.00026 4093s
19140000 0.81710 0.30154 0.08519 0.00810 0.00026 4095s
19150000 0.82360 0.30151 0.08526 0.00823 0.00028 4098s
19160000 0.82040 0.30155 0.08524 0.00830 0.00027 4100s
19170000 0.82350 0.30152 0.08523 0.00818 0.00027 4102s
19180000 0.81900 0.30151 0.08525 0.00829 0.00028 4105s
19190000 0.82080 0.30150 0.08531 0.00823 0.00027 4107s
19200000 0.81830 0.30152 0.08527 0.00822 0.00029 4109s
19210000 0.82190 0.30162 0.08509 0.00803 0.00027 4111s
19220000 0.82280 0.30169 0.08529 0.00860 0.00029 4114s
19230000 0.81520 0.30161 0.08509 0.00795 0.00026 4116s
19240000 0.81580 0.30156 0.08522 0.00845 0.00028 4118s
19250000 0.81840 0.30155 0.08531 0.00822 0.00027 4120s
19260000 0.81980 0.30157 0.08523 0.00808 0.00027 4123s
19270000 0.82220 0.30168 0.08525 0.00862 0.00029 4125s
19280000 0.82250 0.30175 0.08528 0.00821 0.00027 4127s
19290000 0.81770 0.30179 0.08545 0.00838 0.00027 4130s
19300000 0.82380 0.30183 0.08565 0.00852 0.00028 4132s
19310000 0.82730 0.30182 0.08566 0.00798 0.00027 4134s
19320000 0.82000 0.30185 0.08575 0.00817 0.00027 4136s
19330000 0.82220 0.30181 0.08584 0.00828 0.00027 4139s
19340000 0.81610 0.30180 0.08602 0.00817 0.00027 4141s
19350000 0.82460 0.30175 0.08589 0.00810 0.00027 4143s
19360000 0.81860 0.30171 0.08583 0.00833 0.00029 4145s
19370000 0.81910 0.30173 0.08567 0.00810 0.00026 4148s
19380000 0.81510 0.30166 0.08561 0.00808 0.00028 4150s
19390000 0.82120 0.30170 0.08579 0.00860 0.00028 4152s
19400000 0.82160 0.30165 0.08557 0.00795 0.00026 4154s
19410000 0.81580 0.30164 0.08538 0.00800 0.00026 4157s
19420000 0.82720 0.30173 0.08531 0.00837 0.00028 4159s
19430000 0.81680 0.30162 0.08516 0.00780 0.00026 4161s
19440000 0.82250 0.30157 0.08520 0.00842 0.00028 4164s
19450000 0.82100 0.30169 0.08539 0.00842 0.00028 4166s
19460000 0.82220 0.30177 0.08551 0.00845 0.00028 4168s
19470000 0.81970 0.30179 0.08534 0.00770 0.00025 4170s
19480000 0.81390 0.30183 0.08547 0.00830 0.00027 4173s
19490000 0.82360 0.30185 0.08553 0.00818 0.00026 4175s
19500000 0.82630 0.30197 0.08564 0.00842 0.00029 4177s
19510000 0.82780 0.30198 0.08572 0.00848 0.00029 4180s
19520000 0.82000 0.30192 0.08573 0.00827 0.00028 4182s
19530000 0.82510 0.30187 0.08572 0.00824 0.00028 4184s
19540000 0.82110 0.30185 0.08562 0.00817 0.00026 4186s
19550000 0.81200 0.30193 0.08554 0.00822 0.00027 4189s
19560000 0.82220 0.30199 0.08571 0.00843 0.00028 4191s
19570000 0.82450 0.30193 0.08591 0.00844 0.00028 4193s
19580000 0.82870 0.30196 0.08581 0.00812 0.00027 4196s
19590000 0.82370 0.30199 0.08607 0.00861 0.00029 4198s
19600000 0.82590 0.30220 0.08595 0.00823 0.00029 4200s
19610000 0.81820 0.30210 0.08586 0.00823 0.00028 4202s
19620000 0.82570 0.30204 0.08578 0.00807 0.00027 4205s
19630000 0.82680 0.30207 0.08611 0.00841 0.00029 4207s
19640000 0.82350 0.30216 0.08597 0.00816 0.00027 4209s
19650000 0.82540 0.30221 0.08609 0.00847 0.00027 4212s
19660000 0.82080 0.30231 0.08607 0.00833 0.00027 4214s
19670000 0.82630 0.30228 0.08591 0.00810 0.00027 4216s
19680000 0.83080 0.30228 0.08591 0.00838 0.00028 4218s
19690000 0.82090 0.30233 0.08587 0.00833 0.00027 4221s
19700000 0.82580 0.30225 0.08588 0.00830 0.00027 4223s
19710000 0.82270 0.30216 0.08574 0.00802 0.00027 4225s
19720000 0.82850 0.30216 0.08591 0.00837 0.00029 4228s
19730000 0.82830 0.30211 0.08616 0.00840 0.00028 4230s
19740000 0.82560 0.30209 0.08619 0.00836 0.00028 4232s
19750000 0.82590 0.30210 0.08675 0.00888 0.00028 4235s
19760000 0.82070 0.30218 0.08656 0.00827 0.00028 4237s
19770000 0.82620 0.30222 0.08652 0.00808 0.00029 4239s
19780000 0.82880 0.30219 0.08679 0.00842 0.00028 4242s
19790000 0.82780 0.30230 0.08682 0.00843 0.00029 4244s
19800000 0.82160 0.30224 0.08690 0.00819 0.00027 4246s
19810000 0.83040 0.30219 0.08671 0.00792 0.00027 4248s
19820000 0.82450 0.30209 0.08676 0.00856 0.00028 4251s
19830000 0.82170 0.30205 0.08664 0.00815 0.00027 4253s
19840000 0.81830 0.30203 0.08659 0.00836 0.00026 4255s
19850000 0.82060 0.30199 0.08658 0.00835 0.00028 4258s
19860000 0.82410 0.30208 0.08649 0.00828 0.00027 4260s
19870000 0.82680 0.30222 0.08648 0.00819 0.00029 4262s
19880000 0.82400 0.30223 0.08651 0.00845 0.00029 4264s
19890000 0.82150 0.30221 0.08660 0.00825 0.00027 4267s
19900000 0.82420 0.30219 0.08652 0.00832 0.00028 4269s
19910000 0.82690 0.30216 0.08643 0.00842 0.00029 4271s
19920000 0.82380 0.30219 0.08631 0.00823 0.00027 4274s
19930000 0.82570 0.30205 0.08609 0.00808 0.00027 4276s
19940000 0.82160 0.30214 0.08592 0.00809 0.00027 4278s
19950000 0.82840 0.30204 0.08579 0.00814 0.00027 4280s
19960000 0.82010 0.30205 0.08575 0.00797 0.00027 4283s
19970000 0.82490 0.30211 0.08577 0.00842 0.00026 4285s
19980000 0.82000 0.30213 0.08576 0.00861 0.00029 4287s
19990000 0.83080 0.30214 0.08589 0.00836 0.00027 4290s
