# GitHub version: commit 77b4, run at 2018-06-14T03:41:45.640747 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430247
16770000 0.80030 0.04237 0.62999 0.80224 0.02731 2974s
16780000 0.81420 0.04157 0.62425 0.80169 0.02721 2975s
16790000 0.80950 0.04271 0.61961 0.79234 0.02679 2977s
16800000 0.79120 0.04159 0.62869 0.78864 0.02621 2978s
16810000 0.80400 0.04175 0.62515 0.79882 0.02739 2979s
16820000 0.80870 0.04167 0.62381 0.80459 0.02709 2980s
16830000 0.80370 0.04051 0.62612 0.79803 0.02711 2982s
16840000 0.80890 0.04204 0.62498 0.79440 0.02580 2983s
16850000 0.80260 0.04118 0.62371 0.78723 0.02689 2984s
16860000 0.80420 0.04265 0.62206 0.78659 0.02627 2985s
16870000 0.80580 0.04182 0.62410 0.79121 0.02710 2987s
16880000 0.80220 0.04198 0.62372 0.79748 0.02659 2988s
16890000 0.80480 0.04249 0.62670 0.79496 0.02684 2989s
16900000 0.80220 0.04216 0.62455 0.79376 0.02627 2991s
16910000 0.79840 0.04035 0.62702 0.79348 0.02599 2992s
16920000 0.80200 0.04106 0.62037 0.78980 0.02678 2993s
16930000 0.80520 0.04202 0.62345 0.79333 0.02633 2995s
16940000 0.79910 0.04162 0.62860 0.79310 0.02718 2996s
16950000 0.80350 0.04265 0.62615 0.78522 0.02682 2997s
16960000 0.80420 0.04104 0.63066 0.79546 0.02642 2999s
16970000 0.80360 0.04139 0.62680 0.79131 0.02672 3000s
16980000 0.79670 0.04118 0.62442 0.78938 0.02662 3001s
16990000 0.80490 0.04202 0.62933 0.79901 0.02656 3002s
17000000 0.80360 0.04108 0.62566 0.79478 0.02607 3004s
17010000 0.80830 0.04088 0.62529 0.79117 0.02642 3005s
17020000 0.79950 0.03898 0.62764 0.80033 0.02643 3006s
17030000 0.81070 0.03983 0.62748 0.79833 0.02551 3007s
17040000 0.80700 0.04260 0.62497 0.80140 0.02697 3009s
17050000 0.80050 0.04120 0.62527 0.79930 0.02750 3010s
17060000 0.79850 0.04004 0.62333 0.79550 0.02669 3011s
17070000 0.80790 0.04086 0.62423 0.79822 0.02637 3012s
17080000 0.80580 0.04212 0.62592 0.78955 0.02656 3014s
17090000 0.80580 0.04200 0.62713 0.79974 0.02651 3015s
17100000 0.80430 0.04110 0.62859 0.80464 0.02721 3016s
17110000 0.80100 0.04161 0.62786 0.79282 0.02695 3017s
17120000 0.80730 0.04135 0.62865 0.80600 0.02730 3019s
17130000 0.80600 0.04218 0.62516 0.79076 0.02724 3020s
17140000 0.80570 0.04174 0.62050 0.78440 0.02659 3021s
17150000 0.80380 0.04070 0.62533 0.79536 0.02709 3022s
17160000 0.80480 0.04032 0.62692 0.79556 0.02663 3023s
17170000 0.80090 0.04109 0.62331 0.79586 0.02659 3025s
17180000 0.80530 0.04151 0.62439 0.79625 0.02702 3026s
17190000 0.80970 0.04103 0.62641 0.79902 0.02669 3027s
17200000 0.80880 0.04151 0.62725 0.80342 0.02661 3028s
17210000 0.80360 0.04076 0.63152 0.80062 0.02714 3030s
17220000 0.80890 0.04219 0.63130 0.80676 0.02734 3031s
17230000 0.80470 0.04279 0.62715 0.80473 0.02764 3032s
17240000 0.79500 0.04101 0.62748 0.80500 0.02722 3033s
17250000 0.80640 0.04084 0.62629 0.79765 0.02634 3034s
17260000 0.79280 0.04119 0.62280 0.77737 0.02656 3036s
17270000 0.80730 0.04099 0.62511 0.78719 0.02665 3037s
17280000 0.79910 0.04099 0.62845 0.79623 0.02737 3038s
17290000 0.79220 0.04293 0.62509 0.79495 0.02703 3039s
17300000 0.80680 0.04131 0.62612 0.79093 0.02732 3040s
17310000 0.79820 0.04195 0.62319 0.79859 0.02669 3042s
17320000 0.80150 0.04128 0.62050 0.78829 0.02730 3043s
17330000 0.80510 0.04104 0.62370 0.78702 0.02678 3044s
17340000 0.80080 0.04098 0.62116 0.79292 0.02633 3045s
17350000 0.80260 0.04089 0.62506 0.79432 0.02619 3047s
17360000 0.80570 0.04102 0.62488 0.79698 0.02671 3048s
17370000 0.80770 0.04134 0.63225 0.79099 0.02630 3049s
17380000 0.80150 0.04055 0.62537 0.80433 0.02794 3050s
17390000 0.80760 0.04062 0.62944 0.80205 0.02657 3051s
17400000 0.80590 0.04179 0.62894 0.80976 0.02760 3053s
17410000 0.80950 0.04111 0.62514 0.79815 0.02653 3054s
17420000 0.79730 0.04025 0.62973 0.79600 0.02615 3055s
17430000 0.81040 0.04141 0.62627 0.79776 0.02565 3056s
17440000 0.80010 0.04179 0.62849 0.80226 0.02753 3057s
17450000 0.79920 0.04327 0.62943 0.80286 0.02720 3059s
17460000 0.80850 0.04133 0.62542 0.80045 0.02670 3060s
17470000 0.80450 0.04210 0.62614 0.80053 0.02593 3061s
17480000 0.80230 0.04136 0.62584 0.79480 0.02684 3062s
17490000 0.80510 0.04213 0.62813 0.79337 0.02586 3064s
17500000 0.80560 0.04032 0.62900 0.79964 0.02692 3065s
17510000 0.79940 0.04118 0.62566 0.79636 0.02658 3066s
17520000 0.80270 0.04051 0.62633 0.79484 0.02613 3067s
17530000 0.80340 0.04143 0.62438 0.79828 0.02562 3068s
17540000 0.80550 0.04159 0.62910 0.80016 0.02722 3070s
17550000 0.80360 0.04222 0.62487 0.80292 0.02666 3071s
17560000 0.80960 0.04203 0.62309 0.79234 0.02657 3072s
17570000 0.79790 0.04284 0.62661 0.78777 0.02682 3073s
17580000 0.80400 0.04226 0.62778 0.80567 0.02655 3075s
17590000 0.80420 0.04163 0.62269 0.79226 0.02581 3076s
17600000 0.80510 0.04110 0.62198 0.78523 0.02579 3077s
17610000 0.80240 0.04034 0.62866 0.79831 0.02640 3078s
17620000 0.80720 0.04043 0.63470 0.80748 0.02709 3079s
17630000 0.80160 0.04150 0.62773 0.80120 0.02580 3081s
17640000 0.80660 0.04248 0.62528 0.79840 0.02637 3082s
17650000 0.79850 0.04067 0.63227 0.80564 0.02713 3083s
17660000 0.80840 0.04135 0.62369 0.80366 0.02689 3084s
17670000 0.80530 0.04240 0.62804 0.79540 0.02772 3086s
17680000 0.80210 0.04201 0.62104 0.77861 0.02535 3087s
17690000 0.80580 0.04195 0.62471 0.78762 0.02581 3088s
17700000 0.79750 0.04109 0.62733 0.79977 0.02732 3089s
17710000 0.79790 0.04096 0.62415 0.80705 0.02651 3090s
17720000 0.80000 0.04229 0.61894 0.78535 0.02477 3092s
17730000 0.79850 0.04305 0.62460 0.78450 0.02710 3093s
17740000 0.80780 0.04185 0.62415 0.79194 0.02665 3094s
17750000 0.80350 0.04234 0.62681 0.79699 0.02623 3095s
17760000 0.80470 0.04281 0.62670 0.78885 0.02720 3096s
17770000 0.80290 0.04240 0.62797 0.78693 0.02637 3098s
17780000 0.79760 0.04200 0.62809 0.80086 0.02730 3099s
17790000 0.80750 0.04206 0.62416 0.78542 0.02578 3100s
17800000 0.80830 0.04087 0.62279 0.78681 0.02686 3101s
17810000 0.80510 0.04232 0.62427 0.79167 0.02603 3103s
17820000 0.79780 0.04389 0.62302 0.79020 0.02697 3104s
17830000 0.80070 0.04064 0.62707 0.78504 0.02624 3105s
17840000 0.80050 0.04112 0.62785 0.79396 0.02634 3106s
17850000 0.79980 0.04156 0.62338 0.78059 0.02600 3107s
17860000 0.80490 0.04243 0.62454 0.78485 0.02629 3109s
17870000 0.79490 0.04190 0.62075 0.79440 0.02689 3110s
17880000 0.80510 0.04103 0.62399 0.79451 0.02712 3111s
17890000 0.79710 0.04152 0.62522 0.79883 0.02657 3112s
17900000 0.80070 0.04111 0.62694 0.79740 0.02728 3113s
17910000 0.80900 0.04134 0.62431 0.78029 0.02607 3115s
17920000 0.79670 0.04147 0.61927 0.79600 0.02659 3116s
17930000 0.80470 0.04201 0.62495 0.79615 0.02652 3117s
17940000 0.80580 0.04121 0.63045 0.79686 0.02664 3118s
17950000 0.80930 0.04197 0.62766 0.80486 0.02665 3120s
17960000 0.80520 0.04117 0.62630 0.80453 0.02727 3121s
17970000 0.80720 0.04124 0.62823 0.80013 0.02625 3122s
17980000 0.80080 0.04188 0.62109 0.80088 0.02640 3123s
17990000 0.79540 0.04209 0.62561 0.78428 0.02576 3124s
18000000 0.80150 0.04333 0.62325 0.79140 0.02560 3126s
18010000 0.79310 0.04161 0.62478 0.77167 0.02616 3127s
18020000 0.79900 0.04047 0.62567 0.77929 0.02540 3128s
18030000 0.80330 0.04149 0.62357 0.79380 0.02621 3129s
18040000 0.80190 0.04145 0.62976 0.79851 0.02674 3130s
18050000 0.81210 0.04084 0.62532 0.80396 0.02700 3132s
18060000 0.81040 0.04020 0.62411 0.79486 0.02530 3133s
18070000 0.81030 0.04096 0.62711 0.79485 0.02614 3134s
18080000 0.80350 0.04148 0.62421 0.80309 0.02618 3135s
18090000 0.79790 0.04287 0.62422 0.79361 0.02681 3137s
18100000 0.79580 0.04251 0.62699 0.79703 0.02693 3138s
18110000 0.80070 0.04444 0.62512 0.79119 0.02613 3139s
18120000 0.80270 0.04238 0.62209 0.78140 0.02644 3140s
18130000 0.80510 0.04065 0.62545 0.79153 0.02646 3141s
18140000 0.80430 0.04307 0.62225 0.78940 0.02705 3143s
18150000 0.80960 0.04079 0.62773 0.79957 0.02734 3144s
18160000 0.80980 0.04157 0.62535 0.80047 0.02696 3145s
18170000 0.80300 0.04326 0.61851 0.79086 0.02713 3146s
18180000 0.79670 0.04160 0.62701 0.79226 0.02666 3147s
18190000 0.79020 0.04159 0.62225 0.79410 0.02678 3149s
18200000 0.80420 0.04119 0.62068 0.79560 0.02748 3150s
18210000 0.80430 0.04157 0.62695 0.78521 0.02610 3151s
18220000 0.80730 0.04158 0.63093 0.80728 0.02651 3152s
18230000 0.80380 0.04246 0.62871 0.79891 0.02800 3154s
18240000 0.80610 0.04139 0.62413 0.80451 0.02728 3155s
18250000 0.80170 0.04038 0.62231 0.79152 0.02654 3156s
18260000 0.80690 0.04151 0.62671 0.80616 0.02590 3157s
18270000 0.79610 0.04086 0.62837 0.79954 0.02591 3158s
18280000 0.80440 0.04181 0.62157 0.78756 0.02612 3160s
18290000 0.80290 0.04251 0.62099 0.78731 0.02562 3161s
18300000 0.80700 0.04273 0.62386 0.78616 0.02579 3162s
18310000 0.79930 0.04209 0.62075 0.79100 0.02628 3163s
18320000 0.79870 0.04126 0.62581 0.79480 0.02683 3164s
18330000 0.80940 0.04143 0.62247 0.80320 0.02628 3166s
18340000 0.79780 0.04042 0.62461 0.78701 0.02681 3167s
18350000 0.80140 0.04111 0.62271 0.79470 0.02707 3168s
18360000 0.80150 0.04073 0.62830 0.79534 0.02624 3169s
18370000 0.80010 0.04191 0.62094 0.78967 0.02631 3171s
18380000 0.80180 0.04168 0.62602 0.79557 0.02646 3172s
18390000 0.80090 0.04180 0.62322 0.79138 0.02683 3173s
18400000 0.81270 0.04100 0.62586 0.78272 0.02574 3174s
18410000 0.79620 0.04110 0.62411 0.78828 0.02648 3175s
18420000 0.80220 0.04081 0.62504 0.79621 0.02653 3177s
18430000 0.80390 0.04291 0.62132 0.79789 0.02637 3178s
18440000 0.80540 0.04208 0.61945 0.79147 0.02766 3179s
18450000 0.80480 0.04232 0.62639 0.80150 0.02687 3180s
18460000 0.80440 0.04144 0.62753 0.79931 0.02627 3181s
18470000 0.80390 0.04237 0.62862 0.80945 0.02758 3183s
18480000 0.80770 0.04122 0.62253 0.78911 0.02673 3184s
18490000 0.80890 0.04086 0.62623 0.78961 0.02633 3185s
18500000 0.80330 0.04159 0.62770 0.80564 0.02638 3186s
18510000 0.80590 0.04083 0.63085 0.79665 0.02630 3188s
18520000 0.81110 0.04265 0.62939 0.80591 0.02688 3189s
18530000 0.80690 0.04215 0.62806 0.80417 0.02578 3190s
18540000 0.79920 0.04080 0.62640 0.79867 0.02741 3191s
18550000 0.80360 0.04153 0.62702 0.80806 0.02690 3192s
18560000 0.80640 0.03984 0.62765 0.79829 0.02737 3194s
18570000 0.80630 0.04120 0.62847 0.79463 0.02727 3195s
18580000 0.80090 0.04078 0.62168 0.79047 0.02702 3196s
18590000 0.80970 0.04183 0.62063 0.78294 0.02593 3197s
18600000 0.80090 0.04097 0.63156 0.79539 0.02616 3198s
18610000 0.80550 0.04381 0.62591 0.79336 0.02724 3200s
18620000 0.80520 0.04111 0.62659 0.79146 0.02655 3201s
18630000 0.79930 0.04248 0.62441 0.78735 0.02698 3202s
18640000 0.80740 0.04196 0.62864 0.79793 0.02690 3203s
18650000 0.80190 0.04014 0.62268 0.79397 0.02696 3205s
18660000 0.80000 0.04021 0.62182 0.79270 0.02605 3206s
18670000 0.80600 0.04216 0.62717 0.78929 0.02576 3207s
18680000 0.80480 0.04166 0.63008 0.79664 0.02694 3208s
18690000 0.80600 0.04091 0.62960 0.79912 0.02719 3209s
18700000 0.80690 0.04090 0.62442 0.80134 0.02754 3211s
18710000 0.80590 0.04184 0.62690 0.79207 0.02617 3212s
18720000 0.80030 0.04124 0.62244 0.79020 0.02641 3213s
18730000 0.80730 0.04183 0.63037 0.79714 0.02666 3214s
18740000 0.81040 0.04133 0.62439 0.79729 0.02694 3215s
18750000 0.80530 0.04004 0.62638 0.79755 0.02592 3217s
18760000 0.80280 0.04189 0.63135 0.80543 0.02667 3218s
18770000 0.80650 0.04324 0.62683 0.79788 0.02718 3219s
18780000 0.80910 0.04265 0.63142 0.80006 0.02795 3220s
18790000 0.80470 0.04044 0.62881 0.80467 0.02674 3222s
18800000 0.80860 0.04077 0.62478 0.79330 0.02608 3223s
18810000 0.80730 0.03988 0.62972 0.80647 0.02708 3224s
18820000 0.80050 0.04139 0.63074 0.79764 0.02576 3225s
18830000 0.80390 0.04223 0.62447 0.79418 0.02683 3226s
18840000 0.80350 0.04219 0.63065 0.79945 0.02768 3228s
18850000 0.80930 0.03980 0.62555 0.80571 0.02717 3229s
18860000 0.80630 0.04026 0.62614 0.79418 0.02484 3230s
18870000 0.80750 0.03995 0.62409 0.80095 0.02684 3232s
18880000 0.79850 0.04065 0.62822 0.78503 0.02542 3233s
18890000 0.80680 0.04279 0.62478 0.78475 0.02676 3234s
18900000 0.80340 0.04211 0.62667 0.79113 0.02668 3235s
18910000 0.80050 0.04181 0.62928 0.80027 0.02689 3237s
18920000 0.79560 0.04179 0.62170 0.78017 0.02635 3238s
18930000 0.79680 0.04194 0.62349 0.78427 0.02620 3239s
18940000 0.80670 0.04170 0.62417 0.78779 0.02629 3240s
18950000 0.80860 0.04005 0.62349 0.79686 0.02655 3241s
18960000 0.79980 0.04152 0.62809 0.79557 0.02631 3243s
18970000 0.80690 0.04147 0.62997 0.80682 0.02688 3244s
18980000 0.80080 0.04099 0.62809 0.79324 0.02653 3245s
18990000 0.80610 0.04093 0.62571 0.79099 0.02581 3246s
19000000 0.79700 0.04064 0.62381 0.78094 0.02609 3248s
19010000 0.80760 0.04238 0.63048 0.80070 0.02688 3249s
19020000 0.80060 0.04057 0.62886 0.79059 0.02597 3250s
19030000 0.80820 0.04128 0.62287 0.79855 0.02650 3251s
19040000 0.80470 0.04176 0.62965 0.79942 0.02644 3252s
19050000 0.80410 0.04255 0.62339 0.79967 0.02754 3254s
19060000 0.80140 0.04256 0.62321 0.78851 0.02664 3255s
19070000 0.80340 0.04256 0.62645 0.79377 0.02668 3256s
19080000 0.80700 0.04154 0.62800 0.79722 0.02670 3257s
19090000 0.80870 0.04153 0.62490 0.78537 0.02628 3259s
19100000 0.80310 0.04283 0.61977 0.79209 0.02745 3260s
19110000 0.80200 0.04142 0.62457 0.78359 0.02615 3261s
19120000 0.80230 0.04043 0.62252 0.79254 0.02612 3262s
19130000 0.80180 0.04175 0.62808 0.79030 0.02645 3264s
19140000 0.80860 0.04221 0.62831 0.80024 0.02753 3265s
19150000 0.80450 0.04153 0.63336 0.79825 0.02544 3266s
19160000 0.80440 0.04153 0.62482 0.79134 0.02641 3267s
19170000 0.80440 0.04282 0.62605 0.79111 0.02541 3269s
19180000 0.79980 0.04256 0.62308 0.78039 0.02656 3270s
19190000 0.79310 0.04139 0.61894 0.77207 0.02545 3271s
19200000 0.79580 0.04118 0.63209 0.79144 0.02574 3272s
19210000 0.80630 0.04229 0.62579 0.79122 0.02584 3274s
19220000 0.80300 0.04276 0.62904 0.79692 0.02616 3275s
19230000 0.80410 0.04072 0.61963 0.79352 0.02633 3276s
19240000 0.80120 0.04051 0.62107 0.77353 0.02545 3277s
19250000 0.80180 0.04086 0.62873 0.79788 0.02640 3278s
19260000 0.80900 0.04115 0.62688 0.79530 0.02675 3280s
19270000 0.80520 0.04073 0.62244 0.78991 0.02574 3281s
19280000 0.81410 0.04064 0.62420 0.80281 0.02731 3282s
19290000 0.80700 0.04028 0.62706 0.80430 0.02675 3283s
19300000 0.79830 0.04179 0.62890 0.78939 0.02621 3284s
19310000 0.80100 0.04052 0.62494 0.80371 0.02641 3286s
19320000 0.80870 0.04179 0.62770 0.80429 0.02619 3287s
19330000 0.80880 0.04045 0.62548 0.79196 0.02621 3288s
19340000 0.79740 0.04125 0.62895 0.80196 0.02599 3289s
19350000 0.80720 0.04187 0.62813 0.78558 0.02573 3291s
19360000 0.80540 0.04184 0.62691 0.79399 0.02559 3292s
19370000 0.80900 0.04166 0.62348 0.79925 0.02587 3293s
19380000 0.80270 0.04209 0.62016 0.77917 0.02562 3294s
19390000 0.81130 0.04091 0.62369 0.78620 0.02584 3295s
19400000 0.79900 0.04118 0.62581 0.78432 0.02538 3297s
19410000 0.80460 0.04075 0.62246 0.79510 0.02623 3298s
19420000 0.80740 0.04037 0.62223 0.79255 0.02672 3299s
19430000 0.81090 0.04077 0.62343 0.79335 0.02665 3300s
19440000 0.80150 0.04104 0.62585 0.79093 0.02663 3301s
19450000 0.80760 0.04077 0.62705 0.79421 0.02697 3303s
19460000 0.80610 0.04151 0.63010 0.80402 0.02660 3304s
19470000 0.80660 0.04193 0.63104 0.80499 0.02640 3305s
19480000 0.81050 0.04118 0.62504 0.79801 0.02666 3306s
19490000 0.80310 0.04126 0.62973 0.79987 0.02564 3307s
19500000 0.80440 0.04222 0.62764 0.79222 0.02597 3309s
19510000 0.80290 0.04113 0.62556 0.79356 0.02640 3310s
19520000 0.79730 0.04208 0.62699 0.79064 0.02605 3311s
19530000 0.80460 0.04268 0.62499 0.78520 0.02657 3312s
19540000 0.80100 0.04155 0.62551 0.79533 0.02657 3314s
19550000 0.80740 0.04063 0.62902 0.79541 0.02562 3315s
19560000 0.80840 0.04177 0.62448 0.79866 0.02664 3316s
19570000 0.80950 0.04103 0.62501 0.79130 0.02681 3317s
19580000 0.80400 0.04049 0.62814 0.80471 0.02643 3318s
19590000 0.79990 0.04218 0.62304 0.79468 0.02646 3320s
19600000 0.80730 0.04080 0.62666 0.79584 0.02750 3321s
19610000 0.80760 0.04009 0.62759 0.81217 0.02720 3322s
19620000 0.81120 0.04085 0.62219 0.79268 0.02689 3323s
19630000 0.80110 0.04101 0.62627 0.79702 0.02721 3324s
19640000 0.81000 0.04031 0.62541 0.79323 0.02795 3326s
19650000 0.80520 0.04068 0.62708 0.80571 0.02626 3327s
19660000 0.80370 0.04136 0.62429 0.80293 0.02634 3328s
19670000 0.80610 0.03981 0.62711 0.80632 0.02694 3329s
19680000 0.79780 0.04043 0.62494 0.78412 0.02597 3331s
19690000 0.80940 0.04126 0.62899 0.79912 0.02705 3332s
19700000 0.80470 0.04264 0.62528 0.79916 0.02724 3333s
19710000 0.79810 0.04336 0.62207 0.79518 0.02739 3334s
19720000 0.79930 0.04255 0.61940 0.78784 0.02703 3335s
19730000 0.79490 0.04169 0.62844 0.78707 0.02669 3337s
19740000 0.79480 0.04163 0.62786 0.79823 0.02758 3338s
19750000 0.79850 0.04105 0.62549 0.80057 0.02813 3339s
19760000 0.80450 0.04221 0.62590 0.79783 0.02617 3340s
19770000 0.80320 0.04126 0.62883 0.80190 0.02783 3341s
19780000 0.80380 0.04147 0.63056 0.81242 0.02781 3343s
19790000 0.80300 0.04173 0.62470 0.79997 0.02695 3344s
19800000 0.79600 0.04177 0.62409 0.79514 0.02693 3345s
19810000 0.80140 0.04260 0.62143 0.78061 0.02665 3346s
19820000 0.80310 0.04058 0.62567 0.79266 0.02701 3347s
19830000 0.80900 0.04037 0.61920 0.79800 0.02662 3349s
19840000 0.80340 0.04160 0.62944 0.79517 0.02641 3350s
19850000 0.80040 0.04251 0.62548 0.79924 0.02875 3351s
19860000 0.79640 0.04248 0.62715 0.79312 0.02673 3352s
19870000 0.78970 0.04197 0.62893 0.78565 0.02557 3354s
19880000 0.79790 0.04205 0.62491 0.78731 0.02616 3355s
19890000 0.80270 0.04160 0.62623 0.80487 0.02655 3356s
19900000 0.79950 0.04255 0.62351 0.78164 0.02577 3357s
19910000 0.80490 0.04119 0.62743 0.79194 0.02641 3358s
19920000 0.80070 0.04260 0.62416 0.79544 0.02690 3360s
19930000 0.80680 0.04134 0.62157 0.78621 0.02652 3361s
19940000 0.80660 0.04169 0.62645 0.80024 0.02682 3362s
19950000 0.80690 0.04178 0.62529 0.80304 0.02728 3363s
19960000 0.81130 0.04080 0.62547 0.80640 0.02757 3364s
19970000 0.80310 0.04092 0.62606 0.79431 0.02689 3366s
19980000 0.80340 0.04281 0.62701 0.79643 0.02647 3367s
19990000 0.80780 0.04128 0.62467 0.79044 0.02627 3368s
