# GitHub version: commit 77b4, run at 2018-06-14T03:51:07.233427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.557885
16780000 0.82110 0.03762 0.60259 0.76841 0.02591 2729s
16790000 0.82160 0.03766 0.59860 0.75792 0.02517 2730s
16800000 0.82690 0.03753 0.60387 0.76756 0.02562 2731s
16810000 0.82440 0.03751 0.60224 0.77369 0.02558 2733s
16820000 0.82620 0.03699 0.60009 0.76433 0.02587 2734s
16830000 0.82600 0.03771 0.59820 0.76344 0.02530 2735s
16840000 0.82360 0.03742 0.60183 0.76741 0.02570 2736s
16850000 0.81780 0.03847 0.60380 0.77366 0.02657 2738s
16860000 0.81740 0.03800 0.60200 0.77066 0.02575 2739s
16870000 0.81190 0.03970 0.60576 0.77293 0.02621 2740s
16880000 0.81920 0.03807 0.60479 0.77350 0.02675 2741s
16890000 0.82030 0.03785 0.60319 0.77277 0.02627 2742s
16900000 0.81960 0.03751 0.60358 0.77475 0.02567 2744s
16910000 0.82770 0.03931 0.60686 0.77687 0.02581 2745s
16920000 0.82680 0.03724 0.59991 0.77327 0.02629 2746s
16930000 0.82260 0.03784 0.60249 0.76666 0.02520 2747s
16940000 0.82240 0.03700 0.60000 0.76957 0.02521 2749s
16950000 0.82880 0.03790 0.60366 0.77256 0.02544 2750s
16960000 0.82470 0.03774 0.60727 0.76850 0.02528 2751s
16970000 0.81760 0.03820 0.60021 0.77570 0.02597 2752s
16980000 0.82570 0.03881 0.60338 0.77057 0.02630 2753s
16990000 0.82320 0.03885 0.60156 0.76813 0.02560 2755s
17000000 0.83260 0.03838 0.60226 0.77067 0.02553 2756s
17010000 0.82110 0.03651 0.60451 0.76562 0.02532 2757s
17020000 0.82020 0.03754 0.60019 0.76338 0.02441 2758s
17030000 0.81540 0.03708 0.60203 0.76084 0.02560 2760s
17040000 0.82390 0.03743 0.60305 0.77858 0.02571 2761s
17050000 0.82870 0.03722 0.59951 0.76594 0.02627 2762s
17060000 0.82020 0.03776 0.59969 0.76443 0.02570 2763s
17070000 0.82710 0.03755 0.60138 0.76839 0.02505 2764s
17080000 0.82070 0.03723 0.60178 0.77108 0.02555 2766s
17090000 0.82060 0.03810 0.60086 0.75450 0.02532 2767s
17100000 0.82130 0.03733 0.60135 0.76257 0.02583 2768s
17110000 0.82200 0.03837 0.60336 0.77256 0.02615 2769s
17120000 0.82420 0.03703 0.60036 0.76245 0.02584 2770s
17130000 0.82260 0.03877 0.60478 0.76736 0.02601 2772s
17140000 0.82230 0.03724 0.59944 0.77106 0.02578 2773s
17150000 0.82770 0.03851 0.60297 0.76877 0.02623 2774s
17160000 0.82510 0.03836 0.60336 0.77353 0.02630 2775s
17170000 0.81480 0.03845 0.60030 0.76794 0.02595 2777s
17180000 0.82720 0.03759 0.59945 0.76257 0.02553 2778s
17190000 0.81940 0.03751 0.60023 0.76673 0.02540 2779s
17200000 0.82730 0.03818 0.60044 0.76633 0.02577 2780s
17210000 0.82100 0.03802 0.60243 0.75715 0.02537 2781s
17220000 0.82070 0.03760 0.60117 0.77253 0.02599 2783s
17230000 0.82280 0.03822 0.60091 0.76581 0.02549 2784s
17240000 0.81440 0.03682 0.60171 0.77365 0.02629 2785s
17250000 0.81930 0.03697 0.59778 0.76143 0.02578 2786s
17260000 0.82810 0.03806 0.60215 0.77117 0.02600 2788s
17270000 0.82840 0.03826 0.59990 0.76434 0.02575 2789s
17280000 0.82180 0.03718 0.59916 0.75670 0.02532 2790s
17290000 0.82850 0.03773 0.59729 0.76156 0.02551 2791s
17300000 0.83110 0.03786 0.60577 0.77170 0.02593 2792s
17310000 0.81350 0.03910 0.60040 0.76497 0.02543 2794s
17320000 0.82380 0.03763 0.60030 0.76869 0.02615 2795s
17330000 0.81780 0.03813 0.60447 0.76664 0.02613 2796s
17340000 0.82560 0.03825 0.59706 0.76109 0.02563 2797s
17350000 0.82540 0.03882 0.60279 0.76386 0.02626 2798s
17360000 0.82100 0.03777 0.60055 0.76670 0.02630 2800s
17370000 0.82700 0.03792 0.60007 0.76545 0.02642 2801s
17380000 0.81870 0.03783 0.60431 0.76488 0.02608 2802s
17390000 0.81470 0.03822 0.60389 0.76499 0.02607 2803s
17400000 0.82250 0.03690 0.60371 0.76473 0.02568 2805s
17410000 0.82490 0.03841 0.60330 0.77447 0.02557 2806s
17420000 0.82360 0.03747 0.60079 0.76849 0.02619 2807s
17430000 0.82060 0.03725 0.60097 0.75931 0.02473 2808s
17440000 0.82060 0.03814 0.59944 0.75714 0.02515 2809s
17450000 0.82220 0.03732 0.60368 0.76791 0.02536 2811s
17460000 0.81700 0.03780 0.60202 0.77342 0.02539 2812s
17470000 0.81720 0.03831 0.60271 0.77037 0.02598 2813s
17480000 0.82130 0.03787 0.60314 0.77217 0.02566 2814s
17490000 0.82420 0.03735 0.59953 0.76487 0.02481 2816s
17500000 0.82700 0.03778 0.60203 0.77175 0.02600 2817s
17510000 0.82170 0.03682 0.59986 0.76872 0.02526 2818s
17520000 0.82500 0.03816 0.60152 0.76361 0.02538 2819s
17530000 0.81680 0.03871 0.60280 0.77781 0.02603 2820s
17540000 0.82480 0.03914 0.60389 0.76822 0.02635 2822s
17550000 0.82050 0.03843 0.60343 0.76054 0.02613 2823s
17560000 0.82340 0.03768 0.59875 0.76438 0.02500 2824s
17570000 0.82250 0.03818 0.59926 0.76016 0.02573 2825s
17580000 0.82480 0.03820 0.60022 0.76411 0.02604 2827s
17590000 0.81970 0.03848 0.60321 0.76262 0.02509 2828s
17600000 0.82100 0.03821 0.60251 0.77307 0.02643 2829s
17610000 0.82150 0.03784 0.60229 0.76866 0.02560 2830s
17620000 0.82310 0.03872 0.60447 0.76851 0.02568 2831s
17630000 0.82320 0.03801 0.60278 0.77392 0.02672 2833s
17640000 0.82160 0.03768 0.60505 0.77260 0.02564 2834s
17650000 0.82600 0.03753 0.60599 0.77253 0.02532 2835s
17660000 0.82700 0.03863 0.59798 0.76544 0.02566 2836s
17670000 0.82160 0.03857 0.59793 0.76213 0.02624 2838s
17680000 0.82830 0.03801 0.59860 0.77313 0.02577 2839s
17690000 0.82000 0.03821 0.60153 0.76184 0.02469 2840s
17700000 0.82400 0.03724 0.60205 0.76443 0.02508 2841s
17710000 0.82090 0.03794 0.60117 0.76952 0.02503 2842s
17720000 0.81980 0.03824 0.60117 0.77044 0.02636 2844s
17730000 0.82390 0.03774 0.60186 0.77316 0.02597 2845s
17740000 0.82370 0.03712 0.60089 0.77590 0.02670 2846s
17750000 0.83120 0.03853 0.60094 0.76801 0.02522 2847s
17760000 0.82480 0.03814 0.59640 0.75986 0.02544 2849s
17770000 0.82510 0.03847 0.59859 0.76604 0.02571 2850s
17780000 0.82410 0.03854 0.60140 0.76490 0.02535 2851s
17790000 0.81690 0.03742 0.59720 0.75276 0.02533 2852s
17800000 0.82050 0.03781 0.60010 0.75921 0.02489 2853s
17810000 0.82170 0.03964 0.60133 0.75919 0.02574 2855s
17820000 0.82870 0.03876 0.59772 0.76900 0.02556 2856s
17830000 0.82090 0.03850 0.59857 0.76252 0.02521 2857s
17840000 0.81670 0.03740 0.60053 0.76678 0.02537 2858s
17850000 0.82070 0.03834 0.59980 0.76848 0.02517 2859s
17860000 0.82100 0.03774 0.60352 0.77226 0.02600 2861s
17870000 0.82550 0.03737 0.60346 0.76763 0.02562 2862s
17880000 0.82080 0.03774 0.59959 0.76281 0.02514 2863s
17890000 0.82410 0.03684 0.59998 0.76559 0.02571 2864s
17900000 0.82710 0.03904 0.60192 0.76540 0.02500 2866s
17910000 0.83000 0.03813 0.60474 0.77599 0.02677 2867s
17920000 0.81810 0.03828 0.60558 0.76816 0.02563 2868s
17930000 0.81440 0.03694 0.60444 0.75827 0.02510 2869s
17940000 0.82080 0.03711 0.59954 0.76386 0.02561 2870s
17950000 0.82530 0.03851 0.60060 0.75820 0.02611 2872s
17960000 0.82110 0.03899 0.60096 0.76271 0.02538 2873s
17970000 0.82010 0.03774 0.60245 0.76209 0.02577 2874s
17980000 0.82290 0.03781 0.60478 0.77440 0.02518 2875s
17990000 0.82030 0.03712 0.60455 0.76703 0.02557 2877s
18000000 0.82090 0.03780 0.60309 0.77781 0.02555 2878s
18010000 0.83000 0.03690 0.59813 0.77162 0.02577 2879s
18020000 0.82700 0.03637 0.60442 0.77478 0.02529 2880s
18030000 0.82160 0.03660 0.60536 0.77086 0.02550 2881s
18040000 0.82540 0.03887 0.60310 0.77007 0.02625 2883s
18050000 0.82180 0.03887 0.60273 0.76770 0.02622 2884s
18060000 0.82390 0.03872 0.59903 0.76751 0.02587 2885s
18070000 0.82270 0.03904 0.60064 0.75947 0.02556 2886s
18080000 0.81520 0.03699 0.60209 0.75784 0.02496 2888s
18090000 0.82390 0.03791 0.59991 0.76794 0.02549 2889s
18100000 0.82590 0.03719 0.59870 0.76376 0.02594 2890s
18110000 0.82170 0.03815 0.60567 0.76122 0.02577 2891s
18120000 0.81910 0.03833 0.59806 0.76903 0.02651 2892s
18130000 0.82140 0.03782 0.60099 0.76860 0.02607 2894s
18140000 0.82830 0.03783 0.60224 0.77315 0.02599 2895s
18150000 0.83020 0.03771 0.60495 0.76308 0.02562 2896s
18160000 0.83450 0.03781 0.60161 0.77364 0.02536 2897s
18170000 0.81820 0.03770 0.60465 0.77835 0.02578 2899s
18180000 0.83180 0.03687 0.60287 0.77255 0.02587 2900s
18190000 0.83040 0.03819 0.60339 0.77458 0.02589 2901s
18200000 0.82180 0.03735 0.60570 0.77088 0.02545 2902s
18210000 0.82770 0.03732 0.60597 0.77174 0.02589 2903s
18220000 0.82360 0.03774 0.60206 0.76973 0.02615 2905s
18230000 0.82650 0.03724 0.60243 0.77743 0.02600 2906s
18240000 0.82130 0.03893 0.60445 0.77396 0.02535 2907s
18250000 0.82380 0.03885 0.60593 0.78224 0.02673 2908s
18260000 0.82680 0.03781 0.60321 0.77245 0.02558 2910s
18270000 0.83090 0.03684 0.60536 0.77202 0.02597 2911s
18280000 0.82270 0.03781 0.60678 0.77973 0.02646 2912s
18290000 0.82450 0.03715 0.59945 0.76854 0.02479 2913s
18300000 0.82520 0.03700 0.60128 0.77284 0.02574 2914s
18310000 0.82730 0.03761 0.60329 0.76833 0.02564 2916s
18320000 0.83020 0.03634 0.60094 0.77005 0.02548 2917s
18330000 0.83230 0.03753 0.60382 0.77066 0.02503 2918s
18340000 0.82170 0.03780 0.60263 0.76763 0.02457 2919s
18350000 0.81990 0.03831 0.60234 0.77019 0.02601 2920s
18360000 0.82250 0.03854 0.60542 0.77527 0.02637 2922s
18370000 0.81870 0.03722 0.60412 0.77103 0.02578 2923s
18380000 0.82270 0.03785 0.60273 0.76716 0.02556 2924s
18390000 0.83160 0.03761 0.59997 0.76850 0.02528 2925s
18400000 0.82170 0.03738 0.59972 0.76691 0.02571 2927s
18410000 0.82510 0.03767 0.60502 0.76903 0.02528 2928s
18420000 0.82700 0.03682 0.59767 0.76604 0.02558 2929s
18430000 0.82870 0.03818 0.60335 0.77379 0.02583 2930s
18440000 0.82360 0.03677 0.60487 0.76821 0.02505 2932s
18450000 0.82770 0.03842 0.60332 0.77257 0.02631 2933s
18460000 0.83020 0.03750 0.60147 0.77553 0.02615 2934s
18470000 0.82510 0.03926 0.60398 0.76387 0.02571 2935s
18480000 0.82940 0.03762 0.60171 0.77252 0.02594 2936s
18490000 0.82520 0.03922 0.59968 0.77029 0.02615 2938s
18500000 0.82340 0.03862 0.60149 0.75526 0.02532 2939s
18510000 0.82620 0.03741 0.60193 0.75477 0.02453 2940s
18520000 0.82120 0.03666 0.59893 0.76803 0.02553 2941s
18530000 0.82500 0.03689 0.60097 0.76351 0.02576 2942s
18540000 0.82360 0.03828 0.60345 0.77232 0.02595 2944s
18550000 0.81300 0.03738 0.60160 0.76880 0.02612 2945s
18560000 0.82230 0.03827 0.60372 0.77805 0.02563 2946s
18570000 0.81880 0.03775 0.60117 0.76860 0.02506 2947s
18580000 0.82200 0.03667 0.60379 0.77466 0.02565 2949s
18590000 0.82690 0.03821 0.60300 0.76595 0.02534 2950s
18600000 0.82990 0.03780 0.60274 0.77196 0.02518 2951s
18610000 0.82500 0.03752 0.60168 0.76492 0.02503 2952s
18620000 0.81880 0.03763 0.59717 0.75702 0.02502 2953s
18630000 0.82590 0.03797 0.60359 0.76472 0.02582 2955s
18640000 0.83040 0.03709 0.60097 0.76650 0.02554 2956s
18650000 0.81880 0.03835 0.60176 0.76817 0.02546 2957s
18660000 0.82280 0.03844 0.60180 0.76232 0.02618 2958s
18670000 0.82550 0.03710 0.59939 0.76814 0.02547 2960s
18680000 0.82280 0.03797 0.60345 0.77389 0.02594 2961s
18690000 0.82600 0.03813 0.60192 0.76873 0.02620 2962s
18700000 0.82720 0.03662 0.60457 0.77216 0.02555 2963s
18710000 0.82270 0.03729 0.60376 0.76956 0.02449 2965s
18720000 0.82790 0.03858 0.60426 0.77510 0.02661 2966s
18730000 0.81740 0.03819 0.60151 0.77513 0.02629 2967s
18740000 0.82470 0.03707 0.59817 0.75797 0.02513 2968s
18750000 0.82850 0.03937 0.59931 0.76873 0.02545 2969s
18760000 0.81670 0.03710 0.60240 0.76719 0.02705 2971s
18770000 0.82750 0.03935 0.60254 0.76814 0.02582 2972s
18780000 0.82910 0.03753 0.60056 0.76830 0.02545 2973s
18790000 0.81850 0.03841 0.60278 0.76792 0.02656 2974s
18800000 0.82800 0.03853 0.60130 0.77357 0.02546 2975s
18810000 0.82340 0.03697 0.59938 0.75818 0.02498 2977s
18820000 0.82120 0.03841 0.60104 0.76344 0.02575 2978s
18830000 0.82220 0.03852 0.60423 0.76747 0.02608 2979s
18840000 0.81550 0.03829 0.60155 0.76372 0.02559 2980s
18850000 0.81870 0.03806 0.60634 0.77250 0.02577 2982s
18860000 0.82620 0.03771 0.59857 0.76810 0.02625 2983s
18870000 0.81830 0.03769 0.59993 0.76852 0.02582 2984s
18880000 0.82710 0.03692 0.59840 0.76145 0.02528 2985s
18890000 0.82700 0.03865 0.60454 0.76522 0.02597 2986s
18900000 0.82170 0.03843 0.60076 0.76729 0.02587 2988s
18910000 0.81660 0.03839 0.60284 0.76203 0.02562 2989s
18920000 0.82270 0.03747 0.60201 0.76361 0.02541 2990s
18930000 0.81990 0.03796 0.60129 0.76007 0.02529 2991s
18940000 0.82660 0.03742 0.60742 0.77703 0.02654 2992s
18950000 0.83310 0.03761 0.60563 0.77890 0.02550 2994s
18960000 0.83090 0.03749 0.60151 0.76962 0.02568 2995s
18970000 0.82600 0.03843 0.60295 0.76344 0.02558 2996s
18980000 0.82450 0.03795 0.59773 0.76242 0.02547 2997s
18990000 0.82610 0.03874 0.59908 0.76377 0.02591 2999s
19000000 0.82510 0.03797 0.60082 0.76754 0.02511 3000s
19010000 0.82390 0.03870 0.59815 0.75867 0.02567 3001s
19020000 0.82100 0.03769 0.60075 0.77059 0.02617 3002s
19030000 0.81950 0.03862 0.59788 0.75603 0.02468 3003s
19040000 0.82050 0.03786 0.59844 0.75830 0.02530 3005s
19050000 0.81950 0.03811 0.60099 0.76322 0.02592 3006s
19060000 0.82750 0.03885 0.60213 0.76893 0.02623 3007s
19070000 0.82230 0.03716 0.60362 0.77295 0.02626 3008s
19080000 0.82480 0.03825 0.59831 0.76039 0.02564 3010s
19090000 0.82140 0.03943 0.59801 0.76787 0.02659 3011s
19100000 0.82070 0.03864 0.60167 0.76205 0.02612 3012s
19110000 0.82300 0.03887 0.60015 0.77591 0.02614 3013s
19120000 0.82560 0.03819 0.59978 0.76433 0.02514 3014s
19130000 0.82490 0.03826 0.60439 0.76777 0.02605 3016s
19140000 0.81980 0.03832 0.60035 0.76249 0.02527 3017s
19150000 0.81610 0.03801 0.60269 0.76396 0.02646 3018s
19160000 0.82210 0.03780 0.60364 0.76704 0.02641 3019s
19170000 0.81970 0.03727 0.60192 0.76997 0.02546 3021s
19180000 0.82070 0.03760 0.60194 0.76590 0.02563 3022s
19190000 0.82480 0.03795 0.60598 0.78126 0.02671 3023s
19200000 0.82370 0.03752 0.60688 0.77420 0.02616 3024s
19210000 0.82860 0.03745 0.60302 0.77173 0.02623 3025s
19220000 0.82070 0.03802 0.60213 0.77052 0.02568 3027s
19230000 0.82420 0.03829 0.60408 0.77142 0.02573 3028s
19240000 0.82580 0.03694 0.60350 0.77475 0.02673 3029s
19250000 0.81990 0.03740 0.60307 0.77078 0.02509 3030s
19260000 0.81830 0.03853 0.59741 0.75949 0.02515 3032s
19270000 0.81940 0.03742 0.60281 0.76499 0.02567 3033s
19280000 0.82900 0.03777 0.60182 0.76634 0.02604 3034s
19290000 0.81770 0.03812 0.60540 0.77386 0.02647 3035s
19300000 0.82300 0.03843 0.60353 0.77090 0.02628 3036s
19310000 0.82180 0.03785 0.60465 0.77572 0.02556 3038s
19320000 0.82100 0.03804 0.60394 0.76969 0.02581 3039s
19330000 0.82540 0.03989 0.60468 0.77290 0.02642 3040s
19340000 0.82090 0.03773 0.60042 0.76494 0.02583 3041s
19350000 0.82430 0.03789 0.60217 0.76726 0.02597 3042s
19360000 0.82560 0.03797 0.60174 0.76888 0.02524 3044s
19370000 0.81940 0.03786 0.59789 0.76282 0.02580 3045s
19380000 0.81390 0.03636 0.60317 0.76293 0.02555 3046s
19390000 0.82360 0.03738 0.59906 0.76593 0.02559 3047s
19400000 0.82690 0.03927 0.60406 0.77252 0.02611 3049s
19410000 0.82890 0.03764 0.59992 0.76396 0.02598 3050s
19420000 0.82300 0.03744 0.60151 0.76294 0.02590 3051s
19430000 0.82270 0.03836 0.60452 0.76965 0.02530 3052s
19440000 0.82700 0.03891 0.60256 0.77067 0.02603 3053s
19450000 0.82000 0.03809 0.60004 0.76601 0.02556 3055s
19460000 0.82960 0.03865 0.60160 0.77750 0.02599 3056s
19470000 0.81750 0.03863 0.60363 0.76761 0.02570 3057s
19480000 0.82200 0.03923 0.60299 0.77295 0.02636 3058s
19490000 0.82030 0.03808 0.60307 0.76952 0.02562 3060s
19500000 0.83180 0.03751 0.60483 0.77090 0.02535 3061s
19510000 0.82570 0.03706 0.60083 0.77192 0.02577 3062s
19520000 0.82990 0.03745 0.60062 0.77000 0.02602 3063s
19530000 0.82880 0.03750 0.60538 0.77407 0.02556 3064s
19540000 0.82040 0.03780 0.60103 0.77021 0.02542 3066s
19550000 0.82140 0.03888 0.60062 0.75930 0.02578 3067s
19560000 0.82220 0.03792 0.60344 0.77200 0.02601 3068s
19570000 0.82740 0.03790 0.60467 0.76654 0.02605 3069s
19580000 0.81500 0.03780 0.59868 0.75909 0.02557 3070s
19590000 0.82470 0.03703 0.60163 0.76414 0.02570 3072s
19600000 0.82850 0.03775 0.60440 0.77132 0.02543 3073s
19610000 0.82320 0.03734 0.60173 0.77378 0.02495 3074s
19620000 0.82610 0.03899 0.60376 0.76622 0.02541 3075s
19630000 0.81560 0.03829 0.60010 0.77134 0.02585 3077s
19640000 0.81660 0.03814 0.60326 0.76472 0.02577 3078s
19650000 0.81790 0.03867 0.60340 0.76180 0.02548 3079s
19660000 0.81200 0.03736 0.60063 0.76066 0.02521 3080s
19670000 0.82210 0.03810 0.59650 0.75463 0.02486 3082s
19680000 0.82080 0.03767 0.60464 0.76937 0.02604 3083s
19690000 0.82690 0.03770 0.60393 0.76782 0.02542 3084s
19700000 0.82950 0.03780 0.60256 0.78286 0.02655 3085s
19710000 0.82770 0.03713 0.59841 0.76840 0.02548 3086s
19720000 0.82800 0.03765 0.60080 0.77013 0.02528 3088s
19730000 0.82770 0.03776 0.60409 0.76543 0.02555 3089s
19740000 0.82390 0.03783 0.59876 0.76258 0.02567 3090s
19750000 0.81800 0.03754 0.60045 0.76400 0.02512 3091s
19760000 0.83310 0.03876 0.60093 0.76340 0.02575 3092s
19770000 0.82050 0.03770 0.60128 0.76220 0.02602 3094s
19780000 0.82700 0.03778 0.60251 0.76650 0.02544 3095s
19790000 0.82700 0.03779 0.60141 0.76771 0.02515 3096s
19800000 0.82360 0.03901 0.59967 0.76494 0.02638 3097s
19810000 0.82660 0.03796 0.60169 0.76492 0.02598 3099s
19820000 0.82690 0.03683 0.60293 0.76305 0.02506 3100s
19830000 0.82280 0.03754 0.60263 0.76973 0.02553 3101s
19840000 0.82780 0.03822 0.60117 0.76927 0.02589 3102s
19850000 0.82350 0.03829 0.60156 0.75706 0.02533 3103s
19860000 0.82200 0.03792 0.60090 0.77232 0.02575 3105s
19870000 0.82900 0.03796 0.60406 0.76857 0.02551 3106s
19880000 0.82390 0.03808 0.60602 0.77392 0.02545 3107s
19890000 0.82390 0.03733 0.60379 0.76469 0.02516 3108s
19900000 0.82600 0.03800 0.60369 0.76622 0.02532 3110s
19910000 0.81880 0.03733 0.60251 0.77334 0.02668 3111s
19920000 0.81880 0.03709 0.60479 0.77800 0.02588 3112s
19930000 0.83200 0.03748 0.60349 0.77063 0.02643 3113s
19940000 0.83100 0.03780 0.60611 0.77762 0.02567 3114s
19950000 0.82050 0.03924 0.60465 0.77417 0.02572 3116s
19960000 0.82060 0.03804 0.60124 0.76692 0.02608 3117s
19970000 0.82410 0.03802 0.60182 0.76824 0.02559 3118s
19980000 0.82950 0.03728 0.59952 0.77119 0.02556 3119s
19990000 0.81870 0.03777 0.60399 0.76649 0.02549 3120s
