# GitHub version: commit 77b4, run at 2018-06-14T02:30:02.396273 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.540345
16760000 0.61760 0.84694 0.05876 0.00273 0.00008 3904s
16770000 0.61420 0.84685 0.05887 0.00445 0.00013 3906s
16780000 0.61280 0.84702 0.05926 0.00336 0.00011 3909s
16790000 0.61740 0.84685 0.05934 0.00257 0.00009 3911s
16800000 0.60980 0.84691 0.05885 0.00347 0.00013 3913s
16810000 0.61450 0.84680 0.05889 0.00303 0.00011 3916s
16820000 0.61140 0.84676 0.05871 0.00310 0.00010 3918s
16830000 0.61550 0.84689 0.05851 0.00318 0.00013 3920s
16840000 0.60940 0.84690 0.05837 0.00304 0.00009 3923s
16850000 0.60240 0.84689 0.05816 0.00298 0.00010 3925s
16860000 0.60920 0.84688 0.05820 0.00318 0.00010 3927s
16870000 0.60990 0.84690 0.05824 0.00336 0.00011 3930s
16880000 0.61210 0.84708 0.05813 0.00340 0.00011 3932s
16890000 0.61700 0.84717 0.05818 0.00357 0.00015 3934s
16900000 0.61740 0.84709 0.05823 0.00288 0.00011 3937s
16910000 0.60950 0.84709 0.05833 0.00383 0.00009 3939s
16920000 0.61240 0.84721 0.05818 0.00340 0.00014 3941s
16930000 0.60280 0.84719 0.05855 0.00328 0.00011 3944s
16940000 0.61380 0.84729 0.05842 0.00326 0.00010 3946s
16950000 0.61420 0.84728 0.05838 0.00287 0.00012 3948s
16960000 0.60590 0.84723 0.05834 0.00346 0.00008 3951s
16970000 0.61090 0.84717 0.05856 0.00313 0.00011 3953s
16980000 0.61250 0.84723 0.05830 0.00337 0.00013 3955s
16990000 0.60640 0.84744 0.05806 0.00366 0.00010 3958s
17000000 0.61040 0.84749 0.05816 0.00347 0.00010 3960s
17010000 0.61450 0.84770 0.05784 0.00322 0.00012 3962s
17020000 0.60900 0.84785 0.05755 0.00335 0.00011 3965s
17030000 0.61600 0.84798 0.05725 0.00307 0.00008 3967s
17040000 0.61880 0.84816 0.05717 0.00358 0.00014 3969s
17050000 0.60100 0.84811 0.05693 0.00449 0.00017 3972s
17060000 0.60900 0.84815 0.05680 0.00297 0.00011 3974s
17070000 0.60810 0.84837 0.05681 0.00326 0.00012 3976s
17080000 0.61170 0.84857 0.05700 0.00349 0.00013 3979s
17090000 0.61030 0.84846 0.05713 0.00297 0.00009 3981s
17100000 0.60810 0.84854 0.05713 0.00293 0.00010 3983s
17110000 0.61520 0.84846 0.05730 0.00370 0.00010 3986s
17120000 0.61480 0.84858 0.05721 0.00340 0.00010 3988s
17130000 0.61530 0.84854 0.05695 0.00325 0.00012 3990s
17140000 0.61450 0.84865 0.05690 0.00296 0.00010 3993s
17150000 0.61350 0.84863 0.05691 0.00310 0.00009 3995s
17160000 0.61610 0.84876 0.05692 0.00320 0.00009 3997s
17170000 0.61660 0.84877 0.05694 0.00311 0.00010 4000s
17180000 0.61780 0.84891 0.05711 0.00328 0.00009 4002s
17190000 0.61410 0.84896 0.05707 0.00327 0.00011 4004s
17200000 0.61060 0.84911 0.05701 0.00310 0.00011 4007s
17210000 0.62030 0.84931 0.05682 0.00362 0.00015 4009s
17220000 0.62340 0.84942 0.05685 0.00314 0.00011 4012s
17230000 0.61800 0.84938 0.05682 0.00301 0.00010 4014s
17240000 0.61700 0.84940 0.05685 0.00324 0.00011 4016s
17250000 0.61650 0.84935 0.05670 0.00314 0.00013 4019s
17260000 0.61620 0.84949 0.05664 0.00347 0.00017 4021s
17270000 0.62250 0.84945 0.05646 0.00281 0.00009 4023s
17280000 0.62180 0.84932 0.05633 0.00318 0.00007 4026s
17290000 0.62210 0.84931 0.05617 0.00328 0.00011 4028s
17300000 0.62350 0.84937 0.05611 0.00359 0.00013 4030s
17310000 0.61650 0.84921 0.05609 0.00315 0.00009 4033s
17320000 0.61910 0.84913 0.05634 0.00373 0.00012 4035s
17330000 0.61110 0.84918 0.05638 0.00384 0.00015 4037s
17340000 0.61550 0.84908 0.05621 0.00282 0.00009 4040s
17350000 0.61160 0.84912 0.05599 0.00289 0.00010 4043s
17360000 0.61000 0.84918 0.05595 0.00329 0.00012 4045s
17370000 0.62230 0.84908 0.05576 0.00274 0.00010 4048s
17380000 0.60620 0.84907 0.05591 0.00377 0.00011 4050s
17390000 0.61880 0.84916 0.05552 0.00305 0.00010 4053s
17400000 0.61970 0.84919 0.05549 0.00294 0.00009 4056s
17410000 0.60700 0.84919 0.05485 0.00317 0.00010 4059s
17420000 0.61020 0.84912 0.05463 0.00262 0.00007 4062s
17430000 0.61440 0.84905 0.05483 0.00345 0.00013 4064s
17440000 0.60690 0.84910 0.05506 0.00350 0.00010 4066s
17450000 0.61330 0.84921 0.05456 0.00321 0.00012 4069s
17460000 0.60710 0.84922 0.05459 0.00288 0.00008 4071s
17470000 0.60650 0.84933 0.05466 0.00342 0.00012 4073s
17480000 0.61170 0.84937 0.05482 0.00372 0.00013 4076s
17490000 0.60710 0.84953 0.05500 0.00326 0.00012 4078s
17500000 0.60790 0.84983 0.05493 0.00346 0.00012 4080s
17510000 0.61570 0.84998 0.05473 0.00326 0.00012 4083s
17520000 0.61210 0.84998 0.05510 0.00355 0.00011 4085s
17530000 0.61500 0.85010 0.05503 0.00331 0.00012 4087s
17540000 0.61020 0.85035 0.05490 0.00342 0.00010 4090s
17550000 0.61350 0.85046 0.05470 0.00338 0.00010 4092s
17560000 0.61230 0.85049 0.05464 0.00319 0.00009 4094s
17570000 0.61580 0.85066 0.05440 0.00320 0.00013 4097s
17580000 0.62120 0.85073 0.05410 0.00316 0.00009 4099s
17590000 0.61180 0.85059 0.05450 0.00344 0.00014 4101s
17600000 0.61610 0.85072 0.05448 0.00325 0.00009 4104s
17610000 0.61340 0.85064 0.05453 0.00330 0.00017 4106s
17620000 0.61320 0.85064 0.05442 0.00295 0.00010 4109s
17630000 0.61390 0.85061 0.05460 0.00316 0.00011 4111s
17640000 0.60700 0.85073 0.05453 0.00320 0.00013 4113s
17650000 0.61480 0.85087 0.05446 0.00345 0.00016 4116s
17660000 0.61280 0.85105 0.05429 0.00325 0.00011 4118s
17670000 0.61120 0.85107 0.05434 0.00324 0.00010 4121s
17680000 0.61970 0.85139 0.05414 0.00335 0.00012 4123s
17690000 0.62200 0.85126 0.05410 0.00297 0.00011 4126s
17700000 0.61080 0.85146 0.05408 0.00356 0.00012 4128s
17710000 0.61560 0.85136 0.05406 0.00324 0.00009 4130s
17720000 0.61490 0.85143 0.05414 0.00319 0.00009 4133s
17730000 0.61770 0.85139 0.05383 0.00295 0.00009 4135s
17740000 0.61100 0.85139 0.05379 0.00318 0.00010 4137s
17750000 0.62010 0.85131 0.05395 0.00270 0.00007 4140s
17760000 0.61520 0.85133 0.05408 0.00320 0.00009 4142s
17770000 0.61910 0.85143 0.05392 0.00355 0.00011 4145s
17780000 0.61760 0.85145 0.05410 0.00308 0.00009 4147s
17790000 0.62380 0.85158 0.05417 0.00366 0.00012 4149s
17800000 0.61990 0.85159 0.05411 0.00289 0.00009 4152s
17810000 0.61930 0.85163 0.05412 0.00307 0.00011 4154s
17820000 0.62700 0.85175 0.05382 0.00289 0.00009 4157s
17830000 0.61470 0.85163 0.05370 0.00295 0.00011 4159s
17840000 0.61570 0.85161 0.05368 0.00333 0.00012 4161s
17850000 0.61390 0.85171 0.05392 0.00359 0.00011 4164s
17860000 0.61970 0.85170 0.05386 0.00305 0.00011 4166s
17870000 0.62120 0.85174 0.05380 0.00271 0.00007 4168s
17880000 0.61330 0.85170 0.05371 0.00275 0.00012 4171s
17890000 0.61590 0.85163 0.05378 0.00282 0.00008 4173s
17900000 0.60540 0.85179 0.05351 0.00326 0.00011 4175s
17910000 0.60940 0.85177 0.05342 0.00297 0.00009 4177s
17920000 0.61150 0.85170 0.05355 0.00392 0.00011 4180s
17930000 0.62190 0.85176 0.05352 0.00334 0.00009 4182s
17940000 0.61570 0.85174 0.05376 0.00303 0.00008 4184s
17950000 0.61760 0.85187 0.05360 0.00299 0.00009 4187s
17960000 0.61250 0.85199 0.05359 0.00312 0.00012 4189s
17970000 0.62150 0.85194 0.05366 0.00331 0.00013 4191s
17980000 0.61380 0.85198 0.05357 0.00270 0.00011 4194s
17990000 0.61310 0.85208 0.05340 0.00320 0.00012 4196s
18000000 0.61590 0.85203 0.05345 0.00318 0.00012 4198s
18010000 0.62740 0.85189 0.05369 0.00331 0.00011 4201s
18020000 0.61900 0.85203 0.05377 0.00306 0.00012 4203s
18030000 0.61950 0.85196 0.05376 0.00316 0.00011 4205s
18040000 0.61080 0.85202 0.05374 0.00342 0.00009 4208s
18050000 0.61350 0.85207 0.05376 0.00291 0.00009 4210s
18060000 0.60990 0.85198 0.05389 0.00299 0.00008 4212s
18070000 0.61360 0.85203 0.05373 0.00319 0.00011 4215s
18080000 0.62600 0.85201 0.05405 0.00338 0.00009 4217s
18090000 0.62130 0.85199 0.05357 0.00318 0.00010 4219s
18100000 0.61410 0.85211 0.05407 0.00372 0.00013 4222s
18110000 0.61050 0.85209 0.05411 0.00297 0.00008 4224s
18120000 0.61030 0.85210 0.05369 0.00306 0.00010 4226s
18130000 0.61130 0.85211 0.05364 0.00294 0.00011 4228s
18140000 0.61120 0.85206 0.05374 0.00288 0.00008 4231s
18150000 0.61620 0.85193 0.05365 0.00247 0.00008 4233s
18160000 0.60660 0.85193 0.05348 0.00284 0.00009 4235s
18170000 0.61520 0.85200 0.05304 0.00331 0.00010 4238s
18180000 0.61050 0.85201 0.05310 0.00310 0.00012 4240s
18190000 0.62200 0.85195 0.05292 0.00279 0.00008 4242s
18200000 0.61420 0.85184 0.05282 0.00309 0.00012 4245s
18210000 0.61170 0.85182 0.05272 0.00308 0.00014 4247s
18220000 0.61680 0.85178 0.05270 0.00299 0.00010 4249s
18230000 0.62030 0.85197 0.05268 0.00351 0.00013 4252s
18240000 0.61480 0.85219 0.05272 0.00303 0.00009 4254s
18250000 0.61680 0.85225 0.05283 0.00386 0.00012 4256s
18260000 0.60610 0.85232 0.05276 0.00289 0.00010 4259s
18270000 0.61560 0.85226 0.05293 0.00344 0.00012 4261s
18280000 0.60920 0.85206 0.05292 0.00260 0.00007 4263s
18290000 0.61740 0.85205 0.05290 0.00270 0.00008 4266s
18300000 0.60420 0.85237 0.05322 0.00352 0.00016 4268s
18310000 0.60430 0.85236 0.05312 0.00287 0.00010 4270s
18320000 0.60980 0.85257 0.05308 0.00307 0.00010 4273s
18330000 0.61510 0.85254 0.05308 0.00271 0.00010 4275s
18340000 0.61840 0.85248 0.05300 0.00326 0.00011 4277s
18350000 0.61620 0.85235 0.05297 0.00303 0.00010 4280s
18360000 0.61140 0.85230 0.05297 0.00311 0.00012 4282s
18370000 0.61370 0.85244 0.05303 0.00325 0.00010 4285s
18380000 0.60910 0.85255 0.05289 0.00332 0.00011 4287s
18390000 0.60950 0.85259 0.05304 0.00384 0.00009 4289s
18400000 0.61210 0.85251 0.05314 0.00285 0.00009 4292s
18410000 0.60410 0.85248 0.05308 0.00290 0.00008 4294s
18420000 0.59940 0.85256 0.05325 0.00317 0.00010 4296s
18430000 0.60660 0.85267 0.05288 0.00318 0.00011 4299s
18440000 0.60690 0.85280 0.05311 0.00340 0.00010 4301s
18450000 0.60770 0.85289 0.05286 0.00292 0.00011 4303s
18460000 0.61410 0.85309 0.05244 0.00336 0.00010 4306s
18470000 0.61680 0.85307 0.05247 0.00350 0.00012 4308s
18480000 0.61070 0.85317 0.05235 0.00334 0.00011 4310s
18490000 0.60970 0.85315 0.05225 0.00267 0.00008 4313s
18500000 0.61520 0.85323 0.05213 0.00306 0.00008 4315s
18510000 0.62070 0.85326 0.05198 0.00273 0.00009 4317s
18520000 0.61040 0.85329 0.05186 0.00345 0.00014 4320s
18530000 0.61570 0.85332 0.05194 0.00280 0.00008 4322s
18540000 0.62500 0.85341 0.05183 0.00305 0.00011 4324s
18550000 0.60630 0.85328 0.05222 0.00345 0.00010 4327s
18560000 0.61180 0.85333 0.05214 0.00281 0.00011 4329s
18570000 0.61090 0.85333 0.05222 0.00290 0.00009 4331s
18580000 0.60420 0.85353 0.05235 0.00344 0.00012 4334s
18590000 0.60800 0.85360 0.05263 0.00299 0.00009 4336s
18600000 0.60990 0.85368 0.05303 0.00338 0.00011 4338s
18610000 0.60730 0.85370 0.05304 0.00299 0.00009 4341s
18620000 0.61770 0.85366 0.05306 0.00298 0.00012 4343s
18630000 0.61550 0.85375 0.05295 0.00362 0.00011 4345s
18640000 0.61690 0.85395 0.05290 0.00338 0.00011 4348s
18650000 0.61310 0.85394 0.05280 0.00331 0.00012 4350s
18660000 0.60980 0.85390 0.05284 0.00305 0.00010 4352s
18670000 0.61850 0.85401 0.05294 0.00337 0.00009 4355s
18680000 0.61450 0.85390 0.05301 0.00261 0.00009 4357s
18690000 0.61160 0.85390 0.05291 0.00287 0.00008 4359s
18700000 0.61730 0.85399 0.05291 0.00289 0.00011 4362s
18710000 0.61580 0.85425 0.05267 0.00396 0.00018 4364s
18720000 0.61440 0.85449 0.05250 0.00361 0.00012 4366s
18730000 0.61640 0.85445 0.05277 0.00353 0.00013 4369s
18740000 0.61040 0.85432 0.05284 0.00286 0.00010 4371s
18750000 0.60950 0.85445 0.05290 0.00363 0.00013 4373s
18760000 0.60510 0.85444 0.05269 0.00322 0.00013 4376s
18770000 0.61600 0.85448 0.05244 0.00274 0.00009 4378s
18780000 0.61370 0.85468 0.05248 0.00308 0.00010 4380s
18790000 0.61150 0.85492 0.05242 0.00347 0.00010 4383s
18800000 0.62030 0.85496 0.05268 0.00348 0.00012 4385s
18810000 0.61230 0.85492 0.05257 0.00305 0.00011 4387s
18820000 0.61610 0.85510 0.05212 0.00394 0.00013 4390s
18830000 0.61510 0.85494 0.05204 0.00306 0.00009 4392s
18840000 0.61700 0.85496 0.05239 0.00319 0.00008 4394s
18850000 0.61510 0.85508 0.05221 0.00297 0.00009 4397s
18860000 0.61340 0.85508 0.05214 0.00291 0.00009 4399s
18870000 0.61230 0.85510 0.05197 0.00294 0.00011 4401s
18880000 0.60790 0.85507 0.05207 0.00281 0.00007 4404s
18890000 0.61820 0.85515 0.05192 0.00322 0.00010 4406s
18900000 0.61330 0.85493 0.05174 0.00286 0.00014 4408s
18910000 0.61760 0.85507 0.05176 0.00316 0.00010 4411s
18920000 0.60850 0.85504 0.05165 0.00265 0.00008 4413s
18930000 0.61210 0.85501 0.05120 0.00319 0.00013 4415s
18940000 0.61840 0.85520 0.05133 0.00366 0.00016 4418s
18950000 0.60860 0.85531 0.05150 0.00343 0.00011 4420s
18960000 0.61010 0.85535 0.05159 0.00310 0.00013 4422s
18970000 0.61220 0.85548 0.05154 0.00269 0.00011 4425s
18980000 0.61820 0.85542 0.05150 0.00289 0.00009 4427s
18990000 0.61410 0.85527 0.05146 0.00254 0.00008 4429s
19000000 0.61600 0.85553 0.05140 0.00331 0.00011 4432s
19010000 0.61800 0.85572 0.05149 0.00301 0.00009 4434s
19020000 0.60670 0.85580 0.05151 0.00281 0.00011 4436s
19030000 0.61570 0.85596 0.05160 0.00334 0.00012 4439s
19040000 0.62680 0.85593 0.05163 0.00316 0.00013 4441s
19050000 0.61640 0.85582 0.05146 0.00257 0.00008 4443s
19060000 0.62230 0.85594 0.05154 0.00328 0.00009 4446s
19070000 0.61500 0.85602 0.05134 0.00290 0.00011 4448s
19080000 0.61620 0.85617 0.05118 0.00297 0.00008 4450s
19090000 0.62140 0.85625 0.05106 0.00339 0.00011 4453s
19100000 0.62170 0.85640 0.05118 0.00297 0.00008 4455s
19110000 0.62100 0.85637 0.05078 0.00321 0.00013 4458s
19120000 0.62370 0.85626 0.05089 0.00270 0.00009 4460s
19130000 0.61490 0.85639 0.05075 0.00314 0.00014 4463s
19140000 0.61900 0.85652 0.05062 0.00334 0.00014 4465s
19150000 0.61840 0.85660 0.05052 0.00288 0.00008 4467s
19160000 0.61180 0.85652 0.05037 0.00285 0.00012 4470s
19170000 0.61620 0.85645 0.05051 0.00267 0.00006 4472s
19180000 0.61540 0.85645 0.05032 0.00304 0.00012 4474s
19190000 0.61720 0.85654 0.05029 0.00342 0.00012 4477s
19200000 0.61880 0.85654 0.05048 0.00277 0.00007 4479s
19210000 0.61350 0.85666 0.05076 0.00376 0.00015 4481s
19220000 0.61370 0.85661 0.05072 0.00281 0.00012 4484s
19230000 0.61970 0.85673 0.05060 0.00304 0.00010 4486s
19240000 0.62020 0.85673 0.05059 0.00302 0.00010 4489s
19250000 0.61560 0.85669 0.05070 0.00321 0.00011 4491s
19260000 0.61550 0.85669 0.05090 0.00364 0.00012 4494s
19270000 0.60530 0.85666 0.05101 0.00272 0.00009 4496s
19280000 0.60320 0.85649 0.05095 0.00246 0.00009 4498s
19290000 0.62030 0.85658 0.05104 0.00328 0.00011 4501s
19300000 0.61650 0.85664 0.05105 0.00300 0.00009 4503s
19310000 0.61610 0.85670 0.05116 0.00328 0.00013 4505s
19320000 0.62250 0.85654 0.05119 0.00342 0.00014 4508s
19330000 0.61220 0.85666 0.05140 0.00388 0.00018 4510s
19340000 0.61370 0.85658 0.05157 0.00342 0.00008 4512s
19350000 0.61060 0.85670 0.05130 0.00305 0.00015 4515s
19360000 0.60900 0.85675 0.05110 0.00281 0.00010 4517s
19370000 0.62000 0.85680 0.05124 0.00279 0.00009 4519s
19380000 0.60640 0.85681 0.05154 0.00328 0.00010 4522s
19390000 0.61830 0.85677 0.05139 0.00292 0.00010 4524s
19400000 0.60980 0.85663 0.05152 0.00294 0.00014 4526s
19410000 0.61640 0.85640 0.05134 0.00271 0.00010 4529s
19420000 0.61770 0.85654 0.05127 0.00285 0.00010 4531s
19430000 0.61050 0.85679 0.05152 0.00326 0.00013 4533s
19440000 0.60690 0.85680 0.05147 0.00352 0.00010 4536s
19450000 0.61870 0.85700 0.05119 0.00328 0.00010 4538s
19460000 0.61180 0.85694 0.05123 0.00269 0.00007 4540s
19470000 0.61630 0.85710 0.05104 0.00316 0.00012 4543s
19480000 0.60930 0.85708 0.05115 0.00311 0.00010 4545s
19490000 0.60810 0.85711 0.05096 0.00323 0.00009 4547s
19500000 0.61400 0.85729 0.05081 0.00344 0.00012 4550s
19510000 0.62310 0.85746 0.05095 0.00341 0.00014 4552s
19520000 0.61490 0.85751 0.05090 0.00297 0.00011 4554s
19530000 0.62480 0.85745 0.05076 0.00320 0.00012 4557s
19540000 0.61600 0.85754 0.05076 0.00352 0.00010 4559s
19550000 0.61400 0.85765 0.05075 0.00288 0.00011 4561s
19560000 0.61620 0.85770 0.05067 0.00293 0.00011 4564s
19570000 0.61780 0.85794 0.05059 0.00290 0.00011 4566s
19580000 0.62110 0.85804 0.05070 0.00306 0.00008 4568s
19590000 0.61840 0.85801 0.05055 0.00265 0.00008 4571s
19600000 0.62130 0.85796 0.05005 0.00329 0.00010 4573s
19610000 0.60920 0.85786 0.05018 0.00310 0.00008 4575s
19620000 0.62370 0.85814 0.05049 0.00363 0.00015 4578s
19630000 0.61730 0.85807 0.05078 0.00321 0.00011 4580s
19640000 0.60920 0.85800 0.05078 0.00284 0.00011 4582s
19650000 0.61610 0.85789 0.05053 0.00287 0.00011 4585s
19660000 0.61780 0.85797 0.05041 0.00320 0.00010 4587s
19670000 0.61520 0.85785 0.05019 0.00283 0.00010 4589s
19680000 0.61650 0.85804 0.05000 0.00305 0.00012 4592s
19690000 0.62230 0.85811 0.05011 0.00351 0.00016 4594s
19700000 0.61740 0.85817 0.04994 0.00285 0.00011 4596s
19710000 0.61710 0.85820 0.05021 0.00291 0.00007 4599s
19720000 0.61980 0.85820 0.05028 0.00295 0.00012 4601s
19730000 0.61840 0.85824 0.05019 0.00294 0.00012 4603s
19740000 0.61740 0.85838 0.05036 0.00327 0.00009 4606s
19750000 0.61480 0.85840 0.05053 0.00284 0.00007 4608s
19760000 0.61500 0.85839 0.05036 0.00266 0.00008 4611s
19770000 0.61160 0.85855 0.05043 0.00308 0.00010 4613s
19780000 0.62060 0.85859 0.05094 0.00389 0.00012 4615s
19790000 0.62010 0.85857 0.05091 0.00276 0.00007 4618s
19800000 0.61530 0.85851 0.05078 0.00230 0.00006 4620s
19810000 0.61330 0.85844 0.05089 0.00312 0.00007 4622s
19820000 0.62130 0.85845 0.05115 0.00320 0.00012 4625s
19830000 0.61210 0.85843 0.05099 0.00312 0.00010 4627s
19840000 0.61360 0.85856 0.05107 0.00267 0.00008 4629s
19850000 0.61330 0.85851 0.05077 0.00303 0.00009 4632s
19860000 0.61140 0.85829 0.05066 0.00248 0.00008 4634s
19870000 0.61070 0.85831 0.05083 0.00339 0.00009 4636s
19880000 0.61350 0.85824 0.05097 0.00321 0.00016 4639s
19890000 0.61810 0.85843 0.05108 0.00319 0.00009 4641s
19900000 0.61390 0.85837 0.05089 0.00257 0.00008 4643s
19910000 0.61520 0.85834 0.05098 0.00296 0.00008 4646s
19920000 0.61530 0.85842 0.05085 0.00279 0.00009 4648s
19930000 0.61420 0.85850 0.05090 0.00308 0.00009 4650s
19940000 0.62150 0.85861 0.05112 0.00289 0.00009 4653s
19950000 0.61450 0.85864 0.05100 0.00338 0.00012 4655s
19960000 0.61110 0.85862 0.05082 0.00280 0.00010 4657s
19970000 0.61130 0.85858 0.05092 0.00318 0.00008 4660s
19980000 0.61450 0.85856 0.05081 0.00390 0.00020 4662s
19990000 0.62190 0.85854 0.05078 0.00291 0.00012 4665s
