# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.347990 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.098822
16770000 0.97920 0.06100 0.03708 0.00611 0.00020 3781s
16780000 0.98160 0.06103 0.03707 0.00616 0.00020 3783s
16790000 0.97730 0.06106 0.03711 0.00600 0.00020 3785s
16800000 0.97790 0.06107 0.03713 0.00603 0.00020 3788s
16810000 0.97730 0.06111 0.03712 0.00601 0.00019 3790s
16820000 0.97880 0.06115 0.03701 0.00609 0.00021 3792s
16830000 0.97890 0.06115 0.03703 0.00611 0.00021 3795s
16840000 0.97710 0.06115 0.03700 0.00599 0.00021 3797s
16850000 0.97960 0.06115 0.03695 0.00602 0.00020 3799s
16860000 0.97620 0.06119 0.03698 0.00602 0.00020 3802s
16870000 0.97790 0.06121 0.03696 0.00605 0.00020 3804s
16880000 0.97670 0.06124 0.03705 0.00604 0.00021 3806s
16890000 0.97560 0.06124 0.03701 0.00613 0.00020 3808s
16900000 0.97610 0.06126 0.03701 0.00595 0.00020 3811s
16910000 0.97680 0.06128 0.03706 0.00596 0.00020 3813s
16920000 0.97910 0.06130 0.03715 0.00607 0.00020 3815s
16930000 0.97660 0.06132 0.03721 0.00610 0.00020 3818s
16940000 0.97610 0.06134 0.03727 0.00596 0.00020 3820s
16950000 0.97880 0.06137 0.03727 0.00607 0.00020 3822s
16960000 0.97830 0.06137 0.03725 0.00602 0.00019 3825s
16970000 0.97650 0.06137 0.03730 0.00601 0.00020 3827s
16980000 0.97690 0.06138 0.03735 0.00595 0.00020 3829s
16990000 0.97620 0.06140 0.03729 0.00604 0.00020 3832s
17000000 0.97790 0.06142 0.03736 0.00601 0.00020 3834s
17010000 0.97740 0.06143 0.03734 0.00590 0.00020 3836s
17020000 0.97960 0.06144 0.03731 0.00608 0.00021 3838s
17030000 0.97780 0.06145 0.03726 0.00600 0.00020 3841s
17040000 0.98070 0.06147 0.03724 0.00609 0.00020 3843s
17050000 0.97700 0.06148 0.03724 0.00604 0.00020 3845s
17060000 0.97670 0.06152 0.03723 0.00605 0.00020 3848s
17070000 0.97720 0.06152 0.03725 0.00602 0.00021 3850s
17080000 0.97820 0.06154 0.03723 0.00605 0.00020 3852s
17090000 0.97690 0.06156 0.03731 0.00609 0.00020 3855s
17100000 0.97890 0.06160 0.03731 0.00610 0.00019 3857s
17110000 0.97700 0.06161 0.03729 0.00606 0.00020 3859s
17120000 0.97880 0.06164 0.03725 0.00605 0.00019 3861s
17130000 0.97580 0.06164 0.03728 0.00599 0.00021 3864s
17140000 0.97420 0.06169 0.03723 0.00607 0.00020 3866s
17150000 0.98040 0.06169 0.03724 0.00606 0.00020 3868s
17160000 0.97730 0.06170 0.03726 0.00605 0.00021 3871s
17170000 0.97700 0.06172 0.03722 0.00606 0.00021 3873s
17180000 0.97790 0.06175 0.03722 0.00604 0.00021 3875s
17190000 0.97580 0.06177 0.03712 0.00608 0.00020 3877s
17200000 0.97830 0.06176 0.03715 0.00610 0.00021 3880s
17210000 0.97760 0.06179 0.03717 0.00604 0.00020 3882s
17220000 0.97820 0.06178 0.03718 0.00614 0.00021 3884s
17230000 0.98040 0.06177 0.03718 0.00602 0.00019 3886s
17240000 0.97980 0.06180 0.03710 0.00601 0.00020 3888s
17250000 0.97920 0.06180 0.03706 0.00594 0.00020 3891s
17260000 0.97660 0.06182 0.03711 0.00595 0.00020 3893s
17270000 0.97970 0.06184 0.03708 0.00611 0.00021 3895s
17280000 0.98020 0.06189 0.03715 0.00604 0.00021 3897s
17290000 0.97820 0.06190 0.03710 0.00590 0.00019 3900s
17300000 0.97570 0.06190 0.03710 0.00604 0.00021 3902s
17310000 0.97790 0.06191 0.03712 0.00598 0.00020 3904s
17320000 0.97840 0.06192 0.03713 0.00603 0.00021 3907s
17330000 0.97970 0.06194 0.03714 0.00608 0.00019 3909s
17340000 0.97960 0.06197 0.03718 0.00595 0.00020 3911s
17350000 0.97970 0.06199 0.03716 0.00611 0.00020 3913s
17360000 0.98070 0.06200 0.03712 0.00597 0.00020 3915s
17370000 0.97750 0.06199 0.03718 0.00594 0.00019 3917s
17380000 0.97930 0.06199 0.03718 0.00604 0.00020 3919s
17390000 0.98030 0.06201 0.03718 0.00606 0.00021 3921s
17400000 0.97760 0.06204 0.03712 0.00615 0.00020 3923s
17410000 0.97620 0.06205 0.03711 0.00593 0.00020 3925s
17420000 0.97880 0.06208 0.03715 0.00604 0.00022 3928s
17430000 0.97730 0.06210 0.03718 0.00604 0.00020 3930s
17440000 0.98070 0.06214 0.03725 0.00592 0.00020 3932s
17450000 0.98110 0.06216 0.03721 0.00603 0.00020 3934s
17460000 0.97600 0.06217 0.03719 0.00599 0.00020 3937s
17470000 0.97800 0.06220 0.03719 0.00591 0.00019 3939s
17480000 0.97850 0.06220 0.03714 0.00595 0.00020 3941s
17490000 0.97750 0.06222 0.03713 0.00593 0.00020 3943s
17500000 0.97920 0.06225 0.03713 0.00610 0.00021 3946s
17510000 0.97910 0.06228 0.03711 0.00614 0.00020 3948s
17520000 0.97610 0.06230 0.03708 0.00588 0.00021 3950s
17530000 0.97860 0.06228 0.03708 0.00606 0.00020 3952s
17540000 0.97640 0.06230 0.03717 0.00598 0.00020 3955s
17550000 0.97890 0.06235 0.03711 0.00597 0.00021 3957s
17560000 0.97510 0.06236 0.03709 0.00605 0.00021 3959s
17570000 0.97790 0.06237 0.03713 0.00596 0.00021 3962s
17580000 0.97780 0.06239 0.03708 0.00590 0.00021 3964s
17590000 0.97850 0.06237 0.03712 0.00601 0.00020 3966s
17600000 0.97870 0.06239 0.03707 0.00604 0.00019 3969s
17610000 0.97920 0.06241 0.03704 0.00608 0.00021 3971s
17620000 0.97930 0.06241 0.03700 0.00606 0.00020 3973s
17630000 0.97810 0.06244 0.03697 0.00598 0.00020 3975s
17640000 0.97770 0.06244 0.03698 0.00605 0.00020 3977s
17650000 0.97920 0.06247 0.03704 0.00594 0.00020 3979s
17660000 0.97600 0.06252 0.03702 0.00591 0.00021 3982s
17670000 0.97630 0.06253 0.03700 0.00608 0.00020 3984s
17680000 0.97720 0.06255 0.03699 0.00606 0.00021 3986s
17690000 0.97690 0.06256 0.03704 0.00599 0.00020 3988s
17700000 0.97920 0.06257 0.03703 0.00603 0.00020 3991s
17710000 0.97820 0.06256 0.03700 0.00605 0.00021 3993s
17720000 0.97680 0.06260 0.03700 0.00598 0.00020 3995s
17730000 0.97830 0.06262 0.03701 0.00602 0.00020 3997s
17740000 0.97870 0.06265 0.03700 0.00602 0.00020 3999s
17750000 0.97780 0.06266 0.03706 0.00599 0.00019 4001s
17760000 0.97680 0.06269 0.03701 0.00595 0.00020 4003s
17770000 0.97840 0.06272 0.03694 0.00613 0.00020 4006s
17780000 0.97620 0.06275 0.03692 0.00607 0.00021 4008s
17790000 0.97740 0.06276 0.03685 0.00600 0.00020 4010s
17800000 0.97720 0.06279 0.03681 0.00608 0.00021 4013s
17810000 0.97930 0.06279 0.03680 0.00610 0.00019 4015s
17820000 0.98070 0.06281 0.03683 0.00600 0.00021 4017s
17830000 0.97850 0.06281 0.03682 0.00601 0.00020 4019s
17840000 0.97850 0.06284 0.03685 0.00596 0.00019 4022s
17850000 0.97900 0.06287 0.03687 0.00592 0.00020 4024s
17860000 0.97700 0.06288 0.03687 0.00600 0.00019 4026s
17870000 0.97730 0.06288 0.03688 0.00603 0.00021 4028s
17880000 0.97790 0.06289 0.03685 0.00605 0.00020 4030s
17890000 0.97890 0.06292 0.03684 0.00600 0.00019 4032s
17900000 0.97980 0.06291 0.03685 0.00609 0.00021 4034s
17910000 0.97910 0.06293 0.03690 0.00601 0.00020 4036s
17920000 0.97880 0.06297 0.03688 0.00605 0.00020 4038s
17930000 0.97830 0.06298 0.03688 0.00602 0.00019 4041s
17940000 0.97810 0.06300 0.03683 0.00605 0.00020 4043s
17950000 0.97850 0.06303 0.03676 0.00621 0.00023 4045s
17960000 0.97860 0.06306 0.03679 0.00588 0.00020 4047s
17970000 0.97980 0.06306 0.03676 0.00599 0.00020 4050s
17980000 0.97930 0.06308 0.03679 0.00606 0.00019 4052s
17990000 0.97730 0.06311 0.03679 0.00607 0.00020 4054s
18000000 0.97720 0.06312 0.03676 0.00600 0.00019 4056s
18010000 0.97820 0.06313 0.03678 0.00584 0.00020 4058s
18020000 0.97930 0.06315 0.03682 0.00603 0.00020 4060s
18030000 0.97800 0.06318 0.03689 0.00599 0.00021 4062s
18040000 0.97720 0.06319 0.03695 0.00614 0.00020 4064s
18050000 0.97870 0.06321 0.03692 0.00604 0.00021 4066s
18060000 0.97700 0.06322 0.03683 0.00600 0.00021 4069s
18070000 0.98020 0.06324 0.03680 0.00610 0.00021 4071s
18080000 0.97610 0.06329 0.03681 0.00600 0.00022 4073s
18090000 0.98010 0.06328 0.03682 0.00604 0.00020 4075s
18100000 0.97850 0.06331 0.03678 0.00591 0.00020 4077s
18110000 0.97800 0.06333 0.03675 0.00598 0.00020 4079s
18120000 0.97730 0.06336 0.03683 0.00599 0.00021 4081s
18130000 0.97690 0.06337 0.03688 0.00594 0.00020 4084s
18140000 0.97850 0.06338 0.03690 0.00595 0.00020 4086s
18150000 0.97750 0.06340 0.03691 0.00600 0.00020 4088s
18160000 0.97770 0.06342 0.03693 0.00602 0.00020 4090s
18170000 0.97930 0.06344 0.03696 0.00601 0.00019 4092s
18180000 0.97900 0.06346 0.03695 0.00602 0.00021 4094s
18190000 0.98010 0.06348 0.03697 0.00599 0.00020 4096s
18200000 0.97930 0.06350 0.03698 0.00585 0.00020 4099s
18210000 0.97870 0.06352 0.03694 0.00607 0.00020 4101s
18220000 0.97770 0.06353 0.03693 0.00601 0.00021 4103s
18230000 0.97810 0.06356 0.03690 0.00601 0.00020 4105s
18240000 0.97890 0.06360 0.03693 0.00603 0.00020 4107s
18250000 0.97980 0.06362 0.03690 0.00594 0.00020 4110s
18260000 0.97750 0.06364 0.03688 0.00590 0.00020 4112s
18270000 0.98060 0.06365 0.03684 0.00601 0.00020 4114s
18280000 0.97830 0.06366 0.03682 0.00600 0.00019 4116s
18290000 0.97710 0.06368 0.03679 0.00608 0.00021 4118s
18300000 0.97870 0.06371 0.03675 0.00601 0.00019 4121s
18310000 0.97950 0.06375 0.03672 0.00597 0.00020 4123s
18320000 0.97960 0.06380 0.03666 0.00602 0.00020 4125s
18330000 0.97700 0.06383 0.03668 0.00595 0.00020 4127s
18340000 0.98000 0.06382 0.03666 0.00601 0.00020 4129s
18350000 0.97960 0.06385 0.03670 0.00597 0.00020 4131s
18360000 0.97850 0.06386 0.03671 0.00595 0.00021 4133s
18370000 0.97810 0.06388 0.03665 0.00602 0.00020 4136s
18380000 0.97830 0.06387 0.03667 0.00606 0.00021 4138s
18390000 0.97760 0.06389 0.03668 0.00601 0.00020 4140s
18400000 0.97790 0.06391 0.03667 0.00607 0.00020 4142s
18410000 0.98020 0.06392 0.03671 0.00606 0.00020 4144s
18420000 0.97940 0.06392 0.03670 0.00600 0.00020 4146s
18430000 0.97640 0.06394 0.03668 0.00607 0.00020 4149s
18440000 0.97940 0.06393 0.03671 0.00592 0.00020 4151s
18450000 0.97960 0.06397 0.03671 0.00598 0.00021 4153s
18460000 0.97690 0.06398 0.03674 0.00589 0.00019 4155s
18470000 0.97890 0.06402 0.03672 0.00594 0.00020 4157s
18480000 0.97860 0.06402 0.03678 0.00589 0.00019 4160s
18490000 0.97790 0.06403 0.03674 0.00593 0.00021 4162s
18500000 0.97800 0.06405 0.03674 0.00602 0.00019 4164s
18510000 0.97770 0.06405 0.03680 0.00602 0.00021 4166s
18520000 0.97850 0.06406 0.03685 0.00594 0.00019 4169s
18530000 0.97950 0.06408 0.03677 0.00606 0.00021 4171s
18540000 0.97840 0.06409 0.03669 0.00607 0.00021 4173s
18550000 0.97940 0.06410 0.03668 0.00590 0.00020 4175s
18560000 0.97750 0.06412 0.03671 0.00599 0.00021 4177s
18570000 0.97680 0.06414 0.03673 0.00596 0.00021 4179s
18580000 0.97910 0.06416 0.03678 0.00588 0.00020 4181s
18590000 0.97780 0.06417 0.03676 0.00597 0.00021 4183s
18600000 0.97820 0.06418 0.03680 0.00598 0.00020 4185s
18610000 0.97790 0.06421 0.03680 0.00589 0.00020 4187s
18620000 0.97740 0.06423 0.03679 0.00598 0.00020 4189s
18630000 0.97740 0.06425 0.03680 0.00606 0.00019 4191s
18640000 0.97900 0.06426 0.03681 0.00595 0.00020 4193s
18650000 0.97720 0.06429 0.03682 0.00599 0.00019 4195s
18660000 0.97690 0.06431 0.03686 0.00599 0.00019 4198s
18670000 0.98000 0.06435 0.03686 0.00603 0.00020 4200s
18680000 0.97740 0.06438 0.03684 0.00591 0.00019 4202s
18690000 0.97670 0.06436 0.03684 0.00600 0.00021 4204s
18700000 0.97910 0.06440 0.03687 0.00587 0.00019 4206s
18710000 0.97840 0.06443 0.03685 0.00600 0.00021 4208s
18720000 0.97750 0.06445 0.03690 0.00605 0.00019 4210s
18730000 0.97950 0.06447 0.03688 0.00597 0.00020 4213s
18740000 0.97500 0.06448 0.03684 0.00597 0.00020 4215s
18750000 0.97540 0.06449 0.03684 0.00596 0.00019 4217s
18760000 0.97900 0.06452 0.03679 0.00607 0.00019 4219s
18770000 0.97540 0.06456 0.03681 0.00600 0.00020 4221s
18780000 0.97910 0.06458 0.03684 0.00603 0.00020 4224s
18790000 0.97690 0.06460 0.03686 0.00591 0.00020 4226s
18800000 0.97900 0.06461 0.03688 0.00583 0.00020 4228s
18810000 0.97910 0.06466 0.03691 0.00600 0.00020 4231s
18820000 0.97680 0.06469 0.03686 0.00600 0.00019 4233s
18830000 0.97740 0.06472 0.03687 0.00591 0.00020 4235s
18840000 0.97760 0.06472 0.03685 0.00608 0.00020 4237s
18850000 0.97840 0.06474 0.03686 0.00599 0.00020 4239s
18860000 0.98060 0.06475 0.03686 0.00604 0.00020 4242s
18870000 0.97810 0.06475 0.03687 0.00603 0.00021 4244s
18880000 0.97860 0.06476 0.03689 0.00588 0.00020 4246s
18890000 0.97840 0.06479 0.03692 0.00596 0.00020 4248s
18900000 0.97900 0.06480 0.03693 0.00596 0.00020 4250s
18910000 0.98030 0.06484 0.03696 0.00607 0.00020 4252s
18920000 0.97810 0.06483 0.03694 0.00613 0.00020 4254s
18930000 0.98110 0.06485 0.03691 0.00597 0.00020 4256s
18940000 0.97910 0.06487 0.03691 0.00601 0.00021 4259s
18950000 0.97690 0.06489 0.03690 0.00597 0.00020 4261s
18960000 0.97670 0.06489 0.03693 0.00608 0.00021 4263s
18970000 0.97700 0.06490 0.03691 0.00602 0.00020 4265s
18980000 0.97680 0.06492 0.03688 0.00598 0.00021 4267s
18990000 0.97880 0.06495 0.03691 0.00610 0.00020 4269s
19000000 0.97880 0.06497 0.03685 0.00601 0.00020 4271s
19010000 0.98000 0.06500 0.03686 0.00595 0.00019 4274s
19020000 0.98020 0.06503 0.03686 0.00588 0.00020 4276s
19030000 0.97930 0.06506 0.03693 0.00593 0.00020 4278s
19040000 0.97770 0.06507 0.03699 0.00591 0.00020 4280s
19050000 0.97750 0.06508 0.03690 0.00603 0.00020 4283s
19060000 0.97850 0.06512 0.03691 0.00596 0.00021 4285s
19070000 0.97880 0.06513 0.03684 0.00593 0.00020 4287s
19080000 0.97790 0.06515 0.03681 0.00600 0.00020 4289s
19090000 0.98040 0.06514 0.03675 0.00605 0.00021 4292s
19100000 0.98170 0.06517 0.03673 0.00600 0.00020 4294s
19110000 0.98000 0.06517 0.03673 0.00592 0.00020 4296s
19120000 0.97730 0.06519 0.03675 0.00604 0.00021 4298s
19130000 0.97940 0.06523 0.03677 0.00590 0.00020 4301s
19140000 0.97860 0.06526 0.03683 0.00588 0.00020 4303s
19150000 0.97600 0.06526 0.03680 0.00607 0.00021 4305s
19160000 0.97880 0.06528 0.03684 0.00600 0.00020 4307s
19170000 0.97950 0.06529 0.03679 0.00605 0.00020 4310s
19180000 0.98150 0.06530 0.03676 0.00603 0.00020 4312s
19190000 0.97830 0.06530 0.03673 0.00586 0.00019 4314s
19200000 0.97740 0.06531 0.03673 0.00603 0.00019 4316s
19210000 0.97920 0.06534 0.03672 0.00598 0.00020 4318s
19220000 0.97840 0.06538 0.03678 0.00594 0.00020 4320s
19230000 0.97770 0.06539 0.03679 0.00594 0.00020 4323s
19240000 0.97960 0.06539 0.03677 0.00594 0.00019 4325s
19250000 0.97670 0.06540 0.03679 0.00600 0.00020 4327s
19260000 0.97760 0.06541 0.03683 0.00590 0.00019 4329s
19270000 0.97830 0.06544 0.03677 0.00601 0.00020 4332s
19280000 0.97670 0.06544 0.03675 0.00592 0.00020 4334s
19290000 0.97790 0.06545 0.03670 0.00591 0.00020 4336s
19300000 0.97760 0.06546 0.03669 0.00593 0.00020 4339s
19310000 0.97810 0.06546 0.03663 0.00601 0.00021 4341s
19320000 0.97770 0.06548 0.03661 0.00596 0.00020 4343s
19330000 0.97850 0.06551 0.03663 0.00591 0.00019 4345s
19340000 0.97760 0.06551 0.03663 0.00589 0.00020 4348s
19350000 0.97810 0.06553 0.03659 0.00599 0.00021 4350s
19360000 0.97910 0.06554 0.03661 0.00590 0.00020 4352s
19370000 0.97860 0.06555 0.03664 0.00609 0.00020 4354s
19380000 0.97980 0.06559 0.03664 0.00599 0.00020 4356s
19390000 0.97720 0.06560 0.03668 0.00598 0.00019 4358s
19400000 0.97930 0.06562 0.03669 0.00602 0.00021 4361s
19410000 0.97990 0.06564 0.03671 0.00604 0.00020 4363s
19420000 0.97940 0.06570 0.03669 0.00608 0.00020 4365s
19430000 0.98060 0.06573 0.03668 0.00606 0.00021 4367s
19440000 0.98030 0.06572 0.03671 0.00603 0.00020 4369s
19450000 0.97930 0.06574 0.03676 0.00592 0.00020 4371s
19460000 0.98030 0.06574 0.03675 0.00601 0.00021 4373s
19470000 0.98110 0.06576 0.03673 0.00600 0.00020 4375s
19480000 0.97800 0.06577 0.03675 0.00596 0.00020 4377s
19490000 0.97450 0.06577 0.03672 0.00600 0.00020 4379s
19500000 0.97920 0.06583 0.03672 0.00594 0.00020 4381s
19510000 0.97860 0.06583 0.03674 0.00599 0.00020 4383s
19520000 0.97820 0.06582 0.03673 0.00598 0.00020 4386s
19530000 0.97960 0.06581 0.03673 0.00598 0.00020 4388s
19540000 0.97700 0.06584 0.03674 0.00600 0.00021 4390s
19550000 0.97770 0.06588 0.03673 0.00601 0.00020 4392s
19560000 0.97830 0.06590 0.03677 0.00596 0.00020 4394s
19570000 0.97900 0.06590 0.03677 0.00600 0.00020 4396s
19580000 0.97880 0.06590 0.03675 0.00596 0.00020 4398s
19590000 0.97800 0.06592 0.03673 0.00601 0.00020 4401s
19600000 0.97810 0.06592 0.03679 0.00593 0.00019 4403s
19610000 0.97730 0.06593 0.03673 0.00591 0.00019 4405s
19620000 0.97620 0.06597 0.03675 0.00583 0.00019 4407s
19630000 0.97840 0.06597 0.03670 0.00597 0.00020 4409s
19640000 0.97930 0.06601 0.03669 0.00593 0.00020 4411s
19650000 0.97560 0.06603 0.03675 0.00585 0.00020 4413s
19660000 0.97760 0.06607 0.03673 0.00594 0.00021 4416s
19670000 0.97800 0.06608 0.03675 0.00592 0.00019 4418s
19680000 0.97900 0.06613 0.03680 0.00586 0.00020 4420s
19690000 0.97720 0.06617 0.03679 0.00601 0.00020 4422s
19700000 0.98130 0.06621 0.03680 0.00596 0.00020 4425s
19710000 0.98020 0.06622 0.03686 0.00588 0.00020 4427s
19720000 0.97700 0.06621 0.03678 0.00594 0.00020 4429s
19730000 0.97590 0.06623 0.03681 0.00592 0.00021 4431s
19740000 0.97850 0.06623 0.03681 0.00591 0.00020 4434s
19750000 0.97670 0.06628 0.03678 0.00603 0.00020 4436s
19760000 0.97660 0.06628 0.03684 0.00580 0.00020 4438s
19770000 0.97880 0.06629 0.03688 0.00596 0.00020 4441s
19780000 0.97630 0.06630 0.03687 0.00593 0.00020 4443s
19790000 0.97850 0.06632 0.03688 0.00593 0.00020 4445s
19800000 0.97870 0.06631 0.03693 0.00596 0.00021 4447s
19810000 0.97580 0.06634 0.03691 0.00602 0.00020 4450s
19820000 0.97700 0.06636 0.03683 0.00595 0.00019 4452s
19830000 0.97960 0.06638 0.03680 0.00600 0.00020 4454s
19840000 0.97840 0.06639 0.03679 0.00590 0.00019 4456s
19850000 0.97770 0.06641 0.03680 0.00596 0.00020 4458s
19860000 0.97910 0.06642 0.03687 0.00582 0.00019 4460s
19870000 0.97570 0.06644 0.03696 0.00591 0.00020 4462s
19880000 0.98200 0.06645 0.03692 0.00609 0.00021 4465s
19890000 0.97700 0.06645 0.03692 0.00593 0.00021 4467s
19900000 0.98110 0.06647 0.03694 0.00593 0.00020 4469s
19910000 0.97730 0.06646 0.03694 0.00588 0.00020 4471s
19920000 0.97870 0.06647 0.03694 0.00588 0.00019 4474s
19930000 0.97980 0.06650 0.03699 0.00594 0.00020 4476s
19940000 0.97540 0.06653 0.03697 0.00607 0.00020 4478s
19950000 0.97520 0.06653 0.03692 0.00598 0.00020 4481s
19960000 0.97710 0.06653 0.03690 0.00602 0.00021 4483s
19970000 0.97730 0.06654 0.03688 0.00597 0.00020 4485s
19980000 0.97810 0.06658 0.03685 0.00595 0.00019 4487s
19990000 0.97620 0.06661 0.03687 0.00597 0.00020 4489s
