# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.231410 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.482126
16770000 0.98950 0.02488 0.03193 0.00453 0.00016 3595s
16780000 0.98920 0.02488 0.03194 0.00460 0.00015 3597s
16790000 0.98910 0.02488 0.03194 0.00452 0.00015 3598s
16800000 0.98950 0.02488 0.03193 0.00459 0.00016 3600s
16810000 0.98980 0.02488 0.03190 0.00452 0.00015 3601s
16820000 0.98770 0.02488 0.03193 0.00444 0.00015 3603s
16830000 0.99030 0.02488 0.03192 0.00456 0.00015 3604s
16840000 0.98970 0.02488 0.03192 0.00457 0.00015 3606s
16850000 0.98890 0.02488 0.03191 0.00445 0.00015 3607s
16860000 0.98980 0.02488 0.03192 0.00458 0.00016 3609s
16870000 0.99090 0.02488 0.03198 0.00454 0.00015 3610s
16880000 0.98990 0.02488 0.03198 0.00439 0.00015 3612s
16890000 0.98970 0.02488 0.03202 0.00450 0.00015 3613s
16900000 0.99080 0.02488 0.03204 0.00443 0.00014 3615s
16910000 0.98570 0.02488 0.03206 0.00453 0.00015 3616s
16920000 0.98860 0.02488 0.03205 0.00448 0.00015 3618s
16930000 0.99130 0.02488 0.03203 0.00446 0.00015 3619s
16940000 0.98940 0.02488 0.03204 0.00450 0.00015 3621s
16950000 0.98790 0.02488 0.03203 0.00451 0.00015 3622s
16960000 0.98920 0.02488 0.03202 0.00451 0.00015 3624s
16970000 0.98960 0.02488 0.03200 0.00453 0.00016 3625s
16980000 0.99110 0.02488 0.03202 0.00449 0.00014 3627s
16990000 0.98920 0.02488 0.03201 0.00446 0.00015 3628s
17000000 0.98930 0.02488 0.03203 0.00439 0.00015 3630s
17010000 0.99020 0.02488 0.03205 0.00451 0.00015 3631s
17020000 0.98850 0.02488 0.03202 0.00457 0.00015 3633s
17030000 0.98930 0.02488 0.03203 0.00450 0.00015 3634s
17040000 0.98900 0.02489 0.03199 0.00451 0.00015 3636s
17050000 0.99130 0.02489 0.03195 0.00451 0.00015 3637s
17060000 0.98860 0.02489 0.03195 0.00454 0.00015 3639s
17070000 0.98990 0.02489 0.03190 0.00448 0.00015 3640s
17080000 0.98980 0.02489 0.03191 0.00445 0.00014 3642s
17090000 0.98850 0.02489 0.03191 0.00448 0.00015 3643s
17100000 0.98960 0.02489 0.03186 0.00457 0.00016 3645s
17110000 0.98960 0.02489 0.03182 0.00448 0.00015 3646s
17120000 0.98960 0.02489 0.03189 0.00446 0.00015 3648s
17130000 0.98930 0.02489 0.03188 0.00456 0.00015 3649s
17140000 0.99060 0.02489 0.03189 0.00452 0.00015 3651s
17150000 0.98950 0.02489 0.03189 0.00447 0.00015 3652s
17160000 0.99050 0.02489 0.03193 0.00450 0.00015 3654s
17170000 0.98820 0.02489 0.03188 0.00455 0.00016 3655s
17180000 0.98830 0.02489 0.03185 0.00459 0.00016 3657s
17190000 0.98960 0.02489 0.03181 0.00447 0.00015 3658s
17200000 0.99140 0.02489 0.03178 0.00452 0.00015 3660s
17210000 0.98870 0.02489 0.03183 0.00441 0.00015 3661s
17220000 0.98980 0.02489 0.03180 0.00450 0.00015 3663s
17230000 0.98790 0.02489 0.03182 0.00443 0.00015 3664s
17240000 0.99110 0.02489 0.03183 0.00446 0.00015 3666s
17250000 0.99030 0.02489 0.03184 0.00459 0.00015 3667s
17260000 0.99030 0.02489 0.03188 0.00448 0.00015 3669s
17270000 0.98970 0.02489 0.03185 0.00455 0.00015 3670s
17280000 0.98960 0.02489 0.03182 0.00446 0.00015 3672s
17290000 0.98990 0.02489 0.03177 0.00455 0.00014 3673s
17300000 0.99110 0.02489 0.03179 0.00448 0.00015 3675s
17310000 0.98870 0.02489 0.03182 0.00451 0.00015 3676s
17320000 0.98970 0.02489 0.03184 0.00445 0.00015 3678s
17330000 0.98740 0.02489 0.03186 0.00446 0.00015 3679s
17340000 0.98900 0.02489 0.03188 0.00449 0.00015 3680s
17350000 0.99090 0.02489 0.03187 0.00454 0.00015 3682s
17360000 0.98960 0.02489 0.03188 0.00446 0.00014 3683s
17370000 0.99050 0.02489 0.03186 0.00455 0.00015 3685s
17380000 0.98970 0.02489 0.03183 0.00450 0.00015 3686s
17390000 0.98930 0.02489 0.03182 0.00450 0.00015 3688s
17400000 0.99040 0.02489 0.03185 0.00445 0.00015 3689s
17410000 0.99020 0.02489 0.03185 0.00455 0.00016 3691s
17420000 0.99000 0.02489 0.03186 0.00440 0.00014 3692s
17430000 0.98960 0.02489 0.03185 0.00452 0.00015 3694s
17440000 0.98930 0.02489 0.03186 0.00454 0.00015 3695s
17450000 0.98830 0.02489 0.03188 0.00448 0.00015 3697s
17460000 0.98930 0.02489 0.03190 0.00450 0.00014 3698s
17470000 0.98890 0.02489 0.03191 0.00450 0.00015 3700s
17480000 0.99130 0.02489 0.03189 0.00454 0.00015 3701s
17490000 0.98970 0.02489 0.03190 0.00450 0.00015 3703s
17500000 0.98980 0.02489 0.03187 0.00449 0.00016 3704s
17510000 0.98920 0.02489 0.03190 0.00446 0.00015 3706s
17520000 0.98790 0.02489 0.03189 0.00442 0.00015 3707s
17530000 0.98820 0.02489 0.03192 0.00444 0.00015 3709s
17540000 0.99000 0.02489 0.03190 0.00451 0.00016 3710s
17550000 0.98900 0.02489 0.03191 0.00446 0.00015 3712s
17560000 0.99110 0.02489 0.03190 0.00457 0.00014 3713s
17570000 0.99040 0.02489 0.03192 0.00452 0.00015 3715s
17580000 0.98830 0.02488 0.03194 0.00448 0.00015 3716s
17590000 0.98960 0.02488 0.03195 0.00450 0.00015 3718s
17600000 0.99050 0.02488 0.03191 0.00453 0.00016 3719s
17610000 0.98800 0.02488 0.03187 0.00452 0.00015 3721s
17620000 0.99090 0.02488 0.03189 0.00446 0.00014 3722s
17630000 0.98980 0.02488 0.03195 0.00454 0.00015 3724s
17640000 0.99050 0.02488 0.03194 0.00444 0.00015 3725s
17650000 0.98910 0.02488 0.03193 0.00454 0.00016 3727s
17660000 0.98960 0.02488 0.03193 0.00448 0.00015 3728s
17670000 0.99080 0.02488 0.03194 0.00446 0.00015 3729s
17680000 0.99080 0.02488 0.03193 0.00452 0.00015 3731s
17690000 0.98950 0.02488 0.03193 0.00453 0.00015 3732s
17700000 0.99080 0.02488 0.03193 0.00458 0.00015 3734s
17710000 0.98960 0.02488 0.03194 0.00445 0.00015 3735s
17720000 0.98850 0.02488 0.03193 0.00453 0.00015 3737s
17730000 0.99020 0.02488 0.03193 0.00458 0.00015 3738s
17740000 0.98880 0.02488 0.03195 0.00449 0.00015 3740s
17750000 0.98970 0.02488 0.03197 0.00449 0.00014 3741s
17760000 0.98900 0.02488 0.03196 0.00447 0.00014 3743s
17770000 0.99070 0.02488 0.03198 0.00452 0.00015 3744s
17780000 0.99040 0.02488 0.03198 0.00458 0.00016 3746s
17790000 0.99100 0.02488 0.03198 0.00456 0.00016 3747s
17800000 0.99080 0.02489 0.03200 0.00453 0.00015 3749s
17810000 0.98970 0.02488 0.03198 0.00452 0.00014 3750s
17820000 0.98870 0.02488 0.03201 0.00451 0.00015 3752s
17830000 0.99000 0.02488 0.03204 0.00447 0.00015 3753s
17840000 0.98960 0.02488 0.03203 0.00453 0.00015 3755s
17850000 0.99010 0.02488 0.03208 0.00449 0.00015 3756s
17860000 0.99140 0.02488 0.03203 0.00454 0.00016 3758s
17870000 0.99070 0.02488 0.03201 0.00450 0.00015 3759s
17880000 0.98990 0.02488 0.03204 0.00451 0.00015 3760s
17890000 0.98920 0.02488 0.03202 0.00454 0.00016 3762s
17900000 0.98730 0.02488 0.03199 0.00447 0.00014 3763s
17910000 0.99080 0.02488 0.03197 0.00449 0.00016 3765s
17920000 0.99090 0.02488 0.03197 0.00456 0.00015 3766s
17930000 0.99010 0.02488 0.03194 0.00453 0.00015 3768s
17940000 0.98920 0.02488 0.03192 0.00453 0.00014 3769s
17950000 0.98900 0.02488 0.03192 0.00453 0.00015 3771s
17960000 0.98880 0.02488 0.03187 0.00455 0.00015 3772s
17970000 0.98750 0.02488 0.03186 0.00449 0.00015 3774s
17980000 0.98980 0.02488 0.03184 0.00456 0.00015 3775s
17990000 0.98890 0.02488 0.03182 0.00457 0.00016 3777s
18000000 0.99040 0.02488 0.03179 0.00451 0.00015 3778s
18010000 0.99050 0.02488 0.03180 0.00448 0.00015 3780s
18020000 0.98910 0.02488 0.03182 0.00457 0.00015 3781s
18030000 0.99060 0.02488 0.03178 0.00451 0.00015 3783s
18040000 0.98940 0.02488 0.03181 0.00450 0.00015 3784s
18050000 0.98850 0.02488 0.03178 0.00450 0.00015 3785s
18060000 0.98910 0.02488 0.03177 0.00456 0.00016 3787s
18070000 0.98970 0.02488 0.03179 0.00444 0.00015 3788s
18080000 0.99060 0.02488 0.03175 0.00456 0.00015 3789s
18090000 0.99120 0.02488 0.03173 0.00447 0.00015 3790s
18100000 0.98930 0.02488 0.03172 0.00447 0.00014 3792s
18110000 0.99050 0.02489 0.03171 0.00448 0.00015 3793s
18120000 0.98730 0.02489 0.03167 0.00462 0.00015 3794s
18130000 0.98920 0.02488 0.03168 0.00450 0.00015 3796s
18140000 0.98890 0.02488 0.03168 0.00452 0.00015 3797s
18150000 0.98740 0.02488 0.03172 0.00446 0.00015 3798s
18160000 0.99000 0.02489 0.03171 0.00453 0.00015 3800s
18170000 0.98860 0.02488 0.03166 0.00446 0.00015 3801s
18180000 0.99050 0.02488 0.03171 0.00441 0.00015 3802s
18190000 0.99000 0.02488 0.03169 0.00450 0.00016 3803s
18200000 0.98960 0.02488 0.03169 0.00451 0.00015 3805s
18210000 0.99070 0.02488 0.03171 0.00456 0.00016 3806s
18220000 0.98900 0.02488 0.03173 0.00454 0.00016 3808s
18230000 0.98910 0.02488 0.03174 0.00450 0.00015 3809s
18240000 0.98820 0.02488 0.03177 0.00453 0.00015 3810s
18250000 0.98880 0.02488 0.03180 0.00446 0.00014 3812s
18260000 0.99050 0.02488 0.03181 0.00455 0.00016 3813s
18270000 0.99150 0.02488 0.03178 0.00453 0.00015 3815s
18280000 0.98970 0.02488 0.03176 0.00454 0.00015 3816s
18290000 0.98980 0.02488 0.03176 0.00457 0.00015 3818s
18300000 0.99140 0.02488 0.03180 0.00446 0.00015 3819s
18310000 0.99190 0.02488 0.03179 0.00442 0.00015 3821s
18320000 0.98960 0.02488 0.03178 0.00459 0.00015 3822s
18330000 0.98920 0.02488 0.03184 0.00447 0.00015 3824s
18340000 0.98880 0.02488 0.03186 0.00443 0.00015 3825s
18350000 0.98960 0.02488 0.03184 0.00452 0.00015 3827s
18360000 0.98900 0.02488 0.03181 0.00452 0.00016 3828s
18370000 0.99020 0.02488 0.03180 0.00454 0.00015 3830s
18380000 0.98880 0.02488 0.03183 0.00444 0.00015 3831s
18390000 0.98960 0.02488 0.03183 0.00451 0.00015 3833s
18400000 0.99030 0.02488 0.03184 0.00453 0.00015 3834s
18410000 0.99040 0.02488 0.03180 0.00451 0.00015 3836s
18420000 0.99010 0.02488 0.03178 0.00447 0.00015 3837s
18430000 0.99010 0.02488 0.03185 0.00450 0.00015 3839s
18440000 0.98800 0.02488 0.03188 0.00450 0.00014 3840s
18450000 0.98970 0.02488 0.03188 0.00455 0.00015 3841s
18460000 0.98960 0.02488 0.03187 0.00445 0.00015 3843s
18470000 0.98850 0.02488 0.03184 0.00446 0.00014 3844s
18480000 0.99130 0.02488 0.03187 0.00450 0.00015 3846s
18490000 0.99060 0.02488 0.03187 0.00449 0.00015 3847s
18500000 0.98930 0.02488 0.03185 0.00451 0.00016 3849s
18510000 0.98820 0.02488 0.03189 0.00458 0.00015 3850s
18520000 0.99110 0.02488 0.03191 0.00446 0.00015 3852s
18530000 0.98860 0.02488 0.03192 0.00443 0.00015 3853s
18540000 0.98960 0.02488 0.03188 0.00453 0.00015 3855s
18550000 0.98840 0.02488 0.03192 0.00451 0.00015 3856s
18560000 0.98900 0.02488 0.03191 0.00451 0.00015 3858s
18570000 0.98910 0.02488 0.03198 0.00445 0.00015 3859s
18580000 0.99000 0.02488 0.03198 0.00451 0.00015 3861s
18590000 0.99210 0.02488 0.03199 0.00456 0.00015 3862s
18600000 0.98890 0.02488 0.03199 0.00450 0.00015 3864s
18610000 0.98990 0.02488 0.03198 0.00450 0.00015 3865s
18620000 0.98890 0.02488 0.03201 0.00445 0.00015 3867s
18630000 0.98870 0.02488 0.03201 0.00451 0.00015 3868s
18640000 0.99260 0.02488 0.03200 0.00451 0.00015 3869s
18650000 0.99140 0.02488 0.03204 0.00457 0.00015 3871s
18660000 0.99120 0.02488 0.03201 0.00454 0.00015 3872s
18670000 0.98900 0.02488 0.03200 0.00446 0.00015 3874s
18680000 0.99040 0.02488 0.03198 0.00444 0.00014 3875s
18690000 0.98820 0.02488 0.03195 0.00454 0.00016 3877s
18700000 0.99150 0.02488 0.03195 0.00454 0.00016 3878s
18710000 0.99110 0.02488 0.03191 0.00450 0.00015 3880s
18720000 0.99010 0.02488 0.03186 0.00451 0.00015 3881s
18730000 0.98840 0.02488 0.03183 0.00449 0.00015 3883s
18740000 0.99000 0.02488 0.03183 0.00457 0.00015 3884s
18750000 0.98940 0.02488 0.03183 0.00446 0.00015 3886s
18760000 0.98840 0.02488 0.03181 0.00462 0.00016 3887s
18770000 0.98910 0.02488 0.03183 0.00454 0.00015 3889s
18780000 0.98990 0.02488 0.03180 0.00456 0.00016 3890s
18790000 0.98890 0.02488 0.03185 0.00449 0.00015 3892s
18800000 0.98940 0.02488 0.03184 0.00450 0.00015 3893s
18810000 0.98920 0.02488 0.03182 0.00452 0.00015 3895s
18820000 0.98930 0.02488 0.03183 0.00451 0.00015 3896s
18830000 0.98800 0.02488 0.03182 0.00444 0.00015 3897s
18840000 0.98890 0.02488 0.03185 0.00439 0.00014 3899s
18850000 0.99000 0.02488 0.03187 0.00443 0.00015 3900s
18860000 0.98850 0.02488 0.03187 0.00445 0.00015 3902s
18870000 0.98970 0.02488 0.03179 0.00451 0.00015 3903s
18880000 0.98950 0.02488 0.03179 0.00448 0.00015 3905s
18890000 0.98870 0.02488 0.03178 0.00447 0.00015 3906s
18900000 0.98940 0.02488 0.03178 0.00452 0.00015 3908s
18910000 0.99070 0.02488 0.03182 0.00444 0.00015 3909s
18920000 0.98990 0.02488 0.03182 0.00451 0.00015 3911s
18930000 0.98980 0.02488 0.03180 0.00448 0.00015 3912s
18940000 0.98840 0.02488 0.03181 0.00458 0.00015 3914s
18950000 0.98860 0.02488 0.03180 0.00449 0.00015 3915s
18960000 0.98920 0.02488 0.03182 0.00442 0.00015 3917s
18970000 0.98970 0.02488 0.03182 0.00452 0.00015 3918s
18980000 0.99060 0.02488 0.03184 0.00443 0.00015 3920s
18990000 0.99010 0.02488 0.03188 0.00452 0.00016 3921s
19000000 0.99080 0.02488 0.03189 0.00454 0.00014 3923s
19010000 0.98820 0.02488 0.03188 0.00450 0.00015 3924s
19020000 0.99100 0.02488 0.03187 0.00444 0.00015 3925s
19030000 0.98900 0.02488 0.03187 0.00442 0.00015 3927s
19040000 0.98920 0.02488 0.03184 0.00457 0.00015 3928s
19050000 0.98890 0.02488 0.03181 0.00456 0.00015 3930s
19060000 0.98780 0.02488 0.03184 0.00451 0.00015 3931s
19070000 0.98980 0.02488 0.03182 0.00446 0.00015 3933s
19080000 0.98890 0.02488 0.03184 0.00450 0.00015 3934s
19090000 0.99160 0.02489 0.03181 0.00455 0.00015 3936s
19100000 0.99010 0.02489 0.03178 0.00457 0.00015 3937s
19110000 0.99010 0.02489 0.03178 0.00452 0.00014 3939s
19120000 0.99030 0.02489 0.03177 0.00445 0.00015 3940s
19130000 0.99000 0.02489 0.03174 0.00457 0.00015 3942s
19140000 0.99090 0.02489 0.03173 0.00450 0.00015 3943s
19150000 0.99000 0.02489 0.03171 0.00450 0.00015 3945s
19160000 0.99010 0.02488 0.03174 0.00448 0.00014 3946s
19170000 0.98930 0.02489 0.03176 0.00449 0.00015 3948s
19180000 0.99080 0.02489 0.03176 0.00454 0.00015 3949s
19190000 0.98950 0.02489 0.03181 0.00444 0.00015 3951s
19200000 0.98890 0.02489 0.03181 0.00451 0.00016 3952s
19210000 0.99130 0.02489 0.03177 0.00451 0.00014 3954s
19220000 0.98950 0.02489 0.03176 0.00454 0.00014 3955s
19230000 0.99020 0.02489 0.03174 0.00451 0.00015 3956s
19240000 0.98870 0.02489 0.03172 0.00451 0.00014 3958s
19250000 0.98930 0.02489 0.03174 0.00450 0.00016 3959s
19260000 0.98990 0.02489 0.03178 0.00452 0.00015 3961s
19270000 0.99000 0.02489 0.03176 0.00451 0.00015 3962s
19280000 0.98990 0.02489 0.03179 0.00451 0.00015 3964s
19290000 0.99140 0.02489 0.03182 0.00444 0.00015 3965s
19300000 0.99000 0.02489 0.03179 0.00447 0.00014 3967s
19310000 0.98920 0.02489 0.03182 0.00447 0.00015 3968s
19320000 0.98690 0.02489 0.03184 0.00444 0.00015 3970s
19330000 0.98870 0.02489 0.03188 0.00444 0.00014 3971s
19340000 0.98870 0.02489 0.03189 0.00447 0.00015 3973s
19350000 0.98850 0.02489 0.03190 0.00445 0.00015 3974s
19360000 0.99210 0.02489 0.03187 0.00454 0.00014 3976s
19370000 0.98900 0.02489 0.03191 0.00445 0.00014 3977s
19380000 0.99030 0.02489 0.03187 0.00458 0.00015 3979s
19390000 0.98860 0.02489 0.03185 0.00455 0.00015 3980s
19400000 0.98870 0.02489 0.03187 0.00448 0.00014 3982s
19410000 0.98880 0.02488 0.03190 0.00444 0.00015 3983s
19420000 0.98970 0.02489 0.03188 0.00448 0.00015 3984s
19430000 0.99050 0.02489 0.03187 0.00454 0.00014 3986s
19440000 0.98970 0.02489 0.03183 0.00452 0.00015 3987s
19450000 0.98800 0.02489 0.03181 0.00442 0.00015 3989s
19460000 0.98920 0.02489 0.03186 0.00449 0.00015 3990s
19470000 0.98990 0.02489 0.03186 0.00454 0.00014 3992s
19480000 0.98860 0.02489 0.03182 0.00446 0.00015 3993s
19490000 0.98880 0.02489 0.03181 0.00461 0.00015 3995s
19500000 0.98880 0.02489 0.03179 0.00448 0.00015 3996s
19510000 0.98880 0.02489 0.03178 0.00453 0.00015 3998s
19520000 0.98810 0.02489 0.03180 0.00450 0.00015 3999s
19530000 0.98930 0.02489 0.03176 0.00450 0.00014 4001s
19540000 0.98820 0.02489 0.03172 0.00456 0.00016 4002s
19550000 0.98870 0.02489 0.03173 0.00455 0.00015 4004s
19560000 0.99050 0.02489 0.03174 0.00447 0.00016 4005s
19570000 0.99190 0.02489 0.03174 0.00455 0.00015 4007s
19580000 0.99070 0.02489 0.03172 0.00451 0.00015 4008s
19590000 0.99160 0.02489 0.03170 0.00448 0.00015 4009s
19600000 0.99110 0.02489 0.03168 0.00454 0.00015 4011s
19610000 0.98710 0.02488 0.03170 0.00456 0.00016 4012s
19620000 0.99060 0.02488 0.03172 0.00454 0.00016 4014s
19630000 0.99050 0.02488 0.03173 0.00449 0.00015 4015s
19640000 0.98970 0.02488 0.03171 0.00453 0.00015 4017s
19650000 0.98760 0.02488 0.03173 0.00454 0.00015 4018s
19660000 0.99060 0.02488 0.03170 0.00456 0.00015 4020s
19670000 0.99180 0.02488 0.03172 0.00450 0.00015 4021s
19680000 0.98820 0.02489 0.03172 0.00458 0.00015 4023s
19690000 0.98920 0.02489 0.03174 0.00453 0.00015 4024s
19700000 0.99000 0.02489 0.03177 0.00453 0.00015 4026s
19710000 0.98920 0.02489 0.03173 0.00454 0.00015 4027s
19720000 0.98890 0.02489 0.03172 0.00452 0.00016 4029s
19730000 0.98920 0.02489 0.03173 0.00448 0.00014 4030s
19740000 0.98860 0.02489 0.03173 0.00453 0.00015 4032s
19750000 0.99030 0.02489 0.03173 0.00444 0.00015 4033s
19760000 0.99000 0.02489 0.03174 0.00453 0.00015 4035s
19770000 0.98960 0.02489 0.03175 0.00448 0.00015 4036s
19780000 0.98970 0.02489 0.03176 0.00447 0.00015 4038s
19790000 0.98790 0.02489 0.03176 0.00448 0.00014 4039s
19800000 0.98870 0.02489 0.03180 0.00442 0.00014 4041s
19810000 0.98930 0.02489 0.03179 0.00447 0.00015 4042s
19820000 0.98930 0.02489 0.03178 0.00450 0.00015 4043s
19830000 0.98980 0.02489 0.03180 0.00452 0.00015 4045s
19840000 0.99020 0.02489 0.03182 0.00445 0.00014 4046s
19850000 0.98560 0.02489 0.03182 0.00449 0.00015 4048s
19860000 0.98770 0.02489 0.03182 0.00454 0.00015 4049s
19870000 0.98940 0.02489 0.03181 0.00449 0.00015 4051s
19880000 0.98960 0.02489 0.03181 0.00454 0.00015 4052s
19890000 0.98850 0.02489 0.03179 0.00448 0.00015 4054s
19900000 0.99040 0.02489 0.03181 0.00454 0.00015 4055s
19910000 0.99020 0.02489 0.03182 0.00450 0.00015 4057s
19920000 0.99040 0.02489 0.03184 0.00453 0.00015 4058s
19930000 0.98810 0.02489 0.03182 0.00454 0.00015 4060s
19940000 0.98970 0.02489 0.03181 0.00451 0.00015 4061s
19950000 0.99100 0.02489 0.03176 0.00457 0.00015 4063s
19960000 0.99220 0.02489 0.03179 0.00454 0.00015 4064s
19970000 0.99050 0.02489 0.03181 0.00448 0.00014 4066s
19980000 0.99100 0.02489 0.03180 0.00452 0.00015 4067s
19990000 0.98820 0.02489 0.03181 0.00449 0.00015 4068s
