# GitHub version: commit 77b4, run at 2018-06-14T02:36:13.108776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486859
16770000 0.87140 0.13596 0.10664 0.01088 0.00037 3896s
16780000 0.87660 0.13599 0.10647 0.01029 0.00035 3898s
16790000 0.87350 0.13594 0.10650 0.01030 0.00035 3901s
16800000 0.87460 0.13598 0.10659 0.01042 0.00035 3903s
16810000 0.87620 0.13613 0.10613 0.01022 0.00036 3905s
16820000 0.87710 0.13615 0.10609 0.01023 0.00034 3908s
16830000 0.87600 0.13624 0.10590 0.01009 0.00034 3910s
16840000 0.86750 0.13627 0.10601 0.01051 0.00035 3912s
16850000 0.87200 0.13635 0.10599 0.01052 0.00037 3915s
16860000 0.88200 0.13649 0.10599 0.01063 0.00039 3917s
16870000 0.86940 0.13651 0.10588 0.01027 0.00035 3919s
16880000 0.87700 0.13657 0.10576 0.01038 0.00035 3921s
16890000 0.86320 0.13680 0.10559 0.01051 0.00036 3924s
16900000 0.87850 0.13695 0.10546 0.01065 0.00036 3926s
16910000 0.87450 0.13703 0.10525 0.01047 0.00036 3928s
16920000 0.87640 0.13712 0.10546 0.01029 0.00034 3931s
16930000 0.87310 0.13718 0.10556 0.01054 0.00036 3933s
16940000 0.87250 0.13721 0.10550 0.01011 0.00033 3935s
16950000 0.87160 0.13726 0.10548 0.01030 0.00035 3938s
16960000 0.87460 0.13725 0.10555 0.01036 0.00035 3940s
16970000 0.86850 0.13726 0.10579 0.01108 0.00036 3942s
16980000 0.87700 0.13724 0.10595 0.01049 0.00034 3945s
16990000 0.87660 0.13730 0.10588 0.01054 0.00035 3947s
17000000 0.87000 0.13741 0.10553 0.01013 0.00034 3949s
17010000 0.87010 0.13733 0.10560 0.01047 0.00036 3952s
17020000 0.86760 0.13741 0.10582 0.01079 0.00036 3954s
17030000 0.87090 0.13750 0.10587 0.01051 0.00035 3956s
17040000 0.88070 0.13764 0.10588 0.01065 0.00035 3959s
17050000 0.87420 0.13767 0.10619 0.01071 0.00035 3961s
17060000 0.86810 0.13768 0.10594 0.01026 0.00034 3963s
17070000 0.86990 0.13769 0.10617 0.01051 0.00036 3966s
17080000 0.86920 0.13775 0.10618 0.01039 0.00034 3968s
17090000 0.87900 0.13779 0.10598 0.01022 0.00034 3970s
17100000 0.87150 0.13787 0.10578 0.01037 0.00034 3973s
17110000 0.87400 0.13795 0.10559 0.01041 0.00034 3975s
17120000 0.87820 0.13800 0.10571 0.01042 0.00035 3977s
17130000 0.87440 0.13803 0.10563 0.01050 0.00036 3980s
17140000 0.86940 0.13810 0.10568 0.01047 0.00034 3982s
17150000 0.87390 0.13817 0.10544 0.01033 0.00036 3984s
17160000 0.87600 0.13825 0.10542 0.01004 0.00033 3987s
17170000 0.87740 0.13821 0.10541 0.01028 0.00033 3990s
17180000 0.87480 0.13830 0.10518 0.01051 0.00035 3992s
17190000 0.87810 0.13836 0.10516 0.01039 0.00033 3995s
17200000 0.86880 0.13838 0.10512 0.01067 0.00036 3997s
17210000 0.87620 0.13852 0.10551 0.01091 0.00037 3999s
17220000 0.86970 0.13872 0.10550 0.01038 0.00035 4002s
17230000 0.87320 0.13891 0.10516 0.01051 0.00036 4004s
17240000 0.87680 0.13906 0.10500 0.01026 0.00036 4006s
17250000 0.87350 0.13925 0.10504 0.01082 0.00038 4009s
17260000 0.87760 0.13922 0.10515 0.01031 0.00034 4011s
17270000 0.88140 0.13929 0.10506 0.01019 0.00033 4013s
17280000 0.87090 0.13935 0.10491 0.01040 0.00035 4016s
17290000 0.87380 0.13935 0.10464 0.01016 0.00034 4018s
17300000 0.87520 0.13944 0.10448 0.01030 0.00034 4020s
17310000 0.88350 0.13949 0.10470 0.01087 0.00038 4023s
17320000 0.87530 0.13969 0.10452 0.01016 0.00034 4025s
17330000 0.87630 0.13975 0.10455 0.01068 0.00034 4027s
17340000 0.88440 0.13971 0.10448 0.01032 0.00035 4030s
17350000 0.87580 0.13975 0.10451 0.01016 0.00034 4032s
17360000 0.88130 0.13980 0.10461 0.01077 0.00036 4034s
17370000 0.88110 0.13994 0.10465 0.01068 0.00037 4037s
17380000 0.87700 0.14009 0.10423 0.01041 0.00034 4039s
17390000 0.87620 0.14019 0.10396 0.01003 0.00034 4041s
17400000 0.87540 0.14018 0.10405 0.01040 0.00035 4044s
17410000 0.87830 0.14028 0.10378 0.01017 0.00034 4046s
17420000 0.87740 0.14028 0.10377 0.01029 0.00035 4048s
17430000 0.87180 0.14024 0.10365 0.01020 0.00033 4051s
17440000 0.88540 0.14023 0.10366 0.01014 0.00034 4053s
17450000 0.87210 0.14021 0.10347 0.01029 0.00036 4055s
17460000 0.88310 0.14039 0.10307 0.01020 0.00034 4058s
17470000 0.88650 0.14047 0.10302 0.01025 0.00034 4060s
17480000 0.87970 0.14052 0.10300 0.01049 0.00037 4062s
17490000 0.88150 0.14053 0.10320 0.01052 0.00034 4065s
17500000 0.87970 0.14062 0.10308 0.01011 0.00034 4067s
17510000 0.88080 0.14064 0.10307 0.01012 0.00034 4069s
17520000 0.88080 0.14060 0.10305 0.01014 0.00034 4072s
17530000 0.88010 0.14058 0.10272 0.01020 0.00034 4074s
17540000 0.87820 0.14054 0.10286 0.01062 0.00035 4076s
17550000 0.88430 0.14058 0.10302 0.01022 0.00033 4079s
17560000 0.87280 0.14058 0.10279 0.00999 0.00034 4081s
17570000 0.87860 0.14070 0.10289 0.01061 0.00036 4083s
17580000 0.88020 0.14085 0.10262 0.01065 0.00035 4086s
17590000 0.87910 0.14101 0.10240 0.01057 0.00035 4088s
17600000 0.87910 0.14115 0.10248 0.01056 0.00035 4090s
17610000 0.88040 0.14128 0.10264 0.01057 0.00036 4093s
17620000 0.88110 0.14133 0.10251 0.01056 0.00035 4095s
17630000 0.87820 0.14136 0.10230 0.00997 0.00034 4097s
17640000 0.87940 0.14136 0.10233 0.01017 0.00033 4100s
17650000 0.88390 0.14136 0.10216 0.01007 0.00033 4102s
17660000 0.87870 0.14138 0.10219 0.01051 0.00036 4104s
17670000 0.88590 0.14146 0.10203 0.01037 0.00033 4107s
17680000 0.88340 0.14151 0.10209 0.01062 0.00036 4109s
17690000 0.88020 0.14155 0.10199 0.01012 0.00033 4112s
17700000 0.87790 0.14146 0.10177 0.00999 0.00035 4114s
17710000 0.88130 0.14151 0.10163 0.01023 0.00034 4116s
17720000 0.88060 0.14149 0.10156 0.01013 0.00034 4119s
17730000 0.87330 0.14162 0.10166 0.01020 0.00034 4121s
17740000 0.87940 0.14163 0.10167 0.01036 0.00035 4123s
17750000 0.88310 0.14165 0.10188 0.01039 0.00036 4126s
17760000 0.88370 0.14163 0.10163 0.00990 0.00032 4128s
17770000 0.88180 0.14160 0.10169 0.01016 0.00034 4130s
17780000 0.87860 0.14162 0.10167 0.01020 0.00033 4133s
17790000 0.87970 0.14170 0.10217 0.01082 0.00038 4135s
17800000 0.88470 0.14172 0.10242 0.01069 0.00036 4138s
17810000 0.87870 0.14169 0.10222 0.01005 0.00033 4140s
17820000 0.88180 0.14186 0.10212 0.01060 0.00036 4142s
17830000 0.87610 0.14186 0.10201 0.01000 0.00033 4145s
17840000 0.87590 0.14179 0.10214 0.01008 0.00034 4147s
17850000 0.87950 0.14183 0.10221 0.01030 0.00034 4149s
17860000 0.87730 0.14193 0.10233 0.01050 0.00035 4152s
17870000 0.87380 0.14203 0.10240 0.01026 0.00033 4154s
17880000 0.87830 0.14204 0.10225 0.00997 0.00032 4156s
17890000 0.87870 0.14206 0.10218 0.01037 0.00035 4159s
17900000 0.88000 0.14210 0.10228 0.01066 0.00035 4161s
17910000 0.87770 0.14212 0.10219 0.01048 0.00035 4163s
17920000 0.88290 0.14215 0.10219 0.01043 0.00034 4166s
17930000 0.88480 0.14224 0.10194 0.01039 0.00036 4168s
17940000 0.87640 0.14225 0.10178 0.01010 0.00034 4170s
17950000 0.87530 0.14226 0.10171 0.01023 0.00033 4173s
17960000 0.87670 0.14225 0.10146 0.01007 0.00033 4175s
17970000 0.87800 0.14227 0.10145 0.01019 0.00034 4177s
17980000 0.87720 0.14232 0.10195 0.01087 0.00037 4180s
17990000 0.88140 0.14248 0.10198 0.01045 0.00035 4182s
18000000 0.88160 0.14246 0.10184 0.01027 0.00034 4184s
18010000 0.87790 0.14255 0.10249 0.01082 0.00040 4187s
18020000 0.87870 0.14251 0.10245 0.01023 0.00034 4189s
18030000 0.88670 0.14252 0.10265 0.01066 0.00036 4191s
18040000 0.88210 0.14254 0.10278 0.01082 0.00036 4194s
18050000 0.88030 0.14254 0.10279 0.01030 0.00034 4196s
18060000 0.87960 0.14246 0.10285 0.01038 0.00034 4198s
18070000 0.87850 0.14245 0.10276 0.01000 0.00034 4201s
18080000 0.87870 0.14246 0.10252 0.00989 0.00034 4203s
18090000 0.88190 0.14247 0.10259 0.01013 0.00034 4205s
18100000 0.88220 0.14255 0.10278 0.01049 0.00036 4208s
18110000 0.88120 0.14256 0.10275 0.01053 0.00034 4210s
18120000 0.87820 0.14264 0.10275 0.01043 0.00037 4212s
18130000 0.87990 0.14275 0.10280 0.01020 0.00033 4215s
18140000 0.88250 0.14276 0.10259 0.01009 0.00035 4217s
18150000 0.87830 0.14281 0.10238 0.01035 0.00033 4219s
18160000 0.88340 0.14290 0.10226 0.01005 0.00034 4222s
18170000 0.87640 0.14287 0.10237 0.01039 0.00034 4224s
18180000 0.88220 0.14286 0.10250 0.01033 0.00035 4226s
18190000 0.88460 0.14296 0.10256 0.01028 0.00034 4229s
18200000 0.88240 0.14291 0.10223 0.00976 0.00034 4231s
18210000 0.88100 0.14292 0.10217 0.01069 0.00036 4233s
18220000 0.88260 0.14301 0.10215 0.01087 0.00037 4236s
18230000 0.87580 0.14310 0.10211 0.01067 0.00034 4238s
18240000 0.87610 0.14314 0.10249 0.01022 0.00034 4240s
18250000 0.88090 0.14315 0.10249 0.01041 0.00034 4243s
18260000 0.88000 0.14312 0.10236 0.01012 0.00034 4245s
18270000 0.88270 0.14321 0.10210 0.01003 0.00033 4247s
18280000 0.88020 0.14323 0.10193 0.01005 0.00034 4250s
18290000 0.88510 0.14323 0.10190 0.01029 0.00035 4252s
18300000 0.88420 0.14328 0.10195 0.01052 0.00036 4254s
18310000 0.88160 0.14332 0.10183 0.01034 0.00035 4257s
18320000 0.88160 0.14332 0.10170 0.01019 0.00034 4259s
18330000 0.87900 0.14334 0.10161 0.01021 0.00034 4261s
18340000 0.87740 0.14339 0.10180 0.01056 0.00036 4264s
18350000 0.88650 0.14345 0.10172 0.01001 0.00035 4266s
18360000 0.88400 0.14350 0.10186 0.01020 0.00034 4268s
18370000 0.87910 0.14355 0.10175 0.01032 0.00034 4271s
18380000 0.88170 0.14352 0.10177 0.01007 0.00033 4273s
18390000 0.88420 0.14358 0.10199 0.01064 0.00036 4275s
18400000 0.88260 0.14364 0.10202 0.01026 0.00033 4278s
18410000 0.87890 0.14370 0.10199 0.01022 0.00034 4280s
18420000 0.88410 0.14365 0.10177 0.01021 0.00034 4282s
18430000 0.88870 0.14358 0.10158 0.01016 0.00034 4285s
18440000 0.88350 0.14355 0.10154 0.00992 0.00031 4287s
18450000 0.87960 0.14365 0.10153 0.01030 0.00035 4290s
18460000 0.87640 0.14366 0.10122 0.01002 0.00033 4292s
18470000 0.88030 0.14374 0.10107 0.01017 0.00033 4294s
18480000 0.87750 0.14373 0.10094 0.01030 0.00034 4297s
18490000 0.88110 0.14375 0.10093 0.01050 0.00035 4299s
18500000 0.87970 0.14382 0.10089 0.01032 0.00033 4301s
18510000 0.88490 0.14382 0.10085 0.01021 0.00034 4304s
18520000 0.87950 0.14377 0.10087 0.01021 0.00035 4306s
18530000 0.87780 0.14376 0.10099 0.01021 0.00036 4308s
18540000 0.88460 0.14378 0.10083 0.01032 0.00034 4311s
18550000 0.88470 0.14379 0.10099 0.01039 0.00035 4313s
18560000 0.88560 0.14379 0.10097 0.01019 0.00035 4315s
18570000 0.88380 0.14371 0.10087 0.01001 0.00034 4318s
18580000 0.88360 0.14385 0.10071 0.01032 0.00035 4320s
18590000 0.88690 0.14380 0.10052 0.01015 0.00033 4322s
18600000 0.88360 0.14391 0.10055 0.01054 0.00035 4325s
18610000 0.88410 0.14401 0.10085 0.01087 0.00037 4327s
18620000 0.88310 0.14410 0.10101 0.01067 0.00036 4329s
18630000 0.88720 0.14408 0.10109 0.01044 0.00035 4332s
18640000 0.88700 0.14407 0.10100 0.01025 0.00036 4334s
18650000 0.88130 0.14399 0.10081 0.00993 0.00033 4336s
18660000 0.88280 0.14396 0.10086 0.01052 0.00035 4339s
18670000 0.88750 0.14397 0.10076 0.01029 0.00034 4341s
18680000 0.87930 0.14389 0.10069 0.01011 0.00035 4343s
18690000 0.87810 0.14394 0.10062 0.01018 0.00033 4346s
18700000 0.88210 0.14389 0.10062 0.01021 0.00033 4348s
18710000 0.87860 0.14389 0.10052 0.01001 0.00033 4350s
18720000 0.88460 0.14391 0.10056 0.01030 0.00034 4353s
18730000 0.88380 0.14394 0.10064 0.01045 0.00035 4355s
18740000 0.88360 0.14390 0.10077 0.01063 0.00035 4357s
18750000 0.88450 0.14389 0.10078 0.01016 0.00034 4360s
18760000 0.88770 0.14388 0.10085 0.01035 0.00035 4362s
18770000 0.88130 0.14383 0.10086 0.01031 0.00034 4364s
18780000 0.88320 0.14375 0.10071 0.00996 0.00033 4367s
18790000 0.87900 0.14370 0.10070 0.01026 0.00033 4369s
18800000 0.87830 0.14373 0.10068 0.01058 0.00035 4371s
18810000 0.88050 0.14377 0.10067 0.01018 0.00036 4374s
18820000 0.88120 0.14379 0.10073 0.01055 0.00035 4376s
18830000 0.88460 0.14383 0.10059 0.01020 0.00034 4378s
18840000 0.88790 0.14387 0.10112 0.01095 0.00036 4381s
18850000 0.88200 0.14384 0.10148 0.01070 0.00036 4383s
18860000 0.88370 0.14394 0.10134 0.01032 0.00034 4385s
18870000 0.88950 0.14403 0.10131 0.01051 0.00035 4388s
18880000 0.88300 0.14402 0.10111 0.00998 0.00034 4390s
18890000 0.87760 0.14398 0.10103 0.00992 0.00033 4392s
18900000 0.87930 0.14401 0.10113 0.01024 0.00035 4395s
18910000 0.87670 0.14404 0.10138 0.01081 0.00035 4397s
18920000 0.87960 0.14401 0.10131 0.01014 0.00032 4399s
18930000 0.87800 0.14412 0.10119 0.01014 0.00034 4402s
18940000 0.88750 0.14421 0.10140 0.01031 0.00035 4404s
18950000 0.88200 0.14429 0.10153 0.01073 0.00037 4406s
18960000 0.88430 0.14430 0.10148 0.01032 0.00034 4409s
18970000 0.88450 0.14424 0.10127 0.01013 0.00033 4411s
18980000 0.88520 0.14411 0.10119 0.01025 0.00034 4413s
18990000 0.88320 0.14419 0.10122 0.01041 0.00036 4416s
19000000 0.88710 0.14410 0.10114 0.01030 0.00035 4418s
19010000 0.88280 0.14408 0.10112 0.01008 0.00035 4420s
19020000 0.88380 0.14407 0.10104 0.01008 0.00034 4423s
19030000 0.88090 0.14401 0.10113 0.01040 0.00034 4425s
19040000 0.88380 0.14406 0.10112 0.01028 0.00034 4427s
19050000 0.87650 0.14403 0.10118 0.01030 0.00034 4430s
19060000 0.87880 0.14412 0.10115 0.01041 0.00035 4432s
19070000 0.87590 0.14416 0.10116 0.01002 0.00034 4434s
19080000 0.88320 0.14411 0.10099 0.01012 0.00034 4437s
19090000 0.88110 0.14406 0.10093 0.01015 0.00034 4439s
19100000 0.88680 0.14408 0.10083 0.01005 0.00033 4441s
19110000 0.88550 0.14402 0.10063 0.01008 0.00032 4444s
19120000 0.87860 0.14402 0.10047 0.00999 0.00033 4446s
19130000 0.88420 0.14396 0.10029 0.00991 0.00033 4448s
19140000 0.88450 0.14393 0.10019 0.01017 0.00036 4451s
19150000 0.87610 0.14394 0.10020 0.01037 0.00033 4453s
19160000 0.88170 0.14391 0.10046 0.01054 0.00036 4455s
19170000 0.88160 0.14396 0.10051 0.01057 0.00035 4458s
19180000 0.88630 0.14399 0.10052 0.01038 0.00033 4460s
19190000 0.88230 0.14394 0.10058 0.01026 0.00034 4462s
19200000 0.88370 0.14388 0.10066 0.01020 0.00034 4465s
19210000 0.87900 0.14392 0.10085 0.01038 0.00034 4467s
19220000 0.88290 0.14397 0.10092 0.01037 0.00034 4469s
19230000 0.88430 0.14392 0.10084 0.01027 0.00034 4472s
19240000 0.88060 0.14388 0.10070 0.01008 0.00033 4474s
19250000 0.87900 0.14393 0.10074 0.00996 0.00032 4476s
19260000 0.88240 0.14391 0.10090 0.01038 0.00035 4479s
19270000 0.88070 0.14392 0.10080 0.01030 0.00035 4481s
19280000 0.88010 0.14397 0.10084 0.01040 0.00035 4483s
19290000 0.88440 0.14406 0.10079 0.01019 0.00034 4486s
19300000 0.88270 0.14413 0.10063 0.01038 0.00034 4488s
19310000 0.88150 0.14413 0.10059 0.01029 0.00035 4490s
19320000 0.88320 0.14417 0.10069 0.01038 0.00035 4493s
19330000 0.88120 0.14415 0.10056 0.01015 0.00033 4495s
19340000 0.88480 0.14415 0.10058 0.01025 0.00034 4497s
19350000 0.87800 0.14417 0.10091 0.01067 0.00035 4500s
19360000 0.88400 0.14418 0.10102 0.01032 0.00034 4502s
19370000 0.89290 0.14429 0.10090 0.01072 0.00036 4505s
19380000 0.88020 0.14431 0.10090 0.01033 0.00034 4507s
19390000 0.88280 0.14428 0.10054 0.00974 0.00034 4509s
19400000 0.88690 0.14428 0.10035 0.01001 0.00034 4512s
19410000 0.88020 0.14431 0.10032 0.01028 0.00033 4514s
19420000 0.88650 0.14431 0.10014 0.01006 0.00034 4516s
19430000 0.88530 0.14426 0.10005 0.01013 0.00034 4519s
19440000 0.88410 0.14431 0.10004 0.01014 0.00033 4521s
19450000 0.87790 0.14437 0.10031 0.01066 0.00034 4523s
19460000 0.87860 0.14442 0.10032 0.01030 0.00034 4526s
19470000 0.88680 0.14440 0.10028 0.01029 0.00035 4528s
19480000 0.88410 0.14437 0.10021 0.01011 0.00034 4530s
19490000 0.88290 0.14426 0.10016 0.01050 0.00033 4533s
19500000 0.88480 0.14425 0.10000 0.01011 0.00033 4535s
19510000 0.88990 0.14431 0.10017 0.01057 0.00034 4537s
19520000 0.87750 0.14430 0.10044 0.01039 0.00034 4540s
19530000 0.88300 0.14431 0.10044 0.01036 0.00036 4542s
19540000 0.88220 0.14436 0.10046 0.01016 0.00033 4544s
19550000 0.88470 0.14431 0.10040 0.01048 0.00034 4546s
19560000 0.88070 0.14437 0.10061 0.01066 0.00036 4549s
19570000 0.88350 0.14445 0.10060 0.01022 0.00034 4551s
19580000 0.87850 0.14451 0.10107 0.01074 0.00036 4553s
19590000 0.88430 0.14449 0.10108 0.01020 0.00034 4555s
19600000 0.88780 0.14449 0.10099 0.01020 0.00034 4557s
19610000 0.88420 0.14451 0.10107 0.01061 0.00036 4560s
19620000 0.88190 0.14444 0.10099 0.01007 0.00035 4562s
19630000 0.88250 0.14440 0.10100 0.01034 0.00034 4564s
19640000 0.88050 0.14443 0.10102 0.01018 0.00034 4567s
19650000 0.88580 0.14450 0.10124 0.01096 0.00036 4569s
19660000 0.87880 0.14452 0.10133 0.01048 0.00035 4571s
19670000 0.88580 0.14451 0.10111 0.01033 0.00035 4573s
19680000 0.87460 0.14461 0.10123 0.01049 0.00035 4576s
19690000 0.87860 0.14456 0.10120 0.01038 0.00036 4578s
19700000 0.88480 0.14452 0.10120 0.01013 0.00034 4580s
19710000 0.88280 0.14455 0.10118 0.01030 0.00033 4582s
19720000 0.88450 0.14453 0.10122 0.01045 0.00036 4584s
19730000 0.87520 0.14453 0.10101 0.00997 0.00032 4587s
19740000 0.88410 0.14460 0.10115 0.01076 0.00036 4589s
19750000 0.88180 0.14462 0.10124 0.01027 0.00033 4591s
19760000 0.88100 0.14455 0.10109 0.01006 0.00033 4594s
19770000 0.87830 0.14451 0.10113 0.01006 0.00035 4596s
19780000 0.87810 0.14452 0.10100 0.01006 0.00033 4598s
19790000 0.87950 0.14451 0.10103 0.01005 0.00035 4601s
19800000 0.88400 0.14456 0.10113 0.01047 0.00035 4603s
19810000 0.88720 0.14454 0.10120 0.01035 0.00034 4605s
19820000 0.88480 0.14452 0.10124 0.01014 0.00032 4608s
19830000 0.87780 0.14458 0.10102 0.00994 0.00034 4610s
19840000 0.88410 0.14458 0.10087 0.01005 0.00033 4612s
19850000 0.88370 0.14457 0.10072 0.00984 0.00033 4614s
19860000 0.87230 0.14454 0.10057 0.01034 0.00034 4617s
19870000 0.88090 0.14461 0.10082 0.01053 0.00035 4619s
19880000 0.87530 0.14471 0.10112 0.01069 0.00035 4621s
19890000 0.88010 0.14466 0.10122 0.01022 0.00035 4624s
19900000 0.88310 0.14465 0.10148 0.01053 0.00035 4626s
19910000 0.87840 0.14469 0.10131 0.01019 0.00033 4628s
19920000 0.87950 0.14473 0.10139 0.01046 0.00036 4630s
19930000 0.88380 0.14478 0.10124 0.01028 0.00035 4632s
19940000 0.88500 0.14471 0.10117 0.01018 0.00035 4635s
19950000 0.88480 0.14487 0.10147 0.01085 0.00036 4637s
19960000 0.88110 0.14494 0.10170 0.01051 0.00033 4639s
19970000 0.87940 0.14499 0.10162 0.01015 0.00035 4641s
19980000 0.88240 0.14504 0.10157 0.01026 0.00033 4644s
19990000 0.88240 0.14505 0.10164 0.01032 0.00035 4646s
