# GitHub version: commit 77b4, run at 2018-06-14T03:20:40.744995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.226952
16770000 0.64470 0.45713 0.95276 1.20602 0.03792 3529s
16780000 0.64560 0.45013 0.96791 1.22942 0.04919 3531s
16790000 0.64040 0.45287 0.92261 1.15064 0.04183 3533s
16800000 0.63490 0.44938 0.92610 1.13653 0.04401 3534s
16810000 0.64250 0.46119 0.88734 1.10877 0.03177 3536s
16820000 0.64170 0.45864 0.95571 1.14455 0.03794 3537s
16830000 0.64970 0.44651 0.95020 1.19753 0.03891 3539s
16840000 0.63620 0.45843 0.91458 1.18710 0.03785 3540s
16850000 0.64810 0.43903 0.96546 1.14655 0.04119 3542s
16860000 0.65190 0.44045 0.95797 1.21237 0.04773 3544s
16870000 0.64660 0.45039 0.94589 1.19029 0.03514 3545s
16880000 0.65080 0.44638 0.93643 1.18409 0.04118 3547s
16890000 0.63900 0.46197 0.93477 1.13605 0.03454 3548s
16900000 0.64310 0.46332 0.94110 1.15950 0.05544 3550s
16910000 0.64150 0.44702 0.94367 1.15358 0.04693 3551s
16920000 0.64400 0.45523 0.92628 1.12893 0.03532 3553s
16930000 0.64470 0.45677 0.92975 1.13547 0.04641 3555s
16940000 0.63580 0.45283 0.91008 1.14674 0.04548 3556s
16950000 0.65010 0.45406 0.96298 1.14636 0.04126 3558s
16960000 0.64380 0.43732 0.96481 1.19768 0.04637 3559s
16970000 0.63810 0.43836 0.95160 1.17435 0.03682 3561s
16980000 0.64720 0.44573 0.93155 1.15843 0.03344 3563s
16990000 0.64030 0.45196 0.92225 1.11469 0.04190 3564s
17000000 0.63670 0.45944 0.89569 1.15626 0.04809 3566s
17010000 0.64330 0.46348 0.95042 1.14599 0.03984 3567s
17020000 0.64640 0.45882 0.95136 1.20195 0.04101 3569s
17030000 0.64470 0.45727 0.94725 1.12656 0.04626 3570s
17040000 0.64420 0.45877 0.93134 1.13300 0.04760 3572s
17050000 0.65050 0.45709 0.94448 1.11716 0.04636 3574s
17060000 0.64400 0.45082 0.93808 1.17525 0.03976 3575s
17070000 0.65030 0.44921 0.96786 1.18075 0.03890 3577s
17080000 0.64500 0.45083 0.89568 1.19610 0.04467 3578s
17090000 0.64780 0.45247 0.95058 1.12396 0.04829 3580s
17100000 0.64450 0.44856 0.96059 1.21734 0.04198 3581s
17110000 0.64690 0.44660 0.97284 1.15843 0.05360 3583s
17120000 0.64110 0.44008 0.94613 1.21881 0.04171 3585s
17130000 0.64840 0.44141 0.94039 1.20907 0.04478 3586s
17140000 0.63890 0.44102 0.94557 1.17343 0.03560 3588s
17150000 0.64540 0.45203 0.93914 1.18189 0.03413 3589s
17160000 0.64110 0.44804 0.94921 1.18298 0.04186 3591s
17170000 0.64620 0.44550 0.93746 1.21145 0.04219 3592s
17180000 0.64550 0.44939 0.97875 1.19169 0.03310 3594s
17190000 0.64630 0.44933 0.93598 1.23166 0.03798 3596s
17200000 0.64670 0.44857 0.96067 1.19008 0.04093 3597s
17210000 0.64110 0.44273 0.95832 1.19270 0.03472 3599s
17220000 0.64190 0.46700 0.91905 1.14227 0.03726 3600s
17230000 0.63930 0.46016 0.95145 1.17154 0.04058 3602s
17240000 0.64370 0.46290 0.91619 1.18244 0.03301 3604s
17250000 0.64740 0.44794 0.95000 1.20452 0.04055 3605s
17260000 0.64430 0.45328 0.92932 1.18151 0.03797 3607s
17270000 0.64150 0.45745 0.94628 1.16709 0.03553 3608s
17280000 0.63870 0.45225 0.91748 1.15405 0.03529 3610s
17290000 0.63260 0.45089 0.94532 1.16514 0.04936 3611s
17300000 0.63850 0.45761 0.96031 1.16467 0.03195 3613s
17310000 0.64250 0.45110 0.90657 1.18193 0.04651 3615s
17320000 0.63890 0.45538 0.91188 1.14778 0.03995 3616s
17330000 0.65080 0.45435 0.92520 1.16359 0.04087 3618s
17340000 0.65320 0.45804 0.91152 1.16053 0.03200 3619s
17350000 0.64690 0.46696 0.88553 1.09865 0.05066 3621s
17360000 0.65110 0.45861 0.94415 1.16618 0.05263 3622s
17370000 0.64710 0.46425 0.92305 1.19960 0.04396 3624s
17380000 0.64020 0.46394 0.93938 1.19264 0.04098 3626s
17390000 0.63370 0.44672 0.95843 1.15169 0.03549 3627s
17400000 0.64360 0.44581 0.94166 1.12914 0.04062 3629s
17410000 0.64660 0.45401 0.92220 1.13253 0.03905 3630s
17420000 0.65220 0.44476 0.94404 1.13846 0.04308 3632s
17430000 0.64810 0.45647 0.92715 1.17535 0.05017 3633s
17440000 0.64170 0.44502 0.92371 1.16505 0.04420 3635s
17450000 0.65140 0.45534 0.95344 1.16958 0.04047 3637s
17460000 0.64470 0.45937 0.92937 1.14094 0.04588 3638s
17470000 0.64180 0.44948 0.91979 1.12378 0.03428 3640s
17480000 0.64120 0.44331 0.93248 1.17922 0.04419 3641s
17490000 0.65530 0.44006 0.96179 1.21005 0.04099 3643s
17500000 0.64880 0.44165 0.95060 1.18046 0.04096 3644s
17510000 0.64260 0.43725 0.94108 1.16646 0.04289 3646s
17520000 0.64400 0.43792 0.92293 1.14240 0.04397 3648s
17530000 0.64830 0.43900 0.96844 1.18687 0.04306 3649s
17540000 0.64370 0.45450 0.94908 1.19091 0.03033 3651s
17550000 0.64550 0.44765 0.95185 1.21648 0.03274 3652s
17560000 0.65440 0.44906 0.94415 1.18267 0.05025 3654s
17570000 0.64620 0.44414 0.98375 1.24871 0.05101 3656s
17580000 0.64280 0.44007 0.93451 1.16045 0.03654 3657s
17590000 0.64190 0.45070 0.90923 1.13450 0.04653 3659s
17600000 0.64530 0.45390 0.94485 1.15183 0.04464 3660s
17610000 0.64190 0.46216 0.99347 1.19090 0.05338 3662s
17620000 0.64720 0.44647 0.97551 1.24330 0.04267 3664s
17630000 0.64890 0.44566 0.92697 1.13527 0.03323 3665s
17640000 0.64140 0.45657 0.89838 1.15230 0.03925 3667s
17650000 0.64080 0.45647 0.97593 1.17787 0.03915 3668s
17660000 0.65390 0.46065 0.94016 1.21968 0.04851 3670s
17670000 0.64810 0.43796 0.98968 1.23299 0.04467 3672s
17680000 0.65290 0.43646 0.91705 1.22217 0.04714 3673s
17690000 0.64120 0.43623 0.95557 1.15437 0.04614 3675s
17700000 0.64800 0.44028 0.94991 1.16876 0.04290 3676s
17710000 0.63970 0.44041 0.94161 1.16124 0.03839 3678s
17720000 0.64880 0.42431 0.97006 1.20611 0.03485 3679s
17730000 0.65070 0.44068 0.90291 1.19195 0.03299 3681s
17740000 0.64600 0.43843 0.94517 1.12533 0.03767 3683s
17750000 0.64250 0.44119 0.93548 1.16386 0.04371 3684s
17760000 0.64000 0.43673 0.98366 1.18105 0.03573 3686s
17770000 0.64720 0.44627 0.92724 1.18700 0.04248 3687s
17780000 0.64470 0.43677 0.89931 1.17731 0.03642 3689s
17790000 0.64540 0.44350 0.93172 1.18065 0.02819 3691s
17800000 0.64380 0.44527 0.96305 1.16432 0.03230 3692s
17810000 0.64910 0.43883 0.95934 1.18977 0.03892 3694s
17820000 0.65070 0.43781 0.94351 1.16382 0.03730 3695s
17830000 0.65020 0.44270 0.92983 1.16793 0.04011 3697s
17840000 0.64350 0.43046 0.94872 1.15984 0.04255 3698s
17850000 0.65000 0.44355 0.94498 1.20929 0.04439 3700s
17860000 0.64760 0.43574 0.94060 1.17909 0.04059 3701s
17870000 0.64480 0.44160 0.94248 1.17702 0.04226 3703s
17880000 0.65460 0.43363 0.99023 1.21446 0.04187 3705s
17890000 0.65340 0.44790 0.93861 1.17840 0.04297 3706s
17900000 0.64450 0.44297 0.92912 1.15411 0.03978 3708s
17910000 0.64600 0.44319 0.96099 1.20815 0.04068 3709s
17920000 0.65420 0.44194 0.95384 1.22219 0.04145 3711s
17930000 0.65110 0.43573 0.97210 1.18088 0.04212 3712s
17940000 0.63770 0.44469 0.92158 1.13255 0.03133 3714s
17950000 0.65050 0.45455 0.94109 1.20643 0.03594 3716s
17960000 0.65450 0.43666 0.97999 1.24826 0.04390 3717s
17970000 0.64570 0.44473 0.95236 1.20249 0.04489 3719s
17980000 0.65070 0.43967 0.95963 1.10100 0.03381 3720s
17990000 0.64860 0.43511 0.97232 1.18508 0.03831 3722s
18000000 0.64510 0.43535 0.95125 1.22941 0.04489 3723s
18010000 0.65580 0.43845 0.99484 1.20912 0.04819 3725s
18020000 0.64630 0.44501 0.98787 1.24335 0.04313 3726s
18030000 0.64420 0.44124 0.94031 1.20290 0.04508 3728s
18040000 0.64390 0.45367 0.94680 1.17910 0.05259 3730s
18050000 0.64790 0.43989 0.96013 1.15245 0.03308 3731s
18060000 0.64820 0.44736 0.90922 1.11970 0.04155 3733s
18070000 0.64970 0.43996 0.94590 1.18827 0.04641 3734s
18080000 0.65040 0.45059 0.92485 1.15879 0.04742 3736s
18090000 0.65370 0.45019 0.92603 1.13563 0.04297 3737s
18100000 0.64990 0.44205 0.93812 1.20739 0.04453 3739s
18110000 0.64900 0.45616 0.92474 1.15645 0.03808 3740s
18120000 0.65850 0.44993 0.92842 1.13676 0.04851 3742s
18130000 0.65230 0.44512 0.97166 1.20926 0.04686 3744s
18140000 0.64980 0.44397 0.99222 1.26733 0.03937 3745s
18150000 0.64730 0.45148 0.96630 1.21969 0.04119 3747s
18160000 0.63910 0.46803 0.91068 1.14272 0.04347 3748s
18170000 0.64220 0.46157 0.91186 1.16066 0.03938 3750s
18180000 0.64460 0.46273 0.99287 1.18181 0.04486 3751s
18190000 0.64260 0.45751 0.96428 1.20466 0.03984 3753s
18200000 0.65080 0.44596 0.97024 1.24876 0.04068 3755s
18210000 0.65030 0.44941 0.97979 1.25419 0.04351 3756s
18220000 0.64270 0.43823 0.94086 1.18440 0.03579 3758s
18230000 0.63810 0.44106 0.97645 1.20273 0.04411 3759s
18240000 0.64390 0.44685 0.94965 1.18458 0.03495 3761s
18250000 0.64450 0.44032 0.95847 1.21544 0.04294 3762s
18260000 0.63890 0.45043 0.94274 1.14111 0.03841 3764s
18270000 0.65100 0.45062 0.90612 1.12927 0.03353 3765s
18280000 0.64300 0.46577 0.91028 1.14733 0.03983 3767s
18290000 0.65150 0.46925 0.95570 1.12611 0.03544 3768s
18300000 0.64210 0.47111 0.92086 1.13738 0.04068 3770s
18310000 0.64890 0.45500 0.94565 1.13377 0.03590 3772s
18320000 0.65030 0.44692 0.92057 1.14396 0.04328 3773s
18330000 0.64980 0.44922 0.93485 1.11193 0.04134 3775s
18340000 0.65590 0.44812 0.94585 1.17274 0.04646 3776s
18350000 0.64090 0.43496 1.00887 1.17420 0.03206 3778s
18360000 0.64810 0.44361 0.95266 1.23843 0.03869 3779s
18370000 0.63810 0.44920 0.94684 1.21527 0.05290 3781s
18380000 0.63410 0.45648 0.88582 1.12422 0.04075 3782s
18390000 0.64730 0.45033 0.92401 1.08460 0.03318 3784s
18400000 0.65150 0.45475 0.92771 1.12712 0.03982 3786s
18410000 0.64230 0.44578 0.96174 1.22271 0.04443 3787s
18420000 0.64290 0.45817 0.94165 1.16213 0.03729 3789s
18430000 0.64480 0.45151 0.91213 1.11756 0.03723 3790s
18440000 0.64630 0.45369 1.00183 1.18481 0.04028 3792s
18450000 0.65220 0.45136 0.94514 1.16222 0.03151 3793s
18460000 0.63830 0.44849 0.96644 1.13672 0.03537 3795s
18470000 0.64430 0.44801 0.96197 1.16218 0.03638 3797s
18480000 0.64400 0.45858 0.93608 1.14863 0.04216 3798s
18490000 0.64380 0.45322 0.92031 1.13517 0.04078 3800s
18500000 0.64350 0.45755 0.92632 1.17189 0.03852 3801s
18510000 0.64400 0.46488 0.88944 1.16377 0.04676 3803s
18520000 0.65470 0.46374 0.94028 1.15224 0.04620 3804s
18530000 0.63870 0.45462 0.95801 1.15315 0.03459 3806s
18540000 0.63910 0.44582 0.92854 1.11530 0.04831 3807s
18550000 0.64780 0.44960 0.99468 1.17825 0.04180 3809s
18560000 0.63590 0.45770 0.94088 1.22530 0.03534 3810s
18570000 0.64300 0.45642 0.93271 1.14608 0.03858 3812s
18580000 0.63940 0.44412 0.93760 1.14534 0.03348 3814s
18590000 0.64700 0.45372 0.94837 1.15374 0.03618 3815s
18600000 0.64430 0.46062 0.91431 1.19891 0.03643 3817s
18610000 0.65030 0.45131 0.95279 1.19172 0.04825 3818s
18620000 0.63860 0.44451 0.94200 1.18398 0.04781 3820s
18630000 0.64570 0.43717 0.95939 1.19637 0.04438 3821s
18640000 0.63780 0.44903 0.92507 1.15449 0.03651 3823s
18650000 0.64330 0.45564 0.95572 1.22807 0.04329 3825s
18660000 0.65180 0.45530 0.95106 1.20854 0.04921 3826s
18670000 0.65180 0.44378 0.91978 1.15828 0.04276 3828s
18680000 0.63870 0.45104 0.95181 1.13974 0.04263 3829s
18690000 0.64330 0.44889 0.93424 1.21552 0.04079 3831s
18700000 0.64200 0.46108 0.93492 1.15010 0.03933 3832s
18710000 0.64420 0.45039 0.92573 1.14714 0.04149 3834s
18720000 0.64380 0.45351 0.93186 1.16920 0.04598 3835s
18730000 0.64550 0.45185 0.91814 1.14005 0.04038 3837s
18740000 0.64650 0.44991 0.94013 1.19842 0.05242 3838s
18750000 0.64870 0.44364 0.97535 1.18405 0.04545 3840s
18760000 0.65320 0.45560 0.92704 1.19601 0.04179 3842s
18770000 0.64470 0.45362 0.97480 1.22050 0.04720 3843s
18780000 0.64080 0.45326 0.96746 1.15860 0.03206 3845s
18790000 0.63600 0.44676 0.98912 1.15424 0.04055 3846s
18800000 0.64010 0.44330 0.98982 1.23760 0.04236 3848s
18810000 0.63690 0.45930 0.93216 1.18489 0.03698 3849s
18820000 0.64110 0.45556 0.92166 1.12057 0.04336 3851s
18830000 0.64380 0.45632 0.92039 1.18156 0.05381 3853s
18840000 0.64550 0.45896 0.91319 1.07144 0.03378 3854s
18850000 0.64160 0.46453 0.91817 1.15778 0.03828 3856s
18860000 0.64880 0.45921 0.93719 1.13207 0.04877 3857s
18870000 0.63980 0.46041 0.94933 1.15914 0.04194 3859s
18880000 0.63940 0.44580 0.98101 1.16020 0.05207 3860s
18890000 0.64220 0.44618 0.95727 1.22679 0.03954 3862s
18900000 0.64370 0.44450 0.94073 1.20977 0.04559 3863s
18910000 0.63950 0.44936 0.96017 1.20079 0.04147 3865s
18920000 0.64520 0.44958 0.95603 1.16873 0.03306 3867s
18930000 0.64590 0.45520 0.96424 1.20885 0.04369 3868s
18940000 0.63770 0.46575 0.92644 1.14781 0.04043 3870s
18950000 0.63800 0.46160 0.95621 1.13100 0.05006 3871s
18960000 0.64670 0.45099 0.95664 1.23458 0.04759 3873s
18970000 0.64070 0.45778 0.94250 1.24333 0.05457 3874s
18980000 0.64370 0.44877 0.90990 1.12673 0.03884 3876s
18990000 0.64680 0.44585 0.98648 1.18601 0.03715 3877s
19000000 0.65160 0.46016 0.92993 1.15732 0.04533 3879s
19010000 0.64580 0.46442 0.94279 1.17699 0.03921 3881s
19020000 0.64950 0.44949 0.95887 1.18056 0.05273 3882s
19030000 0.64100 0.43686 0.97842 1.19095 0.05519 3884s
19040000 0.64210 0.44424 0.94361 1.19728 0.04292 3885s
19050000 0.65320 0.44291 0.98767 1.24444 0.03871 3887s
19060000 0.64070 0.44384 0.91876 1.20312 0.05027 3888s
19070000 0.64400 0.44333 0.96134 1.21135 0.04762 3890s
19080000 0.64060 0.45081 0.94081 1.20172 0.03820 3891s
19090000 0.64570 0.43218 0.96688 1.15599 0.04508 3893s
19100000 0.65520 0.44098 0.95726 1.14325 0.04188 3895s
19110000 0.64130 0.44303 0.95021 1.17619 0.05019 3896s
19120000 0.64270 0.44688 0.92823 1.20329 0.03565 3898s
19130000 0.64150 0.44350 0.96936 1.16486 0.04367 3899s
19140000 0.65270 0.44501 0.94497 1.15243 0.03878 3901s
19150000 0.64960 0.43823 0.95541 1.20256 0.03532 3902s
19160000 0.64340 0.44711 0.96251 1.23150 0.03317 3904s
19170000 0.64420 0.44293 0.95047 1.17918 0.04173 3905s
19180000 0.63880 0.44638 0.96921 1.17267 0.03406 3907s
19190000 0.63990 0.44027 0.96628 1.22632 0.03681 3908s
19200000 0.64950 0.43584 0.99130 1.21671 0.04357 3910s
19210000 0.63390 0.45458 0.91742 1.20697 0.03875 3912s
19220000 0.64760 0.44743 0.91485 1.12299 0.03968 3913s
19230000 0.64660 0.42793 0.97060 1.14201 0.03842 3915s
19240000 0.63860 0.44082 0.94519 1.14654 0.04451 3916s
19250000 0.63550 0.44631 0.95316 1.19010 0.04325 3918s
19260000 0.63740 0.44152 0.91690 1.15540 0.03102 3919s
19270000 0.64270 0.43740 0.95272 1.12289 0.04193 3921s
19280000 0.64000 0.43862 0.97265 1.15828 0.03935 3922s
19290000 0.65380 0.45033 0.93696 1.19203 0.03929 3924s
19300000 0.64740 0.45410 0.94458 1.21028 0.04413 3925s
19310000 0.64210 0.45121 0.93094 1.14357 0.03880 3927s
19320000 0.63120 0.43683 0.96755 1.15204 0.03877 3928s
19330000 0.64700 0.43447 0.93988 1.15541 0.03750 3929s
19340000 0.64790 0.43005 0.97893 1.18660 0.05011 3931s
19350000 0.64350 0.44829 0.92706 1.23449 0.04351 3932s
19360000 0.64870 0.44701 0.94082 1.13542 0.03453 3934s
19370000 0.64310 0.44115 0.94769 1.21166 0.04482 3935s
19380000 0.64600 0.44978 0.93808 1.16030 0.04056 3936s
19390000 0.63790 0.45881 0.90294 1.15642 0.03955 3938s
19400000 0.64670 0.45378 0.94143 1.10704 0.03686 3939s
19410000 0.64570 0.46084 0.95334 1.19224 0.04306 3941s
19420000 0.64460 0.46452 0.93160 1.14873 0.04978 3942s
19430000 0.63380 0.44700 0.97042 1.18381 0.05309 3944s
19440000 0.63610 0.45636 0.91559 1.17220 0.03836 3945s
19450000 0.64580 0.45135 0.91273 1.11934 0.04392 3947s
19460000 0.64210 0.45181 0.92862 1.11011 0.03514 3949s
19470000 0.64450 0.45356 0.91151 1.13912 0.03815 3950s
19480000 0.64970 0.45119 0.90152 1.14462 0.03955 3952s
19490000 0.64230 0.45003 0.91375 1.14492 0.04345 3953s
19500000 0.64590 0.44961 0.93369 1.18086 0.04181 3955s
19510000 0.64570 0.44320 0.97109 1.19117 0.03918 3956s
19520000 0.64400 0.45147 0.93947 1.20437 0.04177 3958s
19530000 0.64310 0.45035 0.95048 1.17017 0.04137 3959s
19540000 0.63990 0.44696 0.93694 1.20572 0.03522 3961s
19550000 0.65020 0.45363 0.94560 1.17183 0.03842 3962s
19560000 0.64590 0.44178 0.98602 1.25328 0.03893 3963s
19570000 0.64230 0.43508 0.94753 1.21039 0.03978 3965s
19580000 0.64800 0.45019 0.95387 1.18066 0.04486 3966s
19590000 0.65420 0.44829 0.95912 1.14448 0.02982 3967s
19600000 0.64780 0.45086 0.95074 1.19901 0.04782 3969s
19610000 0.64510 0.43429 0.98094 1.18039 0.04385 3970s
19620000 0.64040 0.44033 0.95074 1.20629 0.03535 3972s
19630000 0.64180 0.44094 0.91984 1.18614 0.04007 3973s
19640000 0.65100 0.45249 0.93392 1.12158 0.04110 3975s
19650000 0.65030 0.44425 0.94958 1.21838 0.04067 3976s
19660000 0.65270 0.44512 0.93769 1.17912 0.04461 3977s
19670000 0.64730 0.45130 0.96029 1.13701 0.03727 3979s
19680000 0.64690 0.43728 0.96034 1.24631 0.03764 3980s
19690000 0.65360 0.44247 0.91728 1.14849 0.04139 3982s
19700000 0.63810 0.43669 0.96200 1.16257 0.03876 3983s
19710000 0.64740 0.43395 0.94845 1.16620 0.04155 3984s
19720000 0.64230 0.44553 0.97613 1.17408 0.03643 3986s
19730000 0.64180 0.45010 0.93766 1.19701 0.04066 3987s
19740000 0.64050 0.44551 0.94346 1.16650 0.04673 3989s
19750000 0.64900 0.44403 0.94355 1.19827 0.04661 3990s
19760000 0.65120 0.44416 0.95073 1.18139 0.03329 3992s
19770000 0.64560 0.44641 0.94669 1.15080 0.04384 3993s
19780000 0.65000 0.44410 0.95546 1.17609 0.04166 3995s
19790000 0.63890 0.44657 0.92788 1.13376 0.03795 3996s
19800000 0.65040 0.44902 0.97454 1.18830 0.03214 3997s
19810000 0.63440 0.43823 0.95852 1.19895 0.03753 3999s
19820000 0.64520 0.44217 0.96767 1.20527 0.03731 4000s
19830000 0.63990 0.44108 0.96476 1.13396 0.04420 4001s
19840000 0.64140 0.44303 0.91767 1.18215 0.04110 4003s
19850000 0.64110 0.44630 0.91889 1.16855 0.04858 4004s
19860000 0.64860 0.45057 0.93642 1.17559 0.03801 4006s
19870000 0.63900 0.43708 0.93130 1.15149 0.03989 4007s
19880000 0.64340 0.44232 0.97160 1.20785 0.03631 4008s
19890000 0.64580 0.43659 0.94192 1.18018 0.03509 4010s
19900000 0.64560 0.44580 0.95154 1.23917 0.04067 4011s
19910000 0.64930 0.45326 0.96185 1.20613 0.04431 4012s
19920000 0.65290 0.44406 0.96636 1.21949 0.05466 4014s
19930000 0.64290 0.44220 0.95345 1.17908 0.03324 4015s
19940000 0.64680 0.43676 0.95306 1.16276 0.04211 4017s
19950000 0.64980 0.44476 0.92929 1.20349 0.04196 4018s
19960000 0.64000 0.44002 0.92809 1.14073 0.03579 4019s
19970000 0.64530 0.43963 0.94909 1.18122 0.04965 4021s
19980000 0.65150 0.43809 0.90573 1.19026 0.04987 4022s
19990000 0.64830 0.44189 0.94370 1.15461 0.04233 4024s
