# GitHub version: commit 77b4, run at 2018-06-14T02:44:49.345931 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.516111
16770000 0.86510 0.78079 1.16643 1.79038 0.05825 3745s
16780000 0.86000 0.76530 1.23135 1.75843 0.06370 3747s
16790000 0.86430 0.77328 1.27577 1.77341 0.06390 3749s
16800000 0.86270 0.76541 1.22012 1.77738 0.06336 3751s
16810000 0.85930 0.75990 1.27144 1.81148 0.06437 3753s
16820000 0.86000 0.77099 1.21617 1.82266 0.06807 3756s
16830000 0.86260 0.76940 1.18948 1.75972 0.07016 3758s
16840000 0.85720 0.77224 1.21461 1.71508 0.05755 3760s
16850000 0.86240 0.78263 1.27622 1.78857 0.06726 3762s
16860000 0.86120 0.77547 1.26556 1.86622 0.06228 3764s
16870000 0.86210 0.76653 1.23280 1.74351 0.04785 3766s
16880000 0.86520 0.76465 1.20636 1.74622 0.06230 3769s
16890000 0.85930 0.76822 1.28701 1.80600 0.06833 3771s
16900000 0.86250 0.76107 1.23318 1.84341 0.05571 3773s
16910000 0.85860 0.76868 1.27089 1.81197 0.06028 3775s
16920000 0.86470 0.75817 1.20121 1.75113 0.06618 3777s
16930000 0.86190 0.76316 1.27442 1.77980 0.06183 3780s
16940000 0.85940 0.76442 1.21387 1.78137 0.05874 3782s
16950000 0.86290 0.76308 1.23136 1.77832 0.05504 3784s
16960000 0.85900 0.77851 1.20007 1.76809 0.05500 3786s
16970000 0.86550 0.77860 1.19409 1.72454 0.06127 3788s
16980000 0.86720 0.76306 1.21007 1.71703 0.05669 3791s
16990000 0.85530 0.76937 1.23611 1.77182 0.07457 3793s
17000000 0.85490 0.75938 1.23409 1.80663 0.06830 3795s
17010000 0.85440 0.75876 1.27920 1.77516 0.05271 3797s
17020000 0.86270 0.76810 1.23777 1.76475 0.04886 3799s
17030000 0.86180 0.76493 1.22016 1.71224 0.04905 3802s
17040000 0.86230 0.77465 1.26269 1.78995 0.06355 3804s
17050000 0.86140 0.76389 1.21047 1.76476 0.06040 3806s
17060000 0.86420 0.75928 1.22305 1.77813 0.06110 3808s
17070000 0.86080 0.76475 1.29304 1.76650 0.06176 3810s
17080000 0.86210 0.75509 1.20085 1.79187 0.06307 3812s
17090000 0.86850 0.77390 1.20868 1.73896 0.06972 3815s
17100000 0.86510 0.76227 1.21695 1.73642 0.06328 3817s
17110000 0.86350 0.77187 1.17207 1.73158 0.06367 3819s
17120000 0.86480 0.76168 1.22938 1.70772 0.05449 3821s
17130000 0.85890 0.75438 1.29244 1.83972 0.05576 3823s
17140000 0.86560 0.77878 1.21658 1.82035 0.06230 3826s
17150000 0.86260 0.76650 1.26439 1.76749 0.05803 3828s
17160000 0.85990 0.75975 1.23499 1.81171 0.05896 3830s
17170000 0.86660 0.76461 1.22990 1.74604 0.06081 3832s
17180000 0.86220 0.76634 1.22342 1.77102 0.06297 3834s
17190000 0.85870 0.76898 1.27182 1.80670 0.06471 3836s
17200000 0.86220 0.77133 1.26020 1.82990 0.06709 3839s
17210000 0.85580 0.76457 1.20817 1.78800 0.04933 3841s
17220000 0.85860 0.76986 1.19485 1.70944 0.04640 3843s
17230000 0.86350 0.75951 1.22069 1.72274 0.05638 3845s
17240000 0.86580 0.77674 1.23799 1.77263 0.05741 3847s
17250000 0.86230 0.76956 1.20483 1.76105 0.06181 3850s
17260000 0.86250 0.77285 1.21136 1.69845 0.05767 3852s
17270000 0.85670 0.77177 1.18478 1.73800 0.05766 3854s
17280000 0.86220 0.76220 1.17922 1.67994 0.06104 3856s
17290000 0.85780 0.76888 1.23752 1.75135 0.05978 3858s
17300000 0.86190 0.75588 1.26670 1.83748 0.06842 3861s
17310000 0.86500 0.76684 1.29480 1.83947 0.07086 3863s
17320000 0.86060 0.75684 1.22798 1.80883 0.05141 3865s
17330000 0.85860 0.76451 1.28321 1.83626 0.06096 3867s
17340000 0.86730 0.76883 1.21270 1.82799 0.07173 3870s
17350000 0.86350 0.76646 1.26499 1.76635 0.07593 3873s
17360000 0.85870 0.77368 1.23785 1.84570 0.07546 3876s
17370000 0.86730 0.77430 1.26938 1.78984 0.07269 3878s
17380000 0.86580 0.76501 1.22656 1.85481 0.06571 3880s
17390000 0.87220 0.77846 1.22921 1.79681 0.08127 3883s
17400000 0.86410 0.75851 1.24881 1.81990 0.07276 3885s
17410000 0.86460 0.75930 1.22913 1.79515 0.05928 3887s
17420000 0.86900 0.76965 1.25156 1.76333 0.06321 3890s
17430000 0.86140 0.76821 1.20163 1.74986 0.05515 3892s
17440000 0.86410 0.78017 1.23869 1.73291 0.06411 3894s
17450000 0.86800 0.78122 1.20711 1.77741 0.06853 3896s
17460000 0.86110 0.77684 1.23449 1.72429 0.06725 3898s
17470000 0.85800 0.75667 1.23323 1.77496 0.05636 3901s
17480000 0.86300 0.77679 1.20966 1.75778 0.05577 3903s
17490000 0.85610 0.77730 1.24177 1.76105 0.05641 3905s
17500000 0.86890 0.78196 1.26317 1.81861 0.06447 3907s
17510000 0.86210 0.77255 1.15751 1.74858 0.06906 3909s
17520000 0.85970 0.77611 1.19277 1.70860 0.06610 3911s
17530000 0.85900 0.76933 1.23963 1.78299 0.06744 3914s
17540000 0.85850 0.75999 1.28815 1.85208 0.07158 3916s
17550000 0.86070 0.78402 1.18638 1.78691 0.05026 3918s
17560000 0.86020 0.77655 1.27221 1.75149 0.06895 3920s
17570000 0.86760 0.77258 1.24805 1.82996 0.06421 3922s
17580000 0.86160 0.76568 1.21134 1.77428 0.06273 3925s
17590000 0.85680 0.77452 1.18782 1.76262 0.06031 3927s
17600000 0.85820 0.76844 1.18794 1.70109 0.06402 3929s
17610000 0.86410 0.76233 1.22978 1.73381 0.05673 3931s
17620000 0.85630 0.76507 1.23761 1.79786 0.05522 3934s
17630000 0.86110 0.77484 1.18937 1.70284 0.06284 3936s
17640000 0.86390 0.76847 1.25199 1.74898 0.05816 3938s
17650000 0.86620 0.75557 1.26539 1.79146 0.07208 3940s
17660000 0.85920 0.76608 1.19980 1.73537 0.07092 3942s
17670000 0.86570 0.76359 1.22402 1.75077 0.05870 3945s
17680000 0.86570 0.78152 1.19159 1.77782 0.08150 3947s
17690000 0.85730 0.76609 1.24730 1.74458 0.06186 3949s
17700000 0.86580 0.77569 1.22804 1.74469 0.06057 3951s
17710000 0.85730 0.76984 1.24725 1.78384 0.06683 3953s
17720000 0.85790 0.76603 1.24815 1.80824 0.06844 3956s
17730000 0.85630 0.75799 1.26834 1.80079 0.06512 3958s
17740000 0.86760 0.75896 1.26279 1.79482 0.06316 3960s
17750000 0.86120 0.76877 1.21317 1.76559 0.05234 3962s
17760000 0.86500 0.76448 1.29317 1.79498 0.05155 3964s
17770000 0.85750 0.76699 1.22166 1.76689 0.05562 3967s
17780000 0.86810 0.77813 1.29187 1.84746 0.06631 3969s
17790000 0.87020 0.77429 1.21131 1.79929 0.06018 3971s
17800000 0.86560 0.76057 1.28075 1.76289 0.06040 3973s
17810000 0.85980 0.75181 1.21456 1.76129 0.06377 3975s
17820000 0.85990 0.76771 1.18969 1.73500 0.06066 3978s
17830000 0.86880 0.76296 1.27455 1.76565 0.05320 3980s
17840000 0.86400 0.78192 1.20059 1.77743 0.06034 3982s
17850000 0.86670 0.76525 1.21698 1.71516 0.06296 3984s
17860000 0.86720 0.76699 1.25707 1.75446 0.06300 3986s
17870000 0.86010 0.76105 1.23592 1.79129 0.05715 3989s
17880000 0.86910 0.77100 1.25760 1.79371 0.06024 3991s
17890000 0.86120 0.76530 1.25104 1.77828 0.06486 3993s
17900000 0.86750 0.77583 1.27727 1.78765 0.06007 3995s
17910000 0.86600 0.77152 1.21235 1.78175 0.05749 3997s
17920000 0.85880 0.77148 1.22371 1.75710 0.06085 4000s
17930000 0.86960 0.77333 1.29156 1.81241 0.06471 4002s
17940000 0.86240 0.76644 1.23519 1.81671 0.06077 4004s
17950000 0.85110 0.75472 1.16621 1.73716 0.06019 4006s
17960000 0.86080 0.77124 1.17869 1.66436 0.05117 4008s
17970000 0.85890 0.77489 1.24261 1.72328 0.05858 4011s
17980000 0.86020 0.78840 1.19819 1.77363 0.06776 4013s
17990000 0.86340 0.77417 1.20623 1.71233 0.06631 4015s
18000000 0.85270 0.77859 1.23808 1.77604 0.06753 4017s
18010000 0.85590 0.77451 1.23696 1.78981 0.06093 4019s
18020000 0.86130 0.77783 1.20424 1.77245 0.06258 4022s
18030000 0.86620 0.77619 1.24579 1.72264 0.06091 4024s
18040000 0.86160 0.77790 1.18651 1.75996 0.06527 4026s
18050000 0.86680 0.76232 1.26462 1.71886 0.06479 4028s
18060000 0.85920 0.77564 1.20054 1.79291 0.06826 4030s
18070000 0.86040 0.76625 1.24948 1.81044 0.07350 4032s
18080000 0.86200 0.77488 1.23547 1.83155 0.08169 4034s
18090000 0.86570 0.77356 1.25337 1.77595 0.07774 4037s
18100000 0.86530 0.77311 1.24357 1.75179 0.07494 4039s
18110000 0.86320 0.76313 1.23292 1.78629 0.06717 4041s
18120000 0.86400 0.75460 1.27230 1.80236 0.06093 4043s
18130000 0.85650 0.76192 1.22880 1.75135 0.06209 4045s
18140000 0.86390 0.76288 1.24169 1.76073 0.05916 4047s
18150000 0.85320 0.76424 1.27499 1.81250 0.06411 4049s
18160000 0.86390 0.76987 1.16581 1.78157 0.06713 4051s
18170000 0.86930 0.76795 1.24857 1.73032 0.06248 4053s
18180000 0.86170 0.75906 1.24091 1.81499 0.07083 4056s
18190000 0.86400 0.77128 1.17161 1.75934 0.06290 4058s
18200000 0.86580 0.76461 1.25339 1.78656 0.07105 4060s
18210000 0.85460 0.76553 1.25558 1.82186 0.06631 4062s
18220000 0.85640 0.77827 1.23592 1.80611 0.06786 4064s
18230000 0.85810 0.76970 1.19439 1.76829 0.07197 4066s
18240000 0.85850 0.77684 1.21859 1.70855 0.06278 4068s
18250000 0.86240 0.77689 1.25078 1.78753 0.05546 4070s
18260000 0.85710 0.77316 1.22759 1.79456 0.05799 4072s
18270000 0.86390 0.77132 1.22184 1.73202 0.06440 4074s
18280000 0.86320 0.77324 1.23065 1.74426 0.05988 4076s
18290000 0.86250 0.76959 1.24228 1.74487 0.06024 4078s
18300000 0.86290 0.76453 1.24356 1.80606 0.06184 4080s
18310000 0.85760 0.76859 1.19156 1.74509 0.06255 4082s
18320000 0.86060 0.76403 1.23790 1.71177 0.06546 4084s
18330000 0.86550 0.75856 1.19975 1.76218 0.05601 4086s
18340000 0.86450 0.76326 1.33326 1.85836 0.06493 4088s
18350000 0.85580 0.77202 1.19383 1.84300 0.05616 4090s
18360000 0.85740 0.77194 1.28932 1.78043 0.06853 4092s
18370000 0.86230 0.76285 1.28679 1.88683 0.07362 4094s
18380000 0.86580 0.76465 1.25728 1.78865 0.05970 4097s
18390000 0.86070 0.77840 1.21743 1.75606 0.05924 4099s
18400000 0.86840 0.76878 1.28145 1.80563 0.07336 4101s
18410000 0.86630 0.76813 1.18898 1.79042 0.07278 4103s
18420000 0.85790 0.78207 1.20639 1.72918 0.06077 4105s
18430000 0.86300 0.77280 1.20512 1.71954 0.07274 4107s
18440000 0.86430 0.76917 1.27159 1.80895 0.06453 4109s
18450000 0.86240 0.76993 1.24518 1.77893 0.06466 4111s
18460000 0.86080 0.77541 1.22711 1.78609 0.06375 4113s
18470000 0.86360 0.78430 1.22885 1.75978 0.06558 4115s
18480000 0.85840 0.76055 1.30634 1.83333 0.06643 4117s
18490000 0.85660 0.77189 1.23481 1.77487 0.06054 4120s
18500000 0.86990 0.76714 1.24134 1.77564 0.05883 4122s
18510000 0.86620 0.77326 1.24864 1.76633 0.06486 4124s
18520000 0.86270 0.76193 1.22475 1.79457 0.06500 4126s
18530000 0.86390 0.76282 1.28531 1.81762 0.06728 4128s
18540000 0.85750 0.76473 1.24428 1.76682 0.06078 4130s
18550000 0.86350 0.77916 1.24802 1.76180 0.06915 4132s
18560000 0.86160 0.76994 1.24442 1.80760 0.06187 4134s
18570000 0.86410 0.77455 1.26046 1.82203 0.06057 4136s
18580000 0.86670 0.77916 1.23652 1.80157 0.06330 4138s
18590000 0.86080 0.76909 1.24417 1.76668 0.06620 4140s
18600000 0.86330 0.78055 1.20607 1.77459 0.06093 4142s
18610000 0.85850 0.76667 1.24692 1.77232 0.05478 4144s
18620000 0.86160 0.76032 1.26589 1.77916 0.05877 4147s
18630000 0.87010 0.76881 1.20537 1.73327 0.05491 4149s
18640000 0.86730 0.78095 1.23738 1.76523 0.05843 4151s
18650000 0.86730 0.77011 1.17450 1.75992 0.06467 4153s
18660000 0.86430 0.77055 1.21141 1.72006 0.06443 4155s
18670000 0.85190 0.77035 1.24267 1.75409 0.06852 4157s
18680000 0.86390 0.76078 1.24780 1.81727 0.06071 4159s
18690000 0.86460 0.77170 1.24666 1.75724 0.05391 4160s
18700000 0.86060 0.76217 1.22252 1.79482 0.06012 4162s
18710000 0.86810 0.77019 1.23852 1.78505 0.06254 4165s
18720000 0.86020 0.77597 1.21542 1.74695 0.05864 4167s
18730000 0.86530 0.76743 1.25037 1.77179 0.05811 4169s
18740000 0.85700 0.77009 1.27421 1.85815 0.07231 4171s
18750000 0.86290 0.77115 1.31653 1.80857 0.06478 4173s
18760000 0.85940 0.77500 1.24049 1.79905 0.05767 4175s
18770000 0.86400 0.76677 1.22667 1.76437 0.05576 4177s
18780000 0.86250 0.76709 1.19766 1.73843 0.05744 4179s
18790000 0.86250 0.77303 1.25077 1.78605 0.05182 4181s
18800000 0.86280 0.78280 1.20761 1.78582 0.05563 4183s
18810000 0.86450 0.77480 1.28477 1.81624 0.06494 4185s
18820000 0.86160 0.78417 1.17720 1.82444 0.07405 4187s
18830000 0.86000 0.76869 1.20579 1.70659 0.05982 4189s
18840000 0.86490 0.76909 1.29742 1.79575 0.06429 4192s
18850000 0.85810 0.77268 1.17615 1.76499 0.06254 4194s
18860000 0.86860 0.78184 1.17138 1.65444 0.06663 4196s
18870000 0.87140 0.78147 1.20506 1.73763 0.06511 4198s
18880000 0.85960 0.78211 1.21662 1.74784 0.05911 4200s
18890000 0.86220 0.76964 1.20816 1.72455 0.06602 4202s
18900000 0.86250 0.76201 1.27117 1.78237 0.06290 4204s
18910000 0.86620 0.77311 1.28271 1.86605 0.06908 4206s
18920000 0.86240 0.76685 1.19924 1.77773 0.05763 4208s
18930000 0.86880 0.76812 1.24232 1.75239 0.04809 4210s
18940000 0.86450 0.76955 1.19488 1.73923 0.05694 4213s
18950000 0.85900 0.76393 1.23000 1.72761 0.06290 4215s
18960000 0.85890 0.78377 1.18462 1.72708 0.06612 4217s
18970000 0.86920 0.75813 1.24996 1.71207 0.06003 4219s
18980000 0.86680 0.76638 1.24377 1.77702 0.05377 4221s
18990000 0.85950 0.77277 1.23666 1.75182 0.06175 4223s
19000000 0.85510 0.77612 1.22663 1.76688 0.05458 4225s
19010000 0.86790 0.78479 1.18374 1.71564 0.05278 4227s
19020000 0.86970 0.77829 1.18371 1.72755 0.06516 4229s
19030000 0.86580 0.76913 1.25600 1.74068 0.05600 4231s
19040000 0.86350 0.76921 1.22826 1.75752 0.04871 4233s
19050000 0.86050 0.78365 1.19948 1.71650 0.05070 4235s
19060000 0.86170 0.77195 1.26874 1.78843 0.06274 4237s
19070000 0.86150 0.76911 1.21168 1.76427 0.05999 4239s
19080000 0.86360 0.76996 1.31152 1.77971 0.04943 4242s
19090000 0.85850 0.77339 1.23556 1.84553 0.05921 4244s
19100000 0.85920 0.77244 1.24561 1.78573 0.06320 4246s
19110000 0.85610 0.77706 1.17193 1.75500 0.06606 4248s
19120000 0.86190 0.78406 1.22023 1.72017 0.05668 4250s
19130000 0.86000 0.78659 1.24970 1.78641 0.06331 4252s
19140000 0.85570 0.78208 1.26495 1.81889 0.06587 4254s
19150000 0.85540 0.76969 1.27966 1.85242 0.06736 4256s
19160000 0.85750 0.77916 1.18983 1.75407 0.05429 4258s
19170000 0.85950 0.77012 1.23878 1.73845 0.06088 4260s
19180000 0.85360 0.77507 1.22174 1.79561 0.06030 4262s
19190000 0.85470 0.77476 1.21804 1.80544 0.06007 4264s
19200000 0.85710 0.78325 1.23327 1.78479 0.06291 4265s
19210000 0.85850 0.76397 1.31178 1.86163 0.05805 4267s
19220000 0.85320 0.78244 1.23214 1.84332 0.06877 4269s
19230000 0.85460 0.77308 1.19303 1.73883 0.05985 4272s
19240000 0.85470 0.76441 1.24802 1.72602 0.05909 4274s
19250000 0.86080 0.77075 1.28357 1.86547 0.05822 4276s
19260000 0.85490 0.78758 1.20996 1.79992 0.05825 4278s
19270000 0.85730 0.77024 1.20062 1.75636 0.06608 4280s
19280000 0.85910 0.76887 1.21405 1.71827 0.05763 4282s
19290000 0.85740 0.78043 1.19094 1.71494 0.05842 4284s
19300000 0.84800 0.78376 1.22328 1.71033 0.05550 4286s
19310000 0.85610 0.77449 1.20996 1.76513 0.05533 4288s
19320000 0.86190 0.77412 1.24502 1.75918 0.05230 4291s
19330000 0.85730 0.77436 1.26689 1.80452 0.06260 4292s
19340000 0.85580 0.77186 1.23912 1.79886 0.06902 4294s
19350000 0.85340 0.77670 1.24604 1.79245 0.06709 4297s
19360000 0.85670 0.78179 1.24833 1.74859 0.05326 4299s
19370000 0.85410 0.77314 1.24407 1.80612 0.06056 4301s
19380000 0.86600 0.78292 1.27919 1.79312 0.06809 4303s
19390000 0.85730 0.77876 1.26455 1.86560 0.06134 4305s
19400000 0.85520 0.78185 1.27711 1.82996 0.06082 4307s
19410000 0.86270 0.79012 1.21583 1.78236 0.05554 4309s
19420000 0.85940 0.77462 1.22044 1.80010 0.07266 4311s
19430000 0.85330 0.77961 1.26499 1.78209 0.06378 4313s
19440000 0.85990 0.78010 1.22605 1.79551 0.06669 4315s
19450000 0.86310 0.77809 1.20988 1.68188 0.06699 4317s
19460000 0.86090 0.77528 1.22790 1.70692 0.06818 4319s
19470000 0.85630 0.77094 1.23304 1.78170 0.05497 4321s
19480000 0.85810 0.76661 1.20832 1.72153 0.06357 4323s
19490000 0.85900 0.77040 1.25639 1.77865 0.05974 4325s
19500000 0.85650 0.77558 1.21830 1.76470 0.06048 4327s
19510000 0.85600 0.77877 1.26102 1.77715 0.07142 4329s
19520000 0.85520 0.77873 1.19958 1.78735 0.06516 4332s
19530000 0.85220 0.77038 1.26314 1.76628 0.06627 4333s
19540000 0.86010 0.77522 1.22930 1.74317 0.05272 4336s
19550000 0.85500 0.77240 1.23457 1.77183 0.06031 4338s
19560000 0.86050 0.77008 1.30162 1.85309 0.06141 4340s
19570000 0.85390 0.76879 1.19462 1.79343 0.05935 4341s
19580000 0.86060 0.77817 1.25634 1.78858 0.05419 4343s
19590000 0.85570 0.77030 1.24518 1.76857 0.06833 4345s
19600000 0.85330 0.76357 1.19634 1.78891 0.06721 4347s
19610000 0.85660 0.77842 1.26005 1.78511 0.07288 4349s
19620000 0.85520 0.77123 1.28069 1.82603 0.06412 4351s
19630000 0.85830 0.76122 1.22835 1.75727 0.06543 4353s
19640000 0.86380 0.77642 1.20068 1.73458 0.05455 4355s
19650000 0.86470 0.77266 1.18873 1.70414 0.05844 4357s
19660000 0.85940 0.78035 1.16669 1.64682 0.05384 4359s
19670000 0.86280 0.76763 1.25786 1.75286 0.05817 4362s
19680000 0.85400 0.77414 1.28732 1.82516 0.08148 4364s
19690000 0.85910 0.77697 1.22141 1.80515 0.06521 4366s
19700000 0.84570 0.76963 1.19001 1.72980 0.05434 4368s
19710000 0.85190 0.77062 1.24539 1.77711 0.06984 4370s
19720000 0.84750 0.77719 1.23387 1.78012 0.06509 4372s
19730000 0.85630 0.76840 1.23287 1.72662 0.06495 4374s
19740000 0.85140 0.77672 1.23039 1.77956 0.07198 4376s
19750000 0.86040 0.78241 1.26465 1.80806 0.06939 4378s
19760000 0.85150 0.77974 1.18930 1.78546 0.06254 4380s
19770000 0.85690 0.77270 1.31150 1.78894 0.06567 4382s
19780000 0.85170 0.78821 1.21247 1.83747 0.07706 4384s
19790000 0.84930 0.77381 1.25115 1.76123 0.06843 4386s
19800000 0.85840 0.77398 1.27077 1.76945 0.06524 4388s
19810000 0.85590 0.78154 1.22367 1.80695 0.07096 4391s
19820000 0.85690 0.77804 1.24961 1.75864 0.05664 4393s
19830000 0.86000 0.77561 1.19335 1.73550 0.05538 4395s
19840000 0.86630 0.77066 1.32773 1.81411 0.06556 4397s
19850000 0.86160 0.78816 1.24217 1.88318 0.07290 4399s
19860000 0.85950 0.78063 1.17447 1.74146 0.06405 4401s
19870000 0.86090 0.77280 1.19204 1.70657 0.05816 4403s
19880000 0.86380 0.78429 1.18393 1.75965 0.07915 4405s
19890000 0.85420 0.77516 1.22433 1.75068 0.07198 4407s
19900000 0.86280 0.76635 1.26231 1.78268 0.05368 4409s
19910000 0.85550 0.78216 1.25667 1.77169 0.05566 4412s
19920000 0.85470 0.78262 1.24794 1.79059 0.06047 4414s
19930000 0.86300 0.78641 1.30012 1.83141 0.05623 4416s
19940000 0.85940 0.77641 1.22188 1.78640 0.07188 4418s
19950000 0.85680 0.77608 1.23312 1.81337 0.06674 4420s
19960000 0.85450 0.77702 1.22653 1.71606 0.05791 4422s
19970000 0.85860 0.78616 1.17211 1.73762 0.05657 4424s
19980000 0.85840 0.77838 1.24591 1.72972 0.04799 4426s
19990000 0.86040 0.77706 1.17295 1.71927 0.06588 4428s
