# GitHub version: commit 77b4, run at 2018-06-14T02:37:42.254778 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579097
16770000 0.91950 0.07444 0.10517 0.01051 0.00034 3581s
16780000 0.92120 0.07446 0.10512 0.01077 0.00036 3583s
16790000 0.91560 0.07445 0.10512 0.01056 0.00035 3585s
16800000 0.91680 0.07449 0.10541 0.01104 0.00037 3588s
16810000 0.92000 0.07445 0.10527 0.01042 0.00033 3590s
16820000 0.92290 0.07448 0.10523 0.01062 0.00036 3592s
16830000 0.91790 0.07454 0.10511 0.01037 0.00034 3595s
16840000 0.92050 0.07456 0.10523 0.01073 0.00036 3597s
16850000 0.92070 0.07455 0.10528 0.01063 0.00036 3599s
16860000 0.92040 0.07457 0.10517 0.01060 0.00035 3602s
16870000 0.91760 0.07454 0.10524 0.01062 0.00034 3604s
16880000 0.91830 0.07456 0.10520 0.01051 0.00034 3606s
16890000 0.91770 0.07459 0.10522 0.01086 0.00037 3608s
16900000 0.91760 0.07459 0.10534 0.01063 0.00035 3611s
16910000 0.92240 0.07462 0.10546 0.01081 0.00035 3613s
16920000 0.91980 0.07461 0.10537 0.01052 0.00034 3615s
16930000 0.91990 0.07456 0.10518 0.01049 0.00035 3618s
16940000 0.91890 0.07458 0.10508 0.01054 0.00035 3620s
16950000 0.91600 0.07456 0.10522 0.01073 0.00035 3622s
16960000 0.92070 0.07455 0.10546 0.01091 0.00036 3625s
16970000 0.92090 0.07456 0.10562 0.01085 0.00036 3627s
16980000 0.91510 0.07462 0.10592 0.01109 0.00038 3629s
16990000 0.92160 0.07469 0.10575 0.01062 0.00035 3632s
17000000 0.91590 0.07471 0.10558 0.01059 0.00035 3634s
17010000 0.91420 0.07470 0.10545 0.01074 0.00035 3636s
17020000 0.91820 0.07469 0.10557 0.01065 0.00036 3639s
17030000 0.91750 0.07466 0.10537 0.01037 0.00034 3641s
17040000 0.91890 0.07470 0.10527 0.01058 0.00036 3643s
17050000 0.91690 0.07473 0.10506 0.01031 0.00035 3646s
17060000 0.91750 0.07472 0.10499 0.01061 0.00036 3648s
17070000 0.91920 0.07471 0.10486 0.01021 0.00034 3650s
17080000 0.91980 0.07470 0.10489 0.01084 0.00037 3653s
17090000 0.91730 0.07471 0.10481 0.01065 0.00036 3655s
17100000 0.92020 0.07471 0.10476 0.01048 0.00035 3657s
17110000 0.92110 0.07475 0.10473 0.01084 0.00036 3660s
17120000 0.91410 0.07474 0.10491 0.01070 0.00035 3662s
17130000 0.91580 0.07477 0.10489 0.01062 0.00035 3664s
17140000 0.92170 0.07479 0.10481 0.01042 0.00034 3667s
17150000 0.91820 0.07476 0.10493 0.01078 0.00036 3669s
17160000 0.92030 0.07480 0.10494 0.01058 0.00035 3671s
17170000 0.91480 0.07478 0.10486 0.01042 0.00034 3673s
17180000 0.92080 0.07478 0.10479 0.01048 0.00034 3676s
17190000 0.91640 0.07478 0.10497 0.01072 0.00035 3678s
17200000 0.92120 0.07483 0.10498 0.01077 0.00035 3680s
17210000 0.91610 0.07474 0.10487 0.01030 0.00034 3683s
17220000 0.91980 0.07474 0.10490 0.01063 0.00035 3685s
17230000 0.92280 0.07473 0.10481 0.01050 0.00035 3687s
17240000 0.91720 0.07473 0.10479 0.01062 0.00034 3690s
17250000 0.91680 0.07474 0.10476 0.01053 0.00035 3692s
17260000 0.91570 0.07475 0.10490 0.01063 0.00036 3694s
17270000 0.92050 0.07483 0.10484 0.01041 0.00035 3696s
17280000 0.91570 0.07483 0.10475 0.01048 0.00034 3699s
17290000 0.91910 0.07481 0.10485 0.01071 0.00035 3701s
17300000 0.92300 0.07485 0.10491 0.01085 0.00036 3703s
17310000 0.91630 0.07483 0.10503 0.01093 0.00037 3706s
17320000 0.91850 0.07482 0.10495 0.01043 0.00035 3708s
17330000 0.91630 0.07486 0.10516 0.01108 0.00037 3710s
17340000 0.91490 0.07484 0.10518 0.01073 0.00037 3712s
17350000 0.92300 0.07491 0.10532 0.01086 0.00036 3715s
17360000 0.91690 0.07491 0.10539 0.01060 0.00035 3717s
17370000 0.91830 0.07487 0.10540 0.01058 0.00036 3719s
17380000 0.92140 0.07485 0.10540 0.01051 0.00035 3722s
17390000 0.92240 0.07489 0.10540 0.01049 0.00034 3724s
17400000 0.91930 0.07493 0.10524 0.01057 0.00035 3726s
17410000 0.92080 0.07490 0.10517 0.01032 0.00034 3729s
17420000 0.91920 0.07493 0.10519 0.01042 0.00035 3731s
17430000 0.92030 0.07497 0.10525 0.01101 0.00037 3733s
17440000 0.92300 0.07492 0.10518 0.01064 0.00035 3736s
17450000 0.91720 0.07498 0.10514 0.01094 0.00036 3738s
17460000 0.92180 0.07500 0.10519 0.01063 0.00036 3740s
17470000 0.91680 0.07502 0.10512 0.01053 0.00035 3742s
17480000 0.91690 0.07505 0.10511 0.01053 0.00035 3745s
17490000 0.92560 0.07501 0.10517 0.01063 0.00036 3747s
17500000 0.92170 0.07504 0.10518 0.01071 0.00036 3749s
17510000 0.91930 0.07499 0.10516 0.01054 0.00035 3752s
17520000 0.91990 0.07497 0.10522 0.01078 0.00036 3754s
17530000 0.91730 0.07496 0.10515 0.01054 0.00036 3756s
17540000 0.91850 0.07499 0.10529 0.01069 0.00035 3759s
17550000 0.91640 0.07502 0.10510 0.01043 0.00035 3761s
17560000 0.91780 0.07504 0.10514 0.01083 0.00036 3763s
17570000 0.92090 0.07508 0.10516 0.01079 0.00036 3765s
17580000 0.92370 0.07502 0.10525 0.01057 0.00035 3768s
17590000 0.91850 0.07498 0.10536 0.01054 0.00035 3770s
17600000 0.91960 0.07497 0.10531 0.01051 0.00036 3772s
17610000 0.91680 0.07500 0.10541 0.01102 0.00036 3775s
17620000 0.92160 0.07497 0.10558 0.01100 0.00037 3777s
17630000 0.91880 0.07506 0.10569 0.01087 0.00036 3779s
17640000 0.91410 0.07505 0.10586 0.01098 0.00036 3782s
17650000 0.91330 0.07509 0.10565 0.01029 0.00034 3784s
17660000 0.92150 0.07515 0.10552 0.01063 0.00036 3786s
17670000 0.92080 0.07517 0.10548 0.01058 0.00036 3788s
17680000 0.91500 0.07516 0.10544 0.01063 0.00035 3791s
17690000 0.91390 0.07513 0.10535 0.01047 0.00035 3793s
17700000 0.92010 0.07509 0.10528 0.01048 0.00034 3795s
17710000 0.91970 0.07506 0.10520 0.01059 0.00035 3798s
17720000 0.91520 0.07505 0.10507 0.01069 0.00035 3800s
17730000 0.92270 0.07504 0.10516 0.01080 0.00037 3802s
17740000 0.91970 0.07503 0.10514 0.01054 0.00034 3805s
17750000 0.92170 0.07502 0.10510 0.01066 0.00036 3807s
17760000 0.92000 0.07502 0.10512 0.01059 0.00035 3809s
17770000 0.91400 0.07498 0.10499 0.01047 0.00035 3811s
17780000 0.92050 0.07499 0.10499 0.01067 0.00036 3814s
17790000 0.91780 0.07501 0.10489 0.01089 0.00037 3816s
17800000 0.91640 0.07507 0.10493 0.01064 0.00035 3818s
17810000 0.91690 0.07507 0.10496 0.01077 0.00036 3820s
17820000 0.91710 0.07505 0.10489 0.01040 0.00035 3822s
17830000 0.91580 0.07509 0.10504 0.01072 0.00035 3824s
17840000 0.91660 0.07503 0.10497 0.01055 0.00035 3826s
17850000 0.91690 0.07511 0.10496 0.01090 0.00036 3828s
17860000 0.92380 0.07509 0.10498 0.01064 0.00035 3830s
17870000 0.92600 0.07512 0.10484 0.01037 0.00036 3832s
17880000 0.92070 0.07512 0.10484 0.01097 0.00037 3835s
17890000 0.91910 0.07506 0.10465 0.01025 0.00034 3837s
17900000 0.92300 0.07504 0.10492 0.01093 0.00037 3838s
17910000 0.91560 0.07506 0.10494 0.01056 0.00035 3841s
17920000 0.92260 0.07512 0.10482 0.01047 0.00035 3843s
17930000 0.92050 0.07513 0.10468 0.01041 0.00034 3845s
17940000 0.92100 0.07515 0.10472 0.01084 0.00037 3848s
17950000 0.91550 0.07520 0.10467 0.01059 0.00035 3850s
17960000 0.92240 0.07517 0.10462 0.01020 0.00034 3852s
17970000 0.91770 0.07510 0.10468 0.01053 0.00035 3855s
17980000 0.91490 0.07512 0.10462 0.01054 0.00034 3857s
17990000 0.91540 0.07513 0.10450 0.01068 0.00036 3859s
18000000 0.91580 0.07512 0.10428 0.01041 0.00034 3862s
18010000 0.91720 0.07513 0.10412 0.01038 0.00034 3864s
18020000 0.91830 0.07511 0.10418 0.01070 0.00037 3866s
18030000 0.91680 0.07516 0.10416 0.01057 0.00035 3869s
18040000 0.91770 0.07513 0.10413 0.01048 0.00035 3871s
18050000 0.91710 0.07515 0.10422 0.01061 0.00035 3873s
18060000 0.91510 0.07512 0.10428 0.01061 0.00036 3876s
18070000 0.91370 0.07511 0.10424 0.01039 0.00035 3878s
18080000 0.92130 0.07518 0.10427 0.01049 0.00036 3880s
18090000 0.92340 0.07521 0.10432 0.01060 0.00035 3883s
18100000 0.92040 0.07527 0.10429 0.01059 0.00035 3885s
18110000 0.91590 0.07526 0.10405 0.01038 0.00035 3887s
18120000 0.91800 0.07522 0.10402 0.01051 0.00034 3890s
18130000 0.91950 0.07518 0.10403 0.01071 0.00036 3892s
18140000 0.92020 0.07517 0.10413 0.01059 0.00035 3894s
18150000 0.91380 0.07518 0.10421 0.01079 0.00036 3897s
18160000 0.91910 0.07513 0.10430 0.01055 0.00036 3899s
18170000 0.91800 0.07510 0.10412 0.01050 0.00035 3901s
18180000 0.91730 0.07514 0.10406 0.01054 0.00034 3903s
18190000 0.91460 0.07515 0.10412 0.01067 0.00036 3906s
18200000 0.91560 0.07516 0.10413 0.01057 0.00035 3908s
18210000 0.92280 0.07514 0.10412 0.01071 0.00035 3910s
18220000 0.92370 0.07516 0.10397 0.01050 0.00036 3913s
18230000 0.92040 0.07516 0.10402 0.01063 0.00034 3915s
18240000 0.91480 0.07519 0.10404 0.01069 0.00037 3917s
18250000 0.92360 0.07531 0.10402 0.01065 0.00035 3920s
18260000 0.91980 0.07528 0.10407 0.01074 0.00038 3922s
18270000 0.92510 0.07524 0.10403 0.01041 0.00034 3924s
18280000 0.91600 0.07522 0.10397 0.01059 0.00034 3927s
18290000 0.92250 0.07523 0.10390 0.01059 0.00035 3929s
18300000 0.92150 0.07523 0.10393 0.01088 0.00035 3931s
18310000 0.92030 0.07522 0.10383 0.01030 0.00035 3934s
18320000 0.92250 0.07522 0.10387 0.01058 0.00035 3936s
18330000 0.92140 0.07520 0.10422 0.01086 0.00035 3938s
18340000 0.92160 0.07515 0.10403 0.01039 0.00035 3941s
18350000 0.92270 0.07516 0.10413 0.01053 0.00036 3943s
18360000 0.91910 0.07515 0.10420 0.01059 0.00035 3945s
18370000 0.92510 0.07517 0.10418 0.01069 0.00036 3948s
18380000 0.92060 0.07513 0.10427 0.01060 0.00035 3950s
18390000 0.92320 0.07505 0.10427 0.01060 0.00035 3952s
18400000 0.92060 0.07502 0.10416 0.01042 0.00035 3955s
18410000 0.92100 0.07497 0.10420 0.01064 0.00035 3957s
18420000 0.91970 0.07497 0.10412 0.01044 0.00036 3959s
18430000 0.92040 0.07504 0.10417 0.01072 0.00036 3962s
18440000 0.91740 0.07508 0.10412 0.01050 0.00036 3964s
18450000 0.92060 0.07512 0.10431 0.01081 0.00036 3966s
18460000 0.92110 0.07514 0.10442 0.01070 0.00035 3969s
18470000 0.92420 0.07513 0.10437 0.01060 0.00036 3971s
18480000 0.91850 0.07514 0.10443 0.01067 0.00035 3973s
18490000 0.92100 0.07515 0.10427 0.01061 0.00036 3976s
18500000 0.91900 0.07512 0.10435 0.01045 0.00035 3978s
18510000 0.91590 0.07509 0.10445 0.01086 0.00036 3980s
18520000 0.92220 0.07510 0.10459 0.01090 0.00037 3983s
18530000 0.91760 0.07505 0.10465 0.01069 0.00036 3985s
18540000 0.92200 0.07509 0.10457 0.01050 0.00034 3987s
18550000 0.91340 0.07507 0.10445 0.01056 0.00034 3990s
18560000 0.92390 0.07510 0.10438 0.01064 0.00035 3992s
18570000 0.92000 0.07504 0.10441 0.01076 0.00035 3994s
18580000 0.91650 0.07504 0.10448 0.01071 0.00035 3997s
18590000 0.92030 0.07500 0.10447 0.01086 0.00036 3999s
18600000 0.91600 0.07504 0.10447 0.01050 0.00035 4001s
18610000 0.91830 0.07507 0.10450 0.01073 0.00037 4004s
18620000 0.91980 0.07507 0.10439 0.01063 0.00036 4006s
18630000 0.91350 0.07507 0.10439 0.01032 0.00034 4008s
18640000 0.92120 0.07505 0.10436 0.01058 0.00034 4011s
18650000 0.91640 0.07508 0.10457 0.01065 0.00036 4013s
18660000 0.92370 0.07504 0.10461 0.01069 0.00035 4015s
18670000 0.92050 0.07498 0.10451 0.01026 0.00034 4018s
18680000 0.91810 0.07495 0.10449 0.01054 0.00035 4020s
18690000 0.92120 0.07492 0.10454 0.01051 0.00035 4022s
18700000 0.91880 0.07489 0.10437 0.01039 0.00034 4025s
18710000 0.91830 0.07491 0.10455 0.01077 0.00036 4027s
18720000 0.92270 0.07496 0.10463 0.01073 0.00036 4029s
18730000 0.92020 0.07495 0.10456 0.01056 0.00035 4031s
18740000 0.91280 0.07496 0.10477 0.01099 0.00037 4034s
18750000 0.91690 0.07492 0.10513 0.01110 0.00037 4036s
18760000 0.91940 0.07492 0.10522 0.01080 0.00036 4038s
18770000 0.92060 0.07488 0.10521 0.01056 0.00034 4041s
18780000 0.91510 0.07484 0.10534 0.01062 0.00036 4043s
18790000 0.92160 0.07482 0.10530 0.01077 0.00036 4045s
18800000 0.91880 0.07486 0.10530 0.01068 0.00036 4048s
18810000 0.91860 0.07484 0.10503 0.01031 0.00035 4050s
18820000 0.91490 0.07483 0.10504 0.01049 0.00036 4052s
18830000 0.92130 0.07486 0.10509 0.01074 0.00035 4054s
18840000 0.92360 0.07481 0.10504 0.01066 0.00037 4057s
18850000 0.92070 0.07478 0.10499 0.01063 0.00036 4059s
18860000 0.91770 0.07481 0.10486 0.01050 0.00035 4061s
18870000 0.91770 0.07480 0.10473 0.01052 0.00035 4064s
18880000 0.91840 0.07485 0.10474 0.01061 0.00035 4066s
18890000 0.91920 0.07478 0.10479 0.01074 0.00035 4068s
18900000 0.91350 0.07480 0.10484 0.01084 0.00035 4071s
18910000 0.92230 0.07481 0.10473 0.01057 0.00035 4073s
18920000 0.91530 0.07482 0.10461 0.01049 0.00036 4075s
18930000 0.92020 0.07484 0.10453 0.01061 0.00035 4077s
18940000 0.91460 0.07485 0.10448 0.01044 0.00035 4080s
18950000 0.91740 0.07488 0.10455 0.01081 0.00036 4082s
18960000 0.91760 0.07492 0.10455 0.01070 0.00035 4084s
18970000 0.92060 0.07495 0.10471 0.01054 0.00034 4087s
18980000 0.92030 0.07498 0.10478 0.01062 0.00036 4089s
18990000 0.91530 0.07501 0.10473 0.01050 0.00034 4091s
19000000 0.92210 0.07496 0.10469 0.01043 0.00034 4094s
19010000 0.92230 0.07494 0.10480 0.01095 0.00037 4096s
19020000 0.92210 0.07499 0.10488 0.01059 0.00035 4098s
19030000 0.91630 0.07499 0.10482 0.01053 0.00035 4101s
19040000 0.91800 0.07500 0.10474 0.01039 0.00035 4103s
19050000 0.91940 0.07502 0.10469 0.01095 0.00036 4105s
19060000 0.92220 0.07506 0.10477 0.01081 0.00036 4107s
19070000 0.92200 0.07500 0.10468 0.01025 0.00033 4110s
19080000 0.91730 0.07499 0.10467 0.01063 0.00035 4112s
19090000 0.92210 0.07494 0.10475 0.01085 0.00035 4114s
19100000 0.91880 0.07490 0.10471 0.01067 0.00035 4117s
19110000 0.91810 0.07493 0.10490 0.01126 0.00039 4119s
19120000 0.92030 0.07488 0.10496 0.01040 0.00034 4121s
19130000 0.92290 0.07485 0.10494 0.01041 0.00034 4123s
19140000 0.91890 0.07491 0.10509 0.01101 0.00037 4126s
19150000 0.92000 0.07483 0.10516 0.01066 0.00038 4128s
19160000 0.91670 0.07484 0.10519 0.01078 0.00037 4130s
19170000 0.91450 0.07481 0.10511 0.01048 0.00035 4133s
19180000 0.91620 0.07483 0.10523 0.01094 0.00036 4135s
19190000 0.91900 0.07480 0.10520 0.01055 0.00035 4137s
19200000 0.92260 0.07482 0.10522 0.01065 0.00036 4140s
19210000 0.91650 0.07483 0.10532 0.01070 0.00035 4142s
19220000 0.91770 0.07482 0.10549 0.01074 0.00037 4144s
19230000 0.92190 0.07487 0.10531 0.01055 0.00035 4147s
19240000 0.91720 0.07488 0.10518 0.01038 0.00033 4149s
19250000 0.91870 0.07487 0.10513 0.01065 0.00036 4151s
19260000 0.92100 0.07487 0.10521 0.01113 0.00037 4153s
19270000 0.92410 0.07489 0.10522 0.01084 0.00036 4156s
19280000 0.91820 0.07493 0.10530 0.01065 0.00035 4158s
19290000 0.91720 0.07496 0.10524 0.01066 0.00036 4160s
19300000 0.92070 0.07495 0.10508 0.01043 0.00034 4163s
19310000 0.91890 0.07493 0.10507 0.01063 0.00035 4165s
19320000 0.91720 0.07489 0.10510 0.01064 0.00036 4167s
19330000 0.91990 0.07489 0.10523 0.01063 0.00036 4170s
19340000 0.92090 0.07484 0.10521 0.01056 0.00037 4172s
19350000 0.91500 0.07481 0.10547 0.01068 0.00036 4174s
19360000 0.91820 0.07483 0.10541 0.01057 0.00035 4176s
19370000 0.92030 0.07480 0.10549 0.01079 0.00036 4179s
19380000 0.91600 0.07483 0.10576 0.01091 0.00036 4181s
19390000 0.92470 0.07478 0.10570 0.01067 0.00036 4183s
19400000 0.91930 0.07482 0.10567 0.01054 0.00034 4186s
19410000 0.92130 0.07485 0.10582 0.01064 0.00035 4188s
19420000 0.91870 0.07486 0.10567 0.01037 0.00034 4190s
19430000 0.91970 0.07490 0.10561 0.01061 0.00036 4193s
19440000 0.92110 0.07494 0.10572 0.01081 0.00037 4195s
19450000 0.91970 0.07491 0.10563 0.01061 0.00036 4197s
19460000 0.91730 0.07495 0.10547 0.01054 0.00035 4199s
19470000 0.92040 0.07497 0.10524 0.01033 0.00035 4202s
19480000 0.91890 0.07502 0.10540 0.01076 0.00036 4204s
19490000 0.92110 0.07507 0.10553 0.01089 0.00036 4206s
19500000 0.92170 0.07509 0.10550 0.01047 0.00035 4209s
19510000 0.91960 0.07505 0.10557 0.01105 0.00036 4211s
19520000 0.91970 0.07507 0.10582 0.01089 0.00037 4213s
19530000 0.92050 0.07515 0.10589 0.01111 0.00039 4216s
19540000 0.91660 0.07515 0.10577 0.01039 0.00034 4218s
19550000 0.92130 0.07512 0.10563 0.01062 0.00036 4220s
19560000 0.91810 0.07518 0.10559 0.01065 0.00035 4222s
19570000 0.91960 0.07516 0.10565 0.01058 0.00034 4225s
19580000 0.91630 0.07515 0.10563 0.01050 0.00036 4227s
19590000 0.92040 0.07517 0.10561 0.01056 0.00035 4229s
19600000 0.91440 0.07515 0.10570 0.01063 0.00036 4231s
19610000 0.91830 0.07511 0.10551 0.01035 0.00034 4234s
19620000 0.92340 0.07516 0.10565 0.01097 0.00036 4236s
19630000 0.91990 0.07518 0.10551 0.01037 0.00034 4238s
19640000 0.92110 0.07515 0.10548 0.01058 0.00035 4240s
19650000 0.91370 0.07512 0.10533 0.01031 0.00034 4243s
19660000 0.91860 0.07509 0.10535 0.01041 0.00035 4245s
19670000 0.91860 0.07510 0.10539 0.01066 0.00036 4247s
19680000 0.91390 0.07510 0.10543 0.01064 0.00036 4250s
19690000 0.91990 0.07513 0.10519 0.01046 0.00035 4252s
19700000 0.91670 0.07513 0.10515 0.01056 0.00035 4254s
19710000 0.92140 0.07516 0.10519 0.01057 0.00036 4257s
19720000 0.91670 0.07512 0.10509 0.01038 0.00034 4259s
19730000 0.92300 0.07513 0.10520 0.01076 0.00037 4261s
19740000 0.91930 0.07507 0.10530 0.01087 0.00035 4264s
19750000 0.91710 0.07506 0.10534 0.01051 0.00035 4266s
19760000 0.91640 0.07505 0.10535 0.01058 0.00035 4268s
19770000 0.92000 0.07499 0.10538 0.01056 0.00035 4271s
19780000 0.92260 0.07489 0.10532 0.01042 0.00035 4273s
19790000 0.91900 0.07493 0.10520 0.01043 0.00035 4276s
19800000 0.91710 0.07496 0.10527 0.01090 0.00037 4278s
19810000 0.91840 0.07500 0.10533 0.01056 0.00035 4280s
19820000 0.91800 0.07500 0.10522 0.01052 0.00036 4282s
19830000 0.92280 0.07510 0.10540 0.01109 0.00038 4285s
19840000 0.91970 0.07507 0.10534 0.01060 0.00035 4287s
19850000 0.92410 0.07504 0.10524 0.01048 0.00035 4289s
19860000 0.91860 0.07503 0.10535 0.01094 0.00037 4292s
19870000 0.91780 0.07503 0.10526 0.01031 0.00034 4294s
19880000 0.92000 0.07505 0.10534 0.01085 0.00036 4296s
19890000 0.92140 0.07503 0.10535 0.01068 0.00036 4298s
19900000 0.91690 0.07505 0.10534 0.01081 0.00036 4301s
19910000 0.91710 0.07505 0.10553 0.01091 0.00036 4303s
19920000 0.91930 0.07500 0.10560 0.01090 0.00035 4305s
19930000 0.92740 0.07502 0.10573 0.01072 0.00036 4307s
19940000 0.91900 0.07504 0.10582 0.01100 0.00036 4310s
19950000 0.92170 0.07503 0.10568 0.01065 0.00036 4312s
19960000 0.91780 0.07504 0.10576 0.01091 0.00037 4314s
19970000 0.91740 0.07501 0.10589 0.01090 0.00036 4316s
19980000 0.91790 0.07507 0.10598 0.01086 0.00036 4319s
19990000 0.92170 0.07506 0.10568 0.01028 0.00036 4321s
