# GitHub version: commit 77b4, run at 2018-06-14T02:57:35.900633 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.883420
16760000 0.67080 0.79144 1.12221 1.45225 0.04121 3913s
16770000 0.66500 0.79318 1.09544 1.54683 0.05340 3914s
16780000 0.67440 0.79029 1.09540 1.51072 0.05700 3916s
16790000 0.66720 0.78528 1.10137 1.44990 0.05334 3918s
16800000 0.66040 0.79162 1.11476 1.50808 0.04736 3920s
16810000 0.66760 0.79524 1.08460 1.50601 0.05157 3922s
16820000 0.67320 0.79270 1.10783 1.49851 0.05705 3924s
16830000 0.66490 0.79698 1.12184 1.53369 0.05162 3926s
16840000 0.66570 0.79899 1.10363 1.50865 0.04471 3928s
16850000 0.65730 0.79441 1.12655 1.52234 0.05030 3930s
16860000 0.67030 0.79850 1.09395 1.45151 0.05568 3932s
16870000 0.66670 0.79723 1.07223 1.47718 0.05086 3934s
16880000 0.66970 0.78785 1.10437 1.50600 0.05194 3936s
16890000 0.66660 0.79985 1.08273 1.51937 0.06366 3938s
16900000 0.67410 0.78428 1.09743 1.50798 0.05384 3940s
16910000 0.66780 0.79080 1.10869 1.51069 0.05503 3941s
16920000 0.65890 0.79536 1.08543 1.50558 0.05379 3943s
16930000 0.65880 0.80284 1.08894 1.44291 0.05497 3945s
16940000 0.65150 0.79817 1.09308 1.50726 0.05817 3947s
16950000 0.66910 0.79627 1.17820 1.51133 0.04916 3949s
16960000 0.67020 0.79642 1.11524 1.57199 0.05844 3951s
16970000 0.66990 0.78888 1.11908 1.49925 0.05227 3953s
16980000 0.67060 0.79111 1.11256 1.49288 0.05182 3955s
16990000 0.66200 0.78990 1.11438 1.54600 0.04914 3958s
17000000 0.67000 0.79297 1.08124 1.51856 0.05995 3960s
17010000 0.66480 0.79695 1.05051 1.40931 0.05814 3962s
17020000 0.67280 0.80652 1.08474 1.45488 0.04396 3964s
17030000 0.66630 0.80596 1.10198 1.51546 0.06561 3966s
17040000 0.67370 0.80272 1.09065 1.49211 0.06549 3968s
17050000 0.66890 0.79660 1.08404 1.47903 0.05270 3971s
17060000 0.67340 0.79119 1.07870 1.43270 0.05077 3973s
17070000 0.66440 0.79503 1.09225 1.49928 0.05054 3975s
17080000 0.66490 0.79808 1.10737 1.46910 0.04049 3977s
17090000 0.66200 0.79721 1.03968 1.44069 0.05350 3979s
17100000 0.66970 0.79569 1.10151 1.47620 0.05654 3981s
17110000 0.67490 0.78794 1.09714 1.43867 0.04200 3983s
17120000 0.66000 0.78802 1.07939 1.50650 0.04827 3985s
17130000 0.66310 0.78615 1.10325 1.45420 0.03940 3986s
17140000 0.67020 0.78438 1.10025 1.47509 0.04533 3988s
17150000 0.66450 0.79520 1.09755 1.53999 0.06047 3991s
17160000 0.65890 0.79102 1.10663 1.48997 0.05491 3993s
17170000 0.67540 0.79845 1.10705 1.51227 0.04689 3995s
17180000 0.66220 0.80419 1.07521 1.42892 0.04847 3997s
17190000 0.66180 0.79355 1.02417 1.43352 0.04980 3998s
17200000 0.66510 0.78214 1.08216 1.45623 0.05473 4000s
17210000 0.65710 0.80407 1.07500 1.42431 0.05456 4003s
17220000 0.66640 0.79440 1.08413 1.45218 0.05871 4004s
17230000 0.66350 0.79800 1.07733 1.50542 0.06282 4006s
17240000 0.66720 0.79124 1.08054 1.47955 0.06176 4008s
17250000 0.65160 0.79645 1.07508 1.44210 0.06172 4010s
17260000 0.66910 0.79236 1.07822 1.50895 0.05289 4012s
17270000 0.66230 0.79503 1.08502 1.49852 0.05539 4014s
17280000 0.66390 0.79287 1.15090 1.53495 0.05448 4016s
17290000 0.66110 0.79056 1.07923 1.49444 0.05018 4018s
17300000 0.66110 0.79370 1.09579 1.48827 0.05150 4020s
17310000 0.66370 0.78481 1.06047 1.45447 0.05137 4022s
17320000 0.66160 0.79297 1.06396 1.44363 0.04008 4024s
17330000 0.66830 0.79483 1.12257 1.52957 0.05609 4026s
17340000 0.66880 0.79213 1.07344 1.46469 0.04501 4028s
17350000 0.66640 0.80041 1.09390 1.47578 0.05000 4030s
17360000 0.66010 0.78807 1.12536 1.51371 0.04873 4032s
17370000 0.66330 0.78989 1.10509 1.50659 0.04175 4034s
17380000 0.66770 0.79431 1.12236 1.51678 0.04675 4036s
17390000 0.66130 0.79877 1.07062 1.53094 0.05836 4038s
17400000 0.65970 0.79666 1.08785 1.49615 0.05342 4040s
17410000 0.66420 0.79409 1.08937 1.45477 0.05027 4042s
17420000 0.67500 0.79073 1.05143 1.47392 0.05778 4044s
17430000 0.65850 0.79124 1.05027 1.41752 0.05658 4046s
17440000 0.66740 0.78677 1.10005 1.45749 0.05617 4048s
17450000 0.66380 0.79147 1.11392 1.50345 0.04411 4050s
17460000 0.67040 0.79953 1.08969 1.52993 0.06019 4052s
17470000 0.66880 0.79943 1.07426 1.44033 0.05431 4054s
17480000 0.66620 0.78744 1.05662 1.40595 0.05146 4056s
17490000 0.66190 0.79313 1.11589 1.51465 0.05045 4058s
17500000 0.66420 0.79463 1.08578 1.50911 0.04058 4060s
17510000 0.66710 0.79439 1.11119 1.49040 0.04051 4062s
17520000 0.65930 0.78388 1.08628 1.47878 0.05830 4064s
17530000 0.67420 0.79635 1.11029 1.49722 0.05543 4066s
17540000 0.66830 0.80076 1.06487 1.52480 0.06168 4069s
17550000 0.65990 0.78969 1.08913 1.47563 0.06129 4071s
17560000 0.66070 0.78728 1.07978 1.46032 0.05704 4073s
17570000 0.66920 0.80236 1.06339 1.46956 0.05918 4075s
17580000 0.66220 0.79090 1.11583 1.54559 0.07078 4077s
17590000 0.67380 0.78423 1.08835 1.46798 0.06210 4079s
17600000 0.66990 0.79355 1.09804 1.47989 0.04933 4081s
17610000 0.66110 0.79906 1.10162 1.53343 0.05590 4083s
17620000 0.67130 0.79813 1.14348 1.48636 0.05359 4085s
17630000 0.66280 0.79340 1.09217 1.52648 0.04584 4087s
17640000 0.66820 0.79487 1.05870 1.48907 0.05004 4090s
17650000 0.66820 0.80135 1.05472 1.46861 0.04793 4092s
17660000 0.66230 0.79734 1.02206 1.37863 0.03725 4094s
17670000 0.66620 0.79033 1.07332 1.43643 0.05045 4096s
17680000 0.66270 0.78569 1.05815 1.51352 0.06632 4098s
17690000 0.66270 0.79143 1.11205 1.50187 0.04725 4100s
17700000 0.66580 0.79343 1.12848 1.53610 0.04764 4102s
17710000 0.67320 0.79376 1.10862 1.52730 0.06404 4104s
17720000 0.67700 0.78475 1.08961 1.46564 0.05406 4106s
17730000 0.66740 0.79107 1.08012 1.50326 0.05904 4108s
17740000 0.66510 0.79533 1.04819 1.42625 0.05358 4110s
17750000 0.66100 0.79291 1.07042 1.46784 0.05331 4111s
17760000 0.66350 0.78950 1.07292 1.44016 0.05340 4113s
17770000 0.66270 0.79159 1.11566 1.50067 0.05269 4115s
17780000 0.66720 0.79699 1.06956 1.51182 0.04973 4117s
17790000 0.66810 0.79267 1.08429 1.50118 0.05681 4119s
17800000 0.66870 0.80851 1.07069 1.44422 0.04879 4121s
17810000 0.65920 0.78569 1.09163 1.48931 0.05265 4123s
17820000 0.66680 0.79941 1.06168 1.49655 0.04678 4125s
17830000 0.66140 0.78547 1.09079 1.46637 0.05245 4127s
17840000 0.66610 0.79094 1.10808 1.45615 0.04928 4129s
17850000 0.66040 0.79347 1.06531 1.47689 0.05660 4131s
17860000 0.67140 0.78940 1.08734 1.51224 0.06220 4133s
17870000 0.66160 0.79187 1.09147 1.48663 0.05419 4135s
17880000 0.66620 0.79348 1.06850 1.48399 0.05430 4137s
17890000 0.66290 0.79859 1.05201 1.46080 0.06004 4139s
17900000 0.66930 0.79285 1.11592 1.46503 0.04996 4141s
17910000 0.66480 0.78200 1.13498 1.50987 0.05217 4143s
17920000 0.66180 0.78788 1.07082 1.48305 0.05437 4145s
17930000 0.67660 0.78930 1.09672 1.46408 0.05512 4147s
17940000 0.66570 0.78478 1.08974 1.44621 0.05278 4148s
17950000 0.66370 0.78278 1.14782 1.50914 0.05185 4150s
17960000 0.66860 0.79462 1.12661 1.54829 0.05595 4152s
17970000 0.66130 0.78913 1.11580 1.53811 0.05799 4154s
17980000 0.67640 0.79273 1.10759 1.53024 0.05058 4156s
17990000 0.66510 0.79257 1.02379 1.46195 0.04517 4157s
18000000 0.67000 0.78823 1.15800 1.47933 0.04223 4159s
18010000 0.67130 0.79783 1.14964 1.56312 0.04462 4161s
18020000 0.66570 0.79748 1.11685 1.54823 0.05875 4163s
18030000 0.66650 0.79445 1.13169 1.53324 0.05789 4165s
18040000 0.66670 0.80202 1.08213 1.50445 0.06251 4167s
18050000 0.66320 0.78995 1.10935 1.45741 0.04941 4169s
18060000 0.66900 0.78970 1.10017 1.50179 0.05078 4170s
18070000 0.65910 0.78677 1.13025 1.52039 0.05251 4172s
18080000 0.66790 0.78858 1.06862 1.46245 0.05244 4175s
18090000 0.66140 0.79057 1.07413 1.44006 0.04957 4177s
18100000 0.66120 0.78930 1.04867 1.41438 0.03580 4179s
18110000 0.66880 0.79959 1.07766 1.40530 0.04415 4181s
18120000 0.66940 0.79889 1.06879 1.45919 0.04659 4184s
18130000 0.66960 0.80225 1.09305 1.47157 0.05459 4186s
18140000 0.66700 0.79556 1.10886 1.45862 0.04801 4188s
18150000 0.66300 0.79534 1.08942 1.52558 0.05302 4191s
18160000 0.67440 0.80049 1.04509 1.45794 0.05099 4193s
18170000 0.66470 0.79317 1.14363 1.46282 0.05637 4195s
18180000 0.66230 0.79228 1.05630 1.47470 0.05669 4197s
18190000 0.67160 0.79088 1.12508 1.44370 0.05234 4200s
18200000 0.66910 0.78753 1.12312 1.53002 0.06532 4202s
18210000 0.66890 0.79617 1.08098 1.52636 0.05558 4204s
18220000 0.67330 0.79941 1.06380 1.47045 0.05744 4207s
18230000 0.67380 0.79162 1.09621 1.49795 0.06054 4209s
18240000 0.66490 0.79586 1.07229 1.46386 0.04817 4211s
18250000 0.66570 0.78975 1.12175 1.52812 0.06145 4214s
18260000 0.66760 0.79974 1.14343 1.45730 0.03982 4216s
18270000 0.66420 0.79807 1.05400 1.52170 0.06003 4218s
18280000 0.66720 0.79620 1.08095 1.45818 0.05308 4220s
18290000 0.67150 0.78793 1.11841 1.48474 0.06096 4223s
18300000 0.67070 0.79429 1.15625 1.58167 0.05685 4225s
18310000 0.66390 0.79259 1.13884 1.53768 0.04790 4227s
18320000 0.66580 0.79427 1.09301 1.52278 0.05214 4230s
18330000 0.66350 0.79031 1.09005 1.47172 0.05632 4232s
18340000 0.67150 0.78928 1.05871 1.47929 0.05396 4234s
18350000 0.66880 0.80465 1.04609 1.43875 0.04188 4236s
18360000 0.67310 0.80122 1.11854 1.46629 0.05805 4238s
18370000 0.66900 0.79282 1.08245 1.49394 0.05628 4240s
18380000 0.67340 0.79025 1.11349 1.48147 0.04414 4242s
18390000 0.66100 0.79077 1.10693 1.50444 0.05281 4245s
18400000 0.66520 0.79217 1.09769 1.48558 0.05834 4247s
18410000 0.66600 0.79418 1.07099 1.52280 0.05439 4249s
18420000 0.66470 0.79146 1.03811 1.38663 0.04775 4251s
18430000 0.66960 0.78924 1.08726 1.46192 0.05056 4252s
18440000 0.65890 0.79569 1.11331 1.48174 0.04861 4254s
18450000 0.66120 0.79147 1.09645 1.45338 0.04636 4256s
18460000 0.65740 0.79285 1.08013 1.46866 0.05218 4258s
18470000 0.66350 0.78839 1.12394 1.45836 0.04454 4260s
18480000 0.66490 0.79124 1.11617 1.52827 0.06099 4262s
18490000 0.67400 0.79014 1.07216 1.47178 0.04454 4264s
18500000 0.67270 0.79231 1.15304 1.49181 0.04812 4265s
18510000 0.67040 0.80914 1.07366 1.52849 0.04858 4267s
18520000 0.66610 0.79197 1.04654 1.44858 0.06020 4269s
18530000 0.66430 0.78476 1.16830 1.50658 0.05047 4271s
18540000 0.66610 0.78717 1.07927 1.52022 0.04588 4273s
18550000 0.65880 0.78185 1.11532 1.48061 0.05189 4275s
18560000 0.67220 0.78923 1.10368 1.47441 0.04667 4278s
18570000 0.67420 0.79251 1.08591 1.47443 0.06215 4280s
18580000 0.66640 0.78755 1.08099 1.48982 0.05580 4282s
18590000 0.66610 0.79905 1.06937 1.45511 0.05555 4284s
18600000 0.65760 0.79400 1.07978 1.46469 0.05675 4287s
18610000 0.67550 0.80144 1.08279 1.48217 0.05615 4289s
18620000 0.66920 0.78821 1.10456 1.45096 0.04936 4291s
18630000 0.66750 0.78734 1.06903 1.50910 0.04504 4293s
18640000 0.66290 0.78720 1.09539 1.45370 0.04650 4296s
18650000 0.67260 0.78712 1.05767 1.44302 0.05320 4298s
18660000 0.66740 0.78841 1.09741 1.46799 0.04754 4300s
18670000 0.66280 0.77633 1.07873 1.45795 0.05314 4303s
18680000 0.65710 0.78764 1.10508 1.50853 0.04988 4305s
18690000 0.67050 0.79249 1.11117 1.49292 0.04975 4307s
18700000 0.67120 0.79471 1.09161 1.51809 0.04611 4309s
18710000 0.66540 0.78912 1.08327 1.49825 0.04332 4312s
18720000 0.66790 0.79005 1.07638 1.43417 0.04055 4314s
18730000 0.67470 0.78405 1.08573 1.44642 0.05058 4316s
18740000 0.66490 0.78891 1.09025 1.45564 0.05355 4318s
18750000 0.67790 0.80794 1.06524 1.48040 0.05577 4321s
18760000 0.67500 0.79117 1.05694 1.45001 0.05850 4323s
18770000 0.66630 0.79257 1.13549 1.49827 0.03953 4325s
18780000 0.67560 0.79215 1.07990 1.46800 0.04826 4328s
18790000 0.66460 0.79401 1.08370 1.44585 0.05349 4330s
18800000 0.67240 0.79956 1.08657 1.44869 0.04258 4332s
18810000 0.66090 0.80139 1.10083 1.47108 0.04802 4334s
18820000 0.65810 0.79479 1.09064 1.47328 0.05364 4337s
18830000 0.66000 0.80138 1.11680 1.51670 0.04283 4339s
18840000 0.66690 0.78847 1.13979 1.52111 0.05270 4341s
18850000 0.66980 0.79311 1.09088 1.49796 0.05462 4344s
18860000 0.66530 0.78483 1.11340 1.51784 0.05640 4346s
18870000 0.66040 0.78699 1.09002 1.48002 0.04446 4348s
18880000 0.65800 0.79564 1.07328 1.46037 0.05674 4350s
18890000 0.66550 0.79434 1.08283 1.46170 0.05212 4352s
18900000 0.66430 0.79361 1.13323 1.48825 0.04599 4353s
18910000 0.66920 0.78981 1.11722 1.56547 0.05416 4356s
18920000 0.67160 0.80249 1.11356 1.55849 0.06654 4358s
18930000 0.67160 0.79790 1.10689 1.54828 0.05721 4360s
18940000 0.66590 0.79446 1.09399 1.53102 0.05969 4363s
18950000 0.67420 0.79339 1.04648 1.46410 0.05855 4365s
18960000 0.67530 0.79198 1.14474 1.49721 0.05816 4367s
18970000 0.66390 0.79113 1.13607 1.54410 0.06108 4369s
18980000 0.66790 0.80772 1.09766 1.54237 0.05695 4372s
18990000 0.66410 0.79332 1.12425 1.47143 0.04923 4374s
19000000 0.66550 0.79268 1.12577 1.55366 0.05111 4376s
19010000 0.66430 0.79023 1.09385 1.50724 0.04377 4379s
19020000 0.65890 0.78995 1.13094 1.52367 0.06027 4381s
19030000 0.67000 0.79197 1.07402 1.52614 0.06298 4382s
19040000 0.67730 0.80480 1.12244 1.44111 0.05106 4384s
19050000 0.66900 0.79092 1.09177 1.52464 0.04607 4386s
19060000 0.65620 0.79304 1.12380 1.48814 0.05151 4387s
19070000 0.67090 0.78456 1.09143 1.46821 0.05120 4389s
19080000 0.65610 0.79058 1.06732 1.43436 0.05926 4391s
19090000 0.66500 0.79629 1.10460 1.49730 0.05004 4393s
19100000 0.66840 0.79922 1.08249 1.43338 0.05502 4394s
19110000 0.67230 0.79970 1.11165 1.54158 0.05160 4396s
19120000 0.67530 0.78721 1.10190 1.45643 0.05013 4398s
19130000 0.67190 0.79249 1.11519 1.53577 0.05640 4400s
19140000 0.67050 0.79242 1.10407 1.48026 0.04649 4402s
19150000 0.66210 0.77710 1.11853 1.52441 0.05346 4405s
19160000 0.66160 0.78747 1.06351 1.48216 0.04625 4406s
19170000 0.66910 0.78328 1.15682 1.48280 0.05623 4408s
19180000 0.66980 0.78329 1.04917 1.51051 0.05505 4410s
19190000 0.66500 0.78594 1.08068 1.44935 0.04651 4412s
19200000 0.66210 0.79211 1.08419 1.46828 0.05357 4413s
19210000 0.66100 0.78756 1.16476 1.56687 0.05480 4415s
19220000 0.66560 0.78698 1.09677 1.55798 0.05054 4417s
19230000 0.66150 0.78808 1.18028 1.52863 0.05169 4419s
19240000 0.66770 0.78717 1.08705 1.58621 0.04651 4420s
19250000 0.66130 0.79206 1.05695 1.43226 0.05337 4422s
19260000 0.66610 0.79731 1.07840 1.43403 0.05202 4424s
19270000 0.65950 0.79332 1.08675 1.47420 0.04550 4426s
19280000 0.66590 0.79146 1.13953 1.52705 0.05537 4428s
19290000 0.67080 0.79439 1.10449 1.48432 0.05073 4429s
19300000 0.66740 0.79062 1.12027 1.48313 0.04868 4431s
19310000 0.66700 0.78843 1.10183 1.51874 0.05274 4433s
19320000 0.66990 0.78323 1.15523 1.56493 0.05152 4435s
19330000 0.66860 0.79201 1.11721 1.53605 0.05508 4436s
19340000 0.67510 0.79290 1.05915 1.47570 0.05840 4438s
19350000 0.67170 0.78873 1.08677 1.51323 0.05626 4440s
19360000 0.65930 0.79740 1.08259 1.47538 0.05630 4442s
19370000 0.66570 0.79501 1.09285 1.51730 0.04687 4443s
19380000 0.66870 0.79671 1.08995 1.47809 0.03729 4445s
19390000 0.67200 0.79897 1.11236 1.51694 0.05909 4447s
19400000 0.66930 0.80194 1.07545 1.51616 0.05699 4449s
19410000 0.66530 0.79534 1.07966 1.45640 0.04072 4451s
19420000 0.65640 0.78985 1.11173 1.52203 0.05050 4452s
19430000 0.65830 0.78947 1.08901 1.49499 0.04908 4454s
19440000 0.67020 0.79978 1.08267 1.45603 0.05028 4456s
19450000 0.66290 0.79455 1.10545 1.51092 0.05193 4458s
19460000 0.66450 0.80677 1.08731 1.47032 0.05750 4460s
19470000 0.66410 0.78241 1.12238 1.45498 0.05302 4462s
19480000 0.66550 0.79666 1.10875 1.53386 0.04769 4464s
19490000 0.66450 0.79685 1.07729 1.48463 0.05983 4465s
19500000 0.66990 0.79367 1.09658 1.47850 0.05771 4467s
19510000 0.66700 0.79566 1.07000 1.45702 0.04566 4469s
19520000 0.67290 0.78759 1.11327 1.48637 0.03873 4471s
19530000 0.66710 0.79348 1.06978 1.48703 0.04380 4473s
19540000 0.66500 0.79432 1.07248 1.47953 0.05094 4474s
19550000 0.67430 0.78807 1.06474 1.46160 0.05609 4476s
19560000 0.66660 0.79295 1.10153 1.46136 0.05590 4478s
19570000 0.66960 0.79140 1.08155 1.49951 0.05995 4480s
19580000 0.67160 0.79146 1.06955 1.45886 0.06359 4481s
19590000 0.66040 0.79307 1.08513 1.46726 0.04742 4483s
19600000 0.66030 0.79109 1.10376 1.51248 0.05873 4485s
19610000 0.66370 0.78385 1.13288 1.51903 0.04067 4487s
19620000 0.66390 0.78178 1.07765 1.49021 0.05062 4488s
19630000 0.66970 0.79131 1.04717 1.45491 0.04587 4490s
19640000 0.66380 0.79627 1.09505 1.46373 0.04479 4492s
19650000 0.67100 0.79234 1.10428 1.47200 0.04236 4493s
19660000 0.67300 0.78548 1.08824 1.47710 0.04408 4495s
19670000 0.66660 0.78734 1.06237 1.47365 0.05874 4497s
19680000 0.66740 0.78539 1.09139 1.47646 0.04722 4499s
19690000 0.67250 0.77908 1.12388 1.49578 0.05664 4500s
19700000 0.66440 0.78854 1.14696 1.55391 0.05412 4502s
19710000 0.66170 0.78330 1.10328 1.55981 0.07143 4504s
19720000 0.67230 0.78234 1.10765 1.50317 0.05427 4505s
19730000 0.67340 0.78561 1.12437 1.51428 0.04932 4507s
19740000 0.66470 0.79523 1.13800 1.58421 0.06299 4509s
19750000 0.66840 0.79949 1.14388 1.54307 0.05703 4511s
19760000 0.66680 0.80155 1.06970 1.58968 0.05942 4512s
19770000 0.66530 0.79867 1.12600 1.48483 0.05929 4514s
19780000 0.67800 0.80655 1.05091 1.47977 0.04591 4516s
19790000 0.66630 0.78513 1.08890 1.47591 0.05062 4517s
19800000 0.66620 0.79720 1.14136 1.50510 0.05471 4519s
19810000 0.66340 0.79440 1.17322 1.60469 0.06224 4521s
19820000 0.67520 0.79300 1.03529 1.47491 0.06097 4523s
19830000 0.67350 0.78930 1.12531 1.44177 0.05614 4525s
19840000 0.66060 0.79781 1.04475 1.48871 0.04779 4526s
19850000 0.66420 0.79206 1.09044 1.44724 0.05063 4528s
19860000 0.66200 0.80063 1.10923 1.48482 0.06026 4530s
19870000 0.66470 0.79832 1.07022 1.47684 0.05859 4532s
19880000 0.66530 0.79392 1.05767 1.41444 0.05006 4534s
19890000 0.66530 0.78312 1.06365 1.38923 0.04032 4535s
19900000 0.67320 0.78830 1.03336 1.42656 0.04375 4537s
19910000 0.67080 0.79320 1.11823 1.49229 0.06052 4539s
19920000 0.66660 0.80185 1.07172 1.47503 0.05312 4541s
19930000 0.66660 0.79411 1.13694 1.51092 0.04053 4542s
19940000 0.66900 0.77859 1.07860 1.48335 0.04976 4544s
19950000 0.66770 0.78684 1.06619 1.46061 0.05297 4546s
19960000 0.66770 0.79036 1.05003 1.42382 0.05253 4548s
19970000 0.67340 0.78912 1.11758 1.46004 0.05240 4549s
19980000 0.65920 0.78171 1.08288 1.48716 0.05619 4551s
19990000 0.66740 0.78489 1.09781 1.48543 0.06031 4553s
