# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.685648 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.686942
16760000 0.56450 0.91539 0.03573 0.00305 0.00015 3692s
16770000 0.55670 0.91550 0.03535 0.00274 0.00011 3694s
16780000 0.54880 0.91566 0.03528 0.00255 0.00009 3696s
16790000 0.56410 0.91557 0.03517 0.00267 0.00008 3697s
16800000 0.56290 0.91571 0.03517 0.00308 0.00013 3699s
16810000 0.56640 0.91570 0.03508 0.00250 0.00006 3701s
16820000 0.55760 0.91590 0.03485 0.00295 0.00012 3702s
16830000 0.56070 0.91588 0.03490 0.00259 0.00010 3704s
16840000 0.55920 0.91605 0.03501 0.00286 0.00012 3705s
16850000 0.56380 0.91601 0.03483 0.00258 0.00009 3707s
16860000 0.55790 0.91598 0.03479 0.00238 0.00005 3709s
16870000 0.56900 0.91609 0.03466 0.00264 0.00010 3710s
16880000 0.55300 0.91606 0.03465 0.00234 0.00006 3712s
16890000 0.56220 0.91630 0.03445 0.00284 0.00012 3714s
16900000 0.55590 0.91621 0.03438 0.00257 0.00008 3715s
16910000 0.55860 0.91627 0.03404 0.00280 0.00010 3717s
16920000 0.56500 0.91623 0.03391 0.00235 0.00007 3718s
16930000 0.56900 0.91607 0.03393 0.00260 0.00007 3720s
16940000 0.56530 0.91622 0.03383 0.00258 0.00011 3722s
16950000 0.55760 0.91616 0.03380 0.00263 0.00012 3723s
16960000 0.56930 0.91619 0.03370 0.00265 0.00009 3725s
16970000 0.55330 0.91604 0.03380 0.00227 0.00007 3726s
16980000 0.55380 0.91619 0.03397 0.00281 0.00013 3728s
16990000 0.56780 0.91622 0.03409 0.00264 0.00008 3729s
17000000 0.56280 0.91625 0.03412 0.00265 0.00008 3731s
17010000 0.55370 0.91596 0.03414 0.00225 0.00008 3733s
17020000 0.55640 0.91600 0.03433 0.00272 0.00009 3734s
17030000 0.55860 0.91615 0.03437 0.00269 0.00008 3736s
17040000 0.55830 0.91616 0.03431 0.00254 0.00006 3737s
17050000 0.56020 0.91619 0.03438 0.00290 0.00009 3739s
17060000 0.55030 0.91627 0.03428 0.00267 0.00008 3741s
17070000 0.56150 0.91630 0.03422 0.00243 0.00009 3742s
17080000 0.55920 0.91626 0.03416 0.00255 0.00007 3744s
17090000 0.55050 0.91610 0.03417 0.00227 0.00008 3745s
17100000 0.55200 0.91619 0.03413 0.00260 0.00010 3747s
17110000 0.55340 0.91614 0.03390 0.00246 0.00009 3749s
17120000 0.56060 0.91620 0.03392 0.00239 0.00009 3750s
17130000 0.56090 0.91625 0.03374 0.00255 0.00008 3752s
17140000 0.55950 0.91626 0.03385 0.00262 0.00006 3753s
17150000 0.55920 0.91607 0.03396 0.00246 0.00009 3755s
17160000 0.55300 0.91617 0.03402 0.00252 0.00010 3757s
17170000 0.55020 0.91607 0.03401 0.00226 0.00008 3758s
17180000 0.55580 0.91618 0.03386 0.00257 0.00008 3760s
17190000 0.55600 0.91606 0.03372 0.00252 0.00010 3761s
17200000 0.54040 0.91607 0.03380 0.00246 0.00008 3763s
17210000 0.54830 0.91609 0.03380 0.00221 0.00006 3765s
17220000 0.55220 0.91612 0.03361 0.00302 0.00007 3766s
17230000 0.55490 0.91611 0.03361 0.00283 0.00009 3768s
17240000 0.55880 0.91616 0.03344 0.00257 0.00006 3769s
17250000 0.55450 0.91622 0.03351 0.00255 0.00008 3771s
17260000 0.55140 0.91635 0.03352 0.00261 0.00008 3773s
17270000 0.55510 0.91645 0.03334 0.00264 0.00011 3774s
17280000 0.54870 0.91650 0.03327 0.00254 0.00007 3776s
17290000 0.55670 0.91652 0.03324 0.00272 0.00010 3777s
17300000 0.55510 0.91662 0.03328 0.00248 0.00008 3779s
17310000 0.55160 0.91665 0.03271 0.00281 0.00008 3781s
17320000 0.54930 0.91684 0.03274 0.00280 0.00010 3782s
17330000 0.55400 0.91678 0.03249 0.00261 0.00013 3784s
17340000 0.55510 0.91675 0.03244 0.00236 0.00007 3785s
17350000 0.55210 0.91681 0.03240 0.00255 0.00009 3787s
17360000 0.55150 0.91687 0.03241 0.00242 0.00009 3789s
17370000 0.56200 0.91690 0.03238 0.00253 0.00007 3790s
17380000 0.55270 0.91690 0.03241 0.00247 0.00006 3792s
17390000 0.54930 0.91697 0.03243 0.00258 0.00007 3793s
17400000 0.56340 0.91712 0.03240 0.00261 0.00007 3795s
17410000 0.55730 0.91703 0.03218 0.00246 0.00011 3797s
17420000 0.56170 0.91712 0.03211 0.00276 0.00011 3798s
17430000 0.55170 0.91711 0.03229 0.00262 0.00006 3800s
17440000 0.55490 0.91714 0.03252 0.00272 0.00009 3801s
17450000 0.55920 0.91732 0.03249 0.00256 0.00010 3803s
17460000 0.56260 0.91721 0.03251 0.00236 0.00008 3805s
17470000 0.56310 0.91732 0.03232 0.00268 0.00011 3806s
17480000 0.55760 0.91727 0.03232 0.00232 0.00007 3808s
17490000 0.55900 0.91732 0.03191 0.00265 0.00007 3809s
17500000 0.56060 0.91734 0.03182 0.00258 0.00009 3811s
17510000 0.55690 0.91733 0.03165 0.00245 0.00005 3812s
17520000 0.55570 0.91705 0.03168 0.00215 0.00009 3814s
17530000 0.54740 0.91708 0.03160 0.00242 0.00007 3816s
17540000 0.55710 0.91719 0.03161 0.00248 0.00008 3817s
17550000 0.55820 0.91721 0.03155 0.00267 0.00008 3819s
17560000 0.55470 0.91706 0.03154 0.00217 0.00010 3820s
17570000 0.55150 0.91695 0.03153 0.00227 0.00008 3822s
17580000 0.54990 0.91708 0.03138 0.00249 0.00009 3824s
17590000 0.55860 0.91704 0.03141 0.00260 0.00009 3825s
17600000 0.55720 0.91691 0.03144 0.00253 0.00008 3827s
17610000 0.55300 0.91685 0.03136 0.00259 0.00010 3829s
17620000 0.54300 0.91685 0.03129 0.00262 0.00007 3830s
17630000 0.54040 0.91690 0.03130 0.00241 0.00007 3832s
17640000 0.55310 0.91691 0.03131 0.00254 0.00008 3833s
17650000 0.55570 0.91694 0.03115 0.00297 0.00011 3835s
17660000 0.55020 0.91728 0.03107 0.00273 0.00013 3836s
17670000 0.55680 0.91731 0.03081 0.00280 0.00009 3838s
17680000 0.56140 0.91752 0.03054 0.00286 0.00011 3839s
17690000 0.55640 0.91765 0.03053 0.00275 0.00007 3840s
17700000 0.54720 0.91762 0.03050 0.00256 0.00008 3842s
17710000 0.55660 0.91774 0.03045 0.00267 0.00008 3843s
17720000 0.55780 0.91775 0.03031 0.00277 0.00012 3845s
17730000 0.55760 0.91776 0.03015 0.00258 0.00009 3846s
17740000 0.55720 0.91794 0.02992 0.00266 0.00008 3848s
17750000 0.55060 0.91810 0.02981 0.00274 0.00011 3849s
17760000 0.55530 0.91806 0.02986 0.00223 0.00008 3850s
17770000 0.55690 0.91818 0.02974 0.00274 0.00008 3852s
17780000 0.55960 0.91832 0.02967 0.00272 0.00008 3853s
17790000 0.55150 0.91825 0.02960 0.00259 0.00008 3855s
17800000 0.55990 0.91815 0.02969 0.00236 0.00007 3856s
17810000 0.55410 0.91821 0.02958 0.00247 0.00009 3857s
17820000 0.55320 0.91832 0.02947 0.00240 0.00009 3859s
17830000 0.56100 0.91830 0.02937 0.00260 0.00007 3860s
17840000 0.55510 0.91839 0.02928 0.00272 0.00012 3862s
17850000 0.55990 0.91828 0.02928 0.00241 0.00006 3863s
17860000 0.55890 0.91835 0.02907 0.00243 0.00007 3864s
17870000 0.56460 0.91830 0.02895 0.00240 0.00009 3866s
17880000 0.55240 0.91812 0.02893 0.00232 0.00011 3867s
17890000 0.54580 0.91809 0.02836 0.00319 0.00013 3869s
17900000 0.54670 0.91794 0.02842 0.00239 0.00010 3870s
17910000 0.55310 0.91798 0.02840 0.00269 0.00006 3871s
17920000 0.54670 0.91824 0.02840 0.00271 0.00012 3873s
17930000 0.54370 0.91824 0.02792 0.00271 0.00009 3874s
17940000 0.54630 0.91825 0.02793 0.00246 0.00007 3876s
17950000 0.54410 0.91815 0.02792 0.00235 0.00009 3877s
17960000 0.54800 0.91838 0.02787 0.00255 0.00011 3879s
17970000 0.54360 0.91836 0.02786 0.00238 0.00006 3880s
17980000 0.55760 0.91827 0.02770 0.00278 0.00009 3881s
17990000 0.55360 0.91835 0.02762 0.00272 0.00011 3883s
18000000 0.55440 0.91847 0.02729 0.00249 0.00006 3884s
18010000 0.55460 0.91855 0.02726 0.00253 0.00007 3886s
18020000 0.55900 0.91859 0.02724 0.00245 0.00007 3887s
18030000 0.55900 0.91855 0.02721 0.00253 0.00009 3889s
18040000 0.55110 0.91872 0.02689 0.00275 0.00011 3890s
18050000 0.55050 0.91868 0.02677 0.00244 0.00009 3891s
18060000 0.55110 0.91864 0.02685 0.00226 0.00007 3893s
18070000 0.55500 0.91882 0.02694 0.00250 0.00009 3894s
18080000 0.54770 0.91877 0.02669 0.00262 0.00009 3896s
18090000 0.55760 0.91878 0.02674 0.00226 0.00006 3897s
18100000 0.56000 0.91881 0.02671 0.00241 0.00006 3898s
18110000 0.55680 0.91883 0.02672 0.00273 0.00006 3900s
18120000 0.55260 0.91882 0.02665 0.00259 0.00006 3901s
18130000 0.54900 0.91891 0.02646 0.00261 0.00007 3903s
18140000 0.55330 0.91898 0.02657 0.00245 0.00006 3904s
18150000 0.56520 0.91895 0.02649 0.00247 0.00007 3906s
18160000 0.56270 0.91885 0.02643 0.00250 0.00007 3907s
18170000 0.55330 0.91895 0.02636 0.00260 0.00010 3908s
18180000 0.55340 0.91894 0.02606 0.00273 0.00009 3910s
18190000 0.56160 0.91906 0.02594 0.00262 0.00009 3911s
18200000 0.56640 0.91913 0.02591 0.00232 0.00011 3913s
18210000 0.55370 0.91908 0.02588 0.00243 0.00007 3914s
18220000 0.56160 0.91907 0.02588 0.00255 0.00007 3915s
18230000 0.55540 0.91910 0.02575 0.00244 0.00007 3917s
18240000 0.56190 0.91929 0.02577 0.00266 0.00009 3918s
18250000 0.55810 0.91928 0.02583 0.00252 0.00007 3920s
18260000 0.56560 0.91928 0.02580 0.00262 0.00007 3921s
18270000 0.55280 0.91930 0.02566 0.00254 0.00007 3922s
18280000 0.55950 0.91915 0.02559 0.00229 0.00008 3924s
18290000 0.55340 0.91928 0.02550 0.00281 0.00010 3925s
18300000 0.55180 0.91937 0.02539 0.00238 0.00007 3927s
18310000 0.56280 0.91917 0.02546 0.00230 0.00010 3928s
18320000 0.56340 0.91907 0.02534 0.00256 0.00011 3929s
18330000 0.55570 0.91911 0.02535 0.00262 0.00009 3931s
18340000 0.55350 0.91937 0.02529 0.00269 0.00011 3932s
18350000 0.56300 0.91935 0.02534 0.00246 0.00008 3933s
18360000 0.56190 0.91946 0.02506 0.00266 0.00014 3934s
18370000 0.56000 0.91960 0.02504 0.00253 0.00008 3936s
18380000 0.55990 0.91967 0.02512 0.00245 0.00006 3937s
18390000 0.55940 0.91971 0.02519 0.00247 0.00010 3939s
18400000 0.56710 0.91956 0.02522 0.00231 0.00009 3941s
18410000 0.55980 0.91961 0.02499 0.00232 0.00007 3942s
18420000 0.56470 0.91955 0.02479 0.00258 0.00010 3943s
18430000 0.54970 0.91956 0.02482 0.00248 0.00009 3945s
18440000 0.56300 0.91967 0.02472 0.00247 0.00009 3946s
18450000 0.56780 0.91973 0.02482 0.00247 0.00008 3948s
18460000 0.55510 0.91961 0.02477 0.00224 0.00011 3949s
18470000 0.56050 0.91965 0.02472 0.00269 0.00008 3951s
18480000 0.54840 0.91980 0.02470 0.00256 0.00010 3952s
18490000 0.56260 0.91983 0.02487 0.00254 0.00007 3953s
18500000 0.57050 0.92001 0.02486 0.00264 0.00011 3955s
18510000 0.55030 0.91988 0.02465 0.00231 0.00006 3956s
18520000 0.54760 0.91990 0.02464 0.00234 0.00008 3958s
18530000 0.55830 0.91994 0.02467 0.00267 0.00008 3959s
18540000 0.56900 0.91986 0.02472 0.00249 0.00008 3960s
18550000 0.56230 0.91986 0.02473 0.00238 0.00005 3962s
18560000 0.55500 0.91995 0.02461 0.00280 0.00008 3963s
18570000 0.56970 0.92017 0.02428 0.00273 0.00012 3965s
18580000 0.55730 0.92016 0.02423 0.00253 0.00007 3966s
18590000 0.56780 0.92015 0.02394 0.00271 0.00009 3967s
18600000 0.55630 0.92010 0.02401 0.00239 0.00006 3969s
18610000 0.55940 0.92001 0.02403 0.00215 0.00007 3970s
18620000 0.56260 0.92001 0.02399 0.00236 0.00007 3972s
18630000 0.54920 0.91994 0.02403 0.00237 0.00008 3973s
18640000 0.56060 0.91985 0.02400 0.00239 0.00008 3974s
18650000 0.54840 0.91982 0.02395 0.00238 0.00009 3976s
18660000 0.54900 0.91995 0.02404 0.00239 0.00010 3977s
18670000 0.55300 0.91997 0.02405 0.00259 0.00007 3979s
18680000 0.55560 0.92006 0.02395 0.00248 0.00008 3980s
18690000 0.55940 0.92004 0.02387 0.00248 0.00006 3982s
18700000 0.55480 0.92007 0.02402 0.00247 0.00008 3983s
18710000 0.55570 0.92037 0.02399 0.00267 0.00012 3984s
18720000 0.57030 0.92052 0.02380 0.00250 0.00008 3986s
18730000 0.55790 0.92064 0.02382 0.00280 0.00010 3987s
18740000 0.57040 0.92079 0.02377 0.00260 0.00008 3989s
18750000 0.56370 0.92088 0.02370 0.00254 0.00008 3990s
18760000 0.55820 0.92090 0.02381 0.00240 0.00011 3991s
18770000 0.57260 0.92078 0.02385 0.00216 0.00009 3993s
18780000 0.56510 0.92082 0.02383 0.00245 0.00006 3994s
18790000 0.55570 0.92087 0.02354 0.00259 0.00009 3996s
18800000 0.56310 0.92084 0.02336 0.00255 0.00006 3997s
18810000 0.56580 0.92093 0.02341 0.00247 0.00008 3998s
18820000 0.56340 0.92099 0.02327 0.00240 0.00007 4000s
18830000 0.56950 0.92097 0.02340 0.00238 0.00006 4001s
18840000 0.57370 0.92099 0.02342 0.00240 0.00007 4003s
18850000 0.55980 0.92116 0.02320 0.00268 0.00010 4004s
18860000 0.57090 0.92118 0.02321 0.00243 0.00007 4005s
18870000 0.57170 0.92100 0.02305 0.00227 0.00011 4007s
18880000 0.55730 0.92092 0.02299 0.00239 0.00010 4008s
18890000 0.56280 0.92081 0.02297 0.00224 0.00008 4010s
18900000 0.56960 0.92074 0.02302 0.00238 0.00008 4011s
18910000 0.56930 0.92077 0.02303 0.00230 0.00009 4012s
18920000 0.56030 0.92090 0.02291 0.00268 0.00008 4014s
18930000 0.56420 0.92097 0.02291 0.00239 0.00008 4015s
18940000 0.55910 0.92097 0.02287 0.00240 0.00007 4017s
18950000 0.56620 0.92103 0.02289 0.00268 0.00008 4018s
18960000 0.55870 0.92102 0.02292 0.00221 0.00004 4020s
18970000 0.56290 0.92119 0.02289 0.00246 0.00010 4021s
18980000 0.55780 0.92122 0.02292 0.00244 0.00005 4022s
18990000 0.56020 0.92115 0.02302 0.00222 0.00009 4024s
19000000 0.57010 0.92149 0.02264 0.00273 0.00010 4025s
19010000 0.57390 0.92157 0.02249 0.00248 0.00008 4027s
19020000 0.56490 0.92149 0.02243 0.00220 0.00008 4028s
19030000 0.57420 0.92145 0.02224 0.00244 0.00009 4029s
19040000 0.56670 0.92151 0.02223 0.00250 0.00006 4031s
19050000 0.56560 0.92139 0.02230 0.00226 0.00008 4032s
19060000 0.57300 0.92127 0.02220 0.00241 0.00008 4034s
19070000 0.54590 0.92113 0.02226 0.00226 0.00006 4035s
19080000 0.56540 0.92109 0.02217 0.00221 0.00004 4036s
19090000 0.55940 0.92111 0.02171 0.00259 0.00007 4038s
19100000 0.56200 0.92099 0.02185 0.00221 0.00007 4039s
19110000 0.56480 0.92109 0.02169 0.00258 0.00010 4041s
19120000 0.56480 0.92108 0.02173 0.00247 0.00007 4042s
19130000 0.56530 0.92125 0.02156 0.00263 0.00010 4043s
19140000 0.56530 0.92135 0.02142 0.00235 0.00009 4045s
19150000 0.56810 0.92138 0.02142 0.00237 0.00007 4046s
19160000 0.56720 0.92129 0.02149 0.00226 0.00006 4048s
19170000 0.57080 0.92132 0.02141 0.00252 0.00007 4049s
19180000 0.57190 0.92113 0.02145 0.00242 0.00006 4050s
19190000 0.56780 0.92107 0.02146 0.00242 0.00007 4052s
19200000 0.57170 0.92104 0.02143 0.00241 0.00008 4053s
19210000 0.56800 0.92129 0.02136 0.00264 0.00012 4055s
19220000 0.57170 0.92138 0.02139 0.00255 0.00007 4056s
19230000 0.57550 0.92123 0.02144 0.00214 0.00005 4058s
19240000 0.56930 0.92110 0.02152 0.00223 0.00006 4059s
19250000 0.56640 0.92092 0.02156 0.00235 0.00009 4060s
19260000 0.56260 0.92091 0.02156 0.00235 0.00008 4062s
19270000 0.57080 0.92120 0.02081 0.00317 0.00013 4063s
19280000 0.55510 0.92104 0.02089 0.00229 0.00008 4065s
19290000 0.56800 0.92116 0.02008 0.00286 0.00009 4066s
19300000 0.56420 0.92133 0.01999 0.00279 0.00009 4067s
19310000 0.56970 0.92126 0.02006 0.00226 0.00008 4069s
19320000 0.56190 0.92121 0.01998 0.00257 0.00007 4070s
19330000 0.55590 0.92137 0.01983 0.00265 0.00009 4072s
19340000 0.56280 0.92125 0.01969 0.00228 0.00009 4073s
19350000 0.57050 0.92146 0.01959 0.00281 0.00012 4074s
19360000 0.57390 0.92153 0.01965 0.00235 0.00007 4076s
19370000 0.56880 0.92161 0.01944 0.00240 0.00011 4077s
19380000 0.55860 0.92155 0.01945 0.00229 0.00008 4079s
19390000 0.55630 0.92137 0.01934 0.00230 0.00011 4080s
19400000 0.56810 0.92128 0.01940 0.00231 0.00008 4082s
19410000 0.55330 0.92135 0.01923 0.00253 0.00008 4083s
19420000 0.56100 0.92129 0.01927 0.00244 0.00009 4084s
19430000 0.56510 0.92129 0.01917 0.00242 0.00007 4086s
19440000 0.55490 0.92136 0.01916 0.00254 0.00007 4087s
19450000 0.55800 0.92137 0.01923 0.00242 0.00009 4089s
19460000 0.56200 0.92133 0.01935 0.00237 0.00009 4090s
19470000 0.56670 0.92137 0.01935 0.00249 0.00007 4091s
19480000 0.56310 0.92138 0.01936 0.00241 0.00010 4093s
19490000 0.55460 0.92144 0.01935 0.00249 0.00008 4094s
19500000 0.55190 0.92150 0.01941 0.00240 0.00005 4096s
19510000 0.56410 0.92160 0.01924 0.00252 0.00006 4097s
19520000 0.56540 0.92158 0.01925 0.00226 0.00005 4098s
19530000 0.56720 0.92167 0.01933 0.00245 0.00007 4100s
19540000 0.56780 0.92175 0.01932 0.00256 0.00009 4101s
19550000 0.56430 0.92159 0.01924 0.00257 0.00014 4103s
19560000 0.56240 0.92156 0.01926 0.00228 0.00008 4104s
19570000 0.56060 0.92153 0.01922 0.00232 0.00006 4105s
19580000 0.56330 0.92150 0.01920 0.00212 0.00008 4107s
19590000 0.55800 0.92152 0.01913 0.00248 0.00008 4108s
19600000 0.55890 0.92136 0.01907 0.00242 0.00008 4110s
19610000 0.55620 0.92141 0.01900 0.00246 0.00011 4111s
19620000 0.55520 0.92125 0.01906 0.00222 0.00008 4112s
19630000 0.55020 0.92134 0.01911 0.00241 0.00009 4114s
19640000 0.56780 0.92111 0.01910 0.00222 0.00009 4115s
19650000 0.55910 0.92124 0.01909 0.00249 0.00008 4117s
19660000 0.56570 0.92119 0.01911 0.00227 0.00006 4118s
19670000 0.56200 0.92124 0.01909 0.00245 0.00008 4120s
19680000 0.55380 0.92127 0.01905 0.00240 0.00009 4121s
19690000 0.55760 0.92151 0.01904 0.00251 0.00009 4122s
19700000 0.55110 0.92162 0.01899 0.00235 0.00009 4124s
19710000 0.56160 0.92165 0.01898 0.00239 0.00008 4125s
19720000 0.56680 0.92167 0.01905 0.00239 0.00008 4127s
19730000 0.56380 0.92172 0.01909 0.00244 0.00012 4128s
19740000 0.55950 0.92156 0.01922 0.00214 0.00009 4129s
19750000 0.56270 0.92151 0.01915 0.00236 0.00008 4131s
19760000 0.55710 0.92144 0.01920 0.00224 0.00007 4132s
19770000 0.55330 0.92145 0.01931 0.00233 0.00007 4134s
19780000 0.56610 0.92159 0.01922 0.00254 0.00007 4135s
19790000 0.57340 0.92156 0.01940 0.00245 0.00009 4136s
19800000 0.55890 0.92160 0.01914 0.00252 0.00008 4138s
19810000 0.56120 0.92161 0.01917 0.00237 0.00010 4139s
19820000 0.56280 0.92177 0.01921 0.00244 0.00009 4141s
19830000 0.56360 0.92166 0.01917 0.00238 0.00009 4142s
19840000 0.56000 0.92179 0.01920 0.00239 0.00009 4143s
19850000 0.56460 0.92163 0.01926 0.00224 0.00008 4145s
19860000 0.56320 0.92159 0.01928 0.00240 0.00008 4146s
19870000 0.56410 0.92171 0.01940 0.00247 0.00008 4147s
19880000 0.56000 0.92170 0.01934 0.00248 0.00008 4149s
19890000 0.55580 0.92162 0.01918 0.00240 0.00010 4150s
19900000 0.55960 0.92163 0.01919 0.00252 0.00009 4151s
19910000 0.56240 0.92175 0.01923 0.00254 0.00007 4153s
19920000 0.55070 0.92178 0.01919 0.00240 0.00005 4154s
19930000 0.55350 0.92183 0.01922 0.00233 0.00007 4155s
19940000 0.55930 0.92179 0.01917 0.00246 0.00009 4157s
19950000 0.54840 0.92178 0.01908 0.00238 0.00007 4158s
19960000 0.56130 0.92174 0.01911 0.00238 0.00005 4159s
19970000 0.56430 0.92170 0.01915 0.00237 0.00006 4161s
19980000 0.55190 0.92160 0.01921 0.00217 0.00008 4162s
19990000 0.56280 0.92183 0.01916 0.00291 0.00011 4163s
