# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.600367 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.558167
16770000 0.99280 0.02245 0.03034 0.00394 0.00013 3631s
16780000 0.99080 0.02245 0.03034 0.00394 0.00013 3633s
16790000 0.99240 0.02245 0.03034 0.00391 0.00013 3634s
16800000 0.99140 0.02245 0.03033 0.00395 0.00013 3636s
16810000 0.99250 0.02245 0.03032 0.00394 0.00013 3637s
16820000 0.99290 0.02245 0.03031 0.00393 0.00013 3639s
16830000 0.99220 0.02245 0.03032 0.00389 0.00013 3640s
16840000 0.99260 0.02245 0.03030 0.00393 0.00013 3642s
16850000 0.99280 0.02245 0.03030 0.00390 0.00013 3643s
16860000 0.99180 0.02245 0.03034 0.00392 0.00013 3645s
16870000 0.99220 0.02245 0.03032 0.00399 0.00014 3646s
16880000 0.99180 0.02245 0.03031 0.00398 0.00013 3648s
16890000 0.99130 0.02245 0.03032 0.00388 0.00013 3649s
16900000 0.99330 0.02245 0.03032 0.00396 0.00013 3651s
16910000 0.99220 0.02245 0.03031 0.00392 0.00013 3652s
16920000 0.99190 0.02245 0.03035 0.00386 0.00013 3654s
16930000 0.99210 0.02245 0.03034 0.00397 0.00013 3656s
16940000 0.99210 0.02245 0.03034 0.00388 0.00013 3657s
16950000 0.99230 0.02245 0.03036 0.00392 0.00013 3659s
16960000 0.99250 0.02245 0.03036 0.00389 0.00013 3660s
16970000 0.99250 0.02245 0.03038 0.00391 0.00013 3662s
16980000 0.99190 0.02245 0.03037 0.00389 0.00013 3663s
16990000 0.99300 0.02245 0.03034 0.00395 0.00013 3665s
17000000 0.99220 0.02245 0.03033 0.00391 0.00013 3666s
17010000 0.99250 0.02245 0.03034 0.00392 0.00013 3668s
17020000 0.99200 0.02245 0.03033 0.00393 0.00013 3669s
17030000 0.99210 0.02245 0.03033 0.00390 0.00013 3671s
17040000 0.99110 0.02245 0.03032 0.00393 0.00013 3672s
17050000 0.99240 0.02245 0.03030 0.00390 0.00013 3674s
17060000 0.99360 0.02245 0.03030 0.00392 0.00013 3675s
17070000 0.99140 0.02245 0.03033 0.00387 0.00013 3677s
17080000 0.99230 0.02245 0.03029 0.00399 0.00013 3678s
17090000 0.99370 0.02245 0.03029 0.00390 0.00013 3680s
17100000 0.99330 0.02245 0.03030 0.00396 0.00013 3681s
17110000 0.99350 0.02245 0.03030 0.00392 0.00013 3683s
17120000 0.99070 0.02245 0.03034 0.00394 0.00013 3684s
17130000 0.99230 0.02245 0.03031 0.00398 0.00013 3686s
17140000 0.99120 0.02245 0.03033 0.00393 0.00013 3687s
17150000 0.99290 0.02245 0.03032 0.00399 0.00013 3689s
17160000 0.99170 0.02245 0.03032 0.00393 0.00013 3690s
17170000 0.99160 0.02245 0.03031 0.00394 0.00013 3692s
17180000 0.99120 0.02245 0.03032 0.00394 0.00013 3693s
17190000 0.99180 0.02245 0.03034 0.00390 0.00013 3695s
17200000 0.99210 0.02245 0.03036 0.00390 0.00013 3696s
17210000 0.99160 0.02245 0.03036 0.00393 0.00013 3698s
17220000 0.99330 0.02245 0.03032 0.00390 0.00013 3699s
17230000 0.99270 0.02245 0.03034 0.00395 0.00013 3701s
17240000 0.99200 0.02245 0.03032 0.00394 0.00013 3702s
17250000 0.99160 0.02245 0.03031 0.00396 0.00014 3704s
17260000 0.99150 0.02245 0.03031 0.00393 0.00013 3706s
17270000 0.99180 0.02245 0.03034 0.00393 0.00013 3707s
17280000 0.99170 0.02245 0.03033 0.00391 0.00013 3709s
17290000 0.99250 0.02245 0.03033 0.00395 0.00013 3710s
17300000 0.99110 0.02245 0.03032 0.00390 0.00013 3711s
17310000 0.99230 0.02245 0.03033 0.00397 0.00014 3713s
17320000 0.99280 0.02245 0.03036 0.00395 0.00013 3714s
17330000 0.99190 0.02245 0.03033 0.00393 0.00013 3716s
17340000 0.99060 0.02245 0.03035 0.00392 0.00013 3717s
17350000 0.99280 0.02245 0.03036 0.00391 0.00013 3719s
17360000 0.99360 0.02245 0.03041 0.00393 0.00013 3720s
17370000 0.99200 0.02245 0.03038 0.00395 0.00013 3722s
17380000 0.99280 0.02245 0.03040 0.00384 0.00013 3723s
17390000 0.99190 0.02245 0.03042 0.00387 0.00013 3725s
17400000 0.99200 0.02245 0.03042 0.00390 0.00013 3726s
17410000 0.99170 0.02245 0.03044 0.00390 0.00013 3728s
17420000 0.99260 0.02245 0.03043 0.00388 0.00013 3729s
17430000 0.99340 0.02245 0.03043 0.00393 0.00013 3731s
17440000 0.99270 0.02245 0.03042 0.00397 0.00013 3732s
17450000 0.99160 0.02245 0.03041 0.00389 0.00013 3734s
17460000 0.99080 0.02245 0.03040 0.00389 0.00013 3735s
17470000 0.99180 0.02245 0.03042 0.00389 0.00013 3737s
17480000 0.99060 0.02245 0.03042 0.00387 0.00013 3738s
17490000 0.99030 0.02245 0.03045 0.00386 0.00013 3740s
17500000 0.99220 0.02245 0.03041 0.00392 0.00013 3741s
17510000 0.99110 0.02245 0.03041 0.00396 0.00013 3743s
17520000 0.99160 0.02245 0.03038 0.00387 0.00013 3744s
17530000 0.99190 0.02245 0.03037 0.00389 0.00013 3746s
17540000 0.99160 0.02245 0.03033 0.00393 0.00014 3747s
17550000 0.99320 0.02245 0.03031 0.00395 0.00013 3749s
17560000 0.99310 0.02245 0.03032 0.00391 0.00013 3750s
17570000 0.99230 0.02245 0.03031 0.00394 0.00013 3752s
17580000 0.99290 0.02245 0.03029 0.00395 0.00013 3753s
17590000 0.99070 0.02245 0.03028 0.00389 0.00013 3755s
17600000 0.99240 0.02245 0.03027 0.00397 0.00013 3756s
17610000 0.99180 0.02245 0.03029 0.00395 0.00014 3758s
17620000 0.99100 0.02245 0.03028 0.00392 0.00013 3759s
17630000 0.99270 0.02245 0.03029 0.00393 0.00013 3760s
17640000 0.99190 0.02245 0.03029 0.00392 0.00013 3762s
17650000 0.99100 0.02245 0.03029 0.00391 0.00013 3763s
17660000 0.99270 0.02245 0.03029 0.00395 0.00013 3764s
17670000 0.99200 0.02245 0.03027 0.00395 0.00014 3766s
17680000 0.99070 0.02245 0.03028 0.00388 0.00012 3767s
17690000 0.99260 0.02245 0.03030 0.00388 0.00013 3769s
17700000 0.99250 0.02245 0.03030 0.00393 0.00013 3770s
17710000 0.99110 0.02245 0.03031 0.00388 0.00013 3772s
17720000 0.99210 0.02245 0.03031 0.00389 0.00013 3773s
17730000 0.99210 0.02245 0.03031 0.00393 0.00013 3775s
17740000 0.99200 0.02245 0.03030 0.00391 0.00013 3776s
17750000 0.99190 0.02245 0.03030 0.00392 0.00013 3778s
17760000 0.99160 0.02245 0.03033 0.00397 0.00014 3779s
17770000 0.99170 0.02245 0.03031 0.00391 0.00013 3781s
17780000 0.99070 0.02245 0.03031 0.00393 0.00013 3782s
17790000 0.99330 0.02245 0.03032 0.00390 0.00013 3784s
17800000 0.99130 0.02245 0.03031 0.00396 0.00013 3785s
17810000 0.99270 0.02245 0.03034 0.00395 0.00013 3786s
17820000 0.99160 0.02245 0.03034 0.00392 0.00013 3788s
17830000 0.99250 0.02245 0.03035 0.00388 0.00013 3789s
17840000 0.99080 0.02245 0.03032 0.00394 0.00014 3790s
17850000 0.99090 0.02245 0.03033 0.00397 0.00013 3792s
17860000 0.99170 0.02245 0.03028 0.00398 0.00013 3793s
17870000 0.99240 0.02245 0.03027 0.00396 0.00013 3794s
17880000 0.99020 0.02245 0.03028 0.00395 0.00013 3796s
17890000 0.99250 0.02245 0.03028 0.00392 0.00013 3797s
17900000 0.99280 0.02245 0.03027 0.00389 0.00013 3798s
17910000 0.99200 0.02245 0.03024 0.00396 0.00013 3800s
17920000 0.99350 0.02245 0.03023 0.00395 0.00013 3801s
17930000 0.99110 0.02245 0.03022 0.00394 0.00013 3802s
17940000 0.99210 0.02245 0.03023 0.00387 0.00013 3804s
17950000 0.99080 0.02245 0.03022 0.00395 0.00013 3805s
17960000 0.99300 0.02245 0.03023 0.00395 0.00013 3806s
17970000 0.99330 0.02245 0.03023 0.00396 0.00013 3808s
17980000 0.99290 0.02245 0.03027 0.00389 0.00013 3809s
17990000 0.99210 0.02245 0.03030 0.00390 0.00013 3811s
18000000 0.99180 0.02245 0.03030 0.00398 0.00013 3812s
18010000 0.99260 0.02245 0.03030 0.00394 0.00013 3814s
18020000 0.99260 0.02245 0.03029 0.00396 0.00013 3815s
18030000 0.99340 0.02245 0.03031 0.00394 0.00013 3817s
18040000 0.99260 0.02245 0.03032 0.00390 0.00013 3818s
18050000 0.99090 0.02245 0.03032 0.00388 0.00013 3820s
18060000 0.99080 0.02245 0.03032 0.00396 0.00013 3821s
18070000 0.99290 0.02245 0.03032 0.00399 0.00013 3823s
18080000 0.99330 0.02245 0.03034 0.00394 0.00013 3824s
18090000 0.99200 0.02245 0.03034 0.00389 0.00013 3826s
18100000 0.99270 0.02245 0.03034 0.00397 0.00013 3827s
18110000 0.99110 0.02245 0.03032 0.00397 0.00013 3829s
18120000 0.99290 0.02245 0.03033 0.00386 0.00013 3830s
18130000 0.99080 0.02245 0.03032 0.00394 0.00013 3832s
18140000 0.99270 0.02245 0.03030 0.00385 0.00012 3833s
18150000 0.99240 0.02245 0.03030 0.00390 0.00012 3835s
18160000 0.99050 0.02245 0.03028 0.00394 0.00013 3836s
18170000 0.99290 0.02245 0.03029 0.00389 0.00013 3838s
18180000 0.99310 0.02245 0.03029 0.00396 0.00013 3839s
18190000 0.99170 0.02245 0.03029 0.00395 0.00013 3841s
18200000 0.99150 0.02245 0.03029 0.00396 0.00014 3842s
18210000 0.99150 0.02245 0.03029 0.00392 0.00013 3844s
18220000 0.99210 0.02245 0.03030 0.00395 0.00013 3845s
18230000 0.99270 0.02245 0.03032 0.00391 0.00013 3847s
18240000 0.99310 0.02245 0.03027 0.00402 0.00013 3848s
18250000 0.99250 0.02245 0.03024 0.00394 0.00013 3850s
18260000 0.99150 0.02245 0.03022 0.00395 0.00013 3851s
18270000 0.99350 0.02245 0.03021 0.00390 0.00012 3853s
18280000 0.99280 0.02245 0.03022 0.00394 0.00013 3854s
18290000 0.99200 0.02245 0.03021 0.00394 0.00013 3856s
18300000 0.99140 0.02245 0.03022 0.00396 0.00014 3857s
18310000 0.99160 0.02245 0.03024 0.00391 0.00013 3859s
18320000 0.99170 0.02245 0.03022 0.00396 0.00014 3860s
18330000 0.99200 0.02245 0.03022 0.00394 0.00013 3862s
18340000 0.99310 0.02245 0.03023 0.00392 0.00013 3863s
18350000 0.99220 0.02245 0.03023 0.00392 0.00013 3865s
18360000 0.99180 0.02245 0.03022 0.00390 0.00013 3866s
18370000 0.99310 0.02245 0.03022 0.00394 0.00013 3867s
18380000 0.99140 0.02245 0.03021 0.00392 0.00013 3869s
18390000 0.99180 0.02245 0.03020 0.00388 0.00013 3870s
18400000 0.99300 0.02245 0.03020 0.00391 0.00013 3872s
18410000 0.99220 0.02245 0.03022 0.00391 0.00013 3873s
18420000 0.99220 0.02245 0.03022 0.00391 0.00014 3875s
18430000 0.99210 0.02245 0.03020 0.00400 0.00013 3876s
18440000 0.99200 0.02245 0.03024 0.00389 0.00013 3878s
18450000 0.99220 0.02245 0.03022 0.00394 0.00014 3879s
18460000 0.99230 0.02245 0.03021 0.00387 0.00013 3881s
18470000 0.99160 0.02245 0.03020 0.00393 0.00013 3882s
18480000 0.99130 0.02245 0.03020 0.00389 0.00013 3884s
18490000 0.99260 0.02245 0.03021 0.00390 0.00012 3885s
18500000 0.99190 0.02245 0.03024 0.00387 0.00013 3887s
18510000 0.99120 0.02245 0.03026 0.00395 0.00013 3888s
18520000 0.99210 0.02245 0.03028 0.00394 0.00013 3890s
18530000 0.99140 0.02245 0.03030 0.00391 0.00013 3891s
18540000 0.99110 0.02245 0.03029 0.00394 0.00013 3893s
18550000 0.99050 0.02245 0.03031 0.00394 0.00013 3894s
18560000 0.99250 0.02245 0.03032 0.00392 0.00013 3896s
18570000 0.99180 0.02245 0.03032 0.00392 0.00013 3897s
18580000 0.99150 0.02245 0.03029 0.00398 0.00013 3899s
18590000 0.99150 0.02245 0.03029 0.00388 0.00013 3900s
18600000 0.99060 0.02245 0.03025 0.00394 0.00013 3902s
18610000 0.99120 0.02245 0.03025 0.00397 0.00013 3903s
18620000 0.99210 0.02245 0.03025 0.00394 0.00013 3905s
18630000 0.99110 0.02245 0.03025 0.00393 0.00013 3906s
18640000 0.98960 0.02245 0.03025 0.00393 0.00013 3908s
18650000 0.99280 0.02245 0.03024 0.00392 0.00013 3909s
18660000 0.99110 0.02245 0.03024 0.00395 0.00013 3911s
18670000 0.99020 0.02245 0.03027 0.00392 0.00013 3912s
18680000 0.99320 0.02245 0.03024 0.00394 0.00013 3914s
18690000 0.99250 0.02245 0.03023 0.00392 0.00013 3915s
18700000 0.99170 0.02245 0.03023 0.00395 0.00013 3917s
18710000 0.99210 0.02245 0.03026 0.00393 0.00013 3918s
18720000 0.99060 0.02245 0.03026 0.00393 0.00013 3920s
18730000 0.99290 0.02245 0.03028 0.00391 0.00013 3921s
18740000 0.99060 0.02245 0.03027 0.00393 0.00013 3923s
18750000 0.99360 0.02245 0.03027 0.00395 0.00013 3924s
18760000 0.99200 0.02245 0.03028 0.00390 0.00013 3926s
18770000 0.99230 0.02245 0.03025 0.00394 0.00013 3927s
18780000 0.99010 0.02245 0.03025 0.00391 0.00013 3929s
18790000 0.99180 0.02245 0.03024 0.00394 0.00013 3930s
18800000 0.99260 0.02245 0.03022 0.00386 0.00013 3932s
18810000 0.99100 0.02245 0.03024 0.00396 0.00013 3933s
18820000 0.99190 0.02245 0.03023 0.00393 0.00013 3935s
18830000 0.99220 0.02245 0.03021 0.00397 0.00013 3936s
18840000 0.99240 0.02245 0.03020 0.00390 0.00013 3938s
18850000 0.99180 0.02245 0.03017 0.00394 0.00013 3939s
18860000 0.99060 0.02245 0.03017 0.00399 0.00013 3941s
18870000 0.99300 0.02245 0.03013 0.00394 0.00014 3942s
18880000 0.99270 0.02245 0.03010 0.00391 0.00013 3944s
18890000 0.99090 0.02245 0.03013 0.00395 0.00012 3945s
18900000 0.99250 0.02245 0.03012 0.00394 0.00013 3947s
18910000 0.99140 0.02245 0.03011 0.00396 0.00013 3948s
18920000 0.99370 0.02245 0.03012 0.00390 0.00013 3950s
18930000 0.99170 0.02245 0.03012 0.00394 0.00013 3951s
18940000 0.99150 0.02245 0.03011 0.00397 0.00013 3953s
18950000 0.99040 0.02245 0.03010 0.00397 0.00013 3954s
18960000 0.99010 0.02245 0.03010 0.00391 0.00013 3956s
18970000 0.99070 0.02245 0.03006 0.00397 0.00013 3957s
18980000 0.99130 0.02245 0.03005 0.00392 0.00013 3959s
18990000 0.99290 0.02245 0.03005 0.00385 0.00013 3960s
19000000 0.99210 0.02245 0.03005 0.00396 0.00013 3962s
19010000 0.99130 0.02245 0.03008 0.00391 0.00013 3963s
19020000 0.99190 0.02245 0.03009 0.00391 0.00013 3965s
19030000 0.99250 0.02245 0.03008 0.00393 0.00013 3966s
19040000 0.99300 0.02245 0.03008 0.00395 0.00013 3968s
19050000 0.99060 0.02245 0.03007 0.00394 0.00013 3969s
19060000 0.99120 0.02245 0.03005 0.00392 0.00013 3971s
19070000 0.99210 0.02245 0.03004 0.00394 0.00013 3972s
19080000 0.99200 0.02245 0.03006 0.00389 0.00013 3974s
19090000 0.98930 0.02245 0.03008 0.00387 0.00013 3975s
19100000 0.99160 0.02245 0.03009 0.00395 0.00013 3976s
19110000 0.99190 0.02245 0.03008 0.00392 0.00013 3978s
19120000 0.99230 0.02245 0.03008 0.00397 0.00014 3979s
19130000 0.99210 0.02245 0.03006 0.00393 0.00013 3981s
19140000 0.99200 0.02245 0.03006 0.00389 0.00013 3982s
19150000 0.99210 0.02245 0.03005 0.00392 0.00013 3984s
19160000 0.99130 0.02245 0.03004 0.00392 0.00013 3985s
19170000 0.99320 0.02245 0.03008 0.00396 0.00014 3987s
19180000 0.99150 0.02245 0.03005 0.00393 0.00013 3988s
19190000 0.99300 0.02245 0.03006 0.00392 0.00013 3990s
19200000 0.99120 0.02245 0.03008 0.00392 0.00014 3991s
19210000 0.99210 0.02245 0.03010 0.00391 0.00013 3993s
19220000 0.99260 0.02245 0.03013 0.00392 0.00013 3994s
19230000 0.99020 0.02245 0.03010 0.00387 0.00013 3996s
19240000 0.98970 0.02245 0.03009 0.00396 0.00013 3997s
19250000 0.99240 0.02245 0.03005 0.00395 0.00013 3999s
19260000 0.99170 0.02245 0.03002 0.00393 0.00012 4000s
19270000 0.99230 0.02245 0.03000 0.00394 0.00013 4002s
19280000 0.99230 0.02245 0.03001 0.00389 0.00013 4003s
19290000 0.99240 0.02245 0.03000 0.00389 0.00013 4005s
19300000 0.99280 0.02245 0.02999 0.00390 0.00013 4006s
19310000 0.99320 0.02245 0.02999 0.00392 0.00013 4008s
19320000 0.99220 0.02245 0.02998 0.00392 0.00013 4009s
19330000 0.99180 0.02245 0.03000 0.00389 0.00012 4011s
19340000 0.99200 0.02245 0.03002 0.00391 0.00013 4012s
19350000 0.99210 0.02245 0.03001 0.00395 0.00013 4014s
19360000 0.99130 0.02245 0.03004 0.00395 0.00013 4015s
19370000 0.99160 0.02245 0.03002 0.00395 0.00013 4017s
19380000 0.99180 0.02245 0.03003 0.00393 0.00013 4018s
19390000 0.99200 0.02245 0.03003 0.00393 0.00013 4020s
19400000 0.99340 0.02245 0.03003 0.00394 0.00013 4021s
19410000 0.99320 0.02245 0.03004 0.00396 0.00013 4023s
19420000 0.99300 0.02245 0.03002 0.00394 0.00013 4024s
19430000 0.99230 0.02245 0.03002 0.00396 0.00013 4026s
19440000 0.99250 0.02245 0.03002 0.00393 0.00013 4027s
19450000 0.99260 0.02245 0.03003 0.00393 0.00013 4029s
19460000 0.99390 0.02245 0.03005 0.00392 0.00013 4030s
19470000 0.99130 0.02245 0.03006 0.00391 0.00013 4032s
19480000 0.99250 0.02245 0.03007 0.00388 0.00013 4033s
19490000 0.99280 0.02245 0.03009 0.00389 0.00013 4035s
19500000 0.99150 0.02245 0.03007 0.00393 0.00013 4036s
19510000 0.99170 0.02245 0.03010 0.00394 0.00013 4038s
19520000 0.99340 0.02245 0.03010 0.00394 0.00013 4039s
19530000 0.99320 0.02245 0.03010 0.00393 0.00013 4041s
19540000 0.99290 0.02245 0.03014 0.00391 0.00013 4042s
19550000 0.99180 0.02245 0.03012 0.00397 0.00014 4044s
19560000 0.99240 0.02245 0.03013 0.00385 0.00013 4045s
19570000 0.99380 0.02245 0.03014 0.00387 0.00013 4047s
19580000 0.99170 0.02245 0.03015 0.00392 0.00013 4048s
19590000 0.99110 0.02245 0.03015 0.00394 0.00013 4050s
19600000 0.99170 0.02245 0.03016 0.00392 0.00013 4051s
19610000 0.99080 0.02245 0.03015 0.00394 0.00014 4053s
19620000 0.99190 0.02245 0.03014 0.00391 0.00013 4054s
19630000 0.99320 0.02245 0.03018 0.00391 0.00013 4056s
19640000 0.99350 0.02245 0.03019 0.00393 0.00013 4057s
19650000 0.99160 0.02245 0.03021 0.00391 0.00013 4059s
19660000 0.99100 0.02245 0.03020 0.00394 0.00013 4060s
19670000 0.99130 0.02245 0.03018 0.00395 0.00013 4062s
19680000 0.99280 0.02245 0.03017 0.00394 0.00013 4063s
19690000 0.99300 0.02245 0.03017 0.00393 0.00013 4065s
19700000 0.99310 0.02245 0.03013 0.00393 0.00013 4066s
19710000 0.99250 0.02245 0.03013 0.00392 0.00013 4068s
19720000 0.99260 0.02245 0.03016 0.00393 0.00013 4069s
19730000 0.99330 0.02245 0.03014 0.00396 0.00013 4071s
19740000 0.99260 0.02245 0.03013 0.00391 0.00014 4072s
19750000 0.99220 0.02245 0.03011 0.00390 0.00013 4074s
19760000 0.99210 0.02245 0.03009 0.00389 0.00013 4075s
19770000 0.99260 0.02245 0.03007 0.00396 0.00013 4077s
19780000 0.99240 0.02245 0.03010 0.00388 0.00013 4078s
19790000 0.98930 0.02245 0.03009 0.00397 0.00013 4079s
19800000 0.99310 0.02245 0.03011 0.00389 0.00013 4081s
19810000 0.99190 0.02245 0.03011 0.00392 0.00013 4083s
19820000 0.99300 0.02245 0.03011 0.00393 0.00013 4084s
19830000 0.99130 0.02245 0.03012 0.00389 0.00012 4085s
19840000 0.99370 0.02245 0.03015 0.00391 0.00013 4087s
19850000 0.99300 0.02245 0.03018 0.00390 0.00012 4088s
19860000 0.99040 0.02245 0.03018 0.00389 0.00013 4090s
19870000 0.99180 0.02245 0.03020 0.00394 0.00013 4091s
19880000 0.99120 0.02245 0.03021 0.00392 0.00013 4093s
19890000 0.99360 0.02245 0.03024 0.00390 0.00013 4094s
19900000 0.98970 0.02245 0.03026 0.00392 0.00013 4096s
19910000 0.99240 0.02245 0.03025 0.00394 0.00013 4097s
19920000 0.99290 0.02245 0.03026 0.00395 0.00013 4099s
19930000 0.99240 0.02245 0.03026 0.00386 0.00013 4100s
19940000 0.99370 0.02245 0.03027 0.00386 0.00013 4102s
19950000 0.99150 0.02245 0.03025 0.00391 0.00013 4103s
19960000 0.99230 0.02245 0.03027 0.00393 0.00013 4105s
19970000 0.99130 0.02245 0.03027 0.00390 0.00013 4106s
19980000 0.99130 0.02245 0.03022 0.00398 0.00013 4108s
19990000 0.99160 0.02245 0.03024 0.00392 0.00013 4109s
