# GitHub version: commit 77b4, run at 2018-06-14T03:34:13.724858 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.529419
16760000 0.70410 0.21149 0.75802 0.79926 0.02893 3417s
16770000 0.69880 0.21155 0.76664 0.81192 0.02714 3418s
16780000 0.69840 0.21241 0.76462 0.82722 0.02383 3420s
16790000 0.69180 0.21119 0.74096 0.82915 0.02971 3421s
16800000 0.70330 0.21878 0.77102 0.80435 0.02515 3423s
16810000 0.70380 0.22076 0.75638 0.84556 0.02867 3425s
16820000 0.69060 0.22550 0.72965 0.83517 0.02706 3426s
16830000 0.69460 0.21984 0.74231 0.81560 0.02950 3428s
16840000 0.69650 0.22635 0.73104 0.84022 0.02704 3429s
16850000 0.69380 0.22590 0.73731 0.77942 0.02442 3431s
16860000 0.70020 0.22473 0.75682 0.81588 0.02693 3432s
16870000 0.69590 0.22104 0.74970 0.83412 0.02603 3434s
16880000 0.69180 0.22133 0.73647 0.81553 0.02715 3436s
16890000 0.70360 0.21743 0.74579 0.81366 0.02803 3437s
16900000 0.70200 0.22273 0.76199 0.81699 0.02548 3439s
16910000 0.69830 0.22401 0.74789 0.78949 0.02905 3440s
16920000 0.70380 0.22224 0.73655 0.81812 0.02659 3442s
16930000 0.69770 0.20919 0.75188 0.80297 0.02545 3444s
16940000 0.69990 0.21631 0.74172 0.81855 0.02781 3445s
16950000 0.70350 0.22415 0.75551 0.83453 0.02915 3447s
16960000 0.70200 0.22044 0.74752 0.82654 0.02708 3448s
16970000 0.69050 0.22197 0.75396 0.83043 0.03068 3450s
16980000 0.69920 0.22328 0.77994 0.78777 0.02738 3451s
16990000 0.70080 0.22233 0.76613 0.82128 0.02709 3453s
17000000 0.69890 0.21704 0.76010 0.81658 0.03002 3455s
17010000 0.69630 0.21583 0.74484 0.79842 0.02874 3456s
17020000 0.69580 0.21636 0.73583 0.82658 0.02591 3458s
17030000 0.69570 0.21560 0.76453 0.83353 0.02571 3459s
17040000 0.69710 0.21677 0.75942 0.78690 0.02527 3461s
17050000 0.69650 0.22678 0.72770 0.83970 0.02909 3463s
17060000 0.69990 0.22475 0.72310 0.81003 0.02682 3464s
17070000 0.70360 0.22040 0.73625 0.82651 0.02906 3466s
17080000 0.69730 0.21723 0.73675 0.84994 0.03591 3467s
17090000 0.69590 0.21395 0.77163 0.84201 0.02914 3469s
17100000 0.69550 0.21402 0.76175 0.82774 0.02914 3470s
17110000 0.69800 0.21803 0.75711 0.81483 0.02881 3472s
17120000 0.69540 0.22383 0.73731 0.77845 0.02595 3474s
17130000 0.69020 0.22222 0.74639 0.79330 0.02587 3475s
17140000 0.70610 0.21531 0.76249 0.84494 0.02409 3477s
17150000 0.70070 0.21161 0.77138 0.83479 0.02879 3478s
17160000 0.69610 0.21744 0.75072 0.83665 0.03357 3480s
17170000 0.69940 0.21814 0.75941 0.80935 0.02805 3482s
17180000 0.69920 0.22103 0.75013 0.82567 0.03174 3483s
17190000 0.70150 0.21619 0.77313 0.85221 0.02976 3485s
17200000 0.68520 0.22044 0.73865 0.80865 0.02669 3486s
17210000 0.70610 0.21394 0.77823 0.85011 0.03279 3488s
17220000 0.69400 0.21852 0.75521 0.83146 0.03122 3490s
17230000 0.69820 0.22556 0.72977 0.80932 0.02829 3491s
17240000 0.70560 0.22567 0.75171 0.81918 0.02636 3493s
17250000 0.69000 0.22282 0.76899 0.80681 0.02358 3495s
17260000 0.68220 0.22188 0.73891 0.81255 0.02556 3496s
17270000 0.68970 0.22187 0.72937 0.81183 0.02749 3498s
17280000 0.70820 0.22135 0.76389 0.80764 0.02921 3499s
17290000 0.69870 0.21899 0.75590 0.84483 0.03090 3501s
17300000 0.70770 0.22363 0.73461 0.86169 0.03248 3502s
17310000 0.70100 0.22485 0.73813 0.80171 0.02881 3504s
17320000 0.69580 0.23139 0.74990 0.85144 0.02719 3506s
17330000 0.69300 0.22240 0.73194 0.80352 0.02794 3507s
17340000 0.69440 0.22854 0.72247 0.81183 0.03231 3509s
17350000 0.69450 0.22818 0.73709 0.82070 0.02678 3510s
17360000 0.70750 0.22613 0.75923 0.81049 0.02632 3512s
17370000 0.69320 0.22623 0.74276 0.79041 0.02713 3514s
17380000 0.70370 0.22924 0.74987 0.80529 0.02781 3515s
17390000 0.70180 0.22770 0.74526 0.83559 0.03057 3517s
17400000 0.70550 0.22548 0.76455 0.83236 0.02837 3518s
17410000 0.69690 0.22161 0.76406 0.77769 0.02820 3520s
17420000 0.69650 0.22176 0.76204 0.80856 0.02799 3521s
17430000 0.69120 0.22374 0.76726 0.79647 0.02456 3523s
17440000 0.70040 0.22645 0.73699 0.82057 0.02658 3525s
17450000 0.69780 0.22830 0.74806 0.81348 0.02574 3526s
17460000 0.69660 0.22032 0.75939 0.80646 0.02594 3528s
17470000 0.69450 0.22444 0.78343 0.80784 0.02454 3529s
17480000 0.69430 0.21318 0.78732 0.83281 0.02859 3531s
17490000 0.69550 0.20898 0.76968 0.77939 0.02750 3533s
17500000 0.69910 0.21981 0.75854 0.77902 0.02677 3534s
17510000 0.70200 0.21479 0.77464 0.82483 0.03094 3536s
17520000 0.70650 0.21275 0.75753 0.87363 0.03238 3537s
17530000 0.69940 0.21697 0.75474 0.80977 0.02716 3539s
17540000 0.69370 0.21748 0.73582 0.79544 0.02723 3541s
17550000 0.70570 0.22055 0.74662 0.82948 0.02777 3542s
17560000 0.69770 0.23138 0.73944 0.84626 0.02777 3544s
17570000 0.69730 0.22020 0.74757 0.78431 0.02546 3545s
17580000 0.70840 0.22649 0.75013 0.81017 0.02743 3547s
17590000 0.69450 0.22304 0.75130 0.81703 0.02816 3548s
17600000 0.69710 0.22933 0.73554 0.81466 0.02554 3550s
17610000 0.69250 0.22887 0.73264 0.78446 0.02700 3552s
17620000 0.70420 0.23557 0.73386 0.84444 0.02529 3553s
17630000 0.70060 0.22873 0.74969 0.81199 0.02889 3555s
17640000 0.69480 0.22134 0.76730 0.84431 0.02563 3556s
17650000 0.70170 0.22167 0.74837 0.84038 0.02847 3558s
17660000 0.69450 0.21828 0.75233 0.80920 0.02842 3560s
17670000 0.70020 0.21186 0.75606 0.84085 0.02327 3561s
17680000 0.69450 0.22341 0.72616 0.79354 0.02864 3563s
17690000 0.69320 0.22098 0.72119 0.80811 0.02557 3564s
17700000 0.70250 0.21989 0.73216 0.79829 0.02540 3566s
17710000 0.69130 0.22065 0.74755 0.80235 0.02665 3568s
17720000 0.69670 0.22235 0.77224 0.83547 0.02530 3569s
17730000 0.70160 0.22036 0.75976 0.81358 0.02764 3571s
17740000 0.68870 0.22145 0.76275 0.79464 0.02450 3572s
17750000 0.69450 0.21393 0.77156 0.80191 0.02791 3574s
17760000 0.69740 0.21154 0.77706 0.85811 0.02662 3576s
17770000 0.69810 0.22351 0.75823 0.84013 0.02869 3577s
17780000 0.70040 0.21827 0.76123 0.85251 0.02583 3579s
17790000 0.69070 0.20955 0.79031 0.83799 0.02995 3580s
17800000 0.69640 0.21923 0.76075 0.84420 0.02743 3582s
17810000 0.70110 0.21530 0.77316 0.83573 0.03171 3583s
17820000 0.69610 0.21007 0.78668 0.82142 0.02892 3585s
17830000 0.69740 0.20769 0.76287 0.80799 0.02532 3587s
17840000 0.69120 0.21867 0.75320 0.82171 0.02696 3588s
17850000 0.68880 0.22536 0.74614 0.80446 0.02717 3590s
17860000 0.69820 0.21916 0.75753 0.80272 0.03531 3591s
17870000 0.68630 0.21644 0.75126 0.81149 0.02801 3593s
17880000 0.69300 0.22237 0.73414 0.79729 0.02576 3595s
17890000 0.69170 0.21700 0.76025 0.81988 0.02854 3596s
17900000 0.69020 0.21269 0.78563 0.81994 0.02980 3598s
17910000 0.68970 0.21457 0.77070 0.79721 0.02650 3599s
17920000 0.69150 0.22559 0.73015 0.83735 0.03198 3601s
17930000 0.69600 0.21488 0.74233 0.81369 0.02910 3602s
17940000 0.69130 0.21882 0.74310 0.77670 0.02920 3604s
17950000 0.70740 0.21856 0.75105 0.84243 0.02416 3606s
17960000 0.70050 0.21363 0.75937 0.82441 0.03063 3607s
17970000 0.70290 0.21338 0.75410 0.83657 0.03100 3608s
17980000 0.69770 0.21323 0.75438 0.81697 0.02901 3610s
17990000 0.69770 0.21425 0.75422 0.80133 0.02882 3611s
18000000 0.68790 0.22251 0.77103 0.80464 0.02724 3613s
18010000 0.69600 0.22049 0.75564 0.80883 0.02630 3614s
18020000 0.69490 0.21252 0.76307 0.80395 0.03088 3615s
18030000 0.69270 0.21823 0.75743 0.81002 0.02584 3617s
18040000 0.70220 0.21442 0.75776 0.84003 0.02863 3618s
18050000 0.71020 0.21710 0.76959 0.79548 0.02689 3620s
18060000 0.70320 0.21454 0.76945 0.85238 0.02812 3621s
18070000 0.70010 0.21505 0.77992 0.83117 0.02607 3622s
18080000 0.69660 0.21395 0.77412 0.85350 0.03275 3624s
18090000 0.70580 0.22075 0.74448 0.85276 0.03631 3625s
18100000 0.70060 0.21711 0.75053 0.81736 0.02921 3627s
18110000 0.69620 0.21900 0.77652 0.82469 0.02730 3628s
18120000 0.70320 0.21592 0.77422 0.83153 0.02853 3629s
18130000 0.69530 0.20855 0.77550 0.84774 0.02498 3631s
18140000 0.71150 0.21960 0.76077 0.80789 0.02927 3632s
18150000 0.70040 0.21566 0.75351 0.82301 0.02694 3634s
18160000 0.69730 0.21890 0.74172 0.83226 0.02636 3635s
18170000 0.69740 0.23071 0.72753 0.81377 0.03013 3636s
18180000 0.69010 0.22198 0.74399 0.80761 0.02791 3638s
18190000 0.69240 0.23242 0.71828 0.79150 0.03134 3639s
18200000 0.69630 0.22735 0.72981 0.80807 0.02880 3641s
18210000 0.69640 0.23079 0.72367 0.79235 0.02589 3642s
18220000 0.69910 0.23127 0.72205 0.79026 0.02514 3643s
18230000 0.69950 0.23255 0.71973 0.77618 0.02514 3645s
18240000 0.69210 0.22459 0.74115 0.79412 0.03008 3646s
18250000 0.69000 0.22579 0.73661 0.81855 0.02756 3647s
18260000 0.70130 0.23787 0.73219 0.80817 0.02730 3649s
18270000 0.69820 0.23174 0.73958 0.81908 0.02803 3650s
18280000 0.69570 0.22844 0.71640 0.81638 0.03258 3651s
18290000 0.69780 0.23144 0.73838 0.80223 0.02548 3653s
18300000 0.69900 0.23007 0.76518 0.80093 0.02672 3654s
18310000 0.69890 0.22649 0.73874 0.85024 0.03028 3655s
18320000 0.69800 0.22957 0.73390 0.81072 0.02945 3657s
18330000 0.69580 0.22226 0.74771 0.78971 0.02591 3658s
18340000 0.69910 0.22165 0.74995 0.82332 0.02825 3659s
18350000 0.69750 0.22476 0.72875 0.80862 0.02925 3660s
18360000 0.69620 0.23309 0.72419 0.79229 0.02473 3662s
18370000 0.70070 0.22568 0.75012 0.82058 0.02535 3663s
18380000 0.70450 0.22547 0.75207 0.82294 0.02868 3664s
18390000 0.70720 0.22378 0.75628 0.82392 0.02474 3666s
18400000 0.69180 0.22262 0.76542 0.82053 0.03002 3667s
18410000 0.70180 0.22098 0.74839 0.83828 0.03000 3668s
18420000 0.69880 0.21047 0.75493 0.84489 0.03136 3670s
18430000 0.68820 0.21264 0.75167 0.80694 0.03057 3671s
18440000 0.69370 0.21888 0.74798 0.83203 0.02815 3672s
18450000 0.69110 0.21205 0.78615 0.85291 0.02577 3674s
18460000 0.69530 0.21154 0.80259 0.82778 0.02890 3675s
18470000 0.69860 0.22098 0.77374 0.85717 0.02854 3676s
18480000 0.71080 0.21540 0.77610 0.83422 0.02886 3677s
18490000 0.70460 0.21714 0.75125 0.84881 0.02857 3679s
18500000 0.69140 0.21723 0.74922 0.79358 0.02616 3680s
18510000 0.69870 0.21156 0.76217 0.81993 0.02540 3681s
18520000 0.70450 0.21575 0.75193 0.83123 0.02879 3683s
18530000 0.69270 0.21204 0.74426 0.80844 0.02573 3684s
18540000 0.69700 0.21366 0.76191 0.80578 0.02536 3686s
18550000 0.69670 0.20934 0.75913 0.79899 0.02710 3687s
18560000 0.69730 0.21480 0.76652 0.83038 0.02793 3688s
18570000 0.69780 0.22019 0.73564 0.83241 0.02504 3690s
18580000 0.69790 0.22646 0.72502 0.80311 0.02736 3691s
18590000 0.70400 0.22725 0.72798 0.80008 0.02743 3693s
18600000 0.70770 0.22435 0.73744 0.82666 0.02971 3694s
18610000 0.69730 0.22515 0.76325 0.82023 0.02501 3695s
18620000 0.70090 0.21516 0.75802 0.80533 0.02725 3697s
18630000 0.70030 0.22278 0.73036 0.82640 0.02608 3698s
18640000 0.70360 0.22249 0.76500 0.81836 0.02691 3700s
18650000 0.70740 0.21614 0.77213 0.81541 0.02604 3701s
18660000 0.69490 0.21260 0.77474 0.84651 0.02664 3702s
18670000 0.70020 0.21634 0.76993 0.84943 0.02506 3704s
18680000 0.69540 0.22446 0.75144 0.83579 0.02723 3705s
18690000 0.69560 0.21403 0.75394 0.80556 0.02599 3706s
18700000 0.68880 0.21709 0.75639 0.81678 0.03054 3708s
18710000 0.69550 0.22016 0.74325 0.82265 0.02747 3709s
18720000 0.69640 0.21614 0.75813 0.80626 0.02923 3710s
18730000 0.70120 0.21841 0.75480 0.81473 0.02857 3712s
18740000 0.69590 0.22234 0.77887 0.80059 0.02498 3713s
18750000 0.69430 0.21750 0.76112 0.80999 0.02708 3715s
18760000 0.68620 0.21703 0.75931 0.80710 0.02581 3716s
18770000 0.70140 0.22111 0.74552 0.79607 0.02631 3717s
18780000 0.69410 0.21439 0.75931 0.86030 0.03128 3719s
18790000 0.69660 0.21819 0.77089 0.84381 0.03163 3720s
18800000 0.69780 0.21759 0.76242 0.81575 0.02542 3722s
18810000 0.69070 0.22046 0.74320 0.81993 0.02676 3723s
18820000 0.69800 0.22770 0.73424 0.81519 0.02660 3724s
18830000 0.69720 0.22321 0.73130 0.81272 0.02504 3726s
18840000 0.69420 0.22238 0.75583 0.79901 0.02567 3727s
18850000 0.69720 0.22365 0.74722 0.81488 0.02557 3729s
18860000 0.69490 0.22596 0.74337 0.84999 0.03490 3730s
18870000 0.69370 0.22378 0.76941 0.78889 0.02849 3731s
18880000 0.69360 0.22223 0.78574 0.77234 0.02589 3733s
18890000 0.69620 0.22331 0.74702 0.81081 0.03005 3734s
18900000 0.68760 0.22177 0.74463 0.82145 0.02653 3735s
18910000 0.69140 0.22066 0.76488 0.80821 0.02762 3737s
18920000 0.69710 0.22419 0.74285 0.82214 0.02432 3738s
18930000 0.69130 0.21592 0.74744 0.84340 0.02711 3740s
18940000 0.69490 0.22251 0.73548 0.82367 0.02881 3741s
18950000 0.69850 0.22185 0.75516 0.82820 0.02525 3742s
18960000 0.69670 0.22016 0.74224 0.78790 0.02616 3744s
18970000 0.68320 0.22068 0.74883 0.77859 0.02529 3745s
18980000 0.69420 0.22093 0.74046 0.81602 0.02994 3747s
18990000 0.69580 0.23191 0.75336 0.79083 0.02623 3748s
19000000 0.70110 0.22451 0.74294 0.80570 0.02570 3749s
19010000 0.68370 0.22557 0.73484 0.81254 0.03134 3751s
19020000 0.70240 0.22582 0.73648 0.83013 0.02928 3752s
19030000 0.70580 0.22610 0.73531 0.81540 0.02788 3754s
19040000 0.69900 0.22571 0.73100 0.80190 0.02535 3755s
19050000 0.69420 0.22414 0.72646 0.77549 0.02626 3756s
19060000 0.69620 0.22869 0.73609 0.81350 0.02529 3758s
19070000 0.69420 0.22963 0.73578 0.79064 0.03033 3759s
19080000 0.69500 0.22644 0.75063 0.80083 0.02964 3761s
19090000 0.69460 0.22096 0.74386 0.79643 0.02605 3762s
19100000 0.69340 0.21468 0.74803 0.76355 0.02517 3763s
19110000 0.69590 0.21697 0.75279 0.81693 0.02812 3765s
19120000 0.69420 0.21029 0.76893 0.84130 0.02967 3766s
19130000 0.68750 0.21736 0.75556 0.78373 0.02800 3768s
19140000 0.69300 0.22126 0.75570 0.79891 0.02878 3769s
19150000 0.69210 0.21912 0.77056 0.78006 0.02664 3770s
19160000 0.69590 0.21507 0.75948 0.83526 0.02805 3772s
19170000 0.69820 0.20722 0.76909 0.81154 0.02243 3773s
19180000 0.69460 0.21931 0.76251 0.82967 0.02665 3774s
19190000 0.69590 0.22041 0.74441 0.82005 0.03515 3776s
19200000 0.69460 0.21869 0.74180 0.82657 0.02623 3777s
19210000 0.69430 0.22394 0.75303 0.80608 0.03146 3779s
19220000 0.69240 0.22129 0.75907 0.84053 0.02988 3780s
19230000 0.69250 0.21659 0.76674 0.83235 0.02881 3781s
19240000 0.69810 0.22392 0.74539 0.86191 0.03081 3783s
19250000 0.70550 0.22358 0.74902 0.81705 0.02529 3784s
19260000 0.70140 0.22094 0.73691 0.84787 0.02524 3786s
19270000 0.70230 0.22830 0.75021 0.80569 0.02740 3787s
19280000 0.70520 0.22846 0.75625 0.79930 0.02870 3788s
19290000 0.69020 0.21908 0.74876 0.79815 0.02416 3790s
19300000 0.70300 0.22340 0.74554 0.80923 0.02442 3791s
19310000 0.70280 0.22502 0.75210 0.81720 0.02462 3793s
19320000 0.69970 0.22092 0.75669 0.80861 0.02956 3794s
19330000 0.69810 0.22213 0.76803 0.84781 0.03022 3795s
19340000 0.69260 0.21124 0.77270 0.82564 0.02438 3797s
19350000 0.70060 0.21988 0.75366 0.81618 0.02933 3798s
19360000 0.70300 0.21850 0.75023 0.81301 0.02869 3800s
19370000 0.69870 0.22275 0.75036 0.76772 0.02617 3801s
19380000 0.70120 0.21728 0.76964 0.83527 0.02921 3802s
19390000 0.70150 0.21839 0.76705 0.79633 0.02688 3804s
19400000 0.70790 0.21601 0.75373 0.83602 0.02575 3805s
19410000 0.69570 0.21427 0.77025 0.81741 0.02498 3806s
19420000 0.69160 0.22294 0.75942 0.85932 0.02884 3808s
19430000 0.69530 0.22211 0.76031 0.84676 0.02922 3809s
19440000 0.69490 0.22345 0.75922 0.77990 0.02666 3810s
19450000 0.69440 0.21156 0.75522 0.86384 0.03261 3812s
19460000 0.69740 0.21669 0.74619 0.83784 0.02955 3813s
19470000 0.70010 0.21152 0.75888 0.80029 0.03032 3814s
19480000 0.70090 0.21466 0.75842 0.87496 0.03039 3816s
19490000 0.70060 0.23032 0.74274 0.81928 0.02745 3817s
19500000 0.70050 0.22362 0.74723 0.83439 0.03079 3818s
19510000 0.70070 0.22386 0.71354 0.79825 0.02941 3820s
19520000 0.69470 0.21703 0.72312 0.78359 0.02241 3821s
19530000 0.69510 0.21371 0.73091 0.81633 0.02728 3822s
19540000 0.69560 0.21587 0.74663 0.81130 0.02994 3824s
19550000 0.69320 0.22274 0.75085 0.85427 0.02600 3825s
19560000 0.70160 0.22092 0.74457 0.80952 0.02666 3826s
19570000 0.69610 0.22793 0.75762 0.78053 0.02563 3828s
19580000 0.70160 0.21985 0.76599 0.85656 0.02656 3829s
19590000 0.69680 0.22326 0.74449 0.82298 0.02678 3830s
19600000 0.69470 0.22240 0.75224 0.78100 0.02456 3832s
19610000 0.69100 0.22560 0.75289 0.81602 0.02412 3833s
19620000 0.69560 0.21825 0.75036 0.79659 0.02715 3834s
19630000 0.70110 0.21786 0.75036 0.82319 0.02774 3836s
19640000 0.69780 0.21963 0.76087 0.83824 0.02874 3837s
19650000 0.69160 0.21489 0.76824 0.83560 0.02790 3838s
19660000 0.70420 0.21477 0.75141 0.79209 0.02816 3839s
19670000 0.69810 0.20686 0.77326 0.84309 0.02993 3841s
19680000 0.70630 0.20534 0.76241 0.81744 0.02693 3842s
19690000 0.70080 0.21143 0.76094 0.81060 0.02647 3843s
19700000 0.69270 0.21388 0.75881 0.81530 0.02637 3845s
19710000 0.70270 0.21453 0.73508 0.79874 0.02912 3846s
19720000 0.69930 0.21945 0.74558 0.79421 0.02593 3847s
19730000 0.69810 0.21496 0.77370 0.83959 0.02843 3849s
19740000 0.69280 0.20886 0.75168 0.81895 0.02759 3850s
19750000 0.70170 0.21470 0.74812 0.78518 0.02861 3851s
19760000 0.69710 0.20742 0.73869 0.80540 0.02743 3853s
19770000 0.70490 0.20769 0.74714 0.83039 0.02763 3854s
19780000 0.69770 0.21006 0.78090 0.83604 0.02804 3855s
19790000 0.70300 0.21001 0.77261 0.84509 0.02957 3856s
19800000 0.70130 0.21448 0.74398 0.84529 0.02753 3858s
19810000 0.69960 0.22555 0.75202 0.81436 0.03345 3859s
19820000 0.70090 0.22182 0.73689 0.83122 0.03074 3860s
19830000 0.70210 0.22261 0.74208 0.79342 0.03149 3862s
19840000 0.69510 0.21285 0.75463 0.79760 0.02718 3863s
19850000 0.69790 0.21216 0.75995 0.82219 0.03073 3864s
19860000 0.69370 0.21094 0.75011 0.81607 0.02553 3866s
19870000 0.69060 0.22343 0.74741 0.79226 0.02959 3867s
19880000 0.70330 0.21731 0.76445 0.81516 0.02762 3868s
19890000 0.70570 0.22278 0.73889 0.82281 0.02789 3869s
19900000 0.70050 0.22160 0.74431 0.82415 0.02825 3871s
19910000 0.69870 0.22301 0.75163 0.78066 0.02414 3872s
19920000 0.70450 0.22300 0.75163 0.80336 0.02494 3873s
19930000 0.69380 0.21829 0.75034 0.84257 0.02549 3875s
19940000 0.70200 0.21242 0.76067 0.82149 0.03252 3876s
19950000 0.70640 0.21647 0.73572 0.78538 0.02522 3877s
19960000 0.69430 0.21974 0.73192 0.82531 0.02766 3879s
19970000 0.69620 0.22406 0.73943 0.81112 0.02480 3880s
19980000 0.68850 0.21077 0.76261 0.80006 0.02800 3881s
19990000 0.69890 0.21731 0.76295 0.77795 0.02880 3882s
