# GitHub version: commit 77b4, run at 2018-06-14T02:43:31.764975 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.361637
16770000 0.87660 0.83124 1.21591 1.75416 0.05674 3801s
16780000 0.88130 0.82998 1.19510 1.74859 0.05751 3803s
16790000 0.87930 0.82611 1.19734 1.69008 0.05316 3805s
16800000 0.88010 0.81672 1.26347 1.80199 0.06716 3808s
16810000 0.87590 0.83009 1.21986 1.80264 0.06957 3810s
16820000 0.87510 0.82422 1.24457 1.82023 0.07434 3812s
16830000 0.87820 0.82817 1.26128 1.82972 0.07010 3814s
16840000 0.88230 0.82694 1.20714 1.78367 0.07641 3817s
16850000 0.87340 0.82851 1.19188 1.71337 0.06671 3819s
16860000 0.88250 0.82322 1.29894 1.79042 0.07564 3821s
16870000 0.87810 0.82674 1.22786 1.80017 0.06796 3823s
16880000 0.87790 0.83007 1.21806 1.80253 0.06427 3826s
16890000 0.87640 0.81662 1.29185 1.80925 0.06649 3828s
16900000 0.87320 0.81960 1.30124 1.85635 0.06136 3830s
16910000 0.86960 0.82212 1.27475 1.85869 0.05615 3833s
16920000 0.87970 0.82175 1.24646 1.82052 0.05641 3835s
16930000 0.87940 0.82417 1.28491 1.80665 0.05321 3837s
16940000 0.87720 0.83110 1.22703 1.79590 0.06844 3839s
16950000 0.88160 0.82911 1.21504 1.76454 0.05933 3842s
16960000 0.88070 0.82402 1.26887 1.81354 0.07046 3844s
16970000 0.87670 0.81039 1.30577 1.83636 0.06095 3846s
16980000 0.87540 0.81855 1.27333 1.83413 0.06198 3848s
16990000 0.87020 0.81936 1.24407 1.79889 0.05995 3851s
17000000 0.87950 0.83165 1.27706 1.80147 0.05822 3853s
17010000 0.87760 0.81112 1.32221 1.85254 0.06211 3855s
17020000 0.87670 0.81561 1.23245 1.80833 0.06262 3857s
17030000 0.88340 0.82737 1.18418 1.75317 0.06468 3860s
17040000 0.87360 0.82106 1.25859 1.72923 0.06681 3862s
17050000 0.87920 0.82944 1.27455 1.80165 0.05467 3864s
17060000 0.88080 0.82454 1.25870 1.82926 0.06058 3866s
17070000 0.87760 0.82014 1.24454 1.77844 0.06182 3869s
17080000 0.87160 0.81688 1.24227 1.77198 0.06096 3871s
17090000 0.87770 0.82680 1.21132 1.75759 0.05484 3873s
17100000 0.86400 0.82070 1.20670 1.73516 0.06270 3875s
17110000 0.87410 0.82174 1.26025 1.79593 0.05609 3878s
17120000 0.87920 0.81742 1.22853 1.78016 0.06547 3880s
17130000 0.87450 0.81207 1.27373 1.79823 0.06465 3882s
17140000 0.88470 0.82232 1.24035 1.82062 0.07022 3884s
17150000 0.88100 0.82580 1.18813 1.76614 0.07236 3887s
17160000 0.88160 0.82977 1.21326 1.74593 0.06324 3889s
17170000 0.87290 0.82153 1.23186 1.73716 0.06055 3891s
17180000 0.87770 0.82685 1.33286 1.83438 0.05860 3893s
17190000 0.87660 0.82527 1.20171 1.86459 0.06134 3896s
17200000 0.87600 0.82340 1.27503 1.76379 0.06808 3898s
17210000 0.86830 0.82167 1.23445 1.79365 0.06558 3900s
17220000 0.87150 0.82028 1.23333 1.75658 0.05642 3902s
17230000 0.87350 0.81947 1.21366 1.75513 0.06134 3905s
17240000 0.87340 0.82593 1.27401 1.79852 0.05793 3907s
17250000 0.87860 0.82498 1.23032 1.78041 0.05861 3909s
17260000 0.88130 0.82569 1.24009 1.76209 0.05570 3911s
17270000 0.87380 0.81829 1.23059 1.79064 0.07362 3914s
17280000 0.87050 0.82530 1.22221 1.74602 0.06623 3916s
17290000 0.87860 0.81686 1.25265 1.78145 0.05964 3918s
17300000 0.87730 0.81723 1.28743 1.84175 0.06226 3920s
17310000 0.87980 0.81825 1.27746 1.86037 0.07458 3922s
17320000 0.87560 0.81604 1.21152 1.76579 0.06863 3925s
17330000 0.87320 0.82314 1.22681 1.79395 0.06643 3927s
17340000 0.87100 0.81909 1.24350 1.77368 0.05415 3929s
17350000 0.87310 0.82826 1.24681 1.75417 0.06321 3931s
17360000 0.88050 0.82118 1.16979 1.76259 0.06394 3934s
17370000 0.87320 0.82225 1.22197 1.72412 0.07041 3936s
17380000 0.87370 0.81224 1.26443 1.79367 0.05390 3939s
17390000 0.87490 0.82457 1.25342 1.85488 0.07641 3941s
17400000 0.87900 0.82035 1.26403 1.80063 0.07004 3943s
17410000 0.87350 0.82020 1.24474 1.81760 0.07699 3945s
17420000 0.87540 0.82562 1.23909 1.79800 0.07681 3948s
17430000 0.87150 0.82742 1.22340 1.77636 0.05268 3950s
17440000 0.87580 0.81629 1.25235 1.74605 0.05809 3952s
17450000 0.87530 0.81493 1.30897 1.83546 0.06529 3954s
17460000 0.87750 0.81777 1.23218 1.83979 0.05970 3957s
17470000 0.87150 0.83286 1.21220 1.75469 0.06216 3959s
17480000 0.87950 0.82943 1.20238 1.75217 0.05685 3961s
17490000 0.87340 0.81568 1.33652 1.83285 0.05152 3964s
17500000 0.87820 0.81201 1.27954 1.87561 0.06167 3966s
17510000 0.87690 0.82957 1.27906 1.86916 0.06512 3968s
17520000 0.87970 0.82463 1.21027 1.82326 0.05439 3970s
17530000 0.87640 0.82369 1.20159 1.72677 0.05860 3973s
17540000 0.87130 0.82456 1.26773 1.78858 0.06661 3975s
17550000 0.87820 0.82628 1.24666 1.83754 0.07384 3977s
17560000 0.87980 0.81800 1.30499 1.77760 0.06800 3979s
17570000 0.87900 0.82274 1.31228 1.88173 0.06511 3982s
17580000 0.87430 0.82584 1.22146 1.83802 0.06840 3984s
17590000 0.87370 0.81619 1.27600 1.80521 0.05539 3986s
17600000 0.87700 0.82093 1.23882 1.78328 0.05712 3988s
17610000 0.87260 0.81902 1.21279 1.76322 0.06144 3991s
17620000 0.87710 0.81728 1.22351 1.73778 0.06386 3993s
17630000 0.87810 0.82278 1.24591 1.81906 0.06480 3995s
17640000 0.87410 0.82668 1.25851 1.75211 0.06655 3997s
17650000 0.87240 0.82997 1.20073 1.73519 0.05420 4000s
17660000 0.87500 0.82766 1.27497 1.80320 0.05371 4002s
17670000 0.87720 0.82784 1.20042 1.76887 0.06096 4004s
17680000 0.88460 0.81873 1.24443 1.75724 0.06430 4006s
17690000 0.87740 0.81799 1.29885 1.81638 0.05440 4009s
17700000 0.87470 0.82580 1.20046 1.80713 0.06845 4011s
17710000 0.87810 0.82550 1.28645 1.81887 0.05878 4013s
17720000 0.87340 0.82093 1.28600 1.81668 0.06265 4015s
17730000 0.86660 0.81750 1.27114 1.84736 0.06809 4017s
17740000 0.87380 0.82057 1.26224 1.84120 0.05186 4020s
17750000 0.87350 0.82683 1.28598 1.78499 0.05187 4022s
17760000 0.87950 0.82769 1.27421 1.87203 0.06865 4024s
17770000 0.88000 0.81998 1.26791 1.78416 0.05551 4026s
17780000 0.88240 0.82383 1.25391 1.81636 0.05808 4029s
17790000 0.87460 0.81963 1.26521 1.78862 0.06193 4031s
17800000 0.88210 0.81676 1.21588 1.81556 0.06796 4033s
17810000 0.88510 0.81114 1.28190 1.78446 0.06650 4035s
17820000 0.87440 0.81565 1.28271 1.88343 0.06923 4037s
17830000 0.87880 0.82814 1.26881 1.80045 0.06433 4040s
17840000 0.87710 0.82659 1.28180 1.85642 0.06199 4042s
17850000 0.87940 0.83083 1.19924 1.76508 0.05733 4044s
17860000 0.88390 0.82127 1.27008 1.80851 0.06314 4046s
17870000 0.88170 0.82533 1.22642 1.76927 0.06200 4049s
17880000 0.87490 0.82554 1.24097 1.75904 0.06580 4051s
17890000 0.87900 0.82817 1.21345 1.78303 0.06142 4053s
17900000 0.87950 0.82429 1.23028 1.76488 0.06317 4055s
17910000 0.87300 0.81569 1.27679 1.82696 0.06681 4057s
17920000 0.87740 0.83227 1.24112 1.78660 0.07231 4060s
17930000 0.88490 0.81919 1.23344 1.75185 0.06204 4062s
17940000 0.88150 0.82462 1.22078 1.75405 0.06358 4064s
17950000 0.88060 0.82545 1.23300 1.70847 0.05436 4066s
17960000 0.88140 0.82507 1.23600 1.76327 0.05679 4069s
17970000 0.88030 0.81354 1.28204 1.79274 0.06325 4071s
17980000 0.87980 0.81159 1.29711 1.85559 0.06231 4073s
17990000 0.86870 0.82854 1.22716 1.85578 0.06911 4075s
18000000 0.87960 0.82984 1.18226 1.79858 0.07741 4077s
18010000 0.87360 0.81591 1.33566 1.81317 0.05543 4080s
18020000 0.87480 0.81639 1.33255 1.94354 0.05661 4082s
18030000 0.87110 0.83453 1.26375 1.85824 0.06559 4084s
18040000 0.87550 0.82610 1.25074 1.78590 0.05547 4086s
18050000 0.87860 0.82011 1.26114 1.82024 0.05753 4089s
18060000 0.87350 0.82539 1.30155 1.86538 0.05930 4091s
18070000 0.87930 0.82280 1.21705 1.78076 0.04921 4093s
18080000 0.87440 0.82480 1.25236 1.82568 0.07530 4095s
18090000 0.87910 0.82198 1.28126 1.78493 0.07085 4097s
18100000 0.87300 0.82112 1.22258 1.79399 0.05994 4100s
18110000 0.87760 0.82166 1.25229 1.76845 0.07501 4102s
18120000 0.87810 0.81456 1.24472 1.77632 0.07906 4104s
18130000 0.87670 0.82391 1.20926 1.74348 0.06453 4106s
18140000 0.87520 0.82415 1.22021 1.79533 0.06799 4108s
18150000 0.87700 0.82997 1.20573 1.78250 0.06456 4111s
18160000 0.87340 0.82140 1.28214 1.77120 0.05581 4113s
18170000 0.87230 0.82590 1.20316 1.77578 0.05695 4115s
18180000 0.88430 0.81797 1.21228 1.79470 0.07683 4118s
18190000 0.87740 0.81987 1.25432 1.75722 0.07507 4120s
18200000 0.87760 0.82358 1.22186 1.77987 0.05703 4122s
18210000 0.88320 0.82275 1.29226 1.77739 0.07245 4124s
18220000 0.87570 0.81711 1.26019 1.85863 0.07027 4126s
18230000 0.87750 0.81503 1.25539 1.82704 0.06531 4129s
18240000 0.87120 0.82504 1.23753 1.78726 0.06400 4131s
18250000 0.87650 0.81879 1.24390 1.81524 0.06357 4133s
18260000 0.87590 0.82705 1.18410 1.76836 0.06280 4135s
18270000 0.88080 0.80589 1.23936 1.75240 0.06372 4138s
18280000 0.87980 0.81810 1.27318 1.80534 0.06568 4140s
18290000 0.87740 0.82359 1.14840 1.74731 0.06867 4142s
18300000 0.87170 0.81892 1.23373 1.71286 0.07413 4145s
18310000 0.87420 0.81963 1.26288 1.84280 0.06280 4147s
18320000 0.87650 0.82364 1.23041 1.79972 0.06196 4149s
18330000 0.87650 0.81811 1.28632 1.82228 0.05744 4151s
18340000 0.87300 0.82052 1.29573 1.85175 0.05469 4154s
18350000 0.87510 0.83431 1.22760 1.80645 0.06918 4156s
18360000 0.87640 0.82695 1.22563 1.77532 0.05817 4158s
18370000 0.88150 0.81797 1.22955 1.80435 0.06708 4160s
18380000 0.88670 0.82476 1.26537 1.76989 0.06888 4163s
18390000 0.87280 0.80915 1.33281 1.85649 0.07710 4165s
18400000 0.87540 0.81737 1.24397 1.89257 0.06560 4167s
18410000 0.88460 0.82074 1.24323 1.77955 0.06313 4170s
18420000 0.88430 0.83810 1.19842 1.77841 0.07103 4172s
18430000 0.87770 0.82993 1.27171 1.82786 0.07456 4174s
18440000 0.87510 0.82050 1.21177 1.77044 0.06490 4176s
18450000 0.88050 0.83493 1.26426 1.77810 0.06320 4178s
18460000 0.87790 0.81636 1.23078 1.81284 0.05996 4181s
18470000 0.87490 0.81597 1.23604 1.72283 0.05974 4183s
18480000 0.87840 0.81799 1.27103 1.82500 0.06892 4185s
18490000 0.88040 0.81543 1.21512 1.78440 0.06475 4187s
18500000 0.87450 0.82475 1.23173 1.74767 0.06188 4190s
18510000 0.87540 0.82651 1.21257 1.76849 0.07332 4192s
18520000 0.87640 0.82445 1.24614 1.77656 0.06805 4194s
18530000 0.88000 0.82539 1.23280 1.78225 0.06843 4196s
18540000 0.87680 0.82375 1.24901 1.76259 0.06065 4199s
18550000 0.87670 0.81812 1.29882 1.82899 0.06416 4201s
18560000 0.88430 0.82529 1.27844 1.84575 0.06922 4203s
18570000 0.87050 0.81724 1.20321 1.79084 0.07542 4205s
18580000 0.87320 0.82453 1.25292 1.79188 0.05845 4207s
18590000 0.87510 0.82555 1.21828 1.78206 0.05885 4210s
18600000 0.87580 0.81378 1.30818 1.81383 0.05905 4212s
18610000 0.87430 0.81119 1.27900 1.81435 0.05510 4214s
18620000 0.88560 0.82150 1.22556 1.80282 0.05336 4216s
18630000 0.88740 0.82500 1.25324 1.75943 0.05676 4219s
18640000 0.87810 0.81511 1.21458 1.78398 0.06551 4221s
18650000 0.87970 0.83153 1.23076 1.77955 0.07468 4223s
18660000 0.87810 0.83035 1.25290 1.77542 0.06959 4225s
18670000 0.87930 0.82088 1.28863 1.81686 0.06093 4228s
18680000 0.87400 0.82145 1.24203 1.82209 0.07139 4230s
18690000 0.87790 0.82449 1.26799 1.82160 0.06101 4232s
18700000 0.88130 0.82431 1.24739 1.79901 0.07291 4234s
18710000 0.87790 0.82293 1.20590 1.74755 0.06488 4236s
18720000 0.87300 0.81447 1.25571 1.78424 0.05405 4239s
18730000 0.87630 0.82933 1.24568 1.81383 0.06209 4241s
18740000 0.88290 0.83076 1.21351 1.80506 0.06724 4243s
18750000 0.88020 0.82699 1.22074 1.76774 0.06464 4245s
18760000 0.87600 0.82025 1.31583 1.83126 0.06580 4247s
18770000 0.88050 0.81826 1.27805 1.86654 0.06604 4249s
18780000 0.88140 0.83330 1.26948 1.82880 0.06964 4252s
18790000 0.88330 0.82280 1.27956 1.87551 0.07176 4254s
18800000 0.88110 0.82783 1.19503 1.75602 0.06091 4256s
18810000 0.88260 0.80747 1.28282 1.76389 0.06191 4259s
18820000 0.87440 0.83121 1.25700 1.86421 0.06076 4261s
18830000 0.88040 0.82602 1.24312 1.83169 0.06679 4263s
18840000 0.87900 0.81366 1.24710 1.79730 0.07622 4265s
18850000 0.88440 0.82488 1.21186 1.74155 0.06576 4268s
18860000 0.88360 0.82092 1.24875 1.78659 0.05770 4270s
18870000 0.87670 0.82401 1.26070 1.81425 0.05703 4272s
18880000 0.88110 0.81931 1.26067 1.79418 0.06485 4274s
18890000 0.88890 0.82076 1.30782 1.84361 0.06280 4276s
18900000 0.89060 0.81875 1.26112 1.81687 0.06525 4278s
18910000 0.88600 0.82384 1.30940 1.83472 0.06434 4280s
18920000 0.89200 0.81904 1.21853 1.77685 0.06598 4283s
18930000 0.89140 0.81901 1.23630 1.75113 0.05936 4285s
18940000 0.88920 0.82666 1.22895 1.76149 0.06048 4287s
18950000 0.88460 0.81498 1.25527 1.81233 0.06035 4289s
18960000 0.87670 0.80929 1.26852 1.81569 0.05797 4291s
18970000 0.88600 0.82046 1.23513 1.82850 0.06657 4293s
18980000 0.88860 0.81572 1.24880 1.80455 0.05933 4295s
18990000 0.88630 0.82179 1.28940 1.83276 0.06741 4298s
19000000 0.89300 0.82718 1.24057 1.83186 0.06535 4300s
19010000 0.88810 0.82538 1.29297 1.77046 0.05351 4302s
19020000 0.88430 0.81284 1.25112 1.81109 0.05449 4304s
19030000 0.88490 0.81628 1.26223 1.81520 0.05331 4306s
19040000 0.88970 0.82198 1.25282 1.77536 0.04459 4309s
19050000 0.88260 0.80915 1.32967 1.86192 0.07310 4311s
19060000 0.88010 0.81532 1.24301 1.83425 0.08285 4313s
19070000 0.87930 0.83291 1.22078 1.78520 0.07631 4315s
19080000 0.88090 0.81897 1.25191 1.78055 0.06186 4318s
19090000 0.87790 0.81795 1.25368 1.79760 0.05685 4320s
19100000 0.87950 0.81441 1.24844 1.79819 0.06739 4322s
19110000 0.88210 0.82011 1.24102 1.79099 0.06942 4324s
19120000 0.88230 0.82181 1.27325 1.77224 0.07240 4327s
19130000 0.88260 0.82071 1.30056 1.86439 0.06540 4329s
19140000 0.88070 0.82259 1.25044 1.81940 0.05961 4331s
19150000 0.88190 0.82355 1.22532 1.75367 0.06168 4333s
19160000 0.88750 0.81967 1.25010 1.76741 0.06014 4336s
19170000 0.88140 0.82337 1.29900 1.84574 0.06020 4338s
19180000 0.88410 0.82505 1.19807 1.78269 0.06046 4340s
19190000 0.88990 0.81673 1.23907 1.72499 0.06409 4342s
19200000 0.88020 0.80828 1.25744 1.79708 0.06790 4345s
19210000 0.89010 0.80876 1.22481 1.78794 0.06500 4347s
19220000 0.88040 0.81957 1.26375 1.81085 0.05785 4349s
19230000 0.88590 0.82355 1.18154 1.80790 0.06304 4351s
19240000 0.87910 0.82415 1.19254 1.74032 0.06868 4353s
19250000 0.88830 0.81745 1.28042 1.77203 0.05170 4355s
19260000 0.88270 0.81238 1.31063 1.82376 0.05821 4358s
19270000 0.88480 0.82131 1.25998 1.85067 0.07074 4360s
19280000 0.88480 0.82228 1.25264 1.80772 0.05616 4362s
19290000 0.88830 0.82382 1.18645 1.77128 0.05941 4364s
19300000 0.89030 0.81163 1.28830 1.76375 0.07001 4366s
19310000 0.88760 0.82220 1.32148 1.87497 0.07597 4368s
19320000 0.88620 0.82391 1.22632 1.84166 0.06808 4370s
19330000 0.87960 0.82523 1.25892 1.75718 0.05759 4373s
19340000 0.87880 0.81629 1.26153 1.82475 0.05397 4375s
19350000 0.88780 0.81747 1.20449 1.75790 0.05641 4377s
19360000 0.89010 0.80898 1.26784 1.79743 0.07011 4379s
19370000 0.89110 0.82839 1.27825 1.82498 0.06762 4382s
19380000 0.88430 0.80706 1.26856 1.83053 0.05913 4384s
19390000 0.87960 0.82006 1.25040 1.79976 0.06330 4386s
19400000 0.88950 0.81315 1.28230 1.80809 0.06611 4388s
19410000 0.88130 0.82231 1.23427 1.80741 0.06750 4391s
19420000 0.88700 0.82402 1.22000 1.78325 0.07452 4393s
19430000 0.88310 0.81588 1.25817 1.76310 0.05894 4395s
19440000 0.88810 0.81322 1.32283 1.81852 0.06355 4397s
19450000 0.88380 0.82091 1.21694 1.81087 0.06074 4399s
19460000 0.88190 0.81974 1.19999 1.69522 0.06511 4402s
19470000 0.87970 0.82235 1.27179 1.76493 0.06990 4404s
19480000 0.87780 0.81209 1.23092 1.81516 0.07269 4406s
19490000 0.88300 0.82419 1.26332 1.79084 0.07070 4409s
19500000 0.88040 0.81759 1.25223 1.77850 0.05807 4411s
19510000 0.89140 0.83558 1.30184 1.85189 0.06104 4413s
19520000 0.88160 0.81873 1.25170 1.82597 0.06216 4415s
19530000 0.88370 0.82555 1.29022 1.89786 0.06688 4417s
19540000 0.87980 0.80773 1.23160 1.86060 0.06370 4420s
19550000 0.88010 0.82414 1.27594 1.81333 0.06915 4422s
19560000 0.88230 0.81854 1.23802 1.78875 0.06753 4424s
19570000 0.88370 0.80785 1.29664 1.80051 0.05786 4426s
19580000 0.88780 0.82108 1.24091 1.80876 0.06406 4428s
19590000 0.88820 0.81665 1.28806 1.79816 0.05930 4431s
19600000 0.87870 0.81949 1.28839 1.85226 0.05961 4433s
19610000 0.88310 0.82670 1.20551 1.82267 0.06685 4435s
19620000 0.88560 0.81894 1.19188 1.74732 0.06547 4437s
19630000 0.87410 0.80655 1.26169 1.74747 0.05336 4440s
19640000 0.88750 0.81835 1.26293 1.79513 0.05209 4442s
19650000 0.88500 0.81352 1.28754 1.84742 0.06803 4444s
19660000 0.88830 0.82000 1.23625 1.83693 0.05729 4446s
19670000 0.88060 0.80496 1.27529 1.79460 0.06369 4448s
19680000 0.88690 0.81093 1.25956 1.82972 0.06585 4450s
19690000 0.88530 0.81787 1.29140 1.83786 0.06548 4453s
19700000 0.88200 0.81590 1.22441 1.80953 0.07575 4455s
19710000 0.88350 0.83565 1.23852 1.77581 0.06765 4457s
19720000 0.89150 0.82268 1.23811 1.75379 0.05735 4459s
19730000 0.88190 0.81175 1.26414 1.80769 0.06217 4461s
19740000 0.88300 0.82030 1.24727 1.82639 0.06472 4463s
19750000 0.88090 0.82318 1.27155 1.78591 0.06857 4465s
19760000 0.88210 0.81797 1.23173 1.82724 0.07090 4467s
19770000 0.88220 0.82208 1.25058 1.76285 0.06129 4469s
19780000 0.88230 0.82078 1.19857 1.77305 0.05780 4471s
19790000 0.88130 0.82518 1.26693 1.76235 0.07000 4473s
19800000 0.88160 0.81427 1.22507 1.78415 0.05786 4475s
19810000 0.88830 0.82347 1.25785 1.77244 0.05963 4477s
19820000 0.88460 0.80629 1.21483 1.76768 0.05652 4479s
19830000 0.88270 0.83069 1.19678 1.68253 0.05454 4482s
19840000 0.88290 0.81533 1.24766 1.82126 0.07359 4484s
19850000 0.88660 0.82378 1.24005 1.80270 0.05702 4486s
19860000 0.87750 0.82261 1.20532 1.78261 0.06448 4488s
19870000 0.88080 0.81865 1.21886 1.68892 0.05628 4490s
19880000 0.88190 0.82166 1.22387 1.74080 0.05629 4493s
19890000 0.87580 0.80971 1.25825 1.77673 0.06015 4495s
19900000 0.88720 0.82547 1.29218 1.87131 0.05932 4497s
19910000 0.89160 0.82521 1.18985 1.82275 0.06502 4499s
19920000 0.87670 0.80807 1.26900 1.77573 0.06106 4501s
19930000 0.88260 0.81385 1.26388 1.80056 0.06692 4503s
19940000 0.88090 0.81419 1.23413 1.81549 0.06520 4506s
19950000 0.88080 0.81671 1.22128 1.68661 0.05327 4508s
19960000 0.88040 0.82313 1.17895 1.74272 0.05732 4510s
19970000 0.88020 0.81900 1.21002 1.73713 0.05524 4512s
19980000 0.88720 0.80563 1.27800 1.82161 0.06316 4514s
19990000 0.87610 0.80661 1.25993 1.84414 0.07426 4516s
