# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.168686 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.781616
16760000 0.95020 0.99551 0.04105 0.00534 0.00013 3832s
16770000 0.95220 0.99550 0.04133 0.00468 0.00017 3834s
16780000 0.95110 0.99551 0.04116 0.00451 0.00014 3836s
16790000 0.95110 0.99551 0.04127 0.00405 0.00013 3838s
16800000 0.95040 0.99551 0.04137 0.00389 0.00012 3841s
16810000 0.95290 0.99551 0.04153 0.00494 0.00019 3843s
16820000 0.95380 0.99551 0.04155 0.00522 0.00015 3845s
16830000 0.95140 0.99551 0.04147 0.00434 0.00015 3848s
16840000 0.95370 0.99552 0.04178 0.00411 0.00012 3850s
16850000 0.95070 0.99551 0.04179 0.00405 0.00013 3853s
16860000 0.95410 0.99551 0.04164 0.00489 0.00014 3856s
16870000 0.95190 0.99552 0.04129 0.00469 0.00014 3858s
16880000 0.95250 0.99552 0.04159 0.00439 0.00016 3860s
16890000 0.95360 0.99552 0.04154 0.00466 0.00020 3862s
16900000 0.95300 0.99553 0.04158 0.00492 0.00019 3865s
16910000 0.95270 0.99553 0.04166 0.00472 0.00017 3867s
16920000 0.95230 0.99553 0.04160 0.00423 0.00013 3869s
16930000 0.95230 0.99553 0.04180 0.00422 0.00015 3871s
16940000 0.95100 0.99554 0.04159 0.00436 0.00012 3874s
16950000 0.95240 0.99554 0.04160 0.00465 0.00021 3876s
16960000 0.95150 0.99554 0.04157 0.00434 0.00011 3878s
16970000 0.95090 0.99554 0.04133 0.00468 0.00015 3881s
16980000 0.94750 0.99554 0.04140 0.00445 0.00014 3883s
16990000 0.95190 0.99554 0.04119 0.00499 0.00019 3885s
17000000 0.94820 0.99554 0.04118 0.00475 0.00020 3887s
17010000 0.95420 0.99554 0.04144 0.00413 0.00015 3890s
17020000 0.95220 0.99554 0.04145 0.00449 0.00019 3892s
17030000 0.95150 0.99555 0.04146 0.00414 0.00012 3894s
17040000 0.95360 0.99555 0.04180 0.00440 0.00011 3896s
17050000 0.95170 0.99555 0.04170 0.00469 0.00016 3899s
17060000 0.95450 0.99556 0.04176 0.00446 0.00012 3901s
17070000 0.94790 0.99556 0.04192 0.00371 0.00012 3903s
17080000 0.95140 0.99556 0.04185 0.00484 0.00015 3906s
17090000 0.95230 0.99556 0.04181 0.00470 0.00014 3908s
17100000 0.95150 0.99557 0.04163 0.00445 0.00017 3910s
17110000 0.95190 0.99557 0.04161 0.00418 0.00012 3912s
17120000 0.95270 0.99557 0.04149 0.00416 0.00010 3915s
17130000 0.94850 0.99558 0.04139 0.00403 0.00016 3917s
17140000 0.95350 0.99558 0.04127 0.00436 0.00016 3919s
17150000 0.95260 0.99558 0.04114 0.00386 0.00011 3922s
17160000 0.95110 0.99558 0.04129 0.00487 0.00019 3924s
17170000 0.95370 0.99558 0.04116 0.00415 0.00012 3926s
17180000 0.95190 0.99558 0.04126 0.00455 0.00010 3928s
17190000 0.94800 0.99559 0.04138 0.00381 0.00015 3931s
17200000 0.94900 0.99559 0.04139 0.00497 0.00020 3933s
17210000 0.95100 0.99559 0.04158 0.00452 0.00016 3935s
17220000 0.95020 0.99559 0.04178 0.00419 0.00016 3938s
17230000 0.95240 0.99559 0.04208 0.00472 0.00014 3940s
17240000 0.95140 0.99559 0.04190 0.00504 0.00017 3942s
17250000 0.95280 0.99559 0.04175 0.00536 0.00020 3944s
17260000 0.95230 0.99559 0.04151 0.00486 0.00017 3947s
17270000 0.95360 0.99560 0.04149 0.00474 0.00017 3949s
17280000 0.95220 0.99560 0.04158 0.00459 0.00017 3951s
17290000 0.95470 0.99560 0.04161 0.00470 0.00013 3953s
17300000 0.94810 0.99561 0.04159 0.00494 0.00016 3956s
17310000 0.95190 0.99561 0.04161 0.00401 0.00011 3958s
17320000 0.95010 0.99561 0.04183 0.00438 0.00011 3960s
17330000 0.94800 0.99561 0.04158 0.00467 0.00017 3963s
17340000 0.95270 0.99561 0.04151 0.00409 0.00016 3965s
17350000 0.95520 0.99561 0.04154 0.00505 0.00013 3967s
17360000 0.95240 0.99562 0.04152 0.00509 0.00014 3969s
17370000 0.95000 0.99562 0.04165 0.00462 0.00019 3972s
17380000 0.94970 0.99562 0.04168 0.00489 0.00014 3974s
17390000 0.94950 0.99562 0.04147 0.00471 0.00014 3976s
17400000 0.95150 0.99562 0.04137 0.00425 0.00016 3978s
17410000 0.94870 0.99562 0.04124 0.00465 0.00016 3981s
17420000 0.94880 0.99562 0.04134 0.00445 0.00016 3983s
17430000 0.95560 0.99563 0.04124 0.00527 0.00017 3985s
17440000 0.94610 0.99563 0.04141 0.00475 0.00017 3987s
17450000 0.95520 0.99563 0.04161 0.00433 0.00018 3989s
17460000 0.95150 0.99563 0.04116 0.00488 0.00014 3991s
17470000 0.95200 0.99563 0.04104 0.00517 0.00019 3994s
17480000 0.94990 0.99563 0.04093 0.00424 0.00011 3996s
17490000 0.95330 0.99563 0.04072 0.00496 0.00015 3998s
17500000 0.95110 0.99563 0.04060 0.00461 0.00019 4000s
17510000 0.95000 0.99563 0.04054 0.00403 0.00014 4002s
17520000 0.95170 0.99563 0.04047 0.00379 0.00014 4004s
17530000 0.95130 0.99563 0.04040 0.00478 0.00014 4006s
17540000 0.95140 0.99563 0.04039 0.00467 0.00017 4008s
17550000 0.95130 0.99564 0.04013 0.00487 0.00022 4010s
17560000 0.94820 0.99564 0.04030 0.00391 0.00014 4012s
17570000 0.95420 0.99564 0.04019 0.00442 0.00015 4014s
17580000 0.95160 0.99564 0.03997 0.00499 0.00019 4016s
17590000 0.95550 0.99564 0.03995 0.00400 0.00015 4018s
17600000 0.95320 0.99564 0.04011 0.00451 0.00016 4021s
17610000 0.95080 0.99564 0.04015 0.00473 0.00017 4023s
17620000 0.95070 0.99564 0.04036 0.00423 0.00016 4025s
17630000 0.95370 0.99564 0.04045 0.00481 0.00020 4027s
17640000 0.95110 0.99564 0.04042 0.00462 0.00016 4030s
17650000 0.94820 0.99564 0.04006 0.00507 0.00014 4032s
17660000 0.95180 0.99564 0.03999 0.00490 0.00014 4034s
17670000 0.94740 0.99565 0.03997 0.00452 0.00018 4036s
17680000 0.94920 0.99564 0.04013 0.00400 0.00012 4038s
17690000 0.95400 0.99565 0.03978 0.00430 0.00012 4040s
17700000 0.95030 0.99565 0.03976 0.00422 0.00014 4042s
17710000 0.95190 0.99565 0.04011 0.00502 0.00016 4044s
17720000 0.95440 0.99565 0.04024 0.00465 0.00015 4046s
17730000 0.95140 0.99565 0.04034 0.00471 0.00012 4048s
17740000 0.95210 0.99565 0.04025 0.00450 0.00015 4050s
17750000 0.95180 0.99565 0.04001 0.00416 0.00011 4052s
17760000 0.95130 0.99565 0.04028 0.00418 0.00012 4054s
17770000 0.94680 0.99565 0.04031 0.00376 0.00013 4056s
17780000 0.95260 0.99565 0.03990 0.00536 0.00013 4058s
17790000 0.95380 0.99565 0.03994 0.00399 0.00013 4060s
17800000 0.95190 0.99565 0.03983 0.00485 0.00014 4063s
17810000 0.95050 0.99566 0.03991 0.00469 0.00016 4065s
17820000 0.94750 0.99566 0.04006 0.00410 0.00011 4067s
17830000 0.95390 0.99566 0.04017 0.00452 0.00011 4070s
17840000 0.94990 0.99566 0.04029 0.00435 0.00014 4072s
17850000 0.95250 0.99566 0.04022 0.00489 0.00014 4074s
17860000 0.95420 0.99566 0.04042 0.00525 0.00018 4076s
17870000 0.95060 0.99566 0.04026 0.00416 0.00014 4078s
17880000 0.95280 0.99566 0.04055 0.00404 0.00014 4080s
17890000 0.95460 0.99566 0.04076 0.00487 0.00013 4083s
17900000 0.95800 0.99566 0.04063 0.00426 0.00015 4085s
17910000 0.95290 0.99566 0.04032 0.00493 0.00018 4087s
17920000 0.95210 0.99566 0.04041 0.00459 0.00017 4089s
17930000 0.95130 0.99565 0.04042 0.00476 0.00016 4091s
17940000 0.95240 0.99566 0.04029 0.00464 0.00019 4093s
17950000 0.95320 0.99566 0.03998 0.00497 0.00014 4095s
17960000 0.95260 0.99566 0.03975 0.00472 0.00016 4097s
17970000 0.95410 0.99566 0.04002 0.00428 0.00010 4099s
17980000 0.95370 0.99566 0.03981 0.00453 0.00017 4101s
17990000 0.95090 0.99565 0.03989 0.00365 0.00012 4103s
18000000 0.95430 0.99566 0.03967 0.00541 0.00021 4105s
18010000 0.94920 0.99566 0.03955 0.00472 0.00016 4108s
18020000 0.95340 0.99566 0.03970 0.00412 0.00012 4110s
18030000 0.95080 0.99567 0.03961 0.00438 0.00013 4112s
18040000 0.95290 0.99567 0.03926 0.00464 0.00018 4114s
18050000 0.95440 0.99567 0.03894 0.00414 0.00015 4116s
18060000 0.94780 0.99568 0.03926 0.00444 0.00016 4118s
18070000 0.94980 0.99568 0.03915 0.00516 0.00017 4120s
18080000 0.95030 0.99568 0.03922 0.00482 0.00024 4122s
18090000 0.94790 0.99567 0.03912 0.00422 0.00018 4125s
18100000 0.95060 0.99568 0.03908 0.00478 0.00022 4127s
18110000 0.95270 0.99568 0.03892 0.00450 0.00015 4129s
18120000 0.95120 0.99568 0.03888 0.00463 0.00016 4131s
18130000 0.95410 0.99568 0.03900 0.00470 0.00015 4134s
18140000 0.95490 0.99569 0.03903 0.00448 0.00016 4136s
18150000 0.95330 0.99568 0.03930 0.00457 0.00013 4138s
18160000 0.95210 0.99568 0.03909 0.00446 0.00012 4140s
18170000 0.95520 0.99568 0.03903 0.00344 0.00012 4142s
18180000 0.95600 0.99568 0.03864 0.00465 0.00014 4145s
18190000 0.95300 0.99569 0.03877 0.00436 0.00014 4147s
18200000 0.95480 0.99569 0.03867 0.00508 0.00013 4149s
18210000 0.95410 0.99569 0.03872 0.00466 0.00017 4152s
18220000 0.94930 0.99569 0.03880 0.00432 0.00012 4154s
18230000 0.95100 0.99569 0.03881 0.00490 0.00023 4158s
18240000 0.95270 0.99569 0.03875 0.00459 0.00017 4160s
18250000 0.95360 0.99569 0.03895 0.00435 0.00013 4162s
18260000 0.95140 0.99569 0.03919 0.00456 0.00015 4164s
18270000 0.94990 0.99569 0.03936 0.00405 0.00012 4167s
18280000 0.94990 0.99569 0.03919 0.00498 0.00012 4169s
18290000 0.95210 0.99569 0.03931 0.00423 0.00016 4171s
18300000 0.95360 0.99569 0.03906 0.00535 0.00019 4174s
18310000 0.95110 0.99568 0.03919 0.00412 0.00014 4176s
18320000 0.95350 0.99568 0.03956 0.00390 0.00015 4178s
18330000 0.95140 0.99568 0.03942 0.00473 0.00014 4180s
18340000 0.94820 0.99569 0.03924 0.00460 0.00019 4183s
18350000 0.94720 0.99568 0.03901 0.00538 0.00017 4185s
18360000 0.95730 0.99568 0.03883 0.00480 0.00019 4187s
18370000 0.94880 0.99567 0.03880 0.00527 0.00016 4190s
18380000 0.94870 0.99567 0.03860 0.00442 0.00015 4192s
18390000 0.94800 0.99567 0.03859 0.00453 0.00018 4194s
18400000 0.95110 0.99568 0.03863 0.00457 0.00020 4197s
18410000 0.95370 0.99568 0.03874 0.00413 0.00010 4199s
18420000 0.95240 0.99568 0.03850 0.00532 0.00015 4201s
18430000 0.94910 0.99568 0.03806 0.00482 0.00015 4203s
18440000 0.95250 0.99568 0.03813 0.00402 0.00013 4206s
18450000 0.95130 0.99568 0.03830 0.00492 0.00021 4208s
18460000 0.94930 0.99569 0.03816 0.00482 0.00016 4210s
18470000 0.95230 0.99569 0.03827 0.00426 0.00015 4213s
18480000 0.95050 0.99569 0.03843 0.00410 0.00014 4215s
18490000 0.95230 0.99569 0.03801 0.00443 0.00018 4217s
18500000 0.94830 0.99569 0.03798 0.00453 0.00018 4219s
18510000 0.94770 0.99569 0.03779 0.00444 0.00018 4222s
18520000 0.95030 0.99569 0.03787 0.00409 0.00017 4224s
18530000 0.94910 0.99569 0.03777 0.00415 0.00016 4226s
18540000 0.95370 0.99569 0.03788 0.00443 0.00012 4229s
18550000 0.95350 0.99569 0.03796 0.00492 0.00013 4231s
18560000 0.95150 0.99569 0.03786 0.00513 0.00020 4233s
18570000 0.95240 0.99569 0.03785 0.00439 0.00012 4236s
18580000 0.95230 0.99569 0.03817 0.00456 0.00016 4238s
18590000 0.95040 0.99569 0.03805 0.00425 0.00017 4240s
18600000 0.95160 0.99569 0.03818 0.00464 0.00017 4242s
18610000 0.95240 0.99570 0.03793 0.00523 0.00017 4245s
18620000 0.94790 0.99570 0.03797 0.00427 0.00015 4247s
18630000 0.95290 0.99569 0.03790 0.00444 0.00016 4249s
18640000 0.94820 0.99569 0.03783 0.00432 0.00015 4252s
18650000 0.95520 0.99570 0.03779 0.00461 0.00013 4254s
18660000 0.95260 0.99569 0.03797 0.00411 0.00011 4256s
18670000 0.94860 0.99570 0.03798 0.00456 0.00015 4258s
18680000 0.94970 0.99570 0.03775 0.00494 0.00017 4261s
18690000 0.95160 0.99570 0.03781 0.00442 0.00014 4263s
18700000 0.94580 0.99570 0.03770 0.00425 0.00015 4265s
18710000 0.95110 0.99570 0.03759 0.00449 0.00016 4268s
18720000 0.95320 0.99570 0.03775 0.00439 0.00012 4270s
18730000 0.95160 0.99570 0.03736 0.00512 0.00017 4272s
18740000 0.94930 0.99570 0.03759 0.00435 0.00012 4275s
18750000 0.95290 0.99571 0.03782 0.00439 0.00011 4277s
18760000 0.95380 0.99571 0.03796 0.00495 0.00017 4280s
18770000 0.94920 0.99571 0.03775 0.00470 0.00017 4282s
18780000 0.95130 0.99570 0.03808 0.00472 0.00015 4285s
18790000 0.95250 0.99571 0.03820 0.00440 0.00019 4287s
18800000 0.95270 0.99570 0.03814 0.00460 0.00019 4289s
18810000 0.95110 0.99571 0.03809 0.00435 0.00012 4292s
18820000 0.95270 0.99570 0.03797 0.00479 0.00013 4294s
18830000 0.95050 0.99571 0.03787 0.00513 0.00018 4297s
18840000 0.95190 0.99570 0.03815 0.00509 0.00019 4300s
18850000 0.95070 0.99570 0.03825 0.00454 0.00016 4302s
18860000 0.95210 0.99570 0.03824 0.00482 0.00017 4304s
18870000 0.95120 0.99570 0.03817 0.00400 0.00013 4307s
18880000 0.95500 0.99570 0.03816 0.00401 0.00014 4309s
18890000 0.95060 0.99570 0.03810 0.00371 0.00011 4311s
18900000 0.95000 0.99570 0.03816 0.00473 0.00021 4314s
18910000 0.94750 0.99570 0.03805 0.00440 0.00014 4316s
18920000 0.94960 0.99570 0.03795 0.00494 0.00019 4318s
18930000 0.95180 0.99571 0.03797 0.00453 0.00015 4321s
18940000 0.95020 0.99571 0.03765 0.00470 0.00019 4323s
18950000 0.94980 0.99571 0.03776 0.00484 0.00012 4325s
18960000 0.95200 0.99571 0.03773 0.00529 0.00014 4327s
18970000 0.95390 0.99570 0.03780 0.00483 0.00016 4330s
18980000 0.95090 0.99570 0.03803 0.00362 0.00012 4332s
18990000 0.95280 0.99570 0.03816 0.00435 0.00018 4334s
19000000 0.94960 0.99570 0.03825 0.00429 0.00015 4337s
19010000 0.95320 0.99570 0.03856 0.00478 0.00019 4339s
19020000 0.94850 0.99570 0.03854 0.00414 0.00017 4342s
19030000 0.94880 0.99571 0.03856 0.00423 0.00014 4344s
19040000 0.95340 0.99571 0.03840 0.00522 0.00020 4346s
19050000 0.94910 0.99571 0.03829 0.00467 0.00015 4348s
19060000 0.95600 0.99571 0.03832 0.00370 0.00013 4351s
19070000 0.95250 0.99571 0.03809 0.00440 0.00016 4353s
19080000 0.95260 0.99570 0.03841 0.00472 0.00013 4355s
19090000 0.95280 0.99570 0.03837 0.00497 0.00014 4358s
19100000 0.94820 0.99570 0.03863 0.00458 0.00018 4360s
19110000 0.95030 0.99570 0.03881 0.00425 0.00014 4363s
19120000 0.94940 0.99570 0.03888 0.00431 0.00015 4365s
19130000 0.95360 0.99570 0.03910 0.00474 0.00011 4367s
19140000 0.95130 0.99570 0.03934 0.00445 0.00014 4369s
19150000 0.95100 0.99570 0.03912 0.00468 0.00016 4372s
19160000 0.95490 0.99570 0.03913 0.00413 0.00013 4374s
19170000 0.94960 0.99570 0.03947 0.00392 0.00015 4376s
19180000 0.95450 0.99570 0.03972 0.00454 0.00016 4379s
19190000 0.95040 0.99570 0.03946 0.00481 0.00017 4381s
19200000 0.95000 0.99571 0.03938 0.00473 0.00016 4383s
19210000 0.95080 0.99571 0.03937 0.00426 0.00016 4386s
19220000 0.95280 0.99571 0.03928 0.00458 0.00015 4388s
19230000 0.95120 0.99571 0.03941 0.00373 0.00012 4390s
19240000 0.95350 0.99571 0.03923 0.00555 0.00018 4392s
19250000 0.94820 0.99571 0.03917 0.00417 0.00013 4395s
19260000 0.95110 0.99571 0.03924 0.00448 0.00016 4397s
19270000 0.95250 0.99572 0.03901 0.00488 0.00016 4399s
19280000 0.95130 0.99571 0.03939 0.00484 0.00016 4401s
19290000 0.95330 0.99572 0.03883 0.00531 0.00019 4404s
19300000 0.95510 0.99572 0.03874 0.00439 0.00014 4406s
19310000 0.95510 0.99572 0.03873 0.00465 0.00016 4408s
19320000 0.95320 0.99572 0.03875 0.00483 0.00013 4410s
19330000 0.95130 0.99572 0.03883 0.00406 0.00017 4413s
19340000 0.95380 0.99573 0.03876 0.00479 0.00020 4415s
19350000 0.95260 0.99573 0.03865 0.00419 0.00014 4417s
19360000 0.94930 0.99573 0.03890 0.00434 0.00012 4420s
19370000 0.94960 0.99572 0.03900 0.00451 0.00015 4422s
19380000 0.95060 0.99572 0.03895 0.00400 0.00012 4424s
19390000 0.95120 0.99573 0.03897 0.00517 0.00022 4426s
19400000 0.95340 0.99573 0.03905 0.00460 0.00016 4429s
19410000 0.95210 0.99573 0.03911 0.00431 0.00013 4431s
19420000 0.95190 0.99573 0.03916 0.00446 0.00014 4433s
19430000 0.95110 0.99573 0.03891 0.00433 0.00014 4436s
19440000 0.95220 0.99573 0.03893 0.00504 0.00014 4438s
19450000 0.95220 0.99573 0.03878 0.00419 0.00013 4440s
19460000 0.95090 0.99573 0.03847 0.00479 0.00016 4442s
19470000 0.95050 0.99573 0.03864 0.00459 0.00015 4445s
19480000 0.95330 0.99574 0.03858 0.00461 0.00018 4447s
19490000 0.95140 0.99574 0.03859 0.00460 0.00021 4449s
19500000 0.95300 0.99574 0.03866 0.00468 0.00014 4451s
19510000 0.95330 0.99574 0.03900 0.00441 0.00017 4454s
19520000 0.95130 0.99575 0.03894 0.00490 0.00015 4456s
19530000 0.95140 0.99575 0.03893 0.00438 0.00010 4458s
19540000 0.95260 0.99574 0.03897 0.00386 0.00010 4461s
19550000 0.95510 0.99574 0.03927 0.00427 0.00015 4463s
19560000 0.95310 0.99574 0.03971 0.00428 0.00017 4466s
19570000 0.95270 0.99574 0.03985 0.00397 0.00012 4468s
19580000 0.95010 0.99574 0.03977 0.00394 0.00013 4470s
19590000 0.95310 0.99574 0.03982 0.00442 0.00016 4473s
19600000 0.94940 0.99575 0.03973 0.00507 0.00013 4475s
19610000 0.95030 0.99575 0.03992 0.00406 0.00013 4477s
19620000 0.95020 0.99575 0.03976 0.00454 0.00016 4479s
19630000 0.95050 0.99575 0.03993 0.00459 0.00015 4482s
19640000 0.95400 0.99575 0.03976 0.00489 0.00016 4484s
19650000 0.95130 0.99575 0.03977 0.00430 0.00015 4486s
19660000 0.94940 0.99575 0.03977 0.00421 0.00018 4489s
19670000 0.95290 0.99575 0.03980 0.00403 0.00014 4491s
19680000 0.95300 0.99575 0.03966 0.00445 0.00014 4493s
19690000 0.94960 0.99575 0.03961 0.00486 0.00015 4495s
19700000 0.95010 0.99575 0.03971 0.00433 0.00014 4498s
19710000 0.95370 0.99575 0.03964 0.00444 0.00011 4500s
19720000 0.95220 0.99575 0.03981 0.00396 0.00015 4502s
19730000 0.95370 0.99575 0.03966 0.00480 0.00016 4505s
19740000 0.95270 0.99575 0.03987 0.00450 0.00018 4507s
19750000 0.95520 0.99575 0.03973 0.00471 0.00020 4509s
19760000 0.95050 0.99575 0.03996 0.00505 0.00015 4512s
19770000 0.95460 0.99575 0.03994 0.00472 0.00015 4514s
19780000 0.95040 0.99575 0.03998 0.00434 0.00014 4516s
19790000 0.94990 0.99576 0.03980 0.00583 0.00017 4518s
19800000 0.94990 0.99576 0.03973 0.00467 0.00014 4521s
19810000 0.95120 0.99576 0.04003 0.00459 0.00015 4523s
19820000 0.95380 0.99576 0.04016 0.00441 0.00016 4525s
19830000 0.95120 0.99576 0.04040 0.00407 0.00013 4528s
19840000 0.95090 0.99576 0.03993 0.00488 0.00018 4530s
19850000 0.95070 0.99577 0.03982 0.00469 0.00014 4532s
19860000 0.95150 0.99577 0.03962 0.00522 0.00011 4534s
19870000 0.94890 0.99577 0.03951 0.00439 0.00017 4537s
19880000 0.95260 0.99577 0.03955 0.00479 0.00015 4539s
19890000 0.95450 0.99577 0.03939 0.00482 0.00022 4541s
19900000 0.95690 0.99577 0.03929 0.00431 0.00014 4543s
19910000 0.95280 0.99577 0.03913 0.00513 0.00015 4546s
19920000 0.95270 0.99578 0.03909 0.00422 0.00015 4548s
19930000 0.94890 0.99577 0.03895 0.00573 0.00016 4550s
19940000 0.94700 0.99578 0.03859 0.00500 0.00016 4553s
19950000 0.95180 0.99577 0.03887 0.00478 0.00018 4555s
19960000 0.95310 0.99577 0.03902 0.00444 0.00017 4557s
19970000 0.94980 0.99578 0.03897 0.00412 0.00012 4559s
19980000 0.94920 0.99578 0.03873 0.00482 0.00015 4561s
19990000 0.94940 0.99578 0.03880 0.00510 0.00017 4564s
