# GitHub version: commit 77b4, run at 2018-06-14T03:36:38.502670 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.758123
16770000 0.71500 0.17353 0.73270 0.76484 0.02444 3136s
16780000 0.72100 0.18158 0.72015 0.77165 0.02475 3138s
16790000 0.71080 0.18129 0.72363 0.78122 0.02450 3139s
16800000 0.71150 0.18400 0.73149 0.79848 0.02895 3140s
16810000 0.71140 0.18111 0.70835 0.77864 0.02648 3142s
16820000 0.71640 0.17889 0.71745 0.77689 0.02673 3143s
16830000 0.71380 0.18241 0.72129 0.79898 0.02925 3144s
16840000 0.70710 0.18288 0.71597 0.77409 0.02662 3146s
16850000 0.70680 0.18392 0.70094 0.77332 0.02708 3147s
16860000 0.71380 0.18673 0.70687 0.74021 0.02410 3148s
16870000 0.71660 0.18277 0.70723 0.76560 0.02617 3149s
16880000 0.70370 0.18615 0.69549 0.76857 0.02530 3151s
16890000 0.71320 0.18466 0.69231 0.77368 0.02911 3152s
16900000 0.70330 0.19041 0.69833 0.76166 0.02391 3153s
16910000 0.71360 0.19612 0.70833 0.77814 0.02501 3155s
16920000 0.71450 0.18823 0.71827 0.77785 0.02684 3156s
16930000 0.71240 0.18337 0.71946 0.79909 0.02903 3157s
16940000 0.71710 0.18198 0.72410 0.78772 0.02626 3159s
16950000 0.71440 0.18523 0.69961 0.75849 0.02490 3160s
16960000 0.71110 0.18410 0.71462 0.76966 0.02521 3161s
16970000 0.71870 0.18753 0.72507 0.79363 0.02375 3163s
16980000 0.71580 0.18744 0.71781 0.75166 0.02525 3164s
16990000 0.71130 0.18918 0.71481 0.76006 0.02498 3165s
17000000 0.70450 0.19157 0.71538 0.78689 0.02537 3167s
17010000 0.70720 0.18206 0.71443 0.77649 0.02383 3168s
17020000 0.71000 0.17831 0.71015 0.74981 0.02512 3169s
17030000 0.72030 0.18615 0.72603 0.75953 0.02547 3170s
17040000 0.70740 0.17892 0.70879 0.77416 0.02586 3172s
17050000 0.70950 0.18192 0.70262 0.75405 0.02686 3173s
17060000 0.71370 0.17585 0.71922 0.78262 0.02657 3174s
17070000 0.72050 0.17615 0.71556 0.74723 0.02461 3176s
17080000 0.71290 0.18643 0.70654 0.78530 0.02558 3177s
17090000 0.70910 0.18047 0.70738 0.76559 0.02406 3178s
17100000 0.70240 0.18199 0.72150 0.77054 0.02471 3180s
17110000 0.71080 0.17870 0.71694 0.78941 0.02794 3181s
17120000 0.71060 0.17690 0.71139 0.78933 0.02380 3182s
17130000 0.71030 0.18083 0.70932 0.78036 0.02382 3184s
17140000 0.71940 0.18111 0.70789 0.79638 0.02722 3185s
17150000 0.72690 0.17977 0.70123 0.80919 0.03125 3186s
17160000 0.71320 0.18102 0.69449 0.77862 0.02635 3187s
17170000 0.71300 0.18059 0.72279 0.79809 0.02553 3189s
17180000 0.72100 0.18359 0.71157 0.79777 0.02876 3190s
17190000 0.72310 0.18555 0.70423 0.78817 0.02808 3191s
17200000 0.71520 0.18539 0.70844 0.81828 0.02942 3193s
17210000 0.71630 0.18027 0.71926 0.76933 0.02356 3194s
17220000 0.71340 0.18678 0.71511 0.78364 0.02650 3195s
17230000 0.71100 0.18181 0.70690 0.74751 0.02672 3197s
17240000 0.71150 0.18535 0.70564 0.75590 0.02427 3198s
17250000 0.72390 0.19151 0.70080 0.74556 0.02433 3200s
17260000 0.71180 0.18668 0.69691 0.79086 0.02610 3201s
17270000 0.71400 0.19368 0.70004 0.78185 0.02603 3203s
17280000 0.71020 0.18583 0.71412 0.79120 0.02748 3204s
17290000 0.71100 0.17823 0.71328 0.76886 0.02615 3205s
17300000 0.71690 0.18512 0.70350 0.76343 0.02655 3207s
17310000 0.71240 0.18285 0.70836 0.76239 0.02519 3208s
17320000 0.70470 0.18442 0.71310 0.78310 0.02512 3209s
17330000 0.70920 0.18996 0.70220 0.75163 0.02572 3211s
17340000 0.71440 0.19175 0.71504 0.78686 0.02734 3212s
17350000 0.70620 0.18559 0.71521 0.76297 0.02405 3213s
17360000 0.71930 0.18721 0.70877 0.77510 0.02874 3214s
17370000 0.71070 0.18413 0.71070 0.78479 0.02546 3216s
17380000 0.70920 0.18020 0.69432 0.75873 0.02462 3217s
17390000 0.70380 0.18147 0.69324 0.76595 0.02494 3218s
17400000 0.71580 0.18634 0.69629 0.76809 0.02441 3220s
17410000 0.70680 0.18247 0.71125 0.76163 0.02571 3221s
17420000 0.71220 0.18467 0.70061 0.78389 0.02937 3222s
17430000 0.70650 0.18688 0.70391 0.75616 0.03029 3224s
17440000 0.71220 0.18786 0.72446 0.76422 0.02578 3225s
17450000 0.71000 0.18847 0.70767 0.77053 0.02461 3226s
17460000 0.71200 0.17976 0.72945 0.77378 0.02855 3228s
17470000 0.71160 0.17920 0.72039 0.76151 0.02437 3229s
17480000 0.71420 0.18018 0.72238 0.79364 0.02718 3230s
17490000 0.71850 0.18084 0.71347 0.77736 0.03111 3232s
17500000 0.72210 0.18877 0.69527 0.76862 0.02643 3233s
17510000 0.70710 0.19586 0.68927 0.79642 0.02708 3234s
17520000 0.70170 0.19473 0.69671 0.75500 0.02733 3235s
17530000 0.71520 0.18996 0.71180 0.76736 0.02277 3237s
17540000 0.71770 0.18492 0.71573 0.77843 0.02748 3238s
17550000 0.71210 0.19146 0.71640 0.75878 0.02618 3239s
17560000 0.71550 0.18316 0.71539 0.76598 0.02590 3241s
17570000 0.71300 0.18403 0.71605 0.78745 0.02586 3242s
17580000 0.70970 0.18207 0.70732 0.76991 0.02906 3243s
17590000 0.71290 0.18000 0.70402 0.78459 0.02469 3245s
17600000 0.71120 0.18090 0.71739 0.75814 0.02535 3246s
17610000 0.72020 0.17944 0.71982 0.79851 0.02548 3247s
17620000 0.70930 0.18753 0.70134 0.76115 0.02484 3249s
17630000 0.70580 0.18778 0.68927 0.76585 0.02658 3250s
17640000 0.71760 0.19551 0.68770 0.76839 0.02549 3251s
17650000 0.71150 0.19246 0.68161 0.72262 0.02298 3252s
17660000 0.71610 0.19259 0.67931 0.77600 0.02545 3254s
17670000 0.69960 0.19017 0.68509 0.75942 0.02556 3255s
17680000 0.71830 0.19430 0.69823 0.77691 0.02705 3256s
17690000 0.71500 0.19290 0.68928 0.75680 0.02407 3258s
17700000 0.71160 0.18937 0.70668 0.77847 0.02564 3259s
17710000 0.71400 0.18738 0.71791 0.78637 0.02469 3260s
17720000 0.71430 0.18367 0.72105 0.79866 0.02836 3262s
17730000 0.71030 0.18178 0.72543 0.77180 0.02978 3263s
17740000 0.71270 0.18154 0.72148 0.78555 0.02505 3264s
17750000 0.70550 0.19011 0.69856 0.77168 0.02768 3266s
17760000 0.71130 0.18785 0.69879 0.77042 0.02460 3267s
17770000 0.71100 0.19283 0.69678 0.79332 0.02688 3269s
17780000 0.71020 0.19391 0.71369 0.79320 0.02684 3270s
17790000 0.71760 0.19199 0.68823 0.78790 0.02721 3271s
17800000 0.71430 0.18417 0.71605 0.77124 0.02733 3273s
17810000 0.70170 0.18488 0.70470 0.76923 0.02788 3274s
17820000 0.71440 0.18636 0.70465 0.73408 0.02332 3275s
17830000 0.71150 0.18814 0.70560 0.78648 0.02561 3277s
17840000 0.71630 0.19067 0.69933 0.77997 0.02565 3278s
17850000 0.71520 0.18411 0.70494 0.78618 0.02583 3279s
17860000 0.70830 0.18629 0.71664 0.78068 0.02683 3280s
17870000 0.70650 0.19157 0.71267 0.78504 0.02565 3282s
17880000 0.70880 0.18893 0.72681 0.78110 0.02643 3283s
17890000 0.71570 0.19232 0.71374 0.77371 0.02539 3284s
17900000 0.72110 0.19119 0.71026 0.78747 0.02494 3286s
17910000 0.71500 0.19245 0.69466 0.79688 0.02723 3287s
17920000 0.71770 0.18505 0.71431 0.75890 0.02816 3288s
17930000 0.71140 0.18736 0.71094 0.77660 0.02677 3289s
17940000 0.71410 0.18962 0.70924 0.77289 0.02590 3291s
17950000 0.70680 0.18581 0.70354 0.76615 0.02504 3292s
17960000 0.71600 0.19208 0.70871 0.79984 0.02740 3293s
17970000 0.71570 0.19614 0.71135 0.75053 0.02532 3295s
17980000 0.71870 0.18355 0.72124 0.78267 0.02517 3296s
17990000 0.71200 0.18908 0.70061 0.77681 0.02631 3297s
18000000 0.70420 0.19378 0.69441 0.72033 0.02329 3299s
18010000 0.71350 0.18869 0.70286 0.77921 0.02376 3300s
18020000 0.72290 0.19359 0.69519 0.78220 0.02676 3301s
18030000 0.71620 0.18485 0.71938 0.77608 0.02619 3302s
18040000 0.70910 0.18254 0.72199 0.77944 0.02616 3304s
18050000 0.70530 0.18550 0.72173 0.77604 0.02480 3305s
18060000 0.71030 0.18552 0.71806 0.78256 0.02674 3306s
18070000 0.72130 0.19034 0.72405 0.77458 0.02543 3308s
18080000 0.70520 0.18720 0.71882 0.76313 0.02521 3309s
18090000 0.70860 0.19108 0.73241 0.76270 0.03004 3310s
18100000 0.71360 0.18982 0.72718 0.75959 0.02482 3312s
18110000 0.70900 0.18323 0.72237 0.78659 0.02653 3313s
18120000 0.71090 0.19148 0.70677 0.75691 0.02467 3314s
18130000 0.71160 0.19751 0.71566 0.77596 0.02539 3316s
18140000 0.70730 0.19002 0.71828 0.77877 0.02797 3317s
18150000 0.71290 0.19111 0.72690 0.78794 0.02933 3318s
18160000 0.71310 0.18827 0.72139 0.77746 0.02555 3320s
18170000 0.71260 0.18709 0.74031 0.80251 0.02671 3321s
18180000 0.71850 0.18325 0.71268 0.78135 0.02588 3322s
18190000 0.71340 0.18087 0.72505 0.77331 0.02580 3323s
18200000 0.71200 0.17536 0.72686 0.78410 0.02900 3325s
18210000 0.70230 0.18207 0.71568 0.79436 0.02689 3326s
18220000 0.71470 0.18197 0.71277 0.79570 0.02792 3327s
18230000 0.71600 0.17975 0.72355 0.78432 0.02634 3329s
18240000 0.71870 0.18122 0.74173 0.77915 0.02622 3330s
18250000 0.71070 0.17892 0.72482 0.80310 0.03113 3331s
18260000 0.71880 0.18321 0.71519 0.79419 0.02612 3333s
18270000 0.72150 0.18054 0.71891 0.80866 0.02679 3334s
18280000 0.71690 0.18420 0.72585 0.77990 0.02536 3335s
18290000 0.71080 0.18364 0.71631 0.78419 0.02581 3337s
18300000 0.71630 0.18199 0.70746 0.74796 0.02580 3338s
18310000 0.71760 0.18196 0.71451 0.78977 0.02651 3339s
18320000 0.70870 0.18465 0.71591 0.80351 0.02637 3340s
18330000 0.70450 0.18158 0.72101 0.79651 0.02658 3342s
18340000 0.71840 0.17682 0.71702 0.77614 0.02579 3343s
18350000 0.71410 0.18396 0.72049 0.79456 0.02730 3344s
18360000 0.70870 0.17887 0.72897 0.80244 0.02514 3346s
18370000 0.71440 0.17479 0.70126 0.78391 0.02691 3347s
18380000 0.71650 0.18245 0.69858 0.77441 0.02625 3348s
18390000 0.71500 0.18326 0.70043 0.77692 0.02492 3350s
18400000 0.71300 0.18275 0.69247 0.75046 0.02329 3351s
18410000 0.70510 0.18829 0.69233 0.76926 0.02483 3352s
18420000 0.70840 0.18103 0.69755 0.77252 0.02656 3354s
18430000 0.71850 0.18214 0.70882 0.77494 0.02599 3355s
18440000 0.72440 0.18184 0.70970 0.79187 0.02517 3356s
18450000 0.72010 0.18031 0.70911 0.78123 0.02412 3358s
18460000 0.71090 0.18733 0.70388 0.79179 0.02503 3359s
18470000 0.70250 0.18223 0.71283 0.78111 0.02675 3360s
18480000 0.71630 0.17833 0.71323 0.78077 0.02564 3361s
18490000 0.71690 0.18332 0.71371 0.76582 0.02524 3363s
18500000 0.71830 0.18481 0.70609 0.75107 0.02577 3364s
18510000 0.71580 0.18146 0.71245 0.81738 0.02657 3365s
18520000 0.71410 0.18252 0.73202 0.77167 0.03264 3367s
18530000 0.70800 0.17946 0.72777 0.78669 0.02550 3368s
18540000 0.71830 0.17889 0.72994 0.80253 0.02651 3369s
18550000 0.71340 0.18343 0.72929 0.77473 0.02589 3371s
18560000 0.71250 0.18790 0.71959 0.76960 0.02655 3372s
18570000 0.71420 0.18905 0.69453 0.78077 0.02663 3373s
18580000 0.72490 0.18838 0.69790 0.77032 0.02895 3374s
18590000 0.71720 0.18205 0.70233 0.78080 0.02475 3376s
18600000 0.71580 0.18860 0.70625 0.77621 0.02571 3377s
18610000 0.71600 0.18333 0.71306 0.79021 0.02458 3378s
18620000 0.72000 0.18018 0.72807 0.77425 0.02554 3380s
18630000 0.72270 0.17957 0.73878 0.80170 0.02628 3381s
18640000 0.71470 0.17809 0.72976 0.78068 0.02662 3382s
18650000 0.71660 0.18427 0.71964 0.77429 0.02745 3384s
18660000 0.71240 0.18077 0.73062 0.82096 0.03040 3385s
18670000 0.71220 0.18010 0.73840 0.76058 0.02539 3386s
18680000 0.70250 0.18594 0.74061 0.77195 0.02868 3388s
18690000 0.71490 0.18315 0.73383 0.77506 0.02470 3389s
18700000 0.70490 0.18140 0.74037 0.78095 0.02539 3390s
18710000 0.72030 0.18343 0.74047 0.77607 0.02591 3392s
18720000 0.71950 0.18456 0.72946 0.76733 0.02420 3393s
18730000 0.71150 0.17716 0.74381 0.79259 0.02598 3394s
18740000 0.71420 0.17892 0.73056 0.79815 0.02934 3395s
18750000 0.70820 0.17318 0.74040 0.79358 0.02559 3397s
18760000 0.71280 0.18400 0.72091 0.80703 0.02790 3398s
18770000 0.71450 0.18863 0.69856 0.77034 0.02357 3399s
18780000 0.71270 0.18191 0.71771 0.75556 0.02921 3401s
18790000 0.71460 0.18058 0.72010 0.79525 0.02544 3402s
18800000 0.71110 0.17430 0.72583 0.76215 0.02451 3403s
18810000 0.71100 0.18463 0.72153 0.76251 0.02570 3405s
18820000 0.71080 0.18531 0.72780 0.79015 0.02490 3406s
18830000 0.70820 0.18533 0.72394 0.77247 0.02462 3407s
18840000 0.71540 0.18367 0.71763 0.75712 0.02557 3409s
18850000 0.71330 0.18417 0.73929 0.78703 0.02881 3410s
18860000 0.71120 0.17735 0.74599 0.79368 0.02403 3411s
18870000 0.71330 0.18703 0.72432 0.78266 0.02658 3412s
18880000 0.71150 0.18372 0.73002 0.78914 0.02659 3414s
18890000 0.70920 0.18135 0.71189 0.79807 0.02742 3415s
18900000 0.70970 0.18486 0.70431 0.78467 0.02626 3416s
18910000 0.71300 0.18434 0.71529 0.74911 0.02444 3418s
18920000 0.71950 0.18449 0.70942 0.78318 0.02478 3419s
18930000 0.70680 0.18923 0.70507 0.79332 0.02682 3420s
18940000 0.71580 0.19229 0.70352 0.76128 0.02485 3422s
18950000 0.71160 0.19205 0.70389 0.77963 0.02939 3423s
18960000 0.71110 0.19012 0.71761 0.77960 0.02561 3424s
18970000 0.70480 0.19676 0.69150 0.79232 0.02659 3426s
18980000 0.71160 0.19388 0.70744 0.77891 0.02923 3427s
18990000 0.71290 0.19257 0.70609 0.74913 0.02559 3428s
19000000 0.70010 0.18666 0.71937 0.79857 0.02635 3429s
19010000 0.70800 0.19123 0.72278 0.77784 0.02380 3431s
19020000 0.71130 0.18411 0.70976 0.73369 0.02536 3432s
19030000 0.71900 0.19390 0.72529 0.81623 0.02463 3433s
19040000 0.71580 0.18516 0.72815 0.79018 0.02590 3435s
19050000 0.71190 0.18325 0.71434 0.78544 0.02808 3436s
19060000 0.70390 0.18634 0.72883 0.76952 0.02651 3437s
19070000 0.71050 0.18505 0.72600 0.79309 0.03003 3439s
19080000 0.71460 0.18456 0.72676 0.79002 0.02547 3440s
19090000 0.70940 0.18010 0.72680 0.76555 0.02351 3441s
19100000 0.71790 0.18156 0.72178 0.80479 0.02423 3443s
19110000 0.72160 0.18810 0.72185 0.80363 0.02792 3444s
19120000 0.71180 0.18756 0.71648 0.75279 0.02668 3445s
19130000 0.71530 0.18445 0.71670 0.80358 0.02787 3446s
19140000 0.71080 0.18406 0.72997 0.75979 0.02582 3448s
19150000 0.71540 0.18840 0.71978 0.80629 0.02575 3449s
19160000 0.70750 0.18930 0.73145 0.78451 0.02538 3450s
19170000 0.71180 0.18242 0.70603 0.79163 0.02700 3452s
19180000 0.71320 0.19200 0.70442 0.77465 0.02738 3453s
19190000 0.71280 0.18590 0.69798 0.76749 0.02536 3454s
19200000 0.71220 0.18045 0.70559 0.76393 0.02502 3456s
19210000 0.71650 0.18832 0.70317 0.77162 0.02470 3457s
19220000 0.71250 0.18185 0.70868 0.78371 0.02503 3458s
19230000 0.71480 0.18555 0.70306 0.78125 0.02724 3459s
19240000 0.72140 0.18147 0.71279 0.78595 0.02678 3461s
19250000 0.71640 0.18602 0.70867 0.78499 0.02458 3462s
19260000 0.70980 0.18382 0.72409 0.78358 0.02702 3463s
19270000 0.71840 0.18579 0.72574 0.80542 0.02614 3464s
19280000 0.71990 0.18799 0.70455 0.76444 0.02604 3466s
19290000 0.71490 0.19113 0.70559 0.75376 0.02396 3467s
19300000 0.71470 0.19351 0.70038 0.79258 0.02961 3468s
19310000 0.71230 0.19178 0.70855 0.77578 0.02531 3469s
19320000 0.71750 0.19163 0.69811 0.77231 0.02574 3470s
19330000 0.71190 0.18931 0.70785 0.76305 0.02678 3472s
19340000 0.71310 0.19100 0.70501 0.79057 0.02554 3473s
19350000 0.70580 0.18790 0.70688 0.80278 0.02461 3474s
19360000 0.70130 0.18800 0.70722 0.76085 0.02712 3475s
19370000 0.70480 0.18610 0.70801 0.77204 0.02394 3476s
19380000 0.71000 0.18611 0.69957 0.74576 0.02605 3478s
19390000 0.71080 0.18952 0.70658 0.73786 0.02443 3479s
19400000 0.71690 0.18403 0.70825 0.75711 0.02528 3480s
19410000 0.70440 0.18713 0.71977 0.74090 0.02606 3481s
19420000 0.71380 0.18882 0.71073 0.76424 0.02570 3483s
19430000 0.71620 0.18966 0.70746 0.75489 0.02650 3484s
19440000 0.71390 0.18864 0.73014 0.77946 0.02518 3485s
19450000 0.70270 0.19014 0.70202 0.76811 0.02543 3486s
19460000 0.71190 0.19309 0.71014 0.77273 0.02361 3488s
19470000 0.71280 0.19567 0.70352 0.74039 0.02509 3489s
19480000 0.71250 0.19134 0.70764 0.75344 0.02433 3490s
19490000 0.71920 0.19255 0.71219 0.78595 0.02516 3491s
19500000 0.70700 0.18448 0.71626 0.77669 0.02789 3492s
19510000 0.70830 0.18555 0.71805 0.78108 0.02658 3494s
19520000 0.70210 0.18621 0.72538 0.75487 0.02622 3495s
19530000 0.71710 0.18525 0.72801 0.77669 0.02665 3496s
19540000 0.70840 0.18824 0.71031 0.78209 0.02698 3497s
19550000 0.70790 0.19692 0.71772 0.76232 0.02620 3498s
19560000 0.71710 0.19432 0.71793 0.79203 0.02550 3500s
19570000 0.71290 0.19008 0.70581 0.79645 0.02569 3501s
19580000 0.71680 0.19775 0.69721 0.79543 0.02588 3502s
19590000 0.71450 0.18907 0.69248 0.75364 0.02527 3503s
19600000 0.70170 0.18916 0.70833 0.72971 0.02549 3505s
19610000 0.70730 0.19057 0.71409 0.75739 0.02437 3506s
19620000 0.70300 0.18764 0.72423 0.81423 0.02851 3507s
19630000 0.70920 0.18534 0.72217 0.77296 0.02669 3508s
19640000 0.71440 0.19129 0.71758 0.77335 0.02359 3509s
19650000 0.70840 0.19010 0.71749 0.75581 0.02456 3511s
19660000 0.71090 0.19072 0.70353 0.76951 0.02763 3512s
19670000 0.70440 0.18947 0.69795 0.76279 0.02641 3513s
19680000 0.70340 0.19473 0.69285 0.75826 0.02531 3514s
19690000 0.71670 0.19200 0.69434 0.79765 0.02588 3516s
19700000 0.71840 0.19279 0.68869 0.77577 0.02678 3517s
19710000 0.71350 0.18979 0.71688 0.78074 0.02534 3518s
19720000 0.71780 0.18230 0.69756 0.80821 0.02705 3519s
19730000 0.71240 0.18896 0.69423 0.76862 0.02428 3520s
19740000 0.70830 0.18338 0.69764 0.76726 0.02501 3522s
19750000 0.71650 0.19103 0.71132 0.77206 0.02559 3523s
19760000 0.71380 0.18746 0.71846 0.79596 0.02574 3524s
19770000 0.70580 0.18835 0.71618 0.77495 0.02772 3525s
19780000 0.71130 0.18739 0.71179 0.78851 0.02708 3527s
19790000 0.70670 0.18565 0.71900 0.75726 0.02574 3528s
19800000 0.70870 0.18305 0.71900 0.76531 0.02464 3529s
19810000 0.70210 0.18466 0.71155 0.78436 0.02588 3530s
19820000 0.71680 0.17657 0.71907 0.78046 0.02600 3531s
19830000 0.72010 0.17417 0.70865 0.79461 0.02577 3533s
19840000 0.71660 0.18070 0.70816 0.77468 0.02575 3534s
19850000 0.71920 0.18261 0.71630 0.79587 0.02389 3535s
19860000 0.71710 0.18553 0.72007 0.76271 0.02379 3537s
19870000 0.71560 0.18244 0.72873 0.78373 0.03001 3538s
19880000 0.72170 0.18020 0.71779 0.79622 0.02540 3539s
19890000 0.72230 0.18418 0.70063 0.76735 0.02622 3540s
19900000 0.71200 0.18498 0.70086 0.78813 0.02566 3542s
19910000 0.71160 0.18781 0.70769 0.76304 0.02434 3543s
19920000 0.71570 0.18085 0.70664 0.78049 0.02525 3544s
19930000 0.70710 0.18809 0.71106 0.77163 0.02664 3545s
19940000 0.71340 0.18975 0.69872 0.80786 0.02690 3547s
19950000 0.71930 0.19334 0.70835 0.77681 0.02655 3548s
19960000 0.71820 0.18641 0.71574 0.80177 0.02651 3549s
19970000 0.71340 0.18173 0.70198 0.80940 0.02666 3550s
19980000 0.70530 0.18757 0.69767 0.76666 0.02592 3551s
19990000 0.71390 0.18159 0.71680 0.78934 0.02492 3553s
