# GitHub version: commit 77b4, run at 2018-06-14T02:30:53.414999 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.864818
16760000 0.65470 0.69028 0.06507 0.00482 0.00019 3876s
16770000 0.66500 0.69037 0.06507 0.00433 0.00014 3878s
16780000 0.65720 0.69052 0.06502 0.00490 0.00019 3881s
16790000 0.65810 0.69064 0.06513 0.00476 0.00015 3884s
16800000 0.65980 0.69082 0.06483 0.00480 0.00022 3886s
16810000 0.66200 0.69110 0.06455 0.00489 0.00022 3889s
16820000 0.66850 0.69128 0.06443 0.00505 0.00019 3891s
16830000 0.65610 0.69136 0.06451 0.00498 0.00016 3894s
16840000 0.66660 0.69153 0.06465 0.00531 0.00021 3896s
16850000 0.65860 0.69178 0.06457 0.00463 0.00017 3898s
16860000 0.66880 0.69179 0.06446 0.00393 0.00012 3901s
16870000 0.65920 0.69183 0.06479 0.00488 0.00020 3903s
16880000 0.66680 0.69212 0.06486 0.00509 0.00017 3906s
16890000 0.65190 0.69220 0.06505 0.00451 0.00014 3909s
16900000 0.65620 0.69213 0.06487 0.00425 0.00018 3911s
16910000 0.65650 0.69249 0.06512 0.00544 0.00023 3915s
16920000 0.65630 0.69258 0.06526 0.00469 0.00014 3917s
16930000 0.66030 0.69268 0.06539 0.00489 0.00017 3920s
16940000 0.65020 0.69281 0.06534 0.00429 0.00013 3922s
16950000 0.65800 0.69289 0.06544 0.00505 0.00016 3924s
16960000 0.66140 0.69309 0.06538 0.00416 0.00014 3927s
16970000 0.66010 0.69304 0.06548 0.00439 0.00014 3930s
16980000 0.65280 0.69316 0.06536 0.00436 0.00017 3932s
16990000 0.66310 0.69315 0.06559 0.00439 0.00016 3935s
17000000 0.65430 0.69326 0.06563 0.00545 0.00017 3937s
17010000 0.65250 0.69358 0.06584 0.00491 0.00016 3940s
17020000 0.65230 0.69373 0.06615 0.00487 0.00017 3943s
17030000 0.66840 0.69388 0.06612 0.00452 0.00016 3945s
17040000 0.66580 0.69401 0.06632 0.00434 0.00012 3948s
17050000 0.65530 0.69401 0.06634 0.00449 0.00015 3950s
17060000 0.64830 0.69397 0.06643 0.00415 0.00016 3953s
17070000 0.65980 0.69405 0.06645 0.00443 0.00016 3956s
17080000 0.66540 0.69435 0.06698 0.00551 0.00024 3958s
17090000 0.66490 0.69429 0.06669 0.00413 0.00014 3960s
17100000 0.65800 0.69443 0.06691 0.00478 0.00016 3963s
17110000 0.65630 0.69429 0.06678 0.00432 0.00014 3966s
17120000 0.65540 0.69436 0.06669 0.00461 0.00014 3968s
17130000 0.65450 0.69445 0.06666 0.00443 0.00015 3970s
17140000 0.66160 0.69449 0.06641 0.00427 0.00017 3973s
17150000 0.66960 0.69462 0.06652 0.00487 0.00019 3975s
17160000 0.65820 0.69476 0.06656 0.00489 0.00021 3978s
17170000 0.66070 0.69493 0.06629 0.00466 0.00020 3981s
17180000 0.65940 0.69504 0.06665 0.00474 0.00018 3983s
17190000 0.65350 0.69516 0.06669 0.00441 0.00013 3985s
17200000 0.65730 0.69522 0.06655 0.00429 0.00015 3988s
17210000 0.66330 0.69526 0.06684 0.00501 0.00015 3990s
17220000 0.65470 0.69529 0.06680 0.00468 0.00013 3992s
17230000 0.65970 0.69553 0.06662 0.00470 0.00017 3995s
17240000 0.66370 0.69546 0.06695 0.00459 0.00015 3997s
17250000 0.66180 0.69558 0.06717 0.00452 0.00017 3999s
17260000 0.66100 0.69577 0.06718 0.00463 0.00015 4002s
17270000 0.65340 0.69585 0.06685 0.00451 0.00015 4004s
17280000 0.65750 0.69590 0.06711 0.00470 0.00021 4006s
17290000 0.65540 0.69596 0.06697 0.00409 0.00012 4009s
17300000 0.66050 0.69603 0.06690 0.00428 0.00016 4011s
17310000 0.66800 0.69632 0.06727 0.00506 0.00021 4013s
17320000 0.66260 0.69647 0.06707 0.00492 0.00019 4016s
17330000 0.66480 0.69650 0.06722 0.00462 0.00017 4019s
17340000 0.65930 0.69634 0.06697 0.00398 0.00015 4021s
17350000 0.65810 0.69653 0.06692 0.00487 0.00016 4023s
17360000 0.65810 0.69671 0.06707 0.00451 0.00016 4026s
17370000 0.65700 0.69667 0.06723 0.00388 0.00012 4028s
17380000 0.65350 0.69677 0.06709 0.00455 0.00014 4030s
17390000 0.66090 0.69689 0.06721 0.00435 0.00016 4033s
17400000 0.65480 0.69696 0.06754 0.00459 0.00017 4035s
17410000 0.66940 0.69700 0.06760 0.00475 0.00013 4037s
17420000 0.65940 0.69709 0.06760 0.00447 0.00014 4040s
17430000 0.65790 0.69710 0.06761 0.00429 0.00015 4042s
17440000 0.65600 0.69704 0.06763 0.00446 0.00014 4045s
17450000 0.65860 0.69696 0.06764 0.00440 0.00013 4047s
17460000 0.65880 0.69714 0.06768 0.00523 0.00018 4049s
17470000 0.65590 0.69744 0.06743 0.00498 0.00022 4052s
17480000 0.64920 0.69750 0.06729 0.00442 0.00016 4054s
17490000 0.65470 0.69779 0.06748 0.00526 0.00020 4056s
17500000 0.65540 0.69784 0.06738 0.00391 0.00014 4059s
17510000 0.65190 0.69789 0.06800 0.00492 0.00016 4061s
17520000 0.66420 0.69812 0.06781 0.00486 0.00016 4063s
17530000 0.64320 0.69815 0.06779 0.00408 0.00013 4066s
17540000 0.65850 0.69839 0.06785 0.00470 0.00018 4068s
17550000 0.66380 0.69862 0.06770 0.00425 0.00014 4070s
17560000 0.65850 0.69870 0.06745 0.00481 0.00014 4073s
17570000 0.66030 0.69880 0.06754 0.00491 0.00016 4075s
17580000 0.65540 0.69886 0.06763 0.00453 0.00013 4078s
17590000 0.65370 0.69902 0.06790 0.00498 0.00017 4080s
17600000 0.66130 0.69921 0.06797 0.00426 0.00014 4082s
17610000 0.66020 0.69933 0.06816 0.00466 0.00014 4085s
17620000 0.65700 0.69945 0.06825 0.00506 0.00014 4087s
17630000 0.66460 0.69933 0.06832 0.00424 0.00012 4089s
17640000 0.66220 0.69933 0.06832 0.00419 0.00014 4092s
17650000 0.65690 0.69922 0.06857 0.00444 0.00016 4094s
17660000 0.66290 0.69923 0.06846 0.00401 0.00014 4096s
17670000 0.65460 0.69925 0.06865 0.00478 0.00013 4099s
17680000 0.66660 0.69953 0.06858 0.00462 0.00017 4101s
17690000 0.66010 0.69971 0.06858 0.00472 0.00021 4104s
17700000 0.65800 0.69998 0.06866 0.00458 0.00016 4106s
17710000 0.66370 0.70002 0.06908 0.00461 0.00015 4108s
17720000 0.66130 0.70013 0.06925 0.00491 0.00022 4111s
17730000 0.65890 0.70046 0.06896 0.00454 0.00017 4113s
17740000 0.66150 0.70067 0.06916 0.00490 0.00018 4115s
17750000 0.66130 0.70068 0.06941 0.00484 0.00020 4118s
17760000 0.66260 0.70077 0.06909 0.00449 0.00014 4120s
17770000 0.65930 0.70091 0.06894 0.00464 0.00018 4122s
17780000 0.66050 0.70100 0.06903 0.00453 0.00021 4125s
17790000 0.66720 0.70083 0.06894 0.00405 0.00013 4127s
17800000 0.64490 0.70097 0.06894 0.00522 0.00016 4129s
17810000 0.66070 0.70115 0.06873 0.00466 0.00017 4132s
17820000 0.65810 0.70111 0.06855 0.00474 0.00015 4134s
17830000 0.65440 0.70121 0.06818 0.00456 0.00018 4136s
17840000 0.66300 0.70118 0.06814 0.00450 0.00015 4139s
17850000 0.66100 0.70119 0.06805 0.00460 0.00014 4141s
17860000 0.64850 0.70127 0.06808 0.00440 0.00018 4143s
17870000 0.65030 0.70121 0.06796 0.00374 0.00012 4146s
17880000 0.66040 0.70126 0.06776 0.00462 0.00014 4148s
17890000 0.66110 0.70135 0.06781 0.00476 0.00014 4151s
17900000 0.66140 0.70130 0.06775 0.00387 0.00012 4153s
17910000 0.65060 0.70141 0.06741 0.00439 0.00016 4156s
17920000 0.65970 0.70166 0.06714 0.00423 0.00016 4158s
17930000 0.66360 0.70164 0.06703 0.00432 0.00014 4160s
17940000 0.65320 0.70186 0.06764 0.00544 0.00017 4163s
17950000 0.65360 0.70200 0.06729 0.00461 0.00019 4165s
17960000 0.66140 0.70218 0.06751 0.00472 0.00017 4167s
17970000 0.64820 0.70203 0.06769 0.00392 0.00014 4170s
17980000 0.66460 0.70213 0.06774 0.00504 0.00015 4172s
17990000 0.65860 0.70222 0.06797 0.00432 0.00014 4174s
18000000 0.65810 0.70252 0.06790 0.00494 0.00021 4177s
18010000 0.65770 0.70262 0.06788 0.00409 0.00015 4179s
18020000 0.65560 0.70280 0.06787 0.00426 0.00015 4181s
18030000 0.65820 0.70276 0.06793 0.00440 0.00018 4184s
18040000 0.65980 0.70281 0.06804 0.00462 0.00016 4186s
18050000 0.65890 0.70280 0.06804 0.00397 0.00013 4188s
18060000 0.65250 0.70289 0.06793 0.00430 0.00014 4191s
18070000 0.66250 0.70292 0.06807 0.00425 0.00016 4193s
18080000 0.66070 0.70278 0.06815 0.00410 0.00012 4195s
18090000 0.66500 0.70297 0.06814 0.00461 0.00017 4198s
18100000 0.65910 0.70295 0.06810 0.00439 0.00016 4200s
18110000 0.65700 0.70306 0.06838 0.00503 0.00017 4202s
18120000 0.65160 0.70300 0.06835 0.00435 0.00016 4205s
18130000 0.65110 0.70321 0.06834 0.00435 0.00014 4207s
18140000 0.66020 0.70320 0.06840 0.00442 0.00015 4209s
18150000 0.65190 0.70321 0.06853 0.00421 0.00015 4212s
18160000 0.66180 0.70323 0.06896 0.00511 0.00021 4214s
18170000 0.65650 0.70328 0.06892 0.00488 0.00015 4216s
18180000 0.65600 0.70363 0.06914 0.00511 0.00020 4219s
18190000 0.65710 0.70363 0.06908 0.00442 0.00014 4221s
18200000 0.65380 0.70382 0.06919 0.00481 0.00016 4223s
18210000 0.66300 0.70390 0.06964 0.00479 0.00015 4226s
18220000 0.65030 0.70407 0.07020 0.00492 0.00015 4228s
18230000 0.65850 0.70412 0.07014 0.00443 0.00013 4230s
18240000 0.65650 0.70419 0.07044 0.00516 0.00018 4233s
18250000 0.65660 0.70431 0.07055 0.00485 0.00019 4235s
18260000 0.65770 0.70435 0.07042 0.00435 0.00015 4237s
18270000 0.65700 0.70464 0.07041 0.00435 0.00015 4240s
18280000 0.65130 0.70473 0.07035 0.00444 0.00015 4242s
18290000 0.66210 0.70492 0.07059 0.00500 0.00023 4244s
18300000 0.66230 0.70504 0.07042 0.00440 0.00017 4247s
18310000 0.66300 0.70510 0.07057 0.00410 0.00013 4249s
18320000 0.66730 0.70519 0.07076 0.00452 0.00014 4251s
18330000 0.66070 0.70523 0.07098 0.00417 0.00014 4254s
18340000 0.65820 0.70507 0.07125 0.00404 0.00015 4256s
18350000 0.66230 0.70526 0.07150 0.00430 0.00016 4258s
18360000 0.66060 0.70526 0.07159 0.00388 0.00014 4261s
18370000 0.65860 0.70544 0.07199 0.00477 0.00020 4263s
18380000 0.66550 0.70543 0.07190 0.00385 0.00013 4265s
18390000 0.66070 0.70539 0.07174 0.00374 0.00012 4268s
18400000 0.66100 0.70547 0.07178 0.00418 0.00014 4270s
18410000 0.66630 0.70546 0.07171 0.00422 0.00014 4272s
18420000 0.65720 0.70554 0.07183 0.00424 0.00014 4275s
18430000 0.65520 0.70553 0.07182 0.00479 0.00014 4277s
18440000 0.66250 0.70548 0.07186 0.00398 0.00012 4279s
18450000 0.65910 0.70565 0.07214 0.00475 0.00014 4282s
18460000 0.66620 0.70582 0.07184 0.00428 0.00013 4284s
18470000 0.66080 0.70592 0.07172 0.00442 0.00013 4286s
18480000 0.66810 0.70594 0.07155 0.00391 0.00012 4289s
18490000 0.66320 0.70617 0.07126 0.00515 0.00028 4291s
18500000 0.65830 0.70640 0.07082 0.00475 0.00018 4294s
18510000 0.66420 0.70629 0.07088 0.00457 0.00015 4296s
18520000 0.66270 0.70631 0.07099 0.00402 0.00012 4298s
18530000 0.66110 0.70647 0.07118 0.00463 0.00016 4301s
18540000 0.65640 0.70651 0.07121 0.00419 0.00015 4303s
18550000 0.66100 0.70653 0.07087 0.00370 0.00013 4305s
18560000 0.66650 0.70654 0.07085 0.00391 0.00012 4308s
18570000 0.66090 0.70655 0.07103 0.00465 0.00022 4310s
18580000 0.65450 0.70657 0.07091 0.00411 0.00013 4313s
18590000 0.65680 0.70650 0.07068 0.00377 0.00013 4315s
18600000 0.66180 0.70676 0.07095 0.00452 0.00019 4317s
18610000 0.65850 0.70683 0.07122 0.00458 0.00015 4320s
18620000 0.65870 0.70706 0.07153 0.00519 0.00021 4322s
18630000 0.66180 0.70701 0.07142 0.00399 0.00013 4324s
18640000 0.65980 0.70687 0.07134 0.00402 0.00014 4327s
18650000 0.66320 0.70679 0.07183 0.00436 0.00013 4329s
18660000 0.65510 0.70681 0.07167 0.00442 0.00015 4331s
18670000 0.65260 0.70674 0.07163 0.00401 0.00019 4334s
18680000 0.66360 0.70674 0.07171 0.00393 0.00013 4336s
18690000 0.65320 0.70682 0.07180 0.00433 0.00015 4338s
18700000 0.65910 0.70692 0.07175 0.00430 0.00017 4341s
18710000 0.65800 0.70705 0.07179 0.00458 0.00016 4343s
18720000 0.66460 0.70707 0.07156 0.00449 0.00014 4345s
18730000 0.65470 0.70707 0.07163 0.00422 0.00014 4348s
18740000 0.66530 0.70718 0.07140 0.00468 0.00013 4350s
18750000 0.66280 0.70716 0.07113 0.00426 0.00016 4353s
18760000 0.66140 0.70732 0.07121 0.00492 0.00028 4355s
18770000 0.65380 0.70757 0.07122 0.00452 0.00014 4357s
18780000 0.66750 0.70761 0.07102 0.00435 0.00012 4360s
18790000 0.66390 0.70775 0.07134 0.00431 0.00016 4362s
18800000 0.66000 0.70795 0.07118 0.00476 0.00015 4364s
18810000 0.65710 0.70794 0.07132 0.00452 0.00015 4367s
18820000 0.66050 0.70789 0.07170 0.00464 0.00015 4369s
18830000 0.65420 0.70795 0.07147 0.00438 0.00013 4371s
18840000 0.65330 0.70808 0.07142 0.00417 0.00014 4374s
18850000 0.65440 0.70798 0.07190 0.00425 0.00015 4376s
18860000 0.65910 0.70791 0.07243 0.00478 0.00015 4378s
18870000 0.65720 0.70800 0.07220 0.00414 0.00017 4381s
18880000 0.66060 0.70819 0.07204 0.00455 0.00014 4383s
18890000 0.65730 0.70814 0.07209 0.00438 0.00014 4385s
18900000 0.65040 0.70805 0.07212 0.00394 0.00015 4388s
18910000 0.65500 0.70824 0.07238 0.00444 0.00015 4390s
18920000 0.65390 0.70819 0.07254 0.00441 0.00013 4392s
18930000 0.65870 0.70826 0.07240 0.00397 0.00012 4395s
18940000 0.65530 0.70822 0.07244 0.00395 0.00013 4397s
18950000 0.65400 0.70833 0.07219 0.00424 0.00016 4399s
18960000 0.66100 0.70830 0.07236 0.00441 0.00017 4402s
18970000 0.65420 0.70839 0.07211 0.00387 0.00014 4404s
18980000 0.65670 0.70829 0.07189 0.00373 0.00012 4406s
18990000 0.65710 0.70836 0.07176 0.00407 0.00012 4409s
19000000 0.65400 0.70843 0.07186 0.00420 0.00017 4411s
19010000 0.65950 0.70849 0.07185 0.00404 0.00013 4414s
19020000 0.65470 0.70856 0.07173 0.00402 0.00014 4416s
19030000 0.64820 0.70862 0.07178 0.00387 0.00012 4418s
19040000 0.66350 0.70867 0.07178 0.00463 0.00019 4421s
19050000 0.65380 0.70861 0.07192 0.00404 0.00013 4423s
19060000 0.65510 0.70855 0.07195 0.00394 0.00014 4425s
19070000 0.65690 0.70880 0.07213 0.00456 0.00019 4428s
19080000 0.65320 0.70878 0.07215 0.00401 0.00012 4431s
19090000 0.64920 0.70882 0.07198 0.00391 0.00012 4433s
19100000 0.64780 0.70897 0.07197 0.00364 0.00013 4435s
19110000 0.65370 0.70916 0.07195 0.00415 0.00013 4438s
19120000 0.65800 0.70906 0.07205 0.00381 0.00012 4440s
19130000 0.65620 0.70915 0.07212 0.00427 0.00013 4442s
19140000 0.66030 0.70921 0.07204 0.00439 0.00017 4445s
19150000 0.65720 0.70914 0.07225 0.00409 0.00015 4447s
19160000 0.65230 0.70922 0.07237 0.00431 0.00016 4449s
19170000 0.66340 0.70933 0.07247 0.00441 0.00017 4452s
19180000 0.65190 0.70960 0.07263 0.00491 0.00022 4455s
19190000 0.66660 0.70957 0.07269 0.00404 0.00014 4457s
19200000 0.65650 0.70963 0.07256 0.00420 0.00018 4460s
19210000 0.66180 0.70973 0.07297 0.00459 0.00018 4462s
19220000 0.65290 0.70957 0.07279 0.00372 0.00014 4464s
19230000 0.65560 0.70995 0.07233 0.00493 0.00019 4467s
19240000 0.65080 0.71027 0.07255 0.00494 0.00017 4469s
19250000 0.65720 0.71053 0.07240 0.00436 0.00015 4471s
19260000 0.66230 0.71054 0.07241 0.00393 0.00012 4474s
19270000 0.65970 0.71071 0.07227 0.00391 0.00017 4476s
19280000 0.66440 0.71065 0.07242 0.00417 0.00011 4478s
19290000 0.65780 0.71078 0.07259 0.00440 0.00014 4481s
19300000 0.66200 0.71092 0.07249 0.00432 0.00017 4483s
19310000 0.65900 0.71101 0.07232 0.00412 0.00019 4485s
19320000 0.66000 0.71110 0.07212 0.00409 0.00016 4488s
19330000 0.66300 0.71110 0.07239 0.00468 0.00014 4490s
19340000 0.65650 0.71125 0.07229 0.00450 0.00019 4492s
19350000 0.65270 0.71138 0.07221 0.00485 0.00018 4495s
19360000 0.64910 0.71133 0.07226 0.00416 0.00013 4497s
19370000 0.65330 0.71164 0.07198 0.00466 0.00024 4499s
19380000 0.64530 0.71187 0.07151 0.00402 0.00014 4502s
19390000 0.66100 0.71205 0.07116 0.00462 0.00015 4504s
19400000 0.65550 0.71224 0.07145 0.00420 0.00014 4506s
19410000 0.65580 0.71234 0.07128 0.00398 0.00015 4509s
19420000 0.65070 0.71226 0.07136 0.00421 0.00012 4511s
19430000 0.66030 0.71239 0.07096 0.00448 0.00014 4513s
19440000 0.65190 0.71236 0.07071 0.00379 0.00012 4516s
19450000 0.66030 0.71243 0.07040 0.00428 0.00016 4518s
19460000 0.65040 0.71269 0.07006 0.00420 0.00015 4520s
19470000 0.65310 0.71277 0.07014 0.00410 0.00012 4523s
19480000 0.65510 0.71270 0.07011 0.00363 0.00012 4525s
19490000 0.65500 0.71285 0.06996 0.00362 0.00011 4527s
19500000 0.65990 0.71295 0.07011 0.00430 0.00013 4530s
19510000 0.65180 0.71300 0.06983 0.00410 0.00015 4532s
19520000 0.65340 0.71298 0.06967 0.00399 0.00015 4534s
19530000 0.66150 0.71291 0.06979 0.00388 0.00012 4537s
19540000 0.66600 0.71284 0.06997 0.00420 0.00018 4539s
19550000 0.65280 0.71295 0.06977 0.00413 0.00013 4541s
19560000 0.65540 0.71295 0.06963 0.00396 0.00013 4544s
19570000 0.65270 0.71307 0.06957 0.00388 0.00014 4546s
19580000 0.64570 0.71307 0.06955 0.00399 0.00012 4548s
19590000 0.65240 0.71304 0.06935 0.00395 0.00013 4551s
19600000 0.65390 0.71307 0.06960 0.00412 0.00015 4553s
19610000 0.65220 0.71314 0.06929 0.00432 0.00016 4555s
19620000 0.65960 0.71323 0.06915 0.00393 0.00014 4558s
19630000 0.66040 0.71327 0.06945 0.00429 0.00016 4560s
19640000 0.65450 0.71346 0.06937 0.00435 0.00016 4562s
19650000 0.65900 0.71357 0.06930 0.00428 0.00024 4565s
19660000 0.66280 0.71364 0.06933 0.00404 0.00013 4567s
19670000 0.66070 0.71366 0.06910 0.00376 0.00012 4569s
19680000 0.65240 0.71368 0.06889 0.00383 0.00013 4572s
19690000 0.66780 0.71368 0.06898 0.00395 0.00014 4574s
19700000 0.65580 0.71372 0.06921 0.00436 0.00013 4576s
19710000 0.65620 0.71388 0.06901 0.00428 0.00019 4579s
19720000 0.65550 0.71400 0.06924 0.00470 0.00016 4581s
19730000 0.65140 0.71400 0.06906 0.00404 0.00014 4583s
19740000 0.66060 0.71412 0.06893 0.00441 0.00017 4586s
19750000 0.66230 0.71404 0.06882 0.00351 0.00012 4588s
19760000 0.65610 0.71428 0.06888 0.00434 0.00018 4590s
19770000 0.65080 0.71426 0.06889 0.00384 0.00013 4593s
19780000 0.65790 0.71426 0.06908 0.00428 0.00013 4595s
19790000 0.65730 0.71415 0.06942 0.00406 0.00013 4597s
19800000 0.66220 0.71416 0.06953 0.00414 0.00012 4600s
19810000 0.65820 0.71423 0.06946 0.00381 0.00014 4602s
19820000 0.66170 0.71409 0.06939 0.00357 0.00012 4604s
19830000 0.66140 0.71425 0.06918 0.00427 0.00017 4607s
19840000 0.65900 0.71430 0.06892 0.00421 0.00017 4609s
19850000 0.66030 0.71431 0.06907 0.00407 0.00013 4611s
19860000 0.65700 0.71401 0.06889 0.00345 0.00012 4614s
19870000 0.65390 0.71423 0.06901 0.00503 0.00020 4616s
19880000 0.65520 0.71414 0.06922 0.00393 0.00017 4618s
19890000 0.65810 0.71407 0.06909 0.00359 0.00012 4621s
19900000 0.65450 0.71429 0.06902 0.00417 0.00014 4623s
19910000 0.65080 0.71431 0.06903 0.00386 0.00012 4625s
19920000 0.64860 0.71413 0.06924 0.00350 0.00011 4628s
19930000 0.65240 0.71429 0.06924 0.00385 0.00014 4630s
19940000 0.64610 0.71449 0.06921 0.00387 0.00014 4632s
19950000 0.65840 0.71442 0.06931 0.00366 0.00012 4635s
19960000 0.65470 0.71451 0.06921 0.00383 0.00012 4637s
19970000 0.65280 0.71438 0.06920 0.00369 0.00012 4639s
19980000 0.65260 0.71431 0.06946 0.00401 0.00012 4642s
19990000 0.66120 0.71446 0.06950 0.00395 0.00014 4644s
