# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.410217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.624903
16770000 0.94270 0.92941 0.13865 0.00875 0.00020 3665s
16780000 0.93890 0.92942 0.13919 0.00637 0.00021 3668s
16790000 0.94520 0.92945 0.13920 0.00214 0.00007 3670s
16800000 0.94240 0.92946 0.13922 0.00096 0.00003 3672s
16810000 0.93930 0.92948 0.13889 0.00741 0.00018 3674s
16820000 0.93800 0.92950 0.13880 0.01026 0.00035 3676s
16830000 0.94030 0.92951 0.13883 0.00326 0.00010 3679s
16840000 0.94320 0.92953 0.13892 0.00216 0.00008 3681s
16850000 0.94080 0.92956 0.13879 0.00272 0.00011 3683s
16860000 0.94030 0.92959 0.13915 0.00897 0.00030 3685s
16870000 0.94250 0.92961 0.13911 0.00267 0.00010 3687s
16880000 0.93810 0.92963 0.14026 0.00937 0.00040 3688s
16890000 0.93850 0.92965 0.14029 0.00140 0.00005 3690s
16900000 0.94240 0.92966 0.13765 0.01264 0.00011 3692s
16910000 0.94470 0.92966 0.13962 0.00734 0.00024 3694s
16920000 0.94250 0.92968 0.13807 0.01108 0.00036 3696s
16930000 0.93840 0.92971 0.13813 0.00764 0.00028 3698s
16940000 0.93950 0.92973 0.13814 0.00302 0.00011 3700s
16950000 0.93610 0.92975 0.13809 0.00137 0.00005 3703s
16960000 0.93940 0.92977 0.13810 0.00240 0.00010 3705s
16970000 0.94070 0.92979 0.13788 0.00196 0.00006 3707s
16980000 0.94280 0.92981 0.13806 0.01335 0.00057 3709s
16990000 0.93900 0.92983 0.13836 0.00828 0.00026 3711s
17000000 0.93850 0.92985 0.13834 0.00589 0.00020 3713s
17010000 0.94060 0.92986 0.13918 0.00369 0.00012 3715s
17020000 0.93730 0.92988 0.13968 0.00522 0.00012 3717s
17030000 0.93920 0.92990 0.13959 0.00389 0.00016 3720s
17040000 0.94410 0.92993 0.13969 0.00233 0.00008 3722s
17050000 0.93900 0.92996 0.13953 0.00340 0.00012 3724s
17060000 0.94400 0.92998 0.13954 0.00144 0.00005 3726s
17070000 0.93810 0.93001 0.13967 0.00963 0.00032 3728s
17080000 0.93980 0.93003 0.14120 0.00732 0.00029 3730s
17090000 0.94310 0.93005 0.14118 0.00878 0.00031 3732s
17100000 0.94660 0.93007 0.14149 0.00415 0.00015 3734s
17110000 0.93950 0.93010 0.14186 0.00716 0.00023 3737s
17120000 0.94390 0.93010 0.14206 0.00199 0.00008 3739s
17130000 0.94290 0.93013 0.14199 0.00244 0.00009 3741s
17140000 0.93640 0.93014 0.14205 0.00210 0.00008 3743s
17150000 0.93820 0.93015 0.14209 0.00153 0.00005 3745s
17160000 0.94250 0.93016 0.14229 0.00657 0.00026 3748s
17170000 0.94380 0.93018 0.14248 0.00413 0.00013 3750s
17180000 0.94170 0.93020 0.14021 0.01484 0.00042 3752s
17190000 0.94300 0.93022 0.14013 0.00263 0.00011 3754s
17200000 0.93650 0.93024 0.14049 0.00178 0.00007 3757s
17210000 0.94240 0.93025 0.14037 0.00200 0.00008 3759s
17220000 0.94100 0.93024 0.14127 0.00693 0.00024 3761s
17230000 0.94250 0.93025 0.14139 0.00919 0.00010 3763s
17240000 0.94440 0.93026 0.14186 0.00464 0.00014 3765s
17250000 0.94420 0.93027 0.14172 0.00712 0.00025 3768s
17260000 0.94140 0.93029 0.14191 0.00245 0.00009 3770s
17270000 0.93980 0.93030 0.14235 0.01001 0.00028 3772s
17280000 0.94220 0.93031 0.14332 0.01212 0.00055 3774s
17290000 0.94190 0.93033 0.14202 0.00982 0.00033 3777s
17300000 0.94360 0.93035 0.14210 0.00709 0.00017 3779s
17310000 0.94190 0.93037 0.14211 0.00136 0.00005 3781s
17320000 0.94410 0.93038 0.14225 0.00088 0.00003 3783s
17330000 0.94260 0.93039 0.14222 0.00974 0.00033 3785s
17340000 0.94240 0.93040 0.14207 0.00162 0.00006 3788s
17350000 0.94290 0.93041 0.14107 0.00685 0.00011 3790s
17360000 0.94380 0.93043 0.14250 0.01293 0.00022 3792s
17370000 0.94400 0.93044 0.14119 0.01096 0.00013 3794s
17380000 0.94480 0.93044 0.14144 0.00349 0.00009 3797s
17390000 0.94090 0.93047 0.14146 0.00144 0.00006 3799s
17400000 0.94430 0.93050 0.14117 0.00551 0.00020 3801s
17410000 0.93630 0.93051 0.14248 0.00647 0.00023 3803s
17420000 0.94240 0.93051 0.14193 0.00334 0.00011 3806s
17430000 0.93860 0.93052 0.14245 0.00647 0.00022 3808s
17440000 0.94040 0.93053 0.14238 0.00351 0.00013 3810s
17450000 0.94120 0.93056 0.14208 0.00616 0.00014 3812s
17460000 0.94060 0.93058 0.14206 0.00226 0.00008 3814s
17470000 0.94240 0.93060 0.14283 0.00636 0.00022 3817s
17480000 0.94280 0.93061 0.14274 0.00459 0.00014 3819s
17490000 0.93790 0.93063 0.14270 0.00186 0.00008 3821s
17500000 0.94500 0.93064 0.14200 0.00859 0.00029 3823s
17510000 0.94140 0.93064 0.14188 0.00412 0.00015 3826s
17520000 0.94090 0.93066 0.14149 0.00534 0.00018 3828s
17530000 0.94150 0.93068 0.13944 0.00998 0.00034 3830s
17540000 0.93880 0.93068 0.13899 0.01121 0.00053 3832s
17550000 0.94370 0.93070 0.13776 0.00382 0.00014 3835s
17560000 0.93750 0.93072 0.13829 0.00727 0.00025 3837s
17570000 0.94030 0.93073 0.13670 0.00678 0.00022 3839s
17580000 0.94330 0.93075 0.13616 0.00912 0.00031 3841s
17590000 0.94340 0.93076 0.13634 0.01230 0.00041 3843s
17600000 0.94010 0.93076 0.13664 0.00291 0.00010 3846s
17610000 0.94170 0.93078 0.13695 0.00260 0.00009 3848s
17620000 0.94220 0.93079 0.13717 0.00367 0.00015 3850s
17630000 0.94120 0.93081 0.13709 0.00247 0.00008 3852s
17640000 0.94470 0.93082 0.13707 0.00251 0.00008 3855s
17650000 0.94120 0.93084 0.13656 0.00451 0.00016 3857s
17660000 0.93970 0.93086 0.13656 0.00250 0.00010 3859s
17670000 0.94210 0.93089 0.13651 0.00182 0.00007 3861s
17680000 0.93950 0.93090 0.13703 0.00563 0.00025 3863s
17690000 0.94170 0.93092 0.13664 0.00546 0.00019 3865s
17700000 0.93940 0.93094 0.13717 0.00830 0.00030 3868s
17710000 0.94060 0.93095 0.13719 0.00189 0.00007 3869s
17720000 0.94470 0.93095 0.13720 0.00175 0.00007 3871s
17730000 0.94350 0.93098 0.13739 0.00618 0.00033 3873s
17740000 0.93490 0.93099 0.13737 0.00129 0.00005 3875s
17750000 0.93910 0.93100 0.13727 0.00409 0.00013 3878s
17760000 0.94520 0.93102 0.13726 0.00352 0.00014 3880s
17770000 0.94050 0.93102 0.13680 0.00552 0.00019 3882s
17780000 0.94190 0.93102 0.13727 0.00585 0.00024 3884s
17790000 0.94430 0.93104 0.13571 0.00753 0.00027 3886s
17800000 0.94230 0.93105 0.13560 0.00229 0.00009 3889s
17810000 0.94260 0.93105 0.13553 0.00155 0.00006 3891s
17820000 0.94000 0.93105 0.13567 0.00213 0.00008 3893s
17830000 0.94440 0.93108 0.13580 0.00850 0.00027 3895s
17840000 0.94420 0.93109 0.13580 0.00097 0.00004 3897s
17850000 0.93910 0.93110 0.13749 0.00813 0.00034 3899s
17860000 0.94140 0.93110 0.13751 0.00361 0.00013 3902s
17870000 0.94040 0.93110 0.13831 0.00987 0.00044 3904s
17880000 0.94150 0.93111 0.13832 0.00126 0.00005 3906s
17890000 0.94420 0.93112 0.13826 0.00629 0.00023 3908s
17900000 0.94050 0.93112 0.13754 0.00459 0.00015 3910s
17910000 0.94120 0.93114 0.13725 0.00464 0.00016 3913s
17920000 0.94210 0.93114 0.13756 0.00403 0.00021 3915s
17930000 0.94460 0.93114 0.13828 0.00942 0.00032 3917s
17940000 0.94260 0.93117 0.13795 0.00685 0.00025 3919s
17950000 0.94540 0.93118 0.13786 0.00295 0.00010 3922s
17960000 0.94090 0.93120 0.13781 0.00287 0.00010 3924s
17970000 0.94440 0.93120 0.13860 0.01040 0.00027 3926s
17980000 0.94280 0.93122 0.13803 0.00905 0.00030 3928s
17990000 0.94100 0.93122 0.13802 0.00213 0.00009 3931s
18000000 0.94430 0.93123 0.13807 0.00372 0.00011 3933s
18010000 0.94520 0.93123 0.13779 0.00439 0.00021 3935s
18020000 0.94560 0.93124 0.13774 0.00277 0.00009 3937s
18030000 0.94530 0.93125 0.13767 0.00417 0.00014 3940s
18040000 0.94230 0.93126 0.13650 0.00752 0.00026 3942s
18050000 0.94370 0.93127 0.13652 0.00110 0.00004 3944s
18060000 0.94710 0.93126 0.13546 0.01596 0.00072 3946s
18070000 0.94260 0.93125 0.13541 0.00375 0.00015 3948s
18080000 0.94270 0.93127 0.13543 0.00164 0.00007 3950s
18090000 0.94160 0.93128 0.13194 0.01271 0.00024 3952s
18100000 0.94050 0.93127 0.13231 0.00328 0.00011 3954s
18110000 0.94170 0.93128 0.13250 0.00345 0.00013 3956s
18120000 0.94550 0.93129 0.13391 0.01188 0.00034 3958s
18130000 0.94460 0.93128 0.13451 0.00328 0.00012 3961s
18140000 0.94670 0.93128 0.13437 0.00436 0.00017 3963s
18150000 0.94380 0.93128 0.13504 0.01414 0.00041 3965s
18160000 0.94580 0.93128 0.13583 0.00476 0.00008 3967s
18170000 0.93990 0.93130 0.13589 0.00317 0.00013 3969s
18180000 0.94190 0.93129 0.13602 0.01323 0.00035 3971s
18190000 0.94000 0.93129 0.13580 0.00545 0.00018 3973s
18200000 0.94100 0.93131 0.13570 0.00186 0.00008 3975s
18210000 0.94500 0.93129 0.13587 0.00463 0.00021 3977s
18220000 0.94580 0.93129 0.13628 0.00337 0.00010 3979s
18230000 0.94570 0.93130 0.13663 0.00810 0.00037 3981s
18240000 0.94330 0.93132 0.13453 0.01508 0.00051 3983s
18250000 0.94180 0.93131 0.13518 0.00838 0.00028 3985s
18260000 0.94640 0.93131 0.13514 0.00146 0.00007 3987s
18270000 0.94250 0.93132 0.13514 0.00772 0.00026 3990s
18280000 0.94500 0.93131 0.13513 0.00550 0.00019 3992s
18290000 0.94470 0.93131 0.13471 0.00646 0.00022 3994s
18300000 0.94810 0.93126 0.13474 0.00201 0.00008 3996s
18310000 0.94740 0.93126 0.13476 0.00534 0.00025 3998s
18320000 0.94310 0.93125 0.13452 0.00464 0.00020 4000s
18330000 0.94020 0.93127 0.13241 0.01114 0.00038 4002s
18340000 0.94510 0.93127 0.13241 0.00749 0.00026 4004s
18350000 0.94510 0.93127 0.13198 0.00936 0.00031 4006s
18360000 0.94430 0.93127 0.13190 0.00495 0.00016 4008s
18370000 0.94750 0.93126 0.13148 0.00698 0.00024 4010s
18380000 0.94350 0.93124 0.13173 0.00351 0.00011 4012s
18390000 0.94330 0.93125 0.13129 0.00726 0.00025 4014s
18400000 0.94560 0.93122 0.13171 0.00427 0.00018 4017s
18410000 0.93790 0.93122 0.13166 0.00556 0.00024 4019s
18420000 0.94250 0.93122 0.13156 0.00445 0.00014 4021s
18430000 0.94460 0.93121 0.13158 0.00153 0.00005 4023s
18440000 0.94620 0.93121 0.13201 0.01162 0.00039 4025s
18450000 0.94560 0.93122 0.13202 0.00284 0.00011 4027s
18460000 0.94910 0.93123 0.13213 0.00934 0.00032 4029s
18470000 0.94250 0.93121 0.13328 0.00492 0.00018 4031s
18480000 0.94630 0.93120 0.13377 0.01179 0.00053 4034s
18490000 0.94300 0.93119 0.13409 0.00315 0.00012 4035s
18500000 0.93800 0.93117 0.13420 0.00214 0.00009 4037s
18510000 0.94570 0.93115 0.13445 0.00189 0.00006 4039s
18520000 0.94130 0.93114 0.13446 0.00074 0.00004 4041s
18530000 0.94640 0.93115 0.13441 0.00488 0.00017 4043s
18540000 0.94770 0.93117 0.13286 0.01136 0.00040 4045s
18550000 0.94320 0.93115 0.13228 0.00626 0.00021 4048s
18560000 0.94610 0.93115 0.13203 0.01113 0.00048 4050s
18570000 0.94120 0.93114 0.13087 0.01204 0.00056 4052s
18580000 0.94590 0.93113 0.13068 0.00538 0.00018 4054s
18590000 0.94500 0.93111 0.13054 0.00204 0.00010 4056s
18600000 0.94270 0.93110 0.12974 0.00879 0.00016 4058s
18610000 0.95110 0.93110 0.12997 0.00620 0.00021 4060s
18620000 0.94370 0.93109 0.13102 0.00543 0.00018 4061s
18630000 0.94230 0.93110 0.13114 0.00289 0.00009 4063s
18640000 0.94370 0.93111 0.13002 0.00818 0.00043 4065s
18650000 0.94180 0.93110 0.13003 0.00396 0.00014 4067s
18660000 0.94270 0.93105 0.12985 0.00215 0.00010 4069s
18670000 0.94580 0.93107 0.12925 0.00574 0.00019 4072s
18680000 0.94370 0.93107 0.12916 0.00276 0.00013 4074s
18690000 0.94610 0.93104 0.12917 0.00253 0.00009 4076s
18700000 0.94500 0.93103 0.12932 0.00352 0.00012 4078s
18710000 0.94940 0.93103 0.12965 0.00583 0.00025 4080s
18720000 0.94640 0.93102 0.12966 0.00179 0.00008 4082s
18730000 0.94490 0.93101 0.12959 0.00470 0.00016 4084s
18740000 0.94340 0.93101 0.12945 0.00242 0.00008 4086s
18750000 0.94470 0.93100 0.12951 0.00223 0.00008 4088s
18760000 0.94410 0.93099 0.12948 0.00236 0.00009 4090s
18770000 0.94440 0.93098 0.12957 0.00451 0.00015 4092s
18780000 0.94120 0.93099 0.12968 0.00557 0.00025 4094s
18790000 0.94880 0.93099 0.13151 0.00749 0.00018 4096s
18800000 0.94620 0.93099 0.13139 0.00334 0.00009 4098s
18810000 0.94680 0.93098 0.13153 0.00514 0.00023 4100s
18820000 0.94940 0.93099 0.13153 0.00181 0.00007 4102s
18830000 0.94830 0.93096 0.13140 0.00290 0.00011 4104s
18840000 0.94410 0.93095 0.13121 0.00907 0.00021 4106s
18850000 0.94950 0.93094 0.12702 0.01201 0.00045 4108s
18860000 0.94690 0.93094 0.12810 0.00437 0.00015 4111s
18870000 0.94650 0.93093 0.12812 0.00145 0.00005 4113s
18880000 0.94790 0.93091 0.12813 0.00134 0.00005 4115s
18890000 0.94890 0.93090 0.12966 0.00607 0.00018 4116s
18900000 0.94600 0.93087 0.13003 0.00590 0.00009 4118s
18910000 0.94440 0.93086 0.13002 0.00139 0.00006 4120s
18920000 0.94580 0.93085 0.13035 0.00614 0.00022 4122s
18930000 0.94770 0.93084 0.13030 0.00393 0.00013 4124s
18940000 0.94720 0.93080 0.13138 0.01270 0.00019 4126s
18950000 0.94840 0.93080 0.13125 0.00362 0.00012 4128s
18960000 0.94530 0.93079 0.13127 0.00220 0.00010 4130s
18970000 0.94920 0.93079 0.13116 0.00171 0.00006 4132s
18980000 0.94920 0.93076 0.13119 0.00151 0.00006 4134s
18990000 0.94740 0.93076 0.13103 0.00395 0.00015 4136s
19000000 0.94220 0.93076 0.13057 0.00645 0.00030 4138s
19010000 0.94430 0.93074 0.13048 0.00148 0.00007 4140s
19020000 0.94650 0.93075 0.13052 0.00112 0.00003 4142s
19030000 0.95130 0.93076 0.13112 0.00561 0.00026 4144s
19040000 0.95150 0.93074 0.13115 0.00187 0.00007 4147s
19050000 0.94570 0.93073 0.13109 0.00269 0.00009 4149s
19060000 0.94920 0.93072 0.13100 0.00591 0.00023 4151s
19070000 0.94380 0.93072 0.13091 0.00509 0.00019 4153s
19080000 0.94410 0.93070 0.13141 0.00539 0.00014 4155s
19090000 0.94470 0.93067 0.13134 0.00532 0.00019 4158s
19100000 0.94820 0.93065 0.13152 0.00197 0.00006 4160s
19110000 0.94630 0.93065 0.13120 0.00635 0.00031 4162s
19120000 0.94950 0.93064 0.13134 0.00903 0.00034 4164s
19130000 0.94800 0.93064 0.12893 0.00852 0.00028 4167s
19140000 0.94980 0.93063 0.12901 0.00952 0.00042 4169s
19150000 0.95030 0.93063 0.12917 0.00620 0.00021 4171s
19160000 0.95130 0.93063 0.12907 0.00275 0.00010 4173s
19170000 0.94680 0.93063 0.12876 0.00694 0.00030 4175s
19180000 0.95060 0.93064 0.12858 0.00589 0.00020 4177s
19190000 0.94680 0.93063 0.12855 0.00113 0.00004 4180s
19200000 0.95000 0.93062 0.12848 0.00156 0.00006 4182s
19210000 0.95210 0.93063 0.12854 0.00201 0.00007 4184s
19220000 0.94920 0.93064 0.12884 0.00323 0.00011 4186s
19230000 0.94990 0.93065 0.12907 0.00461 0.00015 4188s
19240000 0.95180 0.93065 0.12962 0.00386 0.00013 4190s
19250000 0.94870 0.93065 0.12963 0.00062 0.00003 4192s
19260000 0.95130 0.93066 0.12965 0.00200 0.00007 4194s
19270000 0.94900 0.93068 0.13012 0.00677 0.00026 4196s
19280000 0.94880 0.93068 0.13026 0.00288 0.00010 4198s
19290000 0.95040 0.93068 0.13072 0.00898 0.00006 4200s
19300000 0.95440 0.93069 0.13168 0.01308 0.00086 4202s
19310000 0.94970 0.93071 0.13169 0.00106 0.00005 4205s
19320000 0.95220 0.93070 0.13376 0.00762 0.00026 4207s
19330000 0.94930 0.93071 0.13387 0.00576 0.00019 4209s
19340000 0.94840 0.93072 0.13387 0.00203 0.00006 4211s
19350000 0.95030 0.93075 0.13388 0.00156 0.00005 4214s
19360000 0.95100 0.93076 0.13466 0.00384 0.00013 4216s
19370000 0.95250 0.93077 0.13533 0.00355 0.00013 4218s
19380000 0.95180 0.93078 0.13527 0.00219 0.00010 4220s
19390000 0.95320 0.93080 0.13501 0.00377 0.00011 4222s
19400000 0.95260 0.93080 0.13570 0.00713 0.00024 4225s
19410000 0.94770 0.93082 0.13571 0.00245 0.00009 4227s
19420000 0.95040 0.93082 0.13561 0.00425 0.00014 4229s
19430000 0.95190 0.93084 0.13693 0.00551 0.00026 4231s
19440000 0.95300 0.93085 0.13712 0.00716 0.00024 4233s
19450000 0.95370 0.93085 0.13711 0.00350 0.00011 4235s
19460000 0.95060 0.93088 0.13458 0.01567 0.00040 4237s
19470000 0.94960 0.93089 0.13439 0.00236 0.00008 4239s
19480000 0.95140 0.93090 0.13444 0.00177 0.00006 4241s
19490000 0.95420 0.93091 0.13445 0.00580 0.00019 4243s
19500000 0.95040 0.93093 0.13427 0.00353 0.00016 4245s
19510000 0.95030 0.93096 0.13116 0.01192 0.00045 4247s
19520000 0.94780 0.93099 0.13108 0.00687 0.00030 4250s
19530000 0.94930 0.93100 0.13081 0.00259 0.00010 4252s
19540000 0.95170 0.93100 0.13100 0.00208 0.00007 4254s
19550000 0.95100 0.93102 0.13208 0.00377 0.00013 4256s
19560000 0.95250 0.93104 0.13054 0.01118 0.00040 4258s
19570000 0.95010 0.93106 0.12971 0.00836 0.00035 4260s
19580000 0.94880 0.93107 0.12974 0.00222 0.00008 4262s
19590000 0.94980 0.93109 0.12879 0.00700 0.00023 4264s
19600000 0.94810 0.93112 0.12820 0.00877 0.00047 4266s
19610000 0.95130 0.93114 0.12787 0.00551 0.00020 4268s
19620000 0.94780 0.93115 0.12858 0.00665 0.00023 4270s
19630000 0.95470 0.93117 0.12856 0.00098 0.00004 4273s
19640000 0.95210 0.93118 0.12724 0.01416 0.00011 4275s
19650000 0.94920 0.93121 0.12698 0.00253 0.00009 4277s
19660000 0.95610 0.93123 0.12720 0.00302 0.00010 4279s
19670000 0.94580 0.93125 0.12741 0.00414 0.00015 4281s
19680000 0.95180 0.93127 0.12740 0.00641 0.00026 4283s
19690000 0.95260 0.93128 0.12740 0.00084 0.00003 4285s
19700000 0.95230 0.93129 0.12696 0.00924 0.00031 4287s
19710000 0.95350 0.93129 0.12700 0.00447 0.00020 4289s
19720000 0.95590 0.93132 0.12705 0.00250 0.00008 4291s
19730000 0.95260 0.93134 0.12697 0.00233 0.00009 4293s
19740000 0.95010 0.93136 0.12715 0.00507 0.00023 4295s
19750000 0.95080 0.93137 0.12708 0.00198 0.00009 4297s
19760000 0.95230 0.93137 0.12705 0.00263 0.00010 4300s
19770000 0.95500 0.93139 0.12715 0.00264 0.00009 4302s
19780000 0.95550 0.93141 0.12688 0.00502 0.00027 4304s
19790000 0.95380 0.93142 0.12666 0.00225 0.00008 4306s
19800000 0.95230 0.93144 0.12726 0.00784 0.00036 4308s
19810000 0.95040 0.93146 0.12749 0.00423 0.00016 4310s
19820000 0.95050 0.93147 0.12749 0.00106 0.00004 4312s
19830000 0.95020 0.93149 0.12747 0.00342 0.00012 4314s
19840000 0.95210 0.93152 0.12747 0.00239 0.00011 4317s
19850000 0.95450 0.93154 0.12747 0.00511 0.00017 4319s
19860000 0.95070 0.93156 0.12635 0.00698 0.00038 4321s
19870000 0.95280 0.93158 0.12663 0.00217 0.00008 4323s
19880000 0.95560 0.93159 0.12655 0.00203 0.00009 4325s
19890000 0.95120 0.93161 0.12652 0.00127 0.00005 4327s
19900000 0.95510 0.93164 0.12653 0.00150 0.00005 4329s
19910000 0.95140 0.93164 0.12694 0.00777 0.00026 4332s
19920000 0.94980 0.93167 0.12528 0.01205 0.00039 4334s
19930000 0.95010 0.93167 0.12586 0.00864 0.00038 4335s
19940000 0.95200 0.93171 0.12593 0.00166 0.00006 4337s
19950000 0.95190 0.93172 0.12619 0.00288 0.00011 4339s
19960000 0.95250 0.93174 0.12499 0.00542 0.00018 4341s
19970000 0.95360 0.93177 0.12560 0.00657 0.00022 4343s
19980000 0.95280 0.93178 0.12560 0.00461 0.00016 4345s
19990000 0.95190 0.93179 0.12548 0.00313 0.00012 4348s
