# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.526114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.362616
16800000 0.94140 0.85050 0.04053 0.00168 0.00007 2997s
16810000 0.94590 0.85057 0.04053 0.00149 0.00006 2998s
16820000 0.94710 0.85065 0.04028 0.00163 0.00006 3000s
16830000 0.94250 0.85071 0.04032 0.00147 0.00005 3002s
16840000 0.94300 0.85073 0.04041 0.00203 0.00007 3004s
16850000 0.94500 0.85080 0.04046 0.00202 0.00007 3006s
16860000 0.94640 0.85083 0.04051 0.00196 0.00008 3007s
16870000 0.94260 0.85090 0.04044 0.00243 0.00011 3009s
16880000 0.94440 0.85098 0.04033 0.00229 0.00011 3011s
16890000 0.93950 0.85104 0.04034 0.00144 0.00005 3013s
16900000 0.93940 0.85110 0.04036 0.00173 0.00006 3015s
16910000 0.94280 0.85114 0.04038 0.00197 0.00007 3016s
16920000 0.94320 0.85119 0.04033 0.00153 0.00005 3018s
16930000 0.94130 0.85123 0.04038 0.00108 0.00004 3020s
16940000 0.94350 0.85131 0.04029 0.00210 0.00008 3022s
16950000 0.94870 0.85136 0.04034 0.00129 0.00005 3024s
16960000 0.94770 0.85140 0.04034 0.00150 0.00006 3025s
16970000 0.94430 0.85147 0.04029 0.00204 0.00008 3027s
16980000 0.94050 0.85155 0.04017 0.00209 0.00007 3029s
16990000 0.93980 0.85163 0.04020 0.00181 0.00007 3031s
17000000 0.94580 0.85169 0.04022 0.00145 0.00005 3033s
17010000 0.94010 0.85172 0.04030 0.00213 0.00008 3034s
17020000 0.94630 0.85179 0.04004 0.00271 0.00012 3036s
17030000 0.94230 0.85186 0.04004 0.00155 0.00007 3038s
17040000 0.94090 0.85192 0.03979 0.00284 0.00008 3040s
17050000 0.94310 0.85200 0.03956 0.00263 0.00010 3042s
17060000 0.94230 0.85206 0.03941 0.00219 0.00012 3043s
17070000 0.94270 0.85215 0.03946 0.00178 0.00007 3045s
17080000 0.94040 0.85223 0.03928 0.00208 0.00009 3047s
17090000 0.94570 0.85228 0.03929 0.00100 0.00004 3049s
17100000 0.94390 0.85234 0.03929 0.00175 0.00007 3051s
17110000 0.94550 0.85241 0.03929 0.00173 0.00007 3052s
17120000 0.94140 0.85244 0.03936 0.00182 0.00006 3054s
17130000 0.94720 0.85250 0.03942 0.00156 0.00007 3056s
17140000 0.94470 0.85258 0.03931 0.00272 0.00011 3058s
17150000 0.93970 0.85264 0.03929 0.00134 0.00005 3059s
17160000 0.94220 0.85268 0.03932 0.00158 0.00007 3061s
17170000 0.94610 0.85273 0.03918 0.00208 0.00008 3063s
17180000 0.94100 0.85281 0.03915 0.00211 0.00008 3065s
17190000 0.94360 0.85290 0.03919 0.00160 0.00009 3067s
17200000 0.94180 0.85294 0.03914 0.00168 0.00006 3068s
17210000 0.94400 0.85301 0.03903 0.00187 0.00007 3070s
17220000 0.94500 0.85307 0.03895 0.00153 0.00006 3072s
17230000 0.94720 0.85312 0.03902 0.00147 0.00005 3074s
17240000 0.94550 0.85318 0.03889 0.00174 0.00006 3076s
17250000 0.94810 0.85326 0.03853 0.00203 0.00007 3077s
17260000 0.94460 0.85335 0.03833 0.00162 0.00007 3079s
17270000 0.94180 0.85341 0.03837 0.00147 0.00006 3081s
17280000 0.94690 0.85348 0.03840 0.00181 0.00006 3083s
17290000 0.94610 0.85356 0.03849 0.00122 0.00005 3085s
17300000 0.94040 0.85363 0.03843 0.00220 0.00010 3086s
17310000 0.93990 0.85368 0.03848 0.00187 0.00006 3088s
17320000 0.94260 0.85375 0.03844 0.00180 0.00007 3090s
17330000 0.94170 0.85380 0.03846 0.00154 0.00005 3092s
17340000 0.94210 0.85383 0.03838 0.00163 0.00005 3094s
17350000 0.94520 0.85389 0.03834 0.00125 0.00005 3095s
17360000 0.94430 0.85397 0.03828 0.00189 0.00007 3097s
17370000 0.94350 0.85401 0.03837 0.00160 0.00005 3099s
17380000 0.94390 0.85406 0.03843 0.00175 0.00006 3101s
17390000 0.94720 0.85411 0.03836 0.00173 0.00006 3103s
17400000 0.94620 0.85419 0.03836 0.00128 0.00005 3104s
17410000 0.94200 0.85422 0.03837 0.00154 0.00006 3106s
17420000 0.94390 0.85429 0.03835 0.00172 0.00006 3108s
17430000 0.93950 0.85436 0.03812 0.00180 0.00010 3110s
17440000 0.94950 0.85439 0.03815 0.00121 0.00004 3112s
17450000 0.94080 0.85444 0.03820 0.00171 0.00006 3113s
17460000 0.94870 0.85448 0.03815 0.00160 0.00007 3115s
17470000 0.94520 0.85453 0.03801 0.00151 0.00005 3117s
17480000 0.94090 0.85457 0.03813 0.00172 0.00007 3119s
17490000 0.94550 0.85466 0.03813 0.00205 0.00007 3120s
17500000 0.94110 0.85471 0.03820 0.00188 0.00007 3122s
17510000 0.94770 0.85475 0.03829 0.00231 0.00009 3124s
17520000 0.94710 0.85482 0.03839 0.00189 0.00007 3126s
17530000 0.94210 0.85488 0.03845 0.00188 0.00007 3128s
17540000 0.94010 0.85494 0.03839 0.00195 0.00008 3129s
17550000 0.94330 0.85500 0.03813 0.00229 0.00009 3131s
17560000 0.94310 0.85507 0.03817 0.00198 0.00007 3133s
17570000 0.94210 0.85513 0.03797 0.00179 0.00007 3135s
17580000 0.94510 0.85516 0.03792 0.00172 0.00006 3137s
17590000 0.94550 0.85520 0.03804 0.00163 0.00007 3138s
17600000 0.94330 0.85524 0.03802 0.00208 0.00008 3140s
17610000 0.94600 0.85530 0.03810 0.00135 0.00005 3142s
17620000 0.94230 0.85532 0.03805 0.00142 0.00005 3144s
17630000 0.94740 0.85537 0.03803 0.00127 0.00004 3146s
17640000 0.94110 0.85544 0.03800 0.00159 0.00006 3147s
17650000 0.94170 0.85545 0.03801 0.00235 0.00009 3149s
17660000 0.94350 0.85553 0.03802 0.00196 0.00008 3151s
17670000 0.94470 0.85559 0.03781 0.00232 0.00008 3153s
17680000 0.94290 0.85563 0.03787 0.00137 0.00005 3154s
17690000 0.94410 0.85569 0.03779 0.00158 0.00006 3156s
17700000 0.94560 0.85573 0.03769 0.00179 0.00009 3158s
17710000 0.94450 0.85578 0.03768 0.00122 0.00004 3159s
17720000 0.94770 0.85582 0.03758 0.00178 0.00006 3161s
17730000 0.94450 0.85588 0.03755 0.00160 0.00006 3163s
17740000 0.94500 0.85592 0.03740 0.00211 0.00007 3165s
17750000 0.94390 0.85598 0.03737 0.00147 0.00005 3166s
17760000 0.94570 0.85601 0.03741 0.00117 0.00004 3168s
17770000 0.94860 0.85607 0.03740 0.00136 0.00005 3170s
17780000 0.94400 0.85612 0.03744 0.00112 0.00004 3172s
17790000 0.93920 0.85620 0.03743 0.00138 0.00005 3173s
17800000 0.94490 0.85624 0.03736 0.00164 0.00006 3175s
17810000 0.94610 0.85628 0.03732 0.00287 0.00014 3177s
17820000 0.94410 0.85634 0.03725 0.00194 0.00006 3178s
17830000 0.94290 0.85637 0.03727 0.00163 0.00007 3180s
17840000 0.94640 0.85643 0.03727 0.00160 0.00005 3182s
17850000 0.94230 0.85650 0.03713 0.00180 0.00008 3183s
17860000 0.94530 0.85656 0.03713 0.00145 0.00005 3185s
17870000 0.94150 0.85660 0.03730 0.00197 0.00007 3186s
17880000 0.94120 0.85666 0.03721 0.00178 0.00004 3188s
17890000 0.94810 0.85669 0.03711 0.00199 0.00008 3190s
17900000 0.94530 0.85673 0.03719 0.00153 0.00006 3191s
17910000 0.94490 0.85679 0.03713 0.00202 0.00008 3193s
17920000 0.94120 0.85684 0.03713 0.00125 0.00004 3195s
17930000 0.94770 0.85690 0.03717 0.00205 0.00008 3196s
17940000 0.94430 0.85693 0.03716 0.00172 0.00008 3198s
17950000 0.94510 0.85700 0.03712 0.00171 0.00005 3200s
17960000 0.94820 0.85704 0.03709 0.00117 0.00004 3202s
17970000 0.94490 0.85710 0.03705 0.00124 0.00005 3204s
17980000 0.94630 0.85714 0.03707 0.00179 0.00008 3205s
17990000 0.94160 0.85718 0.03708 0.00160 0.00006 3207s
18000000 0.94400 0.85725 0.03702 0.00158 0.00005 3209s
18010000 0.94220 0.85730 0.03702 0.00150 0.00004 3211s
18020000 0.93980 0.85738 0.03705 0.00099 0.00004 3212s
18030000 0.94350 0.85744 0.03704 0.00188 0.00006 3214s
18040000 0.94270 0.85747 0.03707 0.00144 0.00006 3216s
18050000 0.94090 0.85753 0.03690 0.00206 0.00007 3218s
18060000 0.94670 0.85757 0.03692 0.00139 0.00005 3220s
18070000 0.94760 0.85762 0.03684 0.00163 0.00005 3221s
18080000 0.94520 0.85768 0.03684 0.00114 0.00004 3223s
18090000 0.94480 0.85772 0.03671 0.00201 0.00007 3225s
18100000 0.94310 0.85777 0.03677 0.00179 0.00007 3227s
18110000 0.94580 0.85780 0.03668 0.00161 0.00007 3228s
18120000 0.94160 0.85783 0.03650 0.00190 0.00008 3230s
18130000 0.94560 0.85785 0.03647 0.00135 0.00005 3232s
18140000 0.94740 0.85786 0.03655 0.00140 0.00006 3234s
18150000 0.94360 0.85792 0.03657 0.00137 0.00005 3236s
18160000 0.94540 0.85795 0.03650 0.00174 0.00007 3237s
18170000 0.94620 0.85802 0.03633 0.00174 0.00006 3239s
18180000 0.94530 0.85809 0.03621 0.00187 0.00006 3241s
18190000 0.94630 0.85813 0.03620 0.00173 0.00008 3242s
18200000 0.94710 0.85815 0.03629 0.00160 0.00005 3244s
18210000 0.94420 0.85819 0.03628 0.00138 0.00005 3246s
18220000 0.94320 0.85822 0.03629 0.00115 0.00004 3247s
18230000 0.94420 0.85829 0.03617 0.00163 0.00006 3249s
18240000 0.94790 0.85833 0.03616 0.00129 0.00005 3251s
18250000 0.94060 0.85836 0.03622 0.00152 0.00007 3252s
18260000 0.94180 0.85841 0.03615 0.00123 0.00005 3254s
18270000 0.94760 0.85846 0.03583 0.00172 0.00006 3256s
18280000 0.95080 0.85853 0.03582 0.00171 0.00007 3257s
18290000 0.94630 0.85857 0.03578 0.00204 0.00009 3259s
18300000 0.94670 0.85863 0.03583 0.00151 0.00006 3261s
18310000 0.94370 0.85867 0.03585 0.00146 0.00006 3263s
18320000 0.94380 0.85871 0.03583 0.00148 0.00005 3264s
18330000 0.94610 0.85876 0.03583 0.00181 0.00007 3266s
18340000 0.94470 0.85882 0.03590 0.00150 0.00007 3268s
18350000 0.94680 0.85884 0.03591 0.00110 0.00004 3269s
18360000 0.94660 0.85890 0.03574 0.00188 0.00007 3271s
18370000 0.94620 0.85894 0.03581 0.00201 0.00006 3273s
18380000 0.94330 0.85898 0.03583 0.00111 0.00004 3275s
18390000 0.94780 0.85899 0.03597 0.00129 0.00005 3277s
18400000 0.94640 0.85904 0.03602 0.00154 0.00006 3278s
18410000 0.94210 0.85908 0.03606 0.00120 0.00004 3280s
18420000 0.94460 0.85911 0.03615 0.00123 0.00005 3282s
18430000 0.94600 0.85913 0.03614 0.00116 0.00005 3284s
18440000 0.94360 0.85916 0.03611 0.00215 0.00008 3285s
18450000 0.94700 0.85921 0.03613 0.00150 0.00005 3287s
18460000 0.94460 0.85927 0.03614 0.00163 0.00006 3289s
18470000 0.94340 0.85930 0.03616 0.00114 0.00004 3290s
18480000 0.94080 0.85935 0.03625 0.00162 0.00006 3292s
18490000 0.94450 0.85938 0.03613 0.00160 0.00006 3294s
18500000 0.94170 0.85945 0.03591 0.00191 0.00007 3295s
18510000 0.94280 0.85949 0.03583 0.00188 0.00008 3297s
18520000 0.94940 0.85953 0.03585 0.00146 0.00006 3299s
18530000 0.94390 0.85956 0.03578 0.00147 0.00006 3301s
18540000 0.93980 0.85960 0.03575 0.00102 0.00004 3302s
18550000 0.94510 0.85966 0.03573 0.00119 0.00005 3304s
18560000 0.94700 0.85970 0.03571 0.00139 0.00005 3306s
18570000 0.94550 0.85973 0.03569 0.00121 0.00005 3307s
18580000 0.94330 0.85977 0.03566 0.00124 0.00004 3309s
18590000 0.94630 0.85981 0.03567 0.00153 0.00005 3311s
18600000 0.94190 0.85983 0.03567 0.00156 0.00005 3313s
18610000 0.94740 0.85986 0.03572 0.00157 0.00006 3314s
18620000 0.94340 0.85991 0.03575 0.00115 0.00005 3316s
18630000 0.94220 0.85997 0.03573 0.00184 0.00008 3318s
18640000 0.94630 0.86001 0.03574 0.00102 0.00004 3319s
18650000 0.94740 0.86005 0.03569 0.00133 0.00005 3321s
18660000 0.94560 0.86011 0.03570 0.00108 0.00004 3322s
18670000 0.94410 0.86015 0.03562 0.00180 0.00007 3324s
18680000 0.94340 0.86021 0.03564 0.00216 0.00009 3326s
18690000 0.94100 0.86027 0.03563 0.00148 0.00006 3327s
18700000 0.94400 0.86033 0.03560 0.00181 0.00006 3329s
18710000 0.94780 0.86038 0.03549 0.00164 0.00006 3330s
18720000 0.94630 0.86043 0.03542 0.00160 0.00006 3332s
18730000 0.94490 0.86049 0.03538 0.00176 0.00007 3333s
18740000 0.94720 0.86054 0.03533 0.00166 0.00006 3335s
18750000 0.94500 0.86056 0.03544 0.00160 0.00007 3337s
18760000 0.94850 0.86061 0.03546 0.00180 0.00006 3339s
18770000 0.94030 0.86067 0.03540 0.00149 0.00005 3341s
18780000 0.94380 0.86072 0.03558 0.00228 0.00010 3342s
18790000 0.94930 0.86076 0.03561 0.00148 0.00005 3344s
18800000 0.94810 0.86082 0.03556 0.00174 0.00006 3346s
18810000 0.94910 0.86088 0.03548 0.00180 0.00006 3347s
18820000 0.94720 0.86092 0.03558 0.00185 0.00009 3349s
18830000 0.94290 0.86098 0.03561 0.00169 0.00007 3351s
18840000 0.94380 0.86102 0.03560 0.00186 0.00007 3352s
18850000 0.94850 0.86104 0.03567 0.00182 0.00006 3354s
18860000 0.94780 0.86109 0.03555 0.00145 0.00006 3356s
18870000 0.95170 0.86111 0.03555 0.00119 0.00004 3357s
18880000 0.94500 0.86118 0.03550 0.00226 0.00011 3359s
18890000 0.94620 0.86120 0.03554 0.00145 0.00006 3361s
18900000 0.94540 0.86125 0.03560 0.00241 0.00009 3363s
18910000 0.94680 0.86131 0.03563 0.00165 0.00006 3365s
18920000 0.95080 0.86138 0.03553 0.00223 0.00009 3366s
18930000 0.94980 0.86142 0.03550 0.00145 0.00007 3368s
18940000 0.94530 0.86145 0.03547 0.00151 0.00006 3370s
18950000 0.94630 0.86153 0.03545 0.00132 0.00005 3372s
18960000 0.94550 0.86158 0.03541 0.00131 0.00005 3373s
18970000 0.94530 0.86163 0.03542 0.00176 0.00006 3375s
18980000 0.94480 0.86168 0.03540 0.00167 0.00008 3377s
18990000 0.94850 0.86172 0.03550 0.00142 0.00006 3378s
19000000 0.94680 0.86177 0.03558 0.00135 0.00005 3380s
19010000 0.94490 0.86181 0.03553 0.00136 0.00005 3382s
19020000 0.94090 0.86184 0.03548 0.00188 0.00006 3383s
19030000 0.94610 0.86188 0.03543 0.00168 0.00007 3385s
19040000 0.94630 0.86191 0.03532 0.00178 0.00006 3386s
19050000 0.94460 0.86194 0.03526 0.00207 0.00008 3388s
19060000 0.94910 0.86198 0.03525 0.00155 0.00006 3390s
19070000 0.94640 0.86202 0.03532 0.00132 0.00004 3391s
19080000 0.94530 0.86206 0.03537 0.00139 0.00006 3392s
19090000 0.94880 0.86208 0.03536 0.00111 0.00004 3394s
19100000 0.94880 0.86212 0.03525 0.00157 0.00006 3396s
19110000 0.94790 0.86218 0.03528 0.00142 0.00005 3397s
19120000 0.94660 0.86220 0.03529 0.00142 0.00005 3398s
19130000 0.94530 0.86225 0.03523 0.00184 0.00008 3400s
19140000 0.94320 0.86230 0.03525 0.00148 0.00005 3401s
19150000 0.94630 0.86234 0.03525 0.00154 0.00006 3403s
19160000 0.94020 0.86237 0.03530 0.00110 0.00004 3404s
19170000 0.94520 0.86240 0.03537 0.00157 0.00006 3406s
19180000 0.94860 0.86244 0.03549 0.00168 0.00006 3407s
19190000 0.94860 0.86248 0.03547 0.00140 0.00005 3409s
19200000 0.94670 0.86252 0.03542 0.00145 0.00006 3411s
19210000 0.94490 0.86259 0.03537 0.00181 0.00009 3413s
19220000 0.94710 0.86264 0.03538 0.00211 0.00007 3414s
19230000 0.94570 0.86270 0.03546 0.00160 0.00006 3416s
19240000 0.94530 0.86276 0.03542 0.00190 0.00009 3417s
19250000 0.94460 0.86280 0.03538 0.00142 0.00005 3419s
19260000 0.94330 0.86284 0.03541 0.00117 0.00005 3420s
19270000 0.94370 0.86289 0.03534 0.00144 0.00005 3422s
19280000 0.94860 0.86294 0.03534 0.00124 0.00004 3424s
19290000 0.94600 0.86300 0.03538 0.00135 0.00005 3425s
19300000 0.94640 0.86304 0.03521 0.00212 0.00007 3427s
19310000 0.94720 0.86309 0.03525 0.00146 0.00006 3428s
19320000 0.95270 0.86313 0.03517 0.00133 0.00005 3430s
19330000 0.94810 0.86318 0.03521 0.00115 0.00004 3431s
19340000 0.94380 0.86321 0.03533 0.00164 0.00005 3433s
19350000 0.94780 0.86326 0.03516 0.00142 0.00007 3435s
19360000 0.94720 0.86330 0.03517 0.00142 0.00004 3436s
19370000 0.94930 0.86333 0.03519 0.00158 0.00006 3438s
19380000 0.94570 0.86337 0.03505 0.00209 0.00007 3439s
19390000 0.94490 0.86341 0.03500 0.00148 0.00006 3441s
19400000 0.94850 0.86342 0.03500 0.00118 0.00004 3443s
19410000 0.94820 0.86347 0.03502 0.00116 0.00005 3444s
19420000 0.94430 0.86351 0.03485 0.00217 0.00009 3446s
19430000 0.94500 0.86356 0.03487 0.00108 0.00004 3447s
19440000 0.94660 0.86363 0.03460 0.00247 0.00009 3449s
19450000 0.94830 0.86370 0.03460 0.00145 0.00006 3451s
19460000 0.94290 0.86372 0.03462 0.00113 0.00004 3452s
19470000 0.94620 0.86376 0.03461 0.00093 0.00003 3454s
19480000 0.94430 0.86379 0.03460 0.00113 0.00004 3455s
19490000 0.94710 0.86383 0.03448 0.00144 0.00005 3457s
19500000 0.94760 0.86385 0.03443 0.00199 0.00009 3458s
19510000 0.94650 0.86390 0.03442 0.00133 0.00004 3460s
19520000 0.94690 0.86395 0.03449 0.00152 0.00005 3462s
19530000 0.94820 0.86398 0.03437 0.00203 0.00008 3464s
19540000 0.94320 0.86401 0.03452 0.00188 0.00008 3465s
19550000 0.94650 0.86405 0.03450 0.00155 0.00007 3467s
19560000 0.94590 0.86411 0.03450 0.00175 0.00007 3469s
19570000 0.94820 0.86414 0.03449 0.00140 0.00005 3470s
19580000 0.94700 0.86418 0.03453 0.00136 0.00005 3472s
19590000 0.95080 0.86424 0.03453 0.00088 0.00003 3474s
19600000 0.94580 0.86429 0.03458 0.00139 0.00006 3476s
19610000 0.94210 0.86432 0.03468 0.00175 0.00006 3478s
19620000 0.93970 0.86438 0.03467 0.00105 0.00004 3479s
19630000 0.94460 0.86442 0.03461 0.00142 0.00005 3481s
19640000 0.94420 0.86444 0.03466 0.00158 0.00006 3483s
19650000 0.94800 0.86447 0.03475 0.00164 0.00006 3484s
19660000 0.94780 0.86449 0.03461 0.00218 0.00009 3486s
19670000 0.94500 0.86454 0.03468 0.00157 0.00007 3488s
19680000 0.94580 0.86459 0.03471 0.00109 0.00004 3490s
19690000 0.94700 0.86464 0.03472 0.00141 0.00005 3492s
19700000 0.94410 0.86469 0.03474 0.00138 0.00005 3493s
19710000 0.94700 0.86474 0.03473 0.00088 0.00003 3495s
19720000 0.95090 0.86481 0.03441 0.00168 0.00006 3497s
19730000 0.94480 0.86481 0.03442 0.00137 0.00005 3499s
19740000 0.94530 0.86486 0.03441 0.00120 0.00004 3500s
19750000 0.94450 0.86490 0.03440 0.00102 0.00004 3502s
19760000 0.94950 0.86494 0.03432 0.00192 0.00008 3504s
19770000 0.94680 0.86498 0.03433 0.00174 0.00007 3505s
19780000 0.94560 0.86503 0.03423 0.00182 0.00008 3507s
19790000 0.94200 0.86507 0.03419 0.00128 0.00005 3509s
19800000 0.94400 0.86513 0.03416 0.00206 0.00010 3510s
19810000 0.94520 0.86518 0.03415 0.00135 0.00006 3512s
19820000 0.94560 0.86522 0.03415 0.00129 0.00005 3514s
19830000 0.94200 0.86527 0.03418 0.00157 0.00007 3516s
19840000 0.94530 0.86531 0.03409 0.00130 0.00005 3517s
19850000 0.94660 0.86535 0.03407 0.00113 0.00004 3519s
19860000 0.94870 0.86540 0.03412 0.00174 0.00007 3521s
19870000 0.94530 0.86545 0.03393 0.00188 0.00008 3523s
19880000 0.94890 0.86547 0.03392 0.00168 0.00006 3525s
19890000 0.94160 0.86555 0.03387 0.00167 0.00006 3526s
19900000 0.94590 0.86560 0.03396 0.00168 0.00008 3528s
19910000 0.94660 0.86564 0.03394 0.00091 0.00003 3530s
19920000 0.94530 0.86565 0.03396 0.00135 0.00005 3532s
19930000 0.94630 0.86569 0.03387 0.00172 0.00007 3534s
19940000 0.94810 0.86573 0.03390 0.00169 0.00007 3536s
19950000 0.94670 0.86577 0.03396 0.00110 0.00004 3537s
19960000 0.94700 0.86582 0.03391 0.00147 0.00005 3539s
19970000 0.94960 0.86589 0.03379 0.00184 0.00008 3541s
19980000 0.95170 0.86592 0.03371 0.00176 0.00007 3543s
19990000 0.94760 0.86596 0.03371 0.00137 0.00005 3545s
