# GitHub version: commit 77b4, run at 2018-06-14T03:27:35.004324 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.519984
16800000 0.60150 0.53597 0.87610 0.93654 0.02293 2833s
16810000 0.61040 0.54333 0.84718 0.95221 0.02767 2834s
16820000 0.59830 0.55118 0.83826 0.97095 0.03851 2836s
16830000 0.61120 0.54786 0.81058 0.95629 0.03081 2837s
16840000 0.60780 0.54904 0.84009 0.90303 0.02689 2838s
16850000 0.61760 0.54334 0.84886 0.98548 0.03599 2840s
16860000 0.60620 0.54609 0.86723 0.95724 0.03649 2841s
16870000 0.61160 0.53520 0.88816 0.93615 0.02919 2842s
16880000 0.62030 0.52960 0.84408 0.94839 0.03503 2843s
16890000 0.61460 0.53900 0.82876 0.90751 0.03673 2845s
16900000 0.61440 0.54763 0.83650 0.95517 0.02557 2846s
16910000 0.61200 0.54493 0.84635 0.93377 0.03682 2847s
16920000 0.60570 0.54233 0.88877 0.93298 0.02855 2849s
16930000 0.60520 0.54044 0.88266 0.94821 0.03267 2850s
16940000 0.59220 0.54889 0.85039 0.92205 0.03196 2851s
16950000 0.60860 0.53959 0.88851 0.98046 0.02372 2853s
16960000 0.59840 0.55237 0.85070 0.98614 0.03013 2854s
16970000 0.60260 0.54096 0.85197 0.90182 0.02909 2856s
16980000 0.59980 0.54944 0.84933 0.94904 0.04781 2858s
16990000 0.61590 0.56277 0.84137 0.95404 0.03143 2859s
17000000 0.60170 0.55480 0.81267 0.86663 0.03636 2861s
17010000 0.60820 0.54992 0.82633 0.87328 0.03430 2862s
17020000 0.59840 0.54746 0.88859 0.95737 0.02930 2864s
17030000 0.61050 0.54899 0.85318 0.95044 0.03138 2865s
17040000 0.60550 0.54504 0.86049 0.94128 0.03890 2866s
17050000 0.61610 0.54247 0.84238 0.93416 0.02613 2868s
17060000 0.60980 0.54386 0.84584 0.92212 0.03614 2869s
17070000 0.60640 0.54582 0.84772 0.96023 0.03587 2870s
17080000 0.61120 0.55816 0.83031 0.93339 0.03476 2872s
17090000 0.60950 0.54555 0.88190 0.91319 0.04509 2873s
17100000 0.61360 0.54658 0.87750 0.95602 0.02632 2874s
17110000 0.61090 0.54636 0.85906 0.99649 0.03206 2876s
17120000 0.60470 0.54505 0.83504 0.93548 0.02992 2877s
17130000 0.61770 0.54252 0.84794 1.00225 0.03186 2878s
17140000 0.60290 0.54763 0.84872 0.92454 0.02487 2880s
17150000 0.59900 0.54469 0.83949 0.96508 0.04675 2881s
17160000 0.60180 0.55087 0.85196 0.92896 0.02916 2882s
17170000 0.61060 0.54476 0.86339 0.99387 0.03549 2883s
17180000 0.60910 0.55219 0.84850 0.93726 0.03538 2885s
17190000 0.60720 0.55262 0.85397 0.95259 0.04030 2886s
17200000 0.60390 0.55267 0.83632 0.95487 0.04086 2887s
17210000 0.60670 0.55172 0.85218 0.91750 0.04344 2889s
17220000 0.60420 0.54599 0.85300 0.92946 0.03214 2890s
17230000 0.61190 0.53988 0.86629 0.90727 0.03785 2891s
17240000 0.60710 0.54306 0.86321 0.91956 0.03065 2893s
17250000 0.60520 0.54168 0.86185 0.94995 0.03900 2894s
17260000 0.61680 0.55046 0.82748 0.88450 0.03412 2895s
17270000 0.61970 0.54473 0.84382 0.88319 0.02913 2897s
17280000 0.60250 0.55673 0.83651 0.86839 0.03527 2898s
17290000 0.60880 0.54922 0.84039 0.92531 0.02508 2899s
17300000 0.61180 0.54624 0.84050 0.92895 0.03512 2901s
17310000 0.61050 0.54732 0.87085 0.92067 0.03573 2902s
17320000 0.61440 0.54924 0.83119 0.91784 0.02621 2904s
17330000 0.60910 0.55135 0.83536 0.90349 0.03061 2905s
17340000 0.60770 0.55106 0.80817 0.90786 0.03473 2906s
17350000 0.60370 0.54058 0.88874 0.95334 0.02910 2908s
17360000 0.61450 0.55354 0.85732 0.92678 0.04173 2909s
17370000 0.61130 0.55006 0.89013 1.01397 0.03131 2910s
17380000 0.60610 0.55469 0.85026 0.94711 0.03163 2912s
17390000 0.60810 0.55627 0.85740 0.96511 0.04229 2913s
17400000 0.59730 0.54701 0.84987 0.85512 0.03334 2914s
17410000 0.60620 0.53502 0.83329 0.96695 0.03852 2916s
17420000 0.59790 0.53602 0.84978 0.93367 0.03393 2917s
17430000 0.61010 0.53958 0.87982 0.94893 0.03671 2918s
17440000 0.60850 0.54192 0.83774 0.94359 0.03355 2920s
17450000 0.62120 0.54376 0.84059 0.93190 0.03592 2921s
17460000 0.61000 0.53350 0.86165 0.94306 0.02807 2923s
17470000 0.61140 0.52598 0.90022 0.97416 0.03943 2924s
17480000 0.60260 0.54088 0.87519 0.93428 0.03213 2925s
17490000 0.60870 0.53416 0.87755 0.93196 0.03294 2927s
17500000 0.60710 0.53644 0.88489 0.93251 0.03438 2928s
17510000 0.61520 0.52309 0.88467 0.93233 0.03586 2929s
17520000 0.60740 0.54058 0.85486 0.87886 0.03563 2931s
17530000 0.59280 0.53112 0.88056 0.96172 0.03460 2932s
17540000 0.60760 0.53040 0.84809 0.94920 0.02985 2933s
17550000 0.60700 0.54407 0.86087 0.93653 0.03361 2935s
17560000 0.60560 0.54277 0.85007 0.92770 0.02855 2936s
17570000 0.61010 0.53246 0.85682 0.88398 0.03060 2937s
17580000 0.61570 0.54348 0.85250 0.97637 0.03350 2938s
17590000 0.60750 0.53758 0.81919 0.98695 0.04049 2940s
17600000 0.61110 0.53554 0.84217 0.84998 0.03620 2941s
17610000 0.60620 0.54072 0.88932 0.84518 0.03007 2942s
17620000 0.60690 0.54456 0.85872 1.02348 0.02814 2943s
17630000 0.60430 0.53461 0.87046 0.93727 0.02882 2944s
17640000 0.60870 0.54097 0.84307 0.95401 0.03794 2946s
17650000 0.60170 0.54397 0.85263 0.89508 0.03117 2947s
17660000 0.59930 0.54024 0.84170 0.92688 0.03570 2948s
17670000 0.60530 0.54264 0.88021 0.92323 0.02612 2950s
17680000 0.60660 0.54102 0.84153 0.92217 0.03508 2951s
17690000 0.60490 0.53136 0.89261 0.98234 0.03760 2953s
17700000 0.61570 0.53737 0.86552 0.92263 0.04077 2954s
17710000 0.61140 0.52609 0.86068 0.93364 0.03182 2956s
17720000 0.60500 0.53312 0.86049 0.95434 0.03272 2957s
17730000 0.60130 0.54334 0.82092 0.90750 0.03310 2958s
17740000 0.60640 0.55173 0.84151 0.95454 0.03756 2960s
17750000 0.60390 0.54100 0.84573 0.95195 0.03724 2961s
17760000 0.60750 0.55004 0.83858 0.89455 0.03000 2962s
17770000 0.59890 0.54514 0.84222 0.87214 0.02559 2963s
17780000 0.60220 0.54676 0.84489 0.94463 0.02675 2965s
17790000 0.61190 0.54090 0.85331 0.94552 0.03228 2966s
17800000 0.60900 0.54043 0.82310 0.92099 0.03628 2967s
17810000 0.60890 0.54339 0.84707 0.91098 0.02286 2969s
17820000 0.60150 0.54234 0.83773 0.90114 0.02915 2970s
17830000 0.60850 0.53606 0.88449 0.95809 0.03379 2971s
17840000 0.61560 0.54160 0.87774 0.95980 0.03619 2972s
17850000 0.60960 0.54445 0.85811 0.93115 0.03815 2974s
17860000 0.60350 0.54866 0.84778 0.89592 0.03291 2975s
17870000 0.61210 0.54322 0.84803 0.89267 0.03588 2976s
17880000 0.60130 0.55146 0.84545 0.98105 0.04411 2977s
17890000 0.60580 0.54401 0.82955 0.90249 0.03172 2979s
17900000 0.60880 0.54265 0.81932 0.91020 0.03274 2980s
17910000 0.60250 0.54602 0.83547 0.92868 0.02955 2981s
17920000 0.60450 0.53813 0.85041 0.97815 0.03939 2982s
17930000 0.60850 0.53098 0.88119 0.97244 0.03649 2984s
17940000 0.60010 0.53581 0.85503 0.94744 0.03948 2985s
17950000 0.60880 0.53140 0.86807 0.93447 0.03535 2986s
17960000 0.60700 0.54174 0.89007 0.92214 0.02349 2987s
17970000 0.61040 0.54316 0.86482 0.93598 0.03605 2989s
17980000 0.60760 0.53011 0.90097 0.91282 0.02434 2990s
17990000 0.61300 0.54409 0.86152 0.97410 0.04254 2991s
18000000 0.60730 0.54570 0.85244 0.95586 0.03016 2992s
18010000 0.60070 0.54650 0.85159 0.94326 0.03641 2993s
18020000 0.59980 0.54222 0.89938 0.98161 0.03246 2995s
18030000 0.61130 0.54102 0.88066 0.94033 0.02975 2996s
18040000 0.60760 0.53025 0.87649 0.96614 0.03393 2997s
18050000 0.59780 0.54109 0.82838 0.92496 0.02792 2998s
18060000 0.60960 0.54532 0.87384 0.93952 0.03243 3000s
18070000 0.59890 0.53332 0.88558 0.96687 0.03314 3001s
18080000 0.61010 0.54041 0.88444 1.02552 0.03970 3002s
18090000 0.60430 0.54877 0.83554 0.90791 0.03617 3003s
18100000 0.59960 0.54708 0.85234 0.92753 0.03059 3005s
18110000 0.60420 0.55177 0.86682 0.94813 0.03664 3006s
18120000 0.60630 0.54293 0.88332 0.92144 0.03453 3007s
18130000 0.60350 0.53879 0.86276 0.95720 0.02694 3008s
18140000 0.60050 0.55400 0.84064 0.91755 0.01992 3010s
18150000 0.60440 0.55089 0.87474 0.92921 0.04117 3011s
18160000 0.60490 0.54679 0.85573 0.94294 0.04155 3012s
18170000 0.60730 0.54851 0.83650 0.94590 0.02634 3013s
18180000 0.60120 0.54153 0.86513 0.92515 0.04044 3014s
18190000 0.60300 0.54795 0.86545 0.93312 0.04454 3016s
18200000 0.60780 0.54742 0.85683 0.96420 0.04075 3017s
18210000 0.60230 0.54349 0.85990 0.91987 0.03624 3018s
18220000 0.60310 0.53766 0.86399 0.92564 0.02839 3019s
18230000 0.60520 0.54882 0.88970 0.96680 0.03340 3021s
18240000 0.61030 0.53577 0.90870 0.99615 0.03481 3022s
18250000 0.60330 0.53285 0.85450 0.95166 0.03086 3023s
18260000 0.60900 0.54463 0.86009 0.92816 0.03395 3024s
18270000 0.60420 0.53900 0.84199 0.96230 0.03729 3026s
18280000 0.61770 0.54376 0.86695 0.94769 0.03979 3027s
18290000 0.60030 0.53192 0.90102 0.96120 0.03876 3028s
18300000 0.61180 0.53724 0.91628 0.94358 0.03361 3029s
18310000 0.60940 0.53930 0.85756 0.94577 0.02397 3030s
18320000 0.60760 0.55148 0.81949 0.96414 0.04248 3032s
18330000 0.60120 0.53475 0.85723 0.89630 0.02978 3033s
18340000 0.60690 0.55410 0.80935 0.92100 0.02805 3034s
18350000 0.60710 0.54138 0.86739 0.90472 0.03418 3035s
18360000 0.60320 0.54854 0.86405 0.94803 0.03140 3037s
18370000 0.60460 0.53933 0.87424 0.89636 0.02561 3038s
18380000 0.59940 0.54407 0.86359 0.94034 0.03331 3039s
18390000 0.61320 0.54466 0.86286 0.96496 0.03734 3040s
18400000 0.60390 0.53618 0.87648 0.93091 0.03677 3042s
18410000 0.61360 0.53208 0.88335 0.94378 0.03233 3043s
18420000 0.60700 0.52939 0.90275 0.96465 0.03007 3044s
18430000 0.60900 0.53118 0.87806 0.91849 0.03405 3045s
18440000 0.60890 0.53268 0.89673 1.01307 0.04041 3047s
18450000 0.60850 0.53595 0.86796 0.98483 0.04273 3048s
18460000 0.61090 0.54279 0.89674 0.97646 0.03161 3049s
18470000 0.60170 0.53892 0.87036 0.91266 0.03126 3050s
18480000 0.60750 0.54159 0.87766 0.95007 0.03074 3051s
18490000 0.60700 0.53915 0.82693 0.95699 0.03290 3053s
18500000 0.60480 0.53756 0.88339 0.99179 0.04170 3054s
18510000 0.60700 0.54562 0.84350 0.93414 0.03099 3055s
18520000 0.61300 0.54131 0.89009 0.93181 0.03802 3056s
18530000 0.60500 0.54077 0.87350 0.91273 0.02595 3058s
18540000 0.60880 0.54154 0.87714 1.00564 0.03110 3059s
18550000 0.60430 0.54672 0.90534 0.95582 0.03425 3060s
18560000 0.61240 0.53899 0.86608 1.01441 0.03257 3061s
18570000 0.61530 0.54017 0.86932 0.94089 0.02368 3062s
18580000 0.60530 0.54308 0.85894 0.98323 0.03266 3064s
18590000 0.60970 0.54405 0.87626 0.97857 0.03688 3065s
18600000 0.60140 0.54524 0.85227 0.95731 0.03918 3066s
18610000 0.60270 0.54360 0.87897 0.85315 0.02925 3067s
18620000 0.60260 0.54111 0.86236 1.01963 0.05119 3069s
18630000 0.60680 0.54616 0.83332 0.94753 0.04005 3070s
18640000 0.60430 0.54602 0.88213 0.93556 0.03159 3071s
18650000 0.60530 0.54770 0.86358 0.93717 0.03375 3072s
18660000 0.60460 0.54561 0.83712 0.91130 0.02438 3074s
18670000 0.60340 0.54365 0.86849 1.00285 0.04385 3075s
18680000 0.61240 0.53214 0.87604 0.91681 0.02701 3076s
18690000 0.61170 0.54224 0.87730 0.89259 0.02615 3077s
18700000 0.60560 0.54069 0.87978 0.90002 0.03136 3079s
18710000 0.60170 0.53966 0.86077 0.94566 0.03866 3080s
18720000 0.61200 0.55358 0.81450 0.93653 0.03104 3081s
18730000 0.61360 0.55491 0.84647 0.95111 0.04565 3082s
18740000 0.59940 0.54573 0.85122 0.91333 0.04354 3083s
18750000 0.61100 0.54182 0.84954 0.86952 0.02922 3085s
18760000 0.61020 0.55207 0.87532 0.94191 0.04055 3086s
18770000 0.61240 0.55813 0.84604 0.98185 0.03619 3087s
18780000 0.60160 0.55384 0.84778 0.96849 0.03296 3088s
18790000 0.61030 0.54753 0.84898 0.90548 0.03344 3090s
18800000 0.61080 0.54607 0.84539 0.93860 0.03307 3091s
18810000 0.60770 0.55232 0.84395 0.95758 0.03702 3092s
18820000 0.60520 0.55920 0.81256 0.89787 0.02835 3093s
18830000 0.60790 0.54759 0.85582 0.86845 0.02477 3095s
18840000 0.60230 0.54442 0.84296 0.97209 0.04987 3096s
18850000 0.60370 0.54360 0.84441 0.85871 0.03322 3097s
18860000 0.60320 0.54334 0.87647 0.95806 0.03780 3098s
18870000 0.60370 0.53732 0.88841 0.93355 0.03507 3100s
18880000 0.59360 0.54369 0.84441 0.89660 0.03487 3101s
18890000 0.60430 0.54091 0.89469 0.99712 0.03645 3102s
18900000 0.60330 0.55179 0.84051 0.88242 0.03031 3103s
18910000 0.61410 0.55016 0.85845 0.93274 0.03287 3104s
18920000 0.60360 0.54362 0.84264 0.88259 0.02928 3106s
18930000 0.61130 0.53180 0.88314 0.96351 0.03457 3107s
18940000 0.60190 0.52804 0.88721 0.95191 0.03070 3108s
18950000 0.59750 0.53576 0.84128 0.95295 0.03342 3109s
18960000 0.61210 0.53439 0.85200 0.97133 0.03235 3111s
18970000 0.60710 0.54461 0.87104 0.95019 0.03531 3112s
18980000 0.61470 0.55701 0.82423 0.94302 0.04198 3113s
18990000 0.60390 0.55007 0.86511 0.94685 0.03429 3114s
19000000 0.60220 0.54676 0.85326 0.92175 0.03070 3116s
19010000 0.59980 0.54058 0.85066 0.97834 0.04037 3117s
19020000 0.59830 0.54115 0.87377 0.95415 0.03161 3118s
19030000 0.61130 0.54064 0.87858 0.98771 0.03142 3119s
19040000 0.60620 0.54188 0.87386 0.91584 0.03503 3121s
19050000 0.60390 0.54563 0.89462 1.00976 0.03629 3122s
19060000 0.60980 0.53782 0.86739 0.93573 0.03066 3123s
19070000 0.60190 0.53826 0.88043 0.98519 0.04006 3124s
19080000 0.60380 0.54618 0.84577 0.94393 0.03434 3125s
19090000 0.61470 0.54082 0.86259 0.88703 0.02771 3127s
19100000 0.60400 0.53883 0.86467 0.91443 0.02655 3128s
19110000 0.60570 0.53604 0.87184 0.91740 0.03952 3129s
19120000 0.60240 0.53725 0.85577 0.93885 0.03476 3130s
19130000 0.60770 0.55252 0.84506 0.86065 0.02504 3132s
19140000 0.59500 0.54464 0.85284 0.95508 0.03900 3133s
19150000 0.59900 0.54721 0.85206 0.91876 0.03659 3134s
19160000 0.60880 0.53784 0.86511 0.87242 0.02803 3135s
19170000 0.61070 0.54339 0.86123 0.97836 0.02929 3137s
19180000 0.60260 0.54250 0.89490 0.93504 0.03569 3138s
19190000 0.61510 0.53483 0.87088 1.02295 0.03161 3139s
19200000 0.60330 0.53830 0.87338 0.93524 0.02318 3140s
19210000 0.60630 0.53976 0.87352 0.96510 0.03318 3141s
19220000 0.61000 0.53542 0.89379 0.94838 0.03472 3143s
19230000 0.60070 0.55222 0.82414 0.94946 0.03270 3144s
19240000 0.61370 0.54151 0.83010 0.91916 0.03704 3145s
19250000 0.60950 0.54711 0.81050 0.90853 0.03522 3146s
19260000 0.60920 0.54563 0.83089 0.91533 0.03436 3148s
19270000 0.61560 0.54744 0.86550 0.92757 0.03556 3149s
19280000 0.60980 0.54886 0.85013 0.96555 0.03534 3150s
19290000 0.59780 0.54350 0.85465 0.96121 0.02471 3151s
19300000 0.61160 0.55491 0.82481 0.91703 0.02705 3153s
19310000 0.60630 0.54521 0.87923 0.94371 0.02421 3154s
19320000 0.59910 0.54330 0.88001 0.89420 0.03585 3155s
19330000 0.60820 0.53082 0.88660 0.96271 0.03566 3156s
19340000 0.61440 0.53146 0.90908 0.89871 0.02694 3157s
19350000 0.60530 0.52568 0.91703 0.96049 0.03346 3159s
19360000 0.60730 0.54254 0.86640 0.96694 0.03145 3160s
19370000 0.60760 0.54398 0.85242 0.88835 0.03243 3161s
19380000 0.60030 0.54380 0.89491 0.96253 0.04781 3162s
19390000 0.60790 0.54615 0.85798 1.00700 0.04794 3164s
19400000 0.60610 0.54047 0.88880 0.98006 0.03906 3165s
19410000 0.60670 0.54054 0.87395 0.86206 0.03133 3166s
19420000 0.60290 0.55307 0.83696 0.93525 0.02753 3167s
19430000 0.61340 0.54124 0.85246 0.92240 0.03402 3169s
19440000 0.60450 0.54865 0.82228 0.90465 0.03521 3170s
19450000 0.61030 0.55035 0.84846 0.93085 0.03672 3171s
19460000 0.60760 0.54396 0.85603 0.93316 0.02796 3172s
19470000 0.60770 0.55039 0.84607 0.92689 0.03790 3173s
19480000 0.60420 0.54034 0.87093 0.91344 0.03538 3175s
19490000 0.60140 0.55160 0.86545 0.89127 0.03329 3176s
19500000 0.60170 0.54160 0.83290 0.91891 0.03164 3177s
19510000 0.60120 0.53775 0.84015 0.97045 0.04302 3178s
19520000 0.60690 0.53993 0.87639 0.98484 0.02612 3180s
19530000 0.60860 0.54104 0.85365 0.93689 0.03493 3181s
19540000 0.60100 0.54607 0.85285 0.90764 0.03519 3182s
19550000 0.61470 0.53390 0.87253 0.93362 0.03218 3183s
19560000 0.60150 0.53166 0.84964 0.90588 0.02303 3185s
19570000 0.61150 0.53909 0.87731 0.98405 0.04174 3186s
19580000 0.60680 0.53859 0.86086 0.98028 0.03400 3187s
19590000 0.61010 0.54101 0.87578 0.89990 0.02758 3188s
19600000 0.61340 0.53840 0.85325 0.98969 0.02951 3189s
19610000 0.60290 0.54153 0.86110 0.92799 0.03029 3191s
19620000 0.61020 0.55056 0.86964 0.95282 0.02806 3192s
19630000 0.61440 0.55318 0.86604 0.94819 0.03371 3193s
19640000 0.60680 0.54830 0.85249 0.88100 0.03917 3194s
19650000 0.60680 0.54809 0.90560 0.89221 0.03882 3195s
19660000 0.61130 0.55487 0.87206 0.86331 0.03141 3197s
19670000 0.60330 0.54529 0.83843 0.89655 0.04503 3198s
19680000 0.60580 0.54348 0.85507 0.93609 0.04035 3199s
19690000 0.60090 0.53753 0.86121 0.92235 0.04032 3200s
19700000 0.60730 0.54223 0.88212 0.90711 0.03244 3202s
19710000 0.60160 0.53440 0.85653 0.93298 0.03770 3203s
19720000 0.59940 0.53109 0.87025 0.94928 0.02793 3204s
19730000 0.61890 0.54830 0.84316 0.91049 0.03958 3205s
19740000 0.60710 0.54486 0.83894 0.86072 0.02253 3207s
19750000 0.61090 0.53247 0.89266 0.96608 0.03770 3208s
19760000 0.60740 0.53647 0.87927 0.99092 0.03590 3209s
19770000 0.60350 0.55130 0.87008 1.01663 0.02725 3210s
19780000 0.61610 0.54786 0.84342 0.95798 0.03259 3211s
19790000 0.61210 0.53493 0.86418 0.94054 0.02783 3213s
19800000 0.61710 0.53936 0.84936 0.91623 0.02992 3214s
19810000 0.60960 0.54188 0.85221 0.90997 0.03536 3215s
19820000 0.61530 0.53608 0.86833 0.91551 0.02506 3216s
19830000 0.60440 0.54321 0.84130 0.95320 0.03802 3218s
19840000 0.60260 0.54418 0.87401 0.98082 0.03096 3219s
19850000 0.60800 0.54794 0.83856 0.99830 0.03470 3220s
19860000 0.60690 0.54206 0.84043 0.89578 0.03909 3222s
19870000 0.59900 0.54464 0.84661 0.93105 0.02969 3223s
19880000 0.60670 0.54434 0.82722 0.93829 0.03036 3224s
19890000 0.60560 0.53747 0.83996 0.89938 0.03748 3225s
19900000 0.61000 0.55229 0.82725 0.98620 0.02931 3226s
19910000 0.60810 0.54614 0.82068 0.94460 0.03801 3228s
19920000 0.60480 0.53976 0.87782 0.91697 0.03639 3229s
19930000 0.60580 0.53680 0.86616 0.95905 0.04398 3230s
19940000 0.60230 0.54257 0.86674 0.94159 0.03593 3231s
19950000 0.60540 0.53255 0.87202 0.89827 0.03033 3233s
19960000 0.61030 0.53179 0.87613 0.94999 0.04436 3234s
19970000 0.60430 0.54364 0.89367 0.94126 0.04600 3235s
19980000 0.61700 0.54150 0.85513 0.93389 0.02107 3236s
19990000 0.61450 0.54541 0.84637 0.97928 0.03925 3238s
