# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.113092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751065
16810000 0.62060 0.94087 0.02575 0.00200 0.00005 2884s
16820000 0.62500 0.94080 0.02587 0.00195 0.00006 2886s
16830000 0.62220 0.94063 0.02579 0.00182 0.00007 2888s
16840000 0.61460 0.94089 0.02613 0.00227 0.00009 2890s
16850000 0.62630 0.94102 0.02630 0.00227 0.00007 2892s
16860000 0.62420 0.94097 0.02636 0.00198 0.00009 2894s
16870000 0.62010 0.94086 0.02639 0.00194 0.00007 2896s
16880000 0.61940 0.94112 0.02637 0.00212 0.00008 2898s
16890000 0.62430 0.94100 0.02626 0.00176 0.00006 2899s
16900000 0.62560 0.94101 0.02620 0.00188 0.00005 2901s
16910000 0.62090 0.94087 0.02613 0.00192 0.00008 2903s
16920000 0.62210 0.94081 0.02593 0.00183 0.00006 2905s
16930000 0.61890 0.94082 0.02590 0.00181 0.00005 2907s
16940000 0.61500 0.94078 0.02581 0.00194 0.00005 2909s
16950000 0.61780 0.94094 0.02608 0.00215 0.00006 2911s
16960000 0.61890 0.94090 0.02609 0.00185 0.00005 2913s
16970000 0.61820 0.94085 0.02618 0.00194 0.00006 2915s
16980000 0.62470 0.94083 0.02626 0.00201 0.00007 2917s
16990000 0.62050 0.94073 0.02646 0.00232 0.00010 2918s
17000000 0.62480 0.94102 0.02628 0.00218 0.00008 2920s
17010000 0.62030 0.94107 0.02618 0.00188 0.00006 2922s
17020000 0.62100 0.94123 0.02629 0.00211 0.00006 2924s
17030000 0.62320 0.94121 0.02627 0.00192 0.00006 2926s
17040000 0.61490 0.94132 0.02613 0.00214 0.00008 2928s
17050000 0.61890 0.94145 0.02633 0.00229 0.00008 2930s
17060000 0.62910 0.94147 0.02628 0.00191 0.00006 2932s
17070000 0.62470 0.94154 0.02638 0.00218 0.00007 2934s
17080000 0.61970 0.94167 0.02659 0.00219 0.00008 2936s
17090000 0.61330 0.94165 0.02659 0.00181 0.00006 2938s
17100000 0.62240 0.94147 0.02649 0.00188 0.00008 2940s
17110000 0.62950 0.94130 0.02640 0.00179 0.00006 2941s
17120000 0.61540 0.94126 0.02642 0.00192 0.00006 2943s
17130000 0.62200 0.94125 0.02660 0.00246 0.00009 2945s
17140000 0.61310 0.94121 0.02664 0.00218 0.00007 2947s
17150000 0.59980 0.94122 0.02680 0.00196 0.00008 2949s
17160000 0.61260 0.94144 0.02675 0.00208 0.00007 2951s
17170000 0.61900 0.94164 0.02707 0.00217 0.00008 2953s
17180000 0.61500 0.94155 0.02709 0.00176 0.00005 2955s
17190000 0.62060 0.94160 0.02721 0.00212 0.00008 2957s
17200000 0.62480 0.94176 0.02729 0.00234 0.00009 2959s
17210000 0.60730 0.94169 0.02729 0.00189 0.00006 2961s
17220000 0.61680 0.94182 0.02752 0.00221 0.00011 2962s
17230000 0.61720 0.94184 0.02750 0.00220 0.00009 2964s
17240000 0.61260 0.94183 0.02738 0.00193 0.00006 2966s
17250000 0.61170 0.94217 0.02756 0.00246 0.00009 2968s
17260000 0.61800 0.94217 0.02779 0.00217 0.00006 2970s
17270000 0.61600 0.94235 0.02768 0.00190 0.00006 2972s
17280000 0.62190 0.94244 0.02785 0.00197 0.00006 2974s
17290000 0.63150 0.94250 0.02783 0.00197 0.00007 2976s
17300000 0.61990 0.94254 0.02789 0.00217 0.00008 2978s
17310000 0.61750 0.94268 0.02763 0.00194 0.00007 2979s
17320000 0.60760 0.94276 0.02743 0.00212 0.00006 2981s
17330000 0.62120 0.94279 0.02733 0.00185 0.00007 2983s
17340000 0.61200 0.94301 0.02721 0.00233 0.00010 2985s
17350000 0.62100 0.94293 0.02747 0.00190 0.00007 2987s
17360000 0.60790 0.94285 0.02756 0.00180 0.00007 2989s
17370000 0.61740 0.94276 0.02756 0.00184 0.00007 2990s
17380000 0.62090 0.94267 0.02773 0.00191 0.00006 2992s
17390000 0.62640 0.94275 0.02757 0.00217 0.00008 2994s
17400000 0.62380 0.94291 0.02801 0.00247 0.00010 2996s
17410000 0.61770 0.94286 0.02806 0.00181 0.00007 2998s
17420000 0.61410 0.94283 0.02826 0.00202 0.00006 3000s
17430000 0.61260 0.94289 0.02822 0.00192 0.00005 3002s
17440000 0.62600 0.94302 0.02836 0.00202 0.00008 3004s
17450000 0.61940 0.94319 0.02848 0.00250 0.00009 3006s
17460000 0.62610 0.94328 0.02860 0.00198 0.00009 3008s
17470000 0.61570 0.94323 0.02871 0.00198 0.00006 3009s
17480000 0.61090 0.94338 0.02862 0.00200 0.00007 3011s
17490000 0.61710 0.94331 0.02863 0.00197 0.00007 3013s
17500000 0.61390 0.94329 0.02869 0.00189 0.00007 3015s
17510000 0.61070 0.94317 0.02866 0.00194 0.00007 3017s
17520000 0.61360 0.94309 0.02859 0.00184 0.00005 3019s
17530000 0.61530 0.94299 0.02843 0.00188 0.00006 3021s
17540000 0.61460 0.94302 0.02823 0.00211 0.00007 3023s
17550000 0.61950 0.94319 0.02824 0.00197 0.00007 3025s
17560000 0.62280 0.94332 0.02823 0.00193 0.00007 3027s
17570000 0.61650 0.94342 0.02826 0.00207 0.00006 3029s
17580000 0.61370 0.94340 0.02826 0.00204 0.00007 3031s
17590000 0.61990 0.94355 0.02819 0.00212 0.00008 3032s
17600000 0.60850 0.94349 0.02814 0.00191 0.00008 3034s
17610000 0.61250 0.94350 0.02808 0.00186 0.00008 3036s
17620000 0.61470 0.94342 0.02790 0.00187 0.00005 3038s
17630000 0.61760 0.94344 0.02779 0.00199 0.00006 3040s
17640000 0.61740 0.94329 0.02777 0.00178 0.00007 3042s
17650000 0.60710 0.94334 0.02769 0.00192 0.00006 3044s
17660000 0.61250 0.94349 0.02767 0.00205 0.00007 3046s
17670000 0.61250 0.94371 0.02759 0.00191 0.00007 3048s
17680000 0.61720 0.94362 0.02746 0.00182 0.00006 3050s
17690000 0.61150 0.94355 0.02775 0.00234 0.00009 3051s
17700000 0.61470 0.94346 0.02775 0.00184 0.00005 3053s
17710000 0.61600 0.94342 0.02774 0.00175 0.00006 3055s
17720000 0.61250 0.94335 0.02772 0.00188 0.00005 3057s
17730000 0.61010 0.94335 0.02788 0.00198 0.00009 3059s
17740000 0.62400 0.94335 0.02797 0.00189 0.00005 3061s
17750000 0.60910 0.94342 0.02773 0.00215 0.00008 3062s
17760000 0.60430 0.94341 0.02774 0.00184 0.00006 3064s
17770000 0.60960 0.94340 0.02785 0.00203 0.00007 3066s
17780000 0.61330 0.94344 0.02779 0.00181 0.00006 3068s
17790000 0.61410 0.94356 0.02785 0.00253 0.00006 3070s
17800000 0.61130 0.94351 0.02784 0.00182 0.00006 3072s
17810000 0.61470 0.94383 0.02783 0.00202 0.00007 3074s
17820000 0.61440 0.94375 0.02784 0.00175 0.00007 3076s
17830000 0.61770 0.94379 0.02793 0.00188 0.00006 3078s
17840000 0.61790 0.94378 0.02783 0.00184 0.00004 3079s
17850000 0.61520 0.94354 0.02776 0.00176 0.00006 3081s
17860000 0.61610 0.94372 0.02763 0.00190 0.00008 3083s
17870000 0.60640 0.94376 0.02752 0.00213 0.00008 3085s
17880000 0.61130 0.94364 0.02748 0.00179 0.00005 3087s
17890000 0.60610 0.94377 0.02755 0.00194 0.00006 3089s
17900000 0.61140 0.94385 0.02752 0.00190 0.00006 3091s
17910000 0.61200 0.94372 0.02743 0.00187 0.00007 3093s
17920000 0.60340 0.94384 0.02741 0.00183 0.00005 3095s
17930000 0.61190 0.94373 0.02717 0.00188 0.00007 3096s
17940000 0.62270 0.94380 0.02705 0.00203 0.00007 3098s
17950000 0.61700 0.94380 0.02701 0.00192 0.00007 3100s
17960000 0.61160 0.94386 0.02687 0.00190 0.00006 3102s
17970000 0.62240 0.94385 0.02668 0.00197 0.00008 3104s
17980000 0.61160 0.94407 0.02662 0.00215 0.00008 3106s
17990000 0.61330 0.94423 0.02657 0.00205 0.00008 3108s
18000000 0.62310 0.94431 0.02658 0.00193 0.00006 3110s
18010000 0.61400 0.94448 0.02663 0.00198 0.00006 3112s
18020000 0.61160 0.94461 0.02659 0.00184 0.00006 3113s
18030000 0.61770 0.94467 0.02666 0.00198 0.00006 3115s
18040000 0.61260 0.94470 0.02660 0.00200 0.00006 3117s
18050000 0.61230 0.94453 0.02663 0.00189 0.00007 3119s
18060000 0.60950 0.94469 0.02647 0.00220 0.00008 3121s
18070000 0.61170 0.94488 0.02638 0.00204 0.00010 3123s
18080000 0.62200 0.94512 0.02626 0.00222 0.00011 3125s
18090000 0.61470 0.94511 0.02623 0.00186 0.00005 3127s
18100000 0.61940 0.94521 0.02621 0.00207 0.00008 3129s
18110000 0.62100 0.94521 0.02636 0.00218 0.00010 3130s
18120000 0.61600 0.94530 0.02641 0.00207 0.00007 3132s
18130000 0.61770 0.94541 0.02625 0.00202 0.00006 3134s
18140000 0.61360 0.94540 0.02627 0.00199 0.00006 3136s
18150000 0.62160 0.94554 0.02632 0.00233 0.00010 3138s
18160000 0.60350 0.94551 0.02633 0.00192 0.00006 3140s
18170000 0.61350 0.94553 0.02628 0.00188 0.00007 3142s
18180000 0.62110 0.94574 0.02635 0.00213 0.00009 3144s
18190000 0.62280 0.94578 0.02620 0.00197 0.00007 3146s
18200000 0.61050 0.94577 0.02610 0.00172 0.00007 3147s
18210000 0.61880 0.94594 0.02614 0.00199 0.00009 3149s
18220000 0.61010 0.94609 0.02607 0.00223 0.00009 3151s
18230000 0.62510 0.94607 0.02615 0.00187 0.00007 3153s
18240000 0.61070 0.94602 0.02594 0.00179 0.00007 3155s
18250000 0.61880 0.94592 0.02596 0.00173 0.00006 3157s
18260000 0.61000 0.94577 0.02595 0.00174 0.00006 3159s
18270000 0.61320 0.94586 0.02585 0.00191 0.00006 3161s
18280000 0.62150 0.94581 0.02584 0.00178 0.00005 3163s
18290000 0.61790 0.94587 0.02586 0.00188 0.00007 3164s
18300000 0.60400 0.94611 0.02575 0.00204 0.00007 3166s
18310000 0.61190 0.94624 0.02580 0.00212 0.00008 3168s
18320000 0.61750 0.94636 0.02576 0.00210 0.00008 3170s
18330000 0.61960 0.94642 0.02576 0.00197 0.00007 3172s
18340000 0.61450 0.94637 0.02585 0.00185 0.00007 3174s
18350000 0.61460 0.94629 0.02578 0.00188 0.00008 3176s
18360000 0.61670 0.94613 0.02568 0.00190 0.00005 3178s
18370000 0.62010 0.94615 0.02563 0.00195 0.00006 3180s
18380000 0.62000 0.94622 0.02551 0.00194 0.00007 3181s
18390000 0.60640 0.94638 0.02541 0.00216 0.00009 3183s
18400000 0.60790 0.94638 0.02530 0.00191 0.00007 3185s
18410000 0.61140 0.94643 0.02533 0.00183 0.00005 3187s
18420000 0.60930 0.94667 0.02534 0.00191 0.00006 3189s
18430000 0.61190 0.94677 0.02534 0.00196 0.00007 3191s
18440000 0.61150 0.94689 0.02528 0.00204 0.00008 3193s
18450000 0.61930 0.94684 0.02530 0.00182 0.00006 3195s
18460000 0.62180 0.94686 0.02540 0.00208 0.00008 3197s
18470000 0.60730 0.94677 0.02538 0.00194 0.00008 3198s
18480000 0.61860 0.94675 0.02536 0.00182 0.00006 3200s
18490000 0.61230 0.94689 0.02542 0.00200 0.00006 3202s
18500000 0.61220 0.94712 0.02534 0.00199 0.00007 3204s
18510000 0.61440 0.94726 0.02529 0.00199 0.00008 3206s
18520000 0.60970 0.94716 0.02526 0.00180 0.00006 3208s
18530000 0.62160 0.94711 0.02529 0.00179 0.00005 3210s
18540000 0.61320 0.94731 0.02525 0.00207 0.00009 3212s
18550000 0.60900 0.94729 0.02526 0.00198 0.00006 3214s
18560000 0.61320 0.94730 0.02512 0.00205 0.00008 3215s
18570000 0.62650 0.94733 0.02501 0.00188 0.00007 3217s
18580000 0.61190 0.94714 0.02493 0.00177 0.00005 3219s
18590000 0.62110 0.94723 0.02496 0.00212 0.00007 3221s
18600000 0.62020 0.94744 0.02477 0.00206 0.00008 3223s
18610000 0.61260 0.94746 0.02488 0.00207 0.00010 3225s
18620000 0.61470 0.94728 0.02496 0.00177 0.00006 3227s
18630000 0.62190 0.94724 0.02499 0.00171 0.00006 3229s
18640000 0.59830 0.94739 0.02490 0.00194 0.00007 3231s
18650000 0.61760 0.94738 0.02472 0.00199 0.00008 3232s
18660000 0.61990 0.94745 0.02473 0.00203 0.00008 3234s
18670000 0.61840 0.94758 0.02476 0.00190 0.00006 3236s
18680000 0.62720 0.94747 0.02461 0.00179 0.00006 3238s
18690000 0.61420 0.94744 0.02455 0.00188 0.00007 3240s
18700000 0.60840 0.94758 0.02445 0.00194 0.00007 3242s
18710000 0.61260 0.94765 0.02450 0.00230 0.00011 3244s
18720000 0.61640 0.94763 0.02434 0.00196 0.00006 3246s
18730000 0.61540 0.94773 0.02414 0.00200 0.00006 3248s
18740000 0.61470 0.94783 0.02404 0.00205 0.00009 3249s
18750000 0.61570 0.94804 0.02414 0.00194 0.00005 3251s
18760000 0.61660 0.94810 0.02396 0.00198 0.00006 3253s
18770000 0.61900 0.94819 0.02392 0.00189 0.00007 3255s
18780000 0.62340 0.94819 0.02396 0.00184 0.00006 3257s
18790000 0.61730 0.94837 0.02388 0.00212 0.00007 3259s
18800000 0.61880 0.94830 0.02390 0.00188 0.00006 3261s
18810000 0.60990 0.94834 0.02385 0.00193 0.00005 3263s
18820000 0.61650 0.94825 0.02392 0.00179 0.00007 3265s
18830000 0.61550 0.94836 0.02388 0.00208 0.00006 3266s
18840000 0.61290 0.94853 0.02384 0.00190 0.00006 3268s
18850000 0.62270 0.94844 0.02386 0.00195 0.00006 3270s
18860000 0.61770 0.94826 0.02385 0.00179 0.00005 3272s
18870000 0.61770 0.94835 0.02369 0.00189 0.00005 3274s
18880000 0.60900 0.94848 0.02372 0.00192 0.00006 3276s
18890000 0.61250 0.94855 0.02353 0.00209 0.00007 3278s
18900000 0.61210 0.94850 0.02351 0.00170 0.00007 3280s
18910000 0.61420 0.94832 0.02354 0.00172 0.00006 3282s
18920000 0.61650 0.94845 0.02329 0.00203 0.00007 3283s
18930000 0.60610 0.94839 0.02316 0.00180 0.00006 3285s
18940000 0.60990 0.94850 0.02286 0.00223 0.00009 3287s
18950000 0.60750 0.94869 0.02282 0.00203 0.00007 3289s
18960000 0.61950 0.94881 0.02297 0.00188 0.00006 3291s
18970000 0.61380 0.94891 0.02286 0.00194 0.00006 3293s
18980000 0.61670 0.94901 0.02279 0.00197 0.00008 3295s
18990000 0.61900 0.94928 0.02276 0.00214 0.00008 3297s
19000000 0.61540 0.94933 0.02271 0.00177 0.00006 3299s
19010000 0.62220 0.94927 0.02276 0.00180 0.00005 3300s
19020000 0.61360 0.94914 0.02278 0.00175 0.00005 3302s
19030000 0.62010 0.94921 0.02281 0.00204 0.00008 3304s
19040000 0.61030 0.94926 0.02278 0.00186 0.00005 3306s
19050000 0.61520 0.94946 0.02288 0.00194 0.00008 3308s
19060000 0.62710 0.94965 0.02278 0.00215 0.00010 3310s
19070000 0.61640 0.94980 0.02261 0.00197 0.00006 3312s
19080000 0.61850 0.94981 0.02256 0.00184 0.00005 3314s
19090000 0.61930 0.94992 0.02242 0.00187 0.00007 3315s
19100000 0.62400 0.94986 0.02238 0.00181 0.00007 3317s
19110000 0.61350 0.94990 0.02228 0.00187 0.00005 3319s
19120000 0.62010 0.94992 0.02222 0.00193 0.00007 3321s
19130000 0.62680 0.94994 0.02211 0.00191 0.00007 3323s
19140000 0.62060 0.95012 0.02200 0.00182 0.00007 3325s
19150000 0.61430 0.95021 0.02163 0.00223 0.00008 3327s
19160000 0.61880 0.95028 0.02125 0.00227 0.00010 3329s
19170000 0.61300 0.95046 0.02118 0.00201 0.00007 3331s
19180000 0.62640 0.95045 0.02119 0.00190 0.00006 3333s
19190000 0.61270 0.95052 0.02105 0.00190 0.00006 3335s
19200000 0.61650 0.95043 0.02098 0.00184 0.00005 3336s
19210000 0.61750 0.95057 0.02088 0.00203 0.00007 3338s
19220000 0.61670 0.95060 0.02092 0.00188 0.00007 3340s
19230000 0.61780 0.95097 0.02084 0.00221 0.00007 3342s
19240000 0.62040 0.95105 0.02085 0.00176 0.00005 3344s
19250000 0.61160 0.95110 0.02090 0.00190 0.00007 3346s
19260000 0.61830 0.95092 0.02087 0.00168 0.00005 3348s
19270000 0.60860 0.95078 0.02087 0.00169 0.00006 3350s
19280000 0.61800 0.95083 0.02088 0.00179 0.00006 3352s
19290000 0.62280 0.95096 0.02089 0.00198 0.00007 3354s
19300000 0.61780 0.95100 0.02087 0.00169 0.00006 3355s
19310000 0.61350 0.95115 0.02079 0.00193 0.00005 3357s
19320000 0.61230 0.95122 0.02063 0.00185 0.00007 3359s
19330000 0.61580 0.95130 0.02066 0.00192 0.00008 3360s
19340000 0.61880 0.95149 0.02068 0.00212 0.00007 3362s
19350000 0.61310 0.95138 0.02065 0.00183 0.00007 3364s
19360000 0.61780 0.95140 0.02063 0.00189 0.00006 3366s
19370000 0.61030 0.95134 0.02061 0.00177 0.00006 3368s
19380000 0.62390 0.95145 0.02062 0.00187 0.00006 3370s
19390000 0.62510 0.95150 0.02062 0.00180 0.00008 3372s
19400000 0.61970 0.95166 0.02060 0.00179 0.00005 3373s
19410000 0.63010 0.95180 0.02058 0.00202 0.00009 3375s
19420000 0.61570 0.95188 0.02064 0.00196 0.00006 3377s
19430000 0.61740 0.95200 0.02065 0.00191 0.00006 3379s
19440000 0.62500 0.95191 0.02072 0.00191 0.00006 3381s
19450000 0.62060 0.95177 0.02069 0.00171 0.00006 3383s
19460000 0.62680 0.95174 0.02068 0.00188 0.00006 3384s
19470000 0.62300 0.95175 0.02077 0.00189 0.00006 3386s
19480000 0.61560 0.95167 0.02086 0.00175 0.00005 3388s
19490000 0.62160 0.95186 0.02082 0.00197 0.00007 3389s
19500000 0.62170 0.95186 0.02076 0.00179 0.00006 3391s
19510000 0.61520 0.95184 0.02075 0.00182 0.00006 3393s
19520000 0.61790 0.95165 0.02069 0.00170 0.00006 3395s
19530000 0.61800 0.95187 0.02071 0.00195 0.00007 3397s
19540000 0.62760 0.95189 0.02064 0.00184 0.00005 3399s
19550000 0.61870 0.95200 0.02062 0.00187 0.00005 3401s
19560000 0.61800 0.95222 0.02065 0.00197 0.00008 3402s
19570000 0.61540 0.95225 0.02071 0.00181 0.00006 3404s
19580000 0.62790 0.95221 0.02069 0.00177 0.00006 3406s
19590000 0.61790 0.95236 0.02071 0.00190 0.00008 3408s
19600000 0.62040 0.95253 0.02066 0.00184 0.00006 3410s
19610000 0.62030 0.95255 0.02062 0.00203 0.00008 3412s
19620000 0.61950 0.95238 0.02055 0.00161 0.00006 3414s
19630000 0.62030 0.95240 0.02056 0.00187 0.00006 3415s
19640000 0.61460 0.95255 0.02056 0.00187 0.00007 3417s
19650000 0.62350 0.95256 0.02054 0.00187 0.00008 3419s
19660000 0.62690 0.95259 0.02050 0.00174 0.00005 3421s
19670000 0.62460 0.95240 0.02054 0.00171 0.00005 3423s
19680000 0.62540 0.95241 0.02059 0.00179 0.00006 3425s
19690000 0.62080 0.95249 0.02056 0.00196 0.00005 3427s
19700000 0.61810 0.95255 0.02043 0.00199 0.00009 3428s
19710000 0.61840 0.95248 0.02045 0.00171 0.00004 3430s
19720000 0.61540 0.95244 0.02050 0.00174 0.00007 3432s
19730000 0.61930 0.95241 0.02036 0.00181 0.00006 3434s
19740000 0.61680 0.95259 0.02036 0.00190 0.00007 3436s
19750000 0.62950 0.95264 0.02025 0.00186 0.00007 3437s
19760000 0.62130 0.95266 0.02021 0.00179 0.00005 3439s
19770000 0.61530 0.95268 0.02020 0.00181 0.00005 3441s
19780000 0.61520 0.95260 0.02015 0.00167 0.00005 3443s
19790000 0.61550 0.95254 0.02018 0.00172 0.00006 3445s
19800000 0.61800 0.95267 0.02023 0.00182 0.00007 3447s
19810000 0.62160 0.95269 0.02021 0.00177 0.00005 3449s
19820000 0.62250 0.95273 0.02019 0.00178 0.00005 3451s
19830000 0.62040 0.95270 0.02022 0.00167 0.00006 3452s
19840000 0.62290 0.95274 0.02021 0.00182 0.00006 3454s
19850000 0.61160 0.95275 0.02005 0.00193 0.00006 3456s
19860000 0.60720 0.95254 0.02025 0.00179 0.00005 3458s
19870000 0.61940 0.95255 0.02027 0.00178 0.00005 3459s
19880000 0.61520 0.95253 0.02021 0.00188 0.00007 3461s
19890000 0.61430 0.95250 0.02024 0.00176 0.00006 3463s
19900000 0.62020 0.95266 0.02022 0.00176 0.00007 3464s
19910000 0.61450 0.95279 0.01997 0.00191 0.00007 3466s
19920000 0.62510 0.95289 0.01994 0.00191 0.00005 3468s
19930000 0.61860 0.95291 0.01975 0.00183 0.00005 3470s
19940000 0.60690 0.95273 0.01981 0.00164 0.00006 3472s
19950000 0.62100 0.95275 0.01984 0.00178 0.00005 3474s
19960000 0.62270 0.95279 0.01986 0.00185 0.00004 3476s
19970000 0.63220 0.95254 0.01989 0.00173 0.00006 3478s
19980000 0.61550 0.95261 0.01984 0.00181 0.00008 3479s
19990000 0.61240 0.95279 0.01980 0.00185 0.00005 3481s
