# GitHub version: commit 77b4, run at 2018-06-14T03:33:09.341901 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.854946
16800000 0.60100 0.49124 0.77571 0.79659 0.02814 2837s
16810000 0.60600 0.49512 0.77930 0.83281 0.03188 2838s
16820000 0.60390 0.49592 0.75882 0.82978 0.03496 2840s
16830000 0.60680 0.49544 0.77109 0.75653 0.02314 2841s
16840000 0.60620 0.50368 0.75790 0.81857 0.02226 2842s
16850000 0.60300 0.49575 0.77706 0.78249 0.03402 2844s
16860000 0.60410 0.49172 0.76245 0.77799 0.02177 2845s
16870000 0.60700 0.49430 0.75428 0.75842 0.01956 2846s
16880000 0.60840 0.49070 0.76156 0.80386 0.02944 2848s
16890000 0.60550 0.49670 0.77746 0.78374 0.02667 2849s
16900000 0.60620 0.49382 0.77857 0.85858 0.03168 2850s
16910000 0.60090 0.50246 0.77008 0.79877 0.03128 2852s
16920000 0.60390 0.49738 0.77819 0.80095 0.02799 2853s
16930000 0.60410 0.49475 0.77117 0.79971 0.03014 2854s
16940000 0.60360 0.49475 0.78899 0.81476 0.02627 2856s
16950000 0.60670 0.49850 0.77562 0.84782 0.02471 2857s
16960000 0.60460 0.49142 0.79366 0.78117 0.02493 2859s
16970000 0.60120 0.49558 0.78249 0.78403 0.03396 2860s
16980000 0.61260 0.49163 0.77227 0.80534 0.03022 2861s
16990000 0.60760 0.49418 0.82298 0.81561 0.02927 2863s
17000000 0.60900 0.49314 0.78770 0.78622 0.02683 2864s
17010000 0.60800 0.48765 0.77990 0.79917 0.01945 2865s
17020000 0.60180 0.48186 0.79046 0.80209 0.03782 2867s
17030000 0.60670 0.49038 0.80237 0.78240 0.02944 2868s
17040000 0.61960 0.49339 0.77436 0.85032 0.02689 2869s
17050000 0.60610 0.49973 0.77429 0.80046 0.02966 2871s
17060000 0.61050 0.49824 0.78111 0.81674 0.02818 2872s
17070000 0.60240 0.49662 0.78268 0.80448 0.02933 2874s
17080000 0.60710 0.48751 0.77658 0.83210 0.03022 2875s
17090000 0.60040 0.48921 0.79119 0.76931 0.02643 2876s
17100000 0.61420 0.48143 0.77784 0.77707 0.02984 2878s
17110000 0.60940 0.48591 0.80870 0.81807 0.02682 2879s
17120000 0.60770 0.48981 0.78281 0.79914 0.03135 2880s
17130000 0.60580 0.48303 0.78172 0.77837 0.03356 2882s
17140000 0.61020 0.49825 0.78650 0.88069 0.03504 2883s
17150000 0.60890 0.48553 0.81792 0.82209 0.02721 2884s
17160000 0.60690 0.48702 0.81600 0.82100 0.03778 2886s
17170000 0.60750 0.49361 0.78908 0.84995 0.03227 2887s
17180000 0.61060 0.48321 0.77856 0.84897 0.03552 2888s
17190000 0.61270 0.48324 0.79761 0.77934 0.03113 2890s
17200000 0.60260 0.49108 0.78629 0.84911 0.02618 2891s
17210000 0.59860 0.48908 0.79177 0.76935 0.02261 2893s
17220000 0.60500 0.49293 0.76440 0.79017 0.02620 2894s
17230000 0.60440 0.49032 0.79268 0.83770 0.02266 2895s
17240000 0.61240 0.49125 0.78277 0.83904 0.03141 2897s
17250000 0.61250 0.49308 0.79511 0.77056 0.02839 2898s
17260000 0.61550 0.48087 0.79863 0.84754 0.02970 2899s
17270000 0.60850 0.47477 0.82803 0.77644 0.02192 2901s
17280000 0.60680 0.48624 0.77073 0.78969 0.03202 2902s
17290000 0.60390 0.49178 0.78282 0.85959 0.03217 2903s
17300000 0.59820 0.48387 0.78372 0.84111 0.02899 2905s
17310000 0.61460 0.49682 0.77439 0.83134 0.02803 2906s
17320000 0.61940 0.49608 0.75946 0.80033 0.02553 2908s
17330000 0.60920 0.49395 0.76763 0.79623 0.02429 2909s
17340000 0.60380 0.49074 0.79176 0.76990 0.02856 2910s
17350000 0.60340 0.48516 0.80798 0.78988 0.02613 2912s
17360000 0.60840 0.47842 0.79626 0.85868 0.03554 2913s
17370000 0.60110 0.47839 0.82339 0.79148 0.03763 2914s
17380000 0.61660 0.48083 0.79491 0.83988 0.02827 2916s
17390000 0.60890 0.48176 0.83254 0.81852 0.03368 2917s
17400000 0.60300 0.48281 0.78474 0.84174 0.03482 2918s
17410000 0.60730 0.47945 0.76551 0.81323 0.02631 2920s
17420000 0.60580 0.49157 0.75764 0.74185 0.03159 2921s
17430000 0.60160 0.48499 0.78937 0.76771 0.02680 2923s
17440000 0.60720 0.48701 0.77859 0.77675 0.01948 2924s
17450000 0.61110 0.49147 0.79791 0.81210 0.02315 2925s
17460000 0.61130 0.49213 0.78800 0.79519 0.02954 2927s
17470000 0.61100 0.48411 0.78112 0.78215 0.02294 2928s
17480000 0.61180 0.49054 0.77592 0.80985 0.02526 2929s
17490000 0.61410 0.48898 0.78248 0.76260 0.02403 2931s
17500000 0.60230 0.49147 0.77575 0.87280 0.02917 2932s
17510000 0.60760 0.48458 0.77246 0.85450 0.02659 2934s
17520000 0.60820 0.49078 0.78572 0.81131 0.03646 2935s
17530000 0.60380 0.48692 0.79066 0.79549 0.03398 2936s
17540000 0.61050 0.48033 0.79086 0.78040 0.02333 2938s
17550000 0.61400 0.48714 0.78066 0.77011 0.02180 2939s
17560000 0.60720 0.48640 0.81132 0.84744 0.02937 2940s
17570000 0.60970 0.48295 0.81972 0.83563 0.02667 2942s
17580000 0.60740 0.47687 0.80760 0.82412 0.02497 2943s
17590000 0.60310 0.49023 0.76186 0.81275 0.02772 2945s
17600000 0.61710 0.48618 0.82324 0.78212 0.03637 2946s
17610000 0.60870 0.48955 0.77378 0.84304 0.02694 2947s
17620000 0.61180 0.48330 0.76719 0.75924 0.02456 2949s
17630000 0.61040 0.49525 0.77972 0.79966 0.03231 2950s
17640000 0.60390 0.49608 0.78112 0.83047 0.03630 2951s
17650000 0.59850 0.48413 0.79115 0.80323 0.02785 2953s
17660000 0.61670 0.48492 0.75970 0.84140 0.03256 2954s
17670000 0.61220 0.48228 0.76185 0.79651 0.02997 2956s
17680000 0.60440 0.50041 0.74419 0.79430 0.02645 2957s
17690000 0.60810 0.48754 0.80001 0.78277 0.02764 2958s
17700000 0.60110 0.48857 0.78809 0.79809 0.02816 2960s
17710000 0.61450 0.48966 0.77175 0.78654 0.03006 2961s
17720000 0.61940 0.48837 0.80702 0.79046 0.02608 2962s
17730000 0.61650 0.49562 0.78734 0.82336 0.03358 2964s
17740000 0.59790 0.49703 0.76601 0.84407 0.03258 2965s
17750000 0.61460 0.50762 0.77657 0.80664 0.02314 2966s
17760000 0.60410 0.49544 0.77345 0.77485 0.02028 2968s
17770000 0.61460 0.50320 0.75033 0.75768 0.02504 2969s
17780000 0.60550 0.49406 0.77686 0.73561 0.02116 2970s
17790000 0.60420 0.49322 0.77892 0.85986 0.03155 2972s
17800000 0.61680 0.48991 0.76942 0.83238 0.03000 2973s
17810000 0.60830 0.48316 0.79822 0.81634 0.02927 2974s
17820000 0.61050 0.48057 0.81679 0.82744 0.02461 2976s
17830000 0.61460 0.49222 0.80089 0.84498 0.02822 2977s
17840000 0.61430 0.49772 0.78522 0.81759 0.02654 2979s
17850000 0.60680 0.49144 0.75496 0.83673 0.02742 2980s
17860000 0.61050 0.48307 0.79094 0.83948 0.02710 2981s
17870000 0.61080 0.47846 0.79372 0.84070 0.03210 2983s
17880000 0.59830 0.48338 0.76868 0.80422 0.03215 2984s
17890000 0.60380 0.48958 0.77533 0.81391 0.02195 2985s
17900000 0.60770 0.48760 0.79506 0.72774 0.02485 2987s
17910000 0.60660 0.49591 0.79282 0.78238 0.02509 2988s
17920000 0.60640 0.48975 0.78304 0.82710 0.03130 2989s
17930000 0.60730 0.48661 0.78482 0.81402 0.03001 2991s
17940000 0.61200 0.48482 0.82991 0.84631 0.03497 2992s
17950000 0.60080 0.47717 0.80864 0.77244 0.02515 2994s
17960000 0.60280 0.47917 0.79861 0.80605 0.03030 2996s
17970000 0.60610 0.48531 0.76813 0.88733 0.04305 2998s
17980000 0.61130 0.48604 0.78360 0.81325 0.02311 2999s
17990000 0.60530 0.49019 0.77123 0.84634 0.03358 3001s
18000000 0.60710 0.47522 0.79802 0.83580 0.02690 3003s
18010000 0.60540 0.48534 0.80575 0.80733 0.02942 3005s
18020000 0.61250 0.48423 0.81128 0.75412 0.02813 3006s
18030000 0.61200 0.49155 0.78469 0.83757 0.02788 3007s
18040000 0.62090 0.49086 0.77644 0.80381 0.02933 3009s
18050000 0.60500 0.48430 0.76015 0.76004 0.02790 3010s
18060000 0.60830 0.48601 0.77707 0.84475 0.02600 3011s
18070000 0.61920 0.48473 0.81151 0.81637 0.03007 3013s
18080000 0.61120 0.47955 0.79974 0.82923 0.02553 3014s
18090000 0.60630 0.48395 0.78561 0.82646 0.01995 3016s
18100000 0.60830 0.48420 0.76629 0.78069 0.02329 3017s
18110000 0.60690 0.48177 0.79540 0.76785 0.03110 3018s
18120000 0.60650 0.49356 0.76273 0.85583 0.03097 3020s
18130000 0.61360 0.49544 0.79424 0.81782 0.03678 3021s
18140000 0.59940 0.48758 0.79122 0.77808 0.02697 3022s
18150000 0.60710 0.48191 0.81215 0.79129 0.02657 3024s
18160000 0.61530 0.48417 0.81058 0.82694 0.02630 3025s
18170000 0.60500 0.48676 0.76902 0.80518 0.02760 3026s
18180000 0.61070 0.48390 0.79384 0.79609 0.02488 3028s
18190000 0.61130 0.49043 0.79802 0.77346 0.02179 3029s
18200000 0.61580 0.48238 0.81219 0.85628 0.03900 3031s
18210000 0.61000 0.48441 0.79897 0.78179 0.02799 3032s
18220000 0.60310 0.49314 0.78687 0.80550 0.02858 3033s
18230000 0.60420 0.48486 0.78754 0.87126 0.03034 3035s
18240000 0.60640 0.48947 0.76199 0.79742 0.02941 3036s
18250000 0.60330 0.49581 0.77440 0.84667 0.03164 3037s
18260000 0.61200 0.50248 0.77678 0.81924 0.03289 3039s
18270000 0.61030 0.50008 0.79556 0.82424 0.03387 3040s
18280000 0.60130 0.50267 0.76922 0.74321 0.03080 3041s
18290000 0.60500 0.50358 0.79564 0.80705 0.02441 3043s
18300000 0.61460 0.50600 0.81804 0.78729 0.02162 3044s
18310000 0.61440 0.49128 0.80000 0.81947 0.03196 3046s
18320000 0.62070 0.49387 0.79619 0.82760 0.02950 3047s
18330000 0.60760 0.48626 0.81746 0.79740 0.02472 3048s
18340000 0.60320 0.49753 0.81429 0.84435 0.02705 3050s
18350000 0.60940 0.49186 0.79480 0.81338 0.03369 3051s
18360000 0.60330 0.48528 0.80081 0.80432 0.02943 3052s
18370000 0.60680 0.49316 0.80327 0.80745 0.03087 3054s
18380000 0.59580 0.49702 0.79443 0.75503 0.02559 3055s
18390000 0.60770 0.49459 0.78940 0.78512 0.02318 3057s
18400000 0.61020 0.50820 0.75248 0.79137 0.02996 3058s
18410000 0.60800 0.49672 0.76717 0.82112 0.03081 3060s
18420000 0.60600 0.50501 0.77606 0.78037 0.03654 3061s
18430000 0.59820 0.50017 0.79316 0.74846 0.01706 3062s
18440000 0.60000 0.49608 0.78259 0.81125 0.02527 3064s
18450000 0.60520 0.49483 0.78202 0.76926 0.02520 3065s
18460000 0.59350 0.49214 0.77985 0.73907 0.03069 3066s
18470000 0.60780 0.49023 0.78509 0.84008 0.02690 3068s
18480000 0.61440 0.48678 0.81916 0.84676 0.02917 3069s
18490000 0.61070 0.49327 0.78478 0.81924 0.02453 3070s
18500000 0.62130 0.48777 0.77694 0.78273 0.03871 3072s
18510000 0.61530 0.48001 0.79688 0.83849 0.03625 3073s
18520000 0.60990 0.49271 0.77112 0.84866 0.02709 3074s
18530000 0.60310 0.49337 0.76191 0.77545 0.02618 3076s
18540000 0.61450 0.49487 0.76843 0.76070 0.02892 3077s
18550000 0.59680 0.49265 0.76873 0.80674 0.02901 3079s
18560000 0.61630 0.50096 0.75419 0.82165 0.02749 3080s
18570000 0.62040 0.50615 0.75766 0.77689 0.02476 3081s
18580000 0.61210 0.50153 0.79726 0.84358 0.03090 3083s
18590000 0.60410 0.49409 0.74095 0.80218 0.02762 3084s
18600000 0.60380 0.49493 0.78799 0.83253 0.02840 3085s
18610000 0.60820 0.48933 0.78122 0.80594 0.03594 3087s
18620000 0.60490 0.49807 0.76689 0.78298 0.03140 3088s
18630000 0.60510 0.48854 0.79784 0.83345 0.03420 3089s
18640000 0.60090 0.48356 0.83241 0.82592 0.02631 3091s
18650000 0.60960 0.47983 0.81571 0.82801 0.02544 3092s
18660000 0.61490 0.49353 0.78520 0.79737 0.02817 3094s
18670000 0.60990 0.50417 0.76930 0.76534 0.03157 3095s
18680000 0.61050 0.49564 0.76843 0.83562 0.02609 3096s
18690000 0.60250 0.49613 0.80004 0.78980 0.02925 3098s
18700000 0.60740 0.49235 0.77704 0.78755 0.02533 3099s
18710000 0.60510 0.48012 0.79407 0.78847 0.02672 3100s
18720000 0.61570 0.48017 0.76041 0.81521 0.02784 3102s
18730000 0.61840 0.49369 0.75078 0.85727 0.03171 3103s
18740000 0.60570 0.49210 0.76017 0.80184 0.02364 3104s
18750000 0.60640 0.49207 0.77547 0.74807 0.02730 3106s
18760000 0.61650 0.49142 0.76734 0.81104 0.03191 3107s
18770000 0.61410 0.49177 0.77393 0.82486 0.02605 3109s
18780000 0.60960 0.48487 0.80319 0.79642 0.02841 3110s
18790000 0.61170 0.48369 0.80318 0.82609 0.02955 3111s
18800000 0.61030 0.48800 0.79935 0.80297 0.02215 3113s
18810000 0.60270 0.49156 0.79825 0.82928 0.04498 3114s
18820000 0.60490 0.48302 0.82846 0.76129 0.02757 3115s
18830000 0.60660 0.48479 0.78295 0.81859 0.02505 3116s
18840000 0.60120 0.48875 0.78312 0.79469 0.03574 3118s
18850000 0.61350 0.50177 0.77157 0.76791 0.03733 3119s
18860000 0.60390 0.51277 0.78703 0.76812 0.02374 3120s
18870000 0.59950 0.50586 0.80082 0.76973 0.03246 3121s
18880000 0.60400 0.50582 0.77501 0.78075 0.02508 3123s
18890000 0.60720 0.50018 0.77822 0.75788 0.02619 3124s
18900000 0.62100 0.49676 0.78240 0.82539 0.02847 3125s
18910000 0.60870 0.50240 0.78892 0.81547 0.02253 3127s
18920000 0.60680 0.49960 0.80228 0.79494 0.03016 3128s
18930000 0.61520 0.49827 0.83259 0.85072 0.02765 3129s
18940000 0.61190 0.49209 0.78455 0.84090 0.02768 3131s
18950000 0.60480 0.49860 0.77593 0.83420 0.02675 3133s
18960000 0.61120 0.49441 0.78502 0.83818 0.03350 3134s
18970000 0.60930 0.49699 0.79137 0.80519 0.03387 3136s
18980000 0.60650 0.49809 0.76379 0.84562 0.03525 3138s
18990000 0.60890 0.50265 0.75780 0.83000 0.02421 3139s
19000000 0.60430 0.50430 0.76294 0.82805 0.03804 3141s
19010000 0.60320 0.49948 0.78499 0.79620 0.02394 3142s
19020000 0.60340 0.49103 0.79270 0.78346 0.03274 3143s
19030000 0.61120 0.49751 0.80250 0.79240 0.02788 3144s
19040000 0.60530 0.49434 0.78686 0.83369 0.02501 3146s
19050000 0.59680 0.48783 0.78515 0.81117 0.03000 3147s
19060000 0.60620 0.48416 0.78857 0.83403 0.02817 3148s
19070000 0.60530 0.48487 0.79615 0.84621 0.02348 3149s
19080000 0.61670 0.48751 0.78728 0.84080 0.02545 3151s
19090000 0.61580 0.48468 0.79065 0.81599 0.02515 3152s
19100000 0.60780 0.48738 0.77803 0.84353 0.02473 3153s
19110000 0.61420 0.48853 0.79134 0.82452 0.03055 3154s
19120000 0.60990 0.48278 0.79200 0.78425 0.03008 3156s
19130000 0.60180 0.48637 0.79448 0.83684 0.03495 3157s
19140000 0.60560 0.48707 0.76506 0.82080 0.02688 3158s
19150000 0.59880 0.49297 0.74867 0.81386 0.02458 3160s
19160000 0.61740 0.49335 0.74633 0.76909 0.03205 3161s
19170000 0.61680 0.49024 0.77310 0.79825 0.02658 3162s
19180000 0.60620 0.48322 0.76899 0.76202 0.02672 3163s
19190000 0.60670 0.48523 0.80706 0.83378 0.03064 3165s
19200000 0.61530 0.49125 0.78606 0.81941 0.02547 3166s
19210000 0.60680 0.48893 0.78030 0.77883 0.02326 3167s
19220000 0.60760 0.49949 0.79241 0.75274 0.02806 3169s
19230000 0.61030 0.49145 0.79177 0.81281 0.03676 3170s
19240000 0.61200 0.48842 0.79490 0.81393 0.02781 3171s
19250000 0.61640 0.49185 0.78016 0.78391 0.02341 3172s
19260000 0.60280 0.48988 0.77832 0.80352 0.02901 3174s
19270000 0.60810 0.49302 0.78387 0.79279 0.02735 3175s
19280000 0.60680 0.49930 0.77655 0.84012 0.02584 3177s
19290000 0.61070 0.50223 0.76913 0.81476 0.03256 3178s
19300000 0.60560 0.49514 0.79535 0.78435 0.02762 3179s
19310000 0.61130 0.49896 0.78481 0.81647 0.04049 3181s
19320000 0.60940 0.49763 0.78107 0.79524 0.02399 3182s
19330000 0.61380 0.50575 0.75660 0.81660 0.03144 3183s
19340000 0.61010 0.50541 0.78443 0.80548 0.02848 3185s
19350000 0.60940 0.49400 0.78697 0.87429 0.03251 3186s
19360000 0.61070 0.49741 0.75133 0.78139 0.03015 3187s
19370000 0.60900 0.49063 0.78742 0.82529 0.02353 3188s
19380000 0.60220 0.49364 0.80675 0.85764 0.02303 3190s
19390000 0.61220 0.49134 0.80777 0.76104 0.03060 3191s
19400000 0.61460 0.49910 0.79886 0.83022 0.03413 3192s
19410000 0.60680 0.49745 0.79091 0.79835 0.02998 3193s
19420000 0.61410 0.48855 0.80591 0.77514 0.03350 3195s
19430000 0.59890 0.48166 0.81177 0.80970 0.02302 3196s
19440000 0.60100 0.48690 0.80990 0.85094 0.03144 3197s
19450000 0.60870 0.49175 0.79182 0.80073 0.02653 3198s
19460000 0.60380 0.49314 0.78387 0.79388 0.02791 3200s
19470000 0.60910 0.49597 0.80743 0.81322 0.02437 3201s
19480000 0.60680 0.49623 0.78783 0.79542 0.02659 3202s
19490000 0.61170 0.49424 0.77855 0.86094 0.02264 3204s
19500000 0.60960 0.48148 0.78734 0.76927 0.02724 3205s
19510000 0.60690 0.48939 0.77901 0.78339 0.02938 3206s
19520000 0.61250 0.48643 0.78028 0.80745 0.03447 3207s
19530000 0.60620 0.49431 0.76711 0.82878 0.02327 3209s
19540000 0.61160 0.49440 0.78117 0.78469 0.02703 3210s
19550000 0.60980 0.49291 0.77585 0.84121 0.03831 3211s
19560000 0.61190 0.49250 0.78261 0.77886 0.02895 3212s
19570000 0.60980 0.48955 0.82219 0.78472 0.02567 3214s
19580000 0.60470 0.48969 0.77549 0.81486 0.03098 3215s
19590000 0.60910 0.49663 0.78796 0.81837 0.03670 3216s
19600000 0.60920 0.49524 0.79350 0.78057 0.03226 3217s
19610000 0.60890 0.48853 0.80227 0.77935 0.02946 3219s
19620000 0.60780 0.48490 0.78970 0.82433 0.02321 3220s
19630000 0.61710 0.47921 0.83137 0.79774 0.02335 3221s
19640000 0.61020 0.48581 0.80377 0.84776 0.03781 3223s
19650000 0.61270 0.49244 0.78671 0.83253 0.04310 3224s
19660000 0.60980 0.48647 0.81481 0.80439 0.02747 3225s
19670000 0.60710 0.48859 0.79048 0.79900 0.03104 3226s
19680000 0.60100 0.48853 0.79957 0.82316 0.02568 3228s
19690000 0.61090 0.48700 0.77817 0.79782 0.03070 3229s
19700000 0.60370 0.48895 0.79168 0.82085 0.02641 3230s
19710000 0.61300 0.48888 0.78458 0.85073 0.02464 3231s
19720000 0.60470 0.49113 0.78847 0.77713 0.02577 3233s
19730000 0.60130 0.49545 0.79073 0.81401 0.02599 3234s
19740000 0.61490 0.50150 0.77014 0.84524 0.02815 3235s
19750000 0.61270 0.50189 0.75239 0.81775 0.02755 3236s
19760000 0.60630 0.49892 0.76684 0.75007 0.02639 3238s
19770000 0.60860 0.48916 0.80359 0.83515 0.02772 3239s
19780000 0.60890 0.48919 0.79641 0.81086 0.02717 3240s
19790000 0.61280 0.49859 0.77764 0.78689 0.02795 3241s
19800000 0.61550 0.49313 0.77936 0.82377 0.02766 3243s
19810000 0.60690 0.49052 0.75248 0.82278 0.02751 3244s
19820000 0.61460 0.49186 0.78833 0.81224 0.02156 3245s
19830000 0.60770 0.48796 0.78648 0.82384 0.02689 3246s
19840000 0.60660 0.48723 0.76051 0.84950 0.03525 3248s
19850000 0.61190 0.49678 0.76008 0.79360 0.02741 3249s
19860000 0.61710 0.49295 0.78736 0.78788 0.02911 3250s
19870000 0.59820 0.48720 0.80797 0.76828 0.02244 3252s
19880000 0.60330 0.50308 0.76134 0.83469 0.03166 3253s
19890000 0.60700 0.49685 0.77457 0.80567 0.02377 3254s
19900000 0.61010 0.48004 0.81824 0.81326 0.03270 3255s
19910000 0.61250 0.48456 0.78597 0.82544 0.03317 3257s
19920000 0.61320 0.49270 0.75802 0.80981 0.03895 3258s
19930000 0.61160 0.48914 0.80878 0.82717 0.03459 3259s
19940000 0.61060 0.48744 0.78591 0.81491 0.02047 3260s
19950000 0.60020 0.48476 0.78200 0.78741 0.02931 3262s
19960000 0.60950 0.49303 0.80360 0.80106 0.03030 3263s
19970000 0.60000 0.49549 0.77413 0.78573 0.03196 3264s
19980000 0.60810 0.48744 0.79130 0.80901 0.03184 3265s
19990000 0.60400 0.49899 0.78288 0.85937 0.02524 3267s
