# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.621987 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.738658
16800000 0.93460 0.79980 0.05014 0.00204 0.00008 3013s
16810000 0.93640 0.79986 0.05013 0.00207 0.00008 3015s
16820000 0.93680 0.79989 0.05009 0.00187 0.00007 3017s
16830000 0.93230 0.80002 0.05006 0.00203 0.00008 3018s
16840000 0.93950 0.80010 0.05012 0.00225 0.00009 3020s
16850000 0.94110 0.80020 0.05011 0.00314 0.00013 3022s
16860000 0.93840 0.80029 0.05010 0.00168 0.00006 3024s
16870000 0.94070 0.80036 0.05001 0.00216 0.00008 3026s
16880000 0.93780 0.80044 0.04996 0.00249 0.00011 3027s
16890000 0.94210 0.80049 0.04999 0.00217 0.00008 3029s
16900000 0.93900 0.80056 0.04991 0.00215 0.00008 3031s
16910000 0.94040 0.80063 0.04984 0.00224 0.00007 3033s
16920000 0.94170 0.80075 0.04976 0.00227 0.00008 3035s
16930000 0.93610 0.80087 0.04970 0.00314 0.00007 3036s
16940000 0.94080 0.80098 0.04954 0.00231 0.00008 3038s
16950000 0.93880 0.80101 0.04953 0.00202 0.00008 3040s
16960000 0.94090 0.80110 0.04952 0.00238 0.00009 3042s
16970000 0.94040 0.80122 0.04954 0.00267 0.00011 3044s
16980000 0.93640 0.80130 0.04951 0.00267 0.00013 3045s
16990000 0.93720 0.80144 0.04945 0.00217 0.00008 3047s
17000000 0.93810 0.80156 0.04932 0.00187 0.00008 3049s
17010000 0.94210 0.80167 0.04922 0.00264 0.00010 3051s
17020000 0.93840 0.80179 0.04889 0.00309 0.00012 3053s
17030000 0.94190 0.80187 0.04880 0.00188 0.00007 3055s
17040000 0.93950 0.80194 0.04881 0.00287 0.00009 3056s
17050000 0.94010 0.80203 0.04885 0.00204 0.00008 3058s
17060000 0.93720 0.80211 0.04890 0.00274 0.00012 3060s
17070000 0.93900 0.80218 0.04890 0.00217 0.00009 3062s
17080000 0.94220 0.80226 0.04883 0.00270 0.00011 3064s
17090000 0.94270 0.80236 0.04891 0.00189 0.00007 3065s
17100000 0.94080 0.80243 0.04891 0.00228 0.00010 3067s
17110000 0.93860 0.80247 0.04882 0.00204 0.00007 3069s
17120000 0.94010 0.80254 0.04882 0.00205 0.00008 3071s
17130000 0.94140 0.80262 0.04861 0.00254 0.00009 3073s
17140000 0.93590 0.80269 0.04841 0.00228 0.00009 3074s
17150000 0.94420 0.80277 0.04834 0.00234 0.00008 3076s
17160000 0.93900 0.80286 0.04831 0.00184 0.00006 3078s
17170000 0.93770 0.80294 0.04807 0.00296 0.00010 3080s
17180000 0.93790 0.80301 0.04809 0.00174 0.00006 3082s
17190000 0.94050 0.80308 0.04816 0.00237 0.00008 3083s
17200000 0.93470 0.80319 0.04818 0.00195 0.00007 3085s
17210000 0.94070 0.80327 0.04822 0.00248 0.00008 3087s
17220000 0.94180 0.80335 0.04821 0.00232 0.00008 3089s
17230000 0.94300 0.80341 0.04820 0.00207 0.00008 3091s
17240000 0.94040 0.80353 0.04822 0.00187 0.00007 3092s
17250000 0.93760 0.80363 0.04819 0.00187 0.00006 3094s
17260000 0.93890 0.80373 0.04823 0.00178 0.00007 3096s
17270000 0.93740 0.80379 0.04812 0.00188 0.00006 3098s
17280000 0.93890 0.80386 0.04804 0.00229 0.00009 3100s
17290000 0.94470 0.80393 0.04804 0.00175 0.00007 3101s
17300000 0.94150 0.80395 0.04808 0.00208 0.00008 3103s
17310000 0.94020 0.80403 0.04806 0.00276 0.00010 3105s
17320000 0.93850 0.80412 0.04817 0.00250 0.00009 3107s
17330000 0.94060 0.80417 0.04822 0.00224 0.00008 3109s
17340000 0.93910 0.80427 0.04825 0.00247 0.00010 3111s
17350000 0.93610 0.80437 0.04808 0.00216 0.00008 3112s
17360000 0.94370 0.80444 0.04804 0.00283 0.00014 3114s
17370000 0.93710 0.80452 0.04800 0.00234 0.00009 3116s
17380000 0.94240 0.80462 0.04799 0.00212 0.00008 3118s
17390000 0.93600 0.80468 0.04796 0.00180 0.00007 3120s
17400000 0.93290 0.80476 0.04792 0.00209 0.00008 3121s
17410000 0.94000 0.80482 0.04787 0.00224 0.00009 3123s
17420000 0.94040 0.80490 0.04809 0.00333 0.00017 3125s
17430000 0.93930 0.80495 0.04812 0.00223 0.00009 3127s
17440000 0.93880 0.80503 0.04825 0.00207 0.00008 3129s
17450000 0.93480 0.80511 0.04828 0.00193 0.00007 3130s
17460000 0.93850 0.80520 0.04829 0.00186 0.00007 3132s
17470000 0.94000 0.80528 0.04835 0.00203 0.00007 3134s
17480000 0.93760 0.80532 0.04834 0.00164 0.00006 3136s
17490000 0.93990 0.80539 0.04834 0.00179 0.00006 3138s
17500000 0.93780 0.80543 0.04823 0.00210 0.00008 3139s
17510000 0.94660 0.80552 0.04822 0.00194 0.00008 3141s
17520000 0.94020 0.80556 0.04811 0.00227 0.00008 3143s
17530000 0.94080 0.80565 0.04822 0.00255 0.00010 3145s
17540000 0.93650 0.80571 0.04824 0.00176 0.00006 3147s
17550000 0.93800 0.80578 0.04813 0.00258 0.00011 3148s
17560000 0.94270 0.80588 0.04804 0.00238 0.00010 3150s
17570000 0.94090 0.80593 0.04810 0.00210 0.00008 3152s
17580000 0.94150 0.80600 0.04811 0.00198 0.00008 3154s
17590000 0.94270 0.80608 0.04795 0.00226 0.00008 3156s
17600000 0.94050 0.80616 0.04769 0.00244 0.00010 3157s
17610000 0.94280 0.80622 0.04771 0.00229 0.00008 3159s
17620000 0.94060 0.80631 0.04770 0.00184 0.00007 3161s
17630000 0.94170 0.80638 0.04778 0.00221 0.00008 3163s
17640000 0.94480 0.80646 0.04775 0.00191 0.00007 3164s
17650000 0.94250 0.80651 0.04766 0.00250 0.00010 3166s
17660000 0.94430 0.80660 0.04765 0.00186 0.00007 3168s
17670000 0.94190 0.80670 0.04769 0.00174 0.00006 3169s
17680000 0.94370 0.80678 0.04771 0.00208 0.00008 3171s
17690000 0.94110 0.80684 0.04773 0.00195 0.00007 3173s
17700000 0.94150 0.80693 0.04774 0.00193 0.00007 3174s
17710000 0.94430 0.80698 0.04752 0.00259 0.00010 3176s
17720000 0.94180 0.80704 0.04750 0.00222 0.00008 3177s
17730000 0.93920 0.80720 0.04750 0.00257 0.00011 3179s
17740000 0.94280 0.80727 0.04753 0.00165 0.00006 3181s
17750000 0.94430 0.80735 0.04756 0.00186 0.00007 3183s
17760000 0.94000 0.80744 0.04762 0.00241 0.00008 3185s
17770000 0.94140 0.80755 0.04752 0.00220 0.00008 3186s
17780000 0.94060 0.80764 0.04748 0.00199 0.00007 3188s
17790000 0.93950 0.80772 0.04747 0.00223 0.00010 3190s
17800000 0.93820 0.80779 0.04738 0.00303 0.00014 3192s
17810000 0.94080 0.80788 0.04742 0.00189 0.00008 3193s
17820000 0.93860 0.80797 0.04726 0.00272 0.00011 3195s
17830000 0.94300 0.80802 0.04728 0.00221 0.00009 3197s
17840000 0.94300 0.80812 0.04728 0.00218 0.00008 3199s
17850000 0.94240 0.80817 0.04734 0.00222 0.00008 3201s
17860000 0.94310 0.80822 0.04709 0.00251 0.00010 3202s
17870000 0.93870 0.80829 0.04705 0.00181 0.00007 3204s
17880000 0.94360 0.80839 0.04696 0.00203 0.00008 3206s
17890000 0.94020 0.80849 0.04697 0.00203 0.00007 3207s
17900000 0.94080 0.80858 0.04702 0.00198 0.00008 3209s
17910000 0.94020 0.80867 0.04692 0.00291 0.00013 3210s
17920000 0.94350 0.80872 0.04690 0.00225 0.00009 3212s
17930000 0.94460 0.80884 0.04684 0.00245 0.00010 3213s
17940000 0.94290 0.80893 0.04683 0.00182 0.00007 3215s
17950000 0.94180 0.80902 0.04673 0.00252 0.00009 3216s
17960000 0.93730 0.80910 0.04677 0.00204 0.00008 3218s
17970000 0.94010 0.80913 0.04683 0.00170 0.00006 3219s
17980000 0.94220 0.80917 0.04683 0.00188 0.00006 3221s
17990000 0.94260 0.80920 0.04682 0.00176 0.00007 3223s
18000000 0.94430 0.80930 0.04683 0.00175 0.00006 3225s
18010000 0.93850 0.80937 0.04678 0.00173 0.00007 3226s
18020000 0.93860 0.80944 0.04676 0.00171 0.00006 3228s
18030000 0.94140 0.80954 0.04672 0.00189 0.00008 3230s
18040000 0.93980 0.80958 0.04668 0.00223 0.00008 3231s
18050000 0.94280 0.80966 0.04660 0.00198 0.00008 3233s
18060000 0.93850 0.80976 0.04625 0.00265 0.00010 3235s
18070000 0.93770 0.80982 0.04615 0.00231 0.00009 3236s
18080000 0.93790 0.80992 0.04606 0.00236 0.00009 3238s
18090000 0.94640 0.81000 0.04589 0.00291 0.00011 3240s
18100000 0.94170 0.81011 0.04576 0.00237 0.00008 3241s
18110000 0.94780 0.81020 0.04561 0.00247 0.00008 3243s
18120000 0.94450 0.81030 0.04534 0.00235 0.00008 3245s
18130000 0.93920 0.81038 0.04533 0.00172 0.00006 3246s
18140000 0.94580 0.81048 0.04535 0.00161 0.00006 3248s
18150000 0.94400 0.81058 0.04540 0.00178 0.00007 3250s
18160000 0.94790 0.81065 0.04529 0.00275 0.00010 3252s
18170000 0.94360 0.81075 0.04508 0.00223 0.00008 3253s
18180000 0.94420 0.81080 0.04508 0.00240 0.00009 3255s
18190000 0.93860 0.81089 0.04460 0.00337 0.00014 3257s
18200000 0.94310 0.81102 0.04457 0.00228 0.00010 3259s
18210000 0.94100 0.81105 0.04462 0.00187 0.00007 3260s
18220000 0.94520 0.81114 0.04464 0.00188 0.00006 3262s
18230000 0.94050 0.81123 0.04462 0.00204 0.00007 3264s
18240000 0.94200 0.81129 0.04465 0.00184 0.00007 3266s
18250000 0.93970 0.81134 0.04427 0.00272 0.00009 3267s
18260000 0.94290 0.81145 0.04428 0.00196 0.00007 3269s
18270000 0.94710 0.81151 0.04435 0.00177 0.00007 3271s
18280000 0.94330 0.81163 0.04435 0.00247 0.00009 3273s
18290000 0.94030 0.81173 0.04445 0.00205 0.00007 3275s
18300000 0.94120 0.81179 0.04448 0.00167 0.00006 3276s
18310000 0.93800 0.81183 0.04443 0.00164 0.00006 3278s
18320000 0.93570 0.81191 0.04438 0.00218 0.00008 3280s
18330000 0.94270 0.81199 0.04442 0.00185 0.00006 3282s
18340000 0.94010 0.81209 0.04404 0.00314 0.00010 3284s
18350000 0.94450 0.81222 0.04396 0.00179 0.00007 3285s
18360000 0.93950 0.81227 0.04392 0.00196 0.00007 3287s
18370000 0.94210 0.81238 0.04390 0.00192 0.00007 3289s
18380000 0.94170 0.81249 0.04400 0.00178 0.00006 3290s
18390000 0.94290 0.81258 0.04394 0.00182 0.00007 3292s
18400000 0.94490 0.81263 0.04403 0.00203 0.00007 3294s
18410000 0.94210 0.81267 0.04404 0.00182 0.00007 3295s
18420000 0.94150 0.81272 0.04401 0.00215 0.00007 3297s
18430000 0.93990 0.81282 0.04388 0.00195 0.00007 3299s
18440000 0.93790 0.81290 0.04377 0.00206 0.00008 3300s
18450000 0.93830 0.81293 0.04380 0.00219 0.00007 3302s
18460000 0.94640 0.81308 0.04391 0.00182 0.00007 3304s
18470000 0.93980 0.81317 0.04389 0.00183 0.00007 3306s
18480000 0.94070 0.81324 0.04389 0.00178 0.00006 3307s
18490000 0.94450 0.81332 0.04413 0.00213 0.00008 3309s
18500000 0.94360 0.81341 0.04418 0.00170 0.00006 3311s
18510000 0.94260 0.81351 0.04417 0.00164 0.00006 3313s
18520000 0.94380 0.81362 0.04395 0.00241 0.00010 3315s
18530000 0.94130 0.81370 0.04393 0.00172 0.00007 3316s
18540000 0.93740 0.81376 0.04402 0.00219 0.00008 3318s
18550000 0.93880 0.81385 0.04394 0.00262 0.00015 3320s
18560000 0.94440 0.81399 0.04389 0.00188 0.00007 3321s
18570000 0.94410 0.81407 0.04381 0.00226 0.00010 3323s
18580000 0.94470 0.81412 0.04382 0.00178 0.00007 3325s
18590000 0.94670 0.81416 0.04384 0.00183 0.00007 3327s
18600000 0.94280 0.81423 0.04390 0.00198 0.00007 3328s
18610000 0.94650 0.81429 0.04360 0.00279 0.00012 3330s
18620000 0.94180 0.81440 0.04358 0.00285 0.00011 3332s
18630000 0.94570 0.81448 0.04357 0.00176 0.00006 3334s
18640000 0.94290 0.81460 0.04354 0.00198 0.00007 3335s
18650000 0.94410 0.81468 0.04359 0.00166 0.00006 3337s
18660000 0.94430 0.81476 0.04343 0.00219 0.00008 3339s
18670000 0.94290 0.81483 0.04345 0.00175 0.00006 3341s
18680000 0.94230 0.81492 0.04355 0.00226 0.00008 3342s
18690000 0.94460 0.81497 0.04353 0.00216 0.00008 3344s
18700000 0.94310 0.81507 0.04346 0.00239 0.00009 3346s
18710000 0.94330 0.81514 0.04346 0.00164 0.00006 3347s
18720000 0.94360 0.81518 0.04350 0.00181 0.00006 3348s
18730000 0.94020 0.81527 0.04341 0.00175 0.00007 3350s
18740000 0.94260 0.81536 0.04343 0.00148 0.00006 3351s
18750000 0.94460 0.81547 0.04346 0.00186 0.00007 3353s
18760000 0.94130 0.81553 0.04339 0.00195 0.00007 3354s
18770000 0.93960 0.81561 0.04336 0.00170 0.00006 3356s
18780000 0.94420 0.81566 0.04333 0.00172 0.00006 3358s
18790000 0.94410 0.81572 0.04346 0.00229 0.00008 3360s
18800000 0.94260 0.81583 0.04346 0.00265 0.00009 3362s
18810000 0.94370 0.81589 0.04337 0.00217 0.00008 3363s
18820000 0.94240 0.81598 0.04344 0.00169 0.00006 3365s
18830000 0.94450 0.81605 0.04317 0.00235 0.00009 3367s
18840000 0.94610 0.81611 0.04324 0.00175 0.00006 3368s
18850000 0.94470 0.81613 0.04318 0.00209 0.00009 3370s
18860000 0.93900 0.81619 0.04313 0.00164 0.00006 3371s
18870000 0.94770 0.81628 0.04322 0.00227 0.00009 3373s
18880000 0.94180 0.81634 0.04326 0.00175 0.00006 3375s
18890000 0.94230 0.81642 0.04335 0.00189 0.00007 3376s
18900000 0.94330 0.81648 0.04344 0.00258 0.00010 3378s
18910000 0.94140 0.81651 0.04324 0.00271 0.00010 3379s
18920000 0.94290 0.81659 0.04311 0.00228 0.00008 3381s
18930000 0.93940 0.81663 0.04310 0.00151 0.00005 3382s
18940000 0.94450 0.81668 0.04305 0.00184 0.00006 3384s
18950000 0.94090 0.81674 0.04306 0.00170 0.00006 3385s
18960000 0.94070 0.81681 0.04306 0.00158 0.00006 3387s
18970000 0.93980 0.81686 0.04301 0.00178 0.00006 3389s
18980000 0.94700 0.81696 0.04306 0.00177 0.00006 3390s
18990000 0.94470 0.81706 0.04310 0.00184 0.00008 3392s
19000000 0.93990 0.81716 0.04309 0.00151 0.00006 3394s
19010000 0.94180 0.81719 0.04308 0.00206 0.00009 3396s
19020000 0.94730 0.81726 0.04303 0.00189 0.00007 3397s
19030000 0.93990 0.81737 0.04294 0.00201 0.00008 3399s
19040000 0.94230 0.81747 0.04290 0.00164 0.00006 3401s
19050000 0.94550 0.81758 0.04280 0.00220 0.00009 3402s
19060000 0.94150 0.81762 0.04272 0.00206 0.00007 3404s
19070000 0.94640 0.81771 0.04275 0.00175 0.00007 3406s
19080000 0.94230 0.81780 0.04266 0.00230 0.00008 3408s
19090000 0.93920 0.81787 0.04239 0.00316 0.00014 3410s
19100000 0.94260 0.81796 0.04225 0.00214 0.00007 3411s
19110000 0.93970 0.81802 0.04225 0.00222 0.00008 3413s
19120000 0.94290 0.81813 0.04216 0.00168 0.00007 3415s
19130000 0.93980 0.81825 0.04215 0.00223 0.00008 3417s
19140000 0.94520 0.81833 0.04223 0.00171 0.00006 3419s
19150000 0.94420 0.81837 0.04217 0.00202 0.00008 3420s
19160000 0.94430 0.81845 0.04208 0.00234 0.00010 3422s
19170000 0.94260 0.81854 0.04213 0.00196 0.00008 3424s
19180000 0.94080 0.81866 0.04220 0.00197 0.00007 3425s
19190000 0.94450 0.81870 0.04226 0.00192 0.00007 3427s
19200000 0.94400 0.81878 0.04226 0.00155 0.00006 3429s
19210000 0.94370 0.81885 0.04224 0.00163 0.00006 3431s
19220000 0.94190 0.81895 0.04218 0.00238 0.00010 3433s
19230000 0.94390 0.81899 0.04223 0.00174 0.00007 3434s
19240000 0.94870 0.81914 0.04222 0.00201 0.00009 3436s
19250000 0.94510 0.81925 0.04183 0.00318 0.00012 3438s
19260000 0.94560 0.81930 0.04186 0.00169 0.00006 3440s
19270000 0.94250 0.81941 0.04175 0.00228 0.00009 3442s
19280000 0.94240 0.81948 0.04167 0.00257 0.00008 3443s
19290000 0.94060 0.81954 0.04176 0.00204 0.00009 3445s
19300000 0.94420 0.81962 0.04176 0.00187 0.00007 3447s
19310000 0.94520 0.81972 0.04192 0.00195 0.00007 3449s
19320000 0.94460 0.81981 0.04174 0.00237 0.00010 3451s
19330000 0.94530 0.81987 0.04126 0.00297 0.00012 3453s
19340000 0.94270 0.81995 0.04121 0.00216 0.00008 3454s
19350000 0.94200 0.82001 0.04117 0.00245 0.00007 3456s
19360000 0.94280 0.82008 0.04113 0.00142 0.00005 3458s
19370000 0.94050 0.82015 0.04116 0.00160 0.00006 3459s
19380000 0.94630 0.82023 0.04113 0.00195 0.00008 3461s
19390000 0.94480 0.82035 0.04088 0.00224 0.00008 3462s
19400000 0.94040 0.82048 0.04077 0.00180 0.00007 3464s
19410000 0.94530 0.82056 0.04097 0.00205 0.00008 3465s
19420000 0.94260 0.82063 0.04094 0.00161 0.00006 3467s
19430000 0.94670 0.82075 0.04092 0.00188 0.00007 3469s
19440000 0.94160 0.82079 0.04092 0.00167 0.00006 3470s
19450000 0.94460 0.82090 0.04091 0.00161 0.00006 3472s
19460000 0.93910 0.82097 0.04097 0.00153 0.00006 3474s
19470000 0.94420 0.82103 0.04096 0.00174 0.00006 3476s
19480000 0.94590 0.82111 0.04103 0.00172 0.00006 3477s
19490000 0.94610 0.82119 0.04104 0.00189 0.00007 3479s
19500000 0.94150 0.82129 0.04087 0.00275 0.00008 3481s
19510000 0.94170 0.82139 0.04085 0.00187 0.00007 3482s
19520000 0.94740 0.82148 0.04095 0.00248 0.00011 3484s
19530000 0.94190 0.82155 0.04098 0.00266 0.00011 3486s
19540000 0.94160 0.82163 0.04094 0.00258 0.00011 3487s
19550000 0.94550 0.82165 0.04094 0.00149 0.00006 3489s
19560000 0.94740 0.82166 0.04075 0.00229 0.00008 3491s
19570000 0.94210 0.82178 0.04065 0.00213 0.00009 3492s
19580000 0.94680 0.82189 0.04055 0.00213 0.00008 3494s
19590000 0.94460 0.82198 0.04048 0.00235 0.00011 3496s
19600000 0.94350 0.82207 0.04051 0.00177 0.00007 3497s
19610000 0.94170 0.82218 0.04045 0.00159 0.00006 3499s
19620000 0.94560 0.82226 0.04030 0.00219 0.00009 3501s
19630000 0.94380 0.82230 0.04040 0.00188 0.00006 3502s
19640000 0.94400 0.82239 0.04038 0.00202 0.00008 3504s
19650000 0.94280 0.82244 0.04037 0.00152 0.00006 3506s
19660000 0.94350 0.82253 0.04032 0.00174 0.00007 3507s
19670000 0.94250 0.82261 0.04035 0.00169 0.00006 3509s
19680000 0.94100 0.82268 0.04030 0.00237 0.00008 3511s
19690000 0.94480 0.82273 0.04024 0.00190 0.00008 3513s
19700000 0.94500 0.82279 0.04036 0.00190 0.00007 3515s
19710000 0.94660 0.82284 0.04033 0.00184 0.00007 3516s
19720000 0.93910 0.82288 0.04036 0.00149 0.00005 3518s
19730000 0.94600 0.82294 0.04036 0.00207 0.00008 3520s
19740000 0.94620 0.82300 0.04037 0.00200 0.00008 3522s
19750000 0.94320 0.82306 0.04049 0.00185 0.00007 3524s
19760000 0.94540 0.82312 0.04035 0.00209 0.00008 3526s
19770000 0.94320 0.82319 0.04035 0.00161 0.00006 3527s
19780000 0.94990 0.82330 0.04026 0.00180 0.00007 3529s
19790000 0.94660 0.82336 0.04024 0.00220 0.00008 3531s
19800000 0.94570 0.82345 0.04023 0.00198 0.00007 3533s
19810000 0.94450 0.82351 0.04024 0.00183 0.00007 3535s
19820000 0.94350 0.82356 0.04017 0.00177 0.00007 3537s
19830000 0.94530 0.82366 0.04017 0.00209 0.00007 3538s
19840000 0.94640 0.82370 0.04014 0.00155 0.00006 3540s
19850000 0.94650 0.82382 0.04013 0.00239 0.00013 3542s
19860000 0.94300 0.82387 0.04015 0.00147 0.00005 3544s
19870000 0.94960 0.82393 0.04016 0.00172 0.00007 3545s
19880000 0.94650 0.82400 0.03999 0.00250 0.00011 3547s
19890000 0.94290 0.82408 0.04002 0.00150 0.00006 3549s
19900000 0.94410 0.82416 0.04008 0.00163 0.00007 3551s
19910000 0.94540 0.82421 0.04012 0.00181 0.00008 3553s
19920000 0.94270 0.82426 0.04013 0.00170 0.00007 3554s
19930000 0.94260 0.82434 0.04010 0.00161 0.00006 3556s
19940000 0.94450 0.82440 0.04011 0.00144 0.00005 3558s
19950000 0.94630 0.82450 0.04022 0.00207 0.00008 3560s
19960000 0.94520 0.82457 0.04018 0.00170 0.00006 3562s
19970000 0.94450 0.82464 0.04018 0.00197 0.00008 3563s
19980000 0.94620 0.82476 0.04004 0.00157 0.00006 3565s
19990000 0.95070 0.82482 0.04010 0.00169 0.00007 3567s
