# GitHub version: commit 77b4, run at 2018-06-14T02:32:13.242982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.460700
16800000 0.60630 0.92830 0.02555 0.00192 0.00007 2888s
16810000 0.59940 0.92864 0.02547 0.00252 0.00011 2890s
16820000 0.59780 0.92877 0.02560 0.00211 0.00006 2891s
16830000 0.60610 0.92898 0.02546 0.00235 0.00008 2893s
16840000 0.59970 0.92906 0.02508 0.00224 0.00009 2895s
16850000 0.60510 0.92906 0.02523 0.00222 0.00008 2897s
16860000 0.59920 0.92903 0.02521 0.00197 0.00006 2898s
16870000 0.60050 0.92899 0.02506 0.00198 0.00006 2900s
16880000 0.60360 0.92918 0.02502 0.00222 0.00008 2902s
16890000 0.60620 0.92917 0.02494 0.00205 0.00008 2904s
16900000 0.61450 0.92913 0.02485 0.00202 0.00007 2905s
16910000 0.60450 0.92928 0.02477 0.00223 0.00006 2907s
16920000 0.60160 0.92939 0.02476 0.00209 0.00005 2909s
16930000 0.60990 0.92965 0.02476 0.00244 0.00009 2911s
16940000 0.60200 0.92968 0.02478 0.00217 0.00007 2913s
16950000 0.60840 0.92960 0.02487 0.00217 0.00008 2915s
16960000 0.61330 0.92965 0.02463 0.00211 0.00008 2917s
16970000 0.60480 0.92965 0.02468 0.00213 0.00006 2919s
16980000 0.60380 0.92969 0.02466 0.00216 0.00008 2920s
16990000 0.60690 0.92987 0.02461 0.00234 0.00008 2922s
17000000 0.60300 0.92999 0.02457 0.00200 0.00007 2924s
17010000 0.60740 0.92994 0.02460 0.00188 0.00007 2926s
17020000 0.61110 0.92996 0.02439 0.00224 0.00008 2928s
17030000 0.60020 0.93000 0.02434 0.00205 0.00005 2930s
17040000 0.61490 0.93003 0.02437 0.00210 0.00007 2932s
17050000 0.59800 0.92996 0.02437 0.00203 0.00007 2934s
17060000 0.59980 0.93021 0.02427 0.00240 0.00008 2936s
17070000 0.60960 0.93015 0.02417 0.00227 0.00007 2937s
17080000 0.60680 0.93005 0.02394 0.00203 0.00006 2939s
17090000 0.61010 0.92984 0.02402 0.00207 0.00007 2941s
17100000 0.59920 0.92979 0.02386 0.00207 0.00006 2943s
17110000 0.60400 0.92983 0.02387 0.00196 0.00006 2945s
17120000 0.60800 0.92993 0.02382 0.00211 0.00007 2947s
17130000 0.60270 0.92988 0.02376 0.00199 0.00007 2949s
17140000 0.59500 0.92990 0.02370 0.00204 0.00007 2951s
17150000 0.60490 0.92994 0.02362 0.00212 0.00005 2953s
17160000 0.60150 0.92995 0.02359 0.00210 0.00006 2954s
17170000 0.60240 0.92996 0.02366 0.00193 0.00006 2956s
17180000 0.59660 0.92999 0.02368 0.00205 0.00007 2958s
17190000 0.60640 0.93009 0.02362 0.00202 0.00007 2960s
17200000 0.60870 0.93015 0.02352 0.00224 0.00007 2962s
17210000 0.59700 0.93010 0.02356 0.00214 0.00008 2964s
17220000 0.59760 0.93013 0.02354 0.00207 0.00007 2966s
17230000 0.60480 0.92999 0.02367 0.00245 0.00009 2968s
17240000 0.60100 0.92997 0.02372 0.00214 0.00007 2969s
17250000 0.59080 0.93006 0.02383 0.00216 0.00007 2971s
17260000 0.59960 0.92997 0.02381 0.00197 0.00006 2973s
17270000 0.60350 0.92999 0.02379 0.00209 0.00007 2975s
17280000 0.60190 0.93003 0.02372 0.00213 0.00006 2977s
17290000 0.59340 0.93006 0.02377 0.00218 0.00008 2979s
17300000 0.59690 0.93018 0.02368 0.00209 0.00006 2981s
17310000 0.59400 0.93037 0.02374 0.00211 0.00008 2983s
17320000 0.60840 0.93032 0.02387 0.00200 0.00007 2985s
17330000 0.60010 0.93032 0.02397 0.00221 0.00007 2986s
17340000 0.60000 0.93040 0.02402 0.00211 0.00007 2988s
17350000 0.60490 0.93046 0.02401 0.00217 0.00009 2990s
17360000 0.60860 0.93051 0.02411 0.00224 0.00008 2992s
17370000 0.59800 0.93058 0.02422 0.00212 0.00007 2994s
17380000 0.60170 0.93057 0.02431 0.00219 0.00008 2996s
17390000 0.59820 0.93032 0.02422 0.00192 0.00006 2998s
17400000 0.59730 0.93016 0.02418 0.00203 0.00007 3000s
17410000 0.59870 0.93030 0.02419 0.00205 0.00007 3002s
17420000 0.60210 0.93026 0.02410 0.00214 0.00006 3003s
17430000 0.59210 0.93047 0.02406 0.00221 0.00010 3005s
17440000 0.60230 0.93055 0.02402 0.00218 0.00008 3007s
17450000 0.59780 0.93039 0.02405 0.00194 0.00008 3009s
17460000 0.59570 0.93029 0.02407 0.00184 0.00005 3011s
17470000 0.59700 0.93020 0.02408 0.00195 0.00006 3013s
17480000 0.59240 0.93024 0.02428 0.00238 0.00008 3015s
17490000 0.59560 0.93033 0.02420 0.00226 0.00007 3017s
17500000 0.60700 0.93072 0.02405 0.00231 0.00011 3019s
17510000 0.60220 0.93105 0.02408 0.00223 0.00007 3020s
17520000 0.60650 0.93122 0.02402 0.00210 0.00006 3022s
17530000 0.60510 0.93131 0.02394 0.00226 0.00009 3024s
17540000 0.60480 0.93128 0.02387 0.00220 0.00007 3026s
17550000 0.60840 0.93124 0.02378 0.00198 0.00007 3028s
17560000 0.59750 0.93160 0.02376 0.00231 0.00010 3030s
17570000 0.60800 0.93168 0.02381 0.00207 0.00007 3032s
17580000 0.60850 0.93147 0.02389 0.00203 0.00007 3034s
17590000 0.60500 0.93144 0.02386 0.00196 0.00007 3035s
17600000 0.61030 0.93152 0.02379 0.00208 0.00006 3037s
17610000 0.60290 0.93156 0.02374 0.00195 0.00006 3039s
17620000 0.60570 0.93173 0.02375 0.00215 0.00006 3041s
17630000 0.61100 0.93179 0.02375 0.00198 0.00006 3043s
17640000 0.60700 0.93152 0.02371 0.00180 0.00005 3045s
17650000 0.60570 0.93158 0.02374 0.00214 0.00006 3047s
17660000 0.60080 0.93152 0.02361 0.00207 0.00007 3049s
17670000 0.59640 0.93163 0.02339 0.00224 0.00007 3051s
17680000 0.60470 0.93160 0.02332 0.00195 0.00007 3052s
17690000 0.60420 0.93190 0.02335 0.00212 0.00006 3054s
17700000 0.60310 0.93200 0.02356 0.00264 0.00007 3056s
17710000 0.60940 0.93195 0.02367 0.00219 0.00007 3058s
17720000 0.60380 0.93194 0.02358 0.00200 0.00006 3060s
17730000 0.61160 0.93195 0.02350 0.00198 0.00006 3062s
17740000 0.60720 0.93178 0.02336 0.00214 0.00007 3064s
17750000 0.61100 0.93168 0.02335 0.00179 0.00007 3066s
17760000 0.61110 0.93168 0.02336 0.00209 0.00008 3068s
17770000 0.61090 0.93167 0.02327 0.00190 0.00007 3069s
17780000 0.59960 0.93166 0.02316 0.00201 0.00007 3071s
17790000 0.60190 0.93165 0.02327 0.00218 0.00008 3073s
17800000 0.60220 0.93176 0.02328 0.00208 0.00009 3075s
17810000 0.60800 0.93191 0.02326 0.00220 0.00007 3077s
17820000 0.60470 0.93176 0.02335 0.00187 0.00007 3079s
17830000 0.59800 0.93177 0.02340 0.00210 0.00007 3081s
17840000 0.60740 0.93176 0.02331 0.00195 0.00006 3082s
17850000 0.60070 0.93182 0.02315 0.00209 0.00007 3084s
17860000 0.60350 0.93209 0.02320 0.00228 0.00007 3086s
17870000 0.60010 0.93198 0.02318 0.00186 0.00006 3088s
17880000 0.60530 0.93217 0.02312 0.00207 0.00006 3090s
17890000 0.61000 0.93237 0.02330 0.00226 0.00007 3092s
17900000 0.60840 0.93230 0.02323 0.00205 0.00006 3094s
17910000 0.60570 0.93223 0.02327 0.00192 0.00006 3095s
17920000 0.60200 0.93230 0.02318 0.00197 0.00008 3097s
17930000 0.59990 0.93242 0.02316 0.00208 0.00007 3099s
17940000 0.60450 0.93254 0.02318 0.00208 0.00007 3101s
17950000 0.59850 0.93267 0.02318 0.00210 0.00006 3102s
17960000 0.61040 0.93263 0.02318 0.00200 0.00006 3104s
17970000 0.61500 0.93256 0.02329 0.00218 0.00008 3106s
17980000 0.60300 0.93257 0.02311 0.00200 0.00006 3108s
17990000 0.60350 0.93245 0.02302 0.00180 0.00006 3110s
18000000 0.60940 0.93237 0.02311 0.00198 0.00006 3112s
18010000 0.60520 0.93235 0.02325 0.00193 0.00005 3114s
18020000 0.61580 0.93248 0.02329 0.00202 0.00008 3116s
18030000 0.61370 0.93242 0.02334 0.00189 0.00006 3117s
18040000 0.60350 0.93236 0.02327 0.00196 0.00005 3119s
18050000 0.60230 0.93250 0.02324 0.00191 0.00006 3121s
18060000 0.60440 0.93256 0.02327 0.00212 0.00007 3123s
18070000 0.61590 0.93253 0.02338 0.00209 0.00006 3125s
18080000 0.60540 0.93243 0.02335 0.00190 0.00006 3127s
18090000 0.60670 0.93265 0.02337 0.00207 0.00007 3129s
18100000 0.60730 0.93263 0.02340 0.00221 0.00008 3131s
18110000 0.60310 0.93281 0.02331 0.00205 0.00006 3133s
18120000 0.60200 0.93291 0.02328 0.00225 0.00007 3134s
18130000 0.60700 0.93285 0.02323 0.00217 0.00007 3136s
18140000 0.60550 0.93302 0.02336 0.00203 0.00007 3138s
18150000 0.61020 0.93306 0.02316 0.00214 0.00007 3140s
18160000 0.60490 0.93316 0.02327 0.00210 0.00006 3142s
18170000 0.60990 0.93315 0.02324 0.00229 0.00007 3144s
18180000 0.61030 0.93313 0.02324 0.00196 0.00006 3146s
18190000 0.60540 0.93305 0.02338 0.00218 0.00008 3148s
18200000 0.61100 0.93296 0.02337 0.00190 0.00006 3150s
18210000 0.60380 0.93292 0.02349 0.00238 0.00006 3151s
18220000 0.59990 0.93304 0.02363 0.00230 0.00009 3153s
18230000 0.60740 0.93297 0.02353 0.00190 0.00007 3155s
18240000 0.60130 0.93315 0.02366 0.00219 0.00008 3157s
18250000 0.61210 0.93316 0.02363 0.00201 0.00006 3159s
18260000 0.59440 0.93314 0.02376 0.00197 0.00007 3161s
18270000 0.61130 0.93311 0.02383 0.00191 0.00006 3163s
18280000 0.60980 0.93322 0.02379 0.00198 0.00007 3165s
18290000 0.60910 0.93309 0.02378 0.00184 0.00007 3167s
18300000 0.60770 0.93307 0.02374 0.00211 0.00006 3168s
18310000 0.60350 0.93297 0.02377 0.00198 0.00006 3170s
18320000 0.61440 0.93310 0.02373 0.00226 0.00007 3172s
18330000 0.60320 0.93303 0.02367 0.00200 0.00008 3174s
18340000 0.60650 0.93293 0.02343 0.00203 0.00007 3176s
18350000 0.60270 0.93299 0.02347 0.00211 0.00009 3178s
18360000 0.59570 0.93288 0.02353 0.00204 0.00006 3180s
18370000 0.59230 0.93287 0.02341 0.00194 0.00005 3182s
18380000 0.60830 0.93299 0.02339 0.00217 0.00008 3184s
18390000 0.60760 0.93314 0.02329 0.00214 0.00008 3186s
18400000 0.59630 0.93306 0.02331 0.00188 0.00006 3187s
18410000 0.60240 0.93309 0.02340 0.00215 0.00009 3189s
18420000 0.60420 0.93318 0.02331 0.00209 0.00006 3191s
18430000 0.61030 0.93311 0.02343 0.00216 0.00007 3193s
18440000 0.59840 0.93324 0.02332 0.00190 0.00006 3195s
18450000 0.60670 0.93331 0.02335 0.00227 0.00008 3197s
18460000 0.60270 0.93325 0.02324 0.00199 0.00007 3199s
18470000 0.60800 0.93344 0.02307 0.00194 0.00006 3201s
18480000 0.60830 0.93338 0.02301 0.00203 0.00007 3203s
18490000 0.60600 0.93342 0.02296 0.00234 0.00008 3205s
18500000 0.60190 0.93327 0.02298 0.00193 0.00006 3206s
18510000 0.60680 0.93329 0.02312 0.00236 0.00009 3208s
18520000 0.60500 0.93311 0.02308 0.00197 0.00007 3210s
18530000 0.60250 0.93308 0.02310 0.00217 0.00008 3212s
18540000 0.59830 0.93319 0.02308 0.00196 0.00006 3214s
18550000 0.60020 0.93325 0.02302 0.00209 0.00007 3216s
18560000 0.60290 0.93334 0.02294 0.00204 0.00006 3218s
18570000 0.60840 0.93329 0.02294 0.00212 0.00007 3220s
18580000 0.60370 0.93321 0.02291 0.00191 0.00008 3222s
18590000 0.60670 0.93302 0.02292 0.00196 0.00009 3224s
18600000 0.59490 0.93307 0.02292 0.00200 0.00008 3225s
18610000 0.60190 0.93323 0.02293 0.00216 0.00007 3227s
18620000 0.60680 0.93339 0.02285 0.00212 0.00008 3229s
18630000 0.61400 0.93320 0.02287 0.00198 0.00006 3231s
18640000 0.60210 0.93340 0.02274 0.00209 0.00007 3233s
18650000 0.60790 0.93340 0.02275 0.00214 0.00009 3235s
18660000 0.59930 0.93334 0.02280 0.00196 0.00006 3237s
18670000 0.60250 0.93347 0.02277 0.00222 0.00007 3239s
18680000 0.60360 0.93339 0.02261 0.00200 0.00007 3241s
18690000 0.60550 0.93344 0.02265 0.00211 0.00006 3243s
18700000 0.61270 0.93351 0.02270 0.00223 0.00006 3244s
18710000 0.60740 0.93365 0.02263 0.00225 0.00007 3246s
18720000 0.60590 0.93386 0.02267 0.00221 0.00009 3248s
18730000 0.60890 0.93400 0.02235 0.00230 0.00007 3250s
18740000 0.59940 0.93395 0.02231 0.00198 0.00006 3252s
18750000 0.60590 0.93381 0.02223 0.00186 0.00009 3254s
18760000 0.60150 0.93379 0.02218 0.00204 0.00006 3256s
18770000 0.59690 0.93369 0.02223 0.00192 0.00008 3258s
18780000 0.60590 0.93374 0.02229 0.00214 0.00008 3260s
18790000 0.61060 0.93359 0.02229 0.00210 0.00007 3262s
18800000 0.59660 0.93342 0.02214 0.00194 0.00005 3263s
18810000 0.59800 0.93340 0.02215 0.00213 0.00006 3265s
18820000 0.60160 0.93332 0.02220 0.00198 0.00008 3267s
18830000 0.60230 0.93327 0.02223 0.00191 0.00007 3269s
18840000 0.60360 0.93323 0.02215 0.00202 0.00007 3271s
18850000 0.61010 0.93335 0.02206 0.00212 0.00008 3273s
18860000 0.61380 0.93323 0.02199 0.00205 0.00006 3275s
18870000 0.60100 0.93338 0.02203 0.00220 0.00007 3277s
18880000 0.59800 0.93325 0.02195 0.00192 0.00007 3279s
18890000 0.59240 0.93334 0.02195 0.00229 0.00006 3281s
18900000 0.59640 0.93334 0.02194 0.00191 0.00007 3282s
18910000 0.60310 0.93329 0.02183 0.00193 0.00005 3284s
18920000 0.59900 0.93332 0.02184 0.00208 0.00007 3286s
18930000 0.60000 0.93347 0.02166 0.00236 0.00008 3288s
18940000 0.59580 0.93353 0.02163 0.00199 0.00007 3290s
18950000 0.59540 0.93343 0.02155 0.00185 0.00005 3292s
18960000 0.60370 0.93338 0.02142 0.00203 0.00008 3294s
18970000 0.59350 0.93339 0.02125 0.00213 0.00009 3296s
18980000 0.59300 0.93322 0.02119 0.00175 0.00006 3298s
18990000 0.59640 0.93321 0.02117 0.00200 0.00006 3300s
19000000 0.61120 0.93335 0.02131 0.00213 0.00008 3301s
19010000 0.60080 0.93343 0.02122 0.00184 0.00006 3303s
19020000 0.60000 0.93363 0.02129 0.00207 0.00008 3305s
19030000 0.59850 0.93370 0.02125 0.00195 0.00007 3307s
19040000 0.60750 0.93377 0.02143 0.00204 0.00007 3309s
19050000 0.60560 0.93382 0.02135 0.00191 0.00009 3311s
19060000 0.59180 0.93372 0.02134 0.00203 0.00007 3313s
19070000 0.61280 0.93369 0.02134 0.00200 0.00007 3315s
19080000 0.59680 0.93372 0.02145 0.00195 0.00007 3317s
19090000 0.60060 0.93374 0.02146 0.00200 0.00005 3319s
19100000 0.61300 0.93368 0.02139 0.00198 0.00006 3320s
19110000 0.60240 0.93346 0.02137 0.00194 0.00007 3322s
19120000 0.59060 0.93353 0.02138 0.00248 0.00008 3324s
19130000 0.60140 0.93348 0.02132 0.00212 0.00008 3326s
19140000 0.58970 0.93349 0.02118 0.00190 0.00006 3328s
19150000 0.60140 0.93358 0.02126 0.00238 0.00009 3330s
19160000 0.60750 0.93354 0.02130 0.00217 0.00009 3332s
19170000 0.59590 0.93353 0.02135 0.00196 0.00008 3334s
19180000 0.61170 0.93350 0.02135 0.00206 0.00007 3336s
19190000 0.59750 0.93353 0.02138 0.00217 0.00006 3338s
19200000 0.60030 0.93346 0.02143 0.00210 0.00007 3339s
19210000 0.60530 0.93364 0.02150 0.00221 0.00008 3341s
19220000 0.60020 0.93382 0.02155 0.00238 0.00006 3343s
19230000 0.60650 0.93363 0.02151 0.00183 0.00005 3345s
19240000 0.60350 0.93363 0.02146 0.00219 0.00006 3347s
19250000 0.59730 0.93382 0.02148 0.00204 0.00007 3349s
19260000 0.60320 0.93380 0.02142 0.00183 0.00007 3351s
19270000 0.61000 0.93394 0.02179 0.00232 0.00008 3353s
19280000 0.60630 0.93399 0.02166 0.00190 0.00007 3355s
19290000 0.61450 0.93401 0.02171 0.00201 0.00007 3356s
19300000 0.59720 0.93401 0.02162 0.00214 0.00007 3358s
19310000 0.59340 0.93418 0.02164 0.00216 0.00007 3360s
19320000 0.61120 0.93411 0.02157 0.00206 0.00007 3362s
19330000 0.60990 0.93422 0.02146 0.00196 0.00006 3364s
19340000 0.59720 0.93422 0.02157 0.00211 0.00007 3366s
19350000 0.59620 0.93404 0.02150 0.00189 0.00007 3368s
19360000 0.60140 0.93413 0.02151 0.00200 0.00006 3370s
19370000 0.60280 0.93411 0.02140 0.00198 0.00006 3372s
19380000 0.60380 0.93419 0.02129 0.00214 0.00007 3374s
19390000 0.61110 0.93434 0.02123 0.00215 0.00007 3376s
19400000 0.60020 0.93415 0.02156 0.00217 0.00009 3377s
19410000 0.60440 0.93414 0.02160 0.00265 0.00013 3379s
19420000 0.59500 0.93423 0.02161 0.00217 0.00009 3381s
19430000 0.60100 0.93428 0.02151 0.00183 0.00006 3383s
19440000 0.59810 0.93419 0.02146 0.00201 0.00007 3385s
19450000 0.60240 0.93426 0.02149 0.00229 0.00008 3387s
19460000 0.59640 0.93449 0.02147 0.00208 0.00007 3389s
19470000 0.60000 0.93443 0.02150 0.00216 0.00007 3391s
19480000 0.60740 0.93433 0.02155 0.00213 0.00007 3393s
19490000 0.59950 0.93445 0.02152 0.00201 0.00007 3395s
19500000 0.59650 0.93450 0.02154 0.00195 0.00006 3396s
19510000 0.59630 0.93452 0.02156 0.00199 0.00005 3398s
19520000 0.60570 0.93460 0.02145 0.00212 0.00008 3400s
19530000 0.61140 0.93467 0.02140 0.00207 0.00006 3402s
19540000 0.61030 0.93447 0.02135 0.00189 0.00006 3404s
19550000 0.61090 0.93444 0.02127 0.00203 0.00007 3406s
19560000 0.59460 0.93450 0.02126 0.00202 0.00007 3408s
19570000 0.60290 0.93464 0.02128 0.00202 0.00008 3409s
19580000 0.59590 0.93472 0.02126 0.00223 0.00009 3411s
19590000 0.59900 0.93476 0.02138 0.00226 0.00007 3413s
19600000 0.59910 0.93475 0.02143 0.00217 0.00006 3415s
19610000 0.60000 0.93483 0.02147 0.00204 0.00006 3417s
19620000 0.60770 0.93495 0.02162 0.00208 0.00007 3419s
19630000 0.60340 0.93513 0.02162 0.00220 0.00006 3421s
19640000 0.60410 0.93514 0.02158 0.00190 0.00007 3423s
19650000 0.60320 0.93508 0.02154 0.00183 0.00006 3425s
19660000 0.59260 0.93505 0.02157 0.00187 0.00006 3427s
19670000 0.60350 0.93525 0.02158 0.00213 0.00008 3429s
19680000 0.61140 0.93497 0.02156 0.00181 0.00007 3430s
19690000 0.60830 0.93500 0.02153 0.00198 0.00006 3432s
19700000 0.60630 0.93490 0.02167 0.00195 0.00006 3434s
19710000 0.60020 0.93483 0.02163 0.00195 0.00007 3436s
19720000 0.60740 0.93469 0.02157 0.00183 0.00007 3438s
19730000 0.60400 0.93453 0.02157 0.00200 0.00007 3440s
19740000 0.60040 0.93464 0.02157 0.00205 0.00007 3442s
19750000 0.61440 0.93483 0.02159 0.00202 0.00008 3444s
19760000 0.60580 0.93487 0.02170 0.00216 0.00007 3446s
19770000 0.60450 0.93499 0.02163 0.00212 0.00005 3448s
19780000 0.60260 0.93493 0.02166 0.00196 0.00004 3450s
19790000 0.61080 0.93513 0.02164 0.00193 0.00007 3451s
19800000 0.59710 0.93519 0.02165 0.00195 0.00006 3453s
19810000 0.60240 0.93531 0.02154 0.00240 0.00009 3455s
19820000 0.60870 0.93528 0.02156 0.00203 0.00007 3457s
19830000 0.60940 0.93523 0.02172 0.00205 0.00006 3458s
19840000 0.60110 0.93536 0.02172 0.00221 0.00007 3460s
19850000 0.60470 0.93534 0.02166 0.00200 0.00007 3462s
19860000 0.60640 0.93541 0.02167 0.00218 0.00009 3464s
19870000 0.60880 0.93564 0.02178 0.00219 0.00007 3466s
19880000 0.60640 0.93560 0.02191 0.00203 0.00006 3468s
19890000 0.60700 0.93552 0.02182 0.00194 0.00006 3469s
19900000 0.60680 0.93563 0.02210 0.00212 0.00009 3471s
19910000 0.60250 0.93563 0.02208 0.00192 0.00005 3473s
19920000 0.61370 0.93555 0.02193 0.00172 0.00005 3475s
19930000 0.60630 0.93548 0.02187 0.00180 0.00008 3477s
19940000 0.60080 0.93546 0.02176 0.00196 0.00005 3479s
19950000 0.60760 0.93540 0.02195 0.00206 0.00006 3481s
19960000 0.60490 0.93541 0.02174 0.00212 0.00008 3483s
19970000 0.61030 0.93533 0.02180 0.00208 0.00006 3485s
19980000 0.60270 0.93536 0.02167 0.00214 0.00007 3486s
19990000 0.60760 0.93528 0.02180 0.00205 0.00006 3488s
