# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.227265 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.725358
16800000 0.52330 0.99234 0.55727 0.24316 0.00688 3087s
16810000 0.52360 0.99233 0.55111 0.28987 0.00244 3089s
16820000 0.51930 0.99233 0.53212 0.24982 0.00488 3091s
16830000 0.52440 0.99233 0.54629 0.26462 0.00780 3093s
16840000 0.52680 0.99239 0.50685 0.22631 0.00429 3095s
16850000 0.51950 0.99233 0.53169 0.21104 0.00926 3096s
16860000 0.52250 0.99229 0.51046 0.21981 0.00375 3098s
16870000 0.51470 0.99229 0.53742 0.26017 0.01785 3100s
16880000 0.52070 0.99224 0.53524 0.23278 0.00467 3102s
16890000 0.52200 0.99228 0.55916 0.25267 0.00566 3104s
16900000 0.52910 0.99228 0.54244 0.22576 0.00529 3105s
16910000 0.52800 0.99226 0.55433 0.24749 0.01031 3107s
16920000 0.52630 0.99226 0.57015 0.24302 0.00462 3109s
16930000 0.52700 0.99224 0.57131 0.23843 0.00467 3111s
16940000 0.52340 0.99220 0.58733 0.23425 0.00901 3113s
16950000 0.52290 0.99225 0.54115 0.26756 0.00795 3115s
16960000 0.52240 0.99223 0.53525 0.24000 0.00484 3116s
16970000 0.52220 0.99224 0.55123 0.27399 0.00645 3118s
16980000 0.52640 0.99226 0.54190 0.25823 0.00150 3120s
16990000 0.52910 0.99227 0.52751 0.25084 0.00783 3122s
17000000 0.51540 0.99231 0.47195 0.26820 0.00785 3124s
17010000 0.53010 0.99234 0.48356 0.27171 0.00849 3126s
17020000 0.51890 0.99225 0.47389 0.24284 0.00805 3128s
17030000 0.52030 0.99223 0.50975 0.26617 0.00719 3129s
17040000 0.52360 0.99224 0.52166 0.21697 0.00436 3131s
17050000 0.52870 0.99233 0.48004 0.23395 0.00490 3133s
17060000 0.53450 0.99242 0.53968 0.21692 0.00597 3135s
17070000 0.53100 0.99247 0.52849 0.32229 0.01098 3137s
17080000 0.53500 0.99244 0.49961 0.26220 0.00610 3139s
17090000 0.54000 0.99244 0.50807 0.24452 0.00601 3140s
17100000 0.54190 0.99235 0.51180 0.23311 0.00992 3142s
17110000 0.53390 0.99239 0.51022 0.25797 0.01196 3144s
17120000 0.52470 0.99238 0.53779 0.21799 0.00707 3146s
17130000 0.52810 0.99231 0.51129 0.25140 0.01034 3148s
17140000 0.53000 0.99238 0.50931 0.22525 0.00119 3150s
17150000 0.52740 0.99233 0.49487 0.23635 0.00705 3151s
17160000 0.52590 0.99229 0.46765 0.24033 0.01205 3153s
17170000 0.52240 0.99223 0.45591 0.24026 0.01214 3155s
17180000 0.52690 0.99230 0.44173 0.26387 0.00934 3157s
17190000 0.52570 0.99233 0.42654 0.21724 0.01128 3159s
17200000 0.52850 0.99234 0.44212 0.23803 0.00430 3161s
17210000 0.53460 0.99240 0.49869 0.24486 0.00662 3163s
17220000 0.53060 0.99236 0.48522 0.24921 0.01761 3164s
17230000 0.52570 0.99234 0.51749 0.21511 0.00726 3166s
17240000 0.53250 0.99237 0.51233 0.27180 0.01006 3168s
17250000 0.52610 0.99232 0.52304 0.25170 0.00701 3170s
17260000 0.52730 0.99225 0.53177 0.20134 0.00622 3172s
17270000 0.52260 0.99232 0.55336 0.25484 0.01452 3174s
17280000 0.52810 0.99235 0.52507 0.25687 0.00761 3175s
17290000 0.52070 0.99227 0.52636 0.21907 0.00318 3177s
17300000 0.51960 0.99227 0.52734 0.20551 0.01214 3179s
17310000 0.52070 0.99222 0.54965 0.20967 0.00521 3181s
17320000 0.51520 0.99221 0.56852 0.23772 0.00246 3183s
17330000 0.52060 0.99213 0.58494 0.23664 0.00489 3185s
17340000 0.51710 0.99215 0.55268 0.25779 0.00405 3187s
17350000 0.51850 0.99216 0.55062 0.24336 0.00466 3188s
17360000 0.51290 0.99213 0.54151 0.23003 0.00463 3190s
17370000 0.51160 0.99208 0.49108 0.20799 0.00469 3192s
17380000 0.51100 0.99215 0.49945 0.21223 0.00473 3194s
17390000 0.52330 0.99220 0.49192 0.29163 0.01062 3196s
17400000 0.52100 0.99224 0.54211 0.25513 0.00672 3198s
17410000 0.52310 0.99228 0.56490 0.20322 0.00862 3199s
17420000 0.51830 0.99238 0.54473 0.22484 0.00554 3201s
17430000 0.53390 0.99245 0.56531 0.25683 0.00800 3203s
17440000 0.53410 0.99243 0.55918 0.22189 0.01366 3205s
17450000 0.52890 0.99237 0.55169 0.19901 0.00596 3207s
17460000 0.52830 0.99236 0.52313 0.23679 0.00400 3209s
17470000 0.52490 0.99235 0.54013 0.23141 0.00433 3210s
17480000 0.53000 0.99233 0.52188 0.19352 0.00917 3212s
17490000 0.52580 0.99232 0.51282 0.23197 0.00513 3214s
17500000 0.53240 0.99235 0.55070 0.22347 0.01126 3216s
17510000 0.52580 0.99239 0.55241 0.24974 0.00370 3218s
17520000 0.53130 0.99232 0.55731 0.21015 0.00535 3220s
17530000 0.51830 0.99229 0.55695 0.19711 0.00619 3222s
17540000 0.52990 0.99232 0.58623 0.21571 0.00636 3223s
17550000 0.52500 0.99229 0.52837 0.23884 0.00316 3225s
17560000 0.52900 0.99227 0.51324 0.24921 0.00369 3227s
17570000 0.51540 0.99226 0.56284 0.25007 0.00212 3229s
17580000 0.52360 0.99232 0.58965 0.25966 0.01036 3231s
17590000 0.52250 0.99223 0.54183 0.25919 0.00976 3233s
17600000 0.52480 0.99230 0.54328 0.22561 0.00839 3234s
17610000 0.52680 0.99232 0.50250 0.21070 0.01007 3236s
17620000 0.52900 0.99230 0.53556 0.26515 0.01169 3238s
17630000 0.52890 0.99231 0.52615 0.23254 0.00547 3240s
17640000 0.52370 0.99238 0.57103 0.23471 0.00834 3242s
17650000 0.53060 0.99243 0.58076 0.24177 0.00434 3243s
17660000 0.53360 0.99236 0.54417 0.25594 0.01059 3245s
17670000 0.52970 0.99243 0.56819 0.26470 0.01265 3247s
17680000 0.52400 0.99238 0.53582 0.24542 0.00255 3248s
17690000 0.53480 0.99240 0.54338 0.21815 0.00583 3250s
17700000 0.52090 0.99235 0.56453 0.23662 0.00215 3252s
17710000 0.53150 0.99238 0.58606 0.23119 0.00547 3254s
17720000 0.52590 0.99239 0.57060 0.24130 0.00776 3256s
17730000 0.52640 0.99240 0.59855 0.21237 0.00466 3258s
17740000 0.52850 0.99243 0.59711 0.23388 0.01246 3260s
17750000 0.53490 0.99237 0.63276 0.22692 0.00468 3261s
17760000 0.53500 0.99235 0.65904 0.21528 0.00768 3263s
17770000 0.53630 0.99235 0.61677 0.23332 0.00286 3265s
17780000 0.52910 0.99236 0.60372 0.21780 0.00687 3267s
17790000 0.53910 0.99241 0.60413 0.22668 0.00408 3269s
17800000 0.52700 0.99244 0.59731 0.23346 0.00736 3270s
17810000 0.53170 0.99236 0.58079 0.21541 0.00418 3272s
17820000 0.51610 0.99233 0.58373 0.23172 0.00149 3274s
17830000 0.52500 0.99235 0.57453 0.25568 0.00668 3275s
17840000 0.52980 0.99236 0.55066 0.21325 0.00218 3277s
17850000 0.53210 0.99246 0.58489 0.26731 0.00101 3279s
17860000 0.53620 0.99248 0.54978 0.24071 0.00164 3281s
17870000 0.53030 0.99243 0.57719 0.23705 0.00594 3283s
17880000 0.52040 0.99249 0.55690 0.27686 0.00727 3284s
17890000 0.52390 0.99249 0.55601 0.22559 0.00877 3286s
17900000 0.53380 0.99247 0.52607 0.22038 0.01260 3288s
17910000 0.52700 0.99236 0.54868 0.26164 0.00521 3290s
17920000 0.50980 0.99233 0.53104 0.23774 0.00358 3291s
17930000 0.52800 0.99237 0.51191 0.24083 0.01385 3293s
17940000 0.50920 0.99231 0.50420 0.22026 0.00340 3295s
17950000 0.51940 0.99224 0.52609 0.23355 0.00484 3297s
17960000 0.52610 0.99224 0.50879 0.23410 0.00782 3299s
17970000 0.51550 0.99226 0.50204 0.24478 0.00736 3300s
17980000 0.52400 0.99234 0.48574 0.23857 0.00713 3302s
17990000 0.51980 0.99237 0.50264 0.25276 0.00089 3304s
18000000 0.53260 0.99235 0.46732 0.23163 0.00749 3306s
18010000 0.51800 0.99234 0.49934 0.24157 0.00827 3308s
18020000 0.52370 0.99227 0.52013 0.21887 0.01494 3309s
18030000 0.52570 0.99229 0.51661 0.25091 0.00306 3311s
18040000 0.52690 0.99235 0.53471 0.23518 0.00489 3313s
18050000 0.53340 0.99236 0.50547 0.24543 0.00305 3315s
18060000 0.52910 0.99234 0.50319 0.21346 0.00563 3316s
18070000 0.52720 0.99234 0.46256 0.22705 0.00573 3318s
18080000 0.52170 0.99231 0.47419 0.26671 0.01141 3320s
18090000 0.51840 0.99228 0.47274 0.26457 0.00125 3322s
18100000 0.51790 0.99230 0.46879 0.23210 0.00493 3324s
18110000 0.52140 0.99229 0.49712 0.23295 0.00311 3325s
18120000 0.51660 0.99226 0.47522 0.26937 0.00974 3327s
18130000 0.52520 0.99224 0.51861 0.23818 0.01276 3329s
18140000 0.52400 0.99234 0.52159 0.23257 0.00592 3331s
18150000 0.52000 0.99235 0.53321 0.26953 0.01441 3332s
18160000 0.51690 0.99241 0.52785 0.25396 0.01888 3334s
18170000 0.53300 0.99244 0.52809 0.24904 0.00281 3336s
18180000 0.53280 0.99245 0.49376 0.23054 0.00343 3338s
18190000 0.53350 0.99242 0.48722 0.24099 0.00357 3340s
18200000 0.53120 0.99243 0.50843 0.26415 0.00650 3341s
18210000 0.52520 0.99239 0.51441 0.24488 0.00174 3343s
18220000 0.52730 0.99242 0.48364 0.26412 0.00277 3345s
18230000 0.53970 0.99248 0.50059 0.24249 0.00809 3347s
18240000 0.52930 0.99240 0.53732 0.22612 0.00667 3349s
18250000 0.53070 0.99243 0.52330 0.29194 0.01440 3350s
18260000 0.52860 0.99245 0.52351 0.22896 0.00546 3352s
18270000 0.52210 0.99237 0.52290 0.25719 0.00422 3354s
18280000 0.53020 0.99244 0.48540 0.26330 0.00285 3356s
18290000 0.53730 0.99240 0.49767 0.23268 0.00629 3357s
18300000 0.52790 0.99239 0.53395 0.22484 0.00324 3359s
18310000 0.52670 0.99234 0.52367 0.27124 0.00164 3361s
18320000 0.52220 0.99233 0.54634 0.24959 0.01244 3362s
18330000 0.52610 0.99239 0.52997 0.25731 0.01444 3364s
18340000 0.52790 0.99237 0.50277 0.20388 0.00405 3366s
18350000 0.51650 0.99240 0.53444 0.25140 0.00661 3367s
18360000 0.53140 0.99239 0.52580 0.24906 0.00952 3369s
18370000 0.53140 0.99238 0.55546 0.25707 0.01159 3370s
18380000 0.52310 0.99234 0.56044 0.24387 0.00640 3372s
18390000 0.52540 0.99235 0.50678 0.22339 0.00945 3373s
18400000 0.52000 0.99239 0.49246 0.23468 0.00622 3375s
18410000 0.52530 0.99234 0.50861 0.21074 0.01094 3377s
18420000 0.52320 0.99231 0.48939 0.23802 0.00537 3378s
18430000 0.51850 0.99234 0.50993 0.24798 0.00484 3380s
18440000 0.51840 0.99237 0.50218 0.24801 0.01105 3382s
18450000 0.52240 0.99238 0.53917 0.21327 0.00456 3383s
18460000 0.52060 0.99233 0.50942 0.22641 0.01173 3385s
18470000 0.51110 0.99230 0.53665 0.22770 0.00489 3386s
18480000 0.51560 0.99224 0.54182 0.20127 0.00694 3388s
18490000 0.51620 0.99222 0.54113 0.24889 0.01079 3390s
18500000 0.51870 0.99229 0.48891 0.22562 0.00337 3391s
18510000 0.52060 0.99238 0.47942 0.22122 0.00342 3393s
18520000 0.53250 0.99235 0.50384 0.25474 0.01554 3395s
18530000 0.51890 0.99234 0.52380 0.20668 0.00921 3396s
18540000 0.52310 0.99229 0.49265 0.23084 0.00923 3398s
18550000 0.52450 0.99232 0.46547 0.24413 0.00294 3399s
18560000 0.51840 0.99233 0.45389 0.24180 0.01158 3401s
18570000 0.52210 0.99233 0.46898 0.21990 0.00510 3403s
18580000 0.52070 0.99240 0.48908 0.23094 0.01048 3404s
18590000 0.53500 0.99245 0.47361 0.21255 0.00684 3406s
18600000 0.53060 0.99250 0.52263 0.21386 0.00480 3408s
18610000 0.53030 0.99237 0.51645 0.22473 0.01009 3410s
18620000 0.53270 0.99234 0.48975 0.22717 0.01245 3411s
18630000 0.51850 0.99237 0.47783 0.27008 0.00983 3413s
18640000 0.52820 0.99243 0.48316 0.30165 0.01115 3415s
18650000 0.52990 0.99248 0.48255 0.26508 0.01392 3416s
18660000 0.54000 0.99250 0.54080 0.24874 0.00526 3418s
18670000 0.52740 0.99250 0.53500 0.22876 0.00696 3420s
18680000 0.53980 0.99246 0.52979 0.26006 0.01199 3421s
18690000 0.52730 0.99242 0.52057 0.20475 0.00999 3423s
18700000 0.53920 0.99238 0.53648 0.27986 0.00383 3424s
18710000 0.52570 0.99230 0.55371 0.26414 0.00493 3426s
18720000 0.53170 0.99237 0.56354 0.25870 0.00450 3427s
18730000 0.52240 0.99238 0.52672 0.27631 0.00542 3428s
18740000 0.52710 0.99236 0.50439 0.23266 0.00327 3430s
18750000 0.53270 0.99243 0.49946 0.26296 0.00744 3431s
18760000 0.52560 0.99247 0.51632 0.22271 0.00413 3433s
18770000 0.52290 0.99236 0.53403 0.23204 0.00635 3434s
18780000 0.53300 0.99231 0.54859 0.21813 0.00262 3436s
18790000 0.52020 0.99232 0.56649 0.23604 0.00501 3437s
18800000 0.52750 0.99239 0.54514 0.25723 0.00471 3439s
18810000 0.52790 0.99241 0.54980 0.25628 0.00975 3441s
18820000 0.52710 0.99245 0.55537 0.23432 0.00465 3443s
18830000 0.51700 0.99237 0.53987 0.23113 0.00500 3444s
18840000 0.52880 0.99233 0.54059 0.24084 0.01181 3446s
18850000 0.51870 0.99234 0.54016 0.23678 0.01157 3448s
18860000 0.52570 0.99236 0.55799 0.20154 0.00573 3449s
18870000 0.51710 0.99227 0.56144 0.22510 0.00986 3451s
18880000 0.52080 0.99234 0.57473 0.23846 0.00066 3452s
18890000 0.53120 0.99239 0.59084 0.22023 0.00574 3454s
18900000 0.51900 0.99235 0.54962 0.23884 0.00516 3455s
18910000 0.52910 0.99241 0.56870 0.22543 0.00410 3457s
18920000 0.53130 0.99247 0.55743 0.23725 0.00500 3458s
18930000 0.52370 0.99250 0.52915 0.21239 0.00637 3460s
18940000 0.53670 0.99253 0.54166 0.23634 0.00829 3461s
18950000 0.53150 0.99251 0.53178 0.22503 0.00857 3463s
18960000 0.53020 0.99255 0.54502 0.24595 0.00739 3464s
18970000 0.52700 0.99247 0.52805 0.23651 0.01530 3465s
18980000 0.52620 0.99243 0.52155 0.22217 0.00509 3467s
18990000 0.52780 0.99236 0.51005 0.23998 0.00900 3468s
19000000 0.52930 0.99239 0.52346 0.21998 0.01112 3470s
19010000 0.52280 0.99242 0.49154 0.24773 0.00704 3471s
19020000 0.52200 0.99232 0.50970 0.23928 0.00250 3473s
19030000 0.52400 0.99233 0.48822 0.25141 0.00639 3474s
19040000 0.53220 0.99236 0.49735 0.21023 0.00754 3476s
19050000 0.52080 0.99226 0.50146 0.20566 0.00285 3477s
19060000 0.51410 0.99225 0.54448 0.23017 0.00690 3479s
19070000 0.50880 0.99225 0.56333 0.24200 0.00223 3480s
19080000 0.52460 0.99232 0.54820 0.24825 0.01211 3481s
19090000 0.52760 0.99231 0.49120 0.21158 0.01162 3483s
19100000 0.52390 0.99236 0.51079 0.24856 0.00440 3484s
19110000 0.52700 0.99238 0.48508 0.24618 0.01458 3485s
19120000 0.52590 0.99237 0.49700 0.27472 0.01474 3487s
19130000 0.53080 0.99229 0.51591 0.19679 0.00565 3488s
19140000 0.51550 0.99228 0.53565 0.21672 0.00292 3489s
19150000 0.52080 0.99234 0.55800 0.22986 0.00695 3491s
19160000 0.52160 0.99228 0.54145 0.24094 0.00723 3492s
19170000 0.51970 0.99230 0.52693 0.20603 0.00740 3493s
19180000 0.51850 0.99234 0.48392 0.24010 0.00371 3495s
19190000 0.53050 0.99232 0.49128 0.21836 0.01016 3496s
19200000 0.52510 0.99233 0.45486 0.24136 0.00159 3497s
19210000 0.52830 0.99233 0.51931 0.24894 0.01400 3499s
19220000 0.52350 0.99238 0.50290 0.25698 0.00536 3500s
19230000 0.52520 0.99230 0.50126 0.21564 0.00823 3501s
19240000 0.53270 0.99229 0.51877 0.25410 0.00839 3503s
19250000 0.52750 0.99233 0.47379 0.24444 0.01024 3504s
19260000 0.52760 0.99232 0.45365 0.27239 0.00988 3505s
19270000 0.51600 0.99232 0.49772 0.23511 0.00963 3507s
19280000 0.52880 0.99236 0.53061 0.27808 0.00777 3508s
19290000 0.52370 0.99235 0.49111 0.23354 0.00920 3510s
19300000 0.52470 0.99238 0.48432 0.25104 0.00571 3511s
19310000 0.53310 0.99238 0.45813 0.26577 0.00568 3513s
19320000 0.51780 0.99227 0.41600 0.23685 0.00527 3514s
19330000 0.53050 0.99230 0.46587 0.21578 0.00527 3516s
19340000 0.52040 0.99228 0.50871 0.22663 0.00229 3517s
19350000 0.51940 0.99227 0.53122 0.24898 0.01224 3518s
19360000 0.52100 0.99230 0.52388 0.21993 0.00343 3519s
19370000 0.51870 0.99237 0.52022 0.22983 0.00567 3521s
19380000 0.51540 0.99233 0.53592 0.20719 0.01414 3522s
19390000 0.51980 0.99232 0.53060 0.20789 0.00935 3523s
19400000 0.52210 0.99236 0.57677 0.27547 0.00904 3525s
19410000 0.52650 0.99236 0.56216 0.25480 0.00783 3526s
19420000 0.51560 0.99234 0.56980 0.27705 0.00710 3527s
19430000 0.52430 0.99243 0.51876 0.28153 0.00521 3528s
19440000 0.53390 0.99246 0.52805 0.26778 0.00871 3530s
19450000 0.52840 0.99245 0.53981 0.22410 0.00650 3531s
19460000 0.53080 0.99245 0.54596 0.21074 0.01124 3532s
19470000 0.53150 0.99243 0.57314 0.27391 0.00573 3533s
19480000 0.51880 0.99235 0.58646 0.22557 0.01040 3535s
19490000 0.52040 0.99234 0.52770 0.27827 0.00297 3536s
19500000 0.51460 0.99237 0.54473 0.23984 0.00821 3537s
19510000 0.53000 0.99242 0.53718 0.26601 0.00541 3539s
19520000 0.53120 0.99246 0.53229 0.22938 0.00654 3540s
19530000 0.53090 0.99248 0.52202 0.26232 0.01468 3541s
19540000 0.53140 0.99249 0.48923 0.25581 0.00624 3542s
19550000 0.52200 0.99245 0.47896 0.19971 0.00617 3544s
19560000 0.52770 0.99242 0.48297 0.18896 0.00486 3545s
19570000 0.52070 0.99242 0.48818 0.24855 0.00318 3546s
19580000 0.52630 0.99248 0.50177 0.21793 0.01118 3548s
19590000 0.52820 0.99239 0.53744 0.21806 0.00683 3549s
19600000 0.52310 0.99236 0.56785 0.23981 0.01248 3550s
19610000 0.51990 0.99237 0.54145 0.25007 0.01573 3551s
19620000 0.51730 0.99235 0.54102 0.20349 0.00353 3553s
19630000 0.52940 0.99237 0.55214 0.22406 0.01084 3554s
19640000 0.51470 0.99236 0.55880 0.22228 0.01053 3555s
19650000 0.52880 0.99239 0.57687 0.19474 0.01054 3556s
19660000 0.53050 0.99240 0.58073 0.25184 0.00676 3558s
19670000 0.53030 0.99236 0.60052 0.19908 0.00556 3559s
19680000 0.52650 0.99238 0.62183 0.24410 0.00788 3560s
19690000 0.52720 0.99241 0.63234 0.22778 0.00303 3562s
19700000 0.52230 0.99240 0.61698 0.22869 0.00733 3563s
19710000 0.51190 0.99247 0.57627 0.23202 0.00866 3564s
19720000 0.52900 0.99249 0.58277 0.24578 0.00996 3565s
19730000 0.52830 0.99245 0.58654 0.26131 0.00738 3567s
19740000 0.52850 0.99242 0.57018 0.22817 0.01612 3568s
19750000 0.52680 0.99244 0.54318 0.22761 0.01225 3569s
19760000 0.52870 0.99241 0.53426 0.23045 0.00838 3571s
19770000 0.52220 0.99239 0.52343 0.20780 0.00861 3572s
19780000 0.53050 0.99241 0.53879 0.21141 0.00651 3573s
19790000 0.53230 0.99244 0.51551 0.24976 0.00466 3575s
19800000 0.53330 0.99249 0.55289 0.21652 0.01409 3576s
19810000 0.52530 0.99249 0.53771 0.23447 0.00621 3578s
19820000 0.52800 0.99243 0.52242 0.25017 0.00671 3579s
19830000 0.53360 0.99243 0.54527 0.19422 0.01063 3581s
19840000 0.53170 0.99249 0.55784 0.26367 0.00279 3582s
19850000 0.53030 0.99243 0.57799 0.26413 0.00635 3583s
19860000 0.53860 0.99246 0.57372 0.27128 0.00728 3585s
19870000 0.53930 0.99246 0.59048 0.28570 0.01130 3586s
19880000 0.53020 0.99250 0.61862 0.20371 0.00809 3587s
19890000 0.53630 0.99248 0.61978 0.19524 0.00707 3589s
19900000 0.53680 0.99247 0.60787 0.22406 0.00732 3590s
19910000 0.51890 0.99242 0.62661 0.20902 0.00386 3592s
19920000 0.52420 0.99246 0.63629 0.22342 0.00503 3593s
19930000 0.53940 0.99240 0.60138 0.23988 0.00688 3594s
19940000 0.52810 0.99242 0.62270 0.21411 0.00658 3596s
19950000 0.53120 0.99232 0.56309 0.22788 0.01731 3597s
19960000 0.52520 0.99231 0.59768 0.21717 0.01030 3598s
19970000 0.53300 0.99228 0.58377 0.23481 0.00401 3600s
19980000 0.52840 0.99228 0.54359 0.26230 0.01576 3601s
19990000 0.52300 0.99220 0.49594 0.24175 0.00548 3602s
