# GitHub version: commit 77b4, run at 2018-06-14T02:30:09.499455 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.546395
16800000 0.56330 0.90873 0.02514 0.00232 0.00006 2956s
16810000 0.55580 0.90876 0.02512 0.00222 0.00008 2958s
16820000 0.56800 0.90893 0.02501 0.00235 0.00007 2960s
16830000 0.55950 0.90894 0.02501 0.00220 0.00008 2961s
16840000 0.57070 0.90903 0.02502 0.00236 0.00008 2963s
16850000 0.56320 0.90902 0.02502 0.00220 0.00007 2965s
16860000 0.57180 0.90906 0.02494 0.00219 0.00007 2967s
16870000 0.55250 0.90906 0.02488 0.00221 0.00008 2969s
16880000 0.56320 0.90900 0.02493 0.00239 0.00006 2971s
16890000 0.56730 0.90896 0.02491 0.00233 0.00009 2973s
16900000 0.55740 0.90898 0.02482 0.00229 0.00008 2975s
16910000 0.55230 0.90889 0.02470 0.00210 0.00006 2976s
16920000 0.56020 0.90894 0.02494 0.00254 0.00010 2978s
16930000 0.55830 0.90889 0.02491 0.00225 0.00006 2980s
16940000 0.56040 0.90880 0.02501 0.00259 0.00008 2982s
16950000 0.55500 0.90878 0.02507 0.00239 0.00008 2984s
16960000 0.54890 0.90880 0.02510 0.00235 0.00008 2986s
16970000 0.55440 0.90884 0.02510 0.00241 0.00007 2988s
16980000 0.55000 0.90897 0.02510 0.00227 0.00007 2990s
16990000 0.55590 0.90899 0.02507 0.00217 0.00006 2992s
17000000 0.55200 0.90899 0.02499 0.00237 0.00010 2994s
17010000 0.54810 0.90896 0.02507 0.00234 0.00008 2996s
17020000 0.55200 0.90898 0.02507 0.00222 0.00009 2997s
17030000 0.55020 0.90900 0.02506 0.00220 0.00008 2999s
17040000 0.55160 0.90898 0.02496 0.00239 0.00007 3001s
17050000 0.55290 0.90903 0.02478 0.00231 0.00007 3003s
17060000 0.55570 0.90916 0.02481 0.00239 0.00008 3005s
17070000 0.56090 0.90906 0.02490 0.00234 0.00008 3007s
17080000 0.54390 0.90911 0.02489 0.00245 0.00006 3009s
17090000 0.56150 0.90912 0.02483 0.00238 0.00007 3011s
17100000 0.54570 0.90915 0.02481 0.00228 0.00009 3013s
17110000 0.55480 0.90918 0.02477 0.00223 0.00007 3015s
17120000 0.55050 0.90913 0.02474 0.00222 0.00008 3016s
17130000 0.55410 0.90908 0.02467 0.00217 0.00008 3018s
17140000 0.54930 0.90912 0.02472 0.00241 0.00008 3020s
17150000 0.55650 0.90919 0.02471 0.00234 0.00007 3022s
17160000 0.55700 0.90933 0.02474 0.00219 0.00009 3024s
17170000 0.55800 0.90931 0.02468 0.00215 0.00008 3026s
17180000 0.56300 0.90932 0.02470 0.00241 0.00008 3028s
17190000 0.56600 0.90926 0.02465 0.00207 0.00006 3030s
17200000 0.55070 0.90932 0.02465 0.00214 0.00006 3032s
17210000 0.56630 0.90954 0.02436 0.00238 0.00007 3034s
17220000 0.55570 0.90955 0.02433 0.00204 0.00005 3035s
17230000 0.55810 0.90969 0.02436 0.00236 0.00008 3037s
17240000 0.55160 0.90963 0.02439 0.00221 0.00007 3039s
17250000 0.54860 0.90956 0.02441 0.00224 0.00008 3041s
17260000 0.55280 0.90949 0.02440 0.00230 0.00010 3043s
17270000 0.55230 0.90956 0.02423 0.00248 0.00007 3045s
17280000 0.55960 0.90966 0.02421 0.00235 0.00010 3047s
17290000 0.56510 0.90962 0.02425 0.00213 0.00006 3049s
17300000 0.54640 0.90962 0.02421 0.00214 0.00007 3050s
17310000 0.54970 0.90965 0.02424 0.00231 0.00007 3052s
17320000 0.55720 0.90974 0.02418 0.00223 0.00011 3054s
17330000 0.57040 0.90981 0.02413 0.00237 0.00008 3056s
17340000 0.55530 0.90985 0.02413 0.00229 0.00007 3057s
17350000 0.55590 0.90991 0.02436 0.00252 0.00008 3059s
17360000 0.56010 0.90978 0.02441 0.00225 0.00007 3061s
17370000 0.55870 0.90976 0.02441 0.00231 0.00008 3063s
17380000 0.56300 0.90963 0.02443 0.00223 0.00008 3065s
17390000 0.54390 0.90969 0.02437 0.00228 0.00008 3066s
17400000 0.55420 0.90967 0.02431 0.00222 0.00007 3068s
17410000 0.55430 0.90971 0.02437 0.00213 0.00007 3070s
17420000 0.55230 0.90962 0.02430 0.00227 0.00006 3072s
17430000 0.55510 0.90970 0.02432 0.00241 0.00008 3074s
17440000 0.55810 0.90967 0.02433 0.00217 0.00006 3075s
17450000 0.56710 0.90974 0.02436 0.00235 0.00008 3077s
17460000 0.55020 0.90970 0.02433 0.00213 0.00007 3079s
17470000 0.54880 0.90969 0.02433 0.00222 0.00006 3081s
17480000 0.56760 0.90981 0.02435 0.00228 0.00006 3082s
17490000 0.55240 0.90978 0.02436 0.00232 0.00008 3084s
17500000 0.56240 0.90969 0.02437 0.00228 0.00010 3086s
17510000 0.56160 0.90979 0.02445 0.00236 0.00008 3088s
17520000 0.55950 0.90989 0.02443 0.00239 0.00008 3090s
17530000 0.56910 0.90997 0.02440 0.00276 0.00009 3092s
17540000 0.56250 0.90983 0.02409 0.00234 0.00008 3094s
17550000 0.55890 0.90989 0.02418 0.00244 0.00008 3096s
17560000 0.55950 0.90987 0.02419 0.00217 0.00006 3097s
17570000 0.55700 0.90980 0.02389 0.00234 0.00008 3099s
17580000 0.54960 0.90989 0.02392 0.00222 0.00007 3100s
17590000 0.55420 0.90991 0.02388 0.00226 0.00007 3102s
17600000 0.55710 0.90995 0.02385 0.00215 0.00006 3104s
17610000 0.55660 0.90992 0.02386 0.00221 0.00008 3106s
17620000 0.56300 0.90990 0.02391 0.00220 0.00006 3108s
17630000 0.55890 0.91002 0.02396 0.00229 0.00007 3109s
17640000 0.55830 0.90994 0.02385 0.00220 0.00009 3111s
17650000 0.55220 0.90991 0.02392 0.00221 0.00006 3113s
17660000 0.55020 0.90990 0.02392 0.00225 0.00008 3115s
17670000 0.55580 0.90985 0.02384 0.00211 0.00009 3117s
17680000 0.56070 0.90979 0.02384 0.00227 0.00008 3119s
17690000 0.55360 0.91002 0.02384 0.00254 0.00011 3121s
17700000 0.56180 0.91005 0.02391 0.00236 0.00009 3122s
17710000 0.56070 0.91017 0.02391 0.00228 0.00008 3124s
17720000 0.55350 0.91023 0.02382 0.00216 0.00006 3126s
17730000 0.55150 0.91029 0.02382 0.00215 0.00007 3128s
17740000 0.55690 0.91029 0.02381 0.00216 0.00007 3130s
17750000 0.56510 0.91031 0.02377 0.00220 0.00006 3131s
17760000 0.55780 0.91023 0.02376 0.00233 0.00008 3133s
17770000 0.55470 0.91026 0.02376 0.00230 0.00007 3135s
17780000 0.56620 0.91020 0.02370 0.00231 0.00008 3137s
17790000 0.54940 0.91028 0.02363 0.00235 0.00008 3139s
17800000 0.55080 0.91030 0.02362 0.00226 0.00007 3141s
17810000 0.56300 0.91029 0.02359 0.00227 0.00007 3142s
17820000 0.56460 0.91033 0.02362 0.00219 0.00008 3144s
17830000 0.54470 0.91040 0.02360 0.00225 0.00008 3146s
17840000 0.55700 0.91044 0.02366 0.00237 0.00009 3148s
17850000 0.55810 0.91048 0.02372 0.00225 0.00009 3150s
17860000 0.55900 0.91037 0.02354 0.00235 0.00009 3152s
17870000 0.55160 0.91051 0.02333 0.00257 0.00009 3154s
17880000 0.55470 0.91061 0.02335 0.00244 0.00007 3155s
17890000 0.55590 0.91056 0.02344 0.00233 0.00008 3157s
17900000 0.55540 0.91049 0.02341 0.00210 0.00007 3159s
17910000 0.55680 0.91060 0.02348 0.00228 0.00008 3160s
17920000 0.55640 0.91054 0.02362 0.00234 0.00008 3162s
17930000 0.55540 0.91054 0.02368 0.00246 0.00009 3164s
17940000 0.55940 0.91052 0.02371 0.00236 0.00006 3166s
17950000 0.54380 0.91041 0.02362 0.00216 0.00006 3168s
17960000 0.55360 0.91036 0.02363 0.00233 0.00006 3169s
17970000 0.54550 0.91037 0.02367 0.00249 0.00009 3171s
17980000 0.55830 0.91047 0.02368 0.00247 0.00008 3173s
17990000 0.54330 0.91049 0.02373 0.00229 0.00007 3175s
18000000 0.55160 0.91044 0.02374 0.00226 0.00007 3177s
18010000 0.55000 0.91045 0.02371 0.00235 0.00009 3179s
18020000 0.54920 0.91046 0.02373 0.00218 0.00007 3181s
18030000 0.55830 0.91066 0.02377 0.00249 0.00010 3183s
18040000 0.55700 0.91067 0.02383 0.00221 0.00009 3184s
18050000 0.55990 0.91074 0.02386 0.00250 0.00011 3186s
18060000 0.55830 0.91082 0.02383 0.00229 0.00007 3188s
18070000 0.56240 0.91073 0.02377 0.00215 0.00006 3190s
18080000 0.56120 0.91076 0.02386 0.00219 0.00007 3192s
18090000 0.56020 0.91087 0.02380 0.00207 0.00007 3194s
18100000 0.54550 0.91086 0.02371 0.00225 0.00007 3196s
18110000 0.56000 0.91078 0.02357 0.00233 0.00009 3198s
18120000 0.54790 0.91093 0.02357 0.00243 0.00009 3199s
18130000 0.54550 0.91077 0.02354 0.00211 0.00006 3201s
18140000 0.55410 0.91080 0.02352 0.00216 0.00006 3203s
18150000 0.55440 0.91089 0.02347 0.00220 0.00007 3205s
18160000 0.55350 0.91100 0.02357 0.00241 0.00009 3207s
18170000 0.55030 0.91089 0.02356 0.00222 0.00008 3209s
18180000 0.56010 0.91083 0.02363 0.00232 0.00009 3211s
18190000 0.55210 0.91080 0.02365 0.00228 0.00006 3213s
18200000 0.56080 0.91082 0.02373 0.00231 0.00008 3215s
18210000 0.54550 0.91071 0.02367 0.00205 0.00006 3217s
18220000 0.56310 0.91079 0.02368 0.00237 0.00007 3219s
18230000 0.56070 0.91092 0.02368 0.00247 0.00008 3221s
18240000 0.54760 0.91098 0.02350 0.00242 0.00007 3222s
18250000 0.55270 0.91085 0.02351 0.00217 0.00007 3224s
18260000 0.54920 0.91095 0.02349 0.00228 0.00006 3226s
18270000 0.54430 0.91090 0.02353 0.00219 0.00008 3228s
18280000 0.55770 0.91094 0.02364 0.00239 0.00010 3230s
18290000 0.55500 0.91107 0.02360 0.00258 0.00009 3232s
18300000 0.55540 0.91110 0.02347 0.00227 0.00008 3234s
18310000 0.55400 0.91103 0.02362 0.00242 0.00008 3236s
18320000 0.55120 0.91096 0.02367 0.00235 0.00007 3238s
18330000 0.55070 0.91105 0.02371 0.00223 0.00010 3240s
18340000 0.55420 0.91101 0.02369 0.00242 0.00006 3242s
18350000 0.55160 0.91110 0.02373 0.00250 0.00008 3244s
18360000 0.54670 0.91095 0.02381 0.00210 0.00008 3246s
18370000 0.55220 0.91106 0.02380 0.00240 0.00008 3248s
18380000 0.56340 0.91113 0.02384 0.00240 0.00008 3249s
18390000 0.55440 0.91102 0.02376 0.00204 0.00006 3251s
18400000 0.55600 0.91092 0.02373 0.00199 0.00007 3253s
18410000 0.55160 0.91075 0.02377 0.00210 0.00007 3255s
18420000 0.54840 0.91075 0.02370 0.00225 0.00008 3257s
18430000 0.54740 0.91072 0.02371 0.00241 0.00010 3259s
18440000 0.56710 0.91072 0.02369 0.00222 0.00006 3261s
18450000 0.54810 0.91075 0.02374 0.00251 0.00009 3263s
18460000 0.56100 0.91074 0.02368 0.00240 0.00007 3265s
18470000 0.54650 0.91089 0.02377 0.00244 0.00008 3267s
18480000 0.55110 0.91088 0.02385 0.00234 0.00010 3269s
18490000 0.55230 0.91097 0.02380 0.00251 0.00007 3271s
18500000 0.55430 0.91107 0.02375 0.00213 0.00008 3272s
18510000 0.55350 0.91115 0.02369 0.00239 0.00006 3274s
18520000 0.54810 0.91124 0.02364 0.00223 0.00007 3276s
18530000 0.54660 0.91125 0.02360 0.00216 0.00008 3278s
18540000 0.55450 0.91137 0.02380 0.00241 0.00008 3280s
18550000 0.55300 0.91138 0.02353 0.00232 0.00008 3282s
18560000 0.55650 0.91143 0.02354 0.00237 0.00007 3284s
18570000 0.56400 0.91156 0.02365 0.00259 0.00009 3286s
18580000 0.56140 0.91179 0.02367 0.00260 0.00009 3288s
18590000 0.55730 0.91175 0.02373 0.00225 0.00007 3290s
18600000 0.55340 0.91171 0.02374 0.00208 0.00005 3292s
18610000 0.56010 0.91169 0.02386 0.00238 0.00008 3294s
18620000 0.55820 0.91169 0.02390 0.00227 0.00006 3295s
18630000 0.56240 0.91174 0.02386 0.00224 0.00006 3297s
18640000 0.56690 0.91175 0.02380 0.00227 0.00006 3299s
18650000 0.57100 0.91181 0.02382 0.00232 0.00010 3301s
18660000 0.56290 0.91186 0.02374 0.00212 0.00006 3303s
18670000 0.56510 0.91182 0.02370 0.00204 0.00006 3305s
18680000 0.56180 0.91184 0.02387 0.00239 0.00007 3307s
18690000 0.56380 0.91180 0.02380 0.00204 0.00007 3309s
18700000 0.57050 0.91170 0.02383 0.00225 0.00010 3311s
18710000 0.57260 0.91173 0.02378 0.00240 0.00009 3313s
18720000 0.56870 0.91178 0.02384 0.00242 0.00008 3315s
18730000 0.56440 0.91174 0.02375 0.00214 0.00007 3317s
18740000 0.55790 0.91164 0.02369 0.00205 0.00010 3318s
18750000 0.55980 0.91172 0.02368 0.00223 0.00008 3320s
18760000 0.56460 0.91192 0.02371 0.00237 0.00007 3322s
18770000 0.56570 0.91189 0.02369 0.00202 0.00006 3324s
18780000 0.55030 0.91181 0.02374 0.00211 0.00009 3326s
18790000 0.56090 0.91184 0.02376 0.00231 0.00006 3328s
18800000 0.55750 0.91188 0.02379 0.00210 0.00006 3330s
18810000 0.57160 0.91204 0.02374 0.00237 0.00010 3332s
18820000 0.56080 0.91202 0.02366 0.00214 0.00006 3334s
18830000 0.57160 0.91195 0.02369 0.00215 0.00010 3336s
18840000 0.56320 0.91189 0.02370 0.00233 0.00009 3338s
18850000 0.56400 0.91186 0.02368 0.00225 0.00008 3340s
18860000 0.56660 0.91211 0.02363 0.00222 0.00013 3341s
18870000 0.56370 0.91225 0.02353 0.00224 0.00007 3343s
18880000 0.57530 0.91229 0.02343 0.00216 0.00006 3345s
18890000 0.55980 0.91216 0.02337 0.00219 0.00008 3347s
18900000 0.56080 0.91214 0.02339 0.00221 0.00007 3349s
18910000 0.56950 0.91209 0.02350 0.00229 0.00009 3351s
18920000 0.56010 0.91209 0.02349 0.00210 0.00008 3353s
18930000 0.56250 0.91213 0.02356 0.00231 0.00007 3355s
18940000 0.55760 0.91210 0.02354 0.00197 0.00007 3357s
18950000 0.56490 0.91201 0.02360 0.00232 0.00009 3359s
18960000 0.56200 0.91200 0.02357 0.00230 0.00006 3361s
18970000 0.56640 0.91215 0.02362 0.00244 0.00008 3363s
18980000 0.57110 0.91206 0.02359 0.00219 0.00007 3365s
18990000 0.57200 0.91202 0.02352 0.00219 0.00006 3366s
19000000 0.55900 0.91204 0.02354 0.00213 0.00008 3368s
19010000 0.56900 0.91195 0.02362 0.00210 0.00006 3370s
19020000 0.56660 0.91178 0.02372 0.00232 0.00007 3372s
19030000 0.55410 0.91167 0.02363 0.00244 0.00007 3374s
19040000 0.56310 0.91178 0.02366 0.00250 0.00008 3376s
19050000 0.55820 0.91180 0.02355 0.00229 0.00009 3378s
19060000 0.56090 0.91181 0.02349 0.00225 0.00007 3380s
19070000 0.55470 0.91194 0.02348 0.00239 0.00009 3382s
19080000 0.54980 0.91198 0.02343 0.00224 0.00006 3384s
19090000 0.55640 0.91192 0.02359 0.00231 0.00010 3386s
19100000 0.55510 0.91205 0.02358 0.00226 0.00006 3388s
19110000 0.56440 0.91208 0.02372 0.00227 0.00006 3390s
19120000 0.55670 0.91186 0.02379 0.00216 0.00009 3391s
19130000 0.56420 0.91180 0.02378 0.00209 0.00008 3393s
19140000 0.55870 0.91170 0.02375 0.00219 0.00008 3395s
19150000 0.55710 0.91171 0.02372 0.00238 0.00006 3397s
19160000 0.55950 0.91164 0.02371 0.00226 0.00007 3399s
19170000 0.56260 0.91171 0.02370 0.00220 0.00006 3401s
19180000 0.55980 0.91179 0.02372 0.00216 0.00007 3403s
19190000 0.55040 0.91190 0.02366 0.00250 0.00007 3405s
19200000 0.55850 0.91173 0.02360 0.00227 0.00009 3407s
19210000 0.55160 0.91175 0.02362 0.00225 0.00007 3409s
19220000 0.55760 0.91178 0.02366 0.00231 0.00009 3411s
19230000 0.55220 0.91166 0.02365 0.00216 0.00009 3413s
19240000 0.54310 0.91163 0.02372 0.00227 0.00008 3415s
19250000 0.54640 0.91162 0.02370 0.00226 0.00007 3416s
19260000 0.55380 0.91159 0.02380 0.00225 0.00006 3418s
19270000 0.55410 0.91172 0.02381 0.00216 0.00007 3420s
19280000 0.54720 0.91169 0.02393 0.00222 0.00009 3422s
19290000 0.55030 0.91181 0.02396 0.00240 0.00009 3424s
19300000 0.55940 0.91177 0.02396 0.00227 0.00007 3426s
19310000 0.55190 0.91181 0.02386 0.00223 0.00007 3428s
19320000 0.56390 0.91193 0.02378 0.00228 0.00011 3430s
19330000 0.56320 0.91188 0.02366 0.00200 0.00006 3432s
19340000 0.55600 0.91197 0.02358 0.00215 0.00008 3434s
19350000 0.56200 0.91207 0.02357 0.00227 0.00006 3436s
19360000 0.56400 0.91190 0.02365 0.00220 0.00007 3438s
19370000 0.56630 0.91190 0.02365 0.00228 0.00007 3440s
19380000 0.55470 0.91199 0.02376 0.00239 0.00006 3441s
19390000 0.55680 0.91209 0.02385 0.00222 0.00008 3443s
19400000 0.56560 0.91215 0.02388 0.00231 0.00009 3445s
19410000 0.56470 0.91211 0.02394 0.00226 0.00009 3447s
19420000 0.56920 0.91221 0.02394 0.00226 0.00006 3449s
19430000 0.56490 0.91217 0.02384 0.00223 0.00008 3451s
19440000 0.56210 0.91217 0.02377 0.00208 0.00007 3453s
19450000 0.56030 0.91215 0.02370 0.00217 0.00008 3455s
19460000 0.55110 0.91205 0.02370 0.00223 0.00006 3457s
19470000 0.55680 0.91204 0.02359 0.00233 0.00008 3459s
19480000 0.55790 0.91205 0.02360 0.00228 0.00010 3461s
19490000 0.55100 0.91208 0.02363 0.00221 0.00006 3463s
19500000 0.54540 0.91198 0.02360 0.00226 0.00009 3465s
19510000 0.54980 0.91194 0.02352 0.00228 0.00009 3466s
19520000 0.54270 0.91189 0.02351 0.00201 0.00006 3468s
19530000 0.55040 0.91190 0.02347 0.00222 0.00008 3470s
19540000 0.54570 0.91207 0.02351 0.00242 0.00008 3472s
19550000 0.55460 0.91214 0.02352 0.00233 0.00011 3474s
19560000 0.56270 0.91200 0.02355 0.00205 0.00007 3476s
19570000 0.55860 0.91208 0.02357 0.00228 0.00008 3478s
19580000 0.55570 0.91193 0.02363 0.00206 0.00006 3480s
19590000 0.55020 0.91188 0.02371 0.00230 0.00008 3482s
19600000 0.55300 0.91199 0.02367 0.00232 0.00006 3484s
19610000 0.55120 0.91211 0.02375 0.00248 0.00008 3486s
19620000 0.56140 0.91212 0.02380 0.00226 0.00005 3488s
19630000 0.56810 0.91218 0.02378 0.00233 0.00006 3490s
19640000 0.55740 0.91204 0.02373 0.00197 0.00008 3492s
19650000 0.55570 0.91204 0.02373 0.00220 0.00007 3493s
19660000 0.56170 0.91199 0.02380 0.00214 0.00007 3495s
19670000 0.55310 0.91210 0.02396 0.00220 0.00007 3497s
19680000 0.55770 0.91199 0.02402 0.00216 0.00006 3499s
19690000 0.56230 0.91205 0.02402 0.00230 0.00007 3501s
19700000 0.56340 0.91222 0.02399 0.00223 0.00006 3503s
19710000 0.54790 0.91222 0.02417 0.00223 0.00009 3505s
19720000 0.55430 0.91220 0.02417 0.00232 0.00006 3507s
19730000 0.55860 0.91227 0.02417 0.00211 0.00008 3509s
19740000 0.56650 0.91236 0.02408 0.00228 0.00008 3511s
19750000 0.55530 0.91238 0.02414 0.00211 0.00008 3513s
19760000 0.55840 0.91247 0.02420 0.00229 0.00007 3515s
19770000 0.57400 0.91239 0.02426 0.00221 0.00007 3517s
19780000 0.56520 0.91242 0.02424 0.00231 0.00008 3519s
19790000 0.55920 0.91252 0.02421 0.00242 0.00008 3521s
19800000 0.56020 0.91242 0.02420 0.00222 0.00008 3523s
19810000 0.56110 0.91244 0.02425 0.00228 0.00008 3524s
19820000 0.54830 0.91249 0.02437 0.00215 0.00007 3526s
19830000 0.55330 0.91250 0.02435 0.00213 0.00006 3528s
19840000 0.55400 0.91235 0.02434 0.00215 0.00008 3530s
19850000 0.55170 0.91230 0.02435 0.00221 0.00007 3532s
19860000 0.55690 0.91236 0.02434 0.00236 0.00007 3534s
19870000 0.56300 0.91236 0.02436 0.00215 0.00006 3536s
19880000 0.56880 0.91245 0.02440 0.00225 0.00006 3538s
19890000 0.56280 0.91262 0.02435 0.00233 0.00008 3540s
19900000 0.55830 0.91252 0.02445 0.00203 0.00007 3542s
19910000 0.57020 0.91260 0.02451 0.00221 0.00006 3544s
19920000 0.56300 0.91252 0.02451 0.00216 0.00008 3546s
19930000 0.55760 0.91265 0.02441 0.00218 0.00007 3548s
19940000 0.56100 0.91255 0.02434 0.00214 0.00006 3550s
19950000 0.56320 0.91270 0.02427 0.00226 0.00008 3552s
19960000 0.55190 0.91265 0.02426 0.00221 0.00007 3553s
19970000 0.56460 0.91280 0.02429 0.00226 0.00008 3555s
19980000 0.56650 0.91284 0.02436 0.00230 0.00009 3557s
19990000 0.57270 0.91288 0.02438 0.00241 0.00006 3559s
