# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.094769 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.373394
16800000 0.93080 0.99783 0.19827 0.01986 0.00076 3036s
16810000 0.93190 0.99783 0.20798 0.04872 0.00197 3038s
16820000 0.93390 0.99783 0.19747 0.05288 0.00197 3040s
16830000 0.93440 0.99783 0.20521 0.03528 0.00040 3042s
16840000 0.93230 0.99783 0.20454 0.03970 0.00115 3043s
16850000 0.93330 0.99783 0.20991 0.02332 0.00107 3045s
16860000 0.92920 0.99783 0.20995 0.03207 0.00040 3047s
16870000 0.93210 0.99783 0.20997 0.04865 0.00245 3049s
16880000 0.93630 0.99783 0.21047 0.03708 0.00032 3051s
16890000 0.93050 0.99783 0.21760 0.04273 0.00085 3052s
16900000 0.93460 0.99783 0.21331 0.04959 0.00243 3054s
16910000 0.93080 0.99783 0.22368 0.05240 0.00201 3056s
16920000 0.93250 0.99783 0.22649 0.03003 0.00062 3058s
16930000 0.93470 0.99783 0.23395 0.04473 0.00033 3060s
16940000 0.93110 0.99783 0.25185 0.06725 0.00185 3061s
16950000 0.93180 0.99783 0.24654 0.02136 0.00056 3063s
16960000 0.93770 0.99783 0.24228 0.05668 0.00226 3065s
16970000 0.93230 0.99783 0.24244 0.06088 0.00282 3067s
16980000 0.92830 0.99783 0.24136 0.04129 0.00047 3069s
16990000 0.93010 0.99782 0.24930 0.02697 0.00099 3070s
17000000 0.93410 0.99782 0.25170 0.02822 0.00045 3072s
17010000 0.92950 0.99782 0.24595 0.06461 0.00161 3074s
17020000 0.93870 0.99782 0.25057 0.03781 0.00120 3076s
17030000 0.93450 0.99782 0.24073 0.03798 0.00103 3078s
17040000 0.93730 0.99782 0.24585 0.03277 0.00131 3079s
17050000 0.93220 0.99783 0.24519 0.02418 0.00038 3081s
17060000 0.93180 0.99783 0.24319 0.02704 0.00156 3083s
17070000 0.93060 0.99783 0.23399 0.02943 0.00101 3085s
17080000 0.93130 0.99783 0.24054 0.03617 0.00048 3087s
17090000 0.93190 0.99783 0.23753 0.04783 0.00275 3088s
17100000 0.93120 0.99783 0.24801 0.04489 0.00225 3090s
17110000 0.93390 0.99783 0.24560 0.02898 0.00094 3092s
17120000 0.93650 0.99783 0.25898 0.04759 0.00285 3094s
17130000 0.93460 0.99783 0.25621 0.04722 0.00111 3096s
17140000 0.93670 0.99783 0.25523 0.04315 0.00290 3097s
17150000 0.93500 0.99783 0.26195 0.03653 0.00066 3099s
17160000 0.93880 0.99783 0.26410 0.02633 0.00142 3101s
17170000 0.93530 0.99783 0.27058 0.04736 0.00163 3103s
17180000 0.93320 0.99783 0.26975 0.05188 0.00046 3105s
17190000 0.93370 0.99783 0.27191 0.02314 0.00042 3106s
17200000 0.93210 0.99782 0.28629 0.04101 0.00131 3108s
17210000 0.93320 0.99783 0.28753 0.03656 0.00048 3110s
17220000 0.93460 0.99782 0.28419 0.02966 0.00107 3112s
17230000 0.93800 0.99782 0.27466 0.04061 0.00104 3114s
17240000 0.93250 0.99782 0.27634 0.05041 0.00070 3115s
17250000 0.93210 0.99782 0.26694 0.04423 0.00076 3117s
17260000 0.92960 0.99782 0.25825 0.03905 0.00107 3119s
17270000 0.93660 0.99782 0.25099 0.03367 0.00049 3121s
17280000 0.93910 0.99782 0.25751 0.02996 0.00031 3122s
17290000 0.93410 0.99782 0.26263 0.04316 0.00033 3124s
17300000 0.92740 0.99782 0.25521 0.03342 0.00045 3126s
17310000 0.93490 0.99781 0.24966 0.04767 0.00212 3128s
17320000 0.93010 0.99781 0.24065 0.05271 0.00054 3130s
17330000 0.92760 0.99782 0.24162 0.04579 0.00039 3131s
17340000 0.93570 0.99782 0.23974 0.01292 0.00045 3133s
17350000 0.93270 0.99782 0.23513 0.02478 0.00063 3135s
17360000 0.93370 0.99782 0.24082 0.02169 0.00143 3137s
17370000 0.93180 0.99782 0.23828 0.03607 0.00158 3139s
17380000 0.93220 0.99782 0.23609 0.03022 0.00084 3141s
17390000 0.92970 0.99782 0.22834 0.04668 0.00071 3142s
17400000 0.93170 0.99782 0.23314 0.02319 0.00037 3144s
17410000 0.93240 0.99782 0.23825 0.02879 0.00069 3146s
17420000 0.93100 0.99781 0.23180 0.03086 0.00114 3148s
17430000 0.93540 0.99781 0.22452 0.03482 0.00074 3150s
17440000 0.93230 0.99781 0.22911 0.02381 0.00037 3151s
17450000 0.93480 0.99782 0.22927 0.04061 0.00074 3153s
17460000 0.93510 0.99782 0.22904 0.03767 0.00035 3155s
17470000 0.93480 0.99782 0.21576 0.07978 0.00056 3157s
17480000 0.92890 0.99782 0.22522 0.03427 0.00034 3158s
17490000 0.93300 0.99782 0.20742 0.05217 0.00064 3160s
17500000 0.93310 0.99782 0.21388 0.04140 0.00135 3162s
17510000 0.92860 0.99782 0.21564 0.03004 0.00080 3164s
17520000 0.93210 0.99782 0.21556 0.01785 0.00058 3166s
17530000 0.93230 0.99782 0.21425 0.03285 0.00123 3167s
17540000 0.93290 0.99782 0.22300 0.03200 0.00083 3169s
17550000 0.93550 0.99782 0.22581 0.04035 0.00102 3171s
17560000 0.92920 0.99782 0.22812 0.03008 0.00139 3173s
17570000 0.93430 0.99782 0.21214 0.03789 0.00098 3175s
17580000 0.93340 0.99782 0.21280 0.04071 0.00264 3176s
17590000 0.93220 0.99782 0.20244 0.03527 0.00026 3178s
17600000 0.92940 0.99782 0.20362 0.01858 0.00071 3180s
17610000 0.93120 0.99783 0.19812 0.03768 0.00230 3182s
17620000 0.93260 0.99783 0.20029 0.04507 0.00105 3184s
17630000 0.92840 0.99783 0.21509 0.03771 0.00206 3186s
17640000 0.92980 0.99783 0.20978 0.04879 0.00034 3188s
17650000 0.92800 0.99783 0.18848 0.08138 0.00039 3189s
17660000 0.93330 0.99783 0.18708 0.02623 0.00148 3191s
17670000 0.93040 0.99783 0.18277 0.04591 0.00076 3193s
17680000 0.93250 0.99784 0.17433 0.03303 0.00111 3195s
17690000 0.93610 0.99784 0.17913 0.03784 0.00100 3197s
17700000 0.92900 0.99784 0.18066 0.03065 0.00110 3198s
17710000 0.92730 0.99784 0.18389 0.02370 0.00084 3200s
17720000 0.93380 0.99784 0.18512 0.01400 0.00044 3202s
17730000 0.93530 0.99784 0.18798 0.05004 0.00214 3204s
17740000 0.93400 0.99784 0.18851 0.03801 0.00094 3206s
17750000 0.92900 0.99783 0.18889 0.02799 0.00045 3207s
17760000 0.93070 0.99783 0.19357 0.02750 0.00036 3209s
17770000 0.93160 0.99783 0.18755 0.06559 0.00157 3211s
17780000 0.93170 0.99783 0.18272 0.06191 0.00526 3213s
17790000 0.93620 0.99783 0.19291 0.02819 0.00083 3215s
17800000 0.93190 0.99783 0.19161 0.03065 0.00099 3216s
17810000 0.93420 0.99783 0.19309 0.03263 0.00169 3218s
17820000 0.93380 0.99783 0.20301 0.05404 0.00078 3220s
17830000 0.93450 0.99783 0.20836 0.02143 0.00077 3222s
17840000 0.93340 0.99783 0.21502 0.03496 0.00055 3224s
17850000 0.93320 0.99783 0.21456 0.01539 0.00050 3225s
17860000 0.93250 0.99783 0.20815 0.02679 0.00034 3227s
17870000 0.93190 0.99783 0.20015 0.03117 0.00160 3229s
17880000 0.93430 0.99782 0.20498 0.04167 0.00216 3231s
17890000 0.93230 0.99782 0.19474 0.03561 0.00045 3233s
17900000 0.93170 0.99782 0.19695 0.02918 0.00038 3234s
17910000 0.93030 0.99782 0.20112 0.04000 0.00060 3236s
17920000 0.93770 0.99782 0.20225 0.02166 0.00088 3238s
17930000 0.92870 0.99783 0.20548 0.04508 0.00069 3240s
17940000 0.93610 0.99782 0.21446 0.04049 0.00068 3242s
17950000 0.93140 0.99783 0.21201 0.03346 0.00061 3243s
17960000 0.93280 0.99782 0.21699 0.04199 0.00029 3245s
17970000 0.92890 0.99782 0.21616 0.03908 0.00258 3247s
17980000 0.93160 0.99782 0.21952 0.03450 0.00110 3249s
17990000 0.93660 0.99782 0.23158 0.04363 0.00092 3251s
18000000 0.93390 0.99782 0.22787 0.02467 0.00077 3252s
18010000 0.93970 0.99782 0.22332 0.04932 0.00175 3254s
18020000 0.93230 0.99783 0.21986 0.04366 0.00197 3256s
18030000 0.93560 0.99783 0.21713 0.03594 0.00126 3258s
18040000 0.93080 0.99783 0.21368 0.04942 0.00187 3260s
18050000 0.93590 0.99783 0.21981 0.04632 0.00113 3261s
18060000 0.92960 0.99782 0.22529 0.03161 0.00151 3263s
18070000 0.93010 0.99782 0.23479 0.05205 0.00104 3265s
18080000 0.93000 0.99782 0.23366 0.02141 0.00095 3267s
18090000 0.93400 0.99782 0.23145 0.04182 0.00043 3269s
18100000 0.92980 0.99782 0.23046 0.01918 0.00038 3270s
18110000 0.93260 0.99782 0.22777 0.03504 0.00090 3273s
18120000 0.93290 0.99782 0.21736 0.05237 0.00286 3276s
18130000 0.93220 0.99781 0.21985 0.03855 0.00123 3277s
18140000 0.93080 0.99781 0.22053 0.02525 0.00149 3279s
18150000 0.93300 0.99782 0.21098 0.03150 0.00039 3281s
18160000 0.92880 0.99782 0.20099 0.05169 0.00111 3283s
18170000 0.93100 0.99782 0.19993 0.03062 0.00074 3285s
18180000 0.93650 0.99782 0.19509 0.03127 0.00063 3287s
18190000 0.93450 0.99782 0.19365 0.02712 0.00121 3289s
18200000 0.93680 0.99782 0.19703 0.02516 0.00130 3290s
18210000 0.93370 0.99782 0.20006 0.03827 0.00055 3292s
18220000 0.93400 0.99782 0.20214 0.02361 0.00099 3294s
18230000 0.93330 0.99782 0.20945 0.02750 0.00053 3296s
18240000 0.92890 0.99781 0.21496 0.03937 0.00135 3299s
18250000 0.93230 0.99781 0.21501 0.03998 0.00192 3301s
18260000 0.92980 0.99781 0.21512 0.03270 0.00198 3303s
18270000 0.92890 0.99781 0.22662 0.02778 0.00036 3305s
18280000 0.93440 0.99781 0.22304 0.04189 0.00059 3306s
18290000 0.93650 0.99781 0.22432 0.03367 0.00046 3308s
18300000 0.93710 0.99781 0.21936 0.04444 0.00069 3310s
18310000 0.93140 0.99781 0.21420 0.03630 0.00073 3312s
18320000 0.93420 0.99781 0.21465 0.03701 0.00112 3314s
18330000 0.93480 0.99781 0.21652 0.02746 0.00057 3316s
18340000 0.93000 0.99781 0.21841 0.03846 0.00042 3318s
18350000 0.93110 0.99781 0.22033 0.03024 0.00169 3320s
18360000 0.92930 0.99781 0.22524 0.03367 0.00105 3322s
18370000 0.93100 0.99780 0.22669 0.03195 0.00036 3324s
18380000 0.93160 0.99781 0.22575 0.02131 0.00046 3326s
18390000 0.93440 0.99781 0.23224 0.02691 0.00053 3328s
18400000 0.93280 0.99780 0.23290 0.02261 0.00087 3329s
18410000 0.93010 0.99781 0.23206 0.03188 0.00042 3331s
18420000 0.93110 0.99781 0.22337 0.05737 0.00123 3333s
18430000 0.93360 0.99781 0.22729 0.02615 0.00032 3335s
18440000 0.92980 0.99781 0.23110 0.02852 0.00031 3336s
18450000 0.93720 0.99780 0.23760 0.04717 0.00034 3338s
18460000 0.93660 0.99780 0.24061 0.02105 0.00091 3340s
18470000 0.93340 0.99781 0.24271 0.03941 0.00147 3342s
18480000 0.93000 0.99780 0.24049 0.02394 0.00106 3344s
18490000 0.93110 0.99780 0.24159 0.03165 0.00057 3345s
18500000 0.93430 0.99780 0.24920 0.04399 0.00062 3347s
18510000 0.93420 0.99781 0.23522 0.04404 0.00089 3349s
18520000 0.93030 0.99781 0.23147 0.04333 0.00157 3351s
18530000 0.93170 0.99781 0.22913 0.03804 0.00155 3353s
18540000 0.93160 0.99781 0.23152 0.03747 0.00146 3354s
18550000 0.93260 0.99781 0.22987 0.03898 0.00029 3356s
18560000 0.93490 0.99781 0.23345 0.02558 0.00058 3358s
18570000 0.93310 0.99781 0.23723 0.03996 0.00041 3360s
18580000 0.93080 0.99782 0.23316 0.03516 0.00180 3362s
18590000 0.93430 0.99781 0.24009 0.05028 0.00234 3363s
18600000 0.93550 0.99782 0.22382 0.04710 0.00202 3365s
18610000 0.93690 0.99782 0.20720 0.05609 0.00153 3367s
18620000 0.93500 0.99782 0.21797 0.04541 0.00105 3369s
18630000 0.93290 0.99783 0.23566 0.04581 0.00037 3371s
18640000 0.93010 0.99783 0.22606 0.04524 0.00244 3372s
18650000 0.93550 0.99783 0.22604 0.02697 0.00076 3374s
18660000 0.93280 0.99783 0.22546 0.01813 0.00035 3376s
18670000 0.93150 0.99783 0.22765 0.03011 0.00084 3378s
18680000 0.92900 0.99783 0.23072 0.03075 0.00165 3380s
18690000 0.92890 0.99783 0.23712 0.03479 0.00043 3382s
18700000 0.93510 0.99783 0.24130 0.02303 0.00103 3383s
18710000 0.93360 0.99782 0.23299 0.04873 0.00122 3385s
18720000 0.92860 0.99783 0.23380 0.02788 0.00067 3387s
18730000 0.93590 0.99783 0.21798 0.05227 0.00024 3389s
18740000 0.93330 0.99783 0.21332 0.03985 0.00129 3391s
18750000 0.92980 0.99783 0.21864 0.03711 0.00041 3392s
18760000 0.92780 0.99783 0.22000 0.04087 0.00136 3394s
18770000 0.93800 0.99783 0.21819 0.03259 0.00026 3396s
18780000 0.93020 0.99783 0.20255 0.04124 0.00029 3398s
18790000 0.93780 0.99783 0.18508 0.04497 0.00172 3400s
18800000 0.93310 0.99783 0.18774 0.02511 0.00142 3401s
18810000 0.93140 0.99783 0.18216 0.04534 0.00017 3403s
18820000 0.93050 0.99783 0.18743 0.03393 0.00080 3405s
18830000 0.92780 0.99783 0.18358 0.03664 0.00180 3407s
18840000 0.92970 0.99783 0.18591 0.04056 0.00053 3409s
18850000 0.92730 0.99783 0.19583 0.04898 0.00083 3410s
18860000 0.93240 0.99783 0.20181 0.02620 0.00084 3412s
18870000 0.93330 0.99783 0.20613 0.03471 0.00089 3414s
18880000 0.93000 0.99783 0.20758 0.02677 0.00127 3416s
18890000 0.93220 0.99783 0.20664 0.01801 0.00038 3418s
18900000 0.93430 0.99783 0.20916 0.03757 0.00145 3419s
18910000 0.93480 0.99783 0.20842 0.01080 0.00020 3421s
18920000 0.93080 0.99783 0.20934 0.02846 0.00062 3423s
18930000 0.93230 0.99783 0.20397 0.03231 0.00087 3425s
18940000 0.93220 0.99784 0.20595 0.01951 0.00077 3427s
18950000 0.93340 0.99783 0.20500 0.03658 0.00040 3428s
18960000 0.92920 0.99783 0.20751 0.01804 0.00025 3430s
18970000 0.93180 0.99784 0.20698 0.03514 0.00062 3432s
18980000 0.93460 0.99784 0.19791 0.04516 0.00204 3433s
18990000 0.93480 0.99784 0.19695 0.04098 0.00195 3435s
19000000 0.93220 0.99784 0.20349 0.02820 0.00025 3437s
19010000 0.93330 0.99784 0.20307 0.04144 0.00156 3438s
19020000 0.93450 0.99784 0.21017 0.03199 0.00137 3440s
19030000 0.92960 0.99784 0.19852 0.04799 0.00221 3442s
19040000 0.93090 0.99784 0.19874 0.04780 0.00304 3444s
19050000 0.93050 0.99785 0.20562 0.03718 0.00052 3445s
19060000 0.93350 0.99785 0.20962 0.02216 0.00085 3447s
19070000 0.93900 0.99785 0.21817 0.03003 0.00023 3449s
19080000 0.93070 0.99785 0.22278 0.04042 0.00043 3450s
19090000 0.93690 0.99785 0.23198 0.04621 0.00042 3452s
19100000 0.93480 0.99785 0.23214 0.01219 0.00035 3454s
19110000 0.93190 0.99785 0.22294 0.05816 0.00152 3456s
19120000 0.93570 0.99785 0.22864 0.02833 0.00095 3457s
19130000 0.92930 0.99785 0.22948 0.02438 0.00119 3459s
19140000 0.93100 0.99785 0.22771 0.04801 0.00232 3461s
19150000 0.93110 0.99785 0.23295 0.04746 0.00092 3463s
19160000 0.93130 0.99785 0.23933 0.03592 0.00226 3465s
19170000 0.92870 0.99785 0.24274 0.02643 0.00061 3466s
19180000 0.93070 0.99784 0.25339 0.04613 0.00147 3468s
19190000 0.93200 0.99784 0.25150 0.05957 0.00275 3470s
19200000 0.93480 0.99784 0.25065 0.04671 0.00088 3472s
19210000 0.92980 0.99784 0.25450 0.02310 0.00068 3474s
19220000 0.93390 0.99784 0.26446 0.04423 0.00243 3476s
19230000 0.93100 0.99784 0.25774 0.04542 0.00311 3477s
19240000 0.92820 0.99784 0.25538 0.04173 0.00138 3479s
19250000 0.93350 0.99783 0.26239 0.03916 0.00045 3481s
19260000 0.93000 0.99783 0.25132 0.03556 0.00030 3483s
19270000 0.92830 0.99784 0.25226 0.01757 0.00043 3485s
19280000 0.93600 0.99784 0.24851 0.03752 0.00032 3487s
19290000 0.93230 0.99784 0.25348 0.02087 0.00037 3488s
19300000 0.93360 0.99784 0.24815 0.03257 0.00040 3490s
19310000 0.93110 0.99784 0.24765 0.03250 0.00044 3492s
19320000 0.93460 0.99784 0.25113 0.01786 0.00030 3494s
19330000 0.93190 0.99784 0.25306 0.05409 0.00240 3496s
19340000 0.93020 0.99784 0.24451 0.04355 0.00025 3498s
19350000 0.93090 0.99784 0.23752 0.04139 0.00203 3499s
19360000 0.93330 0.99784 0.23704 0.03645 0.00203 3501s
19370000 0.93540 0.99784 0.22418 0.04548 0.00160 3503s
19380000 0.93510 0.99784 0.22907 0.04642 0.00036 3505s
19390000 0.93510 0.99784 0.23339 0.04298 0.00319 3507s
19400000 0.93440 0.99784 0.23521 0.04208 0.00024 3508s
19410000 0.93180 0.99784 0.23475 0.02475 0.00034 3510s
19420000 0.93440 0.99785 0.23653 0.04008 0.00074 3512s
19430000 0.93410 0.99784 0.22384 0.04990 0.00315 3514s
19440000 0.93090 0.99784 0.22533 0.04368 0.00257 3516s
19450000 0.93350 0.99784 0.22292 0.04362 0.00092 3518s
19460000 0.92810 0.99784 0.22548 0.02636 0.00043 3519s
19470000 0.92960 0.99784 0.22748 0.03093 0.00127 3521s
19480000 0.93500 0.99784 0.22313 0.02580 0.00105 3523s
19490000 0.93550 0.99784 0.22544 0.04832 0.00281 3525s
19500000 0.93440 0.99784 0.23180 0.03950 0.00192 3527s
19510000 0.93270 0.99784 0.24475 0.04148 0.00210 3529s
19520000 0.92960 0.99785 0.24294 0.03800 0.00146 3531s
19530000 0.93610 0.99784 0.25112 0.03682 0.00048 3533s
19540000 0.93220 0.99784 0.25403 0.02966 0.00059 3534s
19550000 0.93360 0.99784 0.24941 0.03547 0.00115 3536s
19560000 0.93140 0.99784 0.25173 0.02558 0.00062 3538s
19570000 0.93130 0.99784 0.25886 0.02245 0.00027 3540s
19580000 0.93440 0.99784 0.26341 0.03895 0.00067 3542s
19590000 0.93110 0.99784 0.27483 0.06141 0.00036 3544s
19600000 0.93480 0.99784 0.26815 0.03223 0.00097 3546s
19610000 0.93190 0.99784 0.28181 0.03997 0.00100 3547s
19620000 0.93280 0.99784 0.28720 0.04403 0.00141 3549s
19630000 0.93480 0.99784 0.28770 0.03072 0.00046 3551s
19640000 0.93530 0.99784 0.28304 0.04351 0.00164 3553s
19650000 0.93350 0.99784 0.27074 0.05141 0.00052 3555s
19660000 0.93830 0.99784 0.27011 0.01724 0.00023 3557s
19670000 0.92790 0.99784 0.26906 0.02467 0.00043 3559s
19680000 0.92750 0.99784 0.27149 0.01855 0.00043 3560s
19690000 0.93390 0.99784 0.28340 0.04304 0.00188 3562s
19700000 0.93190 0.99785 0.27580 0.04642 0.00135 3564s
19710000 0.93740 0.99785 0.27256 0.02967 0.00052 3566s
19720000 0.93540 0.99785 0.25978 0.05320 0.00036 3568s
19730000 0.93100 0.99785 0.25279 0.04964 0.00067 3570s
19740000 0.93900 0.99785 0.25479 0.01747 0.00056 3571s
19750000 0.93670 0.99785 0.25509 0.03563 0.00046 3573s
19760000 0.93300 0.99785 0.25900 0.02900 0.00040 3575s
19770000 0.92980 0.99785 0.25377 0.03468 0.00162 3577s
19780000 0.93220 0.99785 0.25407 0.03181 0.00067 3579s
19790000 0.93020 0.99785 0.24898 0.05121 0.00034 3581s
19800000 0.93320 0.99785 0.25197 0.03590 0.00024 3583s
19810000 0.92930 0.99784 0.26406 0.03504 0.00175 3584s
19820000 0.93330 0.99784 0.26339 0.03499 0.00162 3586s
19830000 0.92940 0.99784 0.26425 0.01990 0.00033 3588s
19840000 0.93520 0.99784 0.26504 0.03091 0.00046 3590s
19850000 0.93300 0.99784 0.26685 0.03353 0.00035 3592s
19860000 0.93030 0.99785 0.27060 0.03339 0.00137 3594s
19870000 0.93320 0.99785 0.27039 0.02883 0.00039 3596s
19880000 0.93370 0.99785 0.27030 0.04744 0.00180 3597s
19890000 0.93220 0.99785 0.26212 0.03578 0.00213 3599s
19900000 0.92940 0.99785 0.26169 0.04023 0.00030 3601s
19910000 0.93360 0.99785 0.25321 0.04620 0.00219 3603s
19920000 0.93210 0.99785 0.25895 0.02832 0.00083 3605s
19930000 0.93500 0.99785 0.26072 0.05239 0.00128 3607s
19940000 0.93140 0.99785 0.25953 0.02977 0.00027 3609s
19950000 0.92900 0.99785 0.26730 0.03255 0.00118 3610s
19960000 0.93430 0.99785 0.26701 0.02597 0.00048 3612s
19970000 0.93430 0.99784 0.26254 0.04880 0.00255 3614s
19980000 0.93070 0.99784 0.27177 0.04422 0.00258 3616s
19990000 0.92890 0.99784 0.27198 0.02599 0.00065 3618s
