# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.799631 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878375
16800000 0.42830 0.98939 0.40265 0.33045 0.00281 3089s
16810000 0.43690 0.98935 0.43716 0.36024 0.00180 3090s
16820000 0.43380 0.98942 0.33775 0.29628 0.01175 3092s
16830000 0.43710 0.98952 0.34065 0.29139 0.00008 3094s
16840000 0.43600 0.98950 0.31743 0.29168 0.01446 3096s
16850000 0.43600 0.98954 0.41349 0.35408 0.01425 3098s
16860000 0.43620 0.98954 0.37581 0.31409 0.00983 3100s
16870000 0.43250 0.98948 0.35910 0.34385 0.00229 3101s
16880000 0.44230 0.98942 0.40909 0.38225 0.00499 3103s
16890000 0.43600 0.98934 0.41863 0.31582 0.00216 3105s
16900000 0.43360 0.98935 0.50851 0.36602 0.02105 3107s
16910000 0.43350 0.98946 0.53445 0.34306 0.01720 3109s
16920000 0.43980 0.98945 0.51485 0.41072 0.01638 3111s
16930000 0.44470 0.98946 0.53181 0.36707 0.00676 3112s
16940000 0.43940 0.98944 0.47544 0.40360 0.02515 3114s
16950000 0.44410 0.98948 0.36583 0.37868 0.00082 3116s
16960000 0.44870 0.98956 0.40975 0.33165 0.01017 3118s
16970000 0.44750 0.98950 0.42255 0.27997 0.01742 3120s
16980000 0.44930 0.98957 0.48047 0.46170 0.01335 3122s
16990000 0.45090 0.98950 0.44541 0.38238 0.00476 3123s
17000000 0.43980 0.98947 0.40438 0.37648 0.02694 3125s
17010000 0.44320 0.98952 0.39002 0.39917 0.01261 3127s
17020000 0.44060 0.98949 0.39478 0.32429 0.01303 3129s
17030000 0.43570 0.98943 0.41053 0.35335 0.00934 3131s
17040000 0.44440 0.98939 0.39789 0.34071 0.01528 3133s
17050000 0.43380 0.98934 0.38488 0.35155 0.00321 3135s
17060000 0.43110 0.98935 0.43975 0.32823 0.00249 3136s
17070000 0.43120 0.98939 0.42467 0.33080 0.01104 3138s
17080000 0.43210 0.98939 0.42793 0.33577 0.00523 3140s
17090000 0.43710 0.98944 0.41122 0.29612 0.01578 3142s
17100000 0.43970 0.98947 0.50706 0.29776 0.00650 3144s
17110000 0.43420 0.98941 0.51537 0.26943 0.00235 3146s
17120000 0.43140 0.98945 0.47905 0.34838 0.02069 3148s
17130000 0.44730 0.98955 0.47954 0.40614 0.01000 3149s
17140000 0.44250 0.98944 0.46915 0.35106 0.01323 3151s
17150000 0.44130 0.98940 0.48275 0.28386 0.00214 3153s
17160000 0.43640 0.98939 0.44887 0.34791 0.00343 3155s
17170000 0.44500 0.98944 0.47563 0.38264 0.01908 3157s
17180000 0.44370 0.98943 0.43707 0.31626 0.01247 3159s
17190000 0.43640 0.98942 0.38153 0.33511 0.02481 3161s
17200000 0.43760 0.98944 0.37423 0.25927 0.01064 3162s
17210000 0.44920 0.98945 0.44622 0.45071 0.02344 3164s
17220000 0.44190 0.98940 0.45482 0.32443 0.01019 3166s
17230000 0.44590 0.98940 0.41496 0.32640 0.00709 3168s
17240000 0.44430 0.98932 0.30799 0.32268 0.01308 3170s
17250000 0.45130 0.98937 0.44966 0.35883 0.02236 3172s
17260000 0.42710 0.98936 0.43194 0.33192 0.02385 3173s
17270000 0.44060 0.98937 0.47706 0.37053 0.00453 3175s
17280000 0.43830 0.98941 0.43059 0.31110 0.00356 3177s
17290000 0.44090 0.98944 0.51630 0.39007 0.00623 3179s
17300000 0.43960 0.98944 0.56392 0.39231 0.01105 3181s
17310000 0.44480 0.98945 0.52591 0.32002 0.00107 3183s
17320000 0.44450 0.98946 0.49158 0.34565 0.01300 3185s
17330000 0.43390 0.98937 0.49491 0.36593 0.00222 3186s
17340000 0.43120 0.98929 0.59015 0.39969 0.00255 3188s
17350000 0.42820 0.98929 0.56415 0.24818 0.01073 3190s
17360000 0.43390 0.98928 0.55334 0.33197 0.00678 3192s
17370000 0.43460 0.98924 0.50039 0.33169 0.00210 3194s
17380000 0.42570 0.98926 0.47594 0.36186 0.00245 3196s
17390000 0.42780 0.98929 0.40139 0.33699 0.01960 3198s
17400000 0.42590 0.98925 0.38745 0.33439 0.01520 3199s
17410000 0.42860 0.98936 0.46328 0.31455 0.00192 3201s
17420000 0.43740 0.98934 0.39692 0.22710 0.00417 3203s
17430000 0.42960 0.98942 0.40955 0.37973 0.00596 3205s
17440000 0.42710 0.98930 0.44119 0.28346 0.01138 3207s
17450000 0.43920 0.98937 0.47996 0.26197 0.00636 3209s
17460000 0.43240 0.98941 0.48158 0.33774 0.01068 3211s
17470000 0.42980 0.98947 0.41361 0.38528 0.01073 3212s
17480000 0.44580 0.98941 0.42051 0.33669 0.00959 3214s
17490000 0.43450 0.98940 0.45127 0.35256 0.00629 3216s
17500000 0.43310 0.98942 0.29100 0.36370 0.01581 3218s
17510000 0.43180 0.98945 0.37472 0.28420 0.00549 3219s
17520000 0.44730 0.98950 0.39651 0.31765 0.00323 3221s
17530000 0.44360 0.98955 0.39442 0.28548 0.00013 3223s
17540000 0.44340 0.98958 0.40731 0.28734 0.00755 3225s
17550000 0.44000 0.98959 0.43461 0.34187 0.01031 3226s
17560000 0.45810 0.98959 0.41087 0.33249 0.00228 3228s
17570000 0.44830 0.98954 0.33444 0.34825 0.00342 3230s
17580000 0.45040 0.98951 0.43550 0.38101 0.00235 3232s
17590000 0.44820 0.98954 0.37209 0.35204 0.00471 3234s
17600000 0.43880 0.98956 0.37701 0.28293 0.00676 3236s
17610000 0.43700 0.98947 0.37552 0.26855 0.00759 3237s
17620000 0.43970 0.98942 0.40702 0.31434 0.01286 3239s
17630000 0.43470 0.98945 0.38771 0.40546 0.00560 3241s
17640000 0.43020 0.98939 0.39030 0.34919 0.00084 3243s
17650000 0.42770 0.98943 0.43711 0.40782 0.00275 3245s
17660000 0.43090 0.98940 0.38951 0.29154 0.00046 3246s
17670000 0.43270 0.98938 0.33395 0.36338 0.00034 3248s
17680000 0.42960 0.98951 0.34383 0.40033 0.01168 3250s
17690000 0.43600 0.98945 0.36124 0.42331 0.01505 3251s
17700000 0.43540 0.98944 0.33598 0.30194 0.01718 3253s
17710000 0.43390 0.98943 0.37354 0.31645 0.00410 3255s
17720000 0.43270 0.98947 0.45181 0.36398 0.01164 3257s
17730000 0.43180 0.98951 0.45050 0.34777 0.00360 3258s
17740000 0.43690 0.98954 0.42158 0.39778 0.00513 3260s
17750000 0.43660 0.98946 0.46806 0.33289 0.00159 3262s
17760000 0.44680 0.98940 0.53421 0.39770 0.00925 3264s
17770000 0.43210 0.98946 0.57345 0.35448 0.00576 3265s
17780000 0.43780 0.98945 0.54529 0.39753 0.01063 3267s
17790000 0.43920 0.98946 0.53768 0.34969 0.00351 3269s
17800000 0.43580 0.98940 0.56106 0.38225 0.01146 3271s
17810000 0.43270 0.98940 0.51542 0.31420 0.00861 3273s
17820000 0.42640 0.98938 0.52270 0.29021 0.00380 3274s
17830000 0.44280 0.98944 0.48298 0.43289 0.00105 3276s
17840000 0.44150 0.98946 0.46775 0.29553 0.00429 3278s
17850000 0.43950 0.98940 0.39028 0.35859 0.00946 3280s
17860000 0.44340 0.98949 0.46647 0.42873 0.02164 3281s
17870000 0.44210 0.98950 0.43300 0.31609 0.00229 3283s
17880000 0.43030 0.98948 0.45744 0.35955 0.00155 3285s
17890000 0.43110 0.98949 0.59201 0.35143 0.00379 3287s
17900000 0.43610 0.98949 0.53507 0.37076 0.02375 3288s
17910000 0.44320 0.98952 0.42177 0.35557 0.00538 3290s
17920000 0.43690 0.98946 0.42859 0.29496 0.00617 3292s
17930000 0.44160 0.98949 0.41301 0.34718 0.01981 3294s
17940000 0.44580 0.98946 0.50342 0.32515 0.01337 3295s
17950000 0.43420 0.98952 0.43655 0.34915 0.00857 3297s
17960000 0.43870 0.98941 0.47144 0.35620 0.00632 3299s
17970000 0.42620 0.98952 0.58340 0.36826 0.00182 3300s
17980000 0.43930 0.98949 0.51903 0.39452 0.00687 3302s
17990000 0.43770 0.98946 0.43112 0.37241 0.01506 3304s
18000000 0.43820 0.98953 0.44962 0.32168 0.00161 3306s
18010000 0.44320 0.98949 0.45250 0.39989 0.01459 3307s
18020000 0.43940 0.98947 0.51526 0.27143 0.00005 3309s
18030000 0.42550 0.98942 0.47842 0.26603 0.00477 3311s
18040000 0.43970 0.98942 0.53058 0.33963 0.00953 3313s
18050000 0.43080 0.98945 0.57095 0.29448 0.00479 3315s
18060000 0.42830 0.98946 0.47354 0.35927 0.00792 3316s
18070000 0.43480 0.98951 0.52593 0.31442 0.01505 3318s
18080000 0.44980 0.98951 0.36991 0.33795 0.01249 3320s
18090000 0.44650 0.98948 0.39167 0.34515 0.01981 3321s
18100000 0.44110 0.98948 0.53314 0.29145 0.00616 3323s
18110000 0.42920 0.98949 0.43372 0.33608 0.00087 3325s
18120000 0.43120 0.98949 0.41716 0.31057 0.00183 3326s
18130000 0.43260 0.98939 0.42923 0.28685 0.00395 3328s
18140000 0.44070 0.98946 0.47279 0.34162 0.00775 3329s
18150000 0.43630 0.98953 0.36469 0.41287 0.00132 3331s
18160000 0.44350 0.98952 0.34485 0.29205 0.00576 3333s
18170000 0.43990 0.98948 0.35408 0.31439 0.01106 3334s
18180000 0.43910 0.98946 0.37294 0.29050 0.00877 3336s
18190000 0.43310 0.98945 0.38888 0.25893 0.01331 3338s
18200000 0.43860 0.98938 0.40975 0.37501 0.01341 3339s
18210000 0.43200 0.98941 0.41506 0.35929 0.01657 3341s
18220000 0.44220 0.98948 0.44541 0.39249 0.00741 3343s
18230000 0.44200 0.98942 0.40962 0.37087 0.02236 3344s
18240000 0.42900 0.98944 0.46546 0.36276 0.00485 3346s
18250000 0.43360 0.98938 0.44185 0.36303 0.00879 3348s
18260000 0.44670 0.98940 0.45123 0.30196 0.00459 3350s
18270000 0.43810 0.98947 0.48324 0.41984 0.01709 3351s
18280000 0.43170 0.98947 0.42926 0.46535 0.01404 3353s
18290000 0.44040 0.98944 0.30471 0.28272 0.00257 3355s
18300000 0.43300 0.98951 0.36574 0.34690 0.00552 3356s
18310000 0.44540 0.98953 0.39221 0.34544 0.00205 3358s
18320000 0.44010 0.98951 0.40283 0.28282 0.00194 3359s
18330000 0.44010 0.98945 0.39315 0.34093 0.00493 3361s
18340000 0.42980 0.98951 0.46206 0.40708 0.00323 3363s
18350000 0.44410 0.98952 0.42352 0.34214 0.01541 3365s
18360000 0.44050 0.98954 0.45927 0.38379 0.00338 3366s
18370000 0.43620 0.98956 0.35234 0.35556 0.00197 3368s
18380000 0.42710 0.98955 0.41163 0.43407 0.01955 3369s
18390000 0.44310 0.98956 0.51257 0.38969 0.00058 3371s
18400000 0.42540 0.98949 0.45121 0.30820 0.00795 3373s
18410000 0.43060 0.98960 0.42932 0.35410 0.00342 3374s
18420000 0.42900 0.98952 0.45363 0.32007 0.00378 3376s
18430000 0.43310 0.98964 0.49659 0.35317 0.00405 3377s
18440000 0.44060 0.98960 0.54942 0.27947 0.01021 3379s
18450000 0.43440 0.98955 0.51122 0.39504 0.02597 3380s
18460000 0.42990 0.98958 0.53553 0.31182 0.01857 3382s
18470000 0.43730 0.98956 0.51556 0.34709 0.00724 3383s
18480000 0.44690 0.98961 0.52454 0.34189 0.00069 3385s
18490000 0.44400 0.98971 0.43364 0.32354 0.00016 3386s
18500000 0.44600 0.98964 0.44876 0.29468 0.00243 3388s
18510000 0.43780 0.98956 0.44188 0.44499 0.02733 3389s
18520000 0.45160 0.98968 0.45801 0.34876 0.01607 3391s
18530000 0.44270 0.98976 0.48036 0.37175 0.01214 3392s
18540000 0.45980 0.98971 0.49376 0.42056 0.01668 3393s
18550000 0.43860 0.98959 0.40385 0.36258 0.00296 3395s
18560000 0.44540 0.98950 0.45146 0.40822 0.00051 3396s
18570000 0.43620 0.98955 0.43353 0.40061 0.02006 3398s
18580000 0.44700 0.98960 0.43808 0.31517 0.00654 3400s
18590000 0.44950 0.98964 0.38462 0.37370 0.00015 3402s
18600000 0.44790 0.98963 0.50481 0.35976 0.01776 3403s
18610000 0.44280 0.98961 0.43630 0.34746 0.02009 3405s
18620000 0.43620 0.98956 0.45394 0.33591 0.00329 3407s
18630000 0.44020 0.98956 0.46994 0.43962 0.00532 3409s
18640000 0.44150 0.98954 0.46552 0.24908 0.00037 3411s
18650000 0.43380 0.98951 0.48233 0.36023 0.00153 3412s
18660000 0.43560 0.98957 0.44292 0.25396 0.00058 3414s
18670000 0.43580 0.98959 0.40458 0.29239 0.01223 3416s
18680000 0.43290 0.98954 0.40005 0.29694 0.02306 3418s
18690000 0.43630 0.98958 0.36117 0.32792 0.00322 3420s
18700000 0.43520 0.98954 0.35153 0.29429 0.01172 3421s
18710000 0.43600 0.98953 0.27961 0.26649 0.00334 3423s
18720000 0.43920 0.98954 0.32313 0.30585 0.00569 3424s
18730000 0.44110 0.98944 0.39219 0.33763 0.00536 3426s
18740000 0.42680 0.98944 0.39736 0.35525 0.00769 3427s
18750000 0.42750 0.98933 0.38159 0.29364 0.01391 3429s
18760000 0.42210 0.98933 0.31836 0.36547 0.00390 3430s
18770000 0.42730 0.98930 0.34928 0.31126 0.01689 3432s
18780000 0.42730 0.98934 0.39960 0.31325 0.00455 3433s
18790000 0.43230 0.98938 0.37599 0.35359 0.02758 3434s
18800000 0.42320 0.98937 0.37673 0.28820 0.00972 3436s
18810000 0.43690 0.98935 0.44708 0.35308 0.02352 3437s
18820000 0.43590 0.98931 0.44914 0.25402 0.00193 3439s
18830000 0.41950 0.98924 0.40790 0.30088 0.00251 3440s
18840000 0.43390 0.98931 0.48192 0.40703 0.00666 3441s
18850000 0.43320 0.98931 0.53076 0.31773 0.01340 3443s
18860000 0.43680 0.98930 0.40160 0.35813 0.02051 3444s
18870000 0.43990 0.98932 0.44193 0.36604 0.00260 3445s
18880000 0.44090 0.98937 0.49517 0.32301 0.00448 3447s
18890000 0.43900 0.98935 0.51824 0.31045 0.01052 3448s
18900000 0.44150 0.98938 0.51729 0.29213 0.00845 3450s
18910000 0.43740 0.98936 0.42850 0.37734 0.01364 3451s
18920000 0.42970 0.98941 0.43474 0.29744 0.00822 3452s
18930000 0.43780 0.98941 0.41003 0.33621 0.01172 3454s
18940000 0.43230 0.98937 0.44236 0.38177 0.00490 3455s
18950000 0.43280 0.98942 0.48506 0.34317 0.00099 3457s
18960000 0.43560 0.98940 0.44464 0.35233 0.00815 3458s
18970000 0.42670 0.98940 0.44214 0.25258 0.00446 3459s
18980000 0.42470 0.98939 0.49410 0.35530 0.00260 3461s
18990000 0.43930 0.98939 0.43522 0.34294 0.01233 3462s
19000000 0.43320 0.98939 0.45323 0.40333 0.00264 3463s
19010000 0.42730 0.98939 0.48039 0.32747 0.01060 3465s
19020000 0.43150 0.98944 0.39520 0.36340 0.02728 3466s
19030000 0.43400 0.98941 0.46058 0.34432 0.01865 3467s
19040000 0.43480 0.98942 0.42008 0.32255 0.01776 3469s
19050000 0.43920 0.98938 0.39762 0.33960 0.01244 3470s
19060000 0.43500 0.98952 0.38117 0.39148 0.00652 3471s
19070000 0.45360 0.98952 0.44381 0.34650 0.01474 3473s
19080000 0.43620 0.98943 0.42431 0.31193 0.00048 3474s
19090000 0.44420 0.98947 0.41227 0.31065 0.00042 3475s
19100000 0.43560 0.98945 0.43749 0.30802 0.01014 3477s
19110000 0.43520 0.98943 0.41867 0.31627 0.00457 3478s
19120000 0.44470 0.98948 0.32824 0.33048 0.00220 3480s
19130000 0.42580 0.98942 0.35897 0.35862 0.00438 3481s
19140000 0.43560 0.98937 0.39869 0.35905 0.02189 3482s
19150000 0.43810 0.98937 0.47354 0.29253 0.02149 3484s
19160000 0.42950 0.98933 0.48405 0.28107 0.01048 3485s
19170000 0.42000 0.98929 0.50690 0.29429 0.00530 3486s
19180000 0.43990 0.98934 0.55900 0.31851 0.00728 3487s
19190000 0.43960 0.98944 0.46386 0.40619 0.00520 3489s
19200000 0.43840 0.98945 0.50608 0.39506 0.01190 3490s
19210000 0.43970 0.98947 0.47735 0.34576 0.00613 3491s
19220000 0.43880 0.98945 0.39269 0.30499 0.00483 3493s
19230000 0.42410 0.98939 0.37354 0.32887 0.00560 3494s
19240000 0.43280 0.98943 0.45729 0.20871 0.00839 3495s
19250000 0.44330 0.98956 0.40777 0.36877 0.00156 3497s
19260000 0.44150 0.98955 0.36924 0.37305 0.00424 3498s
19270000 0.44000 0.98963 0.38886 0.36322 0.00692 3499s
19280000 0.43370 0.98959 0.39130 0.41746 0.00676 3501s
19290000 0.44140 0.98965 0.49519 0.30661 0.00516 3502s
19300000 0.44490 0.98962 0.41952 0.33994 0.01865 3503s
19310000 0.44200 0.98959 0.43905 0.32925 0.00076 3505s
19320000 0.43980 0.98962 0.41467 0.38929 0.00739 3506s
19330000 0.43640 0.98967 0.45226 0.27652 0.00831 3507s
19340000 0.44030 0.98961 0.42791 0.27898 0.00302 3509s
19350000 0.43680 0.98956 0.44980 0.30991 0.02820 3510s
19360000 0.43800 0.98962 0.42776 0.30118 0.01014 3511s
19370000 0.44410 0.98961 0.46334 0.30104 0.00801 3513s
19380000 0.44770 0.98960 0.50794 0.46316 0.02174 3514s
19390000 0.44000 0.98964 0.52140 0.39197 0.01822 3515s
19400000 0.44340 0.98961 0.55340 0.35431 0.01220 3516s
19410000 0.43840 0.98956 0.45408 0.29104 0.00354 3518s
19420000 0.43630 0.98960 0.44834 0.31105 0.00262 3519s
19430000 0.43790 0.98958 0.46597 0.29945 0.01600 3520s
19440000 0.43440 0.98965 0.43272 0.37708 0.00319 3522s
19450000 0.44080 0.98967 0.35460 0.31227 0.00400 3523s
19460000 0.44420 0.98962 0.33161 0.27493 0.00327 3524s
19470000 0.42850 0.98959 0.37376 0.28389 0.00136 3526s
19480000 0.43380 0.98959 0.34582 0.35695 0.00482 3527s
19490000 0.44370 0.98957 0.36389 0.36112 0.00216 3528s
19500000 0.43910 0.98965 0.40705 0.32735 0.00194 3529s
19510000 0.45010 0.98964 0.45762 0.38883 0.01606 3531s
19520000 0.44040 0.98963 0.52149 0.34704 0.00927 3532s
19530000 0.43230 0.98950 0.44179 0.34416 0.00042 3533s
19540000 0.42830 0.98955 0.46253 0.35877 0.00284 3535s
19550000 0.43340 0.98964 0.39168 0.31946 0.00404 3536s
19560000 0.44300 0.98971 0.35122 0.27714 0.00243 3537s
19570000 0.43960 0.98959 0.33762 0.36911 0.01087 3538s
19580000 0.44220 0.98960 0.46399 0.35144 0.01390 3540s
19590000 0.44180 0.98955 0.41608 0.30901 0.01395 3541s
19600000 0.44220 0.98956 0.43891 0.26657 0.01088 3542s
19610000 0.42710 0.98949 0.53011 0.29484 0.00565 3544s
19620000 0.42730 0.98954 0.42536 0.34942 0.00344 3545s
19630000 0.42900 0.98952 0.40633 0.38657 0.01772 3546s
19640000 0.43460 0.98957 0.34811 0.34415 0.00023 3547s
19650000 0.42960 0.98949 0.36880 0.30008 0.00409 3549s
19660000 0.42630 0.98948 0.42935 0.29664 0.02036 3550s
19670000 0.43900 0.98953 0.40288 0.31455 0.00122 3551s
19680000 0.43270 0.98950 0.38984 0.23782 0.00815 3553s
19690000 0.42800 0.98948 0.38478 0.33012 0.01811 3554s
19700000 0.43600 0.98954 0.36786 0.40646 0.00158 3555s
19710000 0.44120 0.98948 0.46224 0.33314 0.01611 3556s
19720000 0.43320 0.98952 0.54287 0.35200 0.00997 3558s
19730000 0.42960 0.98949 0.51195 0.28167 0.00542 3559s
19740000 0.43200 0.98953 0.57456 0.34672 0.00389 3560s
19750000 0.43270 0.98960 0.56262 0.31054 0.00079 3562s
19760000 0.42820 0.98965 0.45108 0.31989 0.00854 3563s
19770000 0.42030 0.98962 0.46445 0.26435 0.01058 3564s
19780000 0.44080 0.98964 0.52418 0.32691 0.02257 3565s
19790000 0.44930 0.98969 0.54273 0.35305 0.00959 3567s
19800000 0.44100 0.98965 0.42912 0.37870 0.00853 3568s
19810000 0.43380 0.98955 0.42360 0.38442 0.00613 3569s
19820000 0.43950 0.98964 0.42748 0.33255 0.01289 3571s
19830000 0.44150 0.98964 0.41713 0.26824 0.00596 3572s
19840000 0.42650 0.98960 0.41009 0.28344 0.00957 3573s
19850000 0.44120 0.98963 0.46767 0.37632 0.00529 3574s
19860000 0.44750 0.98975 0.46330 0.41340 0.02307 3576s
19870000 0.44870 0.98973 0.34128 0.35610 0.01516 3577s
19880000 0.44400 0.98973 0.36168 0.29892 0.00382 3578s
19890000 0.43490 0.98958 0.39605 0.31522 0.01036 3579s
19900000 0.42760 0.98952 0.44479 0.31589 0.00982 3581s
19910000 0.42600 0.98952 0.41218 0.39013 0.02255 3582s
19920000 0.43170 0.98951 0.49625 0.33115 0.00606 3583s
19930000 0.42720 0.98954 0.57075 0.37964 0.01612 3585s
19940000 0.43130 0.98947 0.50064 0.35164 0.01286 3586s
19950000 0.42650 0.98953 0.52356 0.38911 0.00665 3587s
19960000 0.43450 0.98946 0.48577 0.29269 0.00211 3588s
19970000 0.43370 0.98946 0.48260 0.39063 0.01101 3590s
19980000 0.43210 0.98954 0.43584 0.30130 0.00924 3591s
19990000 0.42810 0.98951 0.46703 0.32910 0.00376 3592s
