# GitHub version: commit 77b4, run at 2018-06-14T03:39:18.077225 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.579860
16800000 0.63040 0.39503 0.51185 0.60725 0.01950 2699s
16810000 0.63120 0.39810 0.50540 0.59875 0.01937 2701s
16820000 0.62280 0.38888 0.50400 0.60464 0.01953 2702s
16830000 0.63760 0.38757 0.50911 0.60381 0.01931 2704s
16840000 0.62490 0.40137 0.50412 0.59801 0.02010 2705s
16850000 0.63580 0.39337 0.50232 0.59008 0.01978 2706s
16860000 0.62660 0.38624 0.50410 0.58404 0.01898 2708s
16870000 0.63050 0.39262 0.50692 0.60900 0.01970 2709s
16880000 0.62660 0.39799 0.50464 0.59757 0.02123 2710s
16890000 0.62370 0.39297 0.51466 0.60899 0.02098 2712s
16900000 0.62750 0.39427 0.50832 0.61019 0.02071 2713s
16910000 0.63670 0.39497 0.50896 0.60493 0.02105 2714s
16920000 0.63530 0.39308 0.50438 0.58733 0.01932 2716s
16930000 0.63260 0.39479 0.50235 0.58569 0.01985 2717s
16940000 0.62890 0.39834 0.50221 0.59304 0.01994 2718s
16950000 0.62370 0.39512 0.50725 0.57722 0.01874 2720s
16960000 0.62730 0.38698 0.50851 0.58810 0.01972 2721s
16970000 0.63640 0.39326 0.50863 0.60339 0.02088 2722s
16980000 0.63820 0.39344 0.50756 0.59769 0.01895 2724s
16990000 0.62650 0.38977 0.50417 0.57642 0.01902 2725s
17000000 0.62860 0.39325 0.50974 0.57821 0.01969 2727s
17010000 0.62960 0.39771 0.50938 0.59218 0.02043 2728s
17020000 0.63770 0.39746 0.50844 0.59979 0.01877 2729s
17030000 0.62560 0.39569 0.51117 0.60371 0.02089 2731s
17040000 0.63140 0.40136 0.50556 0.60159 0.02117 2732s
17050000 0.62700 0.39704 0.51199 0.60120 0.02024 2733s
17060000 0.62950 0.39437 0.51303 0.60376 0.02009 2735s
17070000 0.62690 0.38489 0.51087 0.60962 0.02148 2736s
17080000 0.63410 0.38682 0.50586 0.58501 0.02030 2737s
17090000 0.63170 0.39163 0.50597 0.59508 0.02069 2739s
17100000 0.62600 0.39059 0.50162 0.57981 0.01960 2740s
17110000 0.62930 0.39210 0.50742 0.60868 0.02027 2741s
17120000 0.62450 0.39493 0.50276 0.58207 0.01910 2743s
17130000 0.62910 0.39604 0.50800 0.58537 0.01982 2744s
17140000 0.63230 0.39186 0.51072 0.60300 0.02059 2745s
17150000 0.62530 0.39016 0.50585 0.60302 0.01881 2747s
17160000 0.63610 0.40018 0.50558 0.58529 0.01958 2748s
17170000 0.62300 0.39424 0.49913 0.58820 0.02015 2749s
17180000 0.62890 0.39877 0.51363 0.58922 0.02070 2750s
17190000 0.63460 0.39920 0.50789 0.59394 0.01920 2752s
17200000 0.63250 0.39126 0.50820 0.58885 0.01942 2753s
17210000 0.63300 0.38402 0.51101 0.61834 0.02188 2754s
17220000 0.63210 0.39486 0.50935 0.61402 0.02058 2755s
17230000 0.63140 0.39608 0.51104 0.60945 0.02075 2757s
17240000 0.62620 0.39602 0.51064 0.59519 0.02040 2758s
17250000 0.62660 0.40445 0.50770 0.59743 0.01974 2759s
17260000 0.62110 0.39335 0.50604 0.60277 0.02070 2761s
17270000 0.62500 0.39410 0.50338 0.58981 0.01970 2762s
17280000 0.63430 0.39520 0.50970 0.58837 0.02032 2763s
17290000 0.63380 0.39728 0.50284 0.58874 0.02012 2765s
17300000 0.62790 0.39105 0.50891 0.60256 0.02049 2766s
17310000 0.63720 0.38879 0.50490 0.60970 0.01990 2767s
17320000 0.63460 0.39283 0.50870 0.59074 0.02050 2769s
17330000 0.63580 0.39928 0.50590 0.59264 0.01968 2771s
17340000 0.62610 0.38660 0.50256 0.59459 0.02062 2772s
17350000 0.62650 0.39186 0.50012 0.59070 0.01917 2774s
17360000 0.62930 0.39065 0.50804 0.59077 0.01994 2775s
17370000 0.63100 0.39311 0.50148 0.58841 0.02107 2776s
17380000 0.62510 0.39881 0.50651 0.59038 0.02044 2777s
17390000 0.62310 0.39715 0.50896 0.60092 0.01990 2779s
17400000 0.63140 0.39021 0.50381 0.58065 0.02018 2780s
17410000 0.63020 0.39108 0.50165 0.59590 0.01899 2781s
17420000 0.63430 0.39406 0.50977 0.60378 0.02017 2783s
17430000 0.62840 0.40103 0.51476 0.59093 0.02026 2784s
17440000 0.63490 0.39650 0.51251 0.61181 0.02213 2785s
17450000 0.62920 0.40072 0.50977 0.60599 0.02052 2787s
17460000 0.62800 0.40112 0.50247 0.59710 0.02033 2788s
17470000 0.62420 0.39899 0.49531 0.56587 0.01921 2789s
17480000 0.62750 0.40092 0.50306 0.57312 0.01871 2791s
17490000 0.62630 0.40488 0.49903 0.59791 0.02174 2792s
17500000 0.63400 0.40471 0.50909 0.59298 0.01850 2793s
17510000 0.62920 0.39930 0.51122 0.59419 0.01985 2794s
17520000 0.62850 0.39587 0.50781 0.58316 0.01834 2796s
17530000 0.62700 0.40483 0.50461 0.60271 0.01883 2797s
17540000 0.63190 0.40657 0.50652 0.58935 0.01855 2798s
17550000 0.62210 0.39535 0.51077 0.60358 0.02102 2800s
17560000 0.62850 0.40078 0.51148 0.59813 0.02096 2801s
17570000 0.62500 0.39621 0.50989 0.59453 0.02216 2802s
17580000 0.62950 0.39613 0.50733 0.60015 0.01969 2803s
17590000 0.61840 0.39626 0.50267 0.58063 0.01987 2805s
17600000 0.63450 0.39972 0.50280 0.58491 0.01982 2806s
17610000 0.61590 0.39779 0.50759 0.58847 0.02005 2807s
17620000 0.62250 0.39851 0.49665 0.58565 0.02163 2809s
17630000 0.62040 0.39756 0.50018 0.57779 0.02045 2810s
17640000 0.61940 0.40121 0.50764 0.58936 0.01970 2812s
17650000 0.62310 0.39890 0.50477 0.58449 0.01790 2813s
17660000 0.62420 0.39853 0.50561 0.56133 0.01922 2814s
17670000 0.63020 0.39779 0.50771 0.60312 0.02134 2815s
17680000 0.63190 0.40404 0.50338 0.60592 0.02097 2817s
17690000 0.62360 0.39755 0.50354 0.59451 0.01941 2818s
17700000 0.63170 0.39749 0.50904 0.60681 0.01967 2819s
17710000 0.63230 0.39430 0.50935 0.58732 0.01957 2820s
17720000 0.61910 0.39884 0.50791 0.59297 0.02008 2822s
17730000 0.63500 0.39474 0.51204 0.59264 0.01913 2823s
17740000 0.63370 0.39625 0.50962 0.60016 0.01952 2824s
17750000 0.62790 0.39968 0.50555 0.59283 0.01928 2825s
17760000 0.61060 0.39666 0.50530 0.58903 0.02029 2827s
17770000 0.63320 0.39275 0.51051 0.60501 0.02191 2828s
17780000 0.63180 0.39003 0.50468 0.59901 0.01989 2829s
17790000 0.62790 0.38600 0.50757 0.60586 0.02011 2830s
17800000 0.63540 0.38424 0.50616 0.59607 0.02077 2832s
17810000 0.63090 0.38594 0.51285 0.61353 0.02092 2833s
17820000 0.63030 0.37826 0.51473 0.61488 0.02107 2834s
17830000 0.63220 0.38198 0.50895 0.58879 0.01934 2835s
17840000 0.62660 0.39272 0.50233 0.59191 0.02008 2837s
17850000 0.62660 0.40344 0.50054 0.60260 0.02010 2838s
17860000 0.62770 0.38901 0.50337 0.58377 0.02048 2839s
17870000 0.63200 0.39022 0.50787 0.60952 0.02038 2841s
17880000 0.63080 0.40045 0.50164 0.58721 0.02026 2842s
17890000 0.63730 0.39978 0.50223 0.59391 0.02196 2843s
17900000 0.62170 0.39539 0.50838 0.59206 0.01982 2844s
17910000 0.63090 0.39315 0.50128 0.59770 0.02074 2846s
17920000 0.62760 0.39954 0.50474 0.58391 0.01899 2847s
17930000 0.62690 0.40012 0.49966 0.57674 0.01986 2848s
17940000 0.62830 0.39676 0.50509 0.59608 0.02093 2849s
17950000 0.63030 0.39151 0.50089 0.60229 0.01959 2851s
17960000 0.63540 0.39342 0.50073 0.58667 0.01871 2852s
17970000 0.62720 0.39161 0.51120 0.58013 0.01935 2853s
17980000 0.62990 0.39946 0.50364 0.58701 0.01965 2854s
17990000 0.62460 0.39077 0.50553 0.58232 0.01878 2856s
18000000 0.62950 0.39339 0.50965 0.59356 0.01910 2857s
18010000 0.63100 0.39216 0.50678 0.58461 0.01932 2858s
18020000 0.62690 0.39033 0.50481 0.58366 0.02066 2859s
18030000 0.63360 0.39346 0.50333 0.58843 0.01960 2861s
18040000 0.63130 0.39364 0.50956 0.60558 0.01899 2862s
18050000 0.63660 0.39660 0.50543 0.60125 0.02031 2863s
18060000 0.63080 0.39214 0.51078 0.61607 0.02165 2864s
18070000 0.63050 0.39163 0.50690 0.60085 0.01937 2866s
18080000 0.63350 0.39253 0.50813 0.61265 0.02044 2867s
18090000 0.62530 0.39188 0.50279 0.60498 0.02081 2868s
18100000 0.63190 0.39941 0.50208 0.57656 0.01937 2869s
18110000 0.62900 0.40166 0.50477 0.59477 0.01996 2871s
18120000 0.62970 0.40184 0.50771 0.59279 0.01946 2872s
18130000 0.62740 0.39626 0.51148 0.59256 0.01921 2873s
18140000 0.63450 0.39579 0.51059 0.59406 0.01987 2874s
18150000 0.62860 0.39057 0.50663 0.58292 0.02107 2876s
18160000 0.62480 0.39614 0.50483 0.58779 0.02096 2877s
18170000 0.61810 0.39982 0.50689 0.59768 0.02216 2878s
18180000 0.62110 0.40060 0.49904 0.57917 0.02011 2879s
18190000 0.62650 0.39424 0.51105 0.60377 0.02165 2881s
18200000 0.63350 0.39707 0.51210 0.61089 0.02067 2882s
18210000 0.63310 0.39441 0.51483 0.61255 0.02158 2883s
18220000 0.62560 0.38910 0.50805 0.60108 0.01942 2884s
18230000 0.63090 0.39297 0.50287 0.60237 0.01989 2886s
18240000 0.63230 0.38488 0.50497 0.60000 0.01977 2887s
18250000 0.63050 0.39272 0.50873 0.60359 0.02001 2888s
18260000 0.62980 0.38982 0.50965 0.61112 0.02192 2889s
18270000 0.63090 0.39495 0.50969 0.61328 0.02088 2891s
18280000 0.62680 0.39465 0.50368 0.57957 0.02001 2892s
18290000 0.63740 0.38977 0.50747 0.59248 0.02028 2893s
18300000 0.62900 0.38937 0.50670 0.59575 0.02267 2894s
18310000 0.62790 0.39181 0.51301 0.59995 0.02056 2896s
18320000 0.64030 0.39327 0.50362 0.59459 0.01928 2897s
18330000 0.62540 0.39688 0.50179 0.59796 0.02077 2898s
18340000 0.62860 0.39475 0.50656 0.58742 0.01998 2900s
18350000 0.63160 0.40063 0.50886 0.60647 0.02071 2901s
18360000 0.63260 0.39720 0.50657 0.58980 0.01991 2902s
18370000 0.62360 0.39692 0.50524 0.58738 0.02019 2903s
18380000 0.63360 0.39276 0.50292 0.59773 0.02179 2905s
18390000 0.62800 0.39339 0.51025 0.61107 0.02132 2906s
18400000 0.63570 0.38756 0.50249 0.61225 0.02204 2907s
18410000 0.62300 0.39647 0.50861 0.58882 0.01951 2908s
18420000 0.63180 0.39895 0.51017 0.58717 0.01871 2909s
18430000 0.62690 0.38660 0.50668 0.58284 0.01936 2911s
18440000 0.62860 0.38861 0.51342 0.60663 0.02094 2912s
18450000 0.63170 0.38604 0.50941 0.60131 0.02010 2913s
18460000 0.63660 0.38849 0.51170 0.60201 0.01883 2914s
18470000 0.63610 0.39252 0.50863 0.60609 0.02073 2916s
18480000 0.63150 0.38918 0.50791 0.60465 0.01927 2917s
18490000 0.62830 0.39415 0.50391 0.59761 0.02042 2918s
18500000 0.62880 0.39636 0.51109 0.60463 0.02115 2919s
18510000 0.62740 0.39425 0.50644 0.58939 0.01973 2921s
18520000 0.63580 0.39898 0.50480 0.60083 0.02123 2922s
18530000 0.61750 0.39458 0.49935 0.59250 0.02096 2923s
18540000 0.63130 0.40037 0.50552 0.58351 0.01919 2924s
18550000 0.63580 0.39691 0.50328 0.59321 0.01946 2926s
18560000 0.62770 0.39302 0.50900 0.59237 0.01990 2927s
18570000 0.63060 0.38981 0.51441 0.60529 0.01954 2928s
18580000 0.63480 0.39501 0.51159 0.60337 0.02025 2929s
18590000 0.62820 0.39890 0.50748 0.59714 0.02082 2931s
18600000 0.62970 0.39549 0.50936 0.60678 0.02126 2932s
18610000 0.62660 0.39416 0.51351 0.61118 0.01996 2933s
18620000 0.62950 0.39552 0.50816 0.60407 0.01995 2934s
18630000 0.62920 0.39570 0.50551 0.58503 0.01944 2936s
18640000 0.63160 0.39438 0.50878 0.58577 0.02062 2937s
18650000 0.62600 0.39061 0.50863 0.59385 0.01900 2938s
18660000 0.62020 0.38855 0.49672 0.59263 0.01977 2939s
18670000 0.62560 0.38784 0.50619 0.58529 0.01946 2941s
18680000 0.62130 0.38882 0.50452 0.58108 0.01969 2942s
18690000 0.62620 0.39048 0.49989 0.58357 0.01820 2943s
18700000 0.63600 0.39207 0.50786 0.59953 0.02133 2944s
18710000 0.63840 0.38367 0.51010 0.59978 0.02060 2946s
18720000 0.63580 0.39059 0.51241 0.61392 0.02093 2947s
18730000 0.62930 0.39205 0.51113 0.60041 0.02078 2948s
18740000 0.63880 0.38828 0.51384 0.60063 0.02041 2949s
18750000 0.64010 0.39230 0.51241 0.61386 0.02219 2951s
18760000 0.62480 0.39851 0.50456 0.58964 0.01990 2952s
18770000 0.62350 0.39946 0.51491 0.59560 0.02019 2953s
18780000 0.63850 0.39455 0.51063 0.60161 0.02045 2954s
18790000 0.63000 0.38982 0.51240 0.61032 0.01868 2956s
18800000 0.62700 0.39357 0.50806 0.57477 0.01843 2957s
18810000 0.63720 0.39224 0.50950 0.59750 0.02006 2958s
18820000 0.63320 0.39106 0.50685 0.61872 0.02051 2959s
18830000 0.62940 0.39446 0.51246 0.61739 0.02074 2961s
18840000 0.64350 0.38147 0.50886 0.61747 0.02110 2962s
18850000 0.62890 0.37896 0.51195 0.62739 0.02184 2963s
18860000 0.63250 0.38347 0.51426 0.61693 0.02116 2964s
18870000 0.63090 0.38736 0.51102 0.61342 0.02090 2965s
18880000 0.62640 0.38164 0.51026 0.60676 0.02029 2967s
18890000 0.63270 0.38095 0.51346 0.60476 0.02032 2968s
18900000 0.62190 0.38293 0.50697 0.59419 0.01957 2969s
18910000 0.62700 0.39812 0.50409 0.60984 0.01989 2970s
18920000 0.62120 0.39921 0.51160 0.60062 0.02020 2972s
18930000 0.62520 0.38985 0.50130 0.59387 0.02115 2973s
18940000 0.63500 0.39574 0.50326 0.59646 0.02041 2974s
18950000 0.63310 0.39802 0.50985 0.59564 0.02055 2975s
18960000 0.62120 0.38943 0.50889 0.59591 0.01924 2977s
18970000 0.63320 0.39223 0.50863 0.59391 0.01828 2978s
18980000 0.63620 0.39615 0.51533 0.60369 0.02024 2979s
18990000 0.63080 0.39284 0.50397 0.60509 0.01940 2980s
19000000 0.62380 0.39777 0.50478 0.59153 0.01987 2982s
19010000 0.64130 0.39823 0.50350 0.60679 0.01940 2983s
19020000 0.62350 0.39537 0.50669 0.57802 0.01836 2984s
19030000 0.62800 0.39856 0.51127 0.59632 0.01928 2985s
19040000 0.63370 0.39299 0.51251 0.60290 0.02138 2987s
19050000 0.63490 0.40292 0.51370 0.61057 0.02062 2988s
19060000 0.62170 0.40355 0.50935 0.60079 0.02005 2989s
19070000 0.63020 0.40777 0.50875 0.60430 0.02039 2990s
19080000 0.62580 0.39639 0.51170 0.61487 0.02163 2992s
19090000 0.62430 0.39830 0.50565 0.59925 0.02005 2993s
19100000 0.63260 0.40036 0.50680 0.59408 0.01923 2994s
19110000 0.62680 0.38755 0.51070 0.59161 0.02048 2995s
19120000 0.63060 0.39337 0.50844 0.60557 0.02113 2997s
19130000 0.61830 0.39493 0.50664 0.58699 0.01992 2998s
19140000 0.62890 0.39560 0.51162 0.60447 0.01964 2999s
19150000 0.63470 0.39561 0.50746 0.59378 0.01953 3000s
19160000 0.62950 0.39132 0.50828 0.59815 0.01975 3002s
19170000 0.62170 0.39576 0.50807 0.61094 0.01936 3003s
19180000 0.63280 0.39481 0.50974 0.59355 0.02088 3004s
19190000 0.62640 0.39116 0.51301 0.61075 0.01987 3005s
19200000 0.63060 0.39432 0.50556 0.60756 0.02110 3007s
19210000 0.62660 0.39276 0.50869 0.59000 0.01921 3008s
19220000 0.63580 0.39357 0.50774 0.61851 0.02074 3009s
19230000 0.62120 0.38731 0.50435 0.59319 0.02056 3010s
19240000 0.62390 0.39359 0.51538 0.60938 0.02037 3012s
19250000 0.63620 0.39713 0.50963 0.61396 0.02143 3013s
19260000 0.62940 0.39532 0.50745 0.60437 0.02075 3014s
19270000 0.62910 0.39392 0.50884 0.58702 0.01952 3015s
19280000 0.62510 0.39360 0.51050 0.59344 0.01878 3017s
19290000 0.62660 0.39379 0.50695 0.60268 0.02067 3018s
19300000 0.63150 0.39529 0.51200 0.60660 0.02152 3019s
19310000 0.63860 0.39326 0.51242 0.61701 0.02038 3020s
19320000 0.62360 0.39261 0.50491 0.59730 0.01851 3022s
19330000 0.63560 0.39608 0.49494 0.59964 0.02114 3023s
19340000 0.62420 0.39693 0.50435 0.58622 0.02067 3024s
19350000 0.62710 0.39222 0.50889 0.59578 0.02023 3025s
19360000 0.63660 0.38863 0.51153 0.60699 0.01993 3027s
19370000 0.62990 0.39476 0.50640 0.59396 0.02105 3028s
19380000 0.62920 0.40365 0.50876 0.60918 0.02312 3029s
19390000 0.63440 0.39760 0.51262 0.59866 0.02038 3030s
19400000 0.63540 0.39607 0.50630 0.59623 0.01961 3032s
19410000 0.62530 0.39997 0.51199 0.60147 0.02014 3033s
19420000 0.63300 0.40342 0.51400 0.61507 0.02134 3034s
19430000 0.62160 0.40185 0.50846 0.61147 0.02094 3035s
19440000 0.62570 0.39416 0.51132 0.57740 0.02000 3037s
19450000 0.63560 0.38803 0.50790 0.59965 0.02046 3038s
19460000 0.63550 0.39632 0.50100 0.56377 0.01840 3039s
19470000 0.62300 0.39783 0.51148 0.58305 0.01980 3040s
19480000 0.62540 0.39358 0.50912 0.61421 0.02063 3042s
19490000 0.62130 0.38896 0.51083 0.58774 0.02177 3043s
19500000 0.63290 0.39503 0.51039 0.61292 0.02097 3044s
19510000 0.63470 0.39712 0.51109 0.61114 0.01984 3045s
19520000 0.62880 0.39427 0.50920 0.59617 0.02047 3047s
19530000 0.63190 0.39279 0.51249 0.60072 0.02036 3048s
19540000 0.61890 0.39030 0.50441 0.60078 0.01992 3049s
19550000 0.62430 0.39555 0.50749 0.59682 0.01921 3050s
19560000 0.62740 0.39732 0.50505 0.58611 0.01758 3052s
19570000 0.62930 0.40069 0.50270 0.58732 0.01951 3053s
19580000 0.63090 0.40162 0.51153 0.60619 0.02109 3054s
19590000 0.63060 0.40348 0.50308 0.58763 0.01993 3055s
19600000 0.64010 0.39888 0.50924 0.60478 0.02067 3057s
19610000 0.62750 0.39917 0.50553 0.59589 0.01969 3058s
19620000 0.63520 0.39240 0.50405 0.58719 0.01833 3059s
19630000 0.62860 0.39275 0.50695 0.59957 0.02072 3060s
19640000 0.62720 0.40166 0.50270 0.60589 0.02066 3062s
19650000 0.62600 0.39652 0.50650 0.60876 0.01979 3063s
19660000 0.63410 0.40342 0.50616 0.59209 0.02019 3064s
19670000 0.62950 0.40256 0.50762 0.58057 0.01933 3065s
19680000 0.63200 0.40224 0.50979 0.58670 0.01939 3067s
19690000 0.63350 0.39586 0.51192 0.59699 0.01975 3068s
19700000 0.63220 0.39636 0.50414 0.60523 0.02136 3069s
19710000 0.62720 0.39185 0.50837 0.61802 0.02036 3070s
19720000 0.63020 0.39521 0.50395 0.58817 0.02040 3072s
19730000 0.63780 0.38903 0.50836 0.61076 0.02150 3073s
19740000 0.63440 0.39211 0.50796 0.61993 0.02193 3074s
19750000 0.62770 0.39656 0.50575 0.59644 0.01913 3075s
19760000 0.62720 0.39667 0.50896 0.60996 0.02093 3076s
19770000 0.62180 0.39781 0.50558 0.58845 0.01952 3078s
19780000 0.62610 0.39427 0.51218 0.61920 0.01984 3079s
19790000 0.63090 0.38957 0.50538 0.59942 0.02072 3080s
19800000 0.62770 0.39321 0.50907 0.59775 0.02022 3081s
19810000 0.63110 0.39069 0.51028 0.59305 0.02079 3083s
19820000 0.63180 0.39788 0.51234 0.60488 0.01968 3084s
19830000 0.62500 0.39460 0.50723 0.59918 0.01982 3085s
19840000 0.63260 0.39221 0.50445 0.60951 0.02102 3086s
19850000 0.62970 0.38754 0.50291 0.57723 0.02052 3087s
19860000 0.62710 0.38607 0.51091 0.58968 0.01904 3089s
19870000 0.63460 0.38835 0.51052 0.59558 0.02063 3090s
19880000 0.63330 0.39064 0.50585 0.58143 0.01963 3091s
19890000 0.63020 0.39468 0.50325 0.60229 0.01951 3092s
19900000 0.63120 0.39646 0.50226 0.58914 0.01818 3094s
19910000 0.61540 0.40242 0.50486 0.58899 0.02149 3095s
19920000 0.62660 0.39866 0.50575 0.58039 0.01841 3096s
19930000 0.62800 0.39303 0.50459 0.59550 0.02093 3097s
19940000 0.62730 0.39565 0.50751 0.58102 0.01893 3099s
19950000 0.62480 0.40272 0.50339 0.59232 0.02049 3100s
19960000 0.62220 0.39978 0.51042 0.59678 0.01993 3101s
19970000 0.63090 0.39858 0.50484 0.58894 0.01954 3102s
19980000 0.63150 0.39943 0.50605 0.59119 0.02010 3103s
19990000 0.62470 0.38848 0.51194 0.59493 0.02041 3105s
