# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.263924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.003766
16800000 0.90680 0.99982 0.59622 0.17230 0.00194 3061s
16810000 0.90970 0.99982 0.58826 0.09122 0.00112 3063s
16820000 0.91230 0.99982 0.60192 0.11967 0.00368 3064s
16830000 0.91170 0.99982 0.60467 0.11967 0.00430 3066s
16840000 0.90590 0.99982 0.61557 0.10020 0.00117 3068s
16850000 0.90990 0.99983 0.57191 0.15228 0.00716 3070s
16860000 0.90370 0.99982 0.57623 0.11125 0.00670 3072s
16870000 0.91350 0.99982 0.57508 0.13039 0.00419 3073s
16880000 0.90450 0.99982 0.58943 0.14113 0.00610 3075s
16890000 0.90980 0.99983 0.61349 0.17141 0.01402 3077s
16900000 0.91110 0.99982 0.56853 0.14711 0.00209 3079s
16910000 0.90650 0.99982 0.56199 0.10542 0.00280 3081s
16920000 0.90930 0.99982 0.56607 0.08665 0.00276 3082s
16930000 0.90280 0.99982 0.55120 0.11092 0.00113 3084s
16940000 0.90430 0.99983 0.54107 0.12362 0.00565 3086s
16950000 0.91290 0.99983 0.49178 0.15917 0.00281 3088s
16960000 0.91380 0.99983 0.51393 0.15116 0.00518 3090s
16970000 0.90670 0.99983 0.50502 0.09948 0.00275 3091s
16980000 0.90690 0.99983 0.50993 0.09864 0.00156 3093s
16990000 0.90850 0.99983 0.50846 0.08964 0.00089 3095s
17000000 0.91040 0.99983 0.45798 0.20105 0.00505 3097s
17010000 0.90950 0.99983 0.47633 0.10295 0.00511 3099s
17020000 0.91380 0.99983 0.47129 0.14575 0.00524 3100s
17030000 0.90650 0.99983 0.47828 0.09331 0.00499 3102s
17040000 0.90800 0.99983 0.51702 0.13486 0.00083 3104s
17050000 0.90980 0.99983 0.53823 0.12697 0.01331 3106s
17060000 0.90690 0.99983 0.51861 0.18556 0.00474 3108s
17070000 0.90790 0.99983 0.54118 0.10322 0.00460 3109s
17080000 0.91390 0.99983 0.54315 0.09127 0.00125 3111s
17090000 0.91420 0.99983 0.50745 0.13477 0.00607 3113s
17100000 0.90810 0.99983 0.50320 0.13831 0.00297 3115s
17110000 0.90630 0.99983 0.52849 0.09440 0.00539 3117s
17120000 0.90830 0.99983 0.53838 0.10391 0.00071 3118s
17130000 0.91010 0.99983 0.53623 0.14782 0.00398 3120s
17140000 0.91250 0.99983 0.55088 0.12253 0.00229 3122s
17150000 0.90760 0.99983 0.57463 0.13388 0.00157 3124s
17160000 0.90650 0.99983 0.58689 0.11400 0.00201 3126s
17170000 0.90840 0.99983 0.57480 0.11278 0.00351 3127s
17180000 0.90940 0.99983 0.57450 0.13611 0.00089 3129s
17190000 0.90690 0.99984 0.58618 0.16779 0.00067 3131s
17200000 0.91280 0.99984 0.59303 0.13464 0.00282 3133s
17210000 0.91430 0.99984 0.55562 0.13397 0.00416 3135s
17220000 0.91100 0.99984 0.56930 0.12212 0.00154 3136s
17230000 0.90590 0.99983 0.58938 0.10601 0.00095 3138s
17240000 0.90720 0.99983 0.53665 0.16753 0.00883 3140s
17250000 0.91550 0.99983 0.55176 0.09635 0.00286 3142s
17260000 0.91180 0.99984 0.53011 0.16474 0.00237 3144s
17270000 0.91320 0.99983 0.53398 0.13872 0.00185 3145s
17280000 0.90690 0.99983 0.50824 0.11251 0.00167 3147s
17290000 0.90360 0.99983 0.50880 0.10519 0.00230 3149s
17300000 0.91170 0.99983 0.48828 0.11977 0.00578 3151s
17310000 0.90740 0.99983 0.48683 0.12366 0.00147 3153s
17320000 0.90370 0.99983 0.48272 0.15147 0.00353 3154s
17330000 0.90760 0.99983 0.45586 0.13516 0.00069 3156s
17340000 0.91180 0.99983 0.45915 0.15763 0.00088 3158s
17350000 0.91150 0.99983 0.46420 0.12893 0.00656 3160s
17360000 0.90650 0.99983 0.47806 0.10814 0.00110 3162s
17370000 0.91140 0.99983 0.47474 0.15505 0.00780 3163s
17380000 0.91080 0.99983 0.45934 0.12640 0.00998 3165s
17390000 0.90960 0.99983 0.47812 0.10439 0.00312 3167s
17400000 0.90660 0.99983 0.51202 0.15431 0.00155 3169s
17410000 0.91020 0.99983 0.52205 0.10935 0.00515 3171s
17420000 0.90490 0.99983 0.50220 0.14393 0.00113 3172s
17430000 0.90640 0.99983 0.48155 0.17134 0.00094 3174s
17440000 0.91140 0.99983 0.48776 0.12503 0.00117 3176s
17450000 0.90860 0.99983 0.45999 0.18752 0.00247 3178s
17460000 0.90410 0.99984 0.45293 0.09761 0.00265 3180s
17470000 0.90680 0.99983 0.46219 0.11666 0.00349 3181s
17480000 0.91070 0.99983 0.45076 0.10530 0.00777 3183s
17490000 0.91090 0.99983 0.43999 0.10941 0.00507 3185s
17500000 0.90890 0.99983 0.43642 0.14046 0.00066 3187s
17510000 0.90790 0.99983 0.43604 0.11884 0.00627 3189s
17520000 0.91130 0.99983 0.47046 0.09922 0.00471 3191s
17530000 0.90720 0.99983 0.51999 0.15130 0.00339 3192s
17540000 0.90980 0.99983 0.53344 0.10981 0.00128 3194s
17550000 0.90490 0.99983 0.54187 0.11871 0.00240 3196s
17560000 0.90630 0.99982 0.52306 0.15645 0.00475 3198s
17570000 0.90450 0.99982 0.54641 0.11920 0.00143 3200s
17580000 0.90840 0.99982 0.56920 0.10955 0.00185 3201s
17590000 0.91390 0.99982 0.58464 0.16573 0.00241 3203s
17600000 0.90440 0.99983 0.58589 0.13624 0.00443 3205s
17610000 0.90840 0.99983 0.56528 0.17938 0.00758 3207s
17620000 0.90760 0.99982 0.55630 0.14402 0.00227 3209s
17630000 0.90900 0.99982 0.54699 0.10743 0.00259 3210s
17640000 0.91050 0.99982 0.56811 0.13030 0.00580 3212s
17650000 0.90780 0.99983 0.59020 0.09532 0.00122 3214s
17660000 0.90800 0.99983 0.60322 0.11872 0.00294 3216s
17670000 0.91190 0.99983 0.60225 0.12325 0.00982 3218s
17680000 0.90950 0.99983 0.57121 0.10193 0.00478 3219s
17690000 0.90690 0.99983 0.55625 0.05418 0.00078 3222s
17700000 0.90410 0.99983 0.55774 0.12726 0.00713 3224s
17710000 0.90560 0.99983 0.54698 0.18372 0.00366 3225s
17720000 0.90730 0.99983 0.59514 0.10564 0.00066 3227s
17730000 0.91060 0.99983 0.59597 0.15172 0.00093 3229s
17740000 0.90410 0.99983 0.58108 0.11816 0.00224 3231s
17750000 0.90220 0.99983 0.56696 0.15034 0.00451 3233s
17760000 0.90750 0.99983 0.52941 0.17146 0.00539 3234s
17770000 0.90410 0.99983 0.49162 0.16385 0.00389 3236s
17780000 0.91090 0.99983 0.48594 0.13214 0.00070 3238s
17790000 0.90650 0.99984 0.50042 0.11942 0.00219 3240s
17800000 0.91280 0.99983 0.53987 0.17753 0.00091 3242s
17810000 0.90890 0.99983 0.52012 0.18927 0.00370 3243s
17820000 0.91310 0.99983 0.52181 0.10987 0.00046 3245s
17830000 0.91090 0.99983 0.52244 0.10398 0.00528 3247s
17840000 0.90580 0.99983 0.52453 0.15555 0.00205 3249s
17850000 0.91030 0.99984 0.53664 0.14724 0.00734 3251s
17860000 0.91000 0.99984 0.53202 0.08484 0.00059 3253s
17870000 0.90840 0.99984 0.53129 0.16645 0.00372 3254s
17880000 0.90720 0.99983 0.53032 0.12103 0.00076 3256s
17890000 0.90990 0.99983 0.53008 0.15662 0.00869 3258s
17900000 0.91090 0.99983 0.54842 0.12388 0.00382 3260s
17910000 0.90990 0.99983 0.52443 0.15545 0.00147 3262s
17920000 0.91110 0.99983 0.55001 0.11381 0.00092 3263s
17930000 0.90780 0.99983 0.56337 0.12537 0.00100 3265s
17940000 0.91340 0.99983 0.54182 0.11786 0.00058 3267s
17950000 0.90270 0.99982 0.56181 0.08900 0.00391 3269s
17960000 0.91010 0.99982 0.56719 0.14700 0.00640 3271s
17970000 0.91110 0.99982 0.55817 0.14110 0.00425 3272s
17980000 0.90740 0.99982 0.55751 0.15979 0.00595 3274s
17990000 0.90630 0.99982 0.56308 0.08585 0.00220 3276s
18000000 0.90510 0.99982 0.55785 0.11033 0.00662 3278s
18010000 0.91180 0.99983 0.51910 0.10014 0.00236 3280s
18020000 0.91350 0.99983 0.51301 0.14277 0.00123 3282s
18030000 0.91140 0.99983 0.50451 0.12144 0.00178 3283s
18040000 0.90910 0.99983 0.50320 0.10861 0.00099 3285s
18050000 0.90860 0.99983 0.52864 0.08589 0.00070 3287s
18060000 0.91030 0.99983 0.54282 0.12306 0.00087 3289s
18070000 0.90660 0.99983 0.53408 0.14761 0.00097 3292s
18080000 0.90530 0.99983 0.55186 0.11888 0.00157 3294s
18090000 0.90910 0.99983 0.55561 0.12795 0.00208 3296s
18100000 0.90830 0.99983 0.55948 0.11474 0.00095 3298s
18110000 0.90890 0.99982 0.54832 0.18031 0.00392 3300s
18120000 0.91220 0.99982 0.59346 0.18848 0.00349 3302s
18130000 0.90970 0.99983 0.58344 0.13726 0.00303 3303s
18140000 0.90190 0.99983 0.57350 0.11788 0.00085 3305s
18150000 0.90640 0.99983 0.58112 0.11299 0.00742 3307s
18160000 0.90680 0.99982 0.54738 0.16429 0.00420 3309s
18170000 0.91060 0.99982 0.52683 0.11717 0.00076 3311s
18180000 0.90680 0.99982 0.48095 0.16946 0.00307 3313s
18190000 0.91070 0.99982 0.48780 0.10501 0.00061 3315s
18200000 0.90740 0.99982 0.46668 0.14071 0.00681 3317s
18210000 0.90660 0.99982 0.44517 0.15700 0.00437 3320s
18220000 0.90570 0.99982 0.45498 0.13071 0.00305 3322s
18230000 0.90810 0.99982 0.44715 0.12035 0.00642 3324s
18240000 0.91400 0.99982 0.46402 0.08955 0.00389 3326s
18250000 0.91090 0.99982 0.48452 0.10986 0.00121 3327s
18260000 0.91050 0.99982 0.47525 0.12717 0.00474 3329s
18270000 0.90750 0.99982 0.47513 0.12705 0.00195 3331s
18280000 0.90540 0.99982 0.46743 0.05647 0.00178 3333s
18290000 0.90820 0.99982 0.48064 0.11020 0.00058 3335s
18300000 0.90690 0.99982 0.46254 0.10700 0.00095 3336s
18310000 0.91010 0.99982 0.45076 0.15439 0.00564 3338s
18320000 0.91120 0.99983 0.45037 0.11991 0.00197 3340s
18330000 0.90830 0.99982 0.47863 0.11213 0.00068 3342s
18340000 0.90660 0.99982 0.51043 0.09354 0.00089 3344s
18350000 0.90980 0.99982 0.51302 0.14819 0.00633 3346s
18360000 0.90600 0.99983 0.54907 0.16817 0.00142 3347s
18370000 0.90970 0.99983 0.52022 0.12668 0.00167 3349s
18380000 0.90770 0.99983 0.55345 0.15226 0.00074 3351s
18390000 0.90920 0.99982 0.54601 0.08507 0.00347 3353s
18400000 0.91180 0.99982 0.54803 0.12354 0.00152 3355s
18410000 0.90980 0.99982 0.54545 0.12929 0.00091 3357s
18420000 0.90940 0.99982 0.53344 0.09895 0.00356 3358s
18430000 0.91130 0.99982 0.48903 0.14671 0.00184 3360s
18440000 0.90320 0.99982 0.50938 0.14957 0.00188 3362s
18450000 0.90580 0.99983 0.51515 0.12130 0.00347 3364s
18460000 0.90810 0.99982 0.52624 0.09650 0.00089 3366s
18470000 0.90270 0.99982 0.52431 0.16992 0.01025 3368s
18480000 0.90900 0.99982 0.47587 0.15781 0.00422 3369s
18490000 0.90710 0.99982 0.48985 0.11342 0.00454 3371s
18500000 0.90970 0.99981 0.51411 0.09037 0.00470 3373s
18510000 0.90800 0.99981 0.53600 0.14620 0.00114 3375s
18520000 0.91650 0.99981 0.53585 0.16609 0.00504 3377s
18530000 0.91270 0.99981 0.54936 0.14188 0.00114 3379s
18540000 0.90950 0.99980 0.56672 0.11608 0.00172 3380s
18550000 0.91090 0.99980 0.56878 0.10119 0.00380 3382s
18560000 0.90880 0.99979 0.56220 0.08099 0.00241 3384s
18570000 0.90660 0.99980 0.50081 0.18970 0.00274 3386s
18580000 0.90620 0.99980 0.50787 0.13372 0.00360 3388s
18590000 0.90720 0.99980 0.51505 0.11188 0.00408 3390s
18600000 0.90950 0.99979 0.51782 0.10972 0.00140 3391s
18610000 0.91080 0.99979 0.50984 0.13274 0.00172 3394s
18620000 0.90600 0.99979 0.51580 0.12786 0.00462 3395s
18630000 0.90900 0.99980 0.51447 0.07850 0.00521 3397s
18640000 0.90760 0.99980 0.52238 0.10932 0.00484 3399s
18650000 0.90750 0.99980 0.52233 0.12551 0.00212 3401s
18660000 0.90870 0.99980 0.48632 0.15877 0.00182 3403s
18670000 0.90850 0.99980 0.50101 0.13234 0.00078 3405s
18680000 0.91010 0.99980 0.51380 0.11518 0.00134 3406s
18690000 0.90930 0.99980 0.50405 0.11044 0.00232 3408s
18700000 0.91240 0.99980 0.46506 0.16218 0.01241 3410s
18710000 0.90770 0.99980 0.45141 0.10792 0.00106 3412s
18720000 0.90830 0.99980 0.44965 0.08095 0.00315 3414s
18730000 0.91010 0.99980 0.44695 0.14711 0.00174 3416s
18740000 0.90920 0.99981 0.43919 0.13826 0.00251 3417s
18750000 0.90540 0.99981 0.44026 0.08383 0.00236 3419s
18760000 0.90470 0.99981 0.45315 0.13178 0.00306 3421s
18770000 0.90940 0.99981 0.41202 0.12360 0.00223 3423s
18780000 0.90710 0.99981 0.43903 0.11430 0.00230 3425s
18790000 0.91180 0.99982 0.43011 0.12331 0.00103 3427s
18800000 0.90060 0.99982 0.42759 0.07553 0.00349 3428s
18810000 0.91180 0.99982 0.43952 0.13124 0.00276 3430s
18820000 0.90850 0.99981 0.47227 0.10302 0.00114 3432s
18830000 0.90820 0.99981 0.47482 0.05214 0.00157 3434s
18840000 0.90370 0.99981 0.48381 0.11667 0.00449 3436s
18850000 0.90760 0.99982 0.51571 0.07902 0.00440 3437s
18860000 0.90180 0.99982 0.52951 0.11602 0.00125 3439s
18870000 0.91190 0.99982 0.54820 0.09945 0.00180 3441s
18880000 0.90820 0.99981 0.54791 0.15385 0.00913 3443s
18890000 0.90650 0.99982 0.59099 0.12947 0.00275 3445s
18900000 0.90860 0.99982 0.57715 0.11757 0.00226 3446s
18910000 0.90350 0.99982 0.62447 0.06405 0.00135 3448s
18920000 0.90590 0.99982 0.62165 0.12429 0.00385 3450s
18930000 0.91120 0.99982 0.61260 0.17486 0.01115 3451s
18940000 0.90710 0.99982 0.59790 0.09304 0.00124 3453s
18950000 0.91130 0.99982 0.59977 0.10240 0.00445 3455s
18960000 0.90870 0.99982 0.62661 0.12751 0.00556 3457s
18970000 0.90300 0.99982 0.62803 0.07955 0.00055 3458s
18980000 0.90840 0.99982 0.61777 0.11059 0.00220 3460s
18990000 0.91270 0.99982 0.61675 0.07328 0.00196 3462s
19000000 0.90940 0.99982 0.57795 0.13824 0.00393 3464s
19010000 0.90800 0.99982 0.56229 0.10813 0.00097 3466s
19020000 0.90540 0.99982 0.48825 0.16578 0.00537 3468s
19030000 0.91240 0.99982 0.50371 0.10922 0.00218 3469s
19040000 0.91310 0.99982 0.51791 0.11867 0.00360 3471s
19050000 0.90900 0.99982 0.48719 0.13553 0.00114 3473s
19060000 0.91220 0.99981 0.49497 0.11181 0.00545 3475s
19070000 0.91240 0.99981 0.47699 0.09767 0.00216 3477s
19080000 0.91040 0.99982 0.47715 0.14520 0.00029 3479s
19090000 0.91200 0.99982 0.44508 0.14691 0.00414 3481s
19100000 0.90320 0.99982 0.44519 0.13931 0.00177 3483s
19110000 0.90930 0.99981 0.46233 0.10369 0.00447 3484s
19120000 0.91370 0.99982 0.44847 0.11421 0.00325 3486s
19130000 0.90480 0.99982 0.45020 0.16176 0.00474 3488s
19140000 0.90790 0.99982 0.44079 0.13626 0.00066 3490s
19150000 0.90800 0.99981 0.48238 0.17989 0.00203 3492s
19160000 0.90800 0.99982 0.47325 0.12907 0.00318 3494s
19170000 0.91140 0.99982 0.48065 0.13107 0.00874 3496s
19180000 0.90990 0.99982 0.50301 0.11756 0.00189 3498s
19190000 0.90890 0.99982 0.51667 0.12747 0.00163 3499s
19200000 0.90990 0.99982 0.51409 0.11982 0.00602 3501s
19210000 0.91200 0.99982 0.52515 0.17156 0.00090 3503s
19220000 0.90960 0.99982 0.51683 0.11682 0.00453 3505s
19230000 0.91060 0.99982 0.50114 0.12787 0.00072 3507s
19240000 0.91100 0.99982 0.51071 0.08578 0.00237 3509s
19250000 0.90500 0.99982 0.51335 0.05291 0.00354 3511s
19260000 0.90470 0.99981 0.52020 0.08265 0.00434 3512s
19270000 0.91090 0.99981 0.52889 0.12692 0.00157 3514s
19280000 0.91270 0.99981 0.52484 0.13865 0.00070 3516s
19290000 0.90640 0.99982 0.52190 0.11128 0.00714 3518s
19300000 0.90680 0.99982 0.50507 0.15346 0.00740 3520s
19310000 0.90610 0.99982 0.50661 0.09261 0.00680 3522s
19320000 0.90540 0.99982 0.48320 0.12450 0.00063 3524s
19330000 0.91210 0.99982 0.46118 0.09525 0.00183 3526s
19340000 0.90900 0.99982 0.45276 0.11823 0.00392 3528s
19350000 0.90850 0.99982 0.44814 0.11198 0.00073 3529s
19360000 0.90710 0.99981 0.45681 0.13750 0.00213 3531s
19370000 0.91070 0.99980 0.45432 0.16280 0.00369 3533s
19380000 0.91500 0.99980 0.48308 0.06755 0.00238 3535s
19390000 0.90730 0.99980 0.50374 0.11591 0.00293 3537s
19400000 0.91240 0.99980 0.50804 0.12454 0.00272 3539s
19410000 0.91280 0.99981 0.48653 0.11914 0.00735 3540s
19420000 0.91420 0.99981 0.49804 0.10965 0.00057 3542s
19430000 0.90810 0.99981 0.49760 0.11620 0.00150 3544s
19440000 0.90750 0.99981 0.47639 0.10824 0.00328 3546s
19450000 0.90830 0.99981 0.47300 0.12723 0.00783 3548s
19460000 0.91150 0.99982 0.46243 0.09188 0.00244 3550s
19470000 0.91170 0.99982 0.47194 0.09426 0.00588 3551s
19480000 0.91040 0.99981 0.47975 0.12196 0.00443 3553s
19490000 0.90780 0.99981 0.47634 0.03992 0.00202 3555s
19500000 0.91010 0.99981 0.46812 0.07680 0.00107 3557s
19510000 0.91010 0.99981 0.45693 0.09686 0.00229 3559s
19520000 0.90610 0.99981 0.46801 0.16420 0.00545 3561s
19530000 0.90670 0.99981 0.45309 0.07270 0.00124 3562s
19540000 0.90900 0.99980 0.47951 0.13296 0.00391 3564s
19550000 0.91120 0.99981 0.48716 0.11426 0.00219 3566s
19560000 0.90630 0.99981 0.46881 0.18341 0.00093 3568s
19570000 0.90850 0.99981 0.45897 0.12779 0.00104 3570s
19580000 0.90990 0.99981 0.49258 0.10684 0.00167 3572s
19590000 0.90510 0.99981 0.52105 0.11457 0.00371 3573s
19600000 0.90890 0.99981 0.48518 0.17645 0.00383 3575s
19610000 0.90960 0.99982 0.48839 0.13403 0.00216 3577s
19620000 0.90890 0.99981 0.44654 0.17725 0.00561 3579s
19630000 0.90820 0.99981 0.46519 0.15356 0.00154 3581s
19640000 0.90710 0.99981 0.47448 0.10867 0.00438 3583s
19650000 0.90850 0.99981 0.48715 0.11378 0.00445 3584s
19660000 0.90570 0.99982 0.50718 0.11320 0.00412 3586s
19670000 0.91270 0.99981 0.49899 0.10312 0.00110 3588s
19680000 0.91280 0.99981 0.46855 0.10625 0.00057 3590s
19690000 0.91010 0.99981 0.45899 0.13231 0.00257 3592s
19700000 0.91060 0.99981 0.48421 0.14854 0.00231 3594s
19710000 0.91010 0.99982 0.47142 0.13144 0.00307 3596s
19720000 0.91050 0.99982 0.50455 0.10698 0.00155 3597s
19730000 0.90860 0.99982 0.53740 0.12071 0.00158 3599s
19740000 0.91180 0.99982 0.55690 0.10632 0.00280 3601s
19750000 0.91060 0.99982 0.54296 0.13631 0.00580 3603s
19760000 0.90410 0.99982 0.54318 0.12885 0.00339 3605s
19770000 0.90800 0.99982 0.54532 0.07107 0.00139 3607s
19780000 0.91260 0.99982 0.57536 0.12011 0.00321 3608s
19790000 0.91090 0.99981 0.55232 0.12074 0.00564 3610s
19800000 0.90610 0.99981 0.56265 0.12745 0.00338 3612s
19810000 0.90890 0.99981 0.57614 0.11037 0.00206 3614s
19820000 0.90750 0.99981 0.57967 0.05096 0.00117 3616s
19830000 0.90130 0.99981 0.54086 0.16642 0.00477 3618s
19840000 0.90920 0.99982 0.54064 0.08345 0.00158 3619s
19850000 0.91320 0.99982 0.53984 0.13007 0.00128 3621s
19860000 0.90750 0.99982 0.55644 0.15595 0.00250 3623s
19870000 0.90970 0.99982 0.56138 0.12710 0.00136 3625s
19880000 0.90650 0.99982 0.56443 0.11207 0.00193 3626s
19890000 0.90630 0.99982 0.51637 0.17183 0.00735 3628s
19900000 0.90390 0.99982 0.51327 0.12083 0.00122 3630s
19910000 0.90130 0.99982 0.52164 0.11174 0.00473 3632s
19920000 0.90910 0.99982 0.54212 0.15215 0.00471 3634s
19930000 0.90610 0.99981 0.47714 0.23486 0.00852 3636s
19940000 0.91280 0.99981 0.46862 0.15025 0.00319 3637s
19950000 0.90680 0.99982 0.48466 0.08058 0.00663 3639s
19960000 0.90460 0.99982 0.46434 0.12797 0.00080 3641s
19970000 0.90700 0.99982 0.46865 0.14799 0.00259 3643s
19980000 0.91190 0.99982 0.47567 0.13084 0.00162 3645s
19990000 0.91350 0.99982 0.46610 0.07923 0.00150 3647s
