# GitHub version: commit 77b4, run at 2018-06-14T03:38:09.803781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.181029
16800000 0.61490 0.44126 0.50958 0.58359 0.01973 2697s
16810000 0.60820 0.44271 0.50597 0.59571 0.01892 2699s
16820000 0.62170 0.43973 0.50941 0.61221 0.02115 2700s
16830000 0.62920 0.44205 0.51013 0.60445 0.01813 2701s
16840000 0.61460 0.44509 0.50367 0.59738 0.02076 2703s
16850000 0.62320 0.43903 0.50818 0.58638 0.01917 2704s
16860000 0.61650 0.44837 0.50948 0.59717 0.01967 2706s
16870000 0.61460 0.43420 0.50767 0.61048 0.01975 2707s
16880000 0.62550 0.43660 0.50877 0.60685 0.02086 2708s
16890000 0.62870 0.44310 0.50111 0.60187 0.01992 2710s
16900000 0.61940 0.44378 0.49745 0.58370 0.01799 2711s
16910000 0.61590 0.44513 0.49938 0.58812 0.01989 2713s
16920000 0.62020 0.44509 0.49712 0.58218 0.02006 2714s
16930000 0.62500 0.44205 0.49845 0.59484 0.02122 2715s
16940000 0.61590 0.44412 0.50142 0.58480 0.01958 2717s
16950000 0.62440 0.44363 0.50251 0.57486 0.01905 2718s
16960000 0.61740 0.44624 0.51106 0.60606 0.02037 2719s
16970000 0.61380 0.44457 0.50088 0.60871 0.02130 2721s
16980000 0.61080 0.44230 0.50799 0.58936 0.01964 2722s
16990000 0.62020 0.44142 0.50711 0.59852 0.01904 2724s
17000000 0.61620 0.44979 0.50962 0.59612 0.01871 2725s
17010000 0.62150 0.45172 0.50139 0.59330 0.02033 2726s
17020000 0.61970 0.44229 0.50473 0.59695 0.02197 2728s
17030000 0.61710 0.44991 0.50058 0.58350 0.01885 2729s
17040000 0.61810 0.44896 0.49475 0.56666 0.02015 2730s
17050000 0.62030 0.44445 0.49961 0.58259 0.01808 2732s
17060000 0.61400 0.44124 0.51040 0.60705 0.02075 2733s
17070000 0.61890 0.44276 0.50295 0.59248 0.01941 2735s
17080000 0.62090 0.44579 0.50525 0.58919 0.01930 2736s
17090000 0.62330 0.44142 0.50839 0.61283 0.02048 2737s
17100000 0.61620 0.44145 0.51355 0.61044 0.01901 2739s
17110000 0.62660 0.44083 0.50667 0.60158 0.01996 2740s
17120000 0.62060 0.43691 0.50325 0.61080 0.02136 2742s
17130000 0.62260 0.43919 0.50805 0.60637 0.02166 2743s
17140000 0.62160 0.43884 0.50541 0.61207 0.02073 2744s
17150000 0.61380 0.44184 0.50308 0.60445 0.02039 2746s
17160000 0.62300 0.44672 0.50560 0.58979 0.02019 2747s
17170000 0.61840 0.44705 0.50044 0.58660 0.02011 2748s
17180000 0.60730 0.44329 0.50120 0.58546 0.01974 2750s
17190000 0.61470 0.44539 0.49523 0.58246 0.02039 2751s
17200000 0.61510 0.44327 0.50571 0.58962 0.01892 2753s
17210000 0.60960 0.44408 0.50013 0.58652 0.01935 2754s
17220000 0.61810 0.44030 0.50941 0.61237 0.02092 2755s
17230000 0.61860 0.44023 0.50511 0.59860 0.01927 2757s
17240000 0.62100 0.43947 0.50767 0.60496 0.01861 2759s
17250000 0.62550 0.44092 0.50261 0.60562 0.01950 2760s
17260000 0.61910 0.43987 0.50507 0.59867 0.01921 2761s
17270000 0.62090 0.44687 0.50333 0.59320 0.01966 2763s
17280000 0.60940 0.44940 0.50181 0.58150 0.02022 2764s
17290000 0.62060 0.44072 0.49529 0.57877 0.02090 2766s
17300000 0.61350 0.44565 0.50126 0.57844 0.01856 2767s
17310000 0.61750 0.44696 0.50724 0.58677 0.01942 2768s
17320000 0.60970 0.45167 0.49926 0.59592 0.02160 2770s
17330000 0.61260 0.44396 0.50363 0.60646 0.01932 2771s
17340000 0.61480 0.44319 0.50575 0.58827 0.02003 2773s
17350000 0.61830 0.44000 0.50029 0.58356 0.01857 2774s
17360000 0.61490 0.44255 0.48875 0.57853 0.02020 2775s
17370000 0.61080 0.44179 0.50951 0.60021 0.01908 2777s
17380000 0.60810 0.44248 0.50631 0.57768 0.01963 2779s
17390000 0.61270 0.43845 0.50376 0.58806 0.02006 2781s
17400000 0.61170 0.43910 0.50128 0.58127 0.02047 2782s
17410000 0.60880 0.44351 0.50626 0.58618 0.01952 2783s
17420000 0.61870 0.44537 0.50692 0.59979 0.01914 2785s
17430000 0.62280 0.44155 0.50445 0.60417 0.02066 2786s
17440000 0.61240 0.44415 0.50295 0.59084 0.02090 2788s
17450000 0.61690 0.44419 0.50430 0.59486 0.02035 2789s
17460000 0.61470 0.43860 0.50308 0.60054 0.02094 2790s
17470000 0.62170 0.44297 0.50497 0.58169 0.01898 2792s
17480000 0.61080 0.44035 0.50697 0.57722 0.01866 2793s
17490000 0.61790 0.44288 0.50390 0.58300 0.01789 2795s
17500000 0.61350 0.45114 0.49753 0.57943 0.01926 2796s
17510000 0.61960 0.44679 0.50517 0.57474 0.01920 2797s
17520000 0.61330 0.44246 0.50368 0.59228 0.02108 2799s
17530000 0.61760 0.43902 0.50978 0.59668 0.01954 2800s
17540000 0.61840 0.43977 0.50632 0.60098 0.01915 2801s
17550000 0.61270 0.44194 0.50482 0.57820 0.01904 2803s
17560000 0.62360 0.43603 0.50643 0.60658 0.02003 2804s
17570000 0.61400 0.43595 0.50276 0.58060 0.01923 2806s
17580000 0.62130 0.43413 0.50767 0.59011 0.01945 2807s
17590000 0.62630 0.43642 0.51124 0.61528 0.02048 2809s
17600000 0.62070 0.43973 0.50209 0.58742 0.01938 2810s
17610000 0.62320 0.45062 0.49835 0.59149 0.01961 2811s
17620000 0.61560 0.44819 0.50186 0.58826 0.01902 2813s
17630000 0.61780 0.44777 0.50106 0.57820 0.01831 2814s
17640000 0.62540 0.44590 0.50492 0.58038 0.01930 2816s
17650000 0.61890 0.44456 0.51011 0.58222 0.02071 2817s
17660000 0.61640 0.44913 0.50397 0.60351 0.02130 2818s
17670000 0.61840 0.44032 0.50157 0.57297 0.01872 2820s
17680000 0.62230 0.44354 0.50531 0.60280 0.01989 2821s
17690000 0.61460 0.43750 0.50751 0.60654 0.02060 2823s
17700000 0.61610 0.43167 0.50188 0.59581 0.02011 2824s
17710000 0.62670 0.43960 0.50188 0.60450 0.01922 2825s
17720000 0.61580 0.43894 0.50476 0.59517 0.01977 2827s
17730000 0.61740 0.44201 0.50258 0.60258 0.02008 2828s
17740000 0.61460 0.43308 0.50599 0.57713 0.01986 2829s
17750000 0.62060 0.43961 0.50804 0.57765 0.01928 2831s
17760000 0.62240 0.44543 0.49829 0.59338 0.01955 2832s
17770000 0.61400 0.43836 0.49997 0.59150 0.01988 2833s
17780000 0.61670 0.44458 0.51194 0.60823 0.01955 2834s
17790000 0.61980 0.44321 0.50469 0.59763 0.02037 2836s
17800000 0.61840 0.44869 0.49904 0.58682 0.02064 2837s
17810000 0.62960 0.44758 0.50517 0.59620 0.01941 2838s
17820000 0.61050 0.44624 0.50382 0.56540 0.01887 2840s
17830000 0.61690 0.44677 0.49806 0.59558 0.01989 2841s
17840000 0.61060 0.44460 0.49927 0.57783 0.01977 2843s
17850000 0.61700 0.45374 0.50295 0.58827 0.01852 2845s
17860000 0.61050 0.44436 0.49642 0.57002 0.01846 2846s
17870000 0.62320 0.45286 0.50006 0.58747 0.01985 2848s
17880000 0.61000 0.45166 0.50455 0.58869 0.01959 2849s
17890000 0.61860 0.44931 0.49584 0.57106 0.02035 2850s
17900000 0.61020 0.44813 0.50354 0.58872 0.02081 2852s
17910000 0.61880 0.45157 0.50276 0.58084 0.01899 2853s
17920000 0.61250 0.44939 0.50621 0.56994 0.01778 2855s
17930000 0.61340 0.43938 0.50242 0.56239 0.01922 2856s
17940000 0.62150 0.43486 0.51003 0.60952 0.02122 2857s
17950000 0.61190 0.44013 0.50313 0.59314 0.01927 2859s
17960000 0.61740 0.44547 0.50016 0.58660 0.01967 2860s
17970000 0.61960 0.44493 0.50015 0.59161 0.01928 2862s
17980000 0.61580 0.44142 0.50924 0.59923 0.01980 2863s
17990000 0.61610 0.44400 0.50485 0.59413 0.01937 2864s
18000000 0.61350 0.44312 0.50856 0.59514 0.02097 2866s
18010000 0.62090 0.43886 0.50686 0.59953 0.02002 2867s
18020000 0.62040 0.44573 0.51229 0.60169 0.01930 2869s
18030000 0.62210 0.44285 0.51239 0.60879 0.01994 2870s
18040000 0.61960 0.43520 0.50487 0.60568 0.02004 2871s
18050000 0.61910 0.43893 0.50186 0.59192 0.01808 2873s
18060000 0.61720 0.43639 0.50122 0.57579 0.02039 2874s
18070000 0.61010 0.44286 0.50322 0.59455 0.02083 2875s
18080000 0.62150 0.44539 0.50616 0.59718 0.02062 2877s
18090000 0.61290 0.45006 0.50070 0.58442 0.02054 2878s
18100000 0.61040 0.44379 0.50634 0.60712 0.02175 2879s
18110000 0.61630 0.44886 0.50525 0.60551 0.02028 2881s
18120000 0.61620 0.43706 0.50830 0.60092 0.01999 2882s
18130000 0.62220 0.44605 0.49901 0.59191 0.01949 2884s
18140000 0.61120 0.44828 0.50851 0.60384 0.01989 2886s
18150000 0.62050 0.44622 0.50503 0.58787 0.01856 2887s
18160000 0.61750 0.44616 0.51250 0.60169 0.02166 2889s
18170000 0.61730 0.43990 0.50536 0.59652 0.01945 2890s
18180000 0.61240 0.44554 0.50098 0.58054 0.02037 2892s
18190000 0.61880 0.44877 0.50521 0.58602 0.02024 2893s
18200000 0.61510 0.44952 0.50166 0.58477 0.01927 2895s
18210000 0.61310 0.44280 0.50583 0.58672 0.02042 2896s
18220000 0.62230 0.44617 0.49984 0.59985 0.02009 2897s
18230000 0.60910 0.44914 0.50229 0.59472 0.01968 2899s
18240000 0.63110 0.44703 0.50480 0.58397 0.01950 2900s
18250000 0.61280 0.44386 0.50236 0.58316 0.01958 2901s
18260000 0.61340 0.44870 0.50155 0.58399 0.01931 2903s
18270000 0.62430 0.44805 0.50841 0.59246 0.01966 2904s
18280000 0.62460 0.44754 0.50507 0.59077 0.02027 2906s
18290000 0.62850 0.44917 0.50836 0.60817 0.01891 2907s
18300000 0.62140 0.45235 0.51246 0.60999 0.02049 2908s
18310000 0.61900 0.45156 0.49900 0.58934 0.02112 2910s
18320000 0.60980 0.44276 0.49741 0.57923 0.01834 2911s
18330000 0.62620 0.44526 0.50334 0.59575 0.02039 2913s
18340000 0.61540 0.44406 0.50003 0.59025 0.01933 2914s
18350000 0.61870 0.44712 0.50210 0.58267 0.01914 2916s
18360000 0.61530 0.44377 0.50120 0.57953 0.01987 2918s
18370000 0.61980 0.45186 0.50201 0.59763 0.02020 2920s
18380000 0.62370 0.45079 0.49802 0.58552 0.01945 2921s
18390000 0.61760 0.44912 0.49956 0.58975 0.01910 2923s
18400000 0.61420 0.44701 0.50227 0.57200 0.01830 2924s
18410000 0.61670 0.44743 0.50050 0.58849 0.01989 2926s
18420000 0.61410 0.44552 0.50370 0.58286 0.01939 2927s
18430000 0.61310 0.44962 0.50399 0.59219 0.02107 2928s
18440000 0.61060 0.44636 0.50483 0.58358 0.02003 2929s
18450000 0.61760 0.44654 0.50060 0.58738 0.01826 2931s
18460000 0.61590 0.44675 0.50160 0.57912 0.01905 2932s
18470000 0.61580 0.45075 0.49796 0.58827 0.01965 2933s
18480000 0.61390 0.45194 0.50024 0.57260 0.02010 2935s
18490000 0.61530 0.44516 0.50317 0.59423 0.02040 2936s
18500000 0.62000 0.44964 0.49819 0.57962 0.01830 2937s
18510000 0.61320 0.44977 0.50134 0.58638 0.01897 2939s
18520000 0.61690 0.44990 0.50178 0.59303 0.02047 2940s
18530000 0.62060 0.44735 0.50309 0.58341 0.01942 2942s
18540000 0.62040 0.44836 0.50096 0.59076 0.01943 2943s
18550000 0.62790 0.45094 0.50908 0.58374 0.02066 2944s
18560000 0.61040 0.44829 0.50807 0.58408 0.01965 2946s
18570000 0.61960 0.44715 0.49894 0.59399 0.01940 2947s
18580000 0.61610 0.44727 0.49654 0.57753 0.02020 2948s
18590000 0.62210 0.45242 0.49464 0.57347 0.02065 2950s
18600000 0.60790 0.45425 0.51172 0.58851 0.01993 2951s
18610000 0.61570 0.45055 0.50811 0.59103 0.02100 2953s
18620000 0.61610 0.44521 0.51256 0.60471 0.01985 2954s
18630000 0.62360 0.44282 0.51032 0.60636 0.02009 2955s
18640000 0.61330 0.44187 0.51082 0.58975 0.01908 2957s
18650000 0.62070 0.44126 0.50811 0.59973 0.01989 2958s
18660000 0.62410 0.44516 0.50281 0.59631 0.02010 2960s
18670000 0.61760 0.43343 0.50616 0.58756 0.01938 2961s
18680000 0.62260 0.44078 0.48942 0.57398 0.01903 2962s
18690000 0.60990 0.44055 0.50344 0.58590 0.01970 2964s
18700000 0.60790 0.44725 0.50920 0.59180 0.01973 2965s
18710000 0.61820 0.44414 0.50688 0.58104 0.02024 2967s
18720000 0.62200 0.44256 0.48972 0.57271 0.01963 2968s
18730000 0.61390 0.44586 0.49539 0.57029 0.01811 2969s
18740000 0.61600 0.44677 0.49674 0.57740 0.01878 2971s
18750000 0.61610 0.43981 0.50197 0.58979 0.01853 2972s
18760000 0.60540 0.43990 0.50491 0.58706 0.01884 2973s
18770000 0.62190 0.44440 0.49871 0.59821 0.02056 2974s
18780000 0.61480 0.44445 0.50035 0.57459 0.01854 2976s
18790000 0.60960 0.44487 0.49943 0.58941 0.01974 2977s
18800000 0.61370 0.43531 0.50646 0.58492 0.02067 2978s
18810000 0.61810 0.44301 0.50447 0.58819 0.02045 2980s
18820000 0.61890 0.44760 0.50321 0.57985 0.01912 2981s
18830000 0.61860 0.44057 0.50049 0.57511 0.01976 2982s
18840000 0.62160 0.44076 0.49962 0.59301 0.01969 2983s
18850000 0.61360 0.43956 0.51206 0.59658 0.02032 2985s
18860000 0.63230 0.44409 0.50801 0.60758 0.02211 2986s
18870000 0.61720 0.44068 0.50917 0.60086 0.01963 2987s
18880000 0.61970 0.44686 0.50212 0.61942 0.02019 2989s
18890000 0.60600 0.44771 0.50730 0.57921 0.01996 2990s
18900000 0.62600 0.44228 0.49995 0.59693 0.02033 2991s
18910000 0.62070 0.44867 0.50176 0.59482 0.01876 2992s
18920000 0.60880 0.44362 0.50686 0.60220 0.01984 2994s
18930000 0.61900 0.44746 0.50971 0.60188 0.02035 2995s
18940000 0.61460 0.43896 0.50059 0.57402 0.01901 2996s
18950000 0.61980 0.43923 0.50486 0.59030 0.02033 2998s
18960000 0.61620 0.44282 0.49935 0.57171 0.02073 2999s
18970000 0.60880 0.44632 0.49845 0.57299 0.01786 3000s
18980000 0.61920 0.44631 0.50204 0.58531 0.02082 3001s
18990000 0.61490 0.43535 0.50363 0.58256 0.02103 3003s
19000000 0.61760 0.44587 0.50506 0.58709 0.02010 3004s
19010000 0.61590 0.44815 0.50047 0.57456 0.01966 3005s
19020000 0.60850 0.44663 0.49653 0.58351 0.01977 3007s
19030000 0.61100 0.45182 0.49978 0.58391 0.01932 3008s
19040000 0.60710 0.44876 0.50339 0.56739 0.01818 3009s
19050000 0.61540 0.43947 0.49886 0.58234 0.01862 3010s
19060000 0.60480 0.45212 0.49794 0.58136 0.01871 3012s
19070000 0.60760 0.45065 0.50757 0.57772 0.02043 3013s
19080000 0.62280 0.45383 0.50542 0.59328 0.02050 3014s
19090000 0.61900 0.45418 0.49509 0.58896 0.02121 3016s
19100000 0.61710 0.44915 0.49888 0.56824 0.01803 3017s
19110000 0.61950 0.45334 0.49770 0.57393 0.02051 3018s
19120000 0.61230 0.44758 0.49724 0.57936 0.01901 3019s
19130000 0.60970 0.44879 0.49828 0.57766 0.01971 3021s
19140000 0.60390 0.44395 0.51120 0.57754 0.02063 3022s
19150000 0.61200 0.44554 0.50513 0.59380 0.01843 3023s
19160000 0.62410 0.44606 0.49743 0.59982 0.01948 3025s
19170000 0.61950 0.44937 0.50079 0.58365 0.01919 3026s
19180000 0.61160 0.44525 0.50419 0.58200 0.02177 3027s
19190000 0.62640 0.44779 0.50204 0.59473 0.02078 3028s
19200000 0.62170 0.44376 0.49911 0.59590 0.02120 3030s
19210000 0.61680 0.44683 0.50733 0.58954 0.01892 3031s
19220000 0.62510 0.44756 0.50426 0.59586 0.01892 3032s
19230000 0.61800 0.45021 0.50640 0.59041 0.01965 3034s
19240000 0.60560 0.44975 0.49880 0.58521 0.02120 3035s
19250000 0.61270 0.45136 0.50364 0.58926 0.01997 3036s
19260000 0.61340 0.44719 0.49711 0.56450 0.01817 3038s
19270000 0.62010 0.45356 0.50128 0.56850 0.02002 3039s
19280000 0.60990 0.45348 0.50651 0.58476 0.02107 3040s
19290000 0.61680 0.44850 0.50937 0.58627 0.01841 3041s
19300000 0.61380 0.45217 0.50696 0.59058 0.01919 3043s
19310000 0.61090 0.44484 0.50224 0.58989 0.01962 3044s
19320000 0.62140 0.44432 0.49830 0.59426 0.01977 3045s
19330000 0.61870 0.43854 0.49592 0.56339 0.01913 3047s
19340000 0.62610 0.44576 0.49082 0.57946 0.02055 3048s
19350000 0.61720 0.44663 0.50195 0.58940 0.01878 3049s
19360000 0.62250 0.44998 0.50786 0.59088 0.02049 3050s
19370000 0.61720 0.45043 0.49826 0.57863 0.02050 3052s
19380000 0.61480 0.44995 0.50401 0.58166 0.01972 3053s
19390000 0.61350 0.45699 0.50455 0.56983 0.02064 3054s
19400000 0.61590 0.45406 0.51478 0.57739 0.01976 3056s
19410000 0.61430 0.45030 0.50489 0.59655 0.02023 3057s
19420000 0.61680 0.45324 0.50523 0.59346 0.02032 3058s
19430000 0.61280 0.44443 0.50439 0.59641 0.02099 3059s
19440000 0.61420 0.45039 0.50306 0.58749 0.01961 3061s
19450000 0.61490 0.44943 0.49907 0.57084 0.01872 3062s
19460000 0.62280 0.43684 0.50102 0.58048 0.01974 3063s
19470000 0.61460 0.44328 0.50287 0.59753 0.01992 3065s
19480000 0.61580 0.43991 0.50346 0.59410 0.01985 3066s
19490000 0.60700 0.43621 0.51115 0.59600 0.01927 3067s
19500000 0.62050 0.43916 0.50426 0.60256 0.01921 3068s
19510000 0.62180 0.44231 0.50161 0.57459 0.01896 3070s
19520000 0.61970 0.43701 0.50559 0.59338 0.01770 3071s
19530000 0.62980 0.44125 0.51082 0.62104 0.02042 3072s
19540000 0.61990 0.44134 0.50038 0.59650 0.02045 3074s
19550000 0.61040 0.44894 0.50198 0.59579 0.01944 3075s
19560000 0.61630 0.44941 0.50070 0.58679 0.02047 3076s
19570000 0.62480 0.43700 0.49779 0.58963 0.02223 3077s
19580000 0.61810 0.44015 0.50270 0.59875 0.01974 3079s
19590000 0.61470 0.44088 0.50909 0.59021 0.02015 3080s
19600000 0.62580 0.43971 0.50906 0.60303 0.02090 3081s
19610000 0.61790 0.43847 0.50988 0.59753 0.01987 3083s
19620000 0.61880 0.43999 0.50056 0.59451 0.01938 3084s
19630000 0.60680 0.44009 0.49736 0.57564 0.01871 3085s
19640000 0.61750 0.44029 0.49517 0.57629 0.01879 3086s
19650000 0.61320 0.45056 0.50289 0.57999 0.01769 3088s
19660000 0.60850 0.44959 0.50438 0.58013 0.01895 3089s
19670000 0.60500 0.44529 0.50094 0.57875 0.01885 3090s
19680000 0.62220 0.44992 0.50508 0.59632 0.02031 3092s
19690000 0.61710 0.44815 0.50618 0.57223 0.01843 3093s
19700000 0.62150 0.44511 0.50654 0.59678 0.02041 3094s
19710000 0.60860 0.44358 0.50193 0.58892 0.01864 3096s
19720000 0.62260 0.45070 0.49931 0.57593 0.01934 3097s
19730000 0.61770 0.44797 0.50657 0.58925 0.02047 3098s
19740000 0.61630 0.44559 0.50620 0.58821 0.02107 3099s
19750000 0.62340 0.44243 0.50616 0.60668 0.02072 3101s
19760000 0.61540 0.44865 0.50680 0.58951 0.02178 3102s
19770000 0.62100 0.44925 0.51222 0.59453 0.02013 3103s
19780000 0.61220 0.44581 0.50515 0.58754 0.02033 3105s
19790000 0.62580 0.44224 0.50124 0.59708 0.02054 3106s
19800000 0.62520 0.44181 0.49944 0.60113 0.02072 3107s
19810000 0.61810 0.43911 0.50466 0.59312 0.01944 3108s
19820000 0.61380 0.44331 0.51438 0.60343 0.02007 3110s
19830000 0.61850 0.44133 0.50229 0.59506 0.02005 3111s
19840000 0.62010 0.43614 0.49904 0.59001 0.01953 3112s
19850000 0.62580 0.43856 0.49971 0.58647 0.01945 3114s
19860000 0.61740 0.44667 0.49771 0.58572 0.01951 3115s
19870000 0.61230 0.44913 0.49458 0.58684 0.02102 3116s
19880000 0.60880 0.45009 0.50033 0.57221 0.01948 3117s
19890000 0.61360 0.45350 0.49964 0.56441 0.01902 3119s
19900000 0.62100 0.44246 0.50221 0.58391 0.01919 3120s
19910000 0.61740 0.44014 0.50245 0.58973 0.01969 3121s
19920000 0.61500 0.44968 0.49850 0.56862 0.02009 3123s
19930000 0.61940 0.44602 0.50062 0.58556 0.02013 3124s
19940000 0.61820 0.44251 0.51280 0.60277 0.02160 3125s
19950000 0.61370 0.43943 0.50024 0.59394 0.02055 3126s
19960000 0.61230 0.44733 0.50740 0.59038 0.02113 3128s
19970000 0.61750 0.44703 0.50301 0.60486 0.01961 3129s
19980000 0.61790 0.44380 0.50195 0.58862 0.01908 3130s
19990000 0.62000 0.43830 0.51048 0.58820 0.01824 3132s
