# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.408182 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.647424
16800000 0.93680 0.99709 0.18840 0.01384 0.00047 3063s
16810000 0.94310 0.99708 0.18944 0.01082 0.00053 3065s
16820000 0.93890 0.99708 0.18957 0.02789 0.00031 3066s
16830000 0.93750 0.99708 0.18933 0.02106 0.00043 3068s
16840000 0.94250 0.99708 0.19085 0.01371 0.00045 3070s
16850000 0.94310 0.99708 0.19372 0.01734 0.00061 3072s
16860000 0.94290 0.99708 0.19203 0.01857 0.00026 3074s
16870000 0.94240 0.99708 0.19237 0.02269 0.00056 3076s
16880000 0.94220 0.99708 0.19323 0.02880 0.00033 3078s
16890000 0.93950 0.99708 0.20207 0.02382 0.00040 3080s
16900000 0.93900 0.99707 0.20169 0.01923 0.00078 3082s
16910000 0.94170 0.99708 0.20099 0.01983 0.00053 3084s
16920000 0.93500 0.99708 0.19726 0.03562 0.00222 3085s
16930000 0.94620 0.99708 0.19848 0.01913 0.00031 3087s
16940000 0.93820 0.99708 0.19842 0.00677 0.00024 3089s
16950000 0.94500 0.99708 0.20386 0.02037 0.00088 3091s
16960000 0.94150 0.99708 0.20299 0.01093 0.00046 3093s
16970000 0.94210 0.99708 0.20504 0.02164 0.00092 3095s
16980000 0.94020 0.99708 0.20642 0.01205 0.00022 3096s
16990000 0.93840 0.99708 0.20528 0.01169 0.00038 3098s
17000000 0.94420 0.99708 0.20886 0.01728 0.00075 3100s
17010000 0.94260 0.99708 0.20898 0.00982 0.00032 3102s
17020000 0.94310 0.99708 0.20976 0.00996 0.00023 3104s
17030000 0.94150 0.99708 0.21007 0.00999 0.00025 3106s
17040000 0.93910 0.99708 0.20831 0.02529 0.00113 3107s
17050000 0.94300 0.99708 0.20996 0.02042 0.00081 3109s
17060000 0.94310 0.99708 0.20765 0.02172 0.00034 3111s
17070000 0.94090 0.99707 0.20789 0.00831 0.00023 3113s
17080000 0.94080 0.99708 0.20539 0.01855 0.00069 3115s
17090000 0.93940 0.99708 0.20462 0.01729 0.00022 3117s
17100000 0.93720 0.99708 0.20849 0.01855 0.00031 3118s
17110000 0.94380 0.99708 0.20762 0.01309 0.00030 3120s
17120000 0.94200 0.99708 0.20690 0.01965 0.00036 3122s
17130000 0.93820 0.99708 0.20770 0.01375 0.00050 3124s
17140000 0.94140 0.99708 0.20996 0.01644 0.00041 3126s
17150000 0.93990 0.99709 0.20073 0.02800 0.00066 3128s
17160000 0.94030 0.99709 0.19503 0.02060 0.00071 3129s
17170000 0.94560 0.99709 0.19078 0.02530 0.00082 3131s
17180000 0.94300 0.99709 0.18525 0.02422 0.00036 3133s
17190000 0.94280 0.99709 0.17953 0.03075 0.00106 3135s
17200000 0.93800 0.99709 0.18042 0.01389 0.00056 3137s
17210000 0.94650 0.99709 0.17912 0.01322 0.00020 3139s
17220000 0.94200 0.99709 0.18351 0.01763 0.00062 3140s
17230000 0.93840 0.99709 0.18374 0.00988 0.00028 3142s
17240000 0.93690 0.99709 0.17563 0.02613 0.00053 3143s
17250000 0.94160 0.99709 0.17484 0.01629 0.00053 3145s
17260000 0.94270 0.99709 0.17109 0.01939 0.00037 3147s
17270000 0.94190 0.99709 0.17247 0.01281 0.00040 3148s
17280000 0.93690 0.99709 0.17466 0.02430 0.00058 3150s
17290000 0.94380 0.99709 0.17444 0.01741 0.00054 3152s
17300000 0.94040 0.99709 0.17107 0.01340 0.00051 3154s
17310000 0.94070 0.99709 0.17318 0.01594 0.00035 3156s
17320000 0.93970 0.99709 0.17195 0.01420 0.00037 3158s
17330000 0.93970 0.99709 0.17161 0.01280 0.00049 3159s
17340000 0.94090 0.99709 0.17260 0.02664 0.00017 3161s
17350000 0.94370 0.99709 0.17280 0.01271 0.00039 3163s
17360000 0.94030 0.99708 0.17771 0.02131 0.00029 3165s
17370000 0.94270 0.99709 0.17840 0.01630 0.00072 3167s
17380000 0.93840 0.99708 0.17771 0.02263 0.00027 3169s
17390000 0.94130 0.99709 0.18082 0.02485 0.00055 3170s
17400000 0.94270 0.99709 0.17568 0.02993 0.00107 3172s
17410000 0.93820 0.99709 0.17537 0.01487 0.00075 3174s
17420000 0.94110 0.99709 0.17667 0.02124 0.00021 3176s
17430000 0.94030 0.99709 0.18033 0.03087 0.00038 3178s
17440000 0.94150 0.99709 0.17877 0.02019 0.00055 3180s
17450000 0.94250 0.99709 0.17955 0.01121 0.00023 3181s
17460000 0.94040 0.99709 0.18057 0.01668 0.00056 3183s
17470000 0.94430 0.99709 0.18085 0.01898 0.00046 3185s
17480000 0.94200 0.99709 0.17637 0.02044 0.00079 3187s
17490000 0.94110 0.99709 0.17658 0.01550 0.00060 3189s
17500000 0.94360 0.99709 0.17498 0.03305 0.00089 3191s
17510000 0.93290 0.99709 0.17346 0.02186 0.00074 3192s
17520000 0.93800 0.99709 0.17840 0.01977 0.00073 3194s
17530000 0.94080 0.99709 0.17907 0.01425 0.00048 3196s
17540000 0.93970 0.99709 0.17842 0.01037 0.00027 3198s
17550000 0.94610 0.99709 0.17865 0.01041 0.00030 3200s
17560000 0.94350 0.99709 0.17822 0.01476 0.00052 3202s
17570000 0.94550 0.99708 0.18026 0.02586 0.00102 3203s
17580000 0.94310 0.99708 0.18474 0.02244 0.00044 3205s
17590000 0.93960 0.99708 0.18771 0.02286 0.00060 3207s
17600000 0.94170 0.99708 0.18682 0.01461 0.00039 3209s
17610000 0.94450 0.99708 0.18638 0.01795 0.00019 3211s
17620000 0.93620 0.99708 0.18714 0.01189 0.00049 3213s
17630000 0.93680 0.99707 0.18956 0.01896 0.00072 3214s
17640000 0.94110 0.99706 0.18585 0.02460 0.00104 3216s
17650000 0.94040 0.99706 0.18110 0.01872 0.00037 3218s
17660000 0.94000 0.99706 0.18304 0.01699 0.00030 3220s
17670000 0.93880 0.99706 0.18249 0.01056 0.00021 3222s
17680000 0.94460 0.99706 0.18304 0.01266 0.00071 3224s
17690000 0.94050 0.99706 0.18598 0.01234 0.00032 3225s
17700000 0.94140 0.99706 0.18723 0.02502 0.00062 3227s
17710000 0.94070 0.99705 0.18593 0.01538 0.00056 3229s
17720000 0.94480 0.99705 0.18566 0.01938 0.00033 3231s
17730000 0.94230 0.99705 0.18593 0.01196 0.00048 3233s
17740000 0.94480 0.99704 0.18865 0.02195 0.00081 3235s
17750000 0.94890 0.99704 0.19043 0.01060 0.00030 3236s
17760000 0.93800 0.99704 0.19250 0.01859 0.00058 3238s
17770000 0.94130 0.99705 0.18825 0.03321 0.00086 3240s
17780000 0.94000 0.99704 0.18785 0.01230 0.00073 3242s
17790000 0.94000 0.99704 0.18523 0.02772 0.00066 3244s
17800000 0.94020 0.99704 0.18471 0.01538 0.00055 3245s
17810000 0.93780 0.99704 0.18629 0.02294 0.00129 3247s
17820000 0.94410 0.99704 0.18812 0.01175 0.00035 3249s
17830000 0.94300 0.99704 0.18777 0.02194 0.00044 3251s
17840000 0.94480 0.99703 0.18953 0.01696 0.00037 3253s
17850000 0.93980 0.99703 0.19324 0.01963 0.00054 3254s
17860000 0.94330 0.99704 0.19040 0.02187 0.00078 3256s
17870000 0.93840 0.99704 0.19297 0.01310 0.00033 3258s
17880000 0.94310 0.99704 0.19300 0.01272 0.00045 3260s
17890000 0.94250 0.99704 0.19634 0.01659 0.00054 3261s
17900000 0.94230 0.99704 0.19694 0.01285 0.00055 3263s
17910000 0.94250 0.99704 0.19446 0.01083 0.00026 3265s
17920000 0.94350 0.99704 0.18649 0.02646 0.00103 3267s
17930000 0.94130 0.99704 0.18823 0.01416 0.00047 3269s
17940000 0.94230 0.99704 0.18782 0.01434 0.00061 3270s
17950000 0.94090 0.99704 0.18947 0.02181 0.00040 3272s
17960000 0.94240 0.99704 0.18990 0.01367 0.00068 3274s
17970000 0.94020 0.99704 0.19326 0.02189 0.00118 3276s
17980000 0.94240 0.99704 0.19258 0.02123 0.00123 3278s
17990000 0.94430 0.99704 0.19356 0.01748 0.00080 3279s
18000000 0.94250 0.99704 0.19568 0.02281 0.00046 3281s
18010000 0.94120 0.99704 0.19386 0.02104 0.00091 3284s
18020000 0.94160 0.99704 0.19387 0.01668 0.00040 3286s
18030000 0.94370 0.99703 0.19477 0.00926 0.00031 3288s
18040000 0.94240 0.99703 0.19796 0.01468 0.00046 3289s
18050000 0.94410 0.99703 0.19778 0.01407 0.00045 3291s
18060000 0.94110 0.99703 0.20055 0.02510 0.00126 3293s
18070000 0.93900 0.99703 0.19629 0.02573 0.00073 3295s
18080000 0.94390 0.99703 0.19583 0.01470 0.00046 3297s
18090000 0.94330 0.99703 0.19881 0.01774 0.00118 3299s
18100000 0.94160 0.99703 0.19834 0.01585 0.00031 3301s
18110000 0.94420 0.99703 0.19944 0.01626 0.00021 3302s
18120000 0.94130 0.99703 0.19955 0.00751 0.00025 3304s
18130000 0.94340 0.99703 0.20142 0.01828 0.00039 3306s
18140000 0.93910 0.99703 0.20147 0.01769 0.00037 3308s
18150000 0.94230 0.99703 0.20068 0.01026 0.00018 3310s
18160000 0.94270 0.99703 0.20109 0.01361 0.00042 3312s
18170000 0.93650 0.99703 0.20284 0.01348 0.00025 3313s
18180000 0.94160 0.99703 0.20080 0.02018 0.00089 3315s
18190000 0.93920 0.99703 0.19648 0.02188 0.00031 3317s
18200000 0.94590 0.99703 0.19847 0.01311 0.00055 3319s
18210000 0.94190 0.99703 0.20012 0.01677 0.00053 3321s
18220000 0.93870 0.99703 0.20097 0.01321 0.00021 3323s
18230000 0.94170 0.99704 0.19343 0.02345 0.00026 3324s
18240000 0.93520 0.99703 0.18780 0.02989 0.00157 3326s
18250000 0.94070 0.99704 0.18783 0.02146 0.00105 3328s
18260000 0.94430 0.99703 0.18366 0.01535 0.00049 3330s
18270000 0.93860 0.99703 0.18427 0.02097 0.00042 3332s
18280000 0.93870 0.99703 0.18452 0.01882 0.00050 3333s
18290000 0.94200 0.99703 0.18761 0.01969 0.00052 3335s
18300000 0.93660 0.99703 0.18951 0.02054 0.00105 3337s
18310000 0.94050 0.99703 0.19120 0.02072 0.00047 3339s
18320000 0.94200 0.99704 0.19137 0.02087 0.00036 3341s
18330000 0.94220 0.99704 0.19116 0.02103 0.00038 3342s
18340000 0.94070 0.99703 0.18669 0.02215 0.00108 3344s
18350000 0.94020 0.99704 0.18149 0.02844 0.00048 3346s
18360000 0.94020 0.99703 0.18444 0.01226 0.00033 3348s
18370000 0.93880 0.99703 0.18629 0.01770 0.00043 3350s
18380000 0.93780 0.99704 0.17701 0.03092 0.00054 3351s
18390000 0.94300 0.99704 0.17503 0.02710 0.00156 3353s
18400000 0.94320 0.99703 0.17584 0.01874 0.00037 3355s
18410000 0.93960 0.99703 0.17543 0.01093 0.00034 3357s
18420000 0.94060 0.99703 0.17456 0.01694 0.00058 3359s
18430000 0.94260 0.99703 0.17626 0.02115 0.00072 3360s
18440000 0.94170 0.99702 0.17564 0.01672 0.00036 3362s
18450000 0.93820 0.99702 0.17376 0.02389 0.00077 3364s
18460000 0.94190 0.99702 0.17331 0.01110 0.00038 3366s
18470000 0.93910 0.99702 0.17380 0.01274 0.00057 3368s
18480000 0.94380 0.99702 0.17451 0.02283 0.00053 3370s
18490000 0.94290 0.99702 0.17830 0.01562 0.00055 3371s
18500000 0.93670 0.99701 0.17809 0.00853 0.00030 3373s
18510000 0.94230 0.99701 0.17682 0.02091 0.00048 3375s
18520000 0.93990 0.99701 0.17890 0.01879 0.00048 3378s
18530000 0.94420 0.99701 0.17961 0.01762 0.00060 3379s
18540000 0.94210 0.99701 0.18120 0.02980 0.00033 3381s
18550000 0.94160 0.99701 0.17660 0.02617 0.00096 3383s
18560000 0.94260 0.99701 0.17794 0.00809 0.00031 3385s
18570000 0.93900 0.99701 0.17481 0.01831 0.00039 3387s
18580000 0.93860 0.99702 0.17561 0.01438 0.00055 3389s
18590000 0.93980 0.99701 0.17491 0.01765 0.00034 3391s
18600000 0.94240 0.99701 0.17572 0.00651 0.00018 3393s
18610000 0.93780 0.99700 0.17466 0.01598 0.00061 3394s
18620000 0.93900 0.99701 0.17372 0.02275 0.00029 3396s
18630000 0.94290 0.99701 0.17596 0.01842 0.00033 3398s
18640000 0.94210 0.99701 0.17379 0.01747 0.00068 3400s
18650000 0.93800 0.99701 0.17336 0.01623 0.00078 3402s
18660000 0.94080 0.99701 0.17339 0.01889 0.00090 3404s
18670000 0.94360 0.99701 0.17287 0.01398 0.00033 3406s
18680000 0.94020 0.99700 0.17322 0.00611 0.00024 3408s
18690000 0.94250 0.99700 0.17370 0.01942 0.00037 3410s
18700000 0.94280 0.99700 0.17570 0.02012 0.00064 3411s
18710000 0.94080 0.99700 0.17625 0.00575 0.00011 3413s
18720000 0.93990 0.99700 0.17461 0.02288 0.00074 3415s
18730000 0.94260 0.99701 0.17856 0.02091 0.00088 3417s
18740000 0.93870 0.99701 0.17825 0.01850 0.00046 3419s
18750000 0.94150 0.99700 0.18004 0.01591 0.00018 3421s
18760000 0.93880 0.99700 0.17743 0.02269 0.00125 3422s
18770000 0.94470 0.99700 0.17983 0.02540 0.00050 3424s
18780000 0.93650 0.99700 0.17939 0.01351 0.00045 3426s
18790000 0.94190 0.99700 0.17907 0.01214 0.00018 3427s
18800000 0.93960 0.99700 0.18045 0.02039 0.00037 3429s
18810000 0.93810 0.99700 0.18199 0.01047 0.00033 3430s
18820000 0.94130 0.99701 0.17582 0.02035 0.00038 3432s
18830000 0.94110 0.99701 0.17439 0.01580 0.00048 3434s
18840000 0.93830 0.99701 0.17355 0.01455 0.00049 3436s
18850000 0.93830 0.99700 0.17309 0.01161 0.00037 3437s
18860000 0.94260 0.99700 0.17336 0.00767 0.00017 3439s
18870000 0.94220 0.99700 0.17094 0.03399 0.00062 3441s
18880000 0.93940 0.99700 0.16864 0.01497 0.00051 3442s
18890000 0.94490 0.99700 0.16620 0.03255 0.00027 3444s
18900000 0.93970 0.99700 0.16896 0.01437 0.00026 3446s
18910000 0.94170 0.99700 0.16974 0.01636 0.00060 3448s
18920000 0.94010 0.99699 0.17148 0.01806 0.00020 3449s
18930000 0.94100 0.99699 0.17116 0.02225 0.00051 3451s
18940000 0.94300 0.99699 0.17079 0.01378 0.00053 3453s
18950000 0.93900 0.99699 0.16810 0.02180 0.00025 3455s
18960000 0.93940 0.99698 0.17151 0.02504 0.00015 3457s
18970000 0.94280 0.99698 0.17429 0.01520 0.00041 3459s
18980000 0.94180 0.99698 0.17752 0.01825 0.00114 3460s
18990000 0.94120 0.99698 0.17443 0.02296 0.00107 3462s
19000000 0.94270 0.99699 0.17724 0.01668 0.00022 3464s
19010000 0.94130 0.99699 0.17941 0.01805 0.00033 3466s
19020000 0.94350 0.99699 0.18015 0.02199 0.00027 3468s
19030000 0.94520 0.99698 0.18210 0.01297 0.00058 3470s
19040000 0.94380 0.99698 0.18442 0.01375 0.00029 3471s
19050000 0.94350 0.99698 0.18468 0.01348 0.00052 3473s
19060000 0.94050 0.99698 0.18975 0.01845 0.00086 3475s
19070000 0.93870 0.99698 0.19124 0.01856 0.00097 3477s
19080000 0.93770 0.99698 0.18893 0.01718 0.00072 3479s
19090000 0.94380 0.99698 0.19322 0.02258 0.00040 3481s
19100000 0.94040 0.99698 0.19347 0.00952 0.00041 3483s
19110000 0.93960 0.99698 0.19555 0.01924 0.00032 3484s
19120000 0.93790 0.99697 0.19797 0.01855 0.00043 3486s
19130000 0.94490 0.99697 0.19865 0.02322 0.00092 3488s
19140000 0.94070 0.99697 0.19664 0.01401 0.00052 3490s
19150000 0.94110 0.99698 0.20054 0.01862 0.00038 3492s
19160000 0.94130 0.99698 0.20173 0.02695 0.00117 3493s
19170000 0.93520 0.99698 0.20291 0.01685 0.00062 3495s
19180000 0.94030 0.99698 0.20632 0.02668 0.00032 3497s
19190000 0.94250 0.99698 0.20687 0.01901 0.00024 3499s
19200000 0.93880 0.99698 0.20426 0.01551 0.00053 3501s
19210000 0.93820 0.99698 0.20394 0.00976 0.00022 3503s
19220000 0.94000 0.99698 0.19839 0.02795 0.00053 3504s
19230000 0.94160 0.99698 0.19084 0.02637 0.00073 3506s
19240000 0.94620 0.99698 0.18683 0.02756 0.00047 3508s
19250000 0.94170 0.99698 0.18714 0.01605 0.00041 3510s
19260000 0.93850 0.99697 0.18920 0.01607 0.00032 3512s
19270000 0.94080 0.99697 0.18954 0.01504 0.00067 3514s
19280000 0.94210 0.99697 0.18744 0.02417 0.00077 3515s
19290000 0.93900 0.99697 0.18849 0.01094 0.00038 3517s
19300000 0.94010 0.99698 0.18931 0.02460 0.00025 3519s
19310000 0.94100 0.99698 0.18108 0.02602 0.00106 3521s
19320000 0.94400 0.99698 0.17955 0.01615 0.00048 3523s
19330000 0.93890 0.99698 0.18069 0.01164 0.00040 3525s
19340000 0.94250 0.99698 0.18290 0.02204 0.00028 3527s
19350000 0.94090 0.99698 0.18453 0.01829 0.00046 3528s
19360000 0.94240 0.99698 0.18539 0.02460 0.00033 3530s
19370000 0.93770 0.99698 0.18567 0.00566 0.00016 3532s
19380000 0.94120 0.99698 0.18509 0.01150 0.00044 3534s
19390000 0.94110 0.99698 0.18933 0.01510 0.00033 3536s
19400000 0.94770 0.99698 0.18853 0.01273 0.00051 3538s
19410000 0.93840 0.99698 0.18738 0.02218 0.00059 3539s
19420000 0.94000 0.99698 0.18446 0.02055 0.00042 3541s
19430000 0.94010 0.99698 0.18457 0.02186 0.00046 3543s
19440000 0.94540 0.99697 0.18689 0.02067 0.00091 3545s
19450000 0.93580 0.99697 0.18949 0.01627 0.00033 3547s
19460000 0.94260 0.99697 0.18950 0.01679 0.00048 3549s
19470000 0.94190 0.99697 0.19003 0.02427 0.00163 3550s
19480000 0.93890 0.99697 0.18818 0.01981 0.00091 3552s
19490000 0.94530 0.99697 0.19032 0.01130 0.00029 3554s
19500000 0.94610 0.99697 0.19173 0.02513 0.00075 3556s
19510000 0.94540 0.99696 0.19285 0.01604 0.00036 3558s
19520000 0.94140 0.99696 0.19214 0.01073 0.00039 3560s
19530000 0.94070 0.99696 0.19179 0.02789 0.00090 3561s
19540000 0.94040 0.99697 0.18859 0.02591 0.00051 3563s
19550000 0.94120 0.99697 0.18011 0.02766 0.00154 3565s
19560000 0.94020 0.99697 0.18110 0.00919 0.00027 3567s
19570000 0.94100 0.99696 0.17974 0.02422 0.00042 3569s
19580000 0.94110 0.99697 0.17977 0.01912 0.00038 3571s
19590000 0.94380 0.99697 0.18071 0.02157 0.00026 3572s
19600000 0.94100 0.99697 0.18533 0.02172 0.00078 3574s
19610000 0.94240 0.99697 0.18636 0.01288 0.00043 3576s
19620000 0.94290 0.99697 0.18597 0.01741 0.00050 3578s
19630000 0.94060 0.99697 0.18511 0.01862 0.00034 3580s
19640000 0.94110 0.99697 0.18043 0.01884 0.00054 3582s
19650000 0.93560 0.99698 0.18018 0.01489 0.00060 3583s
19660000 0.93890 0.99697 0.18130 0.01406 0.00059 3585s
19670000 0.94010 0.99697 0.18211 0.01614 0.00065 3587s
19680000 0.94000 0.99697 0.18204 0.01088 0.00042 3589s
19690000 0.94020 0.99697 0.18261 0.01758 0.00054 3591s
19700000 0.94190 0.99697 0.18275 0.01432 0.00034 3593s
19710000 0.94010 0.99697 0.18084 0.01968 0.00041 3595s
19720000 0.94080 0.99697 0.18079 0.01072 0.00046 3596s
19730000 0.94030 0.99697 0.18122 0.01808 0.00081 3598s
19740000 0.93860 0.99697 0.17765 0.02657 0.00051 3600s
19750000 0.94130 0.99697 0.17735 0.01879 0.00081 3602s
19760000 0.94030 0.99697 0.17953 0.01301 0.00050 3604s
19770000 0.94150 0.99697 0.17915 0.00742 0.00024 3606s
19780000 0.93970 0.99696 0.17824 0.02142 0.00038 3607s
19790000 0.93860 0.99696 0.17939 0.01994 0.00012 3609s
19800000 0.94100 0.99696 0.17903 0.02323 0.00041 3611s
19810000 0.94400 0.99696 0.17514 0.01841 0.00055 3613s
19820000 0.94320 0.99696 0.17636 0.02061 0.00048 3615s
19830000 0.94350 0.99695 0.17910 0.02056 0.00062 3617s
19840000 0.93790 0.99695 0.17956 0.02668 0.00085 3618s
19850000 0.93770 0.99694 0.17855 0.01057 0.00036 3620s
19860000 0.93870 0.99694 0.17812 0.01069 0.00036 3622s
19870000 0.94290 0.99694 0.18166 0.01944 0.00074 3623s
19880000 0.94150 0.99695 0.18093 0.01168 0.00049 3625s
19890000 0.94200 0.99694 0.18053 0.01169 0.00040 3627s
19900000 0.93680 0.99694 0.18033 0.01625 0.00049 3629s
19910000 0.94270 0.99694 0.18243 0.02777 0.00034 3631s
19920000 0.94000 0.99694 0.18352 0.01456 0.00070 3633s
19930000 0.94590 0.99694 0.18524 0.01686 0.00037 3634s
19940000 0.94120 0.99694 0.18439 0.01829 0.00065 3636s
19950000 0.94380 0.99694 0.18012 0.01986 0.00063 3638s
19960000 0.94170 0.99694 0.18020 0.02328 0.00059 3640s
19970000 0.94320 0.99693 0.17835 0.01809 0.00015 3642s
19980000 0.93870 0.99693 0.17877 0.02714 0.00048 3644s
19990000 0.94380 0.99693 0.17879 0.01323 0.00054 3645s
