# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.700888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.552019
16800000 0.95630 0.97965 0.03001 0.00089 0.00003 3054s
16810000 0.95460 0.97966 0.02974 0.00200 0.00007 3056s
16820000 0.95080 0.97967 0.02970 0.00088 0.00003 3057s
16830000 0.95510 0.97968 0.02970 0.00025 0.00001 3059s
16840000 0.95210 0.97969 0.02967 0.00074 0.00003 3061s
16850000 0.95480 0.97970 0.02972 0.00111 0.00004 3063s
16860000 0.95190 0.97971 0.02971 0.00079 0.00003 3065s
16870000 0.95870 0.97971 0.02959 0.00097 0.00004 3067s
16880000 0.95500 0.97972 0.02950 0.00098 0.00003 3068s
16890000 0.95400 0.97973 0.02952 0.00044 0.00002 3070s
16900000 0.95600 0.97974 0.02954 0.00065 0.00002 3072s
16910000 0.95500 0.97975 0.02939 0.00093 0.00003 3074s
16920000 0.95680 0.97975 0.02937 0.00067 0.00002 3076s
16930000 0.95830 0.97976 0.02940 0.00078 0.00003 3077s
16940000 0.95660 0.97977 0.02939 0.00029 0.00001 3079s
16950000 0.95570 0.97979 0.02932 0.00119 0.00007 3081s
16960000 0.95860 0.97980 0.02931 0.00096 0.00004 3083s
16970000 0.95740 0.97981 0.02916 0.00151 0.00006 3085s
16980000 0.95860 0.97982 0.02928 0.00099 0.00004 3087s
16990000 0.95980 0.97982 0.02929 0.00058 0.00001 3088s
17000000 0.95430 0.97983 0.02930 0.00034 0.00001 3090s
17010000 0.95210 0.97984 0.02915 0.00116 0.00004 3092s
17020000 0.95500 0.97985 0.02916 0.00151 0.00005 3094s
17030000 0.95390 0.97985 0.02916 0.00018 0.00001 3096s
17040000 0.95590 0.97987 0.02918 0.00087 0.00003 3098s
17050000 0.95610 0.97987 0.02899 0.00098 0.00003 3099s
17060000 0.95610 0.97988 0.02901 0.00033 0.00001 3101s
17070000 0.95660 0.97989 0.02903 0.00041 0.00002 3103s
17080000 0.95410 0.97990 0.02885 0.00174 0.00006 3105s
17090000 0.95250 0.97991 0.02888 0.00066 0.00003 3107s
17100000 0.95520 0.97991 0.02899 0.00148 0.00005 3108s
17110000 0.95470 0.97992 0.02844 0.00256 0.00011 3110s
17120000 0.95360 0.97993 0.02856 0.00084 0.00003 3112s
17130000 0.95470 0.97993 0.02858 0.00051 0.00002 3114s
17140000 0.95460 0.97995 0.02852 0.00109 0.00004 3116s
17150000 0.95500 0.97995 0.02836 0.00150 0.00005 3118s
17160000 0.95430 0.97996 0.02780 0.00252 0.00012 3119s
17170000 0.95780 0.97996 0.02779 0.00038 0.00001 3121s
17180000 0.95730 0.97997 0.02799 0.00112 0.00004 3123s
17190000 0.95490 0.97997 0.02799 0.00201 0.00009 3125s
17200000 0.95350 0.97997 0.02817 0.00103 0.00004 3127s
17210000 0.95520 0.97999 0.02818 0.00054 0.00002 3128s
17220000 0.95160 0.98000 0.02808 0.00118 0.00004 3130s
17230000 0.95370 0.98001 0.02811 0.00082 0.00003 3132s
17240000 0.95930 0.98001 0.02812 0.00161 0.00005 3134s
17250000 0.95620 0.98003 0.02815 0.00082 0.00004 3136s
17260000 0.95580 0.98004 0.02815 0.00048 0.00002 3138s
17270000 0.95450 0.98004 0.02816 0.00092 0.00004 3139s
17280000 0.95810 0.98004 0.02810 0.00075 0.00003 3141s
17290000 0.95550 0.98005 0.02810 0.00062 0.00002 3143s
17300000 0.95500 0.98004 0.02809 0.00096 0.00003 3145s
17310000 0.95690 0.98007 0.02809 0.00035 0.00001 3147s
17320000 0.95850 0.98008 0.02810 0.00043 0.00002 3149s
17330000 0.95410 0.98008 0.02802 0.00088 0.00004 3150s
17340000 0.95870 0.98008 0.02808 0.00150 0.00005 3152s
17350000 0.95590 0.98009 0.02814 0.00036 0.00001 3154s
17360000 0.95610 0.98009 0.02816 0.00050 0.00002 3156s
17370000 0.95250 0.98010 0.02811 0.00154 0.00005 3158s
17380000 0.95480 0.98010 0.02803 0.00093 0.00004 3160s
17390000 0.95940 0.98011 0.02802 0.00101 0.00003 3161s
17400000 0.95790 0.98011 0.02818 0.00110 0.00005 3163s
17410000 0.95640 0.98012 0.02819 0.00078 0.00003 3165s
17420000 0.95570 0.98012 0.02818 0.00066 0.00002 3167s
17430000 0.95660 0.98014 0.02821 0.00047 0.00002 3169s
17440000 0.95950 0.98014 0.02825 0.00052 0.00002 3170s
17450000 0.95570 0.98015 0.02825 0.00029 0.00001 3172s
17460000 0.95530 0.98016 0.02793 0.00271 0.00013 3174s
17470000 0.95940 0.98016 0.02777 0.00264 0.00016 3176s
17480000 0.95530 0.98016 0.02771 0.00119 0.00004 3178s
17490000 0.95440 0.98017 0.02794 0.00114 0.00005 3180s
17500000 0.95750 0.98018 0.02801 0.00082 0.00004 3181s
17510000 0.95520 0.98019 0.02800 0.00075 0.00003 3183s
17520000 0.95540 0.98020 0.02774 0.00166 0.00007 3185s
17530000 0.95420 0.98021 0.02765 0.00089 0.00003 3187s
17540000 0.95300 0.98022 0.02760 0.00098 0.00004 3189s
17550000 0.95410 0.98023 0.02748 0.00079 0.00003 3191s
17560000 0.95730 0.98024 0.02760 0.00118 0.00004 3192s
17570000 0.95920 0.98024 0.02750 0.00086 0.00003 3194s
17580000 0.95610 0.98024 0.02765 0.00080 0.00004 3196s
17590000 0.95580 0.98026 0.02771 0.00082 0.00003 3198s
17600000 0.95520 0.98027 0.02721 0.00212 0.00007 3200s
17610000 0.95440 0.98027 0.02723 0.00060 0.00003 3201s
17620000 0.95230 0.98028 0.02719 0.00054 0.00002 3203s
17630000 0.95640 0.98028 0.02706 0.00179 0.00008 3205s
17640000 0.95380 0.98029 0.02707 0.00034 0.00001 3207s
17650000 0.95750 0.98029 0.02720 0.00100 0.00004 3209s
17660000 0.96070 0.98031 0.02667 0.00253 0.00015 3210s
17670000 0.95730 0.98031 0.02669 0.00065 0.00003 3212s
17680000 0.95440 0.98033 0.02671 0.00077 0.00004 3214s
17690000 0.95640 0.98033 0.02679 0.00130 0.00006 3216s
17700000 0.95780 0.98034 0.02680 0.00023 0.00001 3217s
17710000 0.95760 0.98034 0.02682 0.00096 0.00004 3219s
17720000 0.95400 0.98034 0.02686 0.00139 0.00005 3221s
17730000 0.95560 0.98035 0.02701 0.00101 0.00003 3223s
17740000 0.95790 0.98036 0.02726 0.00149 0.00005 3225s
17750000 0.95450 0.98037 0.02721 0.00152 0.00005 3227s
17760000 0.95430 0.98038 0.02718 0.00078 0.00003 3228s
17770000 0.95590 0.98039 0.02720 0.00073 0.00003 3230s
17780000 0.95480 0.98039 0.02715 0.00123 0.00006 3232s
17790000 0.95580 0.98040 0.02713 0.00042 0.00002 3234s
17800000 0.95610 0.98041 0.02717 0.00040 0.00001 3235s
17810000 0.95880 0.98042 0.02719 0.00056 0.00002 3237s
17820000 0.95590 0.98042 0.02719 0.00038 0.00001 3239s
17830000 0.95740 0.98043 0.02721 0.00040 0.00002 3240s
17840000 0.95650 0.98043 0.02721 0.00019 0.00001 3242s
17850000 0.95660 0.98044 0.02720 0.00037 0.00001 3244s
17860000 0.95630 0.98044 0.02718 0.00095 0.00004 3246s
17870000 0.95910 0.98045 0.02710 0.00045 0.00002 3248s
17880000 0.95800 0.98046 0.02709 0.00070 0.00002 3250s
17890000 0.95680 0.98047 0.02700 0.00070 0.00002 3251s
17900000 0.95660 0.98049 0.02699 0.00035 0.00001 3253s
17910000 0.95460 0.98049 0.02701 0.00047 0.00002 3256s
17920000 0.95540 0.98050 0.02701 0.00032 0.00001 3258s
17930000 0.95720 0.98050 0.02698 0.00061 0.00003 3259s
17940000 0.95310 0.98051 0.02712 0.00089 0.00004 3261s
17950000 0.95460 0.98052 0.02716 0.00067 0.00002 3263s
17960000 0.95670 0.98052 0.02717 0.00037 0.00001 3265s
17970000 0.95710 0.98053 0.02726 0.00087 0.00003 3267s
17980000 0.95690 0.98054 0.02732 0.00100 0.00003 3269s
17990000 0.96050 0.98055 0.02735 0.00059 0.00002 3270s
18000000 0.95780 0.98056 0.02740 0.00040 0.00001 3272s
18010000 0.95840 0.98057 0.02754 0.00119 0.00004 3274s
18020000 0.95530 0.98058 0.02761 0.00056 0.00002 3276s
18030000 0.95300 0.98059 0.02761 0.00022 0.00001 3278s
18040000 0.95670 0.98061 0.02760 0.00055 0.00002 3280s
18050000 0.95470 0.98061 0.02745 0.00119 0.00004 3281s
18060000 0.95910 0.98062 0.02744 0.00058 0.00002 3283s
18070000 0.95790 0.98062 0.02760 0.00137 0.00006 3285s
18080000 0.95320 0.98063 0.02779 0.00132 0.00006 3287s
18090000 0.95670 0.98064 0.02781 0.00172 0.00006 3289s
18100000 0.95590 0.98065 0.02782 0.00045 0.00001 3291s
18110000 0.95490 0.98066 0.02750 0.00157 0.00006 3292s
18120000 0.95370 0.98067 0.02752 0.00069 0.00002 3294s
18130000 0.95480 0.98068 0.02742 0.00093 0.00002 3296s
18140000 0.95480 0.98069 0.02744 0.00057 0.00003 3298s
18150000 0.95450 0.98069 0.02751 0.00056 0.00002 3300s
18160000 0.95570 0.98070 0.02751 0.00043 0.00002 3302s
18170000 0.95620 0.98071 0.02744 0.00123 0.00004 3303s
18180000 0.95610 0.98073 0.02711 0.00162 0.00008 3305s
18190000 0.95320 0.98073 0.02709 0.00077 0.00003 3307s
18200000 0.95770 0.98074 0.02691 0.00283 0.00015 3309s
18210000 0.95700 0.98075 0.02689 0.00112 0.00004 3311s
18220000 0.95490 0.98076 0.02684 0.00038 0.00001 3313s
18230000 0.95370 0.98077 0.02690 0.00148 0.00007 3315s
18240000 0.95370 0.98077 0.02692 0.00047 0.00002 3317s
18250000 0.95740 0.98078 0.02704 0.00114 0.00003 3318s
18260000 0.95800 0.98079 0.02705 0.00037 0.00001 3320s
18270000 0.95540 0.98080 0.02706 0.00031 0.00001 3322s
18280000 0.95690 0.98081 0.02687 0.00143 0.00005 3324s
18290000 0.95720 0.98081 0.02696 0.00102 0.00005 3326s
18300000 0.95910 0.98082 0.02684 0.00078 0.00003 3328s
18310000 0.95330 0.98083 0.02685 0.00049 0.00002 3329s
18320000 0.95770 0.98084 0.02686 0.00072 0.00003 3331s
18330000 0.95940 0.98085 0.02688 0.00036 0.00001 3333s
18340000 0.95730 0.98086 0.02689 0.00046 0.00002 3335s
18350000 0.95910 0.98087 0.02692 0.00067 0.00002 3337s
18360000 0.95740 0.98087 0.02706 0.00096 0.00003 3339s
18370000 0.95270 0.98088 0.02696 0.00097 0.00003 3340s
18380000 0.95670 0.98090 0.02698 0.00074 0.00003 3342s
18390000 0.95540 0.98090 0.02701 0.00040 0.00001 3344s
18400000 0.95700 0.98091 0.02691 0.00112 0.00005 3346s
18410000 0.95460 0.98091 0.02687 0.00107 0.00003 3347s
18420000 0.95510 0.98093 0.02660 0.00190 0.00009 3349s
18430000 0.95680 0.98094 0.02653 0.00072 0.00002 3351s
18440000 0.95650 0.98094 0.02649 0.00052 0.00002 3353s
18450000 0.95520 0.98095 0.02642 0.00153 0.00005 3355s
18460000 0.95750 0.98096 0.02648 0.00077 0.00003 3357s
18470000 0.95700 0.98097 0.02650 0.00056 0.00002 3358s
18480000 0.95840 0.98097 0.02649 0.00023 0.00001 3360s
18490000 0.95270 0.98098 0.02652 0.00076 0.00003 3362s
18500000 0.95480 0.98100 0.02654 0.00039 0.00001 3364s
18510000 0.95860 0.98100 0.02653 0.00059 0.00002 3366s
18520000 0.95570 0.98101 0.02663 0.00114 0.00005 3368s
18530000 0.95440 0.98102 0.02662 0.00021 0.00001 3370s
18540000 0.95590 0.98104 0.02656 0.00063 0.00002 3372s
18550000 0.95830 0.98105 0.02658 0.00047 0.00002 3374s
18560000 0.95520 0.98105 0.02660 0.00074 0.00002 3376s
18570000 0.95500 0.98106 0.02663 0.00051 0.00002 3378s
18580000 0.95980 0.98107 0.02669 0.00123 0.00004 3379s
18590000 0.95350 0.98107 0.02671 0.00046 0.00002 3381s
18600000 0.95820 0.98109 0.02662 0.00059 0.00002 3383s
18610000 0.95290 0.98110 0.02662 0.00028 0.00001 3385s
18620000 0.95690 0.98111 0.02668 0.00122 0.00004 3387s
18630000 0.95750 0.98112 0.02677 0.00075 0.00002 3389s
18640000 0.95530 0.98113 0.02652 0.00117 0.00005 3390s
18650000 0.95550 0.98114 0.02650 0.00079 0.00002 3392s
18660000 0.95820 0.98114 0.02645 0.00060 0.00002 3394s
18670000 0.95530 0.98115 0.02645 0.00033 0.00001 3396s
18680000 0.95640 0.98116 0.02645 0.00049 0.00002 3398s
18690000 0.95660 0.98118 0.02636 0.00081 0.00003 3400s
18700000 0.95710 0.98118 0.02636 0.00070 0.00003 3401s
18710000 0.95740 0.98119 0.02634 0.00043 0.00001 3403s
18720000 0.96190 0.98119 0.02634 0.00018 0.00001 3405s
18730000 0.95840 0.98120 0.02656 0.00142 0.00006 3407s
18740000 0.95820 0.98121 0.02664 0.00109 0.00004 3409s
18750000 0.95870 0.98122 0.02646 0.00177 0.00007 3411s
18760000 0.95910 0.98123 0.02625 0.00067 0.00002 3412s
18770000 0.96010 0.98124 0.02586 0.00176 0.00007 3414s
18780000 0.95780 0.98124 0.02587 0.00022 0.00001 3416s
18790000 0.95490 0.98125 0.02584 0.00084 0.00003 3418s
18800000 0.95830 0.98126 0.02570 0.00080 0.00004 3420s
18810000 0.95720 0.98127 0.02569 0.00092 0.00004 3422s
18820000 0.95740 0.98128 0.02566 0.00090 0.00003 3423s
18830000 0.95500 0.98128 0.02554 0.00101 0.00003 3425s
18840000 0.95850 0.98129 0.02557 0.00031 0.00001 3427s
18850000 0.95440 0.98129 0.02563 0.00069 0.00003 3429s
18860000 0.95500 0.98130 0.02562 0.00079 0.00003 3431s
18870000 0.95780 0.98130 0.02557 0.00081 0.00004 3433s
18880000 0.95500 0.98131 0.02529 0.00155 0.00008 3434s
18890000 0.95880 0.98132 0.02519 0.00080 0.00003 3436s
18900000 0.95790 0.98133 0.02512 0.00090 0.00004 3438s
18910000 0.95540 0.98133 0.02521 0.00105 0.00004 3440s
18920000 0.95690 0.98134 0.02522 0.00028 0.00001 3442s
18930000 0.95800 0.98134 0.02528 0.00064 0.00003 3444s
18940000 0.95720 0.98135 0.02528 0.00025 0.00001 3445s
18950000 0.95690 0.98136 0.02527 0.00070 0.00002 3447s
18960000 0.95630 0.98137 0.02482 0.00165 0.00005 3449s
18970000 0.95900 0.98137 0.02475 0.00106 0.00004 3451s
18980000 0.96050 0.98138 0.02472 0.00032 0.00001 3452s
18990000 0.95550 0.98139 0.02474 0.00066 0.00003 3454s
19000000 0.95690 0.98139 0.02476 0.00112 0.00004 3456s
19010000 0.95930 0.98140 0.02465 0.00099 0.00003 3458s
19020000 0.95690 0.98142 0.02454 0.00120 0.00004 3460s
19030000 0.95660 0.98142 0.02451 0.00089 0.00004 3461s
19040000 0.96080 0.98143 0.02447 0.00104 0.00004 3463s
19050000 0.95530 0.98144 0.02449 0.00058 0.00002 3465s
19060000 0.95660 0.98145 0.02457 0.00079 0.00004 3467s
19070000 0.95880 0.98146 0.02460 0.00037 0.00001 3469s
19080000 0.95720 0.98146 0.02460 0.00040 0.00001 3471s
19090000 0.95660 0.98147 0.02467 0.00135 0.00005 3472s
19100000 0.95910 0.98147 0.02471 0.00041 0.00002 3474s
19110000 0.95490 0.98148 0.02473 0.00150 0.00007 3476s
19120000 0.95700 0.98150 0.02476 0.00030 0.00001 3478s
19130000 0.95910 0.98151 0.02474 0.00110 0.00004 3480s
19140000 0.95900 0.98152 0.02473 0.00080 0.00003 3482s
19150000 0.95790 0.98153 0.02470 0.00070 0.00002 3483s
19160000 0.95470 0.98154 0.02468 0.00088 0.00004 3485s
19170000 0.95340 0.98156 0.02470 0.00065 0.00002 3487s
19180000 0.95680 0.98157 0.02427 0.00172 0.00006 3489s
19190000 0.95940 0.98158 0.02430 0.00036 0.00001 3491s
19200000 0.95640 0.98158 0.02431 0.00056 0.00001 3493s
19210000 0.95720 0.98159 0.02443 0.00123 0.00004 3494s
19220000 0.95830 0.98159 0.02456 0.00108 0.00006 3496s
19230000 0.95740 0.98160 0.02456 0.00053 0.00002 3498s
19240000 0.95390 0.98161 0.02466 0.00121 0.00004 3500s
19250000 0.95400 0.98162 0.02476 0.00082 0.00003 3502s
19260000 0.95740 0.98162 0.02446 0.00183 0.00008 3504s
19270000 0.95520 0.98163 0.02452 0.00055 0.00002 3505s
19280000 0.95820 0.98164 0.02453 0.00079 0.00003 3507s
19290000 0.95880 0.98165 0.02461 0.00079 0.00003 3509s
19300000 0.95920 0.98165 0.02466 0.00062 0.00002 3511s
19310000 0.95590 0.98167 0.02466 0.00149 0.00008 3513s
19320000 0.95840 0.98168 0.02464 0.00054 0.00002 3514s
19330000 0.95720 0.98169 0.02465 0.00030 0.00001 3516s
19340000 0.95680 0.98170 0.02472 0.00063 0.00003 3518s
19350000 0.95510 0.98170 0.02477 0.00068 0.00002 3520s
19360000 0.95550 0.98171 0.02473 0.00071 0.00003 3522s
19370000 0.95510 0.98172 0.02478 0.00128 0.00006 3524s
19380000 0.95510 0.98173 0.02480 0.00037 0.00001 3526s
19390000 0.95550 0.98174 0.02480 0.00030 0.00001 3527s
19400000 0.95530 0.98175 0.02482 0.00028 0.00001 3529s
19410000 0.96040 0.98176 0.02474 0.00054 0.00002 3531s
19420000 0.95770 0.98177 0.02475 0.00089 0.00003 3533s
19430000 0.95710 0.98177 0.02476 0.00099 0.00004 3534s
19440000 0.95740 0.98178 0.02469 0.00065 0.00003 3536s
19450000 0.95770 0.98178 0.02470 0.00067 0.00003 3538s
19460000 0.95530 0.98179 0.02445 0.00106 0.00004 3540s
19470000 0.96020 0.98179 0.02458 0.00144 0.00009 3542s
19480000 0.95710 0.98180 0.02460 0.00025 0.00001 3544s
19490000 0.95540 0.98181 0.02459 0.00045 0.00002 3546s
19500000 0.95770 0.98182 0.02459 0.00069 0.00002 3547s
19510000 0.95720 0.98182 0.02451 0.00079 0.00003 3549s
19520000 0.95830 0.98183 0.02456 0.00081 0.00003 3551s
19530000 0.95830 0.98183 0.02450 0.00086 0.00004 3553s
19540000 0.95600 0.98184 0.02452 0.00086 0.00003 3555s
19550000 0.95800 0.98185 0.02467 0.00070 0.00002 3556s
19560000 0.95860 0.98186 0.02470 0.00084 0.00003 3558s
19570000 0.95960 0.98187 0.02470 0.00064 0.00002 3560s
19580000 0.95810 0.98187 0.02475 0.00117 0.00005 3562s
19590000 0.95620 0.98189 0.02461 0.00143 0.00006 3564s
19600000 0.95730 0.98190 0.02454 0.00084 0.00003 3566s
19610000 0.95840 0.98191 0.02449 0.00078 0.00003 3567s
19620000 0.95710 0.98192 0.02449 0.00077 0.00003 3569s
19630000 0.95970 0.98193 0.02450 0.00052 0.00002 3571s
19640000 0.95610 0.98194 0.02452 0.00072 0.00004 3573s
19650000 0.95420 0.98194 0.02465 0.00085 0.00003 3575s
19660000 0.95870 0.98195 0.02465 0.00020 0.00001 3577s
19670000 0.95280 0.98196 0.02466 0.00028 0.00001 3578s
19680000 0.95560 0.98196 0.02463 0.00088 0.00003 3580s
19690000 0.95900 0.98197 0.02452 0.00084 0.00003 3582s
19700000 0.95820 0.98198 0.02448 0.00069 0.00003 3584s
19710000 0.95580 0.98198 0.02452 0.00139 0.00007 3585s
19720000 0.95730 0.98199 0.02443 0.00079 0.00003 3587s
19730000 0.95520 0.98201 0.02408 0.00193 0.00008 3589s
19740000 0.95710 0.98202 0.02386 0.00183 0.00009 3591s
19750000 0.95440 0.98202 0.02386 0.00040 0.00001 3593s
19760000 0.95490 0.98203 0.02384 0.00097 0.00003 3594s
19770000 0.95840 0.98203 0.02384 0.00061 0.00002 3596s
19780000 0.95710 0.98204 0.02355 0.00128 0.00005 3598s
19790000 0.95760 0.98205 0.02358 0.00052 0.00002 3600s
19800000 0.95600 0.98206 0.02342 0.00131 0.00006 3602s
19810000 0.95420 0.98206 0.02347 0.00100 0.00004 3604s
19820000 0.95570 0.98207 0.02348 0.00025 0.00001 3605s
19830000 0.95780 0.98208 0.02346 0.00063 0.00002 3607s
19840000 0.96180 0.98208 0.02326 0.00145 0.00006 3609s
19850000 0.95680 0.98209 0.02326 0.00018 0.00001 3611s
19860000 0.95520 0.98209 0.02330 0.00036 0.00001 3613s
19870000 0.95510 0.98210 0.02330 0.00053 0.00002 3615s
19880000 0.95860 0.98210 0.02346 0.00104 0.00004 3616s
19890000 0.95490 0.98211 0.02346 0.00061 0.00002 3618s
19900000 0.95900 0.98211 0.02346 0.00081 0.00003 3620s
19910000 0.95810 0.98212 0.02347 0.00086 0.00003 3622s
19920000 0.95320 0.98212 0.02355 0.00081 0.00003 3624s
19930000 0.95410 0.98213 0.02355 0.00050 0.00002 3625s
19940000 0.95810 0.98213 0.02356 0.00069 0.00002 3627s
19950000 0.95390 0.98214 0.02366 0.00061 0.00002 3629s
19960000 0.95810 0.98214 0.02372 0.00088 0.00003 3631s
19970000 0.95660 0.98215 0.02348 0.00133 0.00003 3632s
19980000 0.95620 0.98216 0.02332 0.00104 0.00003 3634s
19990000 0.95620 0.98217 0.02326 0.00108 0.00005 3636s
