# GitHub version: commit 77b4, run at 2018-06-14T03:19:22.881899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.371278
16800000 0.60710 0.75183 0.98580 1.30778 0.04954 2901s
16810000 0.60950 0.74754 1.03857 1.37135 0.05337 2903s
16820000 0.62240 0.74465 0.98195 1.26389 0.04878 2905s
16830000 0.61650 0.73456 1.03320 1.25809 0.04685 2906s
16840000 0.61280 0.74817 0.98385 1.35225 0.04637 2908s
16850000 0.60550 0.74986 1.02802 1.31144 0.05674 2909s
16860000 0.60790 0.75386 0.99816 1.34585 0.05953 2911s
16870000 0.61320 0.74774 1.00330 1.32494 0.06125 2912s
16880000 0.60470 0.74200 1.02192 1.31648 0.05414 2914s
16890000 0.61850 0.74516 1.00423 1.34205 0.03829 2915s
16900000 0.61640 0.73780 1.04392 1.31855 0.03568 2917s
16910000 0.61080 0.74727 0.97880 1.26412 0.04566 2918s
16920000 0.61240 0.73024 1.04979 1.35742 0.04203 2920s
16930000 0.61930 0.73145 1.04966 1.38181 0.04057 2921s
16940000 0.61400 0.73978 0.99963 1.31019 0.05396 2923s
16950000 0.61570 0.74601 0.97517 1.35187 0.04737 2924s
16960000 0.60940 0.74180 1.00990 1.31888 0.06284 2926s
16970000 0.61780 0.73914 1.01127 1.28324 0.04809 2927s
16980000 0.62560 0.74248 1.00844 1.32219 0.05028 2928s
16990000 0.61270 0.74435 1.01230 1.30018 0.03377 2930s
17000000 0.61100 0.74145 1.03574 1.32213 0.03888 2932s
17010000 0.61970 0.73945 1.08834 1.39382 0.04777 2933s
17020000 0.60950 0.73497 1.00735 1.32549 0.05022 2935s
17030000 0.61580 0.74450 1.03491 1.33355 0.05428 2936s
17040000 0.61040 0.74619 1.03825 1.36656 0.04847 2938s
17050000 0.62020 0.74330 1.01981 1.34414 0.04459 2939s
17060000 0.61740 0.74864 1.06817 1.43328 0.05327 2941s
17070000 0.61070 0.74834 1.01902 1.35317 0.03711 2943s
17080000 0.60050 0.74306 0.96623 1.26042 0.04247 2944s
17090000 0.61980 0.73634 0.99416 1.29368 0.04109 2946s
17100000 0.61550 0.75167 1.02371 1.38946 0.04047 2948s
17110000 0.61260 0.74933 1.01936 1.30938 0.03993 2949s
17120000 0.60790 0.73088 1.03431 1.33522 0.05326 2951s
17130000 0.61790 0.73116 1.02696 1.35330 0.05470 2952s
17140000 0.61170 0.74538 0.98048 1.37627 0.05647 2954s
17150000 0.60700 0.75047 1.02038 1.33762 0.05119 2955s
17160000 0.61150 0.74662 1.01547 1.31912 0.05229 2956s
17170000 0.61630 0.75574 0.99347 1.32659 0.04836 2958s
17180000 0.60850 0.75241 1.00034 1.34189 0.05812 2959s
17190000 0.61050 0.74404 1.03759 1.29465 0.03979 2960s
17200000 0.60850 0.74593 1.06999 1.38672 0.04758 2962s
17210000 0.60160 0.75804 1.04341 1.38487 0.05064 2963s
17220000 0.61960 0.74663 0.99621 1.37267 0.04320 2964s
17230000 0.61210 0.75595 0.98974 1.27513 0.05025 2966s
17240000 0.60420 0.75224 1.05116 1.28600 0.05261 2967s
17250000 0.61870 0.73495 1.00561 1.31666 0.05327 2968s
17260000 0.61730 0.73999 0.99990 1.29138 0.04107 2970s
17270000 0.61520 0.73816 1.02264 1.35984 0.04752 2971s
17280000 0.60910 0.73734 1.01592 1.32049 0.04906 2973s
17290000 0.60430 0.74579 1.05594 1.32002 0.04249 2974s
17300000 0.61170 0.73719 1.03039 1.35407 0.05474 2976s
17310000 0.60360 0.73639 1.03252 1.28480 0.05422 2977s
17320000 0.60380 0.73805 1.04476 1.37455 0.06381 2979s
17330000 0.61350 0.72856 1.06438 1.36109 0.06696 2980s
17340000 0.61770 0.74197 1.00635 1.39231 0.03693 2982s
17350000 0.61300 0.74904 1.02398 1.30310 0.04701 2983s
17360000 0.61110 0.73823 1.04910 1.40364 0.04969 2985s
17370000 0.61570 0.73549 1.01868 1.35280 0.05738 2986s
17380000 0.60250 0.73186 1.03356 1.27279 0.05397 2988s
17390000 0.61390 0.73304 1.00245 1.34669 0.05337 2989s
17400000 0.61710 0.74456 1.01545 1.31461 0.03566 2990s
17410000 0.61800 0.73374 1.05129 1.39492 0.04084 2992s
17420000 0.61380 0.74450 1.03019 1.37935 0.05987 2993s
17430000 0.61280 0.74397 0.99571 1.30253 0.04217 2995s
17440000 0.62010 0.74682 0.99068 1.31627 0.04839 2996s
17450000 0.61630 0.74596 1.04269 1.29676 0.04058 2998s
17460000 0.61670 0.74693 1.03720 1.35999 0.05608 2999s
17470000 0.60800 0.75421 1.05884 1.29325 0.04117 3001s
17480000 0.61590 0.74822 1.03790 1.33658 0.04737 3003s
17490000 0.61490 0.73556 1.00966 1.33192 0.05476 3005s
17500000 0.61710 0.72921 1.05610 1.35129 0.06486 3006s
17510000 0.61180 0.74043 1.03279 1.33867 0.05291 3008s
17520000 0.61180 0.73959 1.02374 1.32631 0.05682 3010s
17530000 0.61310 0.74171 1.02244 1.33014 0.04245 3012s
17540000 0.61660 0.74923 0.99726 1.32786 0.05268 3013s
17550000 0.61340 0.74847 1.03291 1.27374 0.03919 3015s
17560000 0.60930 0.73884 1.04340 1.40165 0.05232 3017s
17570000 0.61250 0.73755 1.02612 1.34279 0.04291 3019s
17580000 0.60730 0.74183 1.01285 1.33451 0.04743 3020s
17590000 0.61730 0.73571 0.97262 1.26220 0.03691 3022s
17600000 0.61720 0.73381 1.04684 1.34401 0.05057 3024s
17610000 0.62720 0.73904 0.97984 1.30238 0.04479 3026s
17620000 0.61610 0.74009 0.98007 1.26757 0.04038 3027s
17630000 0.62010 0.74232 0.99393 1.31389 0.04931 3029s
17640000 0.61230 0.72749 1.04306 1.32919 0.05465 3031s
17650000 0.61660 0.73494 1.02790 1.42074 0.05466 3033s
17660000 0.61540 0.74302 1.02758 1.35410 0.04596 3034s
17670000 0.62440 0.74053 1.02268 1.29734 0.05103 3036s
17680000 0.61270 0.74798 1.00782 1.34254 0.05213 3038s
17690000 0.61440 0.74320 1.03397 1.36091 0.04146 3040s
17700000 0.60830 0.73832 1.06590 1.35600 0.05422 3041s
17710000 0.60990 0.74111 1.02272 1.36391 0.04782 3043s
17720000 0.61770 0.73397 1.04107 1.30206 0.04931 3045s
17730000 0.61560 0.75463 1.03280 1.38191 0.05163 3047s
17740000 0.61420 0.75223 1.03695 1.28963 0.04363 3048s
17750000 0.61900 0.74088 1.00132 1.37406 0.06109 3050s
17760000 0.61140 0.74267 1.09166 1.37938 0.05392 3052s
17770000 0.61550 0.74726 0.98997 1.36430 0.03689 3054s
17780000 0.60370 0.74005 1.02537 1.32725 0.05462 3055s
17790000 0.60700 0.74138 1.03449 1.34063 0.04314 3057s
17800000 0.61770 0.73593 1.05876 1.40549 0.04278 3058s
17810000 0.61490 0.73812 1.03362 1.38269 0.04489 3060s
17820000 0.61330 0.74307 1.00564 1.33937 0.04366 3061s
17830000 0.61840 0.73569 1.04185 1.29380 0.04066 3062s
17840000 0.61810 0.73976 1.06931 1.36086 0.05336 3064s
17850000 0.60760 0.74831 1.02695 1.39942 0.04948 3065s
17860000 0.61470 0.73755 0.97757 1.32380 0.04709 3067s
17870000 0.61480 0.74771 1.00093 1.36288 0.06514 3068s
17880000 0.61130 0.73750 1.02199 1.28323 0.04567 3070s
17890000 0.61310 0.74067 1.04431 1.38438 0.04448 3071s
17900000 0.62390 0.73457 1.04576 1.36687 0.04628 3072s
17910000 0.61890 0.73298 1.03096 1.33203 0.04794 3074s
17920000 0.61590 0.71981 1.12142 1.37112 0.05165 3075s
17930000 0.61550 0.74552 0.99353 1.41255 0.04991 3077s
17940000 0.61220 0.74605 1.03348 1.33633 0.04580 3079s
17950000 0.60130 0.74993 1.02368 1.30766 0.04218 3080s
17960000 0.61440 0.75199 1.02474 1.39214 0.05990 3082s
17970000 0.61990 0.75277 1.01994 1.27993 0.05131 3084s
17980000 0.61630 0.73809 1.02965 1.33611 0.07048 3086s
17990000 0.62080 0.75001 1.02174 1.38046 0.05877 3087s
18000000 0.62030 0.74820 1.01337 1.31307 0.05153 3089s
18010000 0.61070 0.73929 1.01446 1.30046 0.05118 3091s
18020000 0.61490 0.75473 1.00377 1.29842 0.04639 3093s
18030000 0.61480 0.75763 0.97201 1.32875 0.05997 3094s
18040000 0.61690 0.75392 0.99844 1.28476 0.06146 3096s
18050000 0.61170 0.74849 1.00742 1.29569 0.05993 3098s
18060000 0.61330 0.74765 1.05592 1.35655 0.04756 3100s
18070000 0.61310 0.74419 0.99991 1.31109 0.04524 3101s
18080000 0.60770 0.74128 1.00998 1.36053 0.05198 3103s
18090000 0.61180 0.74661 1.03971 1.34136 0.03814 3105s
18100000 0.60720 0.74305 1.01088 1.32079 0.05216 3107s
18110000 0.61440 0.74615 1.00001 1.35126 0.05243 3108s
18120000 0.60790 0.74588 1.01795 1.32894 0.04649 3110s
18130000 0.62450 0.75255 0.98973 1.29838 0.04076 3112s
18140000 0.61860 0.75271 0.98430 1.31382 0.05023 3114s
18150000 0.61650 0.74155 1.04111 1.37204 0.04721 3115s
18160000 0.61400 0.73113 1.05747 1.35347 0.04544 3117s
18170000 0.61550 0.73252 1.03769 1.37927 0.04271 3119s
18180000 0.61500 0.73783 1.04806 1.34479 0.04626 3120s
18190000 0.61900 0.74712 1.00903 1.32845 0.03849 3122s
18200000 0.61750 0.75111 1.03187 1.28501 0.04712 3123s
18210000 0.60820 0.73629 1.02213 1.32045 0.04044 3125s
18220000 0.60960 0.74038 1.03374 1.36817 0.04285 3126s
18230000 0.61210 0.73912 1.01309 1.32884 0.05065 3128s
18240000 0.61900 0.74141 1.01039 1.34500 0.04515 3130s
18250000 0.61640 0.74411 1.05059 1.34471 0.04519 3132s
18260000 0.61320 0.74311 1.00104 1.36827 0.04101 3133s
18270000 0.61430 0.75511 1.04503 1.34883 0.05187 3135s
18280000 0.60990 0.74128 0.97983 1.34698 0.05946 3137s
18290000 0.62110 0.74587 1.07342 1.35337 0.05054 3138s
18300000 0.61250 0.75208 1.01247 1.36311 0.04467 3140s
18310000 0.60730 0.74238 1.08504 1.29779 0.04535 3142s
18320000 0.60730 0.74390 1.00698 1.35363 0.05190 3144s
18330000 0.61690 0.74461 0.97673 1.27691 0.04413 3145s
18340000 0.62000 0.73893 1.05302 1.32435 0.04235 3147s
18350000 0.61950 0.74877 1.00992 1.32099 0.05789 3149s
18360000 0.60770 0.74225 1.00133 1.32788 0.04720 3150s
18370000 0.60810 0.74841 1.01679 1.33314 0.04293 3152s
18380000 0.61310 0.73351 1.04384 1.32809 0.04769 3153s
18390000 0.62020 0.73690 1.03263 1.33375 0.03614 3155s
18400000 0.61110 0.74143 1.01822 1.39988 0.03945 3157s
18410000 0.61730 0.74979 1.05746 1.38789 0.04735 3159s
18420000 0.61060 0.75699 1.01570 1.32441 0.04294 3160s
18430000 0.60850 0.75502 1.03347 1.35762 0.04075 3161s
18440000 0.61810 0.74859 1.01644 1.29782 0.04437 3162s
18450000 0.61460 0.74098 1.03359 1.38181 0.03885 3164s
18460000 0.60470 0.75034 0.99585 1.28873 0.04769 3165s
18470000 0.60290 0.74551 1.07192 1.33189 0.05645 3166s
18480000 0.61540 0.73448 1.07393 1.41054 0.04265 3167s
18490000 0.61110 0.75523 1.03802 1.38907 0.06273 3169s
18500000 0.61140 0.75029 1.02183 1.29139 0.04609 3170s
18510000 0.60980 0.74163 1.03609 1.36570 0.04192 3171s
18520000 0.61970 0.73724 1.05108 1.34838 0.04818 3173s
18530000 0.61020 0.74373 1.02311 1.40384 0.06393 3174s
18540000 0.61330 0.74643 1.03165 1.38800 0.05528 3175s
18550000 0.60960 0.72177 1.07844 1.38486 0.05381 3177s
18560000 0.62590 0.73723 1.01962 1.32602 0.04337 3178s
18570000 0.60900 0.73749 1.02940 1.31009 0.04294 3179s
18580000 0.60450 0.74700 1.02715 1.38934 0.05107 3181s
18590000 0.60970 0.74276 1.00811 1.30097 0.04977 3182s
18600000 0.60850 0.74173 1.01760 1.29371 0.04266 3183s
18610000 0.61910 0.75110 1.01502 1.34932 0.04080 3185s
18620000 0.60310 0.74897 1.01883 1.36140 0.04757 3186s
18630000 0.60590 0.73647 1.05534 1.37971 0.06359 3187s
18640000 0.61290 0.73021 1.04930 1.33860 0.04823 3189s
18650000 0.60790 0.73404 1.09712 1.40890 0.05323 3190s
18660000 0.61230 0.73991 1.01356 1.36297 0.03721 3192s
18670000 0.61470 0.73424 1.04876 1.36625 0.04179 3193s
18680000 0.61350 0.73610 0.98817 1.31323 0.05428 3194s
18690000 0.61830 0.74439 1.01343 1.26607 0.05590 3196s
18700000 0.61010 0.74204 1.00716 1.36966 0.04870 3197s
18710000 0.61580 0.74843 1.02027 1.33870 0.05410 3198s
18720000 0.61950 0.74455 1.04257 1.33702 0.04228 3199s
18730000 0.62640 0.74357 1.03053 1.30216 0.04840 3201s
18740000 0.61420 0.74414 1.00659 1.33440 0.05069 3202s
18750000 0.61640 0.74262 1.04233 1.37115 0.05518 3203s
18760000 0.60970 0.75227 0.97858 1.31369 0.05194 3205s
18770000 0.61370 0.74325 1.03569 1.35879 0.05796 3206s
18780000 0.60910 0.74481 1.04737 1.33431 0.05374 3207s
18790000 0.61770 0.74928 1.05238 1.42380 0.04761 3209s
18800000 0.61700 0.74172 1.02572 1.35073 0.05334 3210s
18810000 0.61420 0.73634 1.02913 1.38278 0.04612 3212s
18820000 0.61390 0.75326 1.01552 1.36217 0.06624 3213s
18830000 0.61390 0.74668 1.01886 1.30975 0.03886 3214s
18840000 0.60980 0.74218 0.99274 1.33062 0.06094 3216s
18850000 0.61260 0.73949 1.09989 1.34066 0.04735 3217s
18860000 0.61140 0.74054 0.99426 1.37702 0.05228 3218s
18870000 0.61270 0.75895 1.04929 1.36072 0.04536 3220s
18880000 0.61290 0.74234 1.05530 1.41887 0.04183 3221s
18890000 0.61660 0.74254 1.02955 1.34187 0.04681 3223s
18900000 0.62090 0.74629 1.05284 1.38189 0.04848 3224s
18910000 0.60790 0.74609 1.05854 1.36452 0.04033 3225s
18920000 0.61360 0.75008 1.07020 1.35398 0.05354 3226s
18930000 0.60790 0.74998 1.01991 1.38974 0.04664 3228s
18940000 0.61240 0.73916 1.02253 1.28141 0.04785 3229s
18950000 0.61430 0.73511 1.02525 1.32028 0.05044 3230s
18960000 0.62230 0.74298 1.02164 1.37353 0.05324 3232s
18970000 0.61660 0.73492 1.10335 1.40821 0.04569 3233s
18980000 0.60450 0.72947 1.04859 1.31549 0.04695 3234s
18990000 0.62070 0.74723 0.98735 1.34159 0.04693 3236s
19000000 0.60710 0.73377 1.04682 1.31702 0.04964 3237s
19010000 0.60280 0.73575 1.08545 1.44974 0.04995 3238s
19020000 0.61000 0.74100 1.01884 1.39602 0.05097 3239s
19030000 0.61710 0.74080 1.06791 1.39763 0.05135 3241s
19040000 0.61490 0.73775 1.06049 1.32892 0.04510 3242s
19050000 0.61550 0.72900 1.04307 1.38141 0.04585 3243s
19060000 0.60880 0.74096 1.01304 1.38406 0.05376 3245s
19070000 0.61240 0.74974 1.00903 1.31737 0.04941 3246s
19080000 0.62130 0.74097 1.00593 1.35064 0.05174 3247s
19090000 0.61100 0.73622 1.00049 1.29110 0.03718 3248s
19100000 0.61590 0.73711 1.02737 1.31700 0.04443 3250s
19110000 0.60630 0.73294 1.06326 1.34220 0.04818 3251s
19120000 0.62440 0.74842 0.96294 1.34800 0.06683 3253s
19130000 0.61190 0.75966 0.99558 1.26017 0.04790 3254s
19140000 0.60880 0.74774 1.04494 1.33117 0.04521 3255s
19150000 0.61540 0.73510 1.02264 1.33641 0.04554 3257s
19160000 0.60770 0.73713 1.00296 1.31247 0.04159 3258s
19170000 0.61120 0.74212 0.98317 1.32147 0.06303 3259s
19180000 0.60960 0.75375 1.04811 1.33833 0.05017 3261s
19190000 0.60740 0.74357 1.06576 1.39917 0.04830 3262s
19200000 0.62160 0.74890 1.06544 1.35999 0.04173 3263s
19210000 0.61580 0.74100 1.07712 1.31748 0.04357 3265s
19220000 0.61870 0.74329 1.00207 1.34658 0.06288 3266s
19230000 0.61690 0.74737 1.01461 1.27359 0.05617 3267s
19240000 0.60690 0.74114 1.12953 1.41368 0.05767 3268s
19250000 0.61300 0.74135 0.96555 1.39911 0.04519 3270s
19260000 0.61410 0.74840 0.98305 1.30031 0.04579 3271s
19270000 0.61530 0.74029 1.06781 1.31362 0.04902 3272s
19280000 0.61040 0.73870 1.02381 1.31385 0.03812 3274s
19290000 0.61290 0.74263 1.05121 1.31453 0.04316 3275s
19300000 0.61730 0.73818 1.00821 1.36191 0.03896 3276s
19310000 0.62920 0.74650 1.02970 1.35702 0.05981 3278s
19320000 0.61520 0.74720 1.04350 1.39615 0.05242 3279s
19330000 0.60970 0.74918 1.00039 1.30544 0.04351 3280s
19340000 0.60680 0.74401 1.03097 1.30983 0.03489 3282s
19350000 0.62130 0.73971 0.98367 1.31855 0.04918 3283s
19360000 0.61210 0.74533 1.05058 1.31437 0.04228 3284s
19370000 0.61480 0.73276 1.05142 1.37286 0.03297 3286s
19380000 0.61370 0.75289 1.00752 1.32860 0.06269 3287s
19390000 0.61690 0.73144 1.04378 1.35475 0.05256 3288s
19400000 0.61310 0.73264 1.08990 1.40549 0.06331 3290s
19410000 0.62570 0.73802 1.01006 1.36677 0.04834 3292s
19420000 0.61530 0.76107 1.00672 1.38141 0.05746 3294s
19430000 0.60680 0.74991 1.02233 1.31808 0.05830 3295s
19440000 0.61660 0.73959 1.03755 1.28468 0.04274 3297s
19450000 0.61180 0.74055 1.00982 1.37064 0.04798 3299s
19460000 0.61040 0.73089 1.06023 1.40993 0.04689 3300s
19470000 0.62050 0.73342 1.02639 1.34168 0.05357 3302s
19480000 0.61640 0.74035 1.06979 1.34559 0.04391 3303s
19490000 0.61090 0.74611 1.03497 1.37152 0.04981 3304s
19500000 0.60820 0.74378 1.05442 1.36553 0.05649 3306s
19510000 0.60420 0.75364 1.05481 1.37424 0.04908 3307s
19520000 0.61570 0.75031 1.01826 1.38343 0.05227 3308s
19530000 0.60270 0.74165 1.09521 1.41624 0.04959 3309s
19540000 0.61590 0.74309 1.07140 1.44128 0.05422 3311s
19550000 0.62030 0.73589 1.00533 1.32342 0.05035 3312s
19560000 0.61710 0.73341 1.03759 1.32920 0.04016 3313s
19570000 0.61550 0.74262 1.01803 1.35897 0.06005 3314s
19580000 0.61730 0.74289 1.00585 1.35120 0.05208 3315s
19590000 0.62400 0.73325 1.04844 1.36207 0.06226 3317s
19600000 0.60510 0.74541 1.02448 1.34612 0.05590 3318s
19610000 0.60550 0.74398 1.02390 1.39873 0.06134 3319s
19620000 0.61420 0.74560 0.99455 1.36012 0.05694 3320s
19630000 0.61470 0.73471 1.05970 1.37933 0.03111 3322s
19640000 0.61260 0.74855 0.99210 1.41199 0.04421 3323s
19650000 0.61580 0.74417 1.02408 1.33666 0.06195 3324s
19660000 0.61260 0.74967 1.04318 1.37402 0.05463 3325s
19670000 0.60930 0.74933 1.04871 1.36020 0.04621 3327s
19680000 0.61060 0.74203 1.01619 1.27764 0.05052 3328s
19690000 0.60650 0.74210 1.07754 1.39523 0.04485 3329s
19700000 0.61190 0.74371 0.98136 1.32965 0.04366 3331s
19710000 0.60650 0.74626 1.03378 1.30802 0.05123 3332s
19720000 0.62040 0.75092 1.03364 1.33237 0.04534 3333s
19730000 0.61610 0.73893 1.06111 1.39081 0.05054 3335s
19740000 0.61350 0.73989 1.06347 1.34200 0.05257 3336s
19750000 0.59940 0.73829 1.06177 1.40978 0.05962 3337s
19760000 0.62380 0.74585 1.00662 1.37477 0.05429 3339s
19770000 0.61230 0.73923 0.98278 1.31696 0.04973 3340s
19780000 0.61990 0.74825 1.05911 1.39741 0.05447 3341s
19790000 0.61070 0.74664 1.00186 1.32379 0.05397 3343s
19800000 0.61820 0.74719 1.01970 1.42343 0.06360 3344s
19810000 0.60680 0.74539 0.99707 1.29972 0.04725 3345s
19820000 0.62160 0.73781 1.03130 1.31540 0.03899 3347s
19830000 0.60600 0.74557 1.00840 1.34204 0.04779 3348s
19840000 0.61530 0.74015 1.02376 1.33634 0.05138 3349s
19850000 0.60760 0.73408 1.03032 1.30943 0.05070 3350s
19860000 0.61480 0.73292 1.01537 1.38776 0.05357 3352s
19870000 0.61960 0.74370 1.02265 1.29201 0.05066 3353s
19880000 0.61250 0.73737 0.99216 1.29433 0.04689 3354s
19890000 0.61700 0.73677 1.04331 1.35272 0.05013 3356s
19900000 0.62010 0.74129 1.01058 1.34124 0.03765 3357s
19910000 0.60920 0.73041 1.07326 1.33288 0.04414 3358s
19920000 0.61210 0.72776 1.02107 1.37618 0.05282 3360s
19930000 0.61960 0.73536 1.01412 1.29283 0.05771 3361s
19940000 0.61950 0.73743 1.05112 1.32446 0.05416 3362s
19950000 0.61370 0.73430 1.04436 1.34080 0.04918 3363s
19960000 0.61150 0.73604 1.04855 1.35048 0.04665 3365s
19970000 0.61660 0.74576 1.00174 1.30017 0.04521 3366s
19980000 0.60780 0.74808 1.02083 1.34969 0.04655 3367s
19990000 0.61430 0.75519 1.02614 1.30111 0.04074 3368s
