# GitHub version: commit 77b4, run at 2018-06-14T03:45:10.339096 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.828203
16810000 0.70320 0.05711 0.69806 0.83556 0.02829 2639s
16820000 0.70410 0.05737 0.69064 0.83686 0.02971 2640s
16830000 0.69830 0.05516 0.69045 0.83738 0.02853 2642s
16840000 0.69930 0.05582 0.69311 0.84388 0.02806 2643s
16850000 0.69240 0.05667 0.69272 0.83246 0.02891 2644s
16860000 0.69710 0.05678 0.69790 0.85494 0.02941 2645s
16870000 0.69200 0.05529 0.69074 0.84318 0.02897 2647s
16880000 0.69730 0.05796 0.68663 0.83656 0.02878 2648s
16890000 0.69610 0.05545 0.69092 0.83342 0.02887 2649s
16900000 0.68900 0.05662 0.69459 0.84535 0.02875 2650s
16910000 0.70230 0.05796 0.69913 0.86440 0.02978 2652s
16920000 0.69910 0.05398 0.69343 0.83827 0.02735 2653s
16930000 0.69870 0.05494 0.69702 0.84715 0.02814 2654s
16940000 0.70520 0.05843 0.69541 0.84609 0.02909 2655s
16950000 0.69660 0.05876 0.69720 0.84842 0.02977 2657s
16960000 0.69190 0.05645 0.69423 0.83631 0.02940 2658s
16970000 0.70140 0.05639 0.69484 0.84825 0.02812 2659s
16980000 0.69870 0.05472 0.69504 0.84617 0.02719 2660s
16990000 0.69710 0.05591 0.69990 0.83671 0.02772 2662s
17000000 0.69930 0.05757 0.69970 0.86190 0.02906 2663s
17010000 0.70110 0.05277 0.69685 0.86090 0.02946 2664s
17020000 0.70260 0.05662 0.68819 0.83555 0.02693 2665s
17030000 0.68970 0.05688 0.69250 0.82704 0.02908 2667s
17040000 0.69980 0.05595 0.69884 0.83157 0.02874 2668s
17050000 0.68990 0.05753 0.69244 0.83144 0.02802 2669s
17060000 0.69480 0.05635 0.69086 0.83448 0.02746 2671s
17070000 0.68710 0.05806 0.69666 0.83681 0.02753 2672s
17080000 0.69590 0.05760 0.70503 0.85547 0.02899 2673s
17090000 0.69110 0.05501 0.69250 0.83607 0.02933 2674s
17100000 0.69750 0.05555 0.70327 0.84418 0.02831 2675s
17110000 0.69860 0.05904 0.69947 0.85275 0.03065 2677s
17120000 0.69150 0.05572 0.69411 0.82822 0.02974 2678s
17130000 0.70120 0.05515 0.70120 0.84991 0.02995 2679s
17140000 0.70400 0.05633 0.69851 0.84763 0.03017 2681s
17150000 0.70200 0.05668 0.69642 0.84936 0.02857 2682s
17160000 0.69770 0.05554 0.69982 0.84785 0.02810 2683s
17170000 0.69790 0.05720 0.68989 0.83313 0.02757 2684s
17180000 0.70130 0.05424 0.69752 0.85143 0.02978 2686s
17190000 0.69510 0.05674 0.68861 0.84492 0.02798 2687s
17200000 0.69140 0.05850 0.68405 0.81399 0.02803 2688s
17210000 0.68850 0.05674 0.69441 0.84493 0.02938 2689s
17220000 0.70060 0.05802 0.69974 0.84119 0.02709 2691s
17230000 0.68790 0.05687 0.70486 0.85429 0.02808 2692s
17240000 0.69590 0.05765 0.69132 0.84588 0.02854 2693s
17250000 0.69240 0.05733 0.69072 0.84199 0.02799 2694s
17260000 0.69540 0.05883 0.69944 0.82760 0.02770 2696s
17270000 0.69380 0.05904 0.69447 0.84291 0.02849 2697s
17280000 0.68950 0.05483 0.69226 0.84383 0.02843 2698s
17290000 0.68990 0.05704 0.70197 0.85395 0.02871 2699s
17300000 0.69770 0.05568 0.70222 0.84546 0.02804 2701s
17310000 0.69930 0.05598 0.69738 0.83962 0.02799 2702s
17320000 0.70990 0.05455 0.69691 0.85352 0.02864 2703s
17330000 0.70030 0.05548 0.69004 0.84653 0.02875 2704s
17340000 0.69500 0.05692 0.69428 0.83783 0.02744 2706s
17350000 0.69290 0.05805 0.68896 0.84458 0.02962 2707s
17360000 0.69380 0.05608 0.69570 0.83529 0.02937 2708s
17370000 0.69070 0.05435 0.68418 0.83373 0.02878 2710s
17380000 0.70590 0.05416 0.69105 0.83197 0.02745 2711s
17390000 0.69550 0.05535 0.69022 0.83403 0.02610 2712s
17400000 0.70490 0.05634 0.69436 0.83003 0.02749 2713s
17410000 0.69820 0.05660 0.69255 0.83349 0.02736 2715s
17420000 0.69560 0.05830 0.70094 0.85926 0.02885 2716s
17430000 0.69460 0.05787 0.69934 0.85811 0.02926 2717s
17440000 0.70100 0.05497 0.69433 0.85243 0.02857 2718s
17450000 0.69950 0.05674 0.69614 0.85255 0.02746 2720s
17460000 0.69460 0.05653 0.69652 0.84114 0.02872 2721s
17470000 0.69600 0.05682 0.69347 0.83577 0.02763 2722s
17480000 0.69480 0.05593 0.69246 0.84573 0.02766 2723s
17490000 0.69070 0.05575 0.69044 0.84529 0.02941 2725s
17500000 0.70040 0.05525 0.69814 0.84640 0.02791 2726s
17510000 0.69590 0.05964 0.69315 0.85348 0.02787 2727s
17520000 0.69290 0.05760 0.69121 0.84810 0.02853 2728s
17530000 0.70280 0.05730 0.69578 0.84215 0.02753 2730s
17540000 0.69380 0.05603 0.69785 0.82806 0.02846 2731s
17550000 0.69210 0.05901 0.69437 0.84882 0.02759 2732s
17560000 0.69530 0.05823 0.68693 0.83606 0.02739 2733s
17570000 0.69350 0.05513 0.69230 0.82494 0.02791 2735s
17580000 0.69350 0.05596 0.69797 0.84460 0.02759 2736s
17590000 0.69300 0.05645 0.69461 0.84178 0.02937 2737s
17600000 0.69690 0.05925 0.69784 0.84217 0.02836 2738s
17610000 0.69250 0.05695 0.69962 0.84927 0.02759 2740s
17620000 0.69020 0.05671 0.69425 0.84347 0.02885 2741s
17630000 0.68820 0.05697 0.69540 0.84578 0.02943 2742s
17640000 0.69670 0.05748 0.69326 0.84571 0.02994 2743s
17650000 0.69820 0.05613 0.68415 0.83514 0.02781 2745s
17660000 0.69750 0.05935 0.69147 0.83468 0.02825 2746s
17670000 0.69140 0.05688 0.69183 0.81857 0.02873 2747s
17680000 0.69100 0.05821 0.68474 0.82139 0.02761 2749s
17690000 0.68920 0.05562 0.69171 0.82978 0.02769 2750s
17700000 0.69410 0.05577 0.69255 0.82950 0.02824 2751s
17710000 0.69660 0.05859 0.68841 0.83252 0.02766 2752s
17720000 0.70420 0.05617 0.68989 0.82818 0.02876 2754s
17730000 0.71070 0.05521 0.69476 0.84207 0.02935 2755s
17740000 0.69500 0.05475 0.69893 0.84612 0.02913 2756s
17750000 0.69320 0.05381 0.69506 0.82089 0.02704 2757s
17760000 0.68390 0.05659 0.69653 0.83776 0.02669 2759s
17770000 0.70590 0.05943 0.69500 0.85093 0.02853 2760s
17780000 0.69520 0.05995 0.69784 0.85010 0.02995 2761s
17790000 0.69430 0.06021 0.69533 0.81517 0.02817 2762s
17800000 0.69010 0.05963 0.69290 0.81893 0.02772 2764s
17810000 0.69530 0.05757 0.69379 0.83715 0.02997 2765s
17820000 0.69420 0.05631 0.69588 0.84402 0.02817 2766s
17830000 0.69610 0.05646 0.69537 0.86536 0.02805 2767s
17840000 0.69610 0.05480 0.68950 0.83653 0.02819 2769s
17850000 0.69270 0.05589 0.69651 0.84556 0.02911 2770s
17860000 0.69250 0.05664 0.69883 0.84511 0.02839 2771s
17870000 0.68650 0.05781 0.69142 0.84766 0.02815 2772s
17880000 0.70180 0.05827 0.69244 0.84763 0.02895 2774s
17890000 0.68170 0.05825 0.69404 0.83205 0.02765 2775s
17900000 0.69380 0.05711 0.69705 0.84057 0.02894 2776s
17910000 0.69210 0.05486 0.69750 0.85513 0.02950 2777s
17920000 0.69270 0.05774 0.68811 0.82541 0.02851 2779s
17930000 0.69720 0.05701 0.69144 0.83433 0.02863 2780s
17940000 0.70000 0.05972 0.69539 0.84063 0.02819 2781s
17950000 0.69930 0.05717 0.69475 0.84927 0.02750 2782s
17960000 0.69570 0.05795 0.69143 0.84063 0.03050 2784s
17970000 0.68880 0.05761 0.70100 0.84024 0.02859 2785s
17980000 0.69520 0.05541 0.69069 0.83251 0.02810 2786s
17990000 0.69390 0.05906 0.69719 0.84083 0.02916 2787s
18000000 0.68540 0.05584 0.69232 0.81898 0.02791 2789s
18010000 0.69350 0.05575 0.69139 0.82989 0.02880 2790s
18020000 0.69280 0.05814 0.68670 0.83095 0.02813 2791s
18030000 0.68590 0.05656 0.68675 0.80846 0.02857 2793s
18040000 0.68780 0.05718 0.68672 0.82180 0.02877 2794s
18050000 0.69800 0.05796 0.69023 0.84864 0.03000 2795s
18060000 0.68800 0.05594 0.70170 0.84894 0.02895 2796s
18070000 0.69750 0.05877 0.68590 0.82904 0.02716 2798s
18080000 0.69450 0.05548 0.69304 0.82643 0.02705 2799s
18090000 0.69490 0.05612 0.69929 0.84389 0.02843 2800s
18100000 0.69950 0.05642 0.69659 0.84448 0.02850 2801s
18110000 0.69610 0.05661 0.69560 0.84289 0.02684 2803s
18120000 0.68550 0.05557 0.69163 0.82430 0.02744 2804s
18130000 0.69250 0.05746 0.69597 0.84180 0.02602 2805s
18140000 0.70240 0.05542 0.69816 0.84016 0.02766 2806s
18150000 0.68950 0.05616 0.69837 0.84810 0.02837 2808s
18160000 0.69740 0.05345 0.69627 0.83086 0.02757 2809s
18170000 0.70830 0.05560 0.69686 0.85271 0.02898 2810s
18180000 0.69330 0.05695 0.69693 0.84728 0.02866 2811s
18190000 0.69510 0.05578 0.69660 0.86300 0.03025 2812s
18200000 0.70470 0.05449 0.69759 0.85385 0.02805 2814s
18210000 0.69890 0.05718 0.69894 0.84949 0.02741 2815s
18220000 0.69700 0.05633 0.69315 0.83312 0.02789 2816s
18230000 0.69600 0.05535 0.69982 0.84474 0.02881 2817s
18240000 0.69710 0.05793 0.69502 0.84692 0.02923 2819s
18250000 0.69490 0.05894 0.69444 0.83611 0.02763 2820s
18260000 0.69590 0.05743 0.70208 0.85888 0.02903 2821s
18270000 0.69690 0.05550 0.69769 0.85734 0.02801 2822s
18280000 0.69060 0.05821 0.69793 0.85202 0.02872 2824s
18290000 0.69290 0.05599 0.69950 0.85526 0.02889 2825s
18300000 0.68480 0.05748 0.69227 0.83840 0.02769 2826s
18310000 0.69220 0.05649 0.69412 0.85176 0.02940 2827s
18320000 0.69610 0.05665 0.69586 0.83385 0.02786 2829s
18330000 0.69220 0.05568 0.70071 0.85175 0.02765 2830s
18340000 0.69430 0.05404 0.69809 0.85459 0.02792 2831s
18350000 0.69930 0.05492 0.69855 0.84546 0.02774 2832s
18360000 0.70430 0.05603 0.68937 0.84227 0.02867 2834s
18370000 0.69120 0.05664 0.69337 0.83926 0.02731 2835s
18380000 0.69050 0.05634 0.69635 0.84086 0.02909 2836s
18390000 0.69410 0.05800 0.69866 0.83873 0.02850 2838s
18400000 0.69660 0.05577 0.70263 0.83486 0.02793 2839s
18410000 0.68280 0.05635 0.69647 0.82883 0.02829 2840s
18420000 0.69480 0.05560 0.69390 0.82645 0.02749 2841s
18430000 0.69890 0.05614 0.68945 0.85104 0.02980 2843s
18440000 0.69750 0.05725 0.68960 0.82701 0.02871 2844s
18450000 0.70020 0.05659 0.69334 0.84321 0.02898 2845s
18460000 0.69320 0.05462 0.69345 0.83651 0.02828 2846s
18470000 0.68920 0.05605 0.68836 0.85225 0.02903 2848s
18480000 0.69680 0.05673 0.69829 0.84120 0.02876 2849s
18490000 0.69410 0.05606 0.69369 0.84925 0.02899 2850s
18500000 0.70000 0.05441 0.69556 0.83775 0.02694 2851s
18510000 0.70000 0.05678 0.69409 0.84796 0.02833 2852s
18520000 0.69780 0.05449 0.69246 0.84352 0.02990 2854s
18530000 0.69840 0.05626 0.68898 0.83150 0.02749 2855s
18540000 0.69440 0.05836 0.68770 0.83274 0.03085 2856s
18550000 0.68550 0.05853 0.69125 0.83892 0.02920 2857s
18560000 0.69500 0.05776 0.70050 0.85266 0.02859 2859s
18570000 0.69500 0.05309 0.69246 0.84396 0.02806 2860s
18580000 0.69810 0.05546 0.69249 0.83859 0.02836 2861s
18590000 0.68730 0.05768 0.68865 0.82173 0.02709 2862s
18600000 0.68900 0.05359 0.69297 0.84057 0.02953 2864s
18610000 0.70110 0.05426 0.69598 0.84577 0.02875 2865s
18620000 0.70420 0.05493 0.69505 0.85117 0.02968 2866s
18630000 0.70210 0.05491 0.68879 0.84382 0.02827 2867s
18640000 0.69180 0.05639 0.69181 0.83698 0.02874 2869s
18650000 0.68930 0.05547 0.68888 0.83196 0.02755 2870s
18660000 0.69400 0.05735 0.69820 0.84010 0.02791 2871s
18670000 0.69030 0.05728 0.69152 0.83827 0.02796 2872s
18680000 0.68900 0.05604 0.69115 0.81720 0.02616 2874s
18690000 0.69370 0.05762 0.69792 0.84950 0.02697 2875s
18700000 0.69440 0.05591 0.69474 0.83923 0.02869 2876s
18710000 0.69300 0.05784 0.69159 0.85387 0.02993 2877s
18720000 0.68640 0.05756 0.69015 0.82398 0.02696 2878s
18730000 0.68860 0.05887 0.69802 0.82745 0.02581 2880s
18740000 0.68340 0.05753 0.69362 0.83795 0.02695 2881s
18750000 0.69110 0.05832 0.70710 0.83464 0.02745 2882s
18760000 0.68900 0.05585 0.69730 0.84386 0.02856 2883s
18770000 0.69680 0.05606 0.69637 0.84057 0.02893 2885s
18780000 0.69280 0.05754 0.69746 0.85968 0.02952 2886s
18790000 0.69420 0.05547 0.70002 0.83472 0.02752 2887s
18800000 0.69710 0.05609 0.69332 0.84694 0.02905 2888s
18810000 0.69720 0.05424 0.69088 0.82768 0.02740 2890s
18820000 0.69380 0.05448 0.69315 0.83457 0.02753 2891s
18830000 0.70020 0.05653 0.69215 0.83687 0.02853 2892s
18840000 0.69160 0.05784 0.69036 0.84152 0.02983 2893s
18850000 0.70030 0.05695 0.69437 0.83466 0.02952 2895s
18860000 0.69100 0.05636 0.69413 0.84950 0.02859 2896s
18870000 0.70160 0.05543 0.69676 0.85321 0.02901 2897s
18880000 0.70360 0.05750 0.69212 0.84394 0.02689 2898s
18890000 0.70050 0.05684 0.69299 0.83951 0.02956 2900s
18900000 0.69790 0.05325 0.69901 0.84411 0.03040 2901s
18910000 0.68710 0.05495 0.69184 0.83535 0.02751 2902s
18920000 0.69930 0.05657 0.69698 0.86078 0.02855 2903s
18930000 0.70060 0.05674 0.69969 0.84614 0.02778 2904s
18940000 0.69690 0.05622 0.69524 0.82739 0.02782 2906s
18950000 0.69670 0.05687 0.69353 0.84751 0.02947 2907s
18960000 0.69440 0.05672 0.69779 0.84718 0.02925 2908s
18970000 0.70490 0.05628 0.69392 0.84783 0.02908 2909s
18980000 0.70050 0.05529 0.69386 0.85231 0.02791 2910s
18990000 0.69780 0.05582 0.68756 0.83611 0.02791 2911s
19000000 0.69610 0.05680 0.69276 0.83874 0.02869 2912s
19010000 0.69740 0.05658 0.69248 0.83797 0.02911 2914s
19020000 0.69380 0.05673 0.70177 0.83036 0.02806 2915s
19030000 0.70190 0.05618 0.69698 0.84720 0.02894 2916s
19040000 0.69230 0.05309 0.69516 0.83906 0.02915 2917s
19050000 0.69390 0.05478 0.69732 0.85875 0.02738 2918s
19060000 0.69670 0.05378 0.69937 0.84526 0.02945 2919s
19070000 0.70280 0.05300 0.69452 0.85093 0.02865 2920s
19080000 0.69390 0.05643 0.69493 0.84781 0.02925 2921s
19090000 0.69880 0.05593 0.68832 0.83721 0.02936 2922s
19100000 0.69900 0.05661 0.69048 0.83979 0.02779 2924s
19110000 0.70020 0.05631 0.69767 0.85728 0.02933 2925s
19120000 0.69570 0.05584 0.69148 0.84488 0.02935 2926s
19130000 0.69570 0.05532 0.69024 0.83477 0.02889 2927s
19140000 0.69940 0.05613 0.69089 0.84364 0.02808 2928s
19150000 0.69450 0.05712 0.69004 0.83595 0.02864 2929s
19160000 0.69380 0.05614 0.70051 0.84014 0.02725 2930s
19170000 0.69710 0.05697 0.70172 0.84786 0.02954 2931s
19180000 0.69780 0.05710 0.69740 0.83855 0.02749 2932s
19190000 0.69710 0.05417 0.69840 0.84691 0.02858 2933s
19200000 0.69690 0.05677 0.69697 0.84163 0.02868 2934s
19210000 0.69730 0.05830 0.69738 0.83539 0.02796 2936s
19220000 0.69050 0.05815 0.69536 0.84609 0.02766 2937s
19230000 0.70570 0.05608 0.69478 0.84546 0.02922 2938s
19240000 0.71430 0.05489 0.69756 0.86012 0.02833 2939s
19250000 0.70100 0.05622 0.69110 0.84587 0.02891 2940s
19260000 0.69220 0.05774 0.69551 0.84783 0.02860 2941s
19270000 0.68930 0.05754 0.70060 0.83670 0.02900 2942s
19280000 0.69950 0.05499 0.69148 0.84933 0.02878 2943s
19290000 0.69740 0.05709 0.69158 0.82960 0.02683 2944s
19300000 0.69920 0.05754 0.69688 0.84493 0.02824 2945s
19310000 0.69900 0.05638 0.69784 0.83901 0.02832 2946s
19320000 0.69750 0.05788 0.69800 0.84963 0.02950 2948s
19330000 0.70800 0.05723 0.69354 0.85536 0.02996 2949s
19340000 0.69820 0.05397 0.69539 0.84513 0.02970 2950s
19350000 0.70020 0.05462 0.69844 0.85877 0.02886 2951s
19360000 0.69710 0.05655 0.69443 0.85212 0.02843 2952s
19370000 0.69530 0.05545 0.69457 0.83902 0.02712 2953s
19380000 0.70070 0.05713 0.69179 0.83654 0.02843 2954s
19390000 0.69890 0.05320 0.69167 0.83935 0.02706 2955s
19400000 0.70130 0.05629 0.69859 0.84049 0.02736 2957s
19410000 0.70030 0.05613 0.69616 0.84694 0.02872 2958s
19420000 0.69720 0.05612 0.69262 0.84952 0.02763 2959s
19430000 0.68900 0.05920 0.69006 0.82919 0.02792 2960s
19440000 0.69080 0.05833 0.69604 0.82172 0.02804 2961s
19450000 0.69920 0.05860 0.69901 0.85557 0.02777 2962s
19460000 0.68580 0.05961 0.68904 0.84496 0.02790 2963s
19470000 0.69750 0.05689 0.69668 0.85190 0.02880 2964s
19480000 0.70200 0.05552 0.68996 0.82571 0.02738 2965s
19490000 0.69070 0.05485 0.69848 0.83889 0.02734 2966s
19500000 0.69490 0.05632 0.70056 0.84709 0.02761 2967s
19510000 0.69340 0.05269 0.69995 0.85185 0.02897 2969s
19520000 0.70140 0.05422 0.68894 0.85395 0.02939 2970s
19530000 0.69780 0.05396 0.69457 0.83570 0.02726 2971s
19540000 0.69980 0.05254 0.69836 0.85293 0.02891 2972s
19550000 0.70240 0.05559 0.69429 0.86788 0.02877 2973s
19560000 0.70550 0.05324 0.69555 0.85467 0.02917 2974s
19570000 0.70170 0.05314 0.69314 0.86082 0.02956 2975s
19580000 0.70030 0.05415 0.69140 0.84335 0.02890 2976s
19590000 0.69570 0.05473 0.69842 0.83693 0.02726 2977s
19600000 0.69930 0.05584 0.69358 0.85946 0.02963 2978s
19610000 0.68830 0.05435 0.69794 0.85660 0.02913 2979s
19620000 0.70700 0.05544 0.69234 0.83986 0.02914 2981s
19630000 0.68640 0.05464 0.69561 0.82088 0.02700 2982s
19640000 0.69710 0.05421 0.69665 0.84501 0.02867 2983s
19650000 0.69810 0.05382 0.68987 0.83865 0.02916 2984s
19660000 0.69810 0.05478 0.69298 0.85781 0.02952 2985s
19670000 0.69200 0.05389 0.69336 0.83700 0.02829 2986s
19680000 0.69480 0.05433 0.69132 0.83763 0.02840 2987s
19690000 0.69230 0.05455 0.69631 0.83874 0.02739 2988s
19700000 0.69790 0.05381 0.69605 0.85608 0.02973 2990s
19710000 0.70120 0.05357 0.69855 0.86143 0.02894 2991s
19720000 0.70170 0.05701 0.69740 0.85323 0.02873 2992s
19730000 0.70800 0.05371 0.69043 0.83703 0.02794 2993s
19740000 0.69950 0.05641 0.69174 0.84303 0.02858 2994s
19750000 0.69140 0.05557 0.69409 0.83034 0.02843 2995s
19760000 0.69490 0.05520 0.69735 0.85596 0.02934 2996s
19770000 0.70480 0.05347 0.69553 0.85547 0.03111 2998s
19780000 0.70010 0.05546 0.69495 0.84557 0.02849 2999s
19790000 0.69430 0.05477 0.68942 0.85107 0.02762 3000s
19800000 0.69880 0.05498 0.70097 0.85711 0.02963 3001s
19810000 0.70690 0.05551 0.70072 0.86549 0.02724 3002s
19820000 0.69710 0.05353 0.69510 0.85466 0.02685 3003s
19830000 0.70180 0.05416 0.69233 0.85396 0.02863 3004s
19840000 0.69730 0.05564 0.69375 0.84999 0.02840 3005s
19850000 0.70080 0.05627 0.69897 0.85380 0.02890 3006s
19860000 0.68910 0.05696 0.69930 0.84358 0.02923 3007s
19870000 0.69180 0.05488 0.68531 0.83423 0.02865 3008s
19880000 0.68640 0.05455 0.68888 0.82958 0.02813 3010s
19890000 0.69000 0.05401 0.68907 0.84974 0.02956 3011s
19900000 0.69520 0.05692 0.69640 0.84122 0.02889 3012s
19910000 0.70190 0.05602 0.69622 0.84568 0.02882 3013s
19920000 0.69470 0.05361 0.69083 0.84134 0.02831 3014s
19930000 0.69840 0.05510 0.69032 0.83236 0.02781 3015s
19940000 0.69740 0.05585 0.69464 0.84888 0.02961 3016s
19950000 0.70130 0.05783 0.69264 0.84321 0.03010 3017s
19960000 0.70020 0.05751 0.69442 0.83718 0.02785 3018s
19970000 0.70570 0.05627 0.69484 0.83023 0.02730 3020s
19980000 0.70260 0.05501 0.69024 0.84258 0.02833 3021s
19990000 0.69950 0.05566 0.69030 0.84858 0.02854 3022s
