# GitHub version: commit 77b4, run at 2018-06-14T02:35:51.794630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.812866
16790000 0.61910 0.91034 0.00866 0.00196 0.00007 3240s
16800000 0.63090 0.91036 0.00876 0.00193 0.00006 3242s
16810000 0.62650 0.91056 0.00889 0.00199 0.00007 3244s
16820000 0.62640 0.91040 0.00895 0.00195 0.00006 3246s
16830000 0.62980 0.91042 0.00882 0.00191 0.00007 3248s
16840000 0.62890 0.91050 0.00876 0.00198 0.00007 3250s
16850000 0.62420 0.91059 0.00880 0.00207 0.00007 3252s
16860000 0.62280 0.91054 0.00876 0.00192 0.00007 3253s
16870000 0.62850 0.91056 0.00883 0.00187 0.00006 3255s
16880000 0.63150 0.91063 0.00888 0.00232 0.00008 3257s
16890000 0.62160 0.91054 0.00889 0.00188 0.00007 3259s
16900000 0.62270 0.91054 0.00886 0.00192 0.00009 3261s
16910000 0.63110 0.91079 0.00869 0.00224 0.00007 3263s
16920000 0.62360 0.91071 0.00869 0.00181 0.00006 3265s
16930000 0.63140 0.91073 0.00877 0.00197 0.00008 3267s
16940000 0.63110 0.91100 0.00871 0.00221 0.00009 3269s
16950000 0.63470 0.91091 0.00875 0.00200 0.00008 3271s
16960000 0.63050 0.91089 0.00868 0.00195 0.00006 3273s
16970000 0.62780 0.91100 0.00854 0.00210 0.00008 3275s
16980000 0.62010 0.91116 0.00843 0.00211 0.00008 3277s
16990000 0.63560 0.91100 0.00837 0.00180 0.00007 3279s
17000000 0.62950 0.91104 0.00831 0.00200 0.00006 3281s
17010000 0.63530 0.91097 0.00847 0.00194 0.00005 3282s
17020000 0.62240 0.91078 0.00860 0.00186 0.00006 3284s
17030000 0.62380 0.91062 0.00870 0.00183 0.00006 3286s
17040000 0.62150 0.91055 0.00882 0.00202 0.00006 3288s
17050000 0.62160 0.91067 0.00889 0.00201 0.00007 3290s
17060000 0.63190 0.91074 0.00885 0.00215 0.00007 3292s
17070000 0.62790 0.91076 0.00872 0.00206 0.00006 3294s
17080000 0.62820 0.91077 0.00868 0.00183 0.00008 3296s
17090000 0.63470 0.91088 0.00881 0.00202 0.00005 3298s
17100000 0.63330 0.91074 0.00886 0.00183 0.00007 3299s
17110000 0.63060 0.91079 0.00883 0.00198 0.00008 3301s
17120000 0.63000 0.91088 0.00887 0.00201 0.00006 3303s
17130000 0.62520 0.91079 0.00884 0.00186 0.00006 3305s
17140000 0.63220 0.91072 0.00888 0.00198 0.00008 3307s
17150000 0.62380 0.91071 0.00883 0.00187 0.00007 3309s
17160000 0.62640 0.91068 0.00880 0.00192 0.00007 3311s
17170000 0.62370 0.91079 0.00886 0.00189 0.00006 3313s
17180000 0.64150 0.91087 0.00882 0.00195 0.00007 3314s
17190000 0.63140 0.91086 0.00881 0.00194 0.00006 3316s
17200000 0.63540 0.91077 0.00887 0.00189 0.00006 3318s
17210000 0.62100 0.91057 0.00893 0.00177 0.00009 3320s
17220000 0.62930 0.91062 0.00894 0.00205 0.00008 3322s
17230000 0.62520 0.91058 0.00880 0.00209 0.00006 3324s
17240000 0.63040 0.91065 0.00882 0.00205 0.00006 3326s
17250000 0.62260 0.91054 0.00891 0.00194 0.00007 3328s
17260000 0.62620 0.91041 0.00874 0.00198 0.00006 3330s
17270000 0.63160 0.91049 0.00855 0.00212 0.00008 3331s
17280000 0.62200 0.91042 0.00847 0.00193 0.00005 3333s
17290000 0.61700 0.91055 0.00839 0.00219 0.00007 3335s
17300000 0.62120 0.91050 0.00849 0.00196 0.00006 3337s
17310000 0.62300 0.91058 0.00860 0.00201 0.00006 3339s
17320000 0.62960 0.91042 0.00858 0.00198 0.00006 3341s
17330000 0.63160 0.91049 0.00857 0.00207 0.00005 3343s
17340000 0.62450 0.91053 0.00857 0.00193 0.00006 3345s
17350000 0.63030 0.91041 0.00855 0.00189 0.00007 3347s
17360000 0.62300 0.91051 0.00856 0.00199 0.00007 3349s
17370000 0.62060 0.91060 0.00848 0.00184 0.00005 3351s
17380000 0.62080 0.91053 0.00855 0.00190 0.00006 3353s
17390000 0.62980 0.91061 0.00854 0.00209 0.00006 3355s
17400000 0.62630 0.91075 0.00846 0.00206 0.00009 3357s
17410000 0.62760 0.91067 0.00860 0.00185 0.00007 3359s
17420000 0.62110 0.91084 0.00856 0.00229 0.00008 3360s
17430000 0.62400 0.91085 0.00862 0.00196 0.00006 3362s
17440000 0.63020 0.91089 0.00854 0.00187 0.00006 3364s
17450000 0.62560 0.91087 0.00868 0.00192 0.00007 3366s
17460000 0.63020 0.91114 0.00868 0.00209 0.00007 3368s
17470000 0.62640 0.91104 0.00880 0.00185 0.00005 3370s
17480000 0.63360 0.91089 0.00873 0.00198 0.00007 3372s
17490000 0.62820 0.91093 0.00883 0.00199 0.00006 3374s
17500000 0.62570 0.91093 0.00889 0.00188 0.00004 3376s
17510000 0.63130 0.91101 0.00881 0.00198 0.00006 3378s
17520000 0.63020 0.91105 0.00856 0.00215 0.00007 3380s
17530000 0.62950 0.91104 0.00842 0.00192 0.00005 3382s
17540000 0.63010 0.91101 0.00844 0.00182 0.00006 3384s
17550000 0.63020 0.91093 0.00854 0.00190 0.00007 3386s
17560000 0.62560 0.91108 0.00836 0.00208 0.00005 3387s
17570000 0.62050 0.91089 0.00836 0.00183 0.00006 3389s
17580000 0.62490 0.91079 0.00834 0.00181 0.00007 3391s
17590000 0.63580 0.91077 0.00827 0.00196 0.00005 3393s
17600000 0.62340 0.91077 0.00841 0.00197 0.00006 3395s
17610000 0.63250 0.91078 0.00832 0.00199 0.00005 3397s
17620000 0.61660 0.91072 0.00840 0.00201 0.00006 3399s
17630000 0.62310 0.91051 0.00829 0.00206 0.00007 3401s
17640000 0.62140 0.91039 0.00837 0.00198 0.00007 3403s
17650000 0.62940 0.91022 0.00840 0.00185 0.00006 3405s
17660000 0.62590 0.91027 0.00838 0.00203 0.00005 3407s
17670000 0.61040 0.91003 0.00840 0.00182 0.00008 3409s
17680000 0.62010 0.90991 0.00838 0.00198 0.00007 3411s
17690000 0.63010 0.90996 0.00839 0.00215 0.00007 3413s
17700000 0.62610 0.90991 0.00847 0.00203 0.00007 3415s
17710000 0.62970 0.90992 0.00843 0.00201 0.00007 3417s
17720000 0.62480 0.90994 0.00841 0.00208 0.00005 3419s
17730000 0.62430 0.91006 0.00846 0.00204 0.00006 3421s
17740000 0.62780 0.91021 0.00845 0.00216 0.00007 3423s
17750000 0.62400 0.91048 0.00838 0.00218 0.00009 3425s
17760000 0.62420 0.91059 0.00829 0.00207 0.00009 3427s
17770000 0.62860 0.91055 0.00822 0.00192 0.00008 3429s
17780000 0.62200 0.91063 0.00820 0.00212 0.00005 3431s
17790000 0.62430 0.91058 0.00838 0.00182 0.00005 3433s
17800000 0.62790 0.91066 0.00831 0.00206 0.00007 3435s
17810000 0.62730 0.91059 0.00828 0.00190 0.00006 3437s
17820000 0.62380 0.91055 0.00837 0.00194 0.00008 3438s
17830000 0.61830 0.91040 0.00842 0.00190 0.00006 3440s
17840000 0.62310 0.91035 0.00838 0.00193 0.00006 3442s
17850000 0.61780 0.91033 0.00840 0.00196 0.00006 3444s
17860000 0.62190 0.91038 0.00844 0.00201 0.00006 3446s
17870000 0.62110 0.91041 0.00849 0.00189 0.00007 3448s
17880000 0.62510 0.91048 0.00841 0.00203 0.00006 3450s
17890000 0.63250 0.91058 0.00850 0.00202 0.00007 3452s
17900000 0.62540 0.91063 0.00844 0.00203 0.00007 3454s
17910000 0.62350 0.91064 0.00846 0.00187 0.00007 3457s
17920000 0.62040 0.91072 0.00862 0.00191 0.00006 3458s
17930000 0.62160 0.91087 0.00859 0.00206 0.00007 3462s
17940000 0.62520 0.91100 0.00847 0.00202 0.00006 3464s
17950000 0.62510 0.91110 0.00845 0.00182 0.00007 3466s
17960000 0.62380 0.91108 0.00831 0.00200 0.00004 3468s
17970000 0.63020 0.91107 0.00825 0.00202 0.00005 3470s
17980000 0.62780 0.91102 0.00828 0.00193 0.00006 3472s
17990000 0.62390 0.91093 0.00841 0.00187 0.00006 3473s
18000000 0.62310 0.91087 0.00837 0.00198 0.00005 3475s
18010000 0.62380 0.91091 0.00840 0.00192 0.00006 3477s
18020000 0.63280 0.91088 0.00856 0.00198 0.00007 3479s
18030000 0.62900 0.91106 0.00854 0.00204 0.00006 3481s
18040000 0.63130 0.91105 0.00837 0.00214 0.00006 3483s
18050000 0.63320 0.91095 0.00833 0.00193 0.00005 3485s
18060000 0.62810 0.91087 0.00845 0.00201 0.00007 3487s
18070000 0.62760 0.91095 0.00842 0.00206 0.00006 3489s
18080000 0.63380 0.91087 0.00846 0.00193 0.00006 3491s
18090000 0.62610 0.91086 0.00845 0.00213 0.00006 3493s
18100000 0.63310 0.91101 0.00841 0.00200 0.00007 3495s
18110000 0.62200 0.91104 0.00846 0.00194 0.00006 3497s
18120000 0.62410 0.91111 0.00839 0.00203 0.00007 3499s
18130000 0.62820 0.91102 0.00847 0.00189 0.00005 3501s
18140000 0.63230 0.91099 0.00855 0.00192 0.00008 3502s
18150000 0.62450 0.91090 0.00853 0.00195 0.00007 3504s
18160000 0.62310 0.91091 0.00858 0.00198 0.00006 3506s
18170000 0.62380 0.91085 0.00874 0.00187 0.00007 3508s
18180000 0.63320 0.91101 0.00867 0.00200 0.00006 3510s
18190000 0.62260 0.91120 0.00864 0.00201 0.00005 3512s
18200000 0.62630 0.91109 0.00857 0.00184 0.00006 3514s
18210000 0.62580 0.91111 0.00855 0.00198 0.00006 3516s
18220000 0.63420 0.91103 0.00859 0.00175 0.00007 3518s
18230000 0.62070 0.91112 0.00855 0.00211 0.00008 3520s
18240000 0.63080 0.91112 0.00849 0.00192 0.00008 3522s
18250000 0.62490 0.91111 0.00834 0.00209 0.00005 3524s
18260000 0.61710 0.91109 0.00832 0.00199 0.00007 3526s
18270000 0.62850 0.91106 0.00828 0.00204 0.00006 3527s
18280000 0.63640 0.91098 0.00832 0.00192 0.00007 3529s
18290000 0.63340 0.91108 0.00841 0.00213 0.00007 3531s
18300000 0.62750 0.91097 0.00843 0.00194 0.00007 3533s
18310000 0.63160 0.91127 0.00847 0.00198 0.00008 3535s
18320000 0.63010 0.91106 0.00843 0.00185 0.00006 3537s
18330000 0.63600 0.91129 0.00824 0.00231 0.00008 3539s
18340000 0.62420 0.91141 0.00818 0.00211 0.00007 3541s
18350000 0.63570 0.91117 0.00838 0.00181 0.00007 3543s
18360000 0.63050 0.91129 0.00827 0.00230 0.00007 3545s
18370000 0.63300 0.91133 0.00829 0.00196 0.00006 3547s
18380000 0.62210 0.91146 0.00826 0.00195 0.00005 3549s
18390000 0.63300 0.91136 0.00845 0.00200 0.00006 3551s
18400000 0.62350 0.91140 0.00848 0.00202 0.00006 3552s
18410000 0.62810 0.91144 0.00848 0.00191 0.00005 3554s
18420000 0.62660 0.91129 0.00853 0.00187 0.00007 3556s
18430000 0.62000 0.91108 0.00865 0.00182 0.00008 3558s
18440000 0.62650 0.91122 0.00871 0.00202 0.00007 3560s
18450000 0.62570 0.91110 0.00867 0.00194 0.00007 3562s
18460000 0.62750 0.91081 0.00879 0.00185 0.00006 3564s
18470000 0.62650 0.91070 0.00863 0.00196 0.00006 3566s
18480000 0.62740 0.91058 0.00867 0.00183 0.00006 3568s
18490000 0.62000 0.91046 0.00870 0.00179 0.00005 3570s
18500000 0.62360 0.91040 0.00858 0.00198 0.00005 3572s
18510000 0.62300 0.91047 0.00853 0.00206 0.00006 3574s
18520000 0.62260 0.91040 0.00851 0.00186 0.00007 3576s
18530000 0.61940 0.91038 0.00833 0.00191 0.00007 3578s
18540000 0.63760 0.91040 0.00845 0.00204 0.00007 3580s
18550000 0.62900 0.91025 0.00852 0.00181 0.00007 3582s
18560000 0.62060 0.91018 0.00861 0.00193 0.00006 3583s
18570000 0.62270 0.91005 0.00865 0.00199 0.00005 3585s
18580000 0.62220 0.91004 0.00862 0.00200 0.00005 3587s
18590000 0.62640 0.91028 0.00854 0.00225 0.00009 3589s
18600000 0.61640 0.91033 0.00853 0.00202 0.00007 3591s
18610000 0.62900 0.91043 0.00850 0.00200 0.00006 3593s
18620000 0.62990 0.91041 0.00865 0.00180 0.00006 3595s
18630000 0.61860 0.91058 0.00853 0.00211 0.00006 3597s
18640000 0.63000 0.91052 0.00865 0.00193 0.00005 3599s
18650000 0.63280 0.91046 0.00863 0.00194 0.00008 3601s
18660000 0.62430 0.91057 0.00849 0.00204 0.00007 3603s
18670000 0.62950 0.91038 0.00846 0.00192 0.00006 3605s
18680000 0.62310 0.91035 0.00850 0.00195 0.00006 3606s
18690000 0.62520 0.91026 0.00869 0.00182 0.00005 3608s
18700000 0.61380 0.91025 0.00877 0.00191 0.00009 3610s
18710000 0.62160 0.91029 0.00876 0.00211 0.00006 3612s
18720000 0.61230 0.91020 0.00881 0.00198 0.00005 3614s
18730000 0.61690 0.91026 0.00878 0.00206 0.00007 3616s
18740000 0.62640 0.91036 0.00867 0.00216 0.00009 3618s
18750000 0.62290 0.91025 0.00877 0.00191 0.00005 3620s
18760000 0.62740 0.91030 0.00874 0.00196 0.00007 3622s
18770000 0.62150 0.91026 0.00871 0.00191 0.00006 3624s
18780000 0.62790 0.91037 0.00850 0.00213 0.00009 3626s
18790000 0.61550 0.91044 0.00865 0.00189 0.00006 3627s
18800000 0.62030 0.91045 0.00861 0.00197 0.00008 3629s
18810000 0.62880 0.91035 0.00864 0.00192 0.00005 3631s
18820000 0.63080 0.91029 0.00873 0.00203 0.00006 3633s
18830000 0.62170 0.91004 0.00878 0.00180 0.00008 3635s
18840000 0.62100 0.91012 0.00884 0.00200 0.00005 3637s
18850000 0.62590 0.91020 0.00875 0.00195 0.00007 3639s
18860000 0.61880 0.91038 0.00855 0.00202 0.00009 3641s
18870000 0.62120 0.91035 0.00863 0.00188 0.00006 3643s
18880000 0.62590 0.91028 0.00868 0.00194 0.00005 3645s
18890000 0.62270 0.91026 0.00872 0.00198 0.00008 3647s
18900000 0.62550 0.91041 0.00857 0.00208 0.00006 3649s
18910000 0.62990 0.91035 0.00866 0.00188 0.00006 3650s
18920000 0.62360 0.91040 0.00864 0.00199 0.00006 3652s
18930000 0.63030 0.91032 0.00857 0.00186 0.00008 3654s
18940000 0.60810 0.91050 0.00848 0.00222 0.00009 3656s
18950000 0.62360 0.91048 0.00856 0.00189 0.00006 3658s
18960000 0.62220 0.91048 0.00839 0.00200 0.00006 3660s
18970000 0.62420 0.91046 0.00842 0.00207 0.00008 3662s
18980000 0.63220 0.91059 0.00836 0.00191 0.00006 3664s
18990000 0.62800 0.91082 0.00828 0.00214 0.00006 3666s
19000000 0.62670 0.91094 0.00826 0.00205 0.00008 3668s
19010000 0.62480 0.91102 0.00813 0.00203 0.00008 3670s
19020000 0.62550 0.91094 0.00818 0.00182 0.00005 3672s
19030000 0.63930 0.91107 0.00819 0.00205 0.00007 3673s
19040000 0.63200 0.91126 0.00824 0.00190 0.00006 3675s
19050000 0.62790 0.91137 0.00829 0.00201 0.00004 3677s
19060000 0.63100 0.91155 0.00826 0.00213 0.00008 3679s
19070000 0.62740 0.91155 0.00831 0.00203 0.00005 3681s
19080000 0.62330 0.91170 0.00818 0.00194 0.00007 3683s
19090000 0.62130 0.91169 0.00809 0.00190 0.00006 3685s
19100000 0.63450 0.91186 0.00805 0.00192 0.00007 3687s
19110000 0.63770 0.91184 0.00813 0.00198 0.00006 3689s
19120000 0.63050 0.91171 0.00817 0.00197 0.00006 3691s
19130000 0.62380 0.91186 0.00803 0.00208 0.00006 3693s
19140000 0.62730 0.91175 0.00795 0.00184 0.00007 3694s
19150000 0.64200 0.91167 0.00792 0.00187 0.00006 3696s
19160000 0.62520 0.91157 0.00793 0.00193 0.00006 3698s
19170000 0.63000 0.91158 0.00800 0.00186 0.00006 3700s
19180000 0.62980 0.91167 0.00805 0.00210 0.00006 3702s
19190000 0.62370 0.91149 0.00803 0.00188 0.00006 3704s
19200000 0.63890 0.91150 0.00792 0.00201 0.00005 3706s
19210000 0.62370 0.91147 0.00794 0.00192 0.00007 3708s
19220000 0.63010 0.91145 0.00797 0.00196 0.00005 3710s
19230000 0.63090 0.91169 0.00785 0.00216 0.00008 3712s
19240000 0.62340 0.91147 0.00794 0.00196 0.00007 3714s
19250000 0.63410 0.91139 0.00792 0.00197 0.00006 3715s
19260000 0.62810 0.91136 0.00798 0.00194 0.00008 3717s
19270000 0.62550 0.91141 0.00799 0.00195 0.00005 3719s
19280000 0.62290 0.91135 0.00798 0.00196 0.00006 3721s
19290000 0.63520 0.91132 0.00806 0.00192 0.00006 3723s
19300000 0.62910 0.91134 0.00810 0.00197 0.00006 3725s
19310000 0.63190 0.91132 0.00820 0.00191 0.00005 3727s
19320000 0.62680 0.91118 0.00817 0.00188 0.00005 3729s
19330000 0.62770 0.91120 0.00823 0.00190 0.00006 3731s
19340000 0.62590 0.91112 0.00826 0.00199 0.00006 3733s
19350000 0.63320 0.91125 0.00823 0.00190 0.00007 3735s
19360000 0.63540 0.91135 0.00833 0.00216 0.00007 3737s
19370000 0.64020 0.91145 0.00825 0.00205 0.00007 3738s
19380000 0.63330 0.91132 0.00822 0.00191 0.00006 3740s
19390000 0.63430 0.91123 0.00835 0.00193 0.00008 3742s
19400000 0.63310 0.91135 0.00829 0.00211 0.00009 3744s
19410000 0.63120 0.91125 0.00845 0.00186 0.00006 3746s
19420000 0.63250 0.91119 0.00852 0.00189 0.00005 3748s
19430000 0.63250 0.91117 0.00861 0.00205 0.00007 3750s
19440000 0.62990 0.91113 0.00860 0.00190 0.00006 3752s
19450000 0.62680 0.91105 0.00868 0.00181 0.00006 3754s
19460000 0.62960 0.91094 0.00875 0.00188 0.00007 3756s
19470000 0.63470 0.91097 0.00879 0.00201 0.00005 3758s
19480000 0.63510 0.91106 0.00889 0.00205 0.00009 3759s
19490000 0.62870 0.91108 0.00904 0.00193 0.00006 3761s
19500000 0.63040 0.91104 0.00900 0.00194 0.00005 3763s
19510000 0.63780 0.91114 0.00892 0.00216 0.00007 3765s
19520000 0.63560 0.91119 0.00879 0.00198 0.00006 3767s
19530000 0.63500 0.91139 0.00872 0.00207 0.00007 3769s
19540000 0.62460 0.91136 0.00873 0.00212 0.00009 3771s
19550000 0.62770 0.91148 0.00880 0.00200 0.00008 3773s
19560000 0.63150 0.91149 0.00877 0.00181 0.00006 3775s
19570000 0.63370 0.91124 0.00883 0.00182 0.00006 3777s
19580000 0.62810 0.91111 0.00887 0.00176 0.00006 3779s
19590000 0.63200 0.91124 0.00883 0.00199 0.00006 3781s
19600000 0.62920 0.91119 0.00876 0.00193 0.00005 3783s
19610000 0.63400 0.91129 0.00871 0.00194 0.00006 3784s
19620000 0.62850 0.91131 0.00865 0.00200 0.00006 3786s
19630000 0.63100 0.91134 0.00858 0.00197 0.00005 3788s
19640000 0.62630 0.91146 0.00860 0.00195 0.00007 3790s
19650000 0.63190 0.91140 0.00871 0.00185 0.00006 3792s
19660000 0.63090 0.91136 0.00874 0.00188 0.00006 3794s
19670000 0.63320 0.91139 0.00878 0.00185 0.00006 3796s
19680000 0.63000 0.91125 0.00884 0.00185 0.00007 3798s
19690000 0.63890 0.91135 0.00878 0.00207 0.00007 3800s
19700000 0.63890 0.91135 0.00880 0.00201 0.00005 3802s
19710000 0.62710 0.91134 0.00897 0.00184 0.00007 3804s
19720000 0.62870 0.91125 0.00890 0.00190 0.00006 3806s
19730000 0.62250 0.91116 0.00889 0.00189 0.00006 3808s
19740000 0.62750 0.91131 0.00883 0.00197 0.00007 3810s
19750000 0.62680 0.91147 0.00877 0.00216 0.00007 3812s
19760000 0.63460 0.91139 0.00873 0.00184 0.00007 3813s
19770000 0.63610 0.91136 0.00876 0.00190 0.00006 3815s
19780000 0.62960 0.91131 0.00881 0.00186 0.00006 3817s
19790000 0.63630 0.91130 0.00893 0.00191 0.00008 3819s
19800000 0.62010 0.91123 0.00901 0.00177 0.00006 3821s
19810000 0.62720 0.91116 0.00901 0.00192 0.00006 3823s
19820000 0.63670 0.91122 0.00893 0.00199 0.00004 3825s
19830000 0.63010 0.91136 0.00883 0.00214 0.00006 3827s
19840000 0.62260 0.91144 0.00884 0.00189 0.00008 3828s
19850000 0.62490 0.91160 0.00864 0.00203 0.00006 3830s
19860000 0.63500 0.91164 0.00879 0.00188 0.00007 3832s
19870000 0.63710 0.91166 0.00890 0.00186 0.00005 3834s
19880000 0.63080 0.91143 0.00895 0.00180 0.00006 3836s
19890000 0.63540 0.91151 0.00907 0.00186 0.00007 3838s
19900000 0.62430 0.91144 0.00913 0.00191 0.00007 3840s
19910000 0.62650 0.91135 0.00915 0.00179 0.00007 3842s
19920000 0.62620 0.91118 0.00926 0.00191 0.00006 3844s
19930000 0.62970 0.91117 0.00922 0.00213 0.00006 3845s
19940000 0.63200 0.91126 0.00930 0.00196 0.00007 3847s
19950000 0.64330 0.91121 0.00892 0.00220 0.00006 3849s
19960000 0.63670 0.91125 0.00874 0.00199 0.00006 3851s
19970000 0.63680 0.91143 0.00875 0.00220 0.00007 3853s
19980000 0.64250 0.91148 0.00867 0.00211 0.00007 3855s
19990000 0.63040 0.91117 0.00885 0.00185 0.00006 3857s
