# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.957342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.182963
16800000 0.91140 0.99987 0.70126 0.19790 0.00676 3062s
16810000 0.90670 0.99987 0.74503 0.16411 0.00416 3064s
16820000 0.90810 0.99987 0.75032 0.22637 0.00175 3065s
16830000 0.90540 0.99987 0.74906 0.25200 0.01314 3067s
16840000 0.90400 0.99987 0.70132 0.24652 0.00233 3069s
16850000 0.90420 0.99987 0.68611 0.19564 0.01098 3071s
16860000 0.90000 0.99987 0.69573 0.19472 0.01033 3073s
16870000 0.90620 0.99987 0.70848 0.23651 0.00527 3075s
16880000 0.90540 0.99987 0.69229 0.28291 0.00259 3076s
16890000 0.90550 0.99987 0.75053 0.24755 0.00045 3078s
16900000 0.90530 0.99987 0.71392 0.25793 0.00866 3081s
16910000 0.90780 0.99987 0.75572 0.18680 0.00590 3083s
16920000 0.90540 0.99987 0.76038 0.17980 0.00615 3085s
16930000 0.90640 0.99987 0.74112 0.20678 0.00913 3087s
16940000 0.90250 0.99987 0.69849 0.24538 0.01071 3088s
16950000 0.90590 0.99987 0.69919 0.17727 0.01194 3090s
16960000 0.90720 0.99987 0.67416 0.20935 0.00248 3092s
16970000 0.90660 0.99987 0.66017 0.20434 0.00798 3094s
16980000 0.90260 0.99987 0.65917 0.22149 0.00740 3096s
16990000 0.90930 0.99987 0.68724 0.18419 0.01202 3098s
17000000 0.90420 0.99987 0.67046 0.27572 0.00646 3099s
17010000 0.90480 0.99987 0.66262 0.19733 0.00421 3101s
17020000 0.90300 0.99987 0.65443 0.22295 0.01030 3103s
17030000 0.90580 0.99987 0.64784 0.20718 0.01552 3105s
17040000 0.90820 0.99987 0.64765 0.25658 0.00751 3107s
17050000 0.90190 0.99987 0.63785 0.16969 0.00495 3108s
17060000 0.90590 0.99987 0.64346 0.20387 0.00259 3110s
17070000 0.90910 0.99987 0.59955 0.24736 0.00516 3112s
17080000 0.90870 0.99987 0.62778 0.22259 0.00385 3114s
17090000 0.91030 0.99987 0.62897 0.21012 0.00676 3116s
17100000 0.90600 0.99988 0.66701 0.23775 0.01323 3118s
17110000 0.90800 0.99988 0.67073 0.23063 0.00512 3119s
17120000 0.90950 0.99988 0.65849 0.22778 0.00855 3121s
17130000 0.90990 0.99988 0.62745 0.25424 0.00517 3123s
17140000 0.90580 0.99988 0.60385 0.19761 0.00682 3125s
17150000 0.90870 0.99987 0.60346 0.21020 0.00456 3127s
17160000 0.90650 0.99987 0.60604 0.22548 0.01557 3128s
17170000 0.90670 0.99987 0.59487 0.23069 0.01114 3130s
17180000 0.90320 0.99987 0.57823 0.19556 0.00488 3132s
17190000 0.90810 0.99987 0.58635 0.19274 0.00498 3134s
17200000 0.90390 0.99987 0.62267 0.25763 0.00625 3136s
17210000 0.90800 0.99987 0.59033 0.22745 0.01034 3137s
17220000 0.90390 0.99987 0.56631 0.15943 0.00342 3139s
17230000 0.90760 0.99987 0.53686 0.22711 0.01062 3142s
17240000 0.90680 0.99987 0.57828 0.18011 0.00135 3144s
17250000 0.90220 0.99987 0.60677 0.20628 0.00188 3146s
17260000 0.90590 0.99987 0.61665 0.19986 0.00748 3148s
17270000 0.90860 0.99987 0.60983 0.23842 0.01287 3150s
17280000 0.90640 0.99987 0.58441 0.21368 0.00818 3152s
17290000 0.90210 0.99987 0.58538 0.17545 0.00807 3154s
17300000 0.91060 0.99987 0.62553 0.19941 0.01287 3155s
17310000 0.91030 0.99987 0.64810 0.19176 0.00554 3157s
17320000 0.90850 0.99987 0.65879 0.25866 0.01273 3159s
17330000 0.90220 0.99988 0.68789 0.19862 0.00455 3161s
17340000 0.90360 0.99987 0.69222 0.16243 0.00637 3163s
17350000 0.90660 0.99988 0.68083 0.19156 0.00870 3165s
17360000 0.90850 0.99988 0.65937 0.21318 0.00407 3167s
17370000 0.90950 0.99988 0.63530 0.24049 0.00661 3168s
17380000 0.89830 0.99988 0.69412 0.21425 0.00439 3170s
17390000 0.90930 0.99988 0.66537 0.22348 0.00400 3172s
17400000 0.89990 0.99988 0.65669 0.22145 0.00249 3174s
17410000 0.90540 0.99988 0.67451 0.20380 0.00464 3176s
17420000 0.90780 0.99988 0.66184 0.22267 0.00365 3178s
17430000 0.90630 0.99988 0.70749 0.20156 0.00160 3179s
17440000 0.91260 0.99988 0.66582 0.24440 0.01079 3181s
17450000 0.90430 0.99988 0.68367 0.22803 0.00516 3183s
17460000 0.90860 0.99988 0.66297 0.17411 0.00160 3185s
17470000 0.90920 0.99988 0.65490 0.18734 0.00705 3187s
17480000 0.90520 0.99988 0.64658 0.18346 0.00888 3189s
17490000 0.90180 0.99988 0.67019 0.22014 0.00236 3190s
17500000 0.91160 0.99988 0.64865 0.23098 0.00790 3192s
17510000 0.90750 0.99988 0.69252 0.21405 0.00778 3194s
17520000 0.90430 0.99988 0.70554 0.19631 0.00498 3196s
17530000 0.90450 0.99988 0.72768 0.17004 0.00168 3198s
17540000 0.90680 0.99987 0.73826 0.23777 0.00272 3200s
17550000 0.90760 0.99987 0.70093 0.21561 0.00607 3201s
17560000 0.90650 0.99988 0.67289 0.23842 0.00829 3203s
17570000 0.90660 0.99988 0.69076 0.21764 0.00771 3205s
17580000 0.90700 0.99987 0.69451 0.24731 0.00300 3207s
17590000 0.90530 0.99988 0.71720 0.14621 0.00188 3209s
17600000 0.90990 0.99988 0.73492 0.23318 0.00876 3211s
17610000 0.90770 0.99988 0.70226 0.17115 0.00084 3212s
17620000 0.90570 0.99988 0.69830 0.20909 0.00389 3214s
17630000 0.90740 0.99988 0.67488 0.21881 0.00320 3216s
17640000 0.90900 0.99987 0.69300 0.19496 0.00567 3218s
17650000 0.90540 0.99987 0.72757 0.19740 0.00773 3220s
17660000 0.90440 0.99987 0.75848 0.18687 0.00740 3221s
17670000 0.90890 0.99987 0.77768 0.19129 0.00436 3223s
17680000 0.90910 0.99987 0.73724 0.22607 0.00844 3225s
17690000 0.90600 0.99987 0.69848 0.20700 0.00544 3227s
17700000 0.90810 0.99987 0.69212 0.19724 0.00399 3229s
17710000 0.90610 0.99987 0.70735 0.18583 0.00940 3230s
17720000 0.90870 0.99987 0.72989 0.19161 0.00382 3232s
17730000 0.90760 0.99987 0.75131 0.20691 0.00690 3234s
17740000 0.90580 0.99988 0.66939 0.24160 0.00468 3236s
17750000 0.91010 0.99988 0.67363 0.18224 0.00270 3238s
17760000 0.90600 0.99988 0.65060 0.24169 0.00892 3239s
17770000 0.90680 0.99988 0.65537 0.15985 0.00261 3241s
17780000 0.90750 0.99987 0.65173 0.16703 0.00246 3243s
17790000 0.90480 0.99988 0.67544 0.22380 0.00698 3245s
17800000 0.90920 0.99987 0.68870 0.16788 0.00384 3247s
17810000 0.90530 0.99987 0.71225 0.19248 0.00936 3248s
17820000 0.90620 0.99987 0.64773 0.21848 0.01012 3250s
17830000 0.90520 0.99987 0.65389 0.18016 0.01126 3252s
17840000 0.90260 0.99987 0.62576 0.18801 0.00962 3254s
17850000 0.90950 0.99987 0.61167 0.20060 0.00554 3256s
17860000 0.90700 0.99987 0.60479 0.16866 0.00758 3258s
17870000 0.91050 0.99987 0.56267 0.24506 0.00564 3260s
17880000 0.90650 0.99987 0.55065 0.27304 0.00558 3261s
17890000 0.90560 0.99987 0.55249 0.18891 0.00178 3263s
17900000 0.90930 0.99986 0.56225 0.22471 0.00118 3265s
17910000 0.90480 0.99986 0.57631 0.19613 0.00772 3267s
17920000 0.91440 0.99986 0.57491 0.20204 0.00866 3269s
17930000 0.90740 0.99986 0.59403 0.17491 0.00362 3271s
17940000 0.90490 0.99986 0.63625 0.21516 0.01049 3272s
17950000 0.90170 0.99986 0.59780 0.23570 0.00920 3274s
17960000 0.90600 0.99986 0.61601 0.22002 0.00511 3276s
17970000 0.90860 0.99986 0.58869 0.22203 0.00678 3278s
17980000 0.90980 0.99985 0.56261 0.23088 0.00727 3280s
17990000 0.91040 0.99986 0.56275 0.16743 0.00163 3282s
18000000 0.90940 0.99986 0.60794 0.21006 0.01324 3284s
18010000 0.90620 0.99986 0.59272 0.18231 0.00352 3285s
18020000 0.90550 0.99986 0.59550 0.21052 0.00386 3287s
18030000 0.89820 0.99986 0.59813 0.25010 0.01191 3289s
18040000 0.90900 0.99986 0.58598 0.21203 0.00458 3291s
18050000 0.90270 0.99986 0.57487 0.22151 0.00615 3293s
18060000 0.90690 0.99986 0.57114 0.20647 0.00309 3295s
18070000 0.90570 0.99986 0.60627 0.17701 0.00118 3296s
18080000 0.90580 0.99986 0.66173 0.22745 0.01855 3298s
18090000 0.91010 0.99986 0.65231 0.19531 0.00436 3300s
18100000 0.90830 0.99986 0.64622 0.20944 0.00282 3302s
18110000 0.90650 0.99986 0.62232 0.25346 0.00262 3304s
18120000 0.90280 0.99986 0.60659 0.18769 0.01097 3306s
18130000 0.90440 0.99986 0.59993 0.21099 0.00948 3307s
18140000 0.90700 0.99986 0.60352 0.21115 0.00236 3309s
18150000 0.90860 0.99986 0.57371 0.22369 0.00086 3311s
18160000 0.91130 0.99986 0.61849 0.19632 0.00197 3313s
18170000 0.90920 0.99986 0.59869 0.16838 0.00802 3315s
18180000 0.90890 0.99987 0.59844 0.20747 0.00806 3317s
18190000 0.91390 0.99987 0.62787 0.21110 0.00224 3318s
18200000 0.90540 0.99987 0.65875 0.21403 0.01265 3320s
18210000 0.91330 0.99987 0.62009 0.21378 0.00606 3322s
18220000 0.90950 0.99987 0.67605 0.24731 0.00912 3324s
18230000 0.90300 0.99987 0.65657 0.19133 0.00124 3326s
18240000 0.90930 0.99987 0.64963 0.22481 0.00695 3328s
18250000 0.90760 0.99987 0.67947 0.21524 0.00320 3329s
18260000 0.90220 0.99987 0.63879 0.23219 0.00781 3331s
18270000 0.90590 0.99987 0.61968 0.19389 0.00769 3333s
18280000 0.90300 0.99987 0.61466 0.22860 0.00505 3335s
18290000 0.90440 0.99986 0.64927 0.19154 0.00635 3337s
18300000 0.90370 0.99986 0.66589 0.21469 0.00716 3338s
18310000 0.90570 0.99987 0.64025 0.20163 0.00197 3340s
18320000 0.90650 0.99986 0.62946 0.20671 0.00940 3342s
18330000 0.91320 0.99986 0.62601 0.23008 0.01001 3344s
18340000 0.90780 0.99987 0.71205 0.23405 0.01024 3346s
18350000 0.90630 0.99986 0.73069 0.19922 0.00717 3348s
18360000 0.90610 0.99986 0.75001 0.18852 0.00303 3349s
18370000 0.90670 0.99986 0.71606 0.23997 0.00591 3351s
18380000 0.90750 0.99986 0.68470 0.23063 0.01192 3353s
18390000 0.90930 0.99986 0.64335 0.18068 0.00383 3355s
18400000 0.90770 0.99986 0.66120 0.23012 0.00123 3357s
18410000 0.90740 0.99986 0.59039 0.27253 0.00290 3358s
18420000 0.90690 0.99986 0.56984 0.22268 0.00418 3360s
18430000 0.90750 0.99986 0.59795 0.18409 0.00412 3362s
18440000 0.90140 0.99986 0.59762 0.17785 0.00211 3363s
18450000 0.91020 0.99986 0.60827 0.18264 0.00464 3365s
18460000 0.90760 0.99986 0.62237 0.23904 0.01391 3367s
18470000 0.90930 0.99986 0.63631 0.25562 0.01608 3369s
18480000 0.90070 0.99986 0.68721 0.25408 0.00819 3371s
18490000 0.90970 0.99987 0.68898 0.23851 0.00342 3373s
18500000 0.90710 0.99986 0.68056 0.23594 0.00952 3374s
18510000 0.90670 0.99986 0.63070 0.24023 0.00204 3376s
18520000 0.90610 0.99987 0.59008 0.18991 0.00467 3378s
18530000 0.90190 0.99987 0.58389 0.16740 0.01156 3380s
18540000 0.90460 0.99987 0.59978 0.21340 0.01125 3382s
18550000 0.90840 0.99987 0.61255 0.23978 0.01246 3383s
18560000 0.90800 0.99987 0.61867 0.20530 0.00442 3385s
18570000 0.90920 0.99987 0.58430 0.26808 0.01859 3387s
18580000 0.91230 0.99987 0.60486 0.25564 0.00464 3389s
18590000 0.90230 0.99987 0.66017 0.23322 0.00724 3391s
18600000 0.90910 0.99987 0.67947 0.19930 0.00314 3393s
18610000 0.90330 0.99987 0.66404 0.21490 0.01184 3394s
18620000 0.90940 0.99987 0.67388 0.22038 0.01506 3396s
18630000 0.90490 0.99987 0.69023 0.19826 0.00861 3398s
18640000 0.90760 0.99988 0.62991 0.19432 0.00544 3400s
18650000 0.90530 0.99988 0.61967 0.24484 0.00422 3402s
18660000 0.90120 0.99987 0.68279 0.22166 0.00138 3403s
18670000 0.90250 0.99987 0.67464 0.20485 0.00966 3405s
18680000 0.90460 0.99988 0.71024 0.19160 0.00310 3407s
18690000 0.91430 0.99988 0.68861 0.21798 0.00992 3409s
18700000 0.90530 0.99987 0.65289 0.25394 0.00563 3411s
18710000 0.90700 0.99987 0.63265 0.22061 0.00679 3413s
18720000 0.90360 0.99987 0.64541 0.17727 0.00271 3414s
18730000 0.90560 0.99987 0.71003 0.23186 0.01324 3416s
18740000 0.91030 0.99987 0.67874 0.25365 0.00104 3418s
18750000 0.90990 0.99986 0.64651 0.27487 0.01519 3420s
18760000 0.90990 0.99986 0.63984 0.25070 0.00463 3422s
18770000 0.90900 0.99987 0.66390 0.21385 0.00260 3423s
18780000 0.91040 0.99987 0.64340 0.20358 0.00172 3425s
18790000 0.90800 0.99987 0.62603 0.22193 0.00696 3427s
18800000 0.90450 0.99987 0.61574 0.21730 0.00685 3429s
18810000 0.91210 0.99987 0.61865 0.20764 0.00243 3431s
18820000 0.91340 0.99986 0.58581 0.20460 0.01177 3433s
18830000 0.90250 0.99986 0.62946 0.26285 0.01456 3434s
18840000 0.90520 0.99986 0.63180 0.19977 0.00585 3436s
18850000 0.90850 0.99986 0.55602 0.26248 0.00560 3438s
18860000 0.90920 0.99986 0.54509 0.21485 0.01374 3440s
18870000 0.90200 0.99986 0.54784 0.21843 0.00519 3442s
18880000 0.90730 0.99986 0.59012 0.21766 0.00486 3443s
18890000 0.90770 0.99986 0.57940 0.23743 0.00332 3445s
18900000 0.90320 0.99986 0.58477 0.16285 0.00305 3447s
18910000 0.90750 0.99986 0.60009 0.23108 0.01471 3449s
18920000 0.90430 0.99986 0.61516 0.24565 0.00987 3451s
18930000 0.90770 0.99986 0.59486 0.21118 0.00325 3452s
18940000 0.90710 0.99986 0.63339 0.23045 0.00498 3454s
18950000 0.90690 0.99986 0.61032 0.24273 0.00388 3456s
18960000 0.90520 0.99986 0.63434 0.18414 0.00832 3458s
18970000 0.91290 0.99986 0.64330 0.19511 0.00401 3460s
18980000 0.90790 0.99986 0.65605 0.23934 0.00658 3461s
18990000 0.90770 0.99986 0.66338 0.18246 0.00032 3463s
19000000 0.90840 0.99987 0.67676 0.26762 0.00261 3465s
19010000 0.90610 0.99987 0.68459 0.21055 0.00367 3467s
19020000 0.90920 0.99987 0.67574 0.18045 0.00469 3469s
19030000 0.90470 0.99986 0.70633 0.23155 0.01247 3470s
19040000 0.90420 0.99986 0.69133 0.21372 0.00495 3472s
19050000 0.90540 0.99986 0.68114 0.16718 0.00423 3474s
19060000 0.90580 0.99986 0.69585 0.20363 0.00870 3476s
19070000 0.90680 0.99986 0.68052 0.17619 0.00149 3478s
19080000 0.90270 0.99986 0.71396 0.19986 0.00256 3480s
19090000 0.90300 0.99986 0.70262 0.18695 0.00096 3482s
19100000 0.90640 0.99986 0.74333 0.25429 0.00571 3483s
19110000 0.90800 0.99986 0.74882 0.19622 0.00307 3485s
19120000 0.90470 0.99986 0.75376 0.17422 0.00695 3487s
19130000 0.90690 0.99986 0.77113 0.22681 0.00598 3489s
19140000 0.90530 0.99986 0.81815 0.16712 0.00529 3491s
19150000 0.90690 0.99986 0.81961 0.19993 0.00157 3493s
19160000 0.90500 0.99986 0.77867 0.28016 0.00440 3494s
19170000 0.90400 0.99986 0.77938 0.20207 0.00795 3496s
19180000 0.90850 0.99986 0.78149 0.19848 0.00717 3498s
19190000 0.90180 0.99986 0.78627 0.18335 0.00411 3500s
19200000 0.91240 0.99986 0.78022 0.19789 0.00206 3502s
19210000 0.91030 0.99986 0.78837 0.19073 0.00612 3503s
19220000 0.90920 0.99986 0.75654 0.23985 0.00463 3505s
19230000 0.91000 0.99985 0.75821 0.19867 0.00997 3507s
19240000 0.91020 0.99986 0.77369 0.25918 0.00336 3509s
19250000 0.90520 0.99986 0.75617 0.25409 0.01538 3511s
19260000 0.90580 0.99985 0.77013 0.20310 0.01110 3512s
19270000 0.90570 0.99986 0.72903 0.22368 0.00335 3514s
19280000 0.90750 0.99986 0.76245 0.26046 0.00510 3516s
19290000 0.90810 0.99986 0.72699 0.21761 0.00515 3518s
19300000 0.90190 0.99986 0.70721 0.23324 0.00398 3520s
19310000 0.91190 0.99986 0.66435 0.17772 0.00425 3522s
19320000 0.90990 0.99986 0.69291 0.20553 0.00914 3523s
19330000 0.90440 0.99986 0.69573 0.23166 0.00891 3525s
19340000 0.90740 0.99986 0.72718 0.22174 0.00841 3527s
19350000 0.90950 0.99986 0.72975 0.21064 0.00227 3529s
19360000 0.90740 0.99986 0.66833 0.21427 0.00254 3530s
19370000 0.91080 0.99986 0.66864 0.24050 0.00120 3532s
19380000 0.90580 0.99986 0.65868 0.23319 0.00895 3534s
19390000 0.90550 0.99986 0.65064 0.20241 0.00876 3536s
19400000 0.90690 0.99986 0.63061 0.20959 0.00819 3538s
19410000 0.90630 0.99986 0.64596 0.20815 0.00774 3539s
19420000 0.90180 0.99986 0.61385 0.21039 0.00403 3541s
19430000 0.91220 0.99986 0.62433 0.18466 0.00983 3543s
19440000 0.90180 0.99986 0.59571 0.19472 0.00525 3545s
19450000 0.90800 0.99986 0.61933 0.22257 0.00649 3547s
19460000 0.90990 0.99986 0.59000 0.18176 0.00438 3549s
19470000 0.90530 0.99986 0.56867 0.22644 0.00482 3550s
19480000 0.90990 0.99986 0.58118 0.25720 0.00760 3552s
19490000 0.90840 0.99986 0.52771 0.22066 0.00032 3554s
19500000 0.90650 0.99987 0.55936 0.18362 0.00498 3556s
19510000 0.90530 0.99987 0.59580 0.23662 0.00461 3557s
19520000 0.90850 0.99987 0.59904 0.19048 0.00862 3559s
19530000 0.90540 0.99987 0.64490 0.18364 0.00299 3561s
19540000 0.90750 0.99987 0.62958 0.20560 0.00759 3563s
19550000 0.91040 0.99987 0.62657 0.18901 0.00540 3565s
19560000 0.90810 0.99987 0.63510 0.16854 0.00265 3567s
19570000 0.90180 0.99987 0.60209 0.23638 0.00535 3568s
19580000 0.90600 0.99987 0.60952 0.23709 0.01426 3570s
19590000 0.90720 0.99987 0.60255 0.30419 0.00442 3572s
19600000 0.90740 0.99987 0.65284 0.24534 0.00750 3574s
19610000 0.90750 0.99986 0.66202 0.19095 0.00226 3576s
19620000 0.90880 0.99986 0.63107 0.20477 0.00906 3577s
19630000 0.90570 0.99986 0.64176 0.22206 0.00559 3579s
19640000 0.91020 0.99986 0.59148 0.22558 0.00555 3581s
19650000 0.90560 0.99986 0.61695 0.23494 0.01113 3583s
19660000 0.90330 0.99986 0.63962 0.23886 0.00530 3585s
19670000 0.90890 0.99986 0.65147 0.26774 0.00873 3587s
19680000 0.90210 0.99986 0.67707 0.20727 0.00608 3589s
19690000 0.90580 0.99986 0.64630 0.22930 0.00568 3591s
19700000 0.90670 0.99986 0.63824 0.20088 0.00501 3593s
19710000 0.91080 0.99986 0.63234 0.25946 0.01726 3594s
19720000 0.90660 0.99986 0.64822 0.24657 0.01260 3596s
19730000 0.90680 0.99985 0.66604 0.21568 0.01363 3598s
19740000 0.90560 0.99986 0.68174 0.19291 0.00266 3600s
19750000 0.90690 0.99985 0.69948 0.23310 0.00166 3602s
19760000 0.90950 0.99985 0.71863 0.20435 0.00648 3604s
19770000 0.90650 0.99985 0.75982 0.21538 0.01000 3605s
19780000 0.90690 0.99985 0.73344 0.23552 0.00187 3607s
19790000 0.90790 0.99985 0.70768 0.25667 0.01341 3609s
19800000 0.91080 0.99985 0.71011 0.21141 0.00055 3611s
19810000 0.90310 0.99985 0.68339 0.22153 0.00448 3613s
19820000 0.90860 0.99985 0.64304 0.23512 0.00553 3615s
19830000 0.90410 0.99985 0.67368 0.22855 0.00150 3616s
19840000 0.90970 0.99985 0.66008 0.19860 0.00876 3618s
19850000 0.90480 0.99985 0.60996 0.19909 0.00714 3620s
19860000 0.90880 0.99985 0.57366 0.21429 0.00794 3622s
19870000 0.90840 0.99985 0.58215 0.21071 0.00355 3624s
19880000 0.90860 0.99985 0.54080 0.27529 0.01027 3626s
19890000 0.90770 0.99985 0.56556 0.16900 0.00756 3627s
19900000 0.90730 0.99985 0.57189 0.20286 0.00680 3629s
19910000 0.90530 0.99985 0.60583 0.21020 0.00586 3631s
19920000 0.90320 0.99985 0.62476 0.21797 0.00634 3633s
19930000 0.90670 0.99985 0.62325 0.22469 0.01189 3635s
19940000 0.90580 0.99986 0.66384 0.17809 0.00846 3637s
19950000 0.90570 0.99986 0.64667 0.17873 0.00300 3638s
19960000 0.90730 0.99986 0.68270 0.20284 0.01146 3640s
19970000 0.91050 0.99985 0.71705 0.24371 0.00351 3642s
19980000 0.90430 0.99985 0.70856 0.16192 0.01077 3644s
19990000 0.91230 0.99985 0.65301 0.26176 0.00187 3646s
